filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170545.jpg,1.9768,5.5703,5.3229,12.8709,-1,0.0, -> [background only]
000000170670.jpg,2.2923,5.5627,5.3652,13.2208,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,1.71,6.3628,5.5576,13.6311,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,3.0656,5.8187,5.4824,14.3674,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,2.0977,9.1677,5.4799,16.746,-1,0.0, -> [background only]
000000172571.jpg,2.2118,5.5704,5.2868,13.0696,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,1.9619,5.6233,5.443,13.0291,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,3.0177,5.5478,5.5412,14.1073,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,4.4174,10.2017,5.5409,20.1605,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,2.8547,5.6632,5.4086,13.9272,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,2.3756,5.6523,5.3385,13.3671,-1,0.0, -> [background only]
000000180135.jpg,1.2612,5.5303,5.5139,12.3062,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,1.9583,5.5636,5.6156,13.1382,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,2.3224,6.5684,6.1675,15.0593,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,2.4206,6.4639,5.8959,14.7815,-1,0.0, -> [background only]
000000181421.jpg,2.2605,6.6658,5.6884,14.6155,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,2.0957,5.5697,5.4387,13.1049,-1,0.0, -> [background only]
000000182805.jpg,2.1075,6.0574,5.6298,13.7955,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,2.1104,5.4477,5.3183,12.8771,-1,0.0, -> [background only]
000000183437.jpg,2.5286,5.4959,5.5004,13.526,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,2.1706,5.5863,5.8815,13.6391,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,3.0496,6.8055,5.596,15.4523,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.9414,5.5087,6.0517,13.5026,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,3.0247,6.5566,5.47,15.052,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,2.4452,5.8353,5.5099,13.7912,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,1.9025,8.4791,5.4124,15.7947,-1,0.0, -> [background only]
000000185599.jpg,2.0747,5.4763,5.2203,12.7719,-1,0.0, -> [background only]
000000185950.jpg,1.4423,6.3598,5.4853,13.288,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,2.0275,7.2391,5.5038,14.7711,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,2.1728,5.3879,5.885,13.4465,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.8882,7.0945,5.5157,15.4993,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,1.3125,5.6054,5.365,12.2834,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.4095,5.4251,5.2063,12.0415,-1,0.0, -> [background only]
000000189698.jpg,1.9786,5.5439,5.4035,12.9265,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,1.918,5.9132,5.2772,13.1091,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,1.6976,5.4863,6.2237,13.4086,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,3.7727,6.7429,5.3042,15.8206,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.8148,5.2593,5.5349,12.6098,-1,0.0, -> [background only]
000000190756.jpg,2.3244,6.5724,5.6815,14.5792,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,2.1317,5.8973,5.3736,13.4034,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,1.6694,5.4587,5.5015,12.6304,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,3.1117,9.2657,5.5498,17.9279,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,1.966,5.5783,5.49,13.0351,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.7617,5.653,5.6521,14.0675,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,2.2329,6.2776,5.3375,13.8489,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.9678,5.7102,5.2381,12.9168,-1,0.0, -> [background only]
000000193743.jpg,1.7256,5.5873,5.475,12.7886,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.8036,5.6294,5.3404,12.774,-1,0.0, -> [background only]
000000194506.jpg,2.851,5.57,5.3186,13.7404,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,2.0228,5.6253,5.6886,13.3375,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,2.2795,5.5043,5.1234,12.9079,-1,0.0, -> [background only]
000000196141.jpg,1.9165,5.5334,5.4427,12.8933,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,2.0045,5.583,6.0614,13.6497,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,3.1474,6.6597,5.5326,15.3404,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,1.9815,10.2005,5.6325,17.8863,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.2773,5.6319,5.3217,13.2316,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,2.3927,5.5936,5.4625,13.4496,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,2.5304,5.5038,5.2579,13.2929,-1,0.0, -> [background only]
000000202001.jpg,2.1227,5.8509,5.4992,13.4734,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,1.7249,5.495,5.4801,12.7007,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,1.7907,5.9728,5.5539,13.3181,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,2.1124,5.4832,5.4713,13.0674,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.4942,5.928,5.518,13.9409,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,2.197,5.7866,5.3279,13.3122,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,2.8166,5.7468,5.3981,13.9622,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,3.1969,5.9004,5.6461,14.7444,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,4.8909,5.7385,5.3472,15.9774,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.2134,6.8042,12.675,21.6934,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,4.871,7.0674,5.4404,17.3803,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,1.9144,8.4442,5.7209,16.0803,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.6567,5.534,5.439,12.6303,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6789,5.5485,5.4558,12.6837,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.698,7.8631,5.6925,16.2543,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,1.3884,5.5405,5.748,12.6776,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,2.2088,6.2264,5.4692,13.9052,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.0181,5.4354,5.5478,13.0021,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,1.6631,5.9006,6.1879,13.7524,-1,0.0, -> [background only]
000000210855.jpg,2.5934,6.3943,5.2926,14.281,-1,0.0, -> [background only]
000000212226.jpg,1.4267,5.8084,5.6569,12.8927,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,3.1199,9.0193,5.3114,17.4511,-1,0.0, -> [background only]
000000212895.jpg,2.284,5.6616,5.3077,13.2541,-1,0.0, -> [background only]
000000213422.jpg,1.7797,5.5211,5.2753,12.5768,-1,0.0, -> [background only]
000000214200.jpg,1.8584,6.2269,5.4699,13.556,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,2.1751,5.7652,5.3419,13.2828,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.7825,5.6706,6.0206,13.4745,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,2.7618,6.0555,5.3077,14.1258,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,1.4881,5.8622,5.4456,12.7965,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,2.7403,5.5372,5.2571,13.5352,-1,0.0, -> [background only]
000000217060.jpg,1.7181,5.4201,5.2038,12.3428,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.3602,6.4643,5.4329,14.258,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,1.8647,5.8294,5.2841,12.979,-1,0.0, -> [background only]
000000219271.jpg,1.4813,6.1277,5.1859,12.7957,-1,0.0, -> [background only]
000000219485.jpg,1.9086,5.4525,6.2097,13.5716,-1,0.0, -> [background only]
000000220310.jpg,1.7387,6.1291,5.2376,13.1061,-1,0.0, -> [background only]
000000220732.jpg,2.4171,5.4727,5.6557,13.5463,-1,0.0, -> [background only]
000000221291.jpg,1.541,6.4872,5.712,13.741,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.7708,6.8916,5.9672,15.6304,-1,0.0, -> [background only]
000000222458.jpg,2.3993,6.1024,5.2863,13.7887,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,1.8343,8.0713,5.6654,15.5716,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.7818,5.6542,5.6158,13.0525,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,2.4361,5.9949,6.032,14.4636,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,2.5542,6.3851,5.1845,14.1245,-1,0.0, -> [background only]
000000224724.jpg,2.1251,5.5356,5.274,12.9354,-1,0.0, -> [background only]
000000224807.jpg,2.2645,5.553,6.0321,13.8503,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,1.8512,6.0726,5.452,13.3764,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,2.0685,5.9727,5.437,13.4788,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,1.8586,5.8569,5.5039,13.22,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,1.814,5.2884,5.466,12.569,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,1.9887,5.5314,5.3964,12.9172,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,2.0499,5.4818,5.4399,12.9721,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,1.6595,5.7366,5.4319,12.8287,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.934,5.7171,5.3299,13.9818,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,1.8255,5.5662,5.6703,13.0627,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,2.186,6.0866,5.4513,13.7245,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,1.8645,5.8468,5.2732,12.9851,-1,0.0, -> [background only]
000000231169.jpg,2.0769,5.5412,5.4369,13.0558,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,2.1068,5.4255,5.3252,12.8582,-1,0.0, -> [background only]
000000231822.jpg,1.7728,5.4564,5.4282,12.658,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,1.9432,5.4923,5.0641,12.5003,-1,0.0, -> [background only]
000000233370.jpg,2.5744,7.6798,5.3768,15.6316,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,1.7698,5.8177,6.1967,13.7849,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,2.8828,5.8625,6.5132,15.2593,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,3.9564,6.1539,5.3629,15.474,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.1384,7.069,5.2989,14.5069,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,2.65,5.9348,5.9955,14.5809,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,2.1706,5.6406,5.5047,13.3167,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,1.4643,5.4963,5.1349,12.0961,-1,0.0, -> [background only]
000000242411.jpg,2.1049,5.9187,5.1153,13.1396,-1,0.0, -> [background only]
000000243867.jpg,1.8823,5.7067,5.6317,13.2215,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,1.6622,6.1678,5.3199,13.1506,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,2.0814,5.969,6.9292,14.9803,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,2.6772,6.87,5.7282,15.276,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,1.8533,5.4325,5.3837,12.6702,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.8888,9.6532,5.3921,16.9347,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,1.915,5.5236,5.2503,12.6896,-1,0.0, -> [background only]
000000248980.jpg,1.966,5.5564,5.4254,12.9484,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,2.7037,6.7296,5.5405,14.9745,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,2.4765,5.7255,5.9939,14.1966,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,2.04,5.8969,5.4802,13.4179,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,2.7332,5.4462,5.3505,13.5307,-1,0.0, -> [background only]
000000253002.jpg,2.0559,5.8832,16.6402,24.5799,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,47.5366,6.5961,5.2806,59.4141,-1,0.0, -> [background only]
000000253452.jpg,1.9392,6.8958,5.6122,14.4482,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,2.1093,6.0515,6.1181,14.2797,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.8819,6.6352,5.5733,15.0913,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,1.6094,5.5054,5.5183,12.6338,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,1.8439,10.3339,5.596,17.7745,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.3234,5.6291,5.8101,13.7633,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,2.4031,6.8548,6.0867,15.3455,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,2.093,6.1374,5.4853,13.7163,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,1.7442,9.9867,6.0081,17.7397,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,1.9753,6.3771,5.921,14.2741,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,2.3733,5.6662,5.3612,13.4015,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,2.2937,5.6221,5.1345,13.0511,-1,0.0, -> [background only]
000000260657.jpg,1.345,5.4398,5.2109,11.9964,-1,0.0, -> [background only]
000000261888.jpg,1.961,6.1593,5.6009,13.7218,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,1.6805,5.4399,5.4609,12.5821,-1,0.0, -> [background only]
000000262440.jpg,2.1046,6.3386,5.3186,13.7624,-1,0.0, -> [background only]
000000262487.jpg,3.0969,5.9534,5.4741,14.5251,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,2.0736,5.7514,5.4063,13.2319,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,2.0727,10.3746,5.3993,17.8474,-1,0.0, -> [background only]
000000263644.jpg,2.4123,5.4879,5.1472,13.0482,-1,0.0, -> [background only]
000000263679.jpg,1.6073,5.5737,5.3704,12.5521,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.5518,5.7793,5.4164,13.7483,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,2.8493,6.2584,5.6258,14.7343,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,2.2106,5.9725,5.2743,13.458,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.4022,5.691,5.3427,13.4366,-1,0.0, -> [background only]
000000265518.jpg,2.4668,5.5411,5.3984,13.4071,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.292,5.9739,5.4834,13.7501,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,2.7909,6.4377,5.3104,14.5399,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.806,8.2509,5.8265,16.8842,-1,0.0, -> [background only]
000000267351.jpg,1.8675,6.1351,5.1084,13.1116,-1,0.0, -> [background only]
000000267537.jpg,2.5461,6.5618,5.5679,14.6764,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,2.3391,5.377,5.146,12.8629,-1,0.0, -> [background only]
000000267946.jpg,1.6897,5.6438,5.1471,12.4813,-1,0.0, -> [background only]
000000269113.jpg,3.6233,6.4601,5.4243,15.5084,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,1.9072,5.4496,5.1845,12.5421,-1,0.0, -> [background only]
000000270705.jpg,1.867,5.6599,5.2654,12.793,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,2.0159,5.859,5.5743,13.4498,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,1.8832,5.3788,5.2872,12.5498,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,1.9634,5.3253,5.2993,12.5886,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,2.2111,5.9858,5.1185,13.3161,-1,0.0, -> [background only]
000000273760.jpg,2.4395,5.8119,5.4098,13.6619,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,2.2632,5.8879,6.0662,14.2183,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,2.3398,6.5676,5.3134,14.2217,-1,0.0, -> [background only]
000000275198.jpg,2.629,5.8207,5.6552,14.1056,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,2.1863,9.6942,5.5239,17.4051,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,2.2718,5.6384,5.9614,13.8723,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,2.8039,6.6991,5.2859,14.7898,-1,0.0, -> [background only]
000000278848.jpg,1.9408,6.1889,5.3961,13.5266,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,1.8494,9.2996,5.441,16.5907,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,2.9232,5.4932,5.8323,14.2496,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,2.2645,6.1332,5.3014,13.6997,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,1.7878,5.6724,5.5146,12.9754,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,2.2014,5.5286,5.317,13.0476,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,1.8856,5.562,5.3132,12.7613,-1,0.0, -> [background only]
000000282298.jpg,2.8483,5.8838,5.3385,14.0712,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,2.2915,5.4326,5.4841,13.2088,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,1.8948,5.5382,5.2755,12.7091,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,2.0143,6.3153,5.4953,13.8257,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.4291,5.5707,5.2452,12.2457,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,2.4923,5.9589,5.3987,13.8505,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,1.8016,5.7427,5.9003,13.4452,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,1.9363,6.1075,5.1849,13.2294,-1,0.0, -> [background only]
000000287649.jpg,3.3979,5.9911,5.6156,15.0054,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,2.8085,5.5569,6.6188,14.9851,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,2.7475,8.8099,5.5238,17.082,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,2.2204,6.0757,5.6587,13.9555,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,3.0807,6.1339,5.4279,14.6433,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,2.1859,5.5678,5.3489,13.1032,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,1.4767,5.6143,5.245,12.3366,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,1.8405,6.3474,5.2515,13.44,-1,0.0, -> [background only]
000000289659.jpg,3.7334,5.6175,5.4302,14.7819,-1,0.0, -> [background only]
000000289702.jpg,3.2943,8.0194,5.5051,16.8195,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,2.7327,5.5268,5.5308,13.7911,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,1.6225,5.9825,5.449,13.0546,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,2.0847,5.85,5.5678,13.5032,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,2.2945,5.9157,5.5054,13.7162,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,2.5669,5.5427,5.5036,13.614,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,2.0818,5.3363,5.0914,12.5102,-1,0.0, -> [background only]
000000292997.jpg,1.963,5.664,5.4579,13.0856,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,2.0938,5.9849,5.2909,13.3702,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,1.9704,5.7951,5.4158,13.1821,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,2.3501,5.452,5.5293,13.3321,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.0237,5.9674,5.2662,12.2579,-1,0.0, -> [background only]
000000297595.jpg,2.0476,6.1022,5.2757,13.4261,-1,0.0, -> [background only]
000000297681.jpg,2.2923,6.2943,6.1143,14.7019,-1,0.0, -> [background only]
000000298251.jpg,1.2986,6.144,5.5162,12.9596,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,2.5773,5.4482,5.1538,13.1799,-1,0.0, -> [background only]
000000299609.jpg,1.7537,5.491,5.423,12.6685,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,1.7238,6.0424,5.4084,13.1755,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,1.5678,5.7975,5.4431,12.809,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,2.5475,5.4903,5.2504,13.2944,-1,0.0, -> [background only]
000000303908.jpg,2.2834,5.5099,5.0587,12.8526,-1,0.0, -> [background only]
000000304817.jpg,2.6189,6.0993,5.2705,13.9894,-1,0.0, -> [background only]
000000305317.jpg,1.4474,5.8286,5.2983,12.5751,-1,0.0, -> [background only]
000000305609.jpg,2.3465,5.525,5.6261,13.4985,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,2.4806,5.5108,5.1039,13.0958,-1,0.0, -> [background only]
000000306437.jpg,1.9094,5.4822,5.4216,12.8138,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,2.1068,5.5914,5.5435,13.2424,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,2.8997,6.0767,5.311,14.2883,-1,0.0, -> [background only]
000000308466.jpg,2.0557,5.9263,5.1932,13.1758,-1,0.0, -> [background only]
000000308793.jpg,2.4428,6.0156,5.7461,14.2051,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,1.4241,5.4281,5.1211,11.974,-1,0.0, -> [background only]
000000309452.jpg,2.222,6.0122,5.478,13.7131,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,2.1515,5.5677,6.2932,14.0131,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,3.1505,6.9061,5.2938,15.3511,-1,0.0, -> [background only]
000000311295.jpg,2.2144,10.0176,5.5639,17.7965,-1,0.0, -> [background only]
000000311394.jpg,2.0104,5.4872,5.6475,13.1458,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,2.3459,5.5306,5.3789,13.256,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,2.3346,5.8079,5.5836,13.7268,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,2.4517,5.9289,6.013,14.3943,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,1.8526,5.9856,5.506,13.345,-1,0.0, -> [background only]
000000312406.jpg,3.1237,6.673,5.6302,15.4279,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,2.281,8.3548,5.6459,16.2824,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,2.474,5.5222,5.5591,13.556,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,1.5626,5.6264,5.5981,12.7877,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,2.7577,6.4338,5.3132,14.5054,-1,0.0, -> [background only]
000000315219.jpg,1.0755,5.4992,5.0881,11.6634,-1,0.0, -> [background only]
000000316015.jpg,1.8826,5.552,5.5699,13.0051,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,2.5631,5.909,5.2527,13.7255,-1,0.0, -> [background only]
000000317999.jpg,1.99,5.891,5.5016,13.3835,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,1.6436,5.8698,5.3677,12.8817,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,2.5408,5.9129,5.3214,13.7758,-1,0.0, -> [background only]
000000320490.jpg,2.0972,5.4519,5.4306,12.9803,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,2.8053,5.5902,6.0578,14.454,-1,0.0, -> [background only]
000000322829.jpg,2.7638,5.9384,5.2663,13.9693,-1,0.0, -> [background only]
000000322844.jpg,2.698,5.5546,5.2789,13.5323,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,2.4383,5.6314,5.2205,13.2908,-1,0.0, -> [background only]
000000323263.jpg,2.4472,5.4498,5.2742,13.1718,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,1.623,5.9028,5.4714,12.9978,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,3.121,5.6029,5.0832,13.8078,-1,0.0, -> [background only]
000000325991.jpg,1.5789,5.5422,5.3667,12.4885,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.5644,6.4117,5.4867,13.4634,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,2.4285,5.607,5.9866,14.0227,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,2.052,5.7583,5.3287,13.1397,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,2.6967,9.7676,5.5453,18.0103,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,2.0519,5.7944,5.188,13.035,-1,0.0, -> [background only]
000000329614.jpg,1.1701,6.2776,5.5483,12.9971,-1,0.0, -> [car (Bottom): 3%]
