filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,5.9851,222.1415,0.1731,228.372,699,20.22, -> panpipe (20.2%)
frame_000285,-1.0,7.2363,220.7576,0.1786,228.2411,530,12.83, -> digital clock (12.8%)
frame_000286,-1.0,13.3323,274.4457,0.1677,288.0156,383,23.93, -> Madagascar cat (23.9%)
frame_000287,-1.0,5.8787,217.4617,0.1695,223.5833,398,24.92, -> abacus (24.9%)
frame_000288,-1.0,7.033,218.085,0.1718,225.3623,402,60.17, -> acoustic guitar (60.2%)
frame_000289,-1.0,7.8192,222.4351,0.171,230.4952,398,31.59, -> abacus (31.6%)
frame_000290,-1.0,7.156,264.6422,0.1786,272.0517,905,78.95, -> window shade (79.0%)
frame_000291,-1.0,9.2683,222.3008,0.1748,231.8204,699,21.46, -> panpipe (21.5%)
frame_000292,-1.0,6.0417,218.0585,0.1891,224.3601,905,82.06, -> window shade (82.1%)
frame_000293,-1.0,6.9963,221.3841,0.1723,228.6261,905,9.27, -> window shade (9.3%)
frame_000294,-1.0,8.6142,226.0723,0.1867,234.9482,905,23.84, -> window shade (23.8%)
frame_000295,-1.0,13.6502,255.404,0.1727,269.2994,905,36.12, -> window shade (36.1%)
frame_000296,-1.0,12.3215,222.7512,0.1701,235.3159,398,28.25, -> abacus (28.2%)
frame_000297,-1.0,6.0131,217.3688,0.1719,223.6253,398,17.79, -> abacus (17.8%)
frame_000298,-1.0,6.2246,222.7662,0.1747,229.2867,905,31.49, -> window shade (31.5%)
frame_000299,-1.0,6.8657,265.1691,0.2041,272.3135,789,49.76, -> shoji (49.8%)
frame_000300,-1.0,6.2359,216.9641,0.1742,223.4855,905,86.13, -> window shade (86.1%)
frame_000301,-1.0,6.8679,221.2965,0.1694,228.4151,905,26.44, -> window shade (26.4%)
frame_000302,-1.0,6.2464,222.9711,0.1779,229.4723,905,17.4, -> window shade (17.4%)
frame_000303,-1.0,5.9004,270.0435,0.1736,276.1936,525,14.68, -> dam (14.7%)
frame_000304,-1.0,6.1841,218.7465,0.1699,225.1737,398,62.24, -> abacus (62.2%)
frame_000305,-1.0,6.8417,219.1617,0.1744,226.2495,398,53.57, -> abacus (53.6%)
frame_000306,-1.0,6.9154,228.4297,0.17,235.6003,905,48.06, -> window shade (48.1%)
frame_000307,-1.0,6.101,265.5178,0.1697,271.8434,398,42.45, -> abacus (42.4%)
frame_000308,-1.0,6.1901,218.677,0.1712,225.1099,905,50.81, -> window shade (50.8%)
frame_000309,-1.0,5.8428,218.0724,0.1692,224.1575,905,29.96, -> window shade (30.0%)
frame_000310,-1.0,5.7861,222.1173,1.5417,229.5205,905,15.1, -> window shade (15.1%)
frame_000311,-1.0,6.9624,265.6863,0.1728,272.8967,398,27.93, -> abacus (27.9%)
frame_000312,-1.0,7.126,219.0849,0.1742,226.4547,398,55.31, -> abacus (55.3%)
frame_000313,-1.0,9.2602,220.5884,0.1704,230.0911,398,43.33, -> abacus (43.3%)
frame_000314,-1.0,6.1172,219.2305,0.1747,225.595,905,78.55, -> window shade (78.6%)
frame_000315,-1.0,5.9088,250.5863,0.1721,256.7467,905,47.82, -> window shade (47.8%)
frame_000316,-1.0,11.8254,231.9244,0.1748,243.9983,905,89.15, -> window shade (89.2%)
frame_000317,-1.0,7.0649,221.5479,0.1713,228.8574,905,36.67, -> window shade (36.7%)
frame_000318,-1.0,10.2964,220.1606,0.1723,230.7022,699,46.97, -> panpipe (47.0%)
frame_000319,-1.0,6.03,223.8806,0.1761,230.182,398,42.35, -> abacus (42.4%)
frame_000320,-1.0,6.3909,267.085,0.1706,273.7193,905,13.43, -> window shade (13.4%)
frame_000321,-1.0,6.0572,221.7125,0.1712,228.0143,905,40.56, -> window shade (40.6%)
frame_000322,-1.0,7.0919,224.501,0.1685,231.8348,398,19.33, -> abacus (19.3%)
frame_000323,-1.0,6.0391,222.2187,0.1761,228.5081,398,70.79, -> abacus (70.8%)
frame_000324,-1.0,6.0575,274.0059,0.1699,280.3062,905,26.88, -> window shade (26.9%)
frame_000325,-1.0,6.1288,218.9215,0.1833,225.3066,905,29.01, -> window shade (29.0%)
frame_000326,-1.0,6.9708,222.3156,0.1884,229.5483,398,86.38, -> abacus (86.4%)
frame_000327,-1.0,10.7744,220.7119,0.1694,231.7225,905,75.14, -> window shade (75.1%)
frame_000328,-1.0,5.9994,266.4897,0.1725,272.7359,905,42.19, -> window shade (42.2%)
frame_000329,-1.0,6.1284,219.4564,0.1727,225.8319,753,14.37, -> radiator (14.4%)
frame_000330,-1.0,6.0917,220.0416,0.1702,226.376,905,23.12, -> window shade (23.1%)
frame_000331,-1.0,6.0943,223.3956,0.1724,229.735,905,6.02, -> window shade (6.0%)
frame_000332,-1.0,6.9067,273.6084,0.1761,280.7668,905,32.78, -> window shade (32.8%)
frame_000333,-1.0,7.0731,224.8233,0.5768,232.5494,831,19.07, -> studio couch (19.1%)
frame_000334,-1.0,6.0873,220.5731,0.188,226.9179,398,31.76, -> abacus (31.8%)
frame_000335,-1.0,6.0373,222.9845,0.1871,229.283,905,59.49, -> window shade (59.5%)
frame_000336,-1.0,6.9481,268.1866,0.1746,275.3837,905,22.91, -> window shade (22.9%)
frame_000337,-1.0,6.2503,217.159,0.1718,223.6541,905,58.5, -> window shade (58.5%)
frame_000338,-1.0,6.8185,199.1031,0.1742,206.1707,905,35.81, -> window shade (35.8%)
frame_000339,-1.0,7.9605,301.6842,0.1625,309.8806,905,25.85, -> window shade (25.8%)
frame_000340,-1.0,6.6442,253.2544,0.1673,260.134,398,86.35, -> abacus (86.4%)
frame_000341,-1.0,9.4777,240.5317,0.2124,250.3096,699,38.64, -> panpipe (38.6%)
frame_000342,-1.0,6.9529,247.2764,0.1682,254.4662,530,17.93, -> digital clock (17.9%)
frame_000343,-1.0,6.5008,277.0233,0.1687,283.762,398,93.75, -> abacus (93.8%)
frame_000344,-1.0,9.8116,245.2691,0.1749,255.3265,398,32.31, -> abacus (32.3%)
frame_000345,-1.0,9.6444,226.732,0.1677,236.6153,398,38.22, -> abacus (38.2%)
frame_000346,-1.0,6.0477,219.9719,0.1695,226.2597,398,73.32, -> abacus (73.3%)
frame_000347,-1.0,6.6769,259.8432,0.1748,266.7697,905,21.89, -> window shade (21.9%)
frame_000348,-1.0,5.998,218.1458,0.1666,224.3826,398,51.1, -> abacus (51.1%)
frame_000349,-1.0,7.2208,217.6475,0.168,225.1045,905,35.76, -> window shade (35.8%)
frame_000350,-1.0,8.5504,220.4732,0.167,229.2613,398,43.32, -> abacus (43.3%)
frame_000351,-1.0,6.0862,252.8311,0.1642,259.1497,398,57.39, -> abacus (57.4%)
frame_000352,-1.0,6.5826,220.0306,0.1651,226.8439,905,55.21, -> window shade (55.2%)
frame_000353,-1.0,5.5479,216.9148,0.1656,222.6983,398,32.69, -> abacus (32.7%)
frame_000354,-1.0,5.683,214.3921,0.1699,220.3159,905,49.07, -> window shade (49.1%)
frame_000355,-1.0,5.7402,218.8782,0.1739,224.8735,398,26.72, -> abacus (26.7%)
frame_000356,-1.0,18.6907,242.4701,0.1739,261.4103,398,27.04, -> abacus (27.0%)
frame_000357,-1.0,6.0549,212.9645,0.1737,219.2653,398,36.22, -> abacus (36.2%)
frame_000358,-1.0,6.423,214.4678,0.1713,221.1321,905,34.73, -> window shade (34.7%)
frame_000359,-1.0,6.5398,219.365,0.1646,226.1386,398,68.18, -> abacus (68.2%)
frame_000360,-1.0,6.2648,253.0578,0.1662,259.5589,905,73.96, -> window shade (74.0%)
frame_000361,-1.0,6.5107,219.87,0.1768,226.6354,398,46.99, -> abacus (47.0%)
frame_000362,-1.0,9.2521,214.8161,0.1638,224.3031,699,36.46, -> panpipe (36.5%)
frame_000363,-1.0,5.7077,217.0677,0.171,223.0189,398,46.96, -> abacus (47.0%)
frame_000364,-1.0,5.6981,257.5417,0.1699,263.4995,398,51.0, -> abacus (51.0%)
frame_000365,-1.0,5.9131,216.1705,0.1662,222.3191,905,60.46, -> window shade (60.5%)
frame_000366,-1.0,5.8738,214.8675,0.1736,220.987,398,47.78, -> abacus (47.8%)
frame_000367,-1.0,5.9935,217.9237,0.1667,224.1531,398,57.12, -> abacus (57.1%)
frame_000368,-1.0,5.9522,237.9655,0.1621,244.1682,398,33.29, -> abacus (33.3%)
frame_000369,-1.0,8.778,244.1976,0.1697,253.2169,398,9.29, -> abacus (9.3%)
frame_000370,-1.0,7.0881,217.4338,0.1749,224.7645,905,35.02, -> window shade (35.0%)
frame_000371,-1.0,6.4675,215.3467,0.1707,222.0565,398,66.23, -> abacus (66.2%)
frame_000372,-1.0,5.9533,217.5561,0.1736,223.7591,398,92.86, -> abacus (92.9%)
frame_000373,-1.0,6.0654,256.8794,0.1687,263.1852,783,30.31, -> screw (30.3%)
frame_000374,-1.0,5.719,216.3968,0.1729,222.3608,398,33.48, -> abacus (33.5%)
frame_000375,-1.0,5.9063,216.6132,0.1729,222.7604,398,58.41, -> abacus (58.4%)
frame_000376,-1.0,6.634,219.4756,0.1659,226.3424,398,82.16, -> abacus (82.2%)
frame_000377,-1.0,9.2171,257.3148,0.1696,266.7743,905,71.98, -> window shade (72.0%)
frame_000378,-1.0,7.0776,216.6987,0.1656,224.0189,905,13.09, -> window shade (13.1%)
frame_000379,-1.0,6.5971,218.8695,0.161,225.6965,398,22.87, -> abacus (22.9%)
frame_000380,-1.0,5.6813,219.5506,0.1754,225.4813,398,86.05, -> abacus (86.1%)
frame_000381,-1.0,5.724,266.8799,0.1615,272.8342,398,67.44, -> abacus (67.4%)
frame_000382,-1.0,5.8012,215.0548,0.1724,221.1024,398,68.89, -> abacus (68.9%)
frame_000383,-1.0,5.8565,214.8683,0.1689,220.9632,905,42.38, -> window shade (42.4%)
frame_000384,-1.0,6.7801,214.5575,0.1741,221.5817,398,25.44, -> abacus (25.4%)
frame_000385,-1.0,6.5587,230.0329,0.1637,236.816,699,39.32, -> panpipe (39.3%)
frame_000386,-1.0,9.7684,243.9016,0.1741,253.9161,398,60.91, -> abacus (60.9%)
frame_000387,-1.0,6.6842,219.7396,0.1736,226.6681,905,20.84, -> window shade (20.8%)
frame_000388,-1.0,5.5536,215.3668,0.1734,221.1681,905,16.9, -> window shade (16.9%)
frame_000389,-1.0,5.9951,218.7798,0.1751,225.0228,398,83.07, -> abacus (83.1%)
frame_000390,-1.0,5.9462,268.6955,0.1696,274.8949,398,50.11, -> abacus (50.1%)
frame_000391,-1.0,6.6466,218.0868,0.1661,224.9709,398,70.87, -> abacus (70.9%)
frame_000392,-1.0,7.3448,218.6389,0.1694,226.2211,398,75.04, -> abacus (75.0%)
frame_000393,-1.0,11.6329,216.6244,0.1599,228.4856,398,58.63, -> abacus (58.6%)
frame_000394,-1.0,7.4648,263.2182,0.1717,270.9263,398,64.61, -> abacus (64.6%)
frame_000395,-1.0,10.9136,218.1861,0.1735,229.3463,699,80.38, -> panpipe (80.4%)
frame_000396,-1.0,6.1061,216.3489,0.1715,222.6989,905,35.05, -> window shade (35.1%)
frame_000397,-1.0,5.9112,219.7407,0.1673,225.9083,699,51.31, -> panpipe (51.3%)
frame_000398,-1.0,6.3615,256.1242,0.1634,262.7172,905,25.65, -> window shade (25.7%)
frame_000399,-1.0,5.9246,215.5115,0.1701,221.6763,905,14.61, -> window shade (14.6%)
frame_000400,-1.0,6.4161,213.614,0.1794,220.2798,398,71.94, -> abacus (71.9%)
frame_000401,-1.0,6.3848,216.7392,2.6389,225.815,905,23.64, -> window shade (23.6%)
frame_000402,-1.0,5.4575,216.2911,0.2102,222.0417,398,63.11, -> abacus (63.1%)
frame_000403,-1.0,5.666,218.7704,0.168,224.6838,905,44.01, -> window shade (44.0%)
frame_000404,-1.0,5.9281,217.9794,0.1693,224.148,905,23.51, -> window shade (23.5%)
frame_000405,-1.0,6.5865,218.7095,0.1752,225.5406,905,21.17, -> window shade (21.2%)
frame_000406,-1.0,8.958,218.3806,0.1656,227.5768,905,16.64, -> window shade (16.6%)
frame_000407,-1.0,5.6339,256.6338,0.171,262.509,398,42.12, -> abacus (42.1%)
frame_000408,-1.0,8.6544,216.2825,0.1697,225.1783,905,26.32, -> window shade (26.3%)
frame_000409,-1.0,5.7817,217.3577,0.1747,223.3914,905,38.33, -> window shade (38.3%)
frame_000410,-1.0,5.9512,217.8208,0.1804,224.0254,905,42.82, -> window shade (42.8%)
frame_000411,-1.0,6.4991,248.0461,0.1633,254.7769,905,39.39, -> window shade (39.4%)
frame_000412,-1.0,8.5851,218.6513,0.1717,227.4812,699,35.02, -> panpipe (35.0%)
frame_000413,-1.0,6.0105,216.6932,0.1722,222.9466,699,41.27, -> panpipe (41.3%)
frame_000414,-1.0,6.5104,214.9848,0.2089,221.789,699,39.15, -> panpipe (39.1%)
frame_000415,-1.0,6.4318,220.066,0.165,226.7329,699,30.01, -> panpipe (30.0%)
frame_000416,-1.0,5.6761,261.7366,0.1627,267.6535,905,37.63, -> window shade (37.6%)
frame_000417,-1.0,9.3849,215.7526,0.1688,225.3769,398,81.75, -> abacus (81.8%)
frame_000418,-1.0,5.7358,216.6371,0.2246,222.6812,905,29.9, -> window shade (29.9%)
frame_000419,-1.0,5.9363,220.7638,0.1707,226.9432,662,24.29, -> modem (24.3%)
frame_000420,-1.0,6.6723,255.9657,0.1896,262.9133,398,51.18, -> abacus (51.2%)
frame_000421,-1.0,5.8827,213.4854,0.1713,219.6116,398,36.08, -> abacus (36.1%)
frame_000422,-1.0,5.9838,217.4593,0.1724,223.7051,712,17.88, -> Petri dish (17.9%)
frame_000423,-1.0,6.7669,220.7504,0.1634,227.7491,398,51.64, -> abacus (51.6%)
frame_000424,-1.0,8.0208,253.3849,0.1751,261.6475,398,13.07, -> abacus (13.1%)
frame_000425,-1.0,6.5061,220.3146,0.1704,227.059,530,17.04, -> digital clock (17.0%)
frame_000426,-1.0,13.0206,216.716,0.1676,229.9854,398,51.92, -> abacus (51.9%)
frame_000427,-1.0,6.0412,220.1866,0.188,226.4879,712,44.61, -> Petri dish (44.6%)
frame_000428,-1.0,5.9723,251.8779,0.1612,258.0807,398,45.0, -> abacus (45.0%)
frame_000429,-1.0,8.9383,224.6826,0.1757,233.8708,551,24.6, -> face powder (24.6%)
frame_000430,-1.0,6.6482,218.1446,0.1704,225.0334,699,37.06, -> panpipe (37.1%)
frame_000431,-1.0,6.5725,222.4167,0.1651,229.2227,905,69.91, -> window shade (69.9%)
frame_000432,-1.0,5.7846,218.81,0.1626,224.8332,905,28.87, -> window shade (28.9%)
frame_000433,-1.0,5.9831,262.5707,0.1665,268.7919,421,35.64, -> bannister (35.6%)
frame_000434,-1.0,5.8201,217.2027,0.1652,223.2753,398,61.42, -> abacus (61.4%)
frame_000435,-1.0,6.046,217.3521,0.1829,223.6546,905,71.07, -> window shade (71.1%)
frame_000436,-1.0,5.9536,219.5931,0.1706,225.7889,398,10.54, -> abacus (10.5%)
frame_000437,-1.0,6.4863,255.7835,0.1759,262.5198,905,10.66, -> window shade (10.7%)
frame_000438,-1.0,6.0236,217.435,0.1645,223.694,712,29.94, -> Petri dish (29.9%)
frame_000439,-1.0,6.4261,217.6432,0.1638,224.2992,398,19.85, -> abacus (19.9%)
frame_000440,-1.0,10.2015,219.5312,0.1749,229.9792,905,41.2, -> window shade (41.2%)
frame_000441,-1.0,5.7328,219.1514,0.1719,225.133,398,24.08, -> abacus (24.1%)
frame_000442,-1.0,5.8676,219.5013,0.169,225.6178,905,54.28, -> window shade (54.3%)
frame_000443,-1.0,6.654,220.0741,0.1738,226.9732,905,48.19, -> window shade (48.2%)
frame_000444,-1.0,8.6755,222.0148,0.1637,230.9257,398,75.39, -> abacus (75.4%)
frame_000445,-1.0,5.6245,219.3903,0.2282,225.3169,398,59.06, -> abacus (59.1%)
frame_000446,-1.0,14.428,255.6704,0.174,270.3455,398,8.57, -> abacus (8.6%)
frame_000447,-1.0,6.0334,219.2155,0.1714,225.4909,398,10.47, -> abacus (10.5%)
frame_000448,-1.0,6.2135,223.4769,0.176,229.9406,699,16.72, -> panpipe (16.7%)
frame_000449,-1.0,6.8744,229.732,0.1704,236.849,530,36.29, -> digital clock (36.3%)
frame_000450,-1.0,6.7689,226.9265,0.1946,233.9642,398,53.92, -> abacus (53.9%)
frame_000451,-1.0,8.9078,234.1918,0.1841,243.3577,398,41.43, -> abacus (41.4%)
frame_000452,-1.0,6.7802,223.4279,0.1715,230.4533,398,9.07, -> abacus (9.1%)
frame_000453,-1.0,8.1546,226.5402,0.1903,234.956,530,24.78, -> digital clock (24.8%)
frame_000454,-1.0,8.1197,275.1466,0.1759,283.5141,530,18.29, -> digital clock (18.3%)
frame_000455,-1.0,10.4455,225.983,0.1718,236.6748,905,12.95, -> window shade (13.0%)
frame_000456,-1.0,6.7783,224.9221,0.1704,231.9427,530,22.5, -> digital clock (22.5%)
frame_000457,-1.0,8.4257,229.4241,0.189,238.1107,398,21.66, -> abacus (21.7%)
frame_000458,-1.0,10.1044,273.4683,0.1762,283.8247,398,24.81, -> abacus (24.8%)
frame_000459,-1.0,8.0143,225.1633,0.171,233.4225,699,51.07, -> panpipe (51.1%)
frame_000460,-1.0,6.1751,223.8046,0.1695,230.2192,398,63.12, -> abacus (63.1%)
frame_000461,-1.0,6.2252,232.9014,0.1733,239.3716,398,40.64, -> abacus (40.6%)
frame_000462,-1.0,11.1469,273.0542,0.1755,284.4473,398,41.64, -> abacus (41.6%)
frame_000463,-1.0,6.0587,226.6924,0.1831,233.0069,530,37.27, -> digital clock (37.3%)
frame_000464,-1.0,6.1009,224.6196,0.2634,231.068,398,86.95, -> abacus (86.9%)
frame_000465,-1.0,7.3541,233.5967,0.1781,241.193,398,76.9, -> abacus (76.9%)
frame_000466,-1.0,6.0255,277.4092,0.1711,283.6767,398,58.53, -> abacus (58.5%)
frame_000467,-1.0,8.1199,223.6177,0.174,231.9848,398,28.4, -> abacus (28.4%)
frame_000468,-1.0,7.0532,228.5497,0.2403,235.9243,530,23.25, -> digital clock (23.3%)
frame_000469,-1.0,8.9466,232.6125,0.1707,241.8017,699,52.09, -> panpipe (52.1%)
frame_000470,-1.0,6.7297,275.2987,0.1701,282.2708,398,97.88, -> abacus (97.9%)
frame_000471,-1.0,6.1624,226.4634,0.271,232.9804,398,61.89, -> abacus (61.9%)
frame_000472,-1.0,8.8742,228.2578,0.1717,237.3671,398,35.63, -> abacus (35.6%)
frame_000473,-1.0,6.7351,224.5178,0.1712,231.4947,530,22.55, -> digital clock (22.6%)
frame_000474,-1.0,5.898,279.9569,0.1727,286.0992,398,8.12, -> abacus (8.1%)
frame_000475,-1.0,7.0513,225.8285,0.2044,233.1655,398,15.6, -> abacus (15.6%)
frame_000476,-1.0,11.4044,224.3321,0.1705,235.9804,398,24.13, -> abacus (24.1%)
frame_000477,-1.0,7.2513,226.0699,0.171,233.5644,811,13.56, -> space heater (13.6%)
frame_000478,-1.0,7.2163,272.9288,0.1716,280.3878,905,36.72, -> window shade (36.7%)
frame_000479,-1.0,6.022,226.3468,0.2127,232.6659,398,22.75, -> abacus (22.7%)
frame_000480,-1.0,10.8805,226.2672,0.1725,237.3909,699,48.93, -> panpipe (48.9%)
frame_000481,-1.0,6.0543,226.9101,0.1739,233.2181,398,64.92, -> abacus (64.9%)
frame_000482,-1.0,6.6818,273.1671,0.1704,280.093,398,24.17, -> abacus (24.2%)
frame_000483,-1.0,6.8852,224.2378,0.2717,231.4734,398,70.72, -> abacus (70.7%)
frame_000484,-1.0,7.4129,225.7471,0.1691,233.401,398,52.76, -> abacus (52.8%)
frame_000485,-1.0,7.0119,226.6075,0.1818,233.8728,781,32.64, -> scoreboard (32.6%)
frame_000486,-1.0,6.1239,275.9919,0.172,282.3724,398,16.31, -> abacus (16.3%)
frame_000487,-1.0,7.1336,222.5576,0.2687,230.0458,905,20.97, -> window shade (21.0%)
frame_000488,-1.0,8.4817,225.7863,0.183,234.5211,398,55.59, -> abacus (55.6%)
frame_000489,-1.0,6.0473,224.791,0.1713,231.0795,398,74.73, -> abacus (74.7%)
frame_000490,-1.0,6.1598,250.6275,0.1981,257.0602,398,10.94, -> abacus (10.9%)
frame_000491,-1.0,11.0006,235.8036,0.4154,247.3045,699,31.65, -> panpipe (31.7%)
frame_000492,-1.0,8.6146,228.1066,0.1918,236.9949,398,46.36, -> abacus (46.4%)
frame_000493,-1.0,6.0573,224.1212,0.1721,230.4321,905,26.29, -> window shade (26.3%)
frame_000494,-1.0,6.0429,222.5486,0.2384,228.9205,398,17.49, -> abacus (17.5%)
