filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.7962,86.4384,4.3793,93.615,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0025,85.6232,4.3841,92.0108,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,12.006,86.5338,4.4102,102.9516,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.4994,86.6649,4.4646,92.6301,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.9925,89.0335,4.3726,95.3999,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.2846,87.3223,4.193,93.8011,-1,0.0, -> [background only]
000000170545.jpg,1.5799,87.0752,4.4797,93.1362,-1,0.0, -> [background only]
000000170670.jpg,2.1191,87.5768,4.5751,94.2721,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.5442,87.4818,4.5253,93.5526,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.9073,86.5085,4.449,93.866,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.9564,87.3195,4.401,93.678,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.0835,87.4281,4.5066,94.0194,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.8407,87.2815,4.3606,93.4839,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.8974,86.7283,4.4094,94.0363,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.9701,86.9678,4.1473,94.0864,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7749,86.7933,4.6579,94.2272,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.3332,86.0262,4.2471,92.6077,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1349,86.1403,4.3431,91.6193,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.8532,86.6949,4.5071,93.0566,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.7224,84.9693,4.7244,91.4172,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.8109,86.1055,4.1043,92.022,-1,0.0, -> [background only]
000000181421.jpg,1.6235,88.0982,4.4088,94.1318,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,1.939,86.271,4.4566,92.6677,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6444,86.4936,4.7103,92.8498,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.8228,86.4075,4.2817,92.5136,-1,0.0, -> [background only]
000000183437.jpg,2.3246,86.0838,4.368,92.7777,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4413,86.3457,4.4498,92.2381,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.1426,86.5576,4.5413,93.2426,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.746,86.9377,4.4945,93.1795,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.2759,87.5478,4.3864,94.2115,-1,0.0, -> [background only]
000000184611.jpg,2.0004,85.8246,4.7015,92.528,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.9033,87.3833,4.3707,93.6585,-1,0.0, -> [background only]
000000185599.jpg,1.8031,86.8929,4.4554,93.1527,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.2305,86.4519,4.3976,92.0814,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.7767,86.8477,4.496,93.1217,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,9.4652,86.0594,4.3251,99.851,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.1769,86.8308,4.4647,93.4736,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.1792,86.6179,4.4773,92.2756,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2617,86.4578,4.347,92.0678,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.9364,87.2149,4.3323,93.4851,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,2.3572,89.6905,4.576,96.6256,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,2.0355,87.3554,4.5347,93.9275,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,3.5378,89.4462,4.4417,97.427,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5192,87.2318,4.2858,93.0381,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7695,85.433,4.6459,91.8497,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.9593,86.1638,4.4193,92.5436,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.5919,86.2455,4.3428,92.1814,-1,0.0, -> [background only]
000000192607.jpg,2.4329,86.9213,4.5196,93.8749,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8848,86.6806,4.3099,92.8766,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0091,86.7895,4.5702,93.3698,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.8385,94.443,4.4798,100.7625,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8559,87.2685,4.6808,93.8065,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.6582,87.54,4.4781,93.6775,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7112,86.8364,4.3345,92.8833,-1,0.0, -> [background only]
000000194506.jpg,4.9361,87.4491,4.2244,96.6109,-1,0.0, -> [background only]
000000195842.jpg,1.8106,86.8129,4.3328,92.9579,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.1005,86.0099,4.4698,92.5814,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.8489,86.0689,4.2849,92.2037,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7505,87.4172,4.485,93.6539,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.423,88.3109,4.4614,95.1966,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.7168,87.6709,4.1744,93.5632,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0532,86.8518,4.3882,93.2944,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.4174,85.3144,4.494,92.2273,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.593,86.1328,4.2441,92.9711,-1,0.0, -> [background only]
000000202001.jpg,2.0371,86.7729,4.4513,93.2629,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.7308,86.8335,4.4312,92.9972,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.924,87.2685,4.5994,93.7935,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,2.0811,86.798,4.5263,93.4065,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1843,86.58,4.5692,93.3347,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,1.9824,86.5291,4.4725,92.9852,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.559,86.5335,4.4496,93.5432,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.9014,85.9101,4.5206,93.3332,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.6099,86.6824,4.5778,92.8713,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0514,86.9294,4.5785,93.5603,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.9097,87.8077,4.4607,94.1795,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.6233,87.7121,4.4346,93.7712,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5375,86.5539,4.3854,92.478,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6065,85.1717,4.5918,91.3716,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.7592,86.3925,4.36,93.5132,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.5322,88.1573,4.3896,94.0807,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,2.255,88.7628,4.227,95.2462,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.5964,88.2976,4.6126,95.5081,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.8251,87.7843,4.1365,93.7473,-1,0.0, -> [background only]
000000210855.jpg,2.4589,88.6324,4.4221,95.5146,-1,0.0, -> [background only]
000000212226.jpg,1.3313,87.5588,4.5401,93.4314,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.2084,86.6264,4.1576,92.9938,-1,0.0, -> [background only]
000000212895.jpg,1.8912,86.7689,4.3065,92.9679,-1,0.0, -> [background only]
000000213422.jpg,1.6055,86.7096,4.1998,92.5161,-1,0.0, -> [background only]
000000214200.jpg,1.8104,86.6344,4.4063,92.8523,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9212,86.6505,4.1976,92.7709,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.6741,86.5401,4.6087,92.8239,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1308,87.0146,4.6508,93.7971,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.2529,85.2292,4.3762,90.8595,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.2875,85.2245,4.2665,91.7799,-1,0.0, -> [background only]
000000217060.jpg,1.6417,85.5449,4.495,91.6834,-1,0.0, -> [background only]
000000217400.jpg,2.1191,85.0851,4.4048,91.6103,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.7305,86.3313,4.246,92.309,-1,0.0, -> [background only]
000000219271.jpg,1.0969,86.0158,4.4382,91.5522,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.844,85.0423,4.2257,91.1133,-1,0.0, -> [background only]
000000220310.jpg,1.3362,85.7614,4.4708,91.5696,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.2215,84.9877,4.6063,91.8166,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,1.1535,85.2703,4.3632,90.7881,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.097,85.1711,4.3648,91.6341,-1,0.0, -> [background only]
000000222458.jpg,1.945,85.1649,4.4114,91.5226,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7606,85.2886,4.5621,91.6125,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.9023,86.2657,4.679,92.8482,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.2353,87.1694,4.4944,93.9004,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8642,86.8449,4.3841,93.0944,-1,0.0, -> [background only]
000000224724.jpg,2.0431,86.5444,4.2632,92.8522,-1,0.0, -> [background only]
000000224807.jpg,2.1948,87.0905,4.5931,93.8794,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.4218,87.2546,4.4065,93.0844,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9212,87.2419,4.5069,93.6713,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7311,88.8049,4.6148,95.1519,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.6637,86.9792,4.6384,93.2824,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.9399,87.5106,4.1827,93.6344,-1,0.0, -> [background only]
000000228214.jpg,1.95,87.4051,4.4354,93.7918,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.4488,86.8494,4.1382,92.4376,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8862,86.6836,4.4474,94.0185,-1,0.0, -> [background only]
000000229948.jpg,1.817,87.2461,4.3396,93.4037,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.1346,86.6632,4.5326,93.3315,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.7624,87.2258,4.5942,93.5836,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,3.9635,87.1726,4.4292,95.5666,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.9026,86.5323,4.3361,92.7723,-1,0.0, -> [background only]
000000231822.jpg,1.5646,88.9427,4.5908,95.0995,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,2.3934,89.6621,4.3033,96.3602,-1,0.0, -> [background only]
000000233370.jpg,3.1165,88.4042,4.4729,95.9951,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.6993,84.5262,4.5382,90.7652,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7539,86.1415,4.2981,93.1948,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5857,88.2931,4.4736,95.3537,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0591,87.4958,4.2655,93.8215,-1,0.0, -> [background only]
000000238039.jpg,2.5104,86.6534,4.305,93.4702,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.9153,86.5428,4.499,92.9583,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.315,85.9659,4.2209,91.5029,-1,0.0, -> [background only]
000000242411.jpg,1.8603,85.4855,4.2897,91.6367,-1,0.0, -> [background only]
000000243867.jpg,1.7363,85.7549,4.5199,92.0125,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5697,86.2822,4.3703,92.2236,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0911,85.6967,4.4692,92.258,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.7884,86.5027,4.9074,93.1997,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.7979,87.335,4.46,93.594,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.83,86.3496,4.3728,92.5535,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.8492,86.804,4.3287,92.9831,-1,0.0, -> [background only]
000000248980.jpg,1.7565,85.6603,4.657,92.0755,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.7771,87.5449,4.3479,94.6712,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.1144,86.6374,4.468,93.2209,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.9204,86.715,4.5135,93.1502,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.5611,86.9588,4.3028,93.824,-1,0.0, -> [background only]
000000253002.jpg,1.7923,85.1298,4.4259,91.3492,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8084,85.6387,4.4161,91.8643,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.8512,84.8463,4.5875,91.2862,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,2.2183,86.1137,4.4145,92.7477,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.2604,85.5106,4.4485,92.2207,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.565,85.3665,4.6364,91.5692,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.764,84.9941,4.6557,91.4152,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.1611,85.1196,4.4123,91.6944,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.9217,85.3559,4.4849,91.7635,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.8669,85.4863,4.392,91.7463,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6889,85.5861,4.2819,91.5579,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.5093,85.3839,4.7146,91.609,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.191,85.363,4.4943,92.0498,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.2848,85.0288,4.2782,91.5928,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.2165,85.6104,4.251,91.0789,-1,0.0, -> [background only]
000000261888.jpg,1.9212,85.5215,4.5535,91.9974,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.6222,85.5965,4.408,91.6278,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.6254,85.2496,4.2505,91.1267,-1,0.0, -> [background only]
000000262487.jpg,2.8334,84.9127,4.5965,92.3437,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.9306,85.3498,4.1271,91.4087,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.1006,86.7118,4.4718,95.2853,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.3092,86.9181,4.2394,93.468,-1,0.0, -> [background only]
000000263679.jpg,1.5501,87.3291,4.4844,93.3649,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.472,88.8324,4.308,95.6136,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.6291,85.159,4.429,92.2186,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,2.0719,86.6469,4.386,93.1057,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.2516,86.1914,4.3818,92.8262,-1,0.0, -> [background only]
000000265518.jpg,2.3779,86.1299,4.5355,93.0445,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.014,86.2232,4.4496,92.6881,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.1177,86.9217,4.3526,93.3931,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.7103,87.0492,4.241,94.0017,-1,0.0, -> [background only]
000000267351.jpg,1.3628,86.8516,4.3664,92.5819,-1,0.0, -> [background only]
000000267537.jpg,2.3333,86.7119,4.3464,93.3929,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.1555,87.3332,4.3486,93.8388,-1,0.0, -> [background only]
000000267946.jpg,1.5194,86.9502,4.3152,92.7862,-1,0.0, -> [background only]
000000269113.jpg,3.1612,87.1111,4.3324,94.6058,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.9197,87.6819,4.2534,93.8564,-1,0.0, -> [background only]
000000270705.jpg,1.7426,87.4785,4.5362,93.7587,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.9094,87.9959,4.6408,94.5475,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,2.2107,89.2782,4.2089,95.6999,-1,0.0, -> [background only]
000000272212.jpg,2.6529,89.9321,4.1933,96.78,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.553,89.0694,4.4186,96.0427,-1,0.0, -> [background only]
000000273760.jpg,2.967,89.2472,4.4733,96.6893,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.666,89.3968,4.5907,96.6551,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,2.2682,89.0599,4.2456,95.5752,-1,0.0, -> [background only]
000000275198.jpg,3.4517,86.8984,4.6865,95.038,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,2.1601,88.8601,4.2258,95.2472,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.1978,87.668,4.5418,94.4088,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6585,88.2349,4.2394,94.1341,-1,0.0, -> [background only]
000000278848.jpg,1.7748,87.9694,4.6399,94.3854,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.7102,87.5496,4.3005,93.562,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,11.0788,86.9036,4.4345,102.4183,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.8462,87.001,4.4161,93.2645,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.5877,87.6244,4.5242,93.7373,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,2.1049,87.2979,4.5591,93.9631,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.8367,87.8926,4.4348,94.1654,-1,0.0, -> [background only]
000000282298.jpg,2.8189,87.0433,4.3704,94.2337,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1471,87.0641,4.6383,93.8508,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.8317,86.6907,4.5394,93.0631,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.8575,87.9714,4.4099,94.2399,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.3811,87.2095,4.4222,93.014,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.3891,87.4438,4.4617,94.2958,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7178,87.2565,4.4559,93.4313,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.4917,86.9417,4.2731,92.7077,-1,0.0, -> [background only]
000000287649.jpg,2.5309,86.9467,4.49,93.9687,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.9428,87.2929,4.2273,93.4642,-1,0.0, -> [background only]
000000288430.jpg,1.4141,85.1987,4.4802,91.0943,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.0335,85.4028,4.4406,91.8782,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.0859,85.8226,4.4774,92.3873,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.97,86.6569,4.5097,93.1379,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.7261,89.5551,4.4092,95.6921,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.2015,88.8917,4.3158,95.4106,-1,0.0, -> [background only]
000000289659.jpg,3.7904,88.4434,4.3068,96.5422,-1,0.0, -> [background only]
000000289702.jpg,2.1111,89.0336,4.7969,95.9431,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,3.3705,89.0839,4.4801,96.9358,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.4341,89.8049,4.4427,95.6828,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,2.0205,87.6065,4.4961,94.1247,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,3.4617,89.5606,4.4471,97.4707,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.5214,88.2941,4.332,95.1487,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.873,87.8882,4.2591,94.0215,-1,0.0, -> [background only]
000000292997.jpg,1.8757,87.8559,4.4646,94.1976,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9168,87.3,4.1867,93.4047,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.8546,87.7793,4.4455,94.0805,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.2603,86.6953,4.4512,93.4079,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0337,87.3142,4.3402,92.6895,-1,0.0, -> [background only]
000000297595.jpg,2.0029,87.0471,4.3816,93.4329,-1,0.0, -> [background only]
000000297681.jpg,2.1106,87.0115,4.4127,93.5361,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0694,87.9305,4.5696,93.5708,-1,0.0, -> [background only]
000000298396.jpg,2.5665,87.9124,4.5863,95.0664,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6778,86.4892,4.5238,92.6922,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5115,85.2337,4.4079,91.1545,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.493,85.723,4.4284,91.6455,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.4573,85.4463,4.2341,92.1391,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,2.1969,86.2606,4.4465,92.9051,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.4563,85.5232,4.2565,92.2375,-1,0.0, -> [background only]
000000305317.jpg,1.3546,85.923,4.2948,91.5737,-1,0.0, -> [background only]
000000305609.jpg,2.1657,87.262,4.7568,94.1861,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.5451,88.5295,4.2792,95.355,-1,0.0, -> [background only]
000000306437.jpg,1.7257,86.7121,4.3674,92.8063,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,2.0627,89.2952,4.6209,95.9802,-1,0.0," -> [diningtable (Center): 69%, person (Top-Left): 16%]"
000000307658.jpg,3.9285,87.1485,4.2459,95.3245,-1,0.0, -> [background only]
000000308466.jpg,1.7798,87.8083,4.2134,93.8027,-1,0.0, -> [background only]
000000308793.jpg,2.4633,86.9662,4.4951,93.9255,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 50%]"
000000308799.jpg,1.2889,87.0701,4.2485,92.6089,-1,0.0, -> [background only]
000000309452.jpg,2.0943,87.9493,4.1807,94.2256,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,1.9822,86.7189,4.4099,93.112,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,1.7078,87.2496,4.2673,93.2259,-1,0.0, -> [background only]
000000311295.jpg,2.1378,87.2693,4.3352,93.7441,-1,0.0, -> [background only]
000000311394.jpg,2.46,86.9101,4.3763,93.7474,-1,0.0, -> [person (Center): 79%]
000000311518.jpg,2.3032,87.2307,4.2832,93.8186,-1,0.0, -> [boat (Center): 14%]
000000311909.jpg,2.3543,87.5624,4.5183,94.4363,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.3925,86.8893,4.4851,93.7679,-1,0.0, -> [diningtable (Center): 99%]
000000312263.jpg,1.7388,86.9053,4.3173,92.9624,-1,0.0, -> [background only]
000000312406.jpg,2.0638,87.1399,4.4499,93.6546,-1,0.0, -> [diningtable (Center): 100%]
000000313034.jpg,2.241,87.0077,4.4817,93.7315,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,2.5796,87.0738,4.6227,94.2771,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,1.4671,87.126,4.4838,93.0782,-1,0.0, -> [diningtable (Center): 97%]
000000314914.jpg,2.5925,87.4195,4.4592,94.4722,-1,0.0, -> [car (Right): 5%]
000000315219.jpg,0.9665,86.9759,4.2069,92.1506,-1,0.0, -> [background only]
000000316015.jpg,1.7612,86.2509,4.6419,92.6552,-1,0.0," -> [cat (Bottom-Right): 13%, tvmonitor (Center): 10%]"
000000317024.jpg,2.598,87.4129,4.328,94.3401,-1,0.0, -> [background only]
000000317999.jpg,1.8111,87.6228,4.5133,93.9482,-1,0.0, -> [person (Center): 74%]
000000318138.jpg,1.7078,87.1808,4.5869,93.477,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,2.66,86.7157,4.3233,93.7002,-1,0.0, -> [person (Bottom): 9%]
000000320490.jpg,1.906,87.3137,4.5118,93.7328,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,2.7856,87.5799,4.1969,94.5637,-1,0.0, -> [background only]
000000322829.jpg,2.3556,87.1939,4.1907,93.7414,-1,0.0, -> [background only]
