filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000299,-1.0,6.431,86.6598,16.5158,109.6107,-1,0.0, -> [background only]
frame_000300,-1.0,12.66,87.4843,17.8604,118.0094,-1,0.0, -> [background only]
frame_000301,-1.0,20.9077,85.0839,16.3647,122.3614,-1,0.0, -> [background only]
frame_000302,-1.0,18.1844,82.5035,14.9448,115.638,-1,0.0, -> [background only]
frame_000303,-1.0,10.2439,88.5136,17.1717,115.935,-1,0.0, -> [background only]
frame_000304,-1.0,10.3204,85.0298,9.6265,104.9805,-1,0.0, -> [background only]
frame_000305,-1.0,6.4729,88.4151,16.0882,110.9799,-1,0.0, -> [background only]
frame_000306,-1.0,10.4046,86.9387,16.7198,114.068,-1,0.0, -> [background only]
frame_000307,-1.0,14.0253,85.9817,15.0597,115.0721,-1,0.0, -> [background only]
frame_000308,-1.0,13.2571,80.8202,15.3249,109.4069,-1,0.0, -> [background only]
frame_000309,-1.0,8.1726,88.699,19.1255,116.0019,-1,0.0, -> [background only]
frame_000310,-1.0,21.3117,87.2623,16.9532,125.5325,-1,0.0, -> [background only]
frame_000311,-1.0,15.0077,93.5389,15.7043,124.2557,-1,0.0, -> [background only]
frame_000312,-1.0,12.4851,94.4537,15.8328,122.7763,-1,0.0, -> [background only]
frame_000313,-1.0,12.08,92.9751,18.6012,123.6614,-1,0.0, -> [background only]
frame_000314,-1.0,9.9344,84.5323,16.5124,110.9838,-1,0.0, -> [background only]
frame_000315,-1.0,13.6255,83.8999,15.2462,112.7767,-1,0.0, -> [background only]
frame_000316,-1.0,10.0454,88.0754,16.3192,114.4452,-1,0.0, -> [background only]
frame_000317,-1.0,15.3372,88.3455,18.3956,122.0834,-1,0.0, -> [background only]
frame_000318,-1.0,33.2532,90.0001,15.8134,139.0714,-1,0.0, -> [background only]
frame_000319,-1.0,15.4527,86.4593,16.1967,118.1139,-1,0.0, -> [background only]
frame_000320,-1.0,10.2162,80.4011,17.5133,108.1358,-1,0.0, -> [background only]
frame_000321,-1.0,16.7517,80.0852,15.1259,111.9683,-1,0.0, -> [background only]
frame_000322,-1.0,12.7318,78.7054,16.5424,107.9854,-1,0.0, -> [background only]
frame_000323,-1.0,9.3207,82.5497,7.9721,99.8466,-1,0.0, -> [background only]
frame_000324,-1.0,6.1034,86.5082,21.3092,113.9249,-1,0.0, -> [background only]
frame_000325,-1.0,9.1298,91.5991,15.5261,116.2595,-1,0.0, -> [background only]
frame_000326,-1.0,16.6369,85.0592,12.2051,113.9057,-1,0.0, -> [background only]
frame_000327,-1.0,12.1386,89.5652,14.9901,116.6983,-1,0.0, -> [background only]
frame_000328,-1.0,9.8958,84.434,17.1688,111.5032,-1,0.0, -> [background only]
frame_000329,-1.0,15.2895,84.1402,16.3936,115.8289,-1,0.0, -> [background only]
frame_000330,-1.0,10.9505,83.6514,15.5469,110.1543,-1,0.0, -> [background only]
frame_000331,-1.0,10.1334,78.4092,15.7157,104.2633,-1,0.0, -> [background only]
frame_000332,-1.0,11.805,83.5683,16.2321,111.6102,-1,0.0, -> [background only]
frame_000333,-1.0,8.2659,148.5906,23.0372,179.8977,-1,0.0, -> [background only]
frame_000334,-1.0,10.9489,86.222,20.237,117.413,-1,0.0, -> [background only]
frame_000335,-1.0,16.0049,81.9648,16.7593,114.7339,-1,0.0, -> [background only]
frame_000336,-1.0,16.17,84.7855,17.2897,118.2505,-1,0.0, -> [background only]
frame_000337,-1.0,13.6162,83.8475,17.2113,114.68,-1,0.0, -> [background only]
frame_000338,-1.0,13.7568,94.2723,23.0056,131.0401,-1,0.0, -> [background only]
frame_000339,-1.0,37.4189,87.6274,16.5861,141.637,-1,0.0, -> [background only]
frame_000340,-1.0,17.8411,81.2525,17.4268,116.5258,-1,0.0, -> [background only]
frame_000341,-1.0,10.2728,85.1926,18.7912,114.2616,-1,0.0, -> [background only]
frame_000342,-1.0,10.9371,95.8734,16.4694,123.2848,-1,0.0, -> [background only]
frame_000343,-1.0,16.7835,84.4934,17.3431,118.6242,-1,0.0, -> [background only]
frame_000344,-1.0,13.446,87.8097,17.6536,118.9147,-1,0.0, -> [background only]
frame_000345,-1.0,9.8213,80.824,16.5726,107.2229,-1,0.0, -> [background only]
frame_000346,-1.0,7.4658,85.8037,16.0119,109.2855,-1,0.0, -> [background only]
frame_000347,-1.0,45.6762,85.8679,16.7846,148.3335,-1,0.0, -> [background only]
frame_000348,-1.0,16.2283,88.4761,16.2026,120.9115,-1,0.0, -> [background only]
frame_000349,-1.0,12.9791,87.7334,16.0762,116.7934,-1,0.0, -> [background only]
frame_000350,-1.0,10.1982,88.7473,16.4888,115.4395,-1,0.0, -> [background only]
frame_000351,-1.0,16.5756,80.3296,14.9278,111.8381,-1,0.0, -> [background only]
frame_000352,-1.0,15.6318,85.3501,19.1797,120.1666,-1,0.0, -> [background only]
frame_000353,-1.0,10.1938,88.6691,16.3386,115.2063,-1,0.0, -> [background only]
frame_000354,-1.0,21.0778,87.5816,16.5603,125.2248,-1,0.0, -> [background only]
frame_000355,-1.0,21.0543,82.0023,16.3991,119.4609,-1,0.0, -> [background only]
frame_000356,-1.0,11.0823,89.4343,16.9261,117.4478,-1,0.0, -> [background only]
frame_000357,-1.0,12.1868,89.3071,9.0779,110.5759,-1,0.0, -> [background only]
frame_000358,-1.0,5.6906,83.9115,15.7486,105.3549,-1,0.0, -> [background only]
frame_000359,-1.0,12.8779,88.9598,9.6596,111.5013,-1,0.0, -> [background only]
frame_000360,-1.0,6.4077,79.7899,12.4523,98.658,-1,0.0, -> [background only]
frame_000361,-1.0,5.5371,82.8077,15.875,104.2236,-1,0.0, -> [background only]
frame_000362,-1.0,17.3672,85.5306,18.2937,121.1966,-1,0.0, -> [background only]
frame_000363,-1.0,12.6087,82.7321,17.1658,112.5119,-1,0.0, -> [background only]
frame_000364,-1.0,10.1242,82.422,17.474,110.0251,-1,0.0, -> [background only]
frame_000365,-1.0,17.5485,91.1362,14.6934,123.3827,-1,0.0, -> [background only]
frame_000366,-1.0,13.6951,93.8971,7.6081,115.204,-1,0.0, -> [background only]
frame_000367,-1.0,5.6098,87.3116,16.5411,109.4671,-1,0.0, -> [background only]
frame_000368,-1.0,13.5938,79.1554,14.9064,107.6605,-1,0.0, -> [background only]
frame_000369,-1.0,10.5314,80.1212,16.85,107.5075,-1,0.0, -> [background only]
frame_000370,-1.0,17.1773,78.5129,15.9915,111.6925,-1,0.0, -> [background only]
frame_000371,-1.0,11.4763,86.2956,16.7562,114.5335,-1,0.0, -> [background only]
frame_000372,-1.0,11.4845,89.6714,19.6264,120.7872,-1,0.0, -> [background only]
frame_000373,-1.0,29.476,81.0673,14.8755,125.4236,-1,0.0, -> [background only]
frame_000374,-1.0,20.1254,94.8678,16.0866,131.0848,-1,0.0, -> [background only]
frame_000375,-1.0,10.5219,86.3309,19.7959,116.6539,-1,0.0, -> [background only]
frame_000376,-1.0,11.3303,83.2695,16.0097,110.6138,-1,0.0, -> [background only]
frame_000377,-1.0,17.9458,92.7261,16.4659,127.1428,-1,0.0, -> [background only]
frame_000378,-1.0,14.1798,93.2564,15.8468,123.288,-1,0.0, -> [background only]
frame_000379,-1.0,12.03,90.231,15.8785,118.1446,-1,0.0, -> [background only]
frame_000380,-1.0,12.7599,83.9761,15.8685,112.6094,-1,0.0, -> [background only]
frame_000381,-1.0,16.7655,82.5642,15.093,114.4276,-1,0.0, -> [background only]
frame_000382,-1.0,12.3648,87.8087,10.0709,110.2484,-1,0.0, -> [background only]
frame_000383,-1.0,5.5714,88.5111,8.5629,102.6482,-1,0.0, -> [background only]
frame_000384,-1.0,5.3754,85.0852,16.6878,107.153,-1,0.0, -> [background only]
frame_000385,-1.0,12.3744,85.4376,16.5607,114.3781,-1,0.0, -> [background only]
frame_000386,-1.0,13.9777,88.1508,15.4339,117.5682,-1,0.0, -> [background only]
frame_000387,-1.0,10.5851,88.6061,9.4834,108.6796,-1,0.0, -> [background only]
frame_000388,-1.0,6.0175,82.0638,16.3553,104.4413,-1,0.0, -> [background only]
frame_000389,-1.0,11.839,88.1784,16.6207,116.6443,-1,0.0, -> [background only]
frame_000390,-1.0,10.9847,74.9907,10.4402,96.4197,-1,0.0, -> [background only]
frame_000391,-1.0,7.1377,94.9138,6.776,108.8303,-1,0.0, -> [background only]
frame_000392,-1.0,6.2456,86.7763,16.3515,109.3775,-1,0.0, -> [background only]
frame_000393,-1.0,21.0113,87.2635,16.6752,124.9552,-1,0.0, -> [background only]
frame_000394,-1.0,15.3905,86.6376,15.5334,117.5662,-1,0.0, -> [background only]
frame_000395,-1.0,10.8853,85.7707,17.4104,114.0714,-1,0.0, -> [background only]
frame_000396,-1.0,16.5857,98.5503,15.8252,130.9658,-1,0.0, -> [background only]
frame_000397,-1.0,16.846,85.9635,16.2107,119.0249,-1,0.0, -> [background only]
frame_000398,-1.0,10.6307,91.7091,23.3778,125.7234,-1,0.0, -> [background only]
frame_000399,-1.0,17.2257,85.3677,19.9717,122.5698,-1,0.0, -> [background only]
frame_000400,-1.0,11.0271,84.6565,15.328,111.0165,-1,0.0, -> [background only]
frame_000401,-1.0,14.3827,81.6126,14.8846,110.8848,-1,0.0, -> [background only]
frame_000402,-1.0,12.541,88.229,20.5728,121.4143,-1,0.0, -> [background only]
frame_000403,-1.0,12.5222,81.8779,16.3813,110.7863,-1,0.0, -> [background only]
frame_000404,-1.0,15.0968,91.7205,25.1016,131.9237,-1,0.0, -> [background only]
frame_000405,-1.0,9.005,90.9653,9.6722,109.6463,-1,0.0, -> [background only]
frame_000406,-1.0,5.5735,83.8329,15.0098,104.4199,-1,0.0, -> [background only]
frame_000407,-1.0,14.5054,86.3931,15.5035,116.4068,-1,0.0, -> [background only]
frame_000408,-1.0,8.6322,90.8226,16.7993,116.2585,-1,0.0, -> [background only]
frame_000409,-1.0,17.4554,83.7184,14.5974,115.776,-1,0.0, -> [background only]
frame_000410,-1.0,13.5035,90.357,18.0186,121.8835,-1,0.0, -> [background only]
frame_000411,-1.0,7.0816,83.5446,8.2823,98.9122,-1,0.0, -> [background only]
frame_000412,-1.0,6.1195,90.2037,8.0495,104.3757,-1,0.0, -> [background only]
frame_000413,-1.0,5.4349,85.6219,17.2108,108.2716,-1,0.0, -> [background only]
frame_000414,-1.0,17.6701,80.9114,15.8575,114.4439,-1,0.0, -> [background only]
frame_000415,-1.0,11.3611,83.3706,18.5745,113.3111,-1,0.0, -> [background only]
frame_000416,-1.0,10.2105,80.2717,16.5464,107.0331,-1,0.0, -> [background only]
frame_000417,-1.0,15.4596,89.6574,14.889,120.0112,-1,0.0, -> [background only]
frame_000418,-1.0,10.4615,80.3443,19.2914,110.1028,-1,0.0, -> [background only]
frame_000419,-1.0,11.9083,85.7784,15.768,113.4593,-1,0.0, -> [background only]
frame_000420,-1.0,15.0955,86.0863,15.4406,116.6272,-1,0.0, -> [background only]
frame_000421,-1.0,10.67,85.5885,17.3834,113.6464,-1,0.0, -> [background only]
frame_000422,-1.0,17.2551,88.3073,8.5488,114.1159,-1,0.0, -> [background only]
frame_000423,-1.0,6.1254,83.4794,16.6038,106.2124,-1,0.0, -> [background only]
frame_000424,-1.0,9.9238,83.5356,16.7347,110.1991,-1,0.0, -> [background only]
frame_000425,-1.0,34.2464,80.8953,14.9918,130.1386,-1,0.0, -> [background only]
frame_000426,-1.0,17.4205,90.4206,17.3145,125.16,-1,0.0, -> [background only]
frame_000427,-1.0,7.5549,82.5245,16.6975,106.7817,-1,0.0, -> [background only]
frame_000428,-1.0,16.7798,85.601,15.7516,118.1373,-1,0.0, -> [background only]
frame_000429,-1.0,12.6176,78.6099,16.5034,107.7361,-1,0.0, -> [background only]
frame_000430,-1.0,11.3715,76.8267,15.3725,103.5751,-1,0.0, -> [background only]
frame_000431,-1.0,13.8786,81.8058,16.4908,112.1806,-1,0.0, -> [background only]
frame_000432,-1.0,9.6954,77.5217,17.1026,104.3246,-1,0.0, -> [background only]
frame_000433,-1.0,17.5174,93.2045,18.2564,128.9846,-1,0.0, -> [background only]
frame_000434,-1.0,26.8034,84.0305,16.3893,127.2282,-1,0.0, -> [background only]
frame_000435,-1.0,12.9619,83.8042,19.1851,115.9569,-1,0.0, -> [background only]
frame_000436,-1.0,15.0859,86.505,7.6306,109.2255,-1,0.0, -> [background only]
frame_000437,-1.0,7.2467,83.6593,18.0473,108.9575,-1,0.0, -> [background only]
frame_000438,-1.0,12.706,88.0642,18.2264,119.0017,-1,0.0, -> [background only]
frame_000439,-1.0,11.3885,91.232,8.9755,111.6005,-1,0.0, -> [background only]
frame_000440,-1.0,6.4034,89.5798,16.8419,112.8294,-1,0.0, -> [background only]
frame_000441,-1.0,10.3536,81.941,17.0962,109.4119,-1,0.0, -> [background only]
frame_000442,-1.0,16.649,88.1262,14.9836,119.7643,-1,0.0, -> [background only]
frame_000443,-1.0,11.0245,89.0208,9.6726,109.7228,-1,0.0, -> [background only]
frame_000444,-1.0,5.3328,94.2212,16.2007,115.7588,-1,0.0, -> [background only]
frame_000445,-1.0,18.8593,84.8695,16.3253,120.0591,-1,0.0, -> [background only]
frame_000446,-1.0,13.0237,79.891,16.8268,109.747,-1,0.0, -> [background only]
frame_000447,-1.0,11.491,96.4288,7.8246,115.7481,-1,0.0, -> [background only]
frame_000448,-1.0,6.3019,85.5435,14.8634,106.7126,-1,0.0, -> [background only]
frame_000449,-1.0,10.5935,83.256,17.2906,111.1452,-1,0.0, -> [background only]
frame_000450,-1.0,18.8372,87.5522,14.892,121.2863,-1,0.0, -> [background only]
frame_000451,-1.0,17.2197,87.551,14.7724,119.5481,-1,0.0, -> [background only]
frame_000452,-1.0,10.2129,84.7554,20.2298,115.2027,-1,0.0, -> [background only]
frame_000453,-1.0,12.2814,79.8576,15.8679,108.0116,-1,0.0, -> [background only]
frame_000454,-1.0,16.0255,83.1344,15.0755,114.2403,-1,0.0, -> [background only]
frame_000455,-1.0,10.3532,81.432,16.3685,108.1585,-1,0.0, -> [background only]
frame_000456,-1.0,17.4713,87.5022,15.0117,119.9904,-1,0.0, -> [background only]
frame_000457,-1.0,13.8685,80.1712,9.2566,103.3012,-1,0.0, -> [background only]
frame_000458,-1.0,5.7498,83.0614,8.7082,97.5229,-1,0.0, -> [background only]
frame_000459,-1.0,5.7389,80.8485,16.7415,103.3379,-1,0.0, -> [background only]
frame_000460,-1.0,20.0207,83.0704,16.5171,119.6134,-1,0.0, -> [background only]
frame_000461,-1.0,13.0957,87.8472,15.0629,116.0177,-1,0.0, -> [background only]
frame_000462,-1.0,10.0507,87.8898,18.8156,116.7609,-1,0.0, -> [background only]
frame_000463,-1.0,11.6682,82.7172,15.9737,110.3638,-1,0.0, -> [background only]
frame_000464,-1.0,16.998,83.1758,16.5459,116.7248,-1,0.0, -> [background only]
frame_000465,-1.0,9.0673,85.9188,17.3232,112.3139,-1,0.0, -> [background only]
frame_000466,-1.0,16.9717,88.3253,14.8505,120.1523,-1,0.0, -> [background only]
frame_000467,-1.0,19.6293,90.2788,15.9357,125.8489,-1,0.0, -> [background only]
frame_000468,-1.0,11.8364,99.1318,21.6357,132.6087,-1,0.0, -> [background only]
frame_000469,-1.0,19.0045,81.8657,18.2147,119.0891,-1,0.0, -> [background only]
frame_000470,-1.0,11.9009,89.0267,16.4689,117.401,-1,0.0, -> [background only]
frame_000471,-1.0,15.2921,83.245,15.8865,114.4282,-1,0.0, -> [background only]
frame_000472,-1.0,9.9838,87.3086,9.0423,106.3388,-1,0.0, -> [background only]
frame_000473,-1.0,8.2886,82.8044,16.1298,107.2266,-1,0.0, -> [background only]
frame_000474,-1.0,11.2694,83.5692,7.9634,102.8064,-1,0.0, -> [background only]
frame_000475,-1.0,10.0189,83.1859,14.779,107.9889,-1,0.0, -> [background only]
frame_000476,-1.0,12.7157,84.515,16.1898,113.4254,-1,0.0, -> [background only]
frame_000477,-1.0,11.708,82.1458,6.781,100.6387,-1,0.0, -> [background only]
frame_000478,-1.0,10.9626,88.796,14.6994,114.4623,-1,0.0, -> [background only]
frame_000479,-1.0,9.7628,83.9522,17.288,111.0087,-1,0.0, -> [background only]
frame_000480,-1.0,16.926,81.2742,14.5616,112.7675,-1,0.0, -> [background only]
frame_000481,-1.0,10.2191,83.6252,9.586,103.4348,-1,0.0, -> [background only]
frame_000482,-1.0,8.8559,82.4365,16.0848,107.3807,-1,0.0, -> [background only]
frame_000483,-1.0,12.4318,77.7058,17.7434,107.8867,-1,0.0, -> [background only]
frame_000484,-1.0,10.613,78.982,15.4146,105.0148,-1,0.0, -> [background only]
frame_000485,-1.0,14.854,90.8701,18.6793,124.4089,-1,0.0, -> [background only]
frame_000486,-1.0,10.8606,85.2927,10.1467,106.3042,-1,0.0, -> [background only]
frame_000487,-1.0,11.98,83.8541,16.481,112.3197,-1,0.0, -> [background only]
frame_000488,-1.0,14.9446,86.1363,14.0611,115.147,-1,0.0, -> [background only]
frame_000489,-1.0,7.5039,83.7263,15.944,107.1782,-1,0.0, -> [background only]
frame_000490,-1.0,13.1954,88.973,16.4127,118.5858,-1,0.0, -> [background only]
frame_000491,-1.0,13.8379,95.5077,12.516,121.8653,-1,0.0, -> [background only]
frame_000492,-1.0,7.2714,86.0112,9.4994,102.785,-1,0.0, -> [chair (Left): 1%]
frame_000493,-1.0,7.4292,86.3822,16.2719,110.0875,-1,0.0, -> [background only]
frame_000494,-1.0,9.3649,84.1624,17.0009,110.5326,-1,0.0, -> [background only]
frame_000495,-1.0,16.9611,84.0677,14.6852,115.7189,-1,0.0, -> [background only]
frame_000496,-1.0,12.288,93.3941,14.595,120.2815,-1,0.0, -> [background only]
frame_000497,-1.0,11.0657,88.2273,17.5782,116.8758,-1,0.0, -> [background only]
frame_000498,-1.0,14.1367,88.4001,16.0992,118.6411,-1,0.0, -> [chair (Left): 1%]
frame_000499,-1.0,13.3069,85.0376,15.6673,114.0167,-1,0.0, -> [chair (Left): 2%]
frame_000500,-1.0,10.825,78.6068,15.845,105.2817,-1,0.0, -> [background only]
frame_000501,-1.0,22.9322,95.2466,16.978,135.162,-1,0.0, -> [background only]
frame_000502,-1.0,21.6271,82.9187,16.4655,121.0159,-1,0.0, -> [background only]
frame_000503,-1.0,12.3012,90.6081,10.1327,113.0467,-1,0.0, -> [background only]
frame_000504,-1.0,9.1307,84.1108,15.0973,108.3426,-1,0.0, -> [background only]
frame_000505,-1.0,21.3332,86.9579,14.738,123.0358,-1,0.0, -> [background only]
frame_000506,-1.0,13.5176,80.1067,17.8997,111.5295,-1,0.0, -> [background only]
frame_000507,-1.0,9.4663,86.5378,15.7845,111.793,-1,0.0, -> [background only]
frame_000508,-1.0,16.8466,85.9445,15.9017,118.6974,-1,0.0, -> [background only]
frame_000509,-1.0,10.1145,85.3248,18.0405,113.4847,-1,0.0, -> [background only]
frame_000510,-1.0,10.6017,88.0197,15.3424,113.9684,-1,0.0, -> [background only]
frame_000511,-1.0,15.2066,85.3528,14.3461,114.9103,-1,0.0, -> [background only]
frame_000512,-1.0,10.8982,85.5216,7.4319,103.8556,-1,0.0, -> [background only]
frame_000513,-1.0,11.4059,87.7892,15.6965,114.8953,-1,0.0, -> [background only]
frame_000514,-1.0,14.4414,89.7289,6.4876,110.6621,-1,0.0, -> [background only]
frame_000515,-1.0,5.2123,83.3743,16.3104,104.9004,-1,0.0, -> [background only]
frame_000516,-1.0,13.9869,84.502,8.0848,106.5783,-1,0.0, -> [background only]
frame_000517,-1.0,8.5084,85.5379,7.5442,101.5935,-1,0.0, -> [background only]
frame_000518,-1.0,6.1406,85.0575,17.5714,108.7737,-1,0.0, -> [background only]
frame_000519,-1.0,13.7688,82.0449,16.3629,112.1814,-1,0.0, -> [background only]
frame_000520,-1.0,18.1183,85.4397,16.3964,119.9598,-1,0.0, -> [background only]
frame_000521,-1.0,19.126,89.2268,15.9112,124.2688,-1,0.0, -> [background only]
frame_000522,-1.0,9.9618,83.1319,16.9602,110.0581,-1,0.0, -> [background only]
frame_000523,-1.0,19.4982,85.9508,16.3896,121.8443,-1,0.0, -> [background only]
frame_000524,-1.0,13.8719,84.9846,14.669,113.5307,-1,0.0, -> [background only]
frame_000525,-1.0,10.7645,85.896,23.8625,120.5284,-1,0.0, -> [background only]
frame_000526,-1.0,10.3094,84.4908,15.3659,110.1715,-1,0.0, -> [background only]
frame_000527,-1.0,14.5886,87.2795,14.607,116.4802,-1,0.0, -> [background only]
frame_000528,-1.0,11.4737,79.7996,17.456,108.7344,-1,0.0, -> [background only]
frame_000529,-1.0,15.9116,86.9917,14.9863,117.8952,-1,0.0, -> [background only]
frame_000530,-1.0,45.1138,85.8604,15.1883,146.1671,-1,0.0, -> [background only]
frame_000531,-1.0,14.4636,81.956,16.0183,112.4427,-1,0.0, -> [background only]
frame_000532,-1.0,10.0852,89.2976,18.4765,117.8644,-1,0.0, -> [background only]
frame_000533,-1.0,11.1694,88.2637,8.9806,108.418,-1,0.0, -> [background only]
frame_000534,-1.0,5.7622,85.2837,11.0719,102.1208,-1,0.0, -> [background only]
frame_000535,-1.0,5.3783,89.3354,14.9053,109.6224,-1,0.0, -> [background only]
frame_000536,-1.0,15.1015,91.6074,15.0849,121.7985,-1,0.0, -> [background only]
frame_000537,-1.0,11.7853,83.6032,17.9339,113.3283,-1,0.0, -> [background only]
frame_000538,-1.0,9.3058,83.9144,14.6354,107.8602,-1,0.0, -> [sofa (Left): 1%]
frame_000539,-1.0,13.1747,94.4475,16.7823,124.4088,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000540,-1.0,10.4849,89.6937,9.4522,109.6353,-1,0.0, -> [sofa (Left): 2%]
frame_000541,-1.0,7.5426,88.6875,15.4205,111.6545,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000542,-1.0,14.0584,85.6441,16.1177,115.8248,-1,0.0, -> [background only]
frame_000543,-1.0,9.4396,94.088,8.9819,112.5134,-1,0.0, -> [background only]
frame_000544,-1.0,6.3503,88.4283,14.6275,109.4097,-1,0.0, -> [background only]
frame_000545,-1.0,10.46,80.5481,18.0645,109.0776,-1,0.0, -> [background only]
frame_000546,-1.0,9.6985,85.6514,16.2971,111.6514,-1,0.0, -> [background only]
frame_000547,-1.0,17.1404,83.1702,11.6516,111.9662,-1,0.0, -> [background only]
frame_000548,-1.0,11.7134,86.8762,16.281,114.875,-1,0.0, -> [background only]
frame_000549,-1.0,17.3021,92.2229,9.2321,118.7617,-1,0.0, -> [background only]
frame_000550,-1.0,6.5048,94.081,17.3027,117.8993,-1,0.0, -> [background only]
frame_000551,-1.0,8.4263,86.8642,20.744,116.0389,-1,0.0, -> [background only]
frame_000552,-1.0,10.9119,86.0006,15.2684,112.1858,-1,0.0, -> [background only]
frame_000553,-1.0,13.1615,95.1962,15.325,123.6878,-1,0.0, -> [background only]
frame_000554,-1.0,10.66,83.5301,16.0051,110.2,-1,0.0, -> [background only]
frame_000555,-1.0,15.0172,77.9224,16.4981,109.4428,-1,0.0, -> [background only]
frame_000556,-1.0,16.3231,91.0085,14.4039,121.7402,-1,0.0, -> [background only]
frame_000557,-1.0,12.0364,95.0811,17.075,124.198,-1,0.0, -> [background only]
frame_000558,-1.0,12.5028,85.7105,15.9523,114.1705,-1,0.0, -> [background only]
frame_000559,-1.0,18.0273,82.5671,15.8228,116.4224,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000560,-1.0,10.1056,81.4512,17.6965,109.2583,-1,0.0, -> [chair (Left): 2%]
frame_000561,-1.0,10.6748,84.7141,16.161,111.5699,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 2%]"
frame_000562,-1.0,13.8983,83.7494,20.0822,117.7348,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000563,-1.0,12.6897,83.1577,8.1724,104.0235,-1,0.0, -> [chair (Left): 5%]
frame_000564,-1.0,6.4007,93.9444,29.935,130.2844,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000565,-1.0,23.4991,82.3015,15.2451,121.05,-1,0.0, -> [chair (Left): 9%]
frame_000566,-1.0,12.3638,81.5774,18.084,112.03,-1,0.0, -> [chair (Left): 13%]
frame_000567,-1.0,9.0503,86.9017,16.4425,112.3993,-1,0.0, -> [chair (Left): 16%]
frame_000568,-1.0,18.3593,79.0743,17.264,114.703,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Left): 2%]"
frame_000569,-1.0,12.6954,83.4699,20.7837,116.9542,-1,0.0, -> [chair (Left): 12%]
frame_000570,-1.0,9.9214,97.1004,9.7486,116.7743,-1,0.0, -> [chair (Left): 9%]
frame_000571,-1.0,7.3761,85.4747,16.4223,109.2775,-1,0.0, -> [chair (Left): 12%]
frame_000572,-1.0,9.2909,86.097,17.3151,112.7079,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000573,-1.0,11.6609,86.4439,16.706,114.8216,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000574,-1.0,15.4925,90.5074,15.3581,121.3634,-1,0.0, -> [chair (Center): 8%]
frame_000575,-1.0,9.3861,84.1002,20.6246,114.1156,-1,0.0, -> [chair (Center): 7%]
frame_000576,-1.0,11.1249,86.1754,16.7715,114.0768,-1,0.0, -> [chair (Center): 10%]
frame_000577,-1.0,14.7543,80.3889,17.2329,112.3816,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000578,-1.0,9.9395,85.987,16.8959,112.8278,-1,0.0, -> [chair (Center): 9%]
frame_000579,-1.0,16.5136,83.8907,17.246,117.6557,-1,0.0, -> [chair (Center): 10%]
frame_000580,-1.0,10.641,92.4197,15.5044,118.5695,-1,0.0, -> [chair (Center): 9%]
frame_000581,-1.0,10.4357,92.4189,20.5514,123.4165,-1,0.0, -> [chair (Center): 9%]
frame_000582,-1.0,12.171,82.9652,15.5258,110.6672,-1,0.0, -> [chair (Center): 10%]
frame_000583,-1.0,12.9683,80.557,15.5318,109.0622,-1,0.0, -> [chair (Center): 8%]
frame_000584,-1.0,9.4271,83.1188,17.8247,110.376,-1,0.0, -> [chair (Center): 8%]
frame_000585,-1.0,14.2214,88.7659,15.5185,118.5106,-1,0.0, -> [chair (Center): 9%]
frame_000586,-1.0,13.4,90.6956,15.944,120.0442,-1,0.0, -> [chair (Center): 9%]
frame_000587,-1.0,9.7244,79.2615,17.5343,106.5256,-1,0.0, -> [chair (Center): 9%]
frame_000588,-1.0,16.1762,82.5011,15.6182,114.3003,-1,0.0, -> [chair (Center): 9%]
frame_000589,-1.0,9.7207,84.3602,20.1207,114.2069,-1,0.0, -> [chair (Center): 10%]
frame_000590,-1.0,8.7892,87.0428,21.8942,117.7306,-1,0.0, -> [chair (Center): 9%]
frame_000591,-1.0,13.8498,89.7634,15.6595,119.2766,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000592,-1.0,13.6902,92.7367,17.7552,124.1866,-1,0.0, -> [chair (Center): 9%]
frame_000593,-1.0,10.6944,90.2914,19.3715,120.3626,-1,0.0, -> [chair (Center): 8%]
frame_000594,-1.0,12.6585,85.0047,15.7129,113.3812,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000595,-1.0,14.0959,87.3612,16.416,117.8778,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000596,-1.0,9.5577,91.8722,20.8925,122.3276,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 4%]"
frame_000597,-1.0,9.9769,101.1441,21.0705,132.1966,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
