filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,11.7617,125.2755,0.0777,137.1803,302,15.61, -> side kick (15.6%)
frame_000262_clip,-1.0,10.495,122.4062,0.0769,133.0442,302,18.08, -> side kick (18.1%)
frame_000263_clip,-1.0,10.7375,110.4579,0.0774,121.3392,302,17.17, -> side kick (17.2%)
frame_000264_clip,-1.0,10.2168,134.6764,0.0817,145.0403,302,26.98, -> side kick (27.0%)
frame_000265_clip,-1.0,10.3472,118.696,0.0805,129.1894,302,28.9, -> side kick (28.9%)
frame_000266_clip,-1.0,11.1465,116.2513,0.0745,127.538,302,12.36, -> side kick (12.4%)
frame_000267_clip,-1.0,11.3938,126.0728,0.0738,137.5908,375,15.94, -> using segway (15.9%)
frame_000268_clip,-1.0,10.6497,124.7751,0.0744,135.5581,200,13.86, -> moving furniture (13.9%)
frame_000269_clip,-1.0,11.0921,119.2095,0.0755,130.4182,375,11.92, -> using segway (11.9%)
frame_000270_clip,-1.0,11.4936,115.8506,0.0745,127.4848,375,17.08, -> using segway (17.1%)
frame_000271_clip,-1.0,12.1273,124.8154,0.2828,137.2719,375,22.32, -> using segway (22.3%)
frame_000272_clip,-1.0,10.4541,128.7492,0.0768,139.3289,302,22.34, -> side kick (22.3%)
frame_000273_clip,-1.0,11.4081,122.4433,0.0749,133.978,302,14.96, -> side kick (15.0%)
frame_000274_clip,-1.0,10.825,118.8294,0.0831,129.8026,302,32.67, -> side kick (32.7%)
frame_000275_clip,-1.0,10.6895,121.8117,0.0824,132.6506,302,28.5, -> side kick (28.5%)
frame_000276_clip,-1.0,13.2867,120.1681,0.0757,133.5944,302,19.25, -> side kick (19.3%)
frame_000277_clip,-1.0,13.6442,128.8766,0.0756,142.662,302,18.78, -> side kick (18.8%)
frame_000278_clip,-1.0,11.833,128.7019,0.0749,140.6554,302,21.14, -> side kick (21.1%)
frame_000279_clip,-1.0,10.5063,111.0499,0.075,121.6976,183,12.96, -> lunge (13.0%)
frame_000280_clip,-1.0,12.3271,120.6329,0.0821,133.1084,302,12.29, -> side kick (12.3%)
frame_000281_clip,-1.0,10.3339,122.3526,0.0753,132.8294,302,11.17, -> side kick (11.2%)
frame_000282_clip,-1.0,10.3047,114.7168,0.0747,125.1628,302,9.97, -> side kick (10.0%)
frame_000283_clip,-1.0,11.6102,116.8836,0.0777,128.642,252,9.14, -> playing xylophone (9.1%)
frame_000284_clip,-1.0,11.4189,125.6259,0.0777,137.1958,200,10.35, -> moving furniture (10.4%)
frame_000285_clip,-1.0,10.7309,126.1017,0.0745,136.9664,302,7.92, -> side kick (7.9%)
frame_000286_clip,-1.0,10.846,122.2919,0.0744,133.2622,252,7.95, -> playing xylophone (8.0%)
frame_000287_clip,-1.0,10.6363,117.7453,0.0746,128.5223,302,8.0, -> side kick (8.0%)
frame_000288_clip,-1.0,10.6913,124.8429,0.0753,135.6751,302,14.11, -> side kick (14.1%)
frame_000289_clip,-1.0,10.6206,121.6751,0.1001,132.4833,302,18.47, -> side kick (18.5%)
frame_000290_clip,-1.0,10.7167,132.0411,0.0777,142.8998,302,13.3, -> side kick (13.3%)
frame_000291_clip,-1.0,10.692,140.298,0.0761,151.1321,302,10.41, -> side kick (10.4%)
frame_000292_clip,-1.0,10.556,124.0586,0.0762,134.7565,302,15.24, -> side kick (15.2%)
frame_000293_clip,-1.0,10.6199,138.6935,0.0789,149.463,302,13.89, -> side kick (13.9%)
frame_000294_clip,-1.0,10.5929,121.6471,0.0761,132.3828,302,14.48, -> side kick (14.5%)
frame_000295_clip,-1.0,10.6843,128.3221,0.0771,139.1511,302,17.69, -> side kick (17.7%)
frame_000296_clip,-1.0,10.8171,124.2743,0.075,135.2324,302,23.65, -> side kick (23.6%)
frame_000297_clip,-1.0,11.8234,119.7907,0.0764,131.7571,302,22.4, -> side kick (22.4%)
frame_000298_clip,-1.0,10.7656,116.5684,0.0737,127.4745,302,22.36, -> side kick (22.4%)
frame_000299_clip,-1.0,10.4865,133.1087,0.0755,143.7366,302,35.33, -> side kick (35.3%)
frame_000300_clip,-1.0,10.7141,136.141,0.0763,146.9963,302,44.95, -> side kick (44.9%)
frame_000301_clip,-1.0,12.2906,128.8998,0.0751,141.3327,302,26.13, -> side kick (26.1%)
frame_000302_clip,-1.0,12.8242,131.6364,0.0749,144.6031,302,36.39, -> side kick (36.4%)
frame_000303_clip,-1.0,10.8333,120.548,0.0777,131.5255,302,46.83, -> side kick (46.8%)
frame_000304_clip,-1.0,10.7782,115.8913,0.0757,126.811,302,33.5, -> side kick (33.5%)
frame_000305_clip,-1.0,11.9653,123.3921,0.0754,135.4985,302,37.37, -> side kick (37.4%)
frame_000306_clip,-1.0,13.2156,120.6432,0.0743,133.989,302,38.44, -> side kick (38.4%)
frame_000307_clip,-1.0,10.6335,111.802,0.0754,122.5766,302,32.91, -> side kick (32.9%)
frame_000308_clip,-1.0,10.8783,125.1578,0.0743,136.1757,302,28.93, -> side kick (28.9%)
frame_000309_clip,-1.0,10.7236,119.9451,0.0759,130.8118,302,30.08, -> side kick (30.1%)
frame_000310_clip,-1.0,10.7383,124.5951,0.0767,135.4759,302,22.91, -> side kick (22.9%)
frame_000311_clip,-1.0,10.4032,121.8285,0.076,132.3713,302,23.55, -> side kick (23.5%)
frame_000312_clip,-1.0,10.2873,121.1865,0.0763,131.6194,302,20.12, -> side kick (20.1%)
frame_000313_clip,-1.0,10.4312,121.3828,0.0776,131.9578,302,22.55, -> side kick (22.5%)
frame_000314_clip,-1.0,10.7866,121.9238,0.0799,132.8575,302,28.6, -> side kick (28.6%)
frame_000315_clip,-1.0,11.4497,128.5725,0.0763,140.1667,302,26.21, -> side kick (26.2%)
frame_000316_clip,-1.0,10.6268,126.2538,0.0745,137.0203,302,35.17, -> side kick (35.2%)
frame_000317_clip,-1.0,10.2577,135.0532,0.076,145.4528,302,54.87, -> side kick (54.9%)
frame_000318_clip,-1.0,10.6825,120.6997,0.0757,131.524,302,47.2, -> side kick (47.2%)
frame_000319_clip,-1.0,10.7495,121.9899,0.0756,132.8811,302,63.56, -> side kick (63.6%)
frame_000320_clip,-1.0,12.9376,115.0508,0.0776,128.1308,302,67.96, -> side kick (68.0%)
frame_000321_clip,-1.0,10.4733,117.4177,0.0748,128.0277,302,67.83, -> side kick (67.8%)
frame_000322_clip,-1.0,10.6679,119.817,0.2328,130.7757,302,70.51, -> side kick (70.5%)
frame_000323_clip,-1.0,11.0484,108.0254,0.0768,119.216,302,61.92, -> side kick (61.9%)
frame_000324_clip,-1.0,12.4827,125.5723,0.0755,138.1949,302,61.84, -> side kick (61.8%)
frame_000325_clip,-1.0,12.2249,114.2962,0.0761,126.6623,302,51.17, -> side kick (51.2%)
frame_000326_clip,-1.0,10.2574,119.6379,0.0753,130.0345,302,41.11, -> side kick (41.1%)
frame_000327_clip,-1.0,10.9715,116.3452,0.0747,127.4563,302,26.49, -> side kick (26.5%)
frame_000328_clip,-1.0,10.5087,123.7813,0.0763,134.4317,302,26.88, -> side kick (26.9%)
frame_000329_clip,-1.0,11.4521,128.7283,0.0767,140.3227,302,36.57, -> side kick (36.6%)
frame_000330_clip,-1.0,10.4616,118.7824,0.0813,129.3922,302,33.42, -> side kick (33.4%)
frame_000331_clip,-1.0,13.3373,128.3742,0.0759,141.8532,302,32.18, -> side kick (32.2%)
frame_000332_clip,-1.0,10.6662,120.6461,0.0809,131.4619,302,29.07, -> side kick (29.1%)
frame_000333_clip,-1.0,13.7546,127.3954,0.0763,141.2929,302,26.95, -> side kick (26.9%)
frame_000334_clip,-1.0,10.7891,123.3364,0.0752,134.2663,302,35.68, -> side kick (35.7%)
frame_000335_clip,-1.0,10.3752,131.6608,0.0791,142.1829,302,37.44, -> side kick (37.4%)
frame_000336_clip,-1.0,10.3982,124.3465,0.0763,134.8874,302,34.03, -> side kick (34.0%)
frame_000337_clip,-1.0,10.4411,121.629,0.075,132.2112,302,35.41, -> side kick (35.4%)
frame_000338_clip,-1.0,10.5733,115.4523,0.0775,126.1713,302,35.7, -> side kick (35.7%)
frame_000339_clip,-1.0,10.6612,120.7161,0.0765,131.524,302,34.14, -> side kick (34.1%)
frame_000340_clip,-1.0,10.7999,123.4922,0.0782,134.4365,302,35.71, -> side kick (35.7%)
frame_000341_clip,-1.0,10.5882,122.4245,0.0744,133.1496,302,35.62, -> side kick (35.6%)
frame_000342_clip,-1.0,10.5319,111.3781,0.0805,122.0583,302,35.6, -> side kick (35.6%)
frame_000343_clip,-1.0,10.6077,123.3853,0.0791,134.14,302,36.49, -> side kick (36.5%)
frame_000344_clip,-1.0,10.8943,109.1399,0.0769,120.1758,302,37.53, -> side kick (37.5%)
frame_000345_clip,-1.0,10.5278,132.2055,0.076,142.8751,302,38.12, -> side kick (38.1%)
frame_000346_clip,-1.0,14.8594,122.1861,0.0764,137.1858,302,36.59, -> side kick (36.6%)
frame_000347_clip,-1.0,11.7765,115.0727,0.0754,126.9952,302,38.1, -> side kick (38.1%)
frame_000348_clip,-1.0,10.7564,126.405,0.1018,137.3305,302,36.37, -> side kick (36.4%)
frame_000349_clip,-1.0,10.4162,126.6143,0.0843,137.1826,302,34.15, -> side kick (34.2%)
frame_000350_clip,-1.0,10.4529,107.8655,0.0762,118.4604,302,35.21, -> side kick (35.2%)
frame_000351_clip,-1.0,10.9562,120.2113,0.0764,131.3091,302,36.35, -> side kick (36.4%)
frame_000352_clip,-1.0,10.6959,130.4795,0.0761,141.3182,302,36.06, -> side kick (36.1%)
frame_000353_clip,-1.0,10.8572,128.6024,0.0756,139.6008,302,39.45, -> side kick (39.5%)
frame_000354_clip,-1.0,10.6168,116.3732,0.0768,127.1333,302,39.92, -> side kick (39.9%)
frame_000355_clip,-1.0,10.5807,130.2239,0.077,140.9472,302,39.73, -> side kick (39.7%)
frame_000356_clip,-1.0,10.6504,120.3498,0.0758,131.1414,302,46.31, -> side kick (46.3%)
frame_000357_clip,-1.0,10.5256,119.1403,0.0777,129.8094,302,48.26, -> side kick (48.3%)
frame_000358_clip,-1.0,12.6979,112.6555,0.0762,125.4964,302,57.1, -> side kick (57.1%)
frame_000359_clip,-1.0,10.5301,130.4003,0.0767,141.0775,302,54.07, -> side kick (54.1%)
frame_000360_clip,-1.0,11.055,132.5097,0.0756,143.7041,302,47.1, -> side kick (47.1%)
frame_000361_clip,-1.0,13.1933,108.4697,0.0743,121.7812,302,38.79, -> side kick (38.8%)
frame_000362_clip,-1.0,10.4957,121.7071,0.0746,132.3243,302,27.58, -> side kick (27.6%)
frame_000363_clip,-1.0,10.5063,119.7769,0.2124,130.5546,302,23.25, -> side kick (23.2%)
frame_000364_clip,-1.0,10.7523,123.3347,0.0761,134.2256,302,15.75, -> side kick (15.7%)
frame_000365_clip,-1.0,10.4746,114.74,0.0758,125.3562,302,14.49, -> side kick (14.5%)
frame_000366_clip,-1.0,11.7818,127.0931,0.0762,139.0237,302,16.24, -> side kick (16.2%)
frame_000367_clip,-1.0,10.8365,130.202,0.0771,141.1796,302,17.08, -> side kick (17.1%)
frame_000368_clip,-1.0,10.7775,116.9696,0.0769,127.8908,302,13.61, -> side kick (13.6%)
frame_000369_clip,-1.0,11.8325,111.1081,0.0771,123.0844,302,12.56, -> side kick (12.6%)
frame_000370_clip,-1.0,10.5938,127.5923,0.0774,138.3276,302,15.15, -> side kick (15.2%)
frame_000371_clip,-1.0,10.5965,114.0937,0.0774,124.8325,302,13.17, -> side kick (13.2%)
frame_000372_clip,-1.0,10.7836,125.4941,0.0773,136.4212,302,12.93, -> side kick (12.9%)
frame_000373_clip,-1.0,10.7611,113.3627,0.0752,124.2652,152,13.75, -> high kick (13.8%)
frame_000374_clip,-1.0,13.2422,128.288,0.0765,141.6719,302,11.27, -> side kick (11.3%)
frame_000375_clip,-1.0,10.4274,128.0404,0.0742,138.6066,152,10.42, -> high kick (10.4%)
frame_000376_clip,-1.0,10.8079,121.0233,0.0759,131.9718,302,12.28, -> side kick (12.3%)
frame_000377_clip,-1.0,10.5235,112.6531,0.0755,123.3179,152,8.13, -> high kick (8.1%)
frame_000378_clip,-1.0,10.5461,126.8076,0.0764,137.4977,302,10.24, -> side kick (10.2%)
frame_000379_clip,-1.0,11.1035,118.5351,0.0742,129.7559,302,11.7, -> side kick (11.7%)
frame_000380_clip,-1.0,10.5432,119.6527,0.077,130.3327,302,9.56, -> side kick (9.6%)
frame_000381_clip,-1.0,10.4716,123.1227,0.0748,133.7312,302,10.31, -> side kick (10.3%)
frame_000382_clip,-1.0,10.4545,119.6129,0.0798,130.2145,302,13.73, -> side kick (13.7%)
frame_000383_clip,-1.0,11.1439,119.8415,0.0775,131.1284,302,13.78, -> side kick (13.8%)
frame_000384_clip,-1.0,12.3379,120.4062,0.0759,132.8838,302,13.26, -> side kick (13.3%)
frame_000385_clip,-1.0,12.045,130.6552,0.0763,142.8439,302,16.43, -> side kick (16.4%)
frame_000386_clip,-1.0,12.5085,106.94,0.075,119.5892,302,7.79, -> side kick (7.8%)
frame_000387_clip,-1.0,10.3542,126.0167,0.0765,136.5128,302,11.95, -> side kick (12.0%)
frame_000388_clip,-1.0,10.3708,104.3493,0.0817,114.8677,302,11.04, -> side kick (11.0%)
frame_000389_clip,-1.0,10.1632,140.2367,0.0769,150.5436,302,8.99, -> side kick (9.0%)
frame_000390_clip,-1.0,10.3181,130.3246,0.0767,140.7861,158,6.39, -> hugging (6.4%)
frame_000391_clip,-1.0,10.4187,119.8053,0.0765,130.3666,302,6.7, -> side kick (6.7%)
frame_000392_clip,-1.0,10.8799,104.1013,0.0806,115.1148,302,9.58, -> side kick (9.6%)
frame_000393_clip,-1.0,10.2682,127.7499,0.0756,138.1638,302,9.46, -> side kick (9.5%)
frame_000394_clip,-1.0,10.4169,117.8204,0.0758,128.3794,302,16.02, -> side kick (16.0%)
frame_000395_clip,-1.0,10.6632,113.4932,0.0814,124.3054,302,16.8, -> side kick (16.8%)
frame_000396_clip,-1.0,10.696,119.9903,0.0755,130.8301,302,29.35, -> side kick (29.4%)
frame_000397_clip,-1.0,11.0622,106.6355,0.0759,117.8393,302,34.8, -> side kick (34.8%)
frame_000398_clip,-1.0,11.2102,126.362,0.0753,137.7127,302,18.69, -> side kick (18.7%)
frame_000399_clip,-1.0,10.791,113.5976,0.0754,124.5342,220,8.38, -> playing basketball (8.4%)
frame_000400_clip,-1.0,10.2136,127.7516,0.0766,138.1084,302,13.85, -> side kick (13.9%)
frame_000401_clip,-1.0,10.6175,125.6422,0.0805,136.4045,302,8.54, -> side kick (8.5%)
frame_000402_clip,-1.0,10.5418,120.2509,0.0738,130.9224,302,23.08, -> side kick (23.1%)
frame_000403_clip,-1.0,10.628,112.7176,0.082,123.4947,183,27.14, -> lunge (27.1%)
frame_000404_clip,-1.0,10.2759,121.6393,0.0753,132.0556,183,18.79, -> lunge (18.8%)
frame_000405_clip,-1.0,10.3255,138.2241,0.0751,148.6893,302,15.44, -> side kick (15.4%)
frame_000406_clip,-1.0,11.3198,122.5961,0.0755,134.0566,266,16.19, -> recording music (16.2%)
frame_000407_clip,-1.0,10.5964,126.0632,0.0762,136.8019,266,30.46, -> recording music (30.5%)
frame_000408_clip,-1.0,10.3646,127.716,0.0764,138.2237,266,41.85, -> recording music (41.8%)
frame_000409_clip,-1.0,10.478,114.4097,0.0774,125.0328,302,17.64, -> side kick (17.6%)
frame_000410_clip,-1.0,10.3716,117.4809,0.0755,127.9929,281,20.09, -> running on treadmill (20.1%)
frame_000411_clip,-1.0,10.5245,117.1985,0.0745,127.848,302,28.59, -> side kick (28.6%)
frame_000412_clip,-1.0,10.5266,123.1092,0.0759,133.7554,281,20.38, -> running on treadmill (20.4%)
frame_000413_clip,-1.0,10.3889,110.1709,0.0751,120.7006,302,13.86, -> side kick (13.9%)
frame_000414_clip,-1.0,16.7905,131.1732,0.2408,148.2658,144,13.7, -> grinding meat (13.7%)
frame_000415_clip,-1.0,11.0394,123.603,0.08,134.7825,129,15.64, -> flipping pancake (15.6%)
frame_000416_clip,-1.0,10.849,105.091,0.0754,116.0811,281,20.23, -> running on treadmill (20.2%)
frame_000417_clip,-1.0,10.7274,123.6153,0.076,134.4846,129,30.54, -> flipping pancake (30.5%)
frame_000418_clip,-1.0,10.5964,126.7685,0.076,137.5025,129,41.1, -> flipping pancake (41.1%)
frame_000419_clip,-1.0,10.502,112.9731,0.0754,123.6181,129,37.64, -> flipping pancake (37.6%)
frame_000420_clip,-1.0,10.7313,127.2637,0.075,138.1351,129,34.68, -> flipping pancake (34.7%)
frame_000421_clip,-1.0,10.4144,142.7892,0.0736,153.3435,129,68.27, -> flipping pancake (68.3%)
frame_000422_clip,-1.0,12.3116,119.1715,0.0769,131.6254,129,66.42, -> flipping pancake (66.4%)
frame_000423_clip,-1.0,10.4211,119.2738,0.077,129.8389,129,71.66, -> flipping pancake (71.7%)
frame_000424_clip,-1.0,10.4414,125.4424,0.0789,136.0289,129,74.18, -> flipping pancake (74.2%)
frame_000425_clip,-1.0,10.3031,118.8,0.0757,129.2442,129,79.82, -> flipping pancake (79.8%)
frame_000426_clip,-1.0,13.8216,117.7079,0.0764,131.672,129,35.58, -> flipping pancake (35.6%)
frame_000427_clip,-1.0,10.5633,126.2191,0.0771,136.9259,129,37.99, -> flipping pancake (38.0%)
frame_000428_clip,-1.0,10.9747,118.3241,0.0748,129.44,129,66.92, -> flipping pancake (66.9%)
frame_000429_clip,-1.0,10.5556,115.33,0.0763,126.0251,129,47.73, -> flipping pancake (47.7%)
frame_000430_clip,-1.0,10.4655,122.6886,0.0753,133.2961,129,51.4, -> flipping pancake (51.4%)
frame_000431_clip,-1.0,10.4399,118.3704,0.075,128.9365,129,41.36, -> flipping pancake (41.4%)
frame_000432_clip,-1.0,10.3383,127.1238,0.0739,137.5887,129,40.25, -> flipping pancake (40.3%)
frame_000433_clip,-1.0,10.5652,118.2032,0.0753,128.8848,129,42.61, -> flipping pancake (42.6%)
frame_000434_clip,-1.0,12.3861,137.5733,0.0752,150.0914,129,43.93, -> flipping pancake (43.9%)
frame_000435_clip,-1.0,10.4636,122.5886,0.0765,133.1963,129,32.46, -> flipping pancake (32.5%)
frame_000436_clip,-1.0,10.4927,132.5736,0.0771,143.2104,129,20.37, -> flipping pancake (20.4%)
frame_000437_clip,-1.0,10.4873,124.1208,0.0751,134.7461,302,13.86, -> side kick (13.9%)
frame_000438_clip,-1.0,10.5554,111.4019,0.235,122.2587,291,13.54, -> sharpening pencil (13.5%)
frame_000439_clip,-1.0,10.5945,123.9152,0.0762,134.646,291,12.85, -> sharpening pencil (12.9%)
frame_000440_clip,-1.0,12.3145,119.5125,0.0759,131.9709,333,11.91, -> stretching arm (11.9%)
frame_000441_clip,-1.0,11.0347,132.6928,0.0755,143.8567,302,11.93, -> side kick (11.9%)
frame_000442_clip,-1.0,10.3677,114.4714,0.0763,124.9808,291,12.11, -> sharpening pencil (12.1%)
frame_000443_clip,-1.0,11.9403,123.8559,0.0744,135.9361,291,12.4, -> sharpening pencil (12.4%)
frame_000444_clip,-1.0,12.8367,127.2226,0.0768,140.2027,302,11.11, -> side kick (11.1%)
frame_000445_clip,-1.0,11.971,121.5587,0.0757,133.6718,291,13.61, -> sharpening pencil (13.6%)
frame_000446_clip,-1.0,11.857,119.6735,0.0769,131.6736,302,18.33, -> side kick (18.3%)
frame_000447_clip,-1.0,12.2173,118.9228,0.0766,131.2817,21,21.64, -> bending metal (21.6%)
frame_000448_clip,-1.0,10.6211,112.5179,0.076,123.2831,21,25.56, -> bending metal (25.6%)
frame_000449_clip,-1.0,10.7136,121.5902,0.0758,132.4663,21,22.2, -> bending metal (22.2%)
frame_000450_clip,-1.0,10.2972,134.1045,0.0765,144.5417,129,22.9, -> flipping pancake (22.9%)
frame_000451_clip,-1.0,10.4645,137.6021,0.0751,148.206,129,22.44, -> flipping pancake (22.4%)
frame_000452_clip,-1.0,12.989,116.6859,0.076,129.8167,129,22.53, -> flipping pancake (22.5%)
frame_000453_clip,-1.0,10.6038,120.0342,0.0764,130.7816,129,25.4, -> flipping pancake (25.4%)
frame_000454_clip,-1.0,10.6126,122.7232,0.0755,133.4766,129,36.06, -> flipping pancake (36.1%)
frame_000455_clip,-1.0,10.493,118.1021,0.0746,128.7357,129,28.68, -> flipping pancake (28.7%)
frame_000456_clip,-1.0,10.4436,117.6133,0.0742,128.1951,129,24.1, -> flipping pancake (24.1%)
frame_000457_clip,-1.0,12.2161,119.5932,0.0745,131.9355,129,23.32, -> flipping pancake (23.3%)
frame_000458_clip,-1.0,10.3082,109.7525,0.0749,120.1965,129,34.81, -> flipping pancake (34.8%)
frame_000459_clip,-1.0,10.4904,130.1921,0.0753,140.8242,129,30.15, -> flipping pancake (30.2%)
frame_000460_clip,-1.0,10.5237,125.5258,0.0718,136.1675,129,12.11, -> flipping pancake (12.1%)
frame_000461_clip,-1.0,12.9276,125.6319,0.073,138.6769,302,10.13, -> side kick (10.1%)
frame_000462_clip,-1.0,10.4506,121.496,0.225,132.2314,376,11.47, -> vault (11.5%)
frame_000463_clip,-1.0,15.4069,105.1885,0.0749,120.7365,376,8.97, -> vault (9.0%)
frame_000464_clip,-1.0,12.1556,123.5471,0.0758,135.8438,376,11.39, -> vault (11.4%)
frame_000465_clip,-1.0,12.1128,122.9613,0.0735,135.2225,376,18.11, -> vault (18.1%)
frame_000466_clip,-1.0,11.8835,123.0135,0.074,135.0358,31,8.07, -> bowling (8.1%)
frame_000467_clip,-1.0,11.3492,121.7678,0.0763,133.257,157,5.08, -> hoverboarding (5.1%)
frame_000468_clip,-1.0,11.622,126.8249,0.0762,138.5905,157,6.0, -> hoverboarding (6.0%)
frame_000469_clip,-1.0,11.5404,120.1426,0.0745,131.8227,200,9.75, -> moving furniture (9.8%)
frame_000470_clip,-1.0,10.1873,128.2162,0.0749,138.5419,373,9.8, -> using computer (9.8%)
frame_000471_clip,-1.0,10.0226,114.0677,0.0757,124.2308,200,10.59, -> moving furniture (10.6%)
frame_000472_clip,-1.0,10.017,113.882,0.0747,124.041,241,13.17, -> playing piano (13.2%)
frame_000473_clip,-1.0,9.9555,118.3817,0.0728,128.4771,241,17.28, -> playing piano (17.3%)
frame_000474_clip,-1.0,9.9552,135.0068,0.0757,145.109,241,12.35, -> playing piano (12.4%)
frame_000475_clip,-1.0,14.0791,115.9253,0.0766,130.1479,379,18.59, -> washing dishes (18.6%)
frame_000476_clip,-1.0,10.3464,112.7284,0.1008,123.2487,379,22.71, -> washing dishes (22.7%)
frame_000477_clip,-1.0,10.0134,116.0511,0.0733,126.1837,138,13.17, -> getting a haircut (13.2%)
frame_000478_clip,-1.0,9.9775,121.1265,0.0786,131.229,138,24.15, -> getting a haircut (24.2%)
frame_000479_clip,-1.0,10.5125,118.2122,0.0752,128.8642,138,22.85, -> getting a haircut (22.9%)
frame_000480_clip,-1.0,11.3594,125.4198,0.0746,136.9196,138,33.47, -> getting a haircut (33.5%)
frame_000481_clip,-1.0,12.2454,126.2539,0.0743,138.6393,138,12.07, -> getting a haircut (12.1%)
frame_000482_clip,-1.0,11.5128,119.147,0.0739,130.7987,281,17.45, -> running on treadmill (17.5%)
frame_000483_clip,-1.0,10.0811,128.0091,0.0747,138.2295,183,8.04, -> lunge (8.0%)
frame_000484_clip,-1.0,10.1498,117.763,0.0814,128.0587,138,14.85, -> getting a haircut (14.9%)
frame_000485_clip,-1.0,10.1274,126.1789,0.0764,136.4484,197,11.29, -> milking cow (11.3%)
frame_000486_clip,-1.0,10.1998,131.6399,0.075,141.9797,197,11.18, -> milking cow (11.2%)
frame_000487_clip,-1.0,12.3132,135.1246,0.0781,147.583,197,12.0, -> milking cow (12.0%)
frame_000488_clip,-1.0,10.8046,109.7843,0.0746,120.7264,138,9.43, -> getting a haircut (9.4%)
frame_000489_clip,-1.0,10.4727,126.5883,0.0742,137.1997,183,12.19, -> lunge (12.2%)
frame_000490_clip,-1.0,11.0675,128.5953,0.0856,139.8206,183,19.61, -> lunge (19.6%)
frame_000491_clip,-1.0,11.2854,130.5595,0.0762,141.9856,197,33.6, -> milking cow (33.6%)
frame_000492_clip,-1.0,12.1952,130.2759,0.0753,142.6101,197,13.94, -> milking cow (13.9%)
frame_000493_clip,-1.0,11.8381,121.5019,0.0768,133.4812,134,13.08, -> front raises (13.1%)
frame_000494_clip,-1.0,13.1035,110.6602,0.0752,123.9045,255,22.81, -> pull ups (22.8%)
frame_000495_clip,-1.0,10.3835,127.9793,0.0751,138.5097,334,11.7, -> stretching leg (11.7%)
frame_000496_clip,-1.0,10.411,129.6511,0.075,140.2018,255,15.54, -> pull ups (15.5%)
frame_000497_clip,-1.0,12.0116,115.4688,0.074,127.6199,134,13.5, -> front raises (13.5%)
frame_000498_clip,-1.0,10.3365,126.2789,0.0736,136.7541,134,25.05, -> front raises (25.0%)
frame_000499_clip,-1.0,10.4654,119.9409,0.0804,130.5522,197,17.7, -> milking cow (17.7%)
frame_000500_clip,-1.0,10.5111,115.2231,0.0734,125.8745,197,37.98, -> milking cow (38.0%)
frame_000501_clip,-1.0,10.3622,120.5949,0.0756,131.0957,197,55.55, -> milking cow (55.5%)
frame_000502_clip,-1.0,10.5325,110.7958,0.0703,121.439,134,21.11, -> front raises (21.1%)
frame_000503_clip,-1.0,11.5507,110.0281,0.0808,121.7245,134,31.92, -> front raises (31.9%)
frame_000504_clip,-1.0,11.9921,116.6156,0.0753,128.7482,134,30.39, -> front raises (30.4%)
frame_000505_clip,-1.0,10.5134,122.0924,0.074,132.7432,197,27.64, -> milking cow (27.6%)
frame_000506_clip,-1.0,10.6153,113.4476,0.0753,124.2027,19,35.21, -> bench pressing (35.2%)
frame_000507_clip,-1.0,10.4481,109.1608,0.0764,119.7497,19,59.62, -> bench pressing (59.6%)
frame_000508_clip,-1.0,10.6669,125.8777,0.0743,136.6817,295,34.32, -> shining shoes (34.3%)
frame_000509_clip,-1.0,10.4477,130.0304,0.0748,140.6228,295,34.99, -> shining shoes (35.0%)
frame_000510_clip,-1.0,11.4335,121.5209,0.0729,133.0951,295,48.25, -> shining shoes (48.2%)
frame_000511_clip,-1.0,11.0021,131.6141,0.075,142.7578,295,50.82, -> shining shoes (50.8%)
frame_000512_clip,-1.0,10.6892,121.1526,0.0735,131.9847,295,65.53, -> shining shoes (65.5%)
frame_000513_clip,-1.0,10.4663,115.8935,0.0735,126.4943,295,63.98, -> shining shoes (64.0%)
frame_000514_clip,-1.0,10.7935,115.1903,0.0788,126.1218,295,68.62, -> shining shoes (68.6%)
frame_000515_clip,-1.0,10.4535,114.2897,0.0807,124.8943,295,78.64, -> shining shoes (78.6%)
frame_000516_clip,-1.0,10.6136,109.1786,0.0737,119.9299,295,80.49, -> shining shoes (80.5%)
frame_000517_clip,-1.0,10.2186,121.5313,0.081,131.8962,295,81.14, -> shining shoes (81.1%)
frame_000518_clip,-1.0,10.6071,119.4874,0.0766,130.2522,295,80.35, -> shining shoes (80.4%)
frame_000519_clip,-1.0,10.2191,110.6534,0.0743,121.0119,295,72.06, -> shining shoes (72.1%)
frame_000520_clip,-1.0,10.5547,123.9001,0.074,134.5986,295,70.39, -> shining shoes (70.4%)
frame_000521_clip,-1.0,10.168,117.5826,0.0755,127.8899,295,71.99, -> shining shoes (72.0%)
frame_000522_clip,-1.0,12.0765,119.8173,0.0728,132.0216,295,74.32, -> shining shoes (74.3%)
frame_000523_clip,-1.0,10.5065,116.1744,0.076,126.8215,295,77.34, -> shining shoes (77.3%)
frame_000524_clip,-1.0,10.4829,119.0426,0.0753,129.6657,295,77.67, -> shining shoes (77.7%)
frame_000525_clip,-1.0,13.4028,124.2633,0.0769,137.8105,295,76.63, -> shining shoes (76.6%)
