filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,12.1244,82.3193,0.0609,94.5714,217,18.47, -> playing accordion (18.5%)
frame_000261_clip,-1.0,9.2836,83.4279,0.052,92.8231,217,14.3, -> playing accordion (14.3%)
frame_000262_clip,-1.0,10.2167,84.1548,0.0605,94.4794,217,18.72, -> playing accordion (18.7%)
frame_000263_clip,-1.0,10.014,85.7336,0.0522,95.858,256,20.17, -> pumping fist (20.2%)
frame_000264_clip,-1.0,9.6005,79.9616,0.0543,89.678,19,14.14, -> bench pressing (14.1%)
frame_000265_clip,-1.0,12.1985,84.5269,0.0503,96.8318,19,14.37, -> bench pressing (14.4%)
frame_000266_clip,-1.0,9.8563,84.5449,0.05,94.503,256,20.45, -> pumping fist (20.5%)
frame_000267_clip,-1.0,9.4154,83.8922,0.057,93.4143,2,14.14, -> answering questions (14.1%)
frame_000268_clip,-1.0,9.8912,82.0559,0.061,92.0672,19,22.63, -> bench pressing (22.6%)
frame_000269_clip,-1.0,9.8227,83.4663,0.0512,93.3933,19,29.72, -> bench pressing (29.7%)
frame_000270_clip,-1.0,12.3431,85.7073,0.0618,98.1677,2,14.85, -> answering questions (14.8%)
frame_000271_clip,-1.0,9.8843,82.881,0.054,92.8758,256,29.65, -> pumping fist (29.7%)
frame_000272_clip,-1.0,9.3826,84.5297,0.0624,94.0358,256,20.14, -> pumping fist (20.1%)
frame_000273_clip,-1.0,10.3403,86.1346,0.058,96.5869,219,29.58, -> playing bagpipes (29.6%)
frame_000274_clip,-1.0,9.5473,86.5595,0.0513,96.2006,134,12.98, -> front raises (13.0%)
frame_000275_clip,-1.0,9.581,81.139,0.0597,90.8358,19,12.41, -> bench pressing (12.4%)
frame_000276_clip,-1.0,9.609,81.1872,0.0592,90.9133,19,18.83, -> bench pressing (18.8%)
frame_000277_clip,-1.0,10.6966,87.7597,0.051,98.5688,256,25.19, -> pumping fist (25.2%)
frame_000278_clip,-1.0,9.862,84.4309,0.051,94.4071,19,34.69, -> bench pressing (34.7%)
frame_000279_clip,-1.0,9.8944,88.0041,0.0593,98.0166,19,80.18, -> bench pressing (80.2%)
frame_000280_clip,-1.0,10.2551,80.1216,0.0618,90.5066,19,49.02, -> bench pressing (49.0%)
frame_000281_clip,-1.0,9.5602,79.8504,0.0527,89.526,19,37.23, -> bench pressing (37.2%)
frame_000282_clip,-1.0,12.7446,78.6533,0.0621,91.5279,217,21.95, -> playing accordion (21.9%)
frame_000283_clip,-1.0,9.6884,84.7373,0.0513,94.5393,19,13.82, -> bench pressing (13.8%)
frame_000284_clip,-1.0,9.2378,80.5017,0.057,89.8414,19,28.16, -> bench pressing (28.2%)
frame_000285_clip,-1.0,10.6972,84.1691,0.0549,94.9851,19,47.03, -> bench pressing (47.0%)
frame_000286_clip,-1.0,9.6794,81.4802,0.0616,91.2884,19,64.64, -> bench pressing (64.6%)
frame_000287_clip,-1.0,12.082,85.4607,0.0517,97.6544,19,41.56, -> bench pressing (41.6%)
frame_000288_clip,-1.0,9.3103,78.5202,0.0504,87.9331,19,32.32, -> bench pressing (32.3%)
frame_000289_clip,-1.0,9.3769,83.2713,0.0552,92.7489,19,61.2, -> bench pressing (61.2%)
frame_000290_clip,-1.0,9.4263,80.0314,0.06,89.5728,219,15.07, -> playing bagpipes (15.1%)
frame_000291_clip,-1.0,9.3985,86.872,0.0514,96.3727,375,11.32, -> using segway (11.3%)
frame_000292_clip,-1.0,12.1881,86.5314,0.0622,98.8484,375,20.05, -> using segway (20.1%)
frame_000293_clip,-1.0,9.3336,85.7934,0.0527,95.2417,375,28.63, -> using segway (28.6%)
frame_000294_clip,-1.0,10.1951,79.4403,0.0608,89.7599,375,17.05, -> using segway (17.1%)
frame_000295_clip,-1.0,10.1286,80.2107,0.0526,90.453,302,25.65, -> side kick (25.7%)
frame_000296_clip,-1.0,9.9088,80.7087,0.0613,90.7499,375,39.2, -> using segway (39.2%)
frame_000297_clip,-1.0,12.206,84.1977,0.053,96.5198,375,18.67, -> using segway (18.7%)
frame_000298_clip,-1.0,9.2132,81.6741,0.0627,91.0185,302,35.05, -> side kick (35.1%)
frame_000299_clip,-1.0,9.5653,83.6233,0.0596,93.2945,302,42.07, -> side kick (42.1%)
frame_000300_clip,-1.0,9.5038,80.8939,0.0551,90.5169,302,62.54, -> side kick (62.5%)
frame_000301_clip,-1.0,9.3083,88.2431,0.0507,97.6615,302,51.84, -> side kick (51.8%)
frame_000302_clip,-1.0,9.8986,80.4515,0.0584,90.4623,302,30.94, -> side kick (30.9%)
frame_000303_clip,-1.0,9.2562,83.5454,0.0519,92.9069,302,17.81, -> side kick (17.8%)
frame_000304_clip,-1.0,9.4678,82.1189,0.0591,91.6984,302,22.21, -> side kick (22.2%)
frame_000305_clip,-1.0,9.4443,84.8853,0.0516,94.4344,302,28.58, -> side kick (28.6%)
frame_000306_clip,-1.0,9.8675,77.3938,0.0634,87.3835,302,20.07, -> side kick (20.1%)
frame_000307_clip,-1.0,11.6885,86.7254,0.0494,98.5162,302,15.96, -> side kick (16.0%)
frame_000308_clip,-1.0,9.9088,81.9387,0.0524,91.9615,302,29.42, -> side kick (29.4%)
frame_000309_clip,-1.0,9.5262,81.1008,0.0499,90.7189,302,23.33, -> side kick (23.3%)
frame_000310_clip,-1.0,9.8873,77.6583,0.0604,87.6703,302,26.65, -> side kick (26.6%)
frame_000311_clip,-1.0,11.2993,86.1615,0.0515,97.5713,302,30.1, -> side kick (30.1%)
frame_000312_clip,-1.0,9.6031,91.8569,0.0536,101.5668,302,30.33, -> side kick (30.3%)
frame_000313_clip,-1.0,9.4321,81.2822,0.051,90.8169,302,19.74, -> side kick (19.7%)
frame_000314_clip,-1.0,12.914,78.2097,0.0612,91.2528,302,13.93, -> side kick (13.9%)
frame_000315_clip,-1.0,10.2479,88.7108,0.0515,99.0704,198,13.68, -> mopping floor (13.7%)
frame_000316_clip,-1.0,9.8812,77.9914,0.0629,88.0072,302,17.7, -> side kick (17.7%)
frame_000317_clip,-1.0,9.2214,83.1471,0.0612,92.5014,338,14.8, -> sweeping floor (14.8%)
frame_000318_clip,-1.0,9.3165,80.8874,0.0516,90.3151,338,20.67, -> sweeping floor (20.7%)
frame_000319_clip,-1.0,9.5873,90.0273,0.0589,99.731,338,26.38, -> sweeping floor (26.4%)
frame_000320_clip,-1.0,9.4914,79.2202,0.0588,88.8293,338,25.29, -> sweeping floor (25.3%)
frame_000321_clip,-1.0,9.5385,87.0621,0.0569,96.705,338,28.18, -> sweeping floor (28.2%)
frame_000322_clip,-1.0,9.7618,90.9553,0.0533,100.8323,338,31.65, -> sweeping floor (31.6%)
frame_000323_clip,-1.0,9.2299,87.5673,0.0568,96.9188,338,31.07, -> sweeping floor (31.1%)
frame_000324_clip,-1.0,9.8122,78.4429,0.0506,88.3657,183,27.87, -> lunge (27.9%)
frame_000325_clip,-1.0,9.4436,82.7142,0.0533,92.2728,183,30.75, -> lunge (30.8%)
frame_000326_clip,-1.0,9.096,79.6142,0.0573,88.8136,183,30.93, -> lunge (30.9%)
frame_000327_clip,-1.0,9.3195,86.6977,0.0545,96.1363,183,31.96, -> lunge (32.0%)
frame_000328_clip,-1.0,9.3799,83.0746,0.0549,92.572,183,27.94, -> lunge (27.9%)
frame_000329_clip,-1.0,12.2831,84.5665,0.0509,96.9628,183,27.53, -> lunge (27.5%)
frame_000330_clip,-1.0,9.5237,78.4487,0.0628,88.1025,183,21.84, -> lunge (21.8%)
frame_000331_clip,-1.0,10.0528,86.0995,0.0583,96.2547,183,16.98, -> lunge (17.0%)
frame_000332_clip,-1.0,9.3956,83.8924,0.0677,93.4254,302,24.08, -> side kick (24.1%)
frame_000333_clip,-1.0,10.6077,80.9581,0.0579,91.6929,302,26.59, -> side kick (26.6%)
frame_000334_clip,-1.0,10.3541,79.1699,0.0549,89.6448,302,18.42, -> side kick (18.4%)
frame_000335_clip,-1.0,9.3804,82.1225,0.0541,91.6189,302,22.64, -> side kick (22.6%)
frame_000336_clip,-1.0,9.4996,83.2254,0.0553,92.8237,302,23.07, -> side kick (23.1%)
frame_000337_clip,-1.0,9.5558,86.6688,0.0549,96.3481,302,28.54, -> side kick (28.5%)
frame_000338_clip,-1.0,9.7464,80.7444,0.0543,90.5993,157,16.37, -> hoverboarding (16.4%)
frame_000339_clip,-1.0,12.3222,80.7358,0.0519,93.1622,302,21.1, -> side kick (21.1%)
frame_000340_clip,-1.0,9.7403,80.5893,0.0601,90.445,302,33.42, -> side kick (33.4%)
frame_000341_clip,-1.0,9.57,84.9864,0.0525,94.6594,302,27.02, -> side kick (27.0%)
frame_000342_clip,-1.0,9.8601,80.7258,0.0593,90.7031,302,34.82, -> side kick (34.8%)
frame_000343_clip,-1.0,10.3667,83.6693,0.0535,94.1444,302,62.77, -> side kick (62.8%)
frame_000344_clip,-1.0,12.0767,79.9584,0.0605,92.1525,302,61.02, -> side kick (61.0%)
frame_000345_clip,-1.0,9.449,79.9969,0.0517,89.5512,302,70.15, -> side kick (70.2%)
frame_000346_clip,-1.0,9.4181,82.6639,1.3385,93.4687,302,62.3, -> side kick (62.3%)
frame_000347_clip,-1.0,9.7247,91.0801,0.0545,100.9244,302,51.51, -> side kick (51.5%)
frame_000348_clip,-1.0,10.1034,81.1804,0.0602,91.4105,302,61.07, -> side kick (61.1%)
frame_000349_clip,-1.0,12.3772,84.8136,0.0579,97.3128,302,68.67, -> side kick (68.7%)
frame_000350_clip,-1.0,10.033,79.4543,0.061,89.6157,302,43.7, -> side kick (43.7%)
frame_000351_clip,-1.0,9.2635,82.4765,0.0609,91.8486,302,45.45, -> side kick (45.5%)
frame_000352_clip,-1.0,9.6088,80.5006,0.0594,90.2358,302,52.23, -> side kick (52.2%)
frame_000353_clip,-1.0,10.1232,83.8584,0.0524,94.0964,302,41.6, -> side kick (41.6%)
frame_000354_clip,-1.0,12.7387,85.869,0.0539,98.7249,302,40.56, -> side kick (40.6%)
frame_000355_clip,-1.0,9.6621,82.5323,0.0521,92.3097,302,26.21, -> side kick (26.2%)
frame_000356_clip,-1.0,9.3005,79.0745,0.0605,88.5013,302,31.72, -> side kick (31.7%)
frame_000357_clip,-1.0,9.5474,90.0176,0.0556,99.6868,302,26.64, -> side kick (26.6%)
frame_000358_clip,-1.0,9.6987,80.7462,1.7108,92.2024,302,34.54, -> side kick (34.5%)
frame_000359_clip,-1.0,10.2876,84.1049,0.0507,94.5034,302,19.07, -> side kick (19.1%)
frame_000360_clip,-1.0,9.6203,76.0187,0.0603,85.7654,302,25.73, -> side kick (25.7%)
frame_000361_clip,-1.0,10.6639,88.1197,0.0609,98.9081,302,24.41, -> side kick (24.4%)
frame_000362_clip,-1.0,12.2529,82.0255,0.066,94.4166,302,25.86, -> side kick (25.9%)
frame_000363_clip,-1.0,9.6413,88.4367,0.0582,98.1812,302,32.16, -> side kick (32.2%)
frame_000364_clip,-1.0,9.4888,85.0754,0.0612,94.6913,302,25.37, -> side kick (25.4%)
frame_000365_clip,-1.0,9.3486,86.968,0.055,96.4364,302,21.06, -> side kick (21.1%)
frame_000366_clip,-1.0,12.6966,90.0154,0.052,102.8281,302,33.68, -> side kick (33.7%)
frame_000367_clip,-1.0,9.5024,87.4823,0.058,97.1072,302,21.15, -> side kick (21.2%)
frame_000368_clip,-1.0,9.6327,80.4539,0.0613,90.2139,302,18.29, -> side kick (18.3%)
frame_000369_clip,-1.0,10.045,88.6902,0.0532,98.8516,302,24.55, -> side kick (24.5%)
frame_000370_clip,-1.0,11.6197,85.2269,0.0518,96.9595,302,22.98, -> side kick (23.0%)
frame_000371_clip,-1.0,9.6332,85.4515,0.0648,95.2163,302,23.76, -> side kick (23.8%)
frame_000372_clip,-1.0,9.7797,84.0799,0.0584,93.9652,302,19.7, -> side kick (19.7%)
frame_000373_clip,-1.0,9.4728,82.273,0.05,91.8557,302,23.78, -> side kick (23.8%)
frame_000374_clip,-1.0,9.4318,76.4932,0.0615,86.0523,302,38.82, -> side kick (38.8%)
frame_000375_clip,-1.0,9.2634,83.781,0.0625,93.1666,302,26.68, -> side kick (26.7%)
frame_000376_clip,-1.0,10.4283,87.7967,0.0496,98.3381,302,18.53, -> side kick (18.5%)
frame_000377_clip,-1.0,9.4447,84.9445,0.0607,94.5055,302,19.71, -> side kick (19.7%)
frame_000378_clip,-1.0,9.201,81.2495,0.0594,90.564,302,27.25, -> side kick (27.3%)
frame_000379_clip,-1.0,10.4301,88.0124,0.051,98.5451,302,25.7, -> side kick (25.7%)
frame_000380_clip,-1.0,11.8025,78.8569,0.0602,90.7748,302,21.99, -> side kick (22.0%)
frame_000381_clip,-1.0,9.4407,86.5254,0.0518,96.0712,302,14.38, -> side kick (14.4%)
frame_000382_clip,-1.0,9.1287,84.6708,0.0521,93.9032,302,16.05, -> side kick (16.0%)
frame_000383_clip,-1.0,9.7778,81.5133,0.0541,91.3987,302,16.25, -> side kick (16.2%)
frame_000384_clip,-1.0,9.356,86.5759,0.0565,96.0346,302,17.72, -> side kick (17.7%)
frame_000385_clip,-1.0,9.4796,86.4229,0.0511,96.0084,302,15.8, -> side kick (15.8%)
frame_000386_clip,-1.0,9.6198,78.0211,0.0591,87.7563,302,24.77, -> side kick (24.8%)
frame_000387_clip,-1.0,12.4524,85.3238,0.0502,97.8775,302,17.24, -> side kick (17.2%)
frame_000388_clip,-1.0,10.2181,82.0291,0.0533,92.3642,302,25.09, -> side kick (25.1%)
frame_000389_clip,-1.0,9.7796,88.0682,0.0564,97.9489,302,19.7, -> side kick (19.7%)
frame_000390_clip,-1.0,9.4339,82.5597,0.0533,92.1114,302,20.82, -> side kick (20.8%)
frame_000391_clip,-1.0,9.2858,88.1174,0.0524,97.5179,302,22.8, -> side kick (22.8%)
frame_000392_clip,-1.0,9.5209,80.2351,0.0607,89.8747,302,17.54, -> side kick (17.5%)
frame_000393_clip,-1.0,11.0194,89.3266,0.0506,100.4578,302,13.71, -> side kick (13.7%)
frame_000394_clip,-1.0,11.6553,79.7912,0.0609,91.5731,302,15.44, -> side kick (15.4%)
frame_000395_clip,-1.0,9.9688,82.7382,0.0579,92.8289,45,13.07, -> cartwheeling (13.1%)
frame_000396_clip,-1.0,9.6785,79.7837,0.0627,89.5923,45,12.51, -> cartwheeling (12.5%)
frame_000397_clip,-1.0,11.451,85.7119,0.0509,97.275,45,11.55, -> cartwheeling (11.6%)
frame_000398_clip,-1.0,9.8916,75.677,0.0614,85.6966,45,19.73, -> cartwheeling (19.7%)
frame_000399_clip,-1.0,9.3954,87.229,0.0576,96.7276,45,13.64, -> cartwheeling (13.6%)
frame_000400_clip,-1.0,9.4512,80.3341,0.0592,89.9121,45,15.82, -> cartwheeling (15.8%)
frame_000401_clip,-1.0,9.3054,85.8484,0.0546,95.27,45,16.42, -> cartwheeling (16.4%)
frame_000402_clip,-1.0,12.4722,88.0801,0.0505,100.6659,45,15.27, -> cartwheeling (15.3%)
frame_000403_clip,-1.0,9.5589,85.0253,0.0522,94.6962,45,18.7, -> cartwheeling (18.7%)
frame_000404_clip,-1.0,11.8516,77.2457,0.0632,89.2269,302,11.82, -> side kick (11.8%)
frame_000405_clip,-1.0,9.5917,84.6805,0.0535,94.3893,45,13.57, -> cartwheeling (13.6%)
frame_000406_clip,-1.0,9.314,76.7811,0.0636,86.2262,45,17.44, -> cartwheeling (17.4%)
frame_000407_clip,-1.0,10.3237,84.8755,0.0606,95.3271,45,15.67, -> cartwheeling (15.7%)
frame_000408_clip,-1.0,10.0582,83.5142,0.0654,93.7049,45,12.73, -> cartwheeling (12.7%)
frame_000409_clip,-1.0,12.2709,86.3254,0.0626,98.7257,45,11.16, -> cartwheeling (11.2%)
frame_000410_clip,-1.0,9.9869,80.7915,0.0618,90.9081,45,17.99, -> cartwheeling (18.0%)
frame_000411_clip,-1.0,9.7237,82.6203,0.0619,92.4533,45,16.64, -> cartwheeling (16.6%)
frame_000412_clip,-1.0,9.2915,79.7885,0.0641,89.2181,45,15.83, -> cartwheeling (15.8%)
frame_000413_clip,-1.0,9.0178,84.1502,0.0508,93.2794,45,14.04, -> cartwheeling (14.0%)
frame_000414_clip,-1.0,11.2547,87.6791,0.052,99.0461,302,13.17, -> side kick (13.2%)
frame_000415_clip,-1.0,9.4452,91.2742,0.049,100.8158,198,13.24, -> mopping floor (13.2%)
frame_000416_clip,-1.0,9.3191,83.051,0.058,92.4816,45,15.34, -> cartwheeling (15.3%)
frame_000417_clip,-1.0,9.9688,87.503,0.0616,97.5966,45,15.59, -> cartwheeling (15.6%)
frame_000418_clip,-1.0,9.4842,80.9678,0.0605,90.5707,45,11.38, -> cartwheeling (11.4%)
frame_000419_clip,-1.0,15.7799,84.1799,0.0503,100.0631,198,13.22, -> mopping floor (13.2%)
frame_000420_clip,-1.0,9.8553,84.6106,0.051,94.5694,198,16.05, -> mopping floor (16.0%)
frame_000421_clip,-1.0,10.2937,80.3488,0.0502,90.7428,198,13.87, -> mopping floor (13.9%)
frame_000422_clip,-1.0,9.6481,77.6167,0.0609,87.3827,45,9.56, -> cartwheeling (9.6%)
frame_000423_clip,-1.0,9.5693,80.9374,0.0579,90.6203,302,13.38, -> side kick (13.4%)
frame_000424_clip,-1.0,9.7543,76.8832,0.0601,86.756,302,12.62, -> side kick (12.6%)
frame_000425_clip,-1.0,10.8058,83.333,0.055,94.2461,338,16.37, -> sweeping floor (16.4%)
frame_000426_clip,-1.0,9.5265,82.2106,0.0509,91.8362,338,15.38, -> sweeping floor (15.4%)
frame_000427_clip,-1.0,9.6113,80.7395,0.0502,90.4509,338,14.63, -> sweeping floor (14.6%)
frame_000428_clip,-1.0,9.5713,83.4018,0.0546,93.0807,338,13.2, -> sweeping floor (13.2%)
frame_000429_clip,-1.0,13.3026,84.4809,0.0534,97.9014,338,13.69, -> sweeping floor (13.7%)
frame_000430_clip,-1.0,9.3645,76.12,0.0609,85.6114,338,17.02, -> sweeping floor (17.0%)
frame_000431_clip,-1.0,9.7309,84.8441,0.059,94.6789,338,19.03, -> sweeping floor (19.0%)
frame_000432_clip,-1.0,9.9691,82.6089,0.0627,92.7083,198,10.34, -> mopping floor (10.3%)
frame_000433_clip,-1.0,10.4609,91.2147,0.0564,101.7921,338,13.29, -> sweeping floor (13.3%)
frame_000434_clip,-1.0,10.9161,88.0868,0.0532,99.1181,338,17.02, -> sweeping floor (17.0%)
frame_000435_clip,-1.0,9.793,83.1418,0.0538,93.0485,338,22.1, -> sweeping floor (22.1%)
frame_000436_clip,-1.0,12.5478,84.2377,0.0543,96.9047,338,22.68, -> sweeping floor (22.7%)
frame_000437_clip,-1.0,9.5663,83.9569,0.0511,93.6539,338,27.8, -> sweeping floor (27.8%)
frame_000438_clip,-1.0,9.501,78.2696,0.0583,87.886,338,33.47, -> sweeping floor (33.5%)
frame_000439_clip,-1.0,9.3586,84.7862,0.0534,94.2603,338,34.47, -> sweeping floor (34.5%)
frame_000440_clip,-1.0,9.2457,79.4526,0.0624,88.8279,338,39.5, -> sweeping floor (39.5%)
frame_000441_clip,-1.0,12.7361,83.5903,0.0519,96.4403,338,33.3, -> sweeping floor (33.3%)
frame_000442_clip,-1.0,9.7174,76.2311,0.0614,86.0754,338,30.24, -> sweeping floor (30.2%)
frame_000443_clip,-1.0,9.4852,85.8288,0.0581,95.4191,338,30.88, -> sweeping floor (30.9%)
frame_000444_clip,-1.0,9.7899,83.2262,0.0608,93.144,338,36.0, -> sweeping floor (36.0%)
frame_000445_clip,-1.0,9.6063,81.3602,0.0528,91.0828,338,41.61, -> sweeping floor (41.6%)
frame_000446_clip,-1.0,12.2598,82.9759,0.0604,95.3629,338,39.46, -> sweeping floor (39.5%)
frame_000447_clip,-1.0,9.791,84.0763,0.0533,93.9824,338,33.13, -> sweeping floor (33.1%)
frame_000448_clip,-1.0,9.7691,76.325,0.061,86.2221,338,35.53, -> sweeping floor (35.5%)
frame_000449_clip,-1.0,13.1537,81.3931,0.0535,94.6621,338,31.04, -> sweeping floor (31.0%)
frame_000450_clip,-1.0,9.3574,78.7732,0.0618,88.2593,338,43.81, -> sweeping floor (43.8%)
frame_000451_clip,-1.0,9.4898,80.9455,0.0579,90.5409,338,37.45, -> sweeping floor (37.4%)
frame_000452_clip,-1.0,9.7868,79.5096,0.0639,89.4254,338,33.55, -> sweeping floor (33.5%)
frame_000453_clip,-1.0,9.3941,89.4531,0.0549,98.9649,338,36.38, -> sweeping floor (36.4%)
frame_000454_clip,-1.0,9.5425,77.9706,0.0525,87.6159,338,30.3, -> sweeping floor (30.3%)
frame_000455_clip,-1.0,9.437,88.6509,0.0569,98.2039,338,30.14, -> sweeping floor (30.1%)
frame_000456_clip,-1.0,11.7951,77.379,0.0597,89.2909,338,29.36, -> sweeping floor (29.4%)
frame_000457_clip,-1.0,9.4552,87.6479,0.0548,97.2209,338,39.51, -> sweeping floor (39.5%)
frame_000458_clip,-1.0,9.2475,79.4485,0.0552,88.8138,338,43.17, -> sweeping floor (43.2%)
frame_000459_clip,-1.0,9.4538,85.084,0.0541,94.6549,338,34.31, -> sweeping floor (34.3%)
frame_000460_clip,-1.0,9.5311,86.4432,0.056,96.0939,302,22.76, -> side kick (22.8%)
frame_000461_clip,-1.0,12.0422,87.2488,0.0605,99.4193,302,36.48, -> side kick (36.5%)
frame_000462_clip,-1.0,9.2237,79.9637,0.0615,89.3171,302,72.22, -> side kick (72.2%)
frame_000463_clip,-1.0,9.2942,85.4404,0.05,94.8249,302,78.73, -> side kick (78.7%)
frame_000464_clip,-1.0,10.4212,81.8293,0.0625,92.3795,302,73.07, -> side kick (73.1%)
frame_000465_clip,-1.0,12.4873,82.7849,0.0532,95.3863,302,77.95, -> side kick (77.9%)
frame_000466_clip,-1.0,9.5503,80.5337,0.0628,90.2142,302,71.7, -> side kick (71.7%)
frame_000467_clip,-1.0,11.9137,83.6843,0.0508,95.7101,302,69.22, -> side kick (69.2%)
frame_000468_clip,-1.0,11.785,78.1398,0.06,90.0311,302,78.04, -> side kick (78.0%)
frame_000469_clip,-1.0,9.6191,81.4913,0.054,91.23,302,59.3, -> side kick (59.3%)
frame_000470_clip,-1.0,10.2968,82.4195,0.0522,92.8284,198,26.47, -> mopping floor (26.5%)
frame_000471_clip,-1.0,11.8539,87.2513,0.0534,99.22,198,35.72, -> mopping floor (35.7%)
frame_000472_clip,-1.0,9.7285,79.7823,0.0641,89.6412,198,36.89, -> mopping floor (36.9%)
frame_000473_clip,-1.0,9.6372,85.6708,0.0505,95.4141,198,36.88, -> mopping floor (36.9%)
frame_000474_clip,-1.0,10.0529,80.2799,0.0604,90.4587,198,35.5, -> mopping floor (35.5%)
frame_000475_clip,-1.0,9.6304,84.0486,0.0541,93.7961,198,37.26, -> mopping floor (37.3%)
frame_000476_clip,-1.0,9.644,82.1756,0.0616,91.9463,198,36.93, -> mopping floor (36.9%)
frame_000477_clip,-1.0,10.6289,84.4095,0.0531,95.1535,198,39.09, -> mopping floor (39.1%)
frame_000478_clip,-1.0,12.2659,83.7941,0.0513,96.171,198,39.82, -> mopping floor (39.8%)
frame_000479_clip,-1.0,9.636,85.7005,0.0506,95.4481,198,42.09, -> mopping floor (42.1%)
frame_000480_clip,-1.0,9.3076,85.4063,0.0577,94.8141,198,39.19, -> mopping floor (39.2%)
frame_000481_clip,-1.0,11.0763,86.7999,0.0509,97.9862,198,36.45, -> mopping floor (36.5%)
frame_000482_clip,-1.0,10.0762,83.282,0.0606,93.4851,198,32.92, -> mopping floor (32.9%)
frame_000483_clip,-1.0,9.8639,85.4904,0.0524,95.4604,198,37.54, -> mopping floor (37.5%)
frame_000484_clip,-1.0,9.6483,83.7514,0.0592,93.5182,198,35.13, -> mopping floor (35.1%)
frame_000485_clip,-1.0,13.1675,84.3228,0.0513,97.6027,198,34.17, -> mopping floor (34.2%)
frame_000486_clip,-1.0,9.6319,86.1789,0.0521,95.9244,198,36.89, -> mopping floor (36.9%)
frame_000487_clip,-1.0,9.355,83.0401,0.0499,92.4915,198,35.32, -> mopping floor (35.3%)
frame_000488_clip,-1.0,9.7922,76.5057,0.06,86.4245,198,32.14, -> mopping floor (32.1%)
frame_000489_clip,-1.0,9.4516,84.5942,0.0533,94.1617,338,36.81, -> sweeping floor (36.8%)
frame_000490_clip,-1.0,12.4641,80.6902,0.0501,93.2649,338,35.51, -> sweeping floor (35.5%)
frame_000491_clip,-1.0,9.4575,82.3091,0.0496,91.8777,338,34.8, -> sweeping floor (34.8%)
frame_000492_clip,-1.0,9.3435,86.8875,0.0499,96.3268,338,43.98, -> sweeping floor (44.0%)
frame_000493_clip,-1.0,9.2927,84.3608,0.0516,93.7634,338,52.67, -> sweeping floor (52.7%)
frame_000494_clip,-1.0,9.1527,80.0525,0.0609,89.3343,338,54.06, -> sweeping floor (54.1%)
frame_000495_clip,-1.0,12.9013,87.8917,0.0556,100.9114,338,51.08, -> sweeping floor (51.1%)
frame_000496_clip,-1.0,9.906,82.6864,0.0509,92.6961,338,43.54, -> sweeping floor (43.5%)
frame_000497_clip,-1.0,9.5727,86.3592,0.0592,96.0504,338,38.55, -> sweeping floor (38.5%)
frame_000498_clip,-1.0,9.4967,82.2994,0.0632,91.916,198,35.98, -> mopping floor (36.0%)
frame_000499_clip,-1.0,9.1867,84.9063,0.049,94.1932,198,34.02, -> mopping floor (34.0%)
frame_000500_clip,-1.0,11.4828,85.9124,0.0542,97.5138,198,35.73, -> mopping floor (35.7%)
frame_000501_clip,-1.0,9.6791,82.0107,0.0522,91.8041,198,43.42, -> mopping floor (43.4%)
frame_000502_clip,-1.0,12.684,84.3975,0.0504,97.1853,198,37.13, -> mopping floor (37.1%)
frame_000503_clip,-1.0,10.0276,82.3398,0.0541,92.475,198,40.5, -> mopping floor (40.5%)
frame_000504_clip,-1.0,9.6972,79.2575,0.0585,89.0609,198,39.86, -> mopping floor (39.9%)
frame_000505_clip,-1.0,9.5492,87.3012,0.0551,96.96,198,37.0, -> mopping floor (37.0%)
frame_000506_clip,-1.0,9.7566,82.1495,0.0644,92.0392,198,30.74, -> mopping floor (30.7%)
frame_000507_clip,-1.0,13.2056,85.6413,0.0518,98.9512,198,29.24, -> mopping floor (29.2%)
frame_000508_clip,-1.0,9.3719,76.5519,0.0609,86.0437,198,32.48, -> mopping floor (32.5%)
frame_000509_clip,-1.0,10.6388,83.573,0.0591,94.3182,198,42.88, -> mopping floor (42.9%)
frame_000510_clip,-1.0,10.4509,79.1684,0.0604,89.7351,198,44.61, -> mopping floor (44.6%)
frame_000511_clip,-1.0,9.866,80.9369,0.0492,90.9066,198,43.63, -> mopping floor (43.6%)
frame_000512_clip,-1.0,9.4267,77.2356,0.0623,86.7825,198,44.48, -> mopping floor (44.5%)
frame_000513_clip,-1.0,9.6136,75.9113,0.0629,85.6486,198,36.2, -> mopping floor (36.2%)
frame_000514_clip,-1.0,9.4769,77.863,0.0587,87.4569,198,35.36, -> mopping floor (35.4%)
frame_000515_clip,-1.0,9.3271,86.0205,0.051,95.4489,198,35.84, -> mopping floor (35.8%)
frame_000516_clip,-1.0,9.8765,85.0332,0.0599,95.0273,198,42.82, -> mopping floor (42.8%)
frame_000517_clip,-1.0,10.8394,81.84,0.0518,92.7842,198,37.14, -> mopping floor (37.1%)
frame_000518_clip,-1.0,9.8149,79.7409,0.0494,89.6584,198,35.25, -> mopping floor (35.3%)
frame_000519_clip,-1.0,9.3545,82.719,0.0542,92.1899,198,30.31, -> mopping floor (30.3%)
frame_000520_clip,-1.0,9.7438,77.6471,0.0576,87.4971,198,28.52, -> mopping floor (28.5%)
frame_000521_clip,-1.0,10.5127,81.9117,0.061,92.5543,198,27.49, -> mopping floor (27.5%)
