filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000275,-1.0,1.8435,13.2329,3.7576,18.8351,-1,0.0, -> [background only]
frame_000276,-1.0,1.7407,13.2769,3.9655,18.9843,-1,0.0, -> [background only]
frame_000277,-1.0,1.6413,13.8173,3.8949,19.3547,-1,0.0, -> [background only]
frame_000278,-1.0,1.76,13.5629,3.7511,19.0754,-1,0.0, -> [background only]
frame_000279,-1.0,1.8047,13.7194,3.9653,19.4906,-1,0.0, -> [background only]
frame_000280,-1.0,1.8612,14.8048,4.0791,20.7463,-1,0.0, -> [background only]
frame_000281,-1.0,1.8876,13.3871,4.0694,19.3453,-1,0.0, -> [chair (Center): 1%]
frame_000282,-1.0,1.8706,13.8101,3.9288,19.6105,-1,0.0, -> [background only]
frame_000283,-1.0,1.8235,17.5937,3.9608,23.3792,-1,0.0, -> [background only]
frame_000284,-1.0,1.8536,13.4224,3.9445,19.2217,-1,0.0, -> [chair (Left): 1%]
frame_000285,-1.0,1.8798,13.1832,4.9536,20.0178,-1,0.0, -> [background only]
frame_000286,-1.0,2.2761,13.7081,4.1022,20.0874,-1,0.0, -> [chair (Left): 1%]
frame_000287,-1.0,1.7946,13.3727,4.1519,19.3203,-1,0.0, -> [chair (Center): 8%]
frame_000288,-1.0,2.5429,13.4679,4.1861,20.1979,-1,0.0, -> [chair (Left): 3%]
frame_000289,-1.0,2.7072,13.548,4.1336,20.3897,-1,0.0, -> [chair (Left): 2%]
frame_000290,-1.0,2.942,13.4108,4.1183,20.4721,-1,0.0, -> [chair (Center): 7%]
frame_000291,-1.0,1.8258,13.6142,4.2415,19.6827,-1,0.0, -> [chair (Center): 7%]
frame_000292,-1.0,2.2938,13.2811,4.2149,19.7909,-1,0.0, -> [chair (Left): 1%]
frame_000293,-1.0,1.8324,13.2648,4.0574,19.1557,-1,0.0, -> [chair (Left): 2%]
frame_000294,-1.0,1.6001,13.3118,4.1363,19.049,-1,0.0, -> [chair (Left): 2%]
frame_000295,-1.0,1.7638,13.6672,3.9286,19.3607,-1,0.0, -> [chair (Left): 2%]
frame_000296,-1.0,1.8357,13.5572,4.157,19.5512,-1,0.0, -> [chair (Left): 5%]
frame_000297,-1.0,1.7948,13.4258,4.0513,19.273,-1,0.0, -> [chair (Left): 2%]
frame_000298,-1.0,2.292,13.3154,4.1051,19.7137,-1,0.0, -> [chair (Left): 2%]
frame_000299,-1.0,1.8123,18.0966,3.9637,23.8739,-1,0.0, -> [background only]
frame_000300,-1.0,1.8168,13.7153,4.0398,19.5729,-1,0.0, -> [background only]
frame_000301,-1.0,1.785,13.5631,3.9936,19.343,-1,0.0, -> [background only]
frame_000302,-1.0,1.7862,13.767,3.9721,19.5265,-1,0.0, -> [background only]
frame_000303,-1.0,1.7805,13.1482,3.7871,18.717,-1,0.0, -> [background only]
frame_000304,-1.0,1.8202,13.5156,4.2064,19.5434,-1,0.0, -> [chair (Center): 4%]
frame_000305,-1.0,1.7297,14.952,4.0614,20.744,-1,0.0, -> [chair (Center): 7%]
frame_000306,-1.0,2.0569,13.6491,3.9723,19.6792,-1,0.0, -> [background only]
frame_000307,-1.0,1.8338,13.6295,4.0514,19.5158,-1,0.0, -> [background only]
frame_000308,-1.0,1.8336,16.1656,4.1314,22.1316,-1,0.0, -> [background only]
frame_000309,-1.0,1.8029,16.1194,3.9263,21.8498,-1,0.0, -> [background only]
frame_000310,-1.0,2.7004,13.5058,3.9959,20.2034,-1,0.0, -> [background only]
frame_000311,-1.0,2.1176,13.8462,3.9413,19.9071,-1,0.0, -> [chair (Center): 6%]
frame_000312,-1.0,2.2043,13.8128,4.1785,20.1976,-1,0.0, -> [chair (Center): 4%]
frame_000313,-1.0,2.1117,17.2201,4.0181,23.3514,-1,0.0, -> [background only]
frame_000314,-1.0,2.1109,13.679,4.0004,19.7921,-1,0.0, -> [background only]
frame_000315,-1.0,2.1318,15.1637,3.9343,21.2313,-1,0.0, -> [background only]
frame_000316,-1.0,2.2144,13.5504,4.023,19.7896,-1,0.0, -> [background only]
frame_000317,-1.0,2.6817,13.7485,3.9819,20.4141,-1,0.0, -> [background only]
frame_000318,-1.0,2.5651,17.3813,3.928,23.8764,-1,0.0, -> [background only]
frame_000319,-1.0,1.8831,13.9264,4.053,19.8643,-1,0.0, -> [background only]
frame_000320,-1.0,2.2039,13.6533,4.0926,19.9515,-1,0.0, -> [background only]
frame_000321,-1.0,2.1,13.7893,3.9845,19.8754,-1,0.0, -> [background only]
frame_000322,-1.0,2.2102,14.141,4.0363,20.3895,-1,0.0, -> [background only]
frame_000323,-1.0,2.1397,15.0729,4.142,21.3564,-1,0.0, -> [chair (Center): 1%]
frame_000324,-1.0,2.2171,13.7764,4.1655,20.161,-1,0.0, -> [chair (Center): 3%]
frame_000325,-1.0,2.2441,14.959,4.0019,21.2069,-1,0.0, -> [background only]
frame_000326,-1.0,2.2811,13.7067,3.9836,19.9736,-1,0.0, -> [background only]
frame_000327,-1.0,2.3015,13.6807,4.022,20.0066,-1,0.0, -> [background only]
frame_000328,-1.0,2.2482,16.806,4.1685,23.2248,-1,0.0, -> [chair (Center): 2%]
frame_000329,-1.0,2.2118,13.6356,4.0088,19.8581,-1,0.0, -> [background only]
frame_000330,-1.0,2.6055,13.6761,4.1664,20.4496,-1,0.0, -> [chair (Center): 7%]
frame_000331,-1.0,2.1814,13.6684,4.1047,19.956,-1,0.0, -> [chair (Center): 15%]
frame_000332,-1.0,2.2815,14.1607,4.2375,20.6818,-1,0.0, -> [chair (Center): 19%]
frame_000333,-1.0,2.0297,13.9002,4.2223,20.1537,-1,0.0, -> [chair (Right): 35%]
frame_000334,-1.0,2.1986,13.9079,4.095,20.2034,-1,0.0, -> [chair (Center): 11%]
frame_000335,-1.0,2.2536,13.6658,4.0702,19.9915,-1,0.0, -> [chair (Center): 13%]
frame_000336,-1.0,2.1905,18.3358,4.1688,24.697,-1,0.0, -> [chair (Center): 9%]
frame_000337,-1.0,2.1042,16.0393,4.1195,22.2642,-1,0.0, -> [chair (Center): 27%]
frame_000338,-1.0,2.1953,13.702,4.2272,20.1264,-1,0.0, -> [chair (Center): 38%]
frame_000339,-1.0,2.1895,13.9502,4.1281,20.2696,-1,0.0, -> [chair (Center): 23%]
frame_000340,-1.0,2.4031,13.9332,4.2919,20.6302,-1,0.0, -> [chair (Center): 49%]
frame_000341,-1.0,2.4106,13.7541,4.191,20.3576,-1,0.0, -> [chair (Center): 29%]
frame_000342,-1.0,2.2041,16.3773,4.17,22.7531,-1,0.0, -> [chair (Center): 45%]
frame_000343,-1.0,2.3909,13.8306,4.2207,20.4446,-1,0.0, -> [chair (Center): 53%]
frame_000344,-1.0,2.2443,13.5765,4.1768,20.0001,-1,0.0, -> [chair (Center): 52%]
frame_000345,-1.0,2.2294,13.71,4.1283,20.0698,-1,0.0, -> [chair (Right): 50%]
frame_000346,-1.0,2.2192,13.7115,4.1078,20.0411,-1,0.0, -> [chair (Center): 20%]
frame_000347,-1.0,2.2371,15.4446,4.2988,21.9826,-1,0.0, -> [chair (Right): 44%]
frame_000348,-1.0,2.4414,13.8067,4.1871,20.4375,-1,0.0, -> [chair (Right): 42%]
frame_000349,-1.0,2.2703,13.7775,4.2005,20.2503,-1,0.0, -> [chair (Right): 36%]
frame_000350,-1.0,2.3561,15.0089,4.2032,21.5699,-1,0.0, -> [chair (Right): 40%]
frame_000351,-1.0,2.2926,13.7596,4.222,20.2763,-1,0.0, -> [chair (Right): 41%]
frame_000352,-1.0,2.2566,13.6286,4.1753,20.0623,-1,0.0, -> [chair (Right): 39%]
frame_000353,-1.0,2.3135,17.6113,4.1581,24.0846,-1,0.0, -> [chair (Right): 37%]
frame_000354,-1.0,2.6407,13.697,4.1837,20.5235,-1,0.0, -> [chair (Right): 34%]
frame_000355,-1.0,2.2454,13.8366,4.0512,20.135,-1,0.0, -> [chair (Right): 32%]
frame_000356,-1.0,2.269,13.4013,4.2005,19.8726,-1,0.0, -> [chair (Center): 28%]
frame_000357,-1.0,2.1904,13.7256,4.2013,20.1193,-1,0.0, -> [chair (Right): 27%]
frame_000358,-1.0,2.2751,13.6833,4.1528,20.1131,-1,0.0, -> [chair (Center): 21%]
frame_000359,-1.0,2.3722,13.5939,4.1978,20.1657,-1,0.0, -> [chair (Center): 22%]
frame_000360,-1.0,2.247,17.3552,4.1598,23.7639,-1,0.0, -> [chair (Center): 22%]
frame_000361,-1.0,2.2639,13.726,4.1812,20.1728,-1,0.0, -> [chair (Center): 20%]
frame_000362,-1.0,2.2623,16.9406,4.1036,23.3082,-1,0.0, -> [chair (Center): 18%]
frame_000363,-1.0,2.2594,13.668,4.144,20.0734,-1,0.0, -> [chair (Center): 14%]
frame_000364,-1.0,2.1855,13.5661,4.1247,19.878,-1,0.0, -> [chair (Left): 9%]
frame_000365,-1.0,2.2416,13.7079,4.2241,20.1753,-1,0.0, -> [chair (Center): 10%]
frame_000366,-1.0,2.2005,17.881,4.1568,24.2399,-1,0.0, -> [chair (Center): 10%]
frame_000367,-1.0,2.2434,13.9886,4.1842,20.418,-1,0.0, -> [chair (Center): 12%]
frame_000368,-1.0,2.2714,13.159,4.1022,19.5346,-1,0.0, -> [chair (Center): 12%]
frame_000369,-1.0,2.1902,13.7068,4.106,20.005,-1,0.0, -> [chair (Center): 12%]
frame_000370,-1.0,2.2745,15.159,4.1363,21.5715,-1,0.0, -> [chair (Center): 10%]
frame_000371,-1.0,2.3634,13.7516,4.1917,20.3089,-1,0.0, -> [chair (Center): 9%]
frame_000372,-1.0,1.8098,16.8548,4.103,22.7692,-1,0.0, -> [chair (Center): 12%]
frame_000373,-1.0,2.636,16.1699,4.1256,22.9334,-1,0.0, -> [chair (Center): 11%]
frame_000374,-1.0,2.198,13.6619,4.1454,20.007,-1,0.0, -> [chair (Center): 12%]
frame_000375,-1.0,2.2413,13.4149,3.9396,19.5977,-1,0.0, -> [chair (Center): 12%]
frame_000376,-1.0,1.7681,13.4609,4.1562,19.3865,-1,0.0, -> [chair (Center): 11%]
frame_000377,-1.0,2.1671,13.7032,4.2152,20.0872,-1,0.0, -> [chair (Center): 12%]
frame_000378,-1.0,2.6403,13.7145,4.1383,20.4951,-1,0.0, -> [chair (Center): 13%]
frame_000379,-1.0,2.1994,13.9537,4.1056,20.2605,-1,0.0, -> [chair (Center): 14%]
frame_000380,-1.0,2.2376,18.1243,4.1337,24.4972,-1,0.0, -> [chair (Center): 11%]
frame_000381,-1.0,2.2817,13.9554,4.1532,20.3924,-1,0.0, -> [chair (Center): 12%]
frame_000382,-1.0,2.312,13.6589,4.1355,20.1082,-1,0.0, -> [chair (Right): 12%]
frame_000383,-1.0,2.2381,13.6479,4.0562,19.944,-1,0.0, -> [chair (Right): 12%]
frame_000384,-1.0,2.2427,18.2222,4.198,24.6645,-1,0.0, -> [chair (Right): 11%]
frame_000385,-1.0,2.3595,13.7777,4.1063,20.2452,-1,0.0, -> [chair (Right): 12%]
frame_000386,-1.0,2.3516,13.6689,4.1945,20.2174,-1,0.0, -> [chair (Right): 13%]
frame_000387,-1.0,2.2674,13.8725,4.2662,20.408,-1,0.0, -> [chair (Right): 12%]
frame_000388,-1.0,2.2434,16.227,4.1183,22.5905,-1,0.0, -> [chair (Right): 12%]
frame_000389,-1.0,2.1433,13.7073,4.0927,19.9452,-1,0.0, -> [chair (Right): 13%]
frame_000390,-1.0,2.3454,13.9143,3.9985,20.2602,-1,0.0, -> [chair (Right): 12%]
frame_000391,-1.0,2.2136,13.9621,4.202,20.3801,-1,0.0, -> [chair (Right): 12%]
frame_000392,-1.0,2.2431,14.143,4.1821,20.5703,-1,0.0, -> [chair (Right): 10%]
frame_000393,-1.0,2.3985,13.5868,4.1992,20.1871,-1,0.0, -> [chair (Right): 8%]
frame_000394,-1.0,2.2624,13.6668,4.1088,20.0399,-1,0.0, -> [chair (Right): 8%]
frame_000395,-1.0,2.3114,15.0525,4.1468,21.513,-1,0.0, -> [chair (Right): 9%]
frame_000396,-1.0,2.3059,14.0752,4.2328,20.6161,-1,0.0, -> [chair (Right): 11%]
frame_000397,-1.0,2.2162,13.5682,4.1535,19.9397,-1,0.0, -> [chair (Right): 11%]
frame_000398,-1.0,2.2143,16.0139,4.0732,22.3033,-1,0.0, -> [chair (Right): 11%]
frame_000399,-1.0,2.2666,13.8254,4.1673,20.2612,-1,0.0, -> [chair (Right): 9%]
frame_000400,-1.0,2.29,13.8844,4.1616,20.3378,-1,0.0, -> [chair (Right): 8%]
frame_000401,-1.0,2.1988,13.6065,4.1569,19.9638,-1,0.0, -> [chair (Right): 7%]
frame_000402,-1.0,2.2141,13.7646,4.1079,20.0885,-1,0.0, -> [chair (Right): 12%]
frame_000403,-1.0,2.1803,13.6622,4.1539,19.9982,-1,0.0, -> [chair (Right): 12%]
frame_000404,-1.0,2.2656,13.809,4.1477,20.2241,-1,0.0, -> [chair (Right): 13%]
frame_000405,-1.0,2.2434,15.1438,4.1774,21.5665,-1,0.0, -> [chair (Right): 11%]
frame_000406,-1.0,2.2296,13.7231,4.1524,20.107,-1,0.0, -> [chair (Right): 12%]
frame_000407,-1.0,2.2464,13.7634,4.1106,20.1221,-1,0.0, -> [chair (Right): 10%]
frame_000408,-1.0,2.1959,18.4119,4.1071,24.7168,-1,0.0, -> [chair (Right): 8%]
frame_000409,-1.0,2.4184,13.5847,4.1684,20.1734,-1,0.0, -> [chair (Right): 13%]
frame_000410,-1.0,2.7035,13.5012,3.9358,20.1424,-1,0.0, -> [chair (Right): 15%]
frame_000411,-1.0,2.4308,13.9001,3.9618,20.2948,-1,0.0, -> [chair (Right): 14%]
frame_000412,-1.0,2.6128,13.8551,4.0053,20.4753,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 5%]"
frame_000413,-1.0,2.3348,13.5396,4.2777,20.1536,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 9%]"
frame_000414,-1.0,1.5193,13.5503,4.0248,19.0954,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 3%]"
frame_000415,-1.0,2.3403,13.9697,3.9889,20.301,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000416,-1.0,2.3204,14.117,4.1604,20.5995,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000417,-1.0,2.5367,13.6737,4.2708,20.483,-1,0.0," -> [bicycle (Right): 4%, chair (Right): 5%]"
frame_000418,-1.0,2.299,19.01,4.142,25.4528,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000419,-1.0,2.1752,13.7399,3.9343,19.8509,-1,0.0, -> [bicycle (Right): 14%]
frame_000420,-1.0,2.2465,13.9932,3.9983,20.2398,-1,0.0, -> [bicycle (Right): 23%]
frame_000421,-1.0,2.3025,13.6706,4.1951,20.1698,-1,0.0, -> [bicycle (Right): 25%]
frame_000422,-1.0,2.5874,14.2043,3.9264,20.7197,-1,0.0, -> [bicycle (Right): 24%]
frame_000423,-1.0,2.3014,13.5763,3.9454,19.8247,-1,0.0, -> [bicycle (Right): 21%]
frame_000424,-1.0,2.29,13.9105,4.0888,20.2907,-1,0.0, -> [bicycle (Right): 22%]
frame_000425,-1.0,2.6273,13.7682,4.1262,20.523,-1,0.0, -> [bicycle (Right): 21%]
frame_000426,-1.0,2.3017,13.798,5.0366,21.1378,-1,0.0, -> [bicycle (Right): 16%]
frame_000427,-1.0,2.314,13.7146,3.9339,19.9638,-1,0.0, -> [bicycle (Right): 19%]
frame_000428,-1.0,2.4912,13.5695,3.9623,20.0246,-1,0.0, -> [bicycle (Right): 18%]
frame_000429,-1.0,2.1012,13.816,4.2192,20.1377,-1,0.0, -> [bicycle (Right): 15%]
frame_000430,-1.0,4.3864,13.7663,4.2234,22.3779,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 2%]"
frame_000431,-1.0,2.7182,13.6952,4.0617,20.4768,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 3%]"
frame_000432,-1.0,2.8017,13.8546,4.0597,20.7178,-1,0.0, -> [bicycle (Right): 19%]
frame_000433,-1.0,2.2592,13.8031,4.2303,20.2944,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%]"
frame_000434,-1.0,2.2556,18.0936,4.0413,24.3923,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000435,-1.0,2.2233,13.793,4.1911,20.2093,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000436,-1.0,2.7763,17.6021,4.1764,24.5568,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%]"
frame_000437,-1.0,3.0953,14.0509,4.2026,21.3506,-1,0.0, -> [bicycle (Right): 18%]
frame_000438,-1.0,2.2956,13.7282,3.9087,19.9343,-1,0.0, -> [bicycle (Right): 21%]
frame_000439,-1.0,4.1207,13.781,4.0394,21.9426,-1,0.0," -> [bicycle (Right): 11%, chair (Top-Right): 2%]"
frame_000440,-1.0,3.2485,14.6429,4.0588,21.9522,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 4%]"
frame_000441,-1.0,2.2637,13.6395,4.2088,20.1142,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 5%]"
frame_000442,-1.0,2.2653,13.85,3.9886,20.1059,-1,0.0," -> [bicycle (Right): 6%, chair (Right): 7%]"
frame_000443,-1.0,3.2388,16.2835,4.035,23.5591,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 3%]"
frame_000444,-1.0,3.0888,13.4298,3.9495,20.4697,-1,0.0, -> [bicycle (Right): 18%]
frame_000445,-1.0,4.8836,13.5555,4.2431,22.6838,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 4%]"
frame_000446,-1.0,3.2463,13.3451,4.0177,20.6106,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 12%]"
frame_000447,-1.0,2.7999,16.4801,3.9458,23.2273,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 5%]"
frame_000448,-1.0,1.7268,13.1197,3.9832,18.8308,-1,0.0," -> [bicycle (Right): 5%, chair (Right): 7%]"
frame_000449,-1.0,2.365,13.4147,4.1702,19.9518,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 8%]"
frame_000450,-1.0,2.2193,15.3392,4.264,21.8243,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Right): 10%]"
frame_000451,-1.0,2.2968,13.6389,4.1,20.0374,-1,0.0, -> [chair (Right): 13%]
frame_000452,-1.0,3.1284,13.5493,4.1368,20.8158,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 4%]"
frame_000453,-1.0,3.2737,13.6814,4.0445,21.0019,-1,0.0," -> [bicycle (Right): 4%, motorbike (Right): 6%]"
frame_000454,-1.0,2.8587,15.239,3.9032,22.0028,-1,0.0, -> [chair (Top-Right): 2%]
frame_000455,-1.0,2.0543,13.648,3.8139,19.5179,-1,0.0, -> [background only]
frame_000456,-1.0,2.3234,15.269,5.3246,22.919,-1,0.0, -> [background only]
frame_000457,-1.0,4.439,13.8163,3.8334,22.0907,-1,0.0, -> [background only]
frame_000458,-1.0,4.7463,15.0576,4.0013,23.8071,-1,0.0, -> [background only]
frame_000459,-1.0,4.589,13.4935,3.9379,22.0225,-1,0.0, -> [background only]
frame_000460,-1.0,4.2002,13.2902,4.0185,21.5101,-1,0.0, -> [background only]
frame_000461,-1.0,4.4093,13.6976,3.7882,21.8967,-1,0.0, -> [background only]
frame_000462,-1.0,4.8598,13.5549,3.9743,22.3906,-1,0.0, -> [background only]
frame_000463,-1.0,3.3082,15.043,3.9326,22.2855,-1,0.0, -> [background only]
frame_000464,-1.0,2.3426,13.5704,3.9734,19.888,-1,0.0, -> [background only]
frame_000465,-1.0,2.234,13.8007,3.8191,19.8553,-1,0.0, -> [background only]
frame_000466,-1.0,2.2682,14.0705,3.9964,20.3365,-1,0.0, -> [background only]
frame_000467,-1.0,2.3204,13.5615,3.8595,19.7428,-1,0.0, -> [background only]
frame_000468,-1.0,3.0839,15.7245,4.0721,22.8822,-1,0.0, -> [background only]
frame_000469,-1.0,2.1694,13.9782,3.775,19.9245,-1,0.0, -> [background only]
frame_000470,-1.0,2.5296,13.728,3.9241,20.1833,-1,0.0, -> [background only]
frame_000471,-1.0,2.7607,13.8337,3.8275,20.4236,-1,0.0, -> [background only]
frame_000472,-1.0,2.2493,13.9474,4.0415,20.2399,-1,0.0, -> [background only]
frame_000473,-1.0,4.6491,13.4516,3.8937,21.9964,-1,0.0, -> [background only]
frame_000474,-1.0,3.266,13.5754,3.8131,20.6558,-1,0.0, -> [background only]
frame_000475,-1.0,2.2091,13.9343,3.8029,19.9478,-1,0.0, -> [background only]
frame_000476,-1.0,3.1027,14.2782,3.9745,21.3569,-1,0.0, -> [background only]
frame_000477,-1.0,2.3232,13.72,3.8635,19.9084,-1,0.0, -> [background only]
frame_000478,-1.0,2.3705,15.9053,3.7946,22.0724,-1,0.0, -> [background only]
frame_000479,-1.0,3.1467,13.5534,3.9529,20.6548,-1,0.0, -> [background only]
frame_000480,-1.0,2.2214,16.4253,4.0704,22.7188,-1,0.0, -> [background only]
frame_000481,-1.0,2.7742,13.72,3.8299,20.3261,-1,0.0, -> [background only]
frame_000482,-1.0,2.7648,14.1472,3.8373,20.7512,-1,0.0, -> [background only]
frame_000483,-1.0,3.0386,13.7406,3.5182,20.2993,-1,0.0, -> [background only]
frame_000484,-1.0,2.6335,17.4206,4.0254,24.081,-1,0.0, -> [background only]
frame_000485,-1.0,4.5693,14.3666,3.8519,22.7894,-1,0.0, -> [background only]
frame_000486,-1.0,2.8578,13.5112,3.7604,20.1308,-1,0.0, -> [background only]
frame_000487,-1.0,3.4862,13.8333,3.7878,21.1089,-1,0.0, -> [background only]
frame_000488,-1.0,2.5965,19.3225,4.0249,25.9456,-1,0.0, -> [background only]
frame_000489,-1.0,3.6152,13.6336,3.9891,21.2392,-1,0.0, -> [background only]
frame_000490,-1.0,3.1229,13.7876,3.8421,20.7542,-1,0.0, -> [background only]
frame_000491,-1.0,2.2013,13.5133,3.9419,19.6579,-1,0.0, -> [background only]
frame_000492,-1.0,3.9608,13.5619,3.8185,21.3424,-1,0.0, -> [background only]
frame_000493,-1.0,3.1173,13.4599,3.7613,20.3402,-1,0.0, -> [background only]
frame_000494,-1.0,1.6165,13.2213,3.9472,18.7861,-1,0.0, -> [background only]
frame_000495,-1.0,2.216,15.0867,4.023,21.3272,-1,0.0, -> [background only]
frame_000496,-1.0,2.2073,13.9112,4.0341,20.1545,-1,0.0, -> [background only]
frame_000497,-1.0,2.6345,13.8095,4.5202,20.966,-1,0.0, -> [background only]
frame_000498,-1.0,2.782,13.9137,3.9525,20.6502,-1,0.0, -> [background only]
frame_000499,-1.0,2.2615,13.525,4.0644,19.8524,-1,0.0, -> [background only]
frame_000500,-1.0,2.7209,13.8597,3.8496,20.432,-1,0.0, -> [background only]
frame_000501,-1.0,2.2635,13.9402,3.9793,20.1846,-1,0.0, -> [background only]
frame_000502,-1.0,2.2497,13.9653,3.8067,20.0233,-1,0.0, -> [background only]
frame_000503,-1.0,2.3408,13.7755,3.9708,20.0888,-1,0.0, -> [background only]
frame_000504,-1.0,2.3076,13.7981,3.972,20.079,-1,0.0, -> [background only]
frame_000505,-1.0,4.3805,13.9348,3.8082,22.125,-1,0.0, -> [background only]
frame_000506,-1.0,3.202,13.4579,3.8271,20.4884,-1,0.0, -> [background only]
frame_000507,-1.0,2.805,15.0511,4.0887,21.9464,-1,0.0, -> [background only]
frame_000508,-1.0,3.6695,15.082,3.8142,22.5676,-1,0.0, -> [background only]
frame_000509,-1.0,2.7944,13.4777,3.8109,20.0849,-1,0.0, -> [background only]
frame_000510,-1.0,2.3873,13.8084,3.9132,20.1109,-1,0.0, -> [background only]
frame_000511,-1.0,4.4738,13.7173,4.022,22.215,-1,0.0, -> [background only]
frame_000512,-1.0,2.6075,13.2221,3.8366,19.6675,-1,0.0, -> [background only]
frame_000513,-1.0,4.1708,16.6406,3.9888,24.8017,-1,0.0, -> [background only]
frame_000514,-1.0,2.731,13.64,3.9854,20.3579,-1,0.0, -> [background only]
frame_000515,-1.0,3.0082,13.7066,4.0266,20.743,-1,0.0, -> [background only]
frame_000516,-1.0,3.0099,13.7295,3.8456,20.5867,-1,0.0, -> [background only]
frame_000517,-1.0,2.3017,13.9707,4.037,20.311,-1,0.0, -> [car (Left): 2%]
frame_000518,-1.0,4.0723,13.7029,3.7455,21.5224,-1,0.0, -> [background only]
frame_000519,-1.0,4.4595,13.8386,4.0397,22.3392,-1,0.0, -> [background only]
frame_000520,-1.0,2.8142,13.7583,3.8146,20.3887,-1,0.0, -> [background only]
frame_000521,-1.0,2.7802,13.6987,3.9779,20.4588,-1,0.0, -> [background only]
frame_000522,-1.0,2.7331,13.899,3.8044,20.4384,-1,0.0, -> [background only]
frame_000523,-1.0,4.0333,13.7783,4.0204,21.8337,-1,0.0, -> [background only]
frame_000524,-1.0,3.686,13.533,3.9685,21.1889,-1,0.0, -> [background only]
frame_000525,-1.0,3.525,13.7175,3.7916,21.036,-1,0.0, -> [background only]
frame_000526,-1.0,2.5415,13.8278,3.7837,20.1548,-1,0.0, -> [background only]
frame_000527,-1.0,2.1623,14.0762,4.0279,20.2683,-1,0.0, -> [background only]
frame_000528,-1.0,4.341,15.3487,3.9292,23.6205,-1,0.0, -> [background only]
frame_000529,-1.0,3.4732,13.4738,3.789,20.7376,-1,0.0, -> [background only]
frame_000530,-1.0,2.7726,14.8586,3.8459,21.4791,-1,0.0, -> [background only]
frame_000531,-1.0,2.7532,16.0793,4.0248,22.8591,-1,0.0, -> [background only]
frame_000532,-1.0,2.5496,13.7574,4.068,20.3768,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000533,-1.0,2.203,15.9028,3.8921,21.9993,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000534,-1.0,4.3531,13.6708,3.945,21.9701,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000535,-1.0,2.7555,15.1871,4.2049,22.1491,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000536,-1.0,2.7022,13.3551,3.8942,19.9533,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000537,-1.0,2.7075,13.9574,4.1969,20.8636,-1,0.0, -> [tvmonitor (Top-Right): 20%]
frame_000538,-1.0,2.2861,13.524,4.1704,19.9824,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Right): 1%]"
frame_000539,-1.0,2.2851,13.6712,4.1815,20.1394,-1,0.0, -> [chair (Left): 13%]
frame_000540,-1.0,2.6267,15.1625,4.0168,21.8076,-1,0.0, -> [chair (Left): 17%]
frame_000541,-1.0,2.5109,13.6938,4.1204,20.3273,-1,0.0, -> [chair (Left): 21%]
frame_000542,-1.0,4.2617,13.6514,3.9243,21.8391,-1,0.0, -> [chair (Left): 18%]
frame_000543,-1.0,4.3959,13.8659,4.1373,22.4011,-1,0.0, -> [chair (Left): 21%]
frame_000544,-1.0,3.7427,13.3971,4.1028,21.2445,-1,0.0, -> [chair (Left): 20%]
frame_000545,-1.0,3.3834,13.7042,3.9645,21.0541,-1,0.0, -> [chair (Left): 24%]
frame_000546,-1.0,2.9694,13.5871,3.939,20.4974,-1,0.0, -> [chair (Left): 19%]
frame_000547,-1.0,2.1822,13.8983,4.2005,20.2827,-1,0.0, -> [chair (Center): 23%]
frame_000548,-1.0,4.3319,16.4342,3.9984,24.7663,-1,0.0, -> [chair (Center): 27%]
frame_000549,-1.0,2.6614,13.4502,3.9784,20.0915,-1,0.0, -> [chair (Center): 30%]
frame_000550,-1.0,2.9839,15.3568,4.0521,22.3951,-1,0.0, -> [chair (Center): 30%]
