filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4539,22.2951,0.042,23.792,834,18.03, -> suit (18.0%)
000000183965.jpg,2.2179,22.1895,0.0411,24.4494,931,71.7, -> bagel (71.7%)
000000184324.jpg,1.8741,22.241,0.04,24.1564,498,19.54, -> cinema (19.5%)
000000184338.jpg,2.2813,22.0964,0.0402,24.4188,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,1.9983,21.864,0.0399,23.9033,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,1.5863,22.4525,0.0402,24.0802,892,46.83, -> wall clock (46.8%)
000000185599.jpg,1.8043,21.6285,0.0412,23.475,950,85.37, -> orange (85.4%)
000000185950.jpg,1.2045,21.9351,0.0407,23.1812,880,20.07, -> unicycle (20.1%)
000000187243.jpg,1.7999,22.1313,0.0402,23.9725,731,35.49, -> plunger (35.5%)
000000187734.jpg,2.0451,22.5637,0.0408,24.6505,882,11.63, -> vacuum (11.6%)
000000188465.jpg,2.1547,22.3426,0.0393,24.5378,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,1.1989,22.5,0.0401,23.7401,536,32.99, -> dock (33.0%)
000000189213.jpg,1.2647,22.1262,0.0404,23.4324,912,26.02, -> worm fence (26.0%)
000000189698.jpg,1.8592,22.2448,0.0407,24.1457,919,90.39, -> street sign (90.4%)
000000189820.jpg,1.822,22.0617,0.0386,23.9232,526,72.49, -> desk (72.5%)
000000190236.jpg,1.589,22.2572,0.0404,23.8877,526,48.95, -> desk (49.0%)
000000190307.jpg,2.6447,22.2474,0.0395,24.9328,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,1.5382,21.9492,0.0425,23.5307,405,30.34, -> airship (30.3%)
000000190756.jpg,1.9111,22.9942,0.0395,24.9458,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,1.937,22.2302,0.0399,24.2084,954,90.09, -> banana (90.1%)
000000190923.jpg,1.5762,22.0992,0.0433,23.7199,412,41.27, -> ashcan (41.3%)
000000192607.jpg,2.4583,21.9764,0.0396,24.4754,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,2.0032,22.1163,0.0394,24.1598,868,49.74, -> tray (49.7%)
000000193162.jpg,1.9915,22.1848,0.0426,24.22,345,37.56, -> ox (37.6%)
000000193429.jpg,1.8436,22.2253,0.0401,24.11,795,86.91, -> ski (86.9%)
000000193494.jpg,1.8682,22.226,0.0391,24.1344,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,1.5265,22.6347,0.0396,24.202,752,60.08, -> racket (60.1%)
000000194216.jpg,1.6732,23.0349,0.0422,24.7512,294,66.27, -> brown bear (66.3%)
000000194506.jpg,2.7328,22.3298,0.0433,25.107,294,80.24, -> brown bear (80.2%)
000000195842.jpg,1.9889,23.0166,0.0417,25.0484,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,2.0377,22.1888,0.0402,24.2677,618,62.32, -> ladle (62.3%)
000000196141.jpg,1.8275,21.7573,0.0393,23.6252,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,1.7873,22.1113,0.0415,23.9412,698,38.26, -> palace (38.3%)
000000199055.jpg,2.4298,22.4078,0.0415,24.88,608,62.37, -> jean (62.4%)
000000199977.jpg,1.791,23.1989,0.0394,25.0306,895,29.54, -> warplane (29.5%)
000000200667.jpg,2.0337,22.2047,0.0387,24.2783,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,2.3213,22.2111,0.0416,24.575,407,41.84, -> ambulance (41.8%)
000000201676.jpg,2.5509,22.9241,0.0394,25.5156,340,90.25, -> zebra (90.3%)
000000202001.jpg,1.9082,22.1055,0.0389,24.0536,650,39.56, -> microphone (39.6%)
000000202228.jpg,1.552,22.9863,0.0415,24.5808,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,1.8533,22.415,0.0408,24.3102,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,1.9281,22.1494,0.0398,24.1185,704,24.28, -> parking meter (24.3%)
000000203389.jpg,2.1288,22.0829,0.0405,24.2534,472,13.49, -> canoe (13.5%)
000000203488.jpg,2.0208,22.3534,0.0404,24.4157,704,94.14, -> parking meter (94.1%)
000000203931.jpg,2.5492,21.9734,0.0391,24.5627,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,2.9171,22.5755,0.0406,25.5344,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,1.6327,22.0655,0.04,23.7394,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,1.9981,22.2039,0.0428,24.2459,851,24.78, -> television (24.8%)
000000205542.jpg,1.944,22.5528,0.0451,24.5432,850,60.35, -> teddy (60.3%)
000000206411.jpg,1.64,22.6008,0.0401,24.2823,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,1.5053,23.2375,0.0395,24.7833,895,40.14, -> warplane (40.1%)
000000209222.jpg,1.6301,21.8893,0.0394,23.56,703,51.28, -> park bench (51.3%)
000000209613.jpg,2.4678,22.8436,0.0405,25.3532,348,86.29, -> ram (86.3%)
000000209747.jpg,1.225,21.9622,0.0408,23.2291,896,72.21, -> washbasin (72.2%)
000000209829.jpg,1.6838,22.0436,0.0402,23.7686,978,16.47, -> seashore (16.5%)
000000210099.jpg,1.9682,22.3907,0.0404,24.4003,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,1.5701,22.1566,0.0397,23.7675,386,64.77, -> African elephant (64.8%)
000000210855.jpg,1.8784,22.1089,0.0398,24.0282,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,1.2594,21.9625,0.0391,23.2621,779,33.47, -> school bus (33.5%)
000000212453.jpg,2.1873,22.6958,0.0401,24.9242,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,1.9564,22.4125,0.0416,24.4116,293,33.51, -> cheetah (33.5%)
000000213422.jpg,1.7251,22.1747,0.0401,23.9411,750,32.93, -> quilt (32.9%)
000000214200.jpg,1.8155,22.043,0.0421,23.9015,919,88.28, -> street sign (88.3%)
000000214703.jpg,2.0729,22.9494,0.0407,25.0641,360,35.34, -> otter (35.3%)
000000214720.jpg,1.6713,22.223,0.0394,23.9348,928,28.39, -> ice cream (28.4%)
000000214869.jpg,2.1553,22.3435,0.0403,24.5402,464,70.58, -> buckle (70.6%)
000000215259.jpg,1.2416,22.1469,0.0403,23.4297,456,32.92, -> bow (32.9%)
000000216419.jpg,2.2496,22.4061,0.0397,24.6965,892,45.56, -> wall clock (45.6%)
000000217060.jpg,1.6354,23.3239,0.0419,25.0024,895,83.3, -> warplane (83.3%)
000000217400.jpg,2.129,22.2811,0.0407,24.4521,705,61.52, -> passenger car (61.5%)
000000217425.jpg,1.7459,23.0517,0.0415,24.8401,409,90.39, -> analog clock (90.4%)
000000219271.jpg,1.0647,22.1061,0.0438,23.2158,970,27.59, -> alp (27.6%)
000000219485.jpg,1.8758,21.9997,0.0392,23.916,904,80.24, -> window screen (80.2%)
000000220310.jpg,1.3219,22.4634,0.039,23.8254,850,89.44, -> teddy (89.4%)
000000220732.jpg,2.2322,22.6671,0.0403,24.9408,734,21.62, -> police van (21.6%)
000000221291.jpg,1.1623,22.2157,0.0396,23.4185,701,34.62, -> parachute (34.6%)
000000221502.jpg,2.0621,22.7271,0.0395,24.8297,703,81.95, -> park bench (82.0%)
000000222458.jpg,1.8698,22.1646,0.0402,24.0756,703,67.32, -> park bench (67.3%)
000000224051.jpg,1.7859,22.5855,0.0428,24.4153,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,1.9609,22.4311,0.0402,24.4334,466,59.9, -> bullet train (59.9%)
000000224200.jpg,2.2029,22.1982,0.0405,24.4426,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,1.8145,21.809,0.0404,23.6649,978,39.71, -> seashore (39.7%)
000000224724.jpg,2.0233,22.3617,0.0411,24.4271,919,22.51, -> street sign (22.5%)
000000224807.jpg,2.1954,22.2219,0.0405,24.4591,762,34.0, -> restaurant (34.0%)
000000225757.jpg,1.6061,22.0137,0.0423,23.6631,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,1.8946,22.1967,0.0407,24.1332,664,23.26, -> monitor (23.3%)
000000227044.jpg,1.7119,22.3762,0.0395,24.1288,896,56.95, -> washbasin (56.9%)
000000227511.jpg,1.6524,22.5256,0.0406,24.2198,919,37.16, -> street sign (37.2%)
000000227765.jpg,1.983,22.2328,0.0396,24.2565,926,50.76, -> hot pot (50.8%)
000000228214.jpg,1.9411,22.4914,0.0395,24.4731,652,85.62, -> military uniform (85.6%)
000000229111.jpg,1.4974,22.3929,0.0437,23.935,761,98.05, -> remote control (98.0%)
000000229858.jpg,2.9309,22.5345,0.0473,25.5138,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,1.921,22.4199,0.04,24.3821,603,73.57, -> horse cart (73.6%)
000000230008.jpg,2.0685,22.5152,0.0401,24.6248,665,54.12, -> moped (54.1%)
000000230819.jpg,1.7749,22.1982,0.0399,24.0141,693,79.98, -> paddle (80.0%)
000000231169.jpg,1.9666,22.6929,0.0389,24.6993,705,45.17, -> passenger car (45.2%)
000000231549.jpg,1.9481,22.1754,0.0407,24.1655,884,35.76, -> vault (35.8%)
000000231822.jpg,1.601,22.0032,0.0408,23.6462,923,26.57, -> plate (26.6%)
000000233139.jpg,1.8644,22.0496,0.0427,23.9577,644,28.18, -> matchstick (28.2%)
000000233370.jpg,2.5494,22.0868,0.0395,24.6767,412,27.03, -> ashcan (27.0%)
000000235784.jpg,1.6994,21.6683,0.0396,23.4085,795,69.63, -> ski (69.6%)
000000235836.jpg,2.8656,22.4727,0.0405,25.38,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,2.5692,21.9812,0.0398,24.5912,457,48.71, -> bow tie (48.7%)
000000237984.jpg,1.9943,22.3367,0.0426,24.3746,703,76.22, -> park bench (76.2%)
000000238039.jpg,2.6487,22.8009,0.0432,25.4939,355,58.16, -> llama (58.2%)
000000238410.jpg,1.8981,22.1688,0.0398,24.1078,706,33.66, -> patio (33.7%)
000000239843.jpg,1.4489,22.7488,0.0399,24.2387,919,91.12, -> street sign (91.1%)
000000242411.jpg,1.8409,21.8551,0.0415,23.7386,498,19.9, -> cinema (19.9%)
000000243867.jpg,1.7749,22.4276,0.0393,24.2431,705,24.89, -> passenger car (24.9%)
000000243989.jpg,1.5582,21.9694,0.0412,23.57,610,37.6, -> jersey (37.6%)
000000244099.jpg,2.1033,23.0214,0.0415,25.1673,211,19.39, -> vizsla (19.4%)
000000244181.jpg,1.7981,22.5138,0.0442,24.357,934,36.72, -> hotdog (36.7%)
000000248112.jpg,1.8976,22.1567,0.0416,24.0969,752,84.81, -> racket (84.8%)
000000248400.jpg,1.7627,21.9482,0.0437,23.7558,963,47.95, -> pizza (48.0%)
000000248631.jpg,1.963,22.5323,0.0431,24.5394,681,46.63, -> notebook (46.6%)
000000248980.jpg,1.785,22.5492,0.0395,24.3747,937,91.92, -> broccoli (91.9%)
000000249219.jpg,2.6292,22.075,0.0416,24.7471,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,2.0989,22.3813,0.0433,24.5248,476,61.29, -> carousel (61.3%)
000000252216.jpg,1.8756,21.7543,0.0428,23.6739,355,69.93, -> llama (69.9%)
000000252332.jpg,2.625,22.6104,0.042,25.2787,919,95.17, -> street sign (95.2%)
000000253002.jpg,1.9227,22.0165,0.0414,23.982,555,81.89, -> fire engine (81.9%)
000000253433.jpg,1.8429,22.8366,0.0388,24.7193,850,86.4, -> teddy (86.4%)
000000253452.jpg,1.8746,21.905,0.0398,23.8203,964,34.57, -> potpie (34.6%)
000000253695.jpg,2.0039,22.6147,0.0392,24.6587,429,41.45, -> baseball (41.4%)
000000253835.jpg,2.196,22.182,0.0428,24.422,705,76.74, -> passenger car (76.7%)
000000254368.jpg,1.6866,22.4679,0.0395,24.195,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,1.8321,22.013,0.0402,23.8864,931,74.74, -> bagel (74.7%)
000000255912.jpg,2.3758,21.9974,0.0397,24.414,931,48.4, -> bagel (48.4%)
000000255965.jpg,1.9034,22.0744,0.0388,24.0176,281,52.98, -> tabby (53.0%)
000000256868.jpg,1.8866,22.5901,0.0406,24.5182,880,53.37, -> unicycle (53.4%)
000000258883.jpg,1.8238,22.3351,0.0397,24.1998,813,36.24, -> spatula (36.2%)
000000259597.jpg,1.5196,21.7872,0.0435,23.3514,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,2.2462,22.0235,0.0403,24.3109,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,2.2942,22.0816,0.0405,24.4173,415,88.48, -> bakery (88.5%)
000000260657.jpg,1.2131,22.1795,0.0428,23.4365,919,34.72, -> street sign (34.7%)
000000261888.jpg,2.062,22.0536,0.0428,24.1595,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,1.6871,22.3152,0.0412,24.0447,620,45.41, -> laptop (45.4%)
000000262440.jpg,1.6258,22.4886,0.0401,24.1557,435,46.75, -> bathtub (46.8%)
000000262487.jpg,2.8606,23.3795,0.0474,26.2886,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,1.981,21.8672,0.0416,23.8908,693,35.37, -> paddle (35.4%)
000000263463.jpg,2.134,22.0298,0.0432,24.2081,475,77.44, -> car mirror (77.4%)
000000263644.jpg,2.5087,21.7177,0.0429,24.2706,564,92.54, -> four-poster (92.5%)
000000263679.jpg,1.7099,22.4648,0.0391,24.2149,701,49.38, -> parachute (49.4%)
000000263966.jpg,2.4088,22.2695,0.0409,24.7205,345,35.99, -> ox (36.0%)
000000263969.jpg,2.6768,22.2721,0.0396,24.9896,982,36.8, -> groom (36.8%)
000000264335.jpg,2.0066,23.3045,0.0422,25.3543,21,92.82, -> kite (92.8%)
000000265108.jpg,2.318,22.3302,0.0393,24.6884,417,87.8, -> balloon (87.8%)
000000265518.jpg,2.3655,22.7245,0.0408,25.1318,909,19.58, -> wok (19.6%)
000000266400.jpg,2.056,22.3231,0.0437,24.4237,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,2.1155,22.9695,0.0402,25.1263,795,78.51, -> ski (78.5%)
000000267191.jpg,2.6728,22.2708,0.043,24.9877,386,57.36, -> African elephant (57.4%)
000000267351.jpg,1.4387,22.9534,0.0413,24.4344,442,83.21, -> bell cote (83.2%)
000000267537.jpg,2.3765,22.8746,0.0422,25.2947,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,2.2401,22.6894,0.0402,24.9707,896,96.32, -> washbasin (96.3%)
000000267946.jpg,1.6525,22.173,0.0402,23.8668,919,89.97, -> street sign (90.0%)
000000269113.jpg,3.1324,23.2246,0.0427,26.4006,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,2.0754,21.9882,0.042,24.1068,814,40.9, -> speedboat (40.9%)
000000270705.jpg,1.7976,22.6841,0.0403,24.5229,21,94.45, -> kite (94.5%)
000000271116.jpg,1.9277,22.0101,0.0411,23.98,834,57.1, -> suit (57.1%)
000000272148.jpg,1.7372,21.8706,0.0398,23.649,977,31.67, -> sandbar (31.7%)
000000272212.jpg,1.8868,21.9169,0.0403,23.8453,9,23.69, -> ostrich (23.7%)
000000272364.jpg,1.9769,22.0784,0.04,24.0962,568,72.6, -> fur coat (72.6%)
000000273760.jpg,2.3899,23.4309,0.0407,25.8627,752,69.5, -> racket (69.5%)
000000274687.jpg,2.165,21.9073,0.0421,24.1155,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,1.747,22.3879,0.042,24.178,970,75.1, -> alp (75.1%)
000000275198.jpg,2.5862,22.0303,0.0421,24.6599,879,17.34, -> umbrella (17.3%)
000000276284.jpg,2.1239,21.8346,0.042,24.0014,665,75.88, -> moped (75.9%)
000000276285.jpg,2.3063,22.0996,0.0401,24.447,963,35.51, -> pizza (35.5%)
000000278006.jpg,1.6504,22.1291,0.0439,23.8245,919,81.68, -> street sign (81.7%)
000000278848.jpg,1.847,22.0807,0.0408,23.9695,879,90.63, -> umbrella (90.6%)
000000279774.jpg,1.6863,22.2917,0.0408,24.0199,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,3.003,22.2507,0.0392,25.2939,887,20.21, -> vestment (20.2%)
000000281032.jpg,1.8148,22.1951,0.0392,24.05,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,1.5931,22.0334,0.0404,23.6678,585,39.9, -> hair spray (39.9%)
000000281759.jpg,2.059,21.8637,0.0438,23.9675,879,79.72, -> umbrella (79.7%)
000000282296.jpg,1.8632,22.7048,0.0391,24.6083,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,2.6812,22.2771,0.0405,24.9997,877,42.36, -> turnstile (42.4%)
000000283113.jpg,2.1543,22.1199,0.0437,24.3191,934,86.48, -> hotdog (86.5%)
000000283412.jpg,1.8327,21.746,0.0409,23.6207,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,1.8043,22.5591,0.0413,24.4058,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,1.3506,22.435,0.0427,23.8291,475,65.12, -> car mirror (65.1%)
000000284725.jpg,2.3961,22.1807,0.0415,24.6193,654,34.56, -> minibus (34.6%)
000000284991.jpg,1.7406,21.9194,0.0398,23.7007,905,19.81, -> window shade (19.8%)
000000286849.jpg,1.4986,22.228,0.0416,23.7694,353,30.77, -> gazelle (30.8%)
000000287649.jpg,2.5106,22.4796,0.0422,25.0336,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,2.1146,22.0545,0.0399,24.2101,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,1.4053,22.8818,0.0396,24.3277,645,60.57, -> maypole (60.6%)
000000288584.jpg,1.9457,22.7053,0.0402,24.6922,890,6.39, -> volleyball (6.4%)
000000288882.jpg,2.0974,22.0855,0.0389,24.2228,288,13.78, -> leopard (13.8%)
000000289059.jpg,1.9033,22.1454,0.0403,24.0902,752,85.67, -> racket (85.7%)
000000289417.jpg,1.335,22.6678,0.0439,24.0477,795,80.48, -> ski (80.5%)
000000289586.jpg,1.7507,22.4887,0.043,24.2836,353,63.36, -> gazelle (63.4%)
000000289659.jpg,3.0141,22.5683,0.0385,25.622,355,28.02, -> llama (28.0%)
000000289702.jpg,2.0947,22.3711,0.0408,24.5074,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,2.6678,22.8494,0.0393,25.5578,348,75.53, -> ram (75.5%)
000000290843.jpg,1.4368,22.1986,0.0392,23.6758,281,37.64, -> tabby (37.6%)
000000291490.jpg,1.9334,21.7359,0.0404,23.7107,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,2.3674,22.337,0.0391,24.7448,963,91.39, -> pizza (91.4%)
000000292082.jpg,2.5285,21.8995,0.0413,24.4704,457,94.13, -> bow tie (94.1%)
000000292908.jpg,1.8915,21.9265,0.0399,23.8629,978,37.31, -> seashore (37.3%)
000000292997.jpg,1.8679,22.8432,0.0406,24.7528,920,27.79, -> traffic light (27.8%)
000000294350.jpg,1.9206,21.9653,0.0435,23.9305,762,11.19, -> restaurant (11.2%)
000000296222.jpg,1.9704,22.5977,0.0397,24.609,923,14.88, -> plate (14.9%)
000000296224.jpg,2.2836,21.9229,0.0413,24.249,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,1.0918,22.397,0.0396,23.5293,930,33.64, -> French loaf (33.6%)
000000297595.jpg,1.9778,22.4411,0.0411,24.4611,693,21.07, -> paddle (21.1%)
000000297681.jpg,2.2935,22.0299,0.0402,24.3647,919,78.89, -> street sign (78.9%)
000000298251.jpg,1.0653,23.2487,0.0402,24.3554,340,32.93, -> zebra (32.9%)
000000298396.jpg,2.5077,22.235,0.0392,24.7828,651,51.36, -> microwave (51.4%)
000000299609.jpg,1.8354,21.9734,0.0403,23.85,970,23.43, -> alp (23.4%)
000000300913.jpg,1.5128,22.3693,0.0391,23.9224,281,25.43, -> tabby (25.4%)
000000301563.jpg,1.4952,22.0009,0.0404,23.5376,795,88.56, -> ski (88.6%)
000000301981.jpg,2.5395,22.0184,0.044,24.6034,353,32.14, -> gazelle (32.1%)
000000303908.jpg,2.2359,22.7143,0.0403,24.9915,488,32.35, -> chain (32.4%)
000000304817.jpg,2.454,22.4869,0.0399,24.9819,491,45.5, -> chain saw (45.5%)
000000305317.jpg,1.225,22.2624,0.0395,23.528,645,34.58, -> maypole (34.6%)
000000305609.jpg,2.187,21.7945,0.0431,24.0257,923,24.33, -> plate (24.3%)
000000305695.jpg,2.3805,22.1305,0.0408,24.5527,340,81.58, -> zebra (81.6%)
000000306437.jpg,1.9209,22.288,0.0428,24.2528,707,3.48, -> pay-phone (3.5%)
000000307172.jpg,2.05,22.3818,0.0403,24.4732,963,87.95, -> pizza (88.0%)
000000307658.jpg,2.7996,22.4583,0.0416,25.3007,294,84.0, -> brown bear (84.0%)
000000308466.jpg,1.8023,22.6112,0.0399,24.4544,435,53.33, -> bathtub (53.3%)
000000308793.jpg,2.4959,21.9104,0.0402,24.4477,795,16.57, -> ski (16.6%)
000000308799.jpg,1.267,22.031,0.0406,23.3396,548,28.85, -> entertainment center (28.9%)
000000309452.jpg,2.1123,22.3772,0.044,24.5346,16,68.21, -> bulbul (68.2%)
000000310862.jpg,1.9831,21.956,0.044,23.9839,906,48.15, -> Windsor tie (48.2%)
000000311081.jpg,1.7151,22.8794,0.039,24.6347,435,29.8, -> bathtub (29.8%)
000000311295.jpg,2.1351,21.8855,0.0381,24.0598,340,49.24, -> zebra (49.2%)
000000311394.jpg,1.9542,22.6252,0.0395,24.62,813,36.86, -> spatula (36.9%)
000000311518.jpg,2.2998,21.9385,0.04,24.2791,472,16.81, -> canoe (16.8%)
000000311909.jpg,2.2773,21.9426,0.0386,24.2595,874,54.09, -> trolleybus (54.1%)
000000311950.jpg,2.4255,22.5011,0.041,24.9689,934,84.48, -> hotdog (84.5%)
000000312263.jpg,1.7346,22.4872,0.0411,24.2643,920,34.21, -> traffic light (34.2%)
000000312406.jpg,2.0221,23.1224,0.0417,25.1873,954,40.99, -> banana (41.0%)
000000313034.jpg,2.1936,22.2089,0.0398,24.4434,591,15.05, -> handkerchief (15.0%)
000000313588.jpg,2.4254,22.3937,0.0406,24.8607,879,41.83, -> umbrella (41.8%)
000000314182.jpg,1.4137,22.173,0.0396,23.6274,937,54.87, -> broccoli (54.9%)
000000314914.jpg,2.4698,22.197,0.0398,24.7078,919,73.36, -> street sign (73.4%)
000000315219.jpg,0.9752,22.3446,0.0404,23.3613,512,84.0, -> corkscrew (84.0%)
000000316015.jpg,1.7277,22.6812,0.0401,24.45,526,16.6, -> desk (16.6%)
000000317024.jpg,2.6546,22.1415,0.0408,24.8381,340,84.41, -> zebra (84.4%)
000000317999.jpg,1.8754,22.4968,0.0405,24.4138,529,26.42, -> diaper (26.4%)
000000318138.jpg,1.5846,21.9539,0.0413,23.5806,714,68.29, -> pick (68.3%)
000000319369.jpg,2.4303,22.2117,0.0413,24.6846,919,15.15, -> street sign (15.2%)
000000320490.jpg,1.8402,22.0319,0.0398,23.9131,981,41.47, -> ballplayer (41.5%)
000000322429.jpg,2.8194,22.6091,0.0424,25.4718,495,67.95, -> china cabinet (67.9%)
000000322829.jpg,2.3208,22.9314,0.0405,25.2937,703,67.56, -> park bench (67.6%)
000000322844.jpg,2.4895,22.363,0.04,24.8937,850,82.78, -> teddy (82.8%)
000000322968.jpg,2.2672,22.4546,0.0398,24.7629,437,29.95, -> beacon (30.0%)
000000323263.jpg,2.3816,22.3368,0.0403,24.7598,879,17.44, -> umbrella (17.4%)
000000323496.jpg,1.3977,22.2001,0.0406,23.6395,752,87.01, -> racket (87.0%)
000000325031.jpg,3.0371,21.9067,0.0399,24.9849,51,18.56, -> triceratops (18.6%)
000000325991.jpg,1.4538,22.962,0.0403,24.4573,768,92.2, -> rugby ball (92.2%)
000000326541.jpg,1.4079,22.0901,0.0429,23.5419,487,75.53, -> cellular telephone (75.5%)
000000327780.jpg,2.3769,22.4868,0.0391,24.9037,415,15.45, -> bakery (15.4%)
000000329041.jpg,1.9429,22.2972,0.0397,24.2809,748,30.12, -> purse (30.1%)
000000329447.jpg,2.6407,22.5309,0.0402,25.2129,345,42.11, -> ox (42.1%)
000000329542.jpg,2.0143,22.3996,0.0394,24.4544,782,53.73, -> screen (53.7%)
000000329614.jpg,1.0901,22.1017,0.0396,23.2325,829,64.27, -> streetcar (64.3%)
000000330369.jpg,1.4674,22.3655,0.0404,23.8742,554,46.16, -> fireboat (46.2%)
000000330818.jpg,2.3489,22.1402,0.04,24.5302,766,26.04, -> rotisserie (26.0%)
000000331280.jpg,1.5434,22.8325,0.0416,24.4184,439,42.22, -> bearskin (42.2%)
000000331604.jpg,1.6497,22.6917,0.0439,24.3863,701,36.55, -> parachute (36.6%)
000000332318.jpg,2.153,22.3478,0.0399,24.5418,979,55.07, -> valley (55.1%)
000000333697.jpg,2.0668,22.1888,0.0429,24.2997,919,52.38, -> street sign (52.4%)
000000334006.jpg,2.2441,22.6499,0.041,24.9362,569,75.22, -> garbage truck (75.2%)
000000334371.jpg,1.8812,22.2225,0.041,24.1457,874,66.39, -> trolleybus (66.4%)
000000334399.jpg,1.9183,21.907,0.0432,23.8697,577,61.27, -> gong (61.3%)
000000334417.jpg,1.9027,22.1447,0.0437,24.0922,934,41.34, -> hotdog (41.3%)
000000334530.jpg,2.2569,21.8423,0.0407,24.1409,972,13.67, -> cliff (13.7%)
000000335177.jpg,2.0407,22.004,0.0389,24.0847,557,70.94, -> flagpole (70.9%)
000000335954.jpg,2.323,22.911,0.0408,25.2757,949,18.43, -> strawberry (18.4%)
000000336658.jpg,2.1898,21.7426,0.042,23.9757,536,22.89, -> dock (22.9%)
000000337987.jpg,2.2663,22.7073,0.0422,25.0169,82,35.03, -> ruffed grouse (35.0%)
000000338428.jpg,2.3864,23.1968,0.0409,25.6252,717,77.33, -> pickup (77.3%)
000000338718.jpg,1.2305,22.4862,0.0422,23.7601,919,67.76, -> street sign (67.8%)
000000338986.jpg,2.05,22.5225,0.0394,24.6131,733,15.84, -> pole (15.8%)
000000340272.jpg,2.4653,22.6195,0.0408,25.1266,212,56.43, -> English setter (56.4%)
000000340451.jpg,2.3037,22.5942,0.0403,24.9393,703,78.28, -> park bench (78.3%)
000000340894.jpg,1.9302,21.9338,0.0385,23.9036,527,36.31, -> desktop computer (36.3%)
000000341058.jpg,2.1897,22.0995,0.0423,24.3327,920,15.56, -> traffic light (15.6%)
000000341681.jpg,1.5522,22.5836,0.0391,24.1759,752,82.31, -> racket (82.3%)
000000343496.jpg,1.8553,22.4464,0.0393,24.3421,660,74.78, -> mobile home (74.8%)
000000343524.jpg,1.5405,22.3048,0.0407,23.887,752,85.35, -> racket (85.4%)
000000343706.jpg,2.7216,22.6174,0.041,25.381,487,15.96, -> cellular telephone (16.0%)
000000343934.jpg,2.8295,22.1836,0.0398,25.0542,670,72.57, -> motor scooter (72.6%)
000000344268.jpg,1.9488,21.8969,0.0396,23.8864,681,46.36, -> notebook (46.4%)
000000344888.jpg,2.5561,22.3388,0.042,24.938,730,43.99, -> plow (44.0%)
000000345385.jpg,2.3041,22.209,0.0407,24.5548,797,43.16, -> sleeping bag (43.2%)
000000346707.jpg,1.3459,22.4573,0.0404,23.8449,954,63.33, -> banana (63.3%)
000000347163.jpg,1.7119,22.5042,0.0421,24.2593,919,90.24, -> street sign (90.2%)
000000347174.jpg,2.0095,22.1726,0.0408,24.2241,811,41.19, -> space heater (41.2%)
000000347254.jpg,1.5817,22.1652,0.0396,23.7874,617,41.89, -> lab coat (41.9%)
000000347544.jpg,1.9036,22.1649,0.0422,24.1119,874,47.95, -> trolleybus (47.9%)
000000348488.jpg,2.2901,22.0506,0.0395,24.3813,884,50.3, -> vault (50.3%)
000000348708.jpg,1.7855,22.4705,0.0398,24.2968,954,81.94, -> banana (81.9%)
