filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.6774,16.2624,5.2918,24.2478,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.8642,15.4704,5.0972,22.4477,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.8151,14.8226,4.7768,21.4315,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.3099,15.0035,4.6507,20.9807,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.764,15.2828,5.1922,22.2575,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,1.9804,15.4017,4.7527,22.1511,-1,0.0, -> [background only]
000000170545.jpg,1.4632,15.674,4.9452,22.0985,-1,0.0, -> [background only]
000000170670.jpg,1.9374,15.4895,5.3198,22.7633,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.3391,15.2261,4.9209,21.5025,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.8489,16.0642,5.2656,24.1949,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.7588,15.3549,5.1858,22.317,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,1.9116,15.9049,5.3682,23.2008,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.6791,15.1709,5.2557,22.1226,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.7682,15.1443,5.1363,23.0654,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.778,14.8415,4.8932,22.5295,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7066,14.9071,5.2913,22.9223,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.0806,15.6431,4.7946,22.5349,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9819,15.409,5.0086,21.4164,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.7546,15.8642,5.1123,22.7472,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.582,15.289,5.2116,22.1032,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.564,15.1731,4.7812,21.5348,-1,0.0, -> [background only]
000000181421.jpg,1.4203,15.0545,5.2858,21.7772,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,1.7762,15.1872,5.4638,22.444,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4544,15.1547,5.0415,21.6674,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.7278,15.2458,5.0664,22.0562,-1,0.0, -> [background only]
000000183437.jpg,2.1438,15.9552,4.8781,22.9942,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2404,14.8831,5.1989,21.3385,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,1.9175,15.1834,5.1278,22.2447,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.5423,15.582,5.2199,22.3597,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.2273,15.7853,4.8234,22.8529,-1,0.0, -> [background only]
000000184611.jpg,1.8283,15.0287,5.2861,22.1593,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.4013,15.6684,4.923,22.0087,-1,0.0, -> [background only]
000000185599.jpg,1.7148,15.8576,4.9617,22.5501,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.0543,15.7521,5.1712,21.9942,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.6691,15.9406,5.2655,22.8915,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.7823,15.3313,5.1989,22.3292,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,1.9647,15.2529,5.3616,22.5955,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.0118,15.3046,4.8766,21.21,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.1711,15.3299,5.1466,21.664,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.868,14.969,5.1485,22.0029,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7185,14.7518,4.6219,21.1077,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.4872,15.43,5.2892,22.2224,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.3896,15.2016,5.1957,22.8031,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.3603,15.3384,5.2433,21.9574,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.613,15.3473,4.7853,21.7621,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.7533,15.3385,5.1294,22.2368,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.3738,16.0174,4.939,22.3468,-1,0.0, -> [background only]
000000192607.jpg,2.1867,15.3064,5.3123,22.8211,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.655,14.758,5.0068,21.4361,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.8901,14.7338,5.1648,21.8061,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.7325,15.2304,4.9029,21.8826,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6593,15.0294,4.9404,21.6449,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.2663,15.3664,5.2171,21.8652,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5782,15.9929,4.5574,22.1445,-1,0.0, -> [background only]
000000194506.jpg,2.4769,15.4131,4.7003,22.6062,-1,0.0, -> [background only]
000000195842.jpg,1.6135,15.3068,4.8929,21.829,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.7744,15.4914,4.8209,22.1026,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.6397,15.2551,4.6562,21.567,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.6168,15.1269,4.725,21.4848,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2065,15.0513,4.9109,22.1853,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5386,14.9466,4.8399,21.3414,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.8455,15.4841,4.7716,22.1178,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.0498,15.3429,4.8773,22.2862,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.1701,15.3725,4.7516,22.311,-1,0.0, -> [background only]
000000202001.jpg,1.7026,15.3958,4.8122,21.9274,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.3785,15.2597,4.9355,21.5897,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.5145,15.6016,5.0062,22.1381,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.7393,15.5553,4.6965,22.0077,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.9402,15.3685,5.0124,22.3385,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,1.7952,15.0759,4.837,21.724,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.3161,15.2593,4.8255,22.4174,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.674,15.4197,5.0442,23.1545,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.4459,15.4483,4.8564,21.7684,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.746,15.401,5.2114,22.3748,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.7052,15.3552,4.9074,21.9843,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.432,15.4388,4.9407,21.8286,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3525,15.7552,4.6899,21.8143,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4307,15.2882,5.014,21.7493,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.2747,15.0353,4.7901,22.1159,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,0.9864,15.1613,4.6978,20.8618,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.4932,15.2015,4.9475,21.6577,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.7614,15.2269,5.0472,22.0514,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.2795,15.5747,4.9382,21.8082,-1,0.0, -> [background only]
000000210855.jpg,1.6785,15.7177,4.8444,22.2564,-1,0.0, -> [background only]
000000212226.jpg,1.1704,15.5119,5.0816,21.7806,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.031,15.7158,4.6887,22.4522,-1,0.0, -> [background only]
000000212895.jpg,1.6818,15.2816,4.7138,21.6936,-1,0.0, -> [background only]
000000213422.jpg,1.4125,15.1129,4.7415,21.2827,-1,0.0, -> [background only]
000000214200.jpg,1.5904,15.1529,4.813,21.572,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.7117,15.0175,4.7385,21.4837,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.496,15.0611,5.1211,21.6947,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,1.9258,15.3081,4.9769,22.227,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.1216,14.9762,5.0179,21.1325,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.0485,15.5869,4.7178,22.3691,-1,0.0, -> [background only]
000000217060.jpg,1.4402,15.5781,4.7118,21.746,-1,0.0, -> [background only]
000000217400.jpg,1.8645,15.4066,4.8173,22.105,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.5366,15.5325,4.6941,21.78,-1,0.0, -> [background only]
000000219271.jpg,0.8877,15.8501,4.9659,21.72,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.5851,15.2594,4.605,21.4665,-1,0.0, -> [background only]
000000220310.jpg,1.1503,15.0314,4.856,21.054,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.0647,15.8363,5.0492,22.9665,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,0.9721,15.0575,5.0654,21.1118,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.8789,15.327,4.6886,21.91,-1,0.0, -> [background only]
000000222458.jpg,1.7108,15.1918,4.891,21.8094,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6146,15.7669,4.995,22.3934,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.6746,15.4997,4.7534,21.9438,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.0032,15.4917,4.9425,22.454,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.6157,15.2816,4.6766,21.5912,-1,0.0, -> [background only]
000000224724.jpg,1.8554,15.6049,4.7816,22.2574,-1,0.0, -> [background only]
000000224807.jpg,1.9936,15.5853,5.1899,22.7848,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.2598,15.2694,4.6861,21.232,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7576,15.0632,4.9966,21.8331,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5,15.1732,5.0397,21.7296,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.4767,15.3548,4.7109,21.5593,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.7439,15.1383,4.7758,21.6748,-1,0.0, -> [background only]
000000228214.jpg,1.7924,15.2938,5.0449,22.1471,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.3007,15.1327,4.7853,21.2355,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.5784,15.6642,4.7672,23.0266,-1,0.0, -> [background only]
000000229948.jpg,1.566,15.634,4.8957,22.1125,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,1.868,15.4528,5.0513,22.3887,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.5649,15.2894,4.8759,21.7467,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7297,15.1648,5.0093,21.9202,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.7396,15.0089,4.5572,21.3223,-1,0.0, -> [background only]
000000231822.jpg,1.3706,15.1542,5.1029,21.6441,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.6,15.1503,4.6677,21.4343,-1,0.0, -> [background only]
000000233370.jpg,2.1719,15.6274,4.9269,22.7426,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.65,16.0108,4.794,22.4708,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4482,15.4897,4.9341,22.888,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.3799,15.6605,5.0581,23.1145,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.9705,14.9042,4.8531,21.7451,-1,0.0, -> [background only]
000000238039.jpg,2.4108,15.4663,5.2195,23.1129,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.7973,14.7607,4.8587,21.4334,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.1454,15.2754,4.9739,21.4108,-1,0.0, -> [background only]
000000242411.jpg,1.7182,15.4607,4.8705,22.0663,-1,0.0, -> [background only]
000000243867.jpg,1.556,15.4366,5.0082,22.018,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3615,15.2538,4.9111,21.543,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8334,15.4997,4.6599,22.0102,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.6162,15.3821,4.8875,21.9024,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.5693,15.3922,4.8899,21.8694,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.5657,15.376,5.0409,21.9997,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.7336,15.7067,4.592,22.0493,-1,0.0, -> [background only]
000000248980.jpg,1.5612,14.6632,5.3188,21.5594,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.6372,14.7588,4.9237,22.3375,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.9773,14.9998,4.9881,21.9819,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.7914,15.6739,4.9209,22.4026,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.3482,15.6517,4.8972,22.9138,-1,0.0, -> [background only]
000000253002.jpg,1.7078,15.9769,4.8827,22.5834,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6142,15.2257,4.8252,21.6814,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.6648,15.2721,4.9736,21.9274,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.6784,15.1492,4.8722,21.7169,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0134,15.3271,4.935,22.2924,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.389,15.3997,5.0938,21.9,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.609,15.4349,5.0232,22.0838,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,1.9646,15.4263,4.8521,22.2601,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.7424,15.8718,4.9937,22.6244,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.6707,15.2672,4.8107,21.7647,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.4693,15.4297,4.6434,21.559,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.361,15.2523,5.2376,21.8669,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,1.9583,15.3173,4.9691,22.2612,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.0342,15.1963,4.7872,22.034,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.0546,14.9279,4.7171,20.7156,-1,0.0, -> [background only]
000000261888.jpg,1.7255,15.6619,5.0431,22.4467,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.4335,15.4059,4.9686,21.8248,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.4408,15.4525,4.7481,21.6585,-1,0.0, -> [background only]
000000262487.jpg,2.7064,15.995,4.7808,23.4984,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.7082,15.3483,4.9112,21.9845,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.6927,15.4443,4.9358,22.0893,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.0744,15.4133,4.8315,22.3349,-1,0.0, -> [background only]
000000263679.jpg,1.3312,15.1668,4.8141,21.3321,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.1469,15.0229,4.7725,21.9596,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.392,15.139,4.9816,22.5285,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,1.8001,15.3109,4.9667,22.0934,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.0534,15.4892,4.8091,22.368,-1,0.0, -> [background only]
000000265518.jpg,2.1044,15.0674,4.9293,22.1174,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.851,15.3303,5.0465,22.2445,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,1.987,15.1747,4.9359,22.1139,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6641,15.0845,4.8143,22.5802,-1,0.0, -> [background only]
000000267351.jpg,1.2628,15.2277,4.6043,21.1109,-1,0.0, -> [background only]
000000267537.jpg,2.1501,15.4193,5.0274,22.6135,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,1.9476,15.3271,4.6721,21.9632,-1,0.0, -> [background only]
000000267946.jpg,1.3266,15.1544,4.4819,20.9794,-1,0.0, -> [background only]
000000269113.jpg,2.8034,15.4417,5.0494,23.311,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.7778,15.9395,4.5581,22.292,-1,0.0, -> [background only]
000000270705.jpg,1.621,15.3312,5.0491,22.0176,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.7329,15.3365,4.9558,22.0415,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.5428,15.2943,4.6951,21.5493,-1,0.0, -> [background only]
000000272212.jpg,1.7035,15.4133,4.9196,22.0526,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7844,15.2878,4.4065,21.496,-1,0.0, -> [background only]
000000273760.jpg,2.0743,15.3873,5.0821,22.5598,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.8879,15.0967,4.8165,21.8179,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.4964,15.1023,4.7073,21.3231,-1,0.0, -> [background only]
000000275198.jpg,2.3294,15.3176,4.9927,22.6563,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,1.907,15.2931,4.8848,22.1013,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.9356,15.4806,4.9941,22.4264,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.4617,15.3726,4.837,21.6881,-1,0.0, -> [background only]
000000278848.jpg,1.5609,15.512,4.9078,21.9971,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.5081,15.6903,4.7524,21.9671,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.5986,15.2201,4.9514,22.7873,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.6304,14.952,4.8891,21.4885,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.4281,15.6578,4.5582,21.6603,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,1.9186,15.166,4.8743,21.9755,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.6233,15.1707,4.7975,21.6082,-1,0.0, -> [background only]
000000282298.jpg,2.451,15.1517,4.7738,22.3926,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,1.9687,15.5174,4.7999,22.3032,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.6416,14.9674,4.8741,21.4999,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.6573,15.6002,4.779,22.0536,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.1962,15.1475,4.8945,21.2545,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.1451,15.3428,5.1018,22.6061,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.5479,15.1606,4.8094,21.5346,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.3193,15.1058,4.7944,21.2371,-1,0.0, -> [background only]
000000287649.jpg,2.3246,15.1563,4.9091,22.4068,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.7774,15.3293,4.8119,21.9348,-1,0.0, -> [background only]
000000288430.jpg,1.2272,15.1814,4.6082,21.0329,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.7594,15.3463,4.9427,22.0649,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.8895,15.517,5.0927,22.5149,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.7359,15.2446,4.8457,21.8418,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.1362,15.4813,5.007,21.6408,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.45,15.4387,4.6692,21.5738,-1,0.0, -> [background only]
000000289659.jpg,2.6692,15.1886,4.8042,22.6783,-1,0.0, -> [background only]
000000289702.jpg,1.8897,15.2457,4.8271,21.9795,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.4475,15.216,4.9989,22.6807,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.3567,15.5584,4.8622,21.7957,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.9267,16.1692,5.0223,23.1351,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.0321,15.4871,4.8882,22.4252,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.2294,15.4544,4.9526,22.653,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.7232,15.6285,4.5288,21.897,-1,0.0, -> [background only]
000000292997.jpg,1.6839,15.3738,4.8346,21.9085,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7281,15.1429,5.0879,21.9759,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.6685,15.0456,4.9242,21.6546,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.0938,15.7359,4.8692,22.7161,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8616,15.2314,4.7229,20.833,-1,0.0, -> [background only]
000000297595.jpg,1.7413,15.2857,4.5482,21.5917,-1,0.0, -> [background only]
000000297681.jpg,1.8636,15.7236,4.7861,22.3895,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.936,15.4064,4.1903,20.5478,-1,0.0, -> [background only]
000000298396.jpg,2.2987,15.1778,4.8687,22.3641,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.5848,15.4665,4.7391,21.8065,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.394,14.9392,5.0632,21.4133,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.4256,15.2598,4.7569,21.4591,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.2681,15.2567,4.7158,22.2567,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,1.8835,15.244,5.0007,22.1442,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.2846,15.403,4.5774,22.2811,-1,0.0, -> [background only]
000000305317.jpg,1.0645,15.0641,4.6199,20.7644,-1,0.0, -> [background only]
000000305609.jpg,1.9413,15.3459,5.1739,22.478,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.1575,15.49,4.4556,22.1196,-1,0.0, -> [background only]
