filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,4.6381,46.2746,0.1523,51.0672,698,7.51, -> palace (7.5%)
000000184338.jpg,5.7177,46.5992,0.1493,52.4683,427,12.85, -> barrel (12.8%)
000000184611.jpg,5.3515,50.0532,0.1533,55.56,398,21.89, -> abacus (21.9%)
000000184762.jpg,4.0972,48.0398,0.1503,52.2895,426,16.2, -> barometer (16.2%)
000000185599.jpg,5.1116,51.3753,0.1511,56.6398,398,44.26, -> abacus (44.3%)
000000185950.jpg,3.287,48.8444,0.1509,52.2841,520,2.86, -> crib (2.9%)
000000187243.jpg,5.2912,59.5661,0.1501,65.0095,398,22.28, -> abacus (22.3%)
000000187734.jpg,5.1634,48.6315,0.1537,53.9509,398,44.62, -> abacus (44.6%)
000000188465.jpg,5.558,47.7963,0.15,53.5062,781,30.35, -> scoreboard (30.3%)
000000188689.jpg,3.2709,48.7877,0.1505,52.2112,743,7.54, -> prison (7.5%)
000000189213.jpg,3.6523,48.2366,0.1501,52.041,398,7.46, -> abacus (7.5%)
000000189698.jpg,4.744,49.6953,0.1492,54.5908,781,41.63, -> scoreboard (41.6%)
000000189820.jpg,4.6837,47.6843,0.1509,52.5209,398,80.3, -> abacus (80.3%)
000000190236.jpg,4.3548,57.2425,0.1518,61.7511,398,35.51, -> abacus (35.5%)
000000190307.jpg,6.8541,47.1657,0.1509,54.1727,398,5.22, -> abacus (5.2%)
000000190676.jpg,4.0123,49.5165,0.152,53.6828,895,7.2, -> warplane (7.2%)
000000190756.jpg,4.7885,56.6176,0.1514,61.5598,506,50.18, -> coil (50.2%)
000000190853.jpg,5.3319,48.4439,0.1504,53.9282,434,10.87, -> bath towel (10.9%)
000000190923.jpg,4.1157,49.0265,0.1501,53.2944,781,6.59, -> scoreboard (6.6%)
000000192607.jpg,5.9346,47.2829,0.1554,53.375,688,17.83, -> oscilloscope (17.8%)
000000192904.jpg,4.8567,48.621,0.1496,53.6296,729,14.1, -> plate rack (14.1%)
000000193162.jpg,5.0271,50.9094,0.1504,56.0888,398,12.83, -> abacus (12.8%)
000000193429.jpg,4.7076,47.3304,0.1513,52.1914,398,12.53, -> abacus (12.5%)
000000193494.jpg,4.9521,46.7617,0.1506,51.8664,543,23.24, -> dumbbell (23.2%)
000000193743.jpg,4.4915,47.2487,0.1492,51.8914,729,5.92, -> plate rack (5.9%)
000000194216.jpg,4.2659,46.8677,0.1555,51.2911,644,10.66, -> matchstick (10.7%)
000000194506.jpg,6.6638,47.415,0.1497,54.2304,488,8.42, -> chain (8.4%)
000000195842.jpg,4.9548,47.6619,0.1485,52.7674,398,14.77, -> abacus (14.8%)
000000196009.jpg,5.1366,48.0436,0.1503,53.3324,398,30.85, -> abacus (30.9%)
000000196141.jpg,4.8789,47.0779,0.1496,52.1084,398,20.4, -> abacus (20.4%)
000000198928.jpg,4.7523,48.8318,0.1502,53.7366,568,17.31, -> fur coat (17.3%)
000000199055.jpg,6.0964,47.6956,0.149,53.9432,729,7.74, -> plate rack (7.7%)
000000199977.jpg,4.4785,48.1101,0.1509,52.7414,783,4.96, -> screw (5.0%)
000000200667.jpg,5.3601,47.5066,0.1512,53.0199,398,5.15, -> abacus (5.2%)
000000200839.jpg,5.8181,48.1979,0.1483,54.1663,874,6.21, -> trolleybus (6.2%)
000000201676.jpg,5.9905,47.327,0.1507,53.4702,958,6.46, -> hay (6.5%)
000000202001.jpg,4.9805,46.8777,0.1493,52.0094,398,8.03, -> abacus (8.0%)
000000202228.jpg,4.5081,47.4714,0.1503,52.1317,687,30.1, -> organ (30.1%)
000000203095.jpg,4.9204,49.5044,0.1481,54.5751,398,59.39, -> abacus (59.4%)
000000203317.jpg,4.9823,47.4371,0.149,52.5705,498,37.92, -> cinema (37.9%)
000000203389.jpg,5.8057,48.022,0.1486,53.9781,398,54.14, -> abacus (54.1%)
000000203488.jpg,5.1965,47.5565,0.1488,52.904,398,29.18, -> abacus (29.2%)
000000203931.jpg,6.408,47.6737,0.151,54.2347,398,8.24, -> abacus (8.2%)
000000204186.jpg,7.1214,47.6065,0.1504,54.8808,398,72.29, -> abacus (72.3%)
000000205324.jpg,4.4992,48.5991,0.1484,53.2486,907,24.48, -> wine bottle (24.5%)
000000205514.jpg,5.0142,50.9378,0.149,56.1029,530,15.14, -> digital clock (15.1%)
000000205542.jpg,5.3008,48.3356,0.1511,53.7893,530,6.1, -> digital clock (6.1%)
000000206411.jpg,4.7458,47.2648,0.1494,52.162,753,7.99, -> radiator (8.0%)
000000208901.jpg,4.236,47.1168,0.1523,51.5072,729,13.98, -> plate rack (14.0%)
000000209222.jpg,5.4509,47.9955,0.1505,53.599,821,7.17, -> steel arch bridge (7.2%)
000000209613.jpg,5.8486,46.935,0.1469,52.9326,646,13.7, -> maze (13.7%)
000000209747.jpg,3.4011,47.2438,0.167,50.8136,659,22.65, -> mixing bowl (22.7%)
000000209829.jpg,4.9593,50.4461,0.148,55.5555,539,5.63, -> doormat (5.6%)
000000210099.jpg,5.3857,47.8187,0.1502,53.3565,577,5.15, -> gong (5.1%)
000000210708.jpg,3.7958,47.9942,0.1485,51.9403,998,17.1, -> ear (17.1%)
000000210855.jpg,4.8543,48.0456,0.1498,53.0516,594,11.34, -> harp (11.3%)
000000212226.jpg,3.3311,54.1127,0.1477,57.5934,398,32.31, -> abacus (32.3%)
000000212453.jpg,5.6821,48.1265,0.1499,53.9605,398,37.64, -> abacus (37.6%)
000000212895.jpg,5.1907,48.3704,0.15,53.7129,733,3.68, -> pole (3.7%)
000000213422.jpg,4.4872,48.2651,0.1485,52.903,859,16.63, -> toaster (16.6%)
000000214200.jpg,5.0708,48.3591,0.1482,53.5799,658,4.47, -> mitten (4.5%)
000000214703.jpg,5.4736,47.9999,0.1665,53.6418,398,10.24, -> abacus (10.2%)
000000214720.jpg,4.3578,49.4191,0.1737,53.9524,398,34.75, -> abacus (34.8%)
000000214869.jpg,5.6705,48.3011,0.1515,54.1252,753,3.35, -> radiator (3.4%)
000000215259.jpg,3.4358,50.0588,0.149,53.6456,470,29.91, -> candle (29.9%)
000000216419.jpg,5.72,47.7104,0.1498,53.5823,646,3.96, -> maze (4.0%)
000000217060.jpg,4.6121,48.7545,0.1499,53.5185,530,5.6, -> digital clock (5.6%)
000000217400.jpg,5.4305,49.4693,0.1528,55.0548,398,40.28, -> abacus (40.3%)
000000217425.jpg,4.8088,49.3784,0.1485,54.3375,821,8.14, -> steel arch bridge (8.1%)
000000219271.jpg,3.1871,46.6705,0.1518,50.0112,434,8.36, -> bath towel (8.4%)
000000219485.jpg,4.7089,49.169,0.1494,54.0295,498,35.23, -> cinema (35.2%)
000000220310.jpg,3.4545,47.7141,0.1496,51.3203,787,15.07, -> shield (15.1%)
000000220732.jpg,5.6674,49.1726,0.1487,54.9908,743,4.36, -> prison (4.4%)
000000221291.jpg,3.5276,48.356,0.1496,52.0351,769,3.25, -> rule (3.2%)
000000221502.jpg,4.8672,47.7712,0.1501,52.7905,916,34.46, -> web site (34.5%)
000000222458.jpg,4.9484,48.0439,0.1491,53.1434,821,14.69, -> steel arch bridge (14.7%)
000000224051.jpg,4.5465,48.4564,0.1497,53.155,398,13.13, -> abacus (13.1%)
000000224119.jpg,4.7487,49.6607,0.1511,54.5626,905,7.93, -> window shade (7.9%)
000000224200.jpg,6.0276,47.0417,0.1513,53.2229,753,29.98, -> radiator (30.0%)
000000224664.jpg,5.418,48.2951,0.1487,53.8642,688,2.72, -> oscilloscope (2.7%)
000000224724.jpg,5.3221,48.4671,0.1521,53.9434,398,39.47, -> abacus (39.5%)
000000224807.jpg,5.357,48.114,0.1481,53.6214,398,13.38, -> abacus (13.4%)
000000225757.jpg,3.6274,47.5849,0.1613,51.3763,401,7.1, -> accordion (7.1%)
000000226171.jpg,5.1275,48.1369,0.1511,53.4178,398,85.39, -> abacus (85.4%)
000000227044.jpg,4.9385,48.1036,0.153,53.197,729,9.36, -> plate rack (9.4%)
000000227511.jpg,4.3763,48.3678,0.1489,52.8948,398,80.16, -> abacus (80.2%)
000000227765.jpg,5.0492,48.1517,0.1514,53.3543,506,16.66, -> coil (16.7%)
000000228214.jpg,5.2355,47.6814,0.153,53.0718,398,65.11, -> abacus (65.1%)
000000229111.jpg,3.8847,48.0152,0.1492,52.0509,398,12.18, -> abacus (12.2%)
000000229858.jpg,6.875,47.636,0.1498,54.6627,688,9.67, -> oscilloscope (9.7%)
000000229948.jpg,4.6189,48.164,0.1709,52.9561,328,3.96, -> sea urchin (4.0%)
000000230008.jpg,5.1548,62.429,0.1489,67.7348,658,6.47, -> mitten (6.5%)
000000230819.jpg,4.6515,47.9004,0.1491,52.7032,769,17.3, -> rule (17.3%)
000000231169.jpg,5.1088,60.6264,0.1495,65.8875,498,2.89, -> cinema (2.9%)
000000231549.jpg,5.2756,48.3236,0.1585,53.7597,905,11.5, -> window shade (11.5%)
000000231822.jpg,3.9089,48.6872,0.15,52.7482,699,23.31, -> panpipe (23.3%)
000000233139.jpg,4.677,51.1703,0.1505,56.0001,769,18.45, -> rule (18.5%)
000000233370.jpg,6.3344,61.5037,0.1556,67.9961,398,43.76, -> abacus (43.8%)
000000235784.jpg,4.5918,47.8399,0.1506,52.5841,398,35.18, -> abacus (35.2%)
000000235836.jpg,6.8194,49.1511,0.1504,56.1228,398,65.81, -> abacus (65.8%)
000000237118.jpg,6.4194,48.7754,0.1559,55.3531,753,2.54, -> radiator (2.5%)
000000237984.jpg,5.0711,48.7383,0.1495,53.961,905,19.61, -> window shade (19.6%)
000000238039.jpg,6.1768,47.9114,0.1497,54.2399,398,14.26, -> abacus (14.3%)
000000238410.jpg,5.0935,48.7805,0.1812,54.0574,398,26.42, -> abacus (26.4%)
000000239843.jpg,3.4658,48.8072,0.1542,52.4293,919,26.99, -> street sign (27.0%)
000000242411.jpg,5.0163,48.7285,0.1554,53.9023,918,4.96, -> crossword puzzle (5.0%)
000000243867.jpg,4.5212,47.9799,0.1495,52.6526,662,6.56, -> modem (6.6%)
000000243989.jpg,4.3318,48.3079,0.1515,52.7934,398,68.74, -> abacus (68.7%)
000000244099.jpg,5.0752,48.3155,0.1491,53.5415,405,1.56, -> airship (1.6%)
000000244181.jpg,4.7555,48.7721,0.1479,53.6777,930,57.52, -> French loaf (57.5%)
000000248112.jpg,5.0783,48.5754,0.1499,53.8054,752,8.49, -> racket (8.5%)
000000248400.jpg,4.5103,48.8842,0.1516,53.5483,398,71.41, -> abacus (71.4%)
000000248631.jpg,4.9398,47.715,0.1506,52.8076,527,4.48, -> desktop computer (4.5%)
000000248980.jpg,4.4913,48.6976,0.1516,53.3422,398,9.21, -> abacus (9.2%)
000000249219.jpg,6.2833,48.246,0.1526,54.6843,398,58.02, -> abacus (58.0%)
000000250137.jpg,5.4656,48.2943,0.1518,53.9136,398,75.44, -> abacus (75.4%)
000000252216.jpg,5.1229,47.1041,0.1508,52.3803,434,3.18, -> bath towel (3.2%)
000000252332.jpg,6.2575,48.7148,0.1512,55.1261,530,27.71, -> digital clock (27.7%)
000000253002.jpg,4.8494,48.3612,0.1514,53.3639,555,23.98, -> fire engine (24.0%)
000000253433.jpg,4.9803,51.5883,0.1877,56.7584,398,51.85, -> abacus (51.9%)
000000253452.jpg,4.7521,48.9599,0.15,53.8641,934,4.77, -> hotdog (4.8%)
000000253695.jpg,4.9219,50.1636,0.1488,55.2365,981,71.25, -> ballplayer (71.2%)
000000253835.jpg,5.612,48.2031,0.1492,53.9664,498,4.37, -> cinema (4.4%)
000000254368.jpg,4.4686,48.6259,0.1499,53.2468,398,5.18, -> abacus (5.2%)
000000255747.jpg,4.8848,61.0565,0.1494,66.093,415,7.01, -> bakery (7.0%)
000000255912.jpg,5.2138,48.3274,0.1495,53.6926,930,21.23, -> French loaf (21.2%)
000000255965.jpg,4.794,48.8174,0.1513,53.7645,398,5.89, -> abacus (5.9%)
000000256868.jpg,4.9127,47.9446,0.1504,53.0096,506,6.25, -> coil (6.3%)
000000258883.jpg,4.6645,48.2514,0.1505,53.0684,616,11.31, -> knot (11.3%)
000000259597.jpg,4.0411,48.1193,0.1479,52.31,399,8.29, -> abaya (8.3%)
000000260261.jpg,5.6373,48.0558,0.1496,53.8447,398,87.7, -> abacus (87.7%)
000000260470.jpg,5.6675,48.4233,0.1494,54.242,398,16.2, -> abacus (16.2%)
000000260657.jpg,3.2248,47.6575,0.1507,51.0349,498,19.77, -> cinema (19.8%)
000000261888.jpg,4.8338,48.2727,0.1488,53.2572,398,15.01, -> abacus (15.0%)
000000262227.jpg,4.7384,48.3041,0.1509,53.1961,470,46.63, -> candle (46.6%)
000000262440.jpg,4.4697,47.778,0.1519,52.4015,699,17.78, -> panpipe (17.8%)
000000262487.jpg,6.8946,48.2186,0.1553,55.2707,398,2.87, -> abacus (2.9%)
000000263403.jpg,5.1635,49.6164,0.1487,54.9304,78,8.68, -> tick (8.7%)
000000263463.jpg,5.7249,49.5077,0.1492,55.3836,581,18.63, -> grille (18.6%)
000000263644.jpg,5.8479,49.1101,0.1498,55.1097,470,14.19, -> candle (14.2%)
000000263679.jpg,4.1802,52.9546,0.1513,57.2879,538,26.51, -> dome (26.5%)
000000263966.jpg,5.9086,48.5794,0.1513,54.6411,79,30.03, -> centipede (30.0%)
000000263969.jpg,6.5033,46.8356,0.1496,53.4905,398,21.55, -> abacus (21.6%)
000000264335.jpg,5.3437,47.8042,0.149,53.2988,21,12.08, -> kite (12.1%)
000000265108.jpg,5.9767,48.3948,0.1501,54.5235,781,14.34, -> scoreboard (14.3%)
000000265518.jpg,6.1209,47.9431,0.1495,54.2155,398,6.75, -> abacus (6.7%)
000000266400.jpg,5.8647,48.6638,0.151,54.6817,413,4.05, -> assault rifle (4.0%)
000000266409.jpg,5.7976,50.1666,0.1492,56.1155,795,5.34, -> ski (5.3%)
000000267191.jpg,6.322,48.1616,0.1531,54.639,398,4.89, -> abacus (4.9%)
000000267351.jpg,3.955,48.5248,0.1503,52.6322,442,12.54, -> bell cote (12.5%)
000000267537.jpg,5.928,48.3314,0.1496,54.4116,398,2.93, -> abacus (2.9%)
000000267903.jpg,5.4712,48.2388,0.1504,53.8626,421,6.06, -> bannister (6.1%)
000000267946.jpg,3.7793,47.8786,0.1516,51.8113,919,36.86, -> street sign (36.9%)
000000269113.jpg,7.4982,47.6391,0.1524,55.2919,398,10.27, -> abacus (10.3%)
000000270122.jpg,5.0628,47.597,0.1499,52.8116,703,12.06, -> park bench (12.1%)
000000270705.jpg,5.1017,48.2222,0.1496,53.4755,658,27.35, -> mitten (27.4%)
000000271116.jpg,4.7575,49.5967,0.1522,54.5083,398,44.14, -> abacus (44.1%)
000000272148.jpg,4.5976,48.7714,0.1501,53.5218,769,17.28, -> rule (17.3%)
000000272212.jpg,4.9494,48.3474,0.1502,53.4491,701,10.97, -> parachute (11.0%)
000000272364.jpg,5.4276,47.7795,0.176,53.3857,398,15.08, -> abacus (15.1%)
000000273760.jpg,6.0446,47.5311,0.1509,53.729,854,7.88, -> theater curtain (7.9%)
000000274687.jpg,5.4431,48.4913,0.1654,54.102,79,4.34, -> centipede (4.3%)
000000274708.jpg,5.4118,52.1077,0.1505,57.6728,916,32.81, -> web site (32.8%)
000000275198.jpg,6.2626,47.637,0.1806,54.0824,398,46.0, -> abacus (46.0%)
000000276284.jpg,5.9243,48.7323,0.154,54.8128,398,6.59, -> abacus (6.6%)
000000276285.jpg,5.6839,49.0036,0.1498,54.8393,398,12.16, -> abacus (12.2%)
000000278006.jpg,4.2293,48.5607,0.1489,52.9411,498,19.41, -> cinema (19.4%)
000000278848.jpg,5.3135,58.6768,0.1517,64.1442,879,6.57, -> umbrella (6.6%)
000000279774.jpg,4.6203,49.09,0.1502,53.8624,398,7.98, -> abacus (8.0%)
000000279927.jpg,6.812,48.2785,0.1514,55.2441,699,38.09, -> panpipe (38.1%)
000000281032.jpg,4.8867,47.8528,0.1514,52.8928,398,48.75, -> abacus (48.8%)
000000281687.jpg,4.0433,48.3102,0.1484,52.5037,398,15.14, -> abacus (15.1%)
000000281759.jpg,5.2873,48.2158,0.1557,53.6608,398,11.23, -> abacus (11.2%)
000000282296.jpg,4.9774,48.8804,0.1525,54.0125,811,5.52, -> space heater (5.5%)
000000282298.jpg,6.6146,50.5794,0.1502,57.3461,530,9.52, -> digital clock (9.5%)
000000283113.jpg,5.5838,47.7962,0.1495,53.5316,398,30.3, -> abacus (30.3%)
000000283412.jpg,4.7691,47.4648,0.15,52.3861,905,23.25, -> window shade (23.2%)
000000284623.jpg,4.9252,49.0824,0.1508,54.1604,679,2.49, -> necklace (2.5%)
000000284698.jpg,4.0185,47.8208,0.1552,51.9965,398,15.66, -> abacus (15.7%)
000000284725.jpg,5.6403,48.0805,0.1543,53.8769,769,19.21, -> rule (19.2%)
000000284991.jpg,4.7872,47.9639,0.1502,52.9031,398,53.7, -> abacus (53.7%)
000000286849.jpg,3.8002,47.8629,0.1544,51.8193,398,51.01, -> abacus (51.0%)
000000287649.jpg,6.2262,48.2347,0.1492,54.612,398,5.02, -> abacus (5.0%)
000000288062.jpg,5.2792,48.2252,0.1502,53.6569,398,14.2, -> abacus (14.2%)
000000288430.jpg,3.9244,47.5973,0.1507,51.6745,769,6.9, -> rule (6.9%)
000000288584.jpg,4.8843,47.5872,0.1476,52.6213,398,19.09, -> abacus (19.1%)
000000288882.jpg,5.0965,48.747,0.1498,53.9951,884,4.24, -> vault (4.2%)
000000289059.jpg,5.0834,47.9967,0.152,53.2343,398,69.05, -> abacus (69.1%)
000000289417.jpg,3.4806,47.2204,0.1507,50.8539,679,10.2, -> necklace (10.2%)
000000289586.jpg,4.5421,48.0139,0.1479,52.706,644,3.01, -> matchstick (3.0%)
000000289659.jpg,6.959,48.2326,0.1532,55.347,599,51.55, -> honeycomb (51.6%)
000000289702.jpg,5.1048,48.2937,0.1581,53.5586,488,3.76, -> chain (3.8%)
000000290592.jpg,6.306,48.6276,0.1543,55.0896,398,44.1, -> abacus (44.1%)
000000290843.jpg,4.5828,50.338,0.1525,55.0754,398,35.89, -> abacus (35.9%)
000000291490.jpg,4.703,56.6566,0.1522,61.5137,498,12.1, -> cinema (12.1%)
000000292024.jpg,6.362,53.1274,0.1529,59.6446,616,7.65, -> knot (7.6%)
000000292082.jpg,6.5031,56.7552,0.1524,63.4129,398,14.63, -> abacus (14.6%)
000000292908.jpg,5.6655,49.0037,0.1519,54.823,854,2.66, -> theater curtain (2.7%)
000000292997.jpg,4.7363,47.7976,0.1526,52.6886,918,16.78, -> crossword puzzle (16.8%)
000000294350.jpg,4.8352,47.4281,0.1509,52.4163,398,38.83, -> abacus (38.8%)
000000296222.jpg,4.6934,50.838,0.1711,55.7053,398,59.31, -> abacus (59.3%)
000000296224.jpg,6.766,48.5647,0.155,55.4888,401,3.48, -> accordion (3.5%)
000000296284.jpg,2.6311,46.2403,0.153,49.0266,398,4.31, -> abacus (4.3%)
000000297595.jpg,5.1856,48.1604,0.1491,53.4974,854,12.3, -> theater curtain (12.3%)
000000297681.jpg,5.0251,47.955,0.1505,53.1327,800,39.95, -> slot (39.9%)
000000298251.jpg,3.1088,47.0822,0.152,50.3455,741,9.27, -> prayer rug (9.3%)
000000298396.jpg,5.9957,48.5616,0.1504,54.7103,398,15.14, -> abacus (15.1%)
000000299609.jpg,4.7368,47.6359,0.1536,52.5306,975,10.09, -> lakeside (10.1%)
000000300913.jpg,4.0357,48.0626,0.1764,52.2772,753,22.18, -> radiator (22.2%)
000000301563.jpg,4.2109,49.1168,0.1702,53.5009,398,54.07, -> abacus (54.1%)
000000301981.jpg,6.5296,49.203,0.1481,55.8828,562,4.61, -> fountain (4.6%)
000000303908.jpg,5.178,48.0144,0.1494,53.3438,398,14.48, -> abacus (14.5%)
000000304817.jpg,6.2246,52.1001,0.1517,58.4786,658,6.61, -> mitten (6.6%)
000000305317.jpg,3.4371,47.6784,0.1497,51.2673,417,3.73, -> balloon (3.7%)
000000305609.jpg,5.8084,47.6433,0.1508,53.6046,398,8.29, -> abacus (8.3%)
000000305695.jpg,5.8128,49.5392,0.1517,55.5058,905,6.87, -> window shade (6.9%)
000000306437.jpg,4.6701,47.086,0.1508,51.9086,688,19.0, -> oscilloscope (19.0%)
000000307172.jpg,5.4006,47.3699,0.1504,52.923,398,37.26, -> abacus (37.3%)
000000307658.jpg,7.0092,47.5012,0.149,54.6615,658,2.37, -> mitten (2.4%)
000000308466.jpg,4.839,47.9391,0.1554,52.936,753,13.88, -> radiator (13.9%)
000000308793.jpg,6.1725,48.9554,0.1498,55.2798,533,3.95, -> dishrag (4.0%)
000000308799.jpg,3.3222,48.1188,0.1494,51.5921,398,10.74, -> abacus (10.7%)
000000309452.jpg,5.3734,48.0404,0.151,53.5667,398,4.96, -> abacus (5.0%)
000000310862.jpg,5.627,48.0483,0.1497,53.827,398,55.7, -> abacus (55.7%)
000000311081.jpg,4.5862,47.3266,0.1507,52.0656,753,7.35, -> radiator (7.3%)
000000311295.jpg,5.5251,48.0633,0.1527,53.7429,958,32.78, -> hay (32.8%)
000000311394.jpg,5.2772,47.8205,0.1507,53.2503,398,2.81, -> abacus (2.8%)
000000311518.jpg,5.5462,47.8667,0.1498,53.5648,975,7.21, -> lakeside (7.2%)
000000311909.jpg,6.0449,48.0957,0.1508,54.2936,530,7.08, -> digital clock (7.1%)
000000311950.jpg,5.6213,48.6962,0.1522,54.4723,398,44.14, -> abacus (44.1%)
000000312263.jpg,5.2728,48.5842,0.1485,54.008,409,10.72, -> analog clock (10.7%)
000000312406.jpg,5.248,47.5231,0.151,52.9241,470,20.99, -> candle (21.0%)
000000313034.jpg,5.4887,48.3312,0.1522,53.9738,398,34.65, -> abacus (34.7%)
000000313588.jpg,5.9824,48.034,0.1543,54.1729,743,3.06, -> prison (3.1%)
000000314182.jpg,3.6693,47.7325,0.1508,51.5542,930,4.26, -> French loaf (4.3%)
000000314914.jpg,6.238,47.6944,0.1557,54.0901,398,32.82, -> abacus (32.8%)
000000315219.jpg,2.6656,46.6965,0.1508,49.5146,753,10.35, -> radiator (10.3%)
000000316015.jpg,4.4814,47.473,0.1518,52.108,769,13.47, -> rule (13.5%)
000000317024.jpg,6.0489,48.0758,0.1548,54.2817,398,6.05, -> abacus (6.0%)
000000317999.jpg,5.2981,47.801,0.1501,53.2512,767,3.72, -> rubber eraser (3.7%)
000000318138.jpg,4.3292,46.5362,0.151,51.0187,398,29.26, -> abacus (29.3%)
000000319369.jpg,6.1069,48.5621,0.15,54.8209,398,37.58, -> abacus (37.6%)
000000320490.jpg,4.738,48.0774,0.1535,52.9711,688,16.07, -> oscilloscope (16.1%)
000000322429.jpg,6.7351,48.4652,0.152,55.3542,398,72.93, -> abacus (72.9%)
000000322829.jpg,5.6316,47.9642,0.151,53.7489,594,8.86, -> harp (8.9%)
000000322844.jpg,6.3202,47.4475,0.1641,53.9339,770,20.59, -> running shoe (20.6%)
000000322968.jpg,5.6939,48.1935,0.149,54.0387,398,15.66, -> abacus (15.7%)
000000323263.jpg,6.0617,46.0736,0.1498,52.2869,398,6.54, -> abacus (6.5%)
000000323496.jpg,3.5845,46.1162,0.1502,49.8535,752,8.7, -> racket (8.7%)
000000325031.jpg,7.2653,46.6468,0.151,54.0653,398,16.64, -> abacus (16.6%)
000000325991.jpg,4.2571,47.0395,0.1511,51.4496,398,20.24, -> abacus (20.2%)
000000326541.jpg,3.9858,47.3364,0.1513,51.4756,616,11.3, -> knot (11.3%)
000000327780.jpg,5.7505,46.1751,0.1521,52.0795,688,10.64, -> oscilloscope (10.6%)
000000329041.jpg,5.1171,46.379,0.1501,51.6487,470,9.44, -> candle (9.4%)
000000329447.jpg,6.4834,46.4116,0.1526,53.0499,783,41.34, -> screw (41.3%)
000000329542.jpg,5.5631,46.6439,0.1498,52.3588,647,6.16, -> measuring cup (6.2%)
000000329614.jpg,2.5921,44.6116,0.1523,47.3585,662,13.82, -> modem (13.8%)
000000330369.jpg,3.8075,49.1432,0.1546,53.1073,498,21.78, -> cinema (21.8%)
000000330818.jpg,5.8839,48.0596,0.1565,54.1024,398,6.94, -> abacus (6.9%)
000000331280.jpg,3.9318,46.3045,0.1501,50.3881,699,57.95, -> panpipe (58.0%)
000000331604.jpg,4.407,46.4021,0.1497,50.9608,701,16.36, -> parachute (16.4%)
000000332318.jpg,5.5132,46.3655,0.1522,52.0328,858,18.45, -> tile roof (18.5%)
000000333697.jpg,5.4013,46.436,0.1516,51.9912,398,16.04, -> abacus (16.0%)
000000334006.jpg,5.5219,46.7375,0.15,52.4113,867,4.23, -> trailer truck (4.2%)
000000334371.jpg,4.6924,46.3242,0.1519,51.1703,698,12.27, -> palace (12.3%)
000000334399.jpg,5.1627,46.4789,0.1508,51.7945,398,9.32, -> abacus (9.3%)
000000334417.jpg,4.7911,46.7893,0.1505,51.7331,699,25.39, -> panpipe (25.4%)
000000334530.jpg,5.5993,46.8229,0.1515,52.5757,489,9.07, -> chainlink fence (9.1%)
000000335177.jpg,5.3005,47.2993,0.1557,52.7575,658,9.92, -> mitten (9.9%)
000000335954.jpg,6.2041,46.6721,0.1513,53.0296,398,56.6, -> abacus (56.6%)
000000336658.jpg,6.0635,49.0584,0.1528,55.277,498,42.48, -> cinema (42.5%)
000000337987.jpg,5.39,46.4568,0.1477,51.9964,398,21.81, -> abacus (21.8%)
000000338428.jpg,5.6425,47.131,0.1541,52.9297,398,21.98, -> abacus (22.0%)
000000338718.jpg,3.6261,46.5386,0.1557,50.3226,919,8.08, -> street sign (8.1%)
000000338986.jpg,5.1865,47.0027,0.1488,52.3403,769,14.45, -> rule (14.4%)
000000340272.jpg,5.7837,46.776,0.1526,52.7148,568,3.04, -> fur coat (3.0%)
000000340451.jpg,5.5983,46.8354,0.1512,52.587,703,12.0, -> park bench (12.0%)
000000340894.jpg,4.8691,47.2436,0.1504,52.2653,530,17.85, -> digital clock (17.9%)
000000341058.jpg,5.7282,47.0865,0.1484,52.9651,398,33.03, -> abacus (33.0%)
000000341681.jpg,4.3679,48.3264,0.1498,52.8463,398,41.36, -> abacus (41.4%)
000000343496.jpg,5.0835,47.1047,0.1553,52.3455,398,30.74, -> abacus (30.7%)
000000343524.jpg,4.4225,47.6222,0.1513,52.1982,398,31.76, -> abacus (31.8%)
000000343706.jpg,6.6026,48.7034,0.1499,55.4576,434,7.73, -> bath towel (7.7%)
000000343934.jpg,7.0073,48.8382,0.1514,55.9991,787,10.59, -> shield (10.6%)
000000344268.jpg,5.3139,47.5725,0.1525,53.0407,916,13.5, -> web site (13.5%)
000000344888.jpg,6.3279,46.5441,0.1505,53.0244,398,9.0, -> abacus (9.0%)
000000345385.jpg,5.811,47.1522,0.1697,53.1348,699,42.56, -> panpipe (42.6%)
000000346707.jpg,3.8247,50.4434,0.1559,54.4263,398,2.0, -> abacus (2.0%)
000000347163.jpg,4.6799,46.7553,0.1517,51.5888,781,42.55, -> scoreboard (42.5%)
000000347174.jpg,5.5408,47.1208,0.1527,52.8162,699,8.29, -> panpipe (8.3%)
000000347254.jpg,3.9394,58.384,0.151,62.4765,761,8.57, -> remote control (8.6%)
000000347544.jpg,4.9401,48.3892,0.1511,53.4824,916,18.58, -> web site (18.6%)
000000348488.jpg,6.1647,57.7095,0.1524,64.0289,699,17.22, -> panpipe (17.2%)
000000348708.jpg,5.0063,47.0497,0.1529,52.2108,729,5.77, -> plate rack (5.8%)
000000348881.jpg,5.4594,47.0777,0.1508,52.6897,688,54.66, -> oscilloscope (54.7%)
000000349860.jpg,4.5847,47.6005,0.1509,52.3381,398,15.79, -> abacus (15.8%)
000000350019.jpg,4.8619,47.4406,0.1485,52.4536,748,13.08, -> purse (13.1%)
000000351589.jpg,5.1729,49.6591,0.1502,54.9846,398,29.33, -> abacus (29.3%)
