filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000270,-1.0,2.0919,3.2069,0.0653,5.4156,839,3.5, -> suspension bridge (3.5%)
frame_000271,-1.0,1.7136,3.124,0.0669,4.9408,839,3.5, -> suspension bridge (3.5%)
frame_000272,-1.0,1.9192,3.2061,0.0838,5.252,839,3.5, -> suspension bridge (3.5%)
frame_000273,-1.0,1.8225,3.1707,0.0749,5.1109,839,3.51, -> suspension bridge (3.5%)
frame_000274,-1.0,1.6781,3.1663,0.0813,4.9666,839,3.51, -> suspension bridge (3.5%)
frame_000275,-1.0,1.5728,3.1537,0.0663,4.8289,839,3.5, -> suspension bridge (3.5%)
frame_000276,-1.0,2.0695,3.1055,0.0702,5.2827,839,3.49, -> suspension bridge (3.5%)
frame_000277,-1.0,1.5858,3.0992,0.0749,4.7993,839,3.49, -> suspension bridge (3.5%)
frame_000278,-1.0,2.1176,3.1421,0.069,5.3669,839,3.49, -> suspension bridge (3.5%)
frame_000279,-1.0,1.6439,3.164,0.0798,4.9297,839,3.49, -> suspension bridge (3.5%)
frame_000280,-1.0,1.5627,3.1118,0.0659,4.7761,839,3.49, -> suspension bridge (3.5%)
frame_000281,-1.0,1.4898,3.0728,0.0668,4.6664,839,3.49, -> suspension bridge (3.5%)
frame_000282,-1.0,2.1712,6.2641,0.0711,8.5537,839,3.48, -> suspension bridge (3.5%)
frame_000283,-1.0,1.7201,5.1479,0.0723,6.9848,839,3.49, -> suspension bridge (3.5%)
frame_000284,-1.0,1.7542,3.151,0.0751,5.0195,839,3.49, -> suspension bridge (3.5%)
frame_000285,-1.0,1.6418,3.1003,0.0668,4.8472,839,3.5, -> suspension bridge (3.5%)
frame_000286,-1.0,3.5923,6.7689,0.0723,10.4793,839,3.51, -> suspension bridge (3.5%)
frame_000287,-1.0,2.2935,3.1448,0.0605,5.5356,839,3.5, -> suspension bridge (3.5%)
frame_000288,-1.0,2.2849,3.202,0.0997,5.6385,839,3.51, -> suspension bridge (3.5%)
frame_000289,-1.0,1.8158,3.1664,0.0824,5.1106,839,3.51, -> suspension bridge (3.5%)
frame_000290,-1.0,1.8372,3.1968,0.0739,5.1506,839,3.49, -> suspension bridge (3.5%)
frame_000291,-1.0,1.7834,3.2081,0.0811,5.1187,839,3.5, -> suspension bridge (3.5%)
frame_000292,-1.0,3.7805,6.2567,0.0696,10.1559,839,3.5, -> suspension bridge (3.5%)
frame_000293,-1.0,2.1905,3.1973,0.0598,5.4829,839,3.5, -> suspension bridge (3.5%)
frame_000294,-1.0,1.6677,3.0696,0.0633,4.8454,839,3.51, -> suspension bridge (3.5%)
frame_000295,-1.0,3.2344,3.159,0.0816,6.5221,839,3.49, -> suspension bridge (3.5%)
frame_000296,-1.0,2.7572,3.1888,0.0626,6.0453,839,3.48, -> suspension bridge (3.5%)
frame_000297,-1.0,3.2885,3.2349,0.0871,6.6533,839,3.49, -> suspension bridge (3.5%)
frame_000298,-1.0,2.2639,3.196,0.0664,5.5635,839,3.47, -> suspension bridge (3.5%)
frame_000299,-1.0,1.7931,3.191,0.0707,5.0948,839,3.49, -> suspension bridge (3.5%)
frame_000300,-1.0,2.3311,3.1479,0.0811,5.6064,839,3.47, -> suspension bridge (3.5%)
frame_000301,-1.0,2.7515,3.1087,0.0636,5.9595,839,3.48, -> suspension bridge (3.5%)
frame_000302,-1.0,3.9236,3.1096,0.0597,7.1322,839,3.49, -> suspension bridge (3.5%)
frame_000303,-1.0,1.989,3.0864,0.0646,5.1816,839,3.48, -> suspension bridge (3.5%)
frame_000304,-1.0,1.8006,3.1725,0.0858,5.1082,839,3.46, -> suspension bridge (3.5%)
frame_000305,-1.0,1.7973,3.188,0.0588,5.0798,839,3.46, -> suspension bridge (3.5%)
frame_000306,-1.0,1.7445,3.163,0.0687,5.0175,839,3.47, -> suspension bridge (3.5%)
frame_000307,-1.0,2.2191,3.1453,0.072,5.4765,839,3.47, -> suspension bridge (3.5%)
frame_000308,-1.0,1.741,3.2039,0.0793,5.0688,839,3.46, -> suspension bridge (3.5%)
frame_000309,-1.0,1.7574,3.2104,0.0608,5.0649,839,3.48, -> suspension bridge (3.5%)
frame_000310,-1.0,2.0783,3.2068,0.0786,5.4073,839,3.48, -> suspension bridge (3.5%)
frame_000311,-1.0,2.2105,3.2193,0.0898,5.5712,839,3.49, -> suspension bridge (3.5%)
frame_000312,-1.0,1.7803,3.2127,0.0809,5.1192,839,3.49, -> suspension bridge (3.5%)
frame_000313,-1.0,1.7498,3.1952,0.0839,5.0755,839,3.47, -> suspension bridge (3.5%)
frame_000314,-1.0,1.6214,3.1709,0.0656,4.8956,839,3.47, -> suspension bridge (3.5%)
frame_000315,-1.0,2.8292,3.2188,0.0877,6.1861,839,3.47, -> suspension bridge (3.5%)
frame_000316,-1.0,2.7046,3.2087,0.0607,6.0116,839,3.46, -> suspension bridge (3.5%)
frame_000317,-1.0,1.7515,3.4349,0.0622,5.2851,839,3.49, -> suspension bridge (3.5%)
frame_000318,-1.0,1.9356,3.2046,0.0626,5.2424,839,3.48, -> suspension bridge (3.5%)
frame_000319,-1.0,1.7713,3.192,0.064,5.0645,839,3.49, -> suspension bridge (3.5%)
frame_000320,-1.0,2.306,3.2127,0.063,5.6204,839,3.48, -> suspension bridge (3.5%)
frame_000321,-1.0,1.8167,3.1587,0.0627,5.0745,839,3.47, -> suspension bridge (3.5%)
frame_000322,-1.0,5.0341,3.1904,0.0607,8.3241,839,3.47, -> suspension bridge (3.5%)
frame_000323,-1.0,2.2679,3.1925,0.0902,5.6017,839,3.47, -> suspension bridge (3.5%)
frame_000324,-1.0,2.3661,3.1989,0.0604,5.6604,839,3.49, -> suspension bridge (3.5%)
frame_000325,-1.0,2.1618,3.1409,0.0668,5.4099,839,3.48, -> suspension bridge (3.5%)
frame_000326,-1.0,3.7786,3.1994,0.067,7.0843,839,3.49, -> suspension bridge (3.5%)
frame_000327,-1.0,2.2164,3.1427,0.0699,5.4694,839,3.49, -> suspension bridge (3.5%)
frame_000328,-1.0,1.6927,5.0837,0.0605,6.872,839,3.48, -> suspension bridge (3.5%)
frame_000329,-1.0,2.6745,3.1695,0.0832,5.9772,839,3.48, -> suspension bridge (3.5%)
frame_000330,-1.0,2.2427,3.1794,0.0618,5.5235,839,3.47, -> suspension bridge (3.5%)
frame_000331,-1.0,1.6891,3.1419,0.0741,4.9423,839,3.48, -> suspension bridge (3.5%)
frame_000332,-1.0,1.6523,3.1512,0.0578,4.8963,839,3.48, -> suspension bridge (3.5%)
frame_000333,-1.0,1.6333,3.2151,0.0802,4.9744,839,3.46, -> suspension bridge (3.5%)
frame_000334,-1.0,1.6003,3.1428,0.0867,4.8769,839,3.47, -> suspension bridge (3.5%)
frame_000335,-1.0,1.7408,3.1524,0.078,5.0144,839,3.48, -> suspension bridge (3.5%)
frame_000336,-1.0,1.735,3.1962,0.0887,5.0712,839,3.48, -> suspension bridge (3.5%)
frame_000337,-1.0,1.7127,3.2,0.0916,5.0549,839,3.48, -> suspension bridge (3.5%)
frame_000338,-1.0,1.6871,3.1624,0.0623,4.9488,839,3.49, -> suspension bridge (3.5%)
frame_000339,-1.0,3.0052,3.2018,0.0598,6.3023,839,3.49, -> suspension bridge (3.5%)
frame_000340,-1.0,1.6215,3.1367,0.073,4.8698,839,3.49, -> suspension bridge (3.5%)
frame_000341,-1.0,2.2305,3.206,0.0719,5.5485,839,3.49, -> suspension bridge (3.5%)
frame_000342,-1.0,1.7001,4.8373,0.064,6.6429,839,3.47, -> suspension bridge (3.5%)
frame_000343,-1.0,1.6539,3.7634,0.0874,5.5541,839,3.48, -> suspension bridge (3.5%)
frame_000344,-1.0,1.8374,3.1767,0.0619,5.1121,839,3.49, -> suspension bridge (3.5%)
frame_000345,-1.0,2.366,3.1939,0.0603,5.6586,839,3.49, -> suspension bridge (3.5%)
frame_000346,-1.0,1.7605,3.0148,0.0941,4.9205,839,3.49, -> suspension bridge (3.5%)
frame_000347,-1.0,3.5205,3.1615,0.0714,6.7942,839,3.49, -> suspension bridge (3.5%)
frame_000348,-1.0,2.1962,3.1952,0.0609,5.49,839,3.49, -> suspension bridge (3.5%)
frame_000349,-1.0,1.624,3.2064,0.0556,4.9209,839,3.48, -> suspension bridge (3.5%)
frame_000350,-1.0,2.3397,3.9692,0.0604,6.4059,839,3.49, -> suspension bridge (3.5%)
frame_000351,-1.0,1.6053,3.1808,0.0554,4.8762,839,3.5, -> suspension bridge (3.5%)
frame_000352,-1.0,2.4339,3.1527,0.0888,5.7225,839,3.49, -> suspension bridge (3.5%)
frame_000353,-1.0,2.7572,3.168,0.0718,6.0471,839,3.47, -> suspension bridge (3.5%)
frame_000354,-1.0,2.8211,3.1903,0.0626,6.1118,839,3.48, -> suspension bridge (3.5%)
frame_000355,-1.0,1.6569,3.1742,0.0626,4.9316,839,3.5, -> suspension bridge (3.5%)
frame_000356,-1.0,1.9,3.1831,0.0589,5.1758,839,3.51, -> suspension bridge (3.5%)
frame_000357,-1.0,1.7265,3.1918,0.0605,5.0148,839,3.51, -> suspension bridge (3.5%)
frame_000358,-1.0,1.5421,3.088,0.063,4.7321,839,3.49, -> suspension bridge (3.5%)
frame_000359,-1.0,1.7545,3.2195,0.0933,5.1183,839,3.47, -> suspension bridge (3.5%)
frame_000360,-1.0,1.8533,3.1655,0.0932,5.163,839,3.49, -> suspension bridge (3.5%)
frame_000361,-1.0,2.2972,3.1889,0.0614,5.5847,839,3.22, -> suspension bridge (3.2%)
frame_000362,-1.0,1.7312,5.4382,0.0684,7.2833,839,2.87, -> suspension bridge (2.9%)
frame_000363,-1.0,1.7244,3.1394,0.0619,4.9645,525,2.28, -> dam (2.3%)
frame_000364,-1.0,3.5806,6.08,0.0637,9.7687,839,2.78, -> suspension bridge (2.8%)
frame_000365,-1.0,2.2741,3.1117,0.0597,5.4826,839,2.55, -> suspension bridge (2.6%)
frame_000366,-1.0,2.3497,7.3628,0.0654,9.8222,839,2.55, -> suspension bridge (2.6%)
frame_000367,-1.0,1.4023,3.1873,0.1163,4.7465,839,2.62, -> suspension bridge (2.6%)
frame_000368,-1.0,1.7501,3.1311,0.0922,5.0234,839,2.49, -> suspension bridge (2.5%)
frame_000369,-1.0,2.2034,3.2041,0.0593,5.5036,839,2.3, -> suspension bridge (2.3%)
frame_000370,-1.0,1.7645,3.146,0.0883,5.0489,839,2.28, -> suspension bridge (2.3%)
frame_000371,-1.0,1.7715,3.1893,0.0594,5.0572,839,2.36, -> suspension bridge (2.4%)
frame_000372,-1.0,1.8436,5.776,0.0713,7.7398,839,2.75, -> suspension bridge (2.8%)
frame_000373,-1.0,2.2558,3.1356,0.0629,5.4929,839,2.38, -> suspension bridge (2.4%)
frame_000374,-1.0,1.8404,3.4091,0.0704,5.3605,839,2.42, -> suspension bridge (2.4%)
frame_000375,-1.0,4.9667,3.1948,0.0695,8.275,845,2.3, -> syringe (2.3%)
frame_000376,-1.0,2.3158,7.6301,0.0709,10.0649,845,2.21, -> syringe (2.2%)
frame_000377,-1.0,2.2082,3.2538,0.0655,5.5763,845,2.19, -> syringe (2.2%)
frame_000378,-1.0,1.7125,3.1424,0.06,4.9522,845,2.13, -> syringe (2.1%)
frame_000379,-1.0,1.6097,3.1254,0.0627,4.8339,845,2.28, -> syringe (2.3%)
frame_000380,-1.0,2.1743,3.1252,0.0596,5.3955,845,2.38, -> syringe (2.4%)
frame_000381,-1.0,2.2751,3.1946,0.0841,5.5931,845,2.17, -> syringe (2.2%)
frame_000382,-1.0,1.7789,7.0693,0.0698,8.965,845,2.42, -> syringe (2.4%)
frame_000383,-1.0,1.7839,3.1399,0.0873,5.0664,845,2.3, -> syringe (2.3%)
frame_000384,-1.0,1.8757,3.2729,0.0915,5.2923,845,2.36, -> syringe (2.4%)
frame_000385,-1.0,1.6552,3.1944,0.0899,4.9877,845,2.37, -> syringe (2.4%)
frame_000386,-1.0,2.4215,4.1921,0.1025,6.7857,845,2.39, -> syringe (2.4%)
frame_000387,-1.0,2.2773,3.1772,0.0855,5.5888,845,2.46, -> syringe (2.5%)
frame_000388,-1.0,2.2028,3.1731,0.0945,5.5224,845,2.48, -> syringe (2.5%)
frame_000389,-1.0,2.3353,3.2022,0.0617,5.6352,845,2.11, -> syringe (2.1%)
frame_000390,-1.0,3.8328,3.0978,0.0639,7.0339,839,2.43, -> suspension bridge (2.4%)
frame_000391,-1.0,3.8406,3.203,0.0597,7.1399,839,2.68, -> suspension bridge (2.7%)
frame_000392,-1.0,2.2688,3.284,0.0606,5.6494,845,2.39, -> syringe (2.4%)
frame_000393,-1.0,1.9089,3.1945,0.0936,5.2493,845,2.3, -> syringe (2.3%)
frame_000394,-1.0,2.7142,5.4518,0.0647,8.2738,839,2.07, -> suspension bridge (2.1%)
frame_000395,-1.0,3.3899,3.1834,0.0947,6.7195,845,1.85, -> syringe (1.9%)
frame_000396,-1.0,3.7093,5.5901,0.0711,9.4205,845,1.92, -> syringe (1.9%)
frame_000397,-1.0,2.2855,3.1858,0.0869,5.6071,737,1.79, -> pop bottle (1.8%)
frame_000398,-1.0,2.3662,3.1523,0.0911,5.6614,737,1.78, -> pop bottle (1.8%)
frame_000399,-1.0,1.8298,3.2096,0.0936,5.1843,845,1.74, -> syringe (1.7%)
frame_000400,-1.0,1.8402,4.228,0.0611,6.1647,839,2.18, -> suspension bridge (2.2%)
frame_000401,-1.0,1.8992,3.1131,0.083,5.1427,839,2.01, -> suspension bridge (2.0%)
frame_000402,-1.0,1.7026,7.2504,0.0686,9.0635,845,1.87, -> syringe (1.9%)
frame_000403,-1.0,1.8024,3.1797,0.0922,5.1266,845,1.62, -> syringe (1.6%)
frame_000404,-1.0,2.2607,3.4297,0.0726,5.8053,845,1.75, -> syringe (1.7%)
frame_000405,-1.0,4.0157,3.1825,0.0611,7.2963,845,1.75, -> syringe (1.8%)
frame_000406,-1.0,2.6807,3.1494,0.0621,5.9283,845,1.75, -> syringe (1.8%)
frame_000407,-1.0,1.8372,3.1942,0.0872,5.1657,845,1.98, -> syringe (2.0%)
frame_000408,-1.0,1.7377,3.1422,0.0897,5.0177,845,2.13, -> syringe (2.1%)
frame_000409,-1.0,1.7508,3.1465,0.0847,5.0309,845,2.43, -> syringe (2.4%)
frame_000410,-1.0,1.7029,3.1627,0.0754,4.986,845,2.08, -> syringe (2.1%)
frame_000411,-1.0,3.1793,3.1997,0.0605,6.4776,845,2.16, -> syringe (2.2%)
frame_000412,-1.0,2.347,3.2032,0.0605,5.6492,845,2.1, -> syringe (2.1%)
frame_000413,-1.0,1.9051,3.1894,0.0872,5.231,839,2.12, -> suspension bridge (2.1%)
frame_000414,-1.0,1.7137,5.024,0.0828,6.9257,839,2.69, -> suspension bridge (2.7%)
frame_000415,-1.0,3.9563,3.1917,0.0636,7.2492,839,2.31, -> suspension bridge (2.3%)
frame_000416,-1.0,1.8169,7.548,0.0673,9.4735,839,2.2, -> suspension bridge (2.2%)
frame_000417,-1.0,1.711,3.1735,0.0571,4.9755,839,2.15, -> suspension bridge (2.2%)
frame_000418,-1.0,4.0249,3.2183,0.0666,7.3492,525,2.22, -> dam (2.2%)
frame_000419,-1.0,2.2553,3.1766,0.0607,5.5282,525,2.2, -> dam (2.2%)
frame_000420,-1.0,1.7568,6.9965,0.0681,8.8648,525,2.37, -> dam (2.4%)
frame_000421,-1.0,1.5641,3.0855,0.0616,4.7538,525,2.27, -> dam (2.3%)
frame_000422,-1.0,3.3899,6.3064,0.0652,9.8079,845,2.36, -> syringe (2.4%)
frame_000423,-1.0,1.6772,3.1368,0.0592,4.9098,845,2.44, -> syringe (2.4%)
frame_000424,-1.0,2.3026,3.1932,0.0597,5.5919,845,2.23, -> syringe (2.2%)
frame_000425,-1.0,2.5835,3.1837,0.0871,5.8922,845,2.2, -> syringe (2.2%)
frame_000426,-1.0,3.4535,4.8395,0.0707,8.412,845,2.13, -> syringe (2.1%)
frame_000427,-1.0,1.7319,3.155,0.0851,5.0092,525,2.17, -> dam (2.2%)
frame_000428,-1.0,1.758,3.3769,0.076,5.2517,525,2.27, -> dam (2.3%)
frame_000429,-1.0,2.5571,3.2573,0.0734,5.9415,525,2.11, -> dam (2.1%)
frame_000430,-1.0,4.0807,4.3112,0.0639,8.4941,845,2.12, -> syringe (2.1%)
frame_000431,-1.0,2.7957,4.8083,0.0647,7.7082,525,2.12, -> dam (2.1%)
frame_000432,-1.0,1.7184,3.1977,0.06,5.0112,845,2.01, -> syringe (2.0%)
frame_000433,-1.0,4.6967,3.0013,0.0642,7.7998,845,2.04, -> syringe (2.0%)
frame_000434,-1.0,2.2961,3.1571,0.0605,5.5505,839,2.19, -> suspension bridge (2.2%)
frame_000435,-1.0,2.3168,3.1992,0.0623,5.6159,839,2.07, -> suspension bridge (2.1%)
frame_000436,-1.0,1.7769,4.0185,0.0609,5.8907,839,2.29, -> suspension bridge (2.3%)
frame_000437,-1.0,1.7931,3.2004,0.0945,5.14,839,2.03, -> suspension bridge (2.0%)
frame_000438,-1.0,1.8461,3.197,0.0626,5.1411,839,2.22, -> suspension bridge (2.2%)
frame_000439,-1.0,3.6943,3.1748,0.0682,6.9803,839,1.82, -> suspension bridge (1.8%)
frame_000440,-1.0,2.2018,3.1769,0.0584,5.4728,839,1.84, -> suspension bridge (1.8%)
frame_000441,-1.0,1.7735,3.2071,0.0892,5.1223,839,2.62, -> suspension bridge (2.6%)
frame_000442,-1.0,2.2488,6.5919,0.0708,8.9578,839,2.7, -> suspension bridge (2.7%)
frame_000443,-1.0,1.7219,3.1339,0.0629,4.9556,525,2.4, -> dam (2.4%)
frame_000444,-1.0,1.8225,4.8317,0.0665,6.767,839,2.5, -> suspension bridge (2.5%)
frame_000445,-1.0,1.9078,6.3642,0.0657,8.3849,839,2.25, -> suspension bridge (2.3%)
frame_000446,-1.0,1.6289,3.224,0.0928,4.9976,839,2.04, -> suspension bridge (2.0%)
frame_000447,-1.0,1.6567,3.1355,0.0629,4.8934,839,2.31, -> suspension bridge (2.3%)
frame_000448,-1.0,2.2548,3.1892,0.0621,5.543,839,2.94, -> suspension bridge (2.9%)
frame_000449,-1.0,2.3778,3.1963,0.0799,5.7003,839,3.3, -> suspension bridge (3.3%)
frame_000450,-1.0,1.8639,3.1933,0.0609,5.155,839,3.58, -> suspension bridge (3.6%)
frame_000451,-1.0,1.6815,3.1276,0.0591,4.903,839,3.23, -> suspension bridge (3.2%)
frame_000452,-1.0,1.66,3.2009,0.0662,4.9674,839,3.74, -> suspension bridge (3.7%)
frame_000453,-1.0,3.9092,3.2235,0.0692,7.2478,839,3.79, -> suspension bridge (3.8%)
frame_000454,-1.0,2.3716,3.1885,0.0723,5.6802,839,3.74, -> suspension bridge (3.7%)
frame_000455,-1.0,1.7493,3.1997,0.0634,5.0493,839,4.17, -> suspension bridge (4.2%)
frame_000456,-1.0,2.7456,3.2129,0.064,6.0615,839,4.25, -> suspension bridge (4.2%)
frame_000457,-1.0,1.8078,3.1509,0.063,5.0582,839,4.2, -> suspension bridge (4.2%)
frame_000458,-1.0,1.8939,3.2211,0.1016,5.2783,839,4.1, -> suspension bridge (4.1%)
frame_000459,-1.0,1.7843,7.8787,0.0682,9.7755,839,3.95, -> suspension bridge (4.0%)
frame_000460,-1.0,1.6818,3.1341,0.0879,4.9533,839,3.91, -> suspension bridge (3.9%)
frame_000461,-1.0,2.0767,3.1305,0.087,5.3446,839,4.32, -> suspension bridge (4.3%)
frame_000462,-1.0,1.8639,3.1692,0.0605,5.1277,839,4.48, -> suspension bridge (4.5%)
frame_000463,-1.0,1.6922,3.234,0.092,5.0663,839,4.63, -> suspension bridge (4.6%)
frame_000464,-1.0,1.7822,3.2081,0.0938,5.1344,839,4.68, -> suspension bridge (4.7%)
frame_000465,-1.0,1.8015,3.2697,0.0631,5.1713,839,4.44, -> suspension bridge (4.4%)
frame_000466,-1.0,3.3113,3.1371,0.0644,6.555,839,4.15, -> suspension bridge (4.2%)
frame_000467,-1.0,1.9798,3.2679,0.0727,5.3621,839,4.21, -> suspension bridge (4.2%)
frame_000468,-1.0,1.4455,3.1244,0.069,4.6791,839,4.26, -> suspension bridge (4.3%)
frame_000469,-1.0,2.2806,4.5858,0.0615,6.9669,839,4.25, -> suspension bridge (4.3%)
frame_000470,-1.0,3.5875,2.9418,0.0619,6.6688,839,4.27, -> suspension bridge (4.3%)
frame_000471,-1.0,2.3445,3.1411,0.078,5.6083,839,4.31, -> suspension bridge (4.3%)
frame_000472,-1.0,2.3707,3.2161,0.0728,5.7021,839,4.33, -> suspension bridge (4.3%)
frame_000473,-1.0,2.3392,6.5633,0.0682,9.0164,839,4.3, -> suspension bridge (4.3%)
frame_000474,-1.0,1.9255,3.1314,0.0599,5.1549,839,4.31, -> suspension bridge (4.3%)
frame_000475,-1.0,1.7945,3.1884,0.0668,5.0875,839,4.3, -> suspension bridge (4.3%)
frame_000476,-1.0,1.7629,3.1873,0.0595,5.0459,839,4.31, -> suspension bridge (4.3%)
frame_000477,-1.0,1.8635,6.3406,0.0673,8.3178,839,4.28, -> suspension bridge (4.3%)
frame_000478,-1.0,1.7444,3.1808,0.0683,5.0339,839,4.28, -> suspension bridge (4.3%)
frame_000479,-1.0,1.7095,6.6093,0.0663,8.4268,839,4.3, -> suspension bridge (4.3%)
frame_000480,-1.0,1.8012,2.9826,0.0735,4.9021,839,4.28, -> suspension bridge (4.3%)
frame_000481,-1.0,2.2904,3.6314,0.0683,6.0334,839,4.27, -> suspension bridge (4.3%)
frame_000482,-1.0,1.7417,3.1941,0.0612,5.0327,839,4.28, -> suspension bridge (4.3%)
frame_000483,-1.0,1.6733,3.2016,0.0714,4.9817,839,4.25, -> suspension bridge (4.3%)
frame_000484,-1.0,2.3366,3.1571,0.0968,5.6424,839,4.26, -> suspension bridge (4.3%)
frame_000485,-1.0,1.7619,3.1935,0.0667,5.0612,839,4.25, -> suspension bridge (4.2%)
frame_000486,-1.0,2.1943,3.235,0.0697,5.5445,839,4.23, -> suspension bridge (4.2%)
frame_000487,-1.0,3.4429,3.1493,0.0653,6.6966,839,4.21, -> suspension bridge (4.2%)
frame_000488,-1.0,3.6183,3.1248,0.06,6.8388,839,4.19, -> suspension bridge (4.2%)
frame_000489,-1.0,2.3026,3.1844,0.072,5.5995,839,4.19, -> suspension bridge (4.2%)
frame_000490,-1.0,2.2946,3.1861,0.0584,5.5737,839,4.18, -> suspension bridge (4.2%)
frame_000491,-1.0,3.6819,3.1226,0.0606,6.9008,839,4.19, -> suspension bridge (4.2%)
frame_000492,-1.0,2.1721,3.1537,0.0915,5.4675,839,4.19, -> suspension bridge (4.2%)
frame_000493,-1.0,2.1784,3.1617,0.087,5.4678,839,4.19, -> suspension bridge (4.2%)
frame_000494,-1.0,1.7605,3.176,0.0613,5.0327,839,4.18, -> suspension bridge (4.2%)
frame_000495,-1.0,1.7819,3.1882,0.0591,5.0636,839,4.18, -> suspension bridge (4.2%)
frame_000496,-1.0,1.6668,3.4289,0.0633,5.1953,839,4.18, -> suspension bridge (4.2%)
frame_000497,-1.0,3.4472,3.1803,0.0603,6.7226,839,4.16, -> suspension bridge (4.2%)
frame_000498,-1.0,1.8009,3.2435,0.084,5.1757,839,4.16, -> suspension bridge (4.2%)
frame_000499,-1.0,2.8613,3.1107,0.0656,6.0782,839,4.18, -> suspension bridge (4.2%)
frame_000500,-1.0,2.2379,3.157,0.0656,5.4977,839,4.2, -> suspension bridge (4.2%)
frame_000501,-1.0,2.2903,3.1466,0.0774,5.5552,839,4.17, -> suspension bridge (4.2%)
frame_000502,-1.0,1.6674,3.0942,0.0664,4.8656,839,4.19, -> suspension bridge (4.2%)
frame_000503,-1.0,1.6487,3.1256,0.0593,4.8675,839,4.22, -> suspension bridge (4.2%)
frame_000504,-1.0,2.0242,3.0759,0.0699,5.2096,839,4.25, -> suspension bridge (4.3%)
frame_000505,-1.0,1.5275,3.1179,0.0546,4.7316,839,4.36, -> suspension bridge (4.4%)
frame_000506,-1.0,1.5331,3.1242,0.0546,4.743,839,4.38, -> suspension bridge (4.4%)
frame_000507,-1.0,1.5852,2.9109,0.0533,4.5802,839,4.57, -> suspension bridge (4.6%)
frame_000508,-1.0,1.5128,3.056,0.0566,4.6575,839,4.56, -> suspension bridge (4.6%)
frame_000509,-1.0,3.1872,3.1481,0.0758,6.4544,839,4.18, -> suspension bridge (4.2%)
frame_000510,-1.0,3.2975,3.1078,0.0626,6.5011,839,3.94, -> suspension bridge (3.9%)
frame_000511,-1.0,3.7176,3.0633,0.0657,6.8875,839,3.9, -> suspension bridge (3.9%)
frame_000512,-1.0,2.0834,3.0636,0.0599,5.241,839,3.89, -> suspension bridge (3.9%)
frame_000513,-1.0,2.14,3.1172,0.0553,5.3459,839,3.86, -> suspension bridge (3.9%)
frame_000514,-1.0,1.6582,3.1896,0.0533,4.932,839,3.88, -> suspension bridge (3.9%)
frame_000515,-1.0,1.92,3.1492,0.0839,5.2027,839,3.89, -> suspension bridge (3.9%)
frame_000516,-1.0,1.6962,4.5479,0.0615,6.3403,839,3.89, -> suspension bridge (3.9%)
frame_000517,-1.0,1.5426,4.2202,0.0709,5.8717,839,3.98, -> suspension bridge (4.0%)
frame_000518,-1.0,2.0796,4.3961,0.0658,6.5808,839,4.27, -> suspension bridge (4.3%)
frame_000519,-1.0,1.611,3.1489,0.0815,4.885,839,4.08, -> suspension bridge (4.1%)
frame_000520,-1.0,1.6034,3.1411,0.0725,4.8583,839,3.61, -> suspension bridge (3.6%)
frame_000521,-1.0,2.1508,6.5271,0.0731,8.7944,839,3.26, -> suspension bridge (3.3%)
frame_000522,-1.0,1.6381,4.6813,0.0712,6.4352,839,3.26, -> suspension bridge (3.3%)
frame_000523,-1.0,1.7532,3.1341,0.0687,4.9941,839,3.3, -> suspension bridge (3.3%)
frame_000524,-1.0,1.6368,3.126,0.0579,4.8551,839,3.21, -> suspension bridge (3.2%)
frame_000525,-1.0,2.0779,3.1215,0.0721,5.3153,839,3.32, -> suspension bridge (3.3%)
frame_000526,-1.0,2.9496,3.1285,0.0716,6.1912,839,3.69, -> suspension bridge (3.7%)
frame_000527,-1.0,2.0547,3.1168,0.0623,5.2705,839,3.65, -> suspension bridge (3.7%)
frame_000528,-1.0,2.1526,3.0844,0.0735,5.3529,839,3.64, -> suspension bridge (3.6%)
frame_000529,-1.0,2.2944,3.6383,0.0591,6.0345,839,3.43, -> suspension bridge (3.4%)
frame_000530,-1.0,2.3872,3.1462,0.064,5.636,839,3.26, -> suspension bridge (3.3%)
frame_000531,-1.0,1.7934,3.1954,0.0592,5.0851,839,2.79, -> suspension bridge (2.8%)
frame_000532,-1.0,2.1054,3.147,0.0874,5.3883,839,2.72, -> suspension bridge (2.7%)
frame_000533,-1.0,2.2442,5.3645,0.0623,7.7137,839,2.69, -> suspension bridge (2.7%)
frame_000534,-1.0,1.6855,3.1221,0.0626,4.9064,839,2.6, -> suspension bridge (2.6%)
frame_000535,-1.0,1.6949,3.1843,0.0907,5.0186,839,2.72, -> suspension bridge (2.7%)
frame_000536,-1.0,1.8472,3.1752,0.0576,5.1161,839,2.57, -> suspension bridge (2.6%)
frame_000537,-1.0,2.3284,7.2981,0.0656,9.7382,839,2.48, -> suspension bridge (2.5%)
frame_000538,-1.0,1.7015,3.076,0.0609,4.8802,839,2.4, -> suspension bridge (2.4%)
frame_000539,-1.0,1.7668,3.1951,0.0559,5.0513,839,2.36, -> suspension bridge (2.4%)
frame_000540,-1.0,2.6032,3.1648,0.0602,5.8653,525,2.35, -> dam (2.3%)
frame_000541,-1.0,2.2822,3.2367,0.0625,5.6161,525,2.33, -> dam (2.3%)
frame_000542,-1.0,3.8708,3.1851,0.0647,7.1612,525,2.33, -> dam (2.3%)
