filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,63.0758,103.9538,0.2915,167.4379,252,11.85, -> playing xylophone (11.8%)
frame_000260_clip,-1.0,126.3073,94.241,0.3339,221.0454,275,3.19, -> riding unicycle (3.2%)
frame_000261_clip,-1.0,61.3768,95.7567,0.3868,157.6923,275,9.11, -> riding unicycle (9.1%)
frame_000262_clip,-1.0,85.4172,97.5982,0.323,183.4828,5,15.08, -> archery (15.1%)
frame_000263_clip,-1.0,60.6894,96.3308,0.3858,157.5715,14,14.35, -> barbequing (14.4%)
frame_000264_clip,-1.0,57.8398,100.9694,0.3126,159.25,192,8.21, -> marching (8.2%)
frame_000265_clip,-1.0,82.4997,92.3232,0.3174,175.282,275,36.72, -> riding unicycle (36.7%)
frame_000266_clip,-1.0,92.6664,97.1234,0.3272,190.2799,200,5.85, -> moving furniture (5.8%)
frame_000267_clip,-1.0,91.9125,105.7485,0.7465,198.7323,83,6.09, -> cutting watermelon (6.1%)
frame_000268_clip,-1.0,62.5274,103.5595,0.2996,166.5247,252,4.74, -> playing xylophone (4.7%)
frame_000269_clip,-1.0,81.7493,106.5592,0.2707,188.7207,11,4.91, -> baking cookies (4.9%)
frame_000270_clip,-1.0,83.3121,95.1322,0.1483,178.6604,65,15.5, -> cleaning windows (15.5%)
frame_000271_clip,-1.0,64.828,103.1669,0.2631,168.3739,11,2.13, -> baking cookies (2.1%)
frame_000272_clip,-1.0,81.6846,105.5368,0.4895,187.9821,266,2.91, -> recording music (2.9%)
frame_000273_clip,-1.0,82.1988,102.266,0.2527,184.8612,168,12.25, -> jogging (12.3%)
frame_000274_clip,-1.0,58.5877,104.4922,0.3039,163.5143,65,7.15, -> cleaning windows (7.1%)
frame_000275_clip,-1.0,84.8811,105.2857,0.2761,190.5631,65,15.39, -> cleaning windows (15.4%)
frame_000276_clip,-1.0,119.3197,110.2992,0.2976,230.0596,65,17.48, -> cleaning windows (17.5%)
frame_000277_clip,-1.0,57.8977,105.8503,0.3975,164.3292,65,6.66, -> cleaning windows (6.7%)
frame_000278_clip,-1.0,83.4657,107.0422,0.5201,191.249,164,1.06, -> ice skating (1.1%)
frame_000279_clip,-1.0,55.9389,101.6291,0.2453,157.9228,304,4.42, -> singing (4.4%)
frame_000280_clip,-1.0,65.5503,92.7852,0.3614,158.8596,122,3.74, -> faceplanting (3.7%)
frame_000281_clip,-1.0,59.2318,102.0359,0.265,161.6366,338,5.33, -> sweeping floor (5.3%)
frame_000282_clip,-1.0,79.7636,101.7081,0.5772,182.2677,169,12.69, -> juggling balls (12.7%)
frame_000283_clip,-1.0,61.4753,101.5012,0.2991,163.4452,14,3.97, -> barbequing (4.0%)
frame_000284_clip,-1.0,63.3303,104.5488,0.3433,168.3909,129,16.43, -> flipping pancake (16.4%)
frame_000285_clip,-1.0,55.9515,93.5346,0.3455,149.9461,200,7.85, -> moving furniture (7.8%)
frame_000286_clip,-1.0,91.8092,108.7133,0.3735,201.0526,275,1.58, -> riding unicycle (1.6%)
frame_000287_clip,-1.0,130.5036,107.1225,0.2659,238.0441,11,8.08, -> baking cookies (8.1%)
frame_000288_clip,-1.0,58.7552,96.5458,0.3722,155.8382,221,32.32, -> playing bass guitar (32.3%)
frame_000289_clip,-1.0,88.4533,101.4386,0.3199,190.3578,81,8.12, -> cutting nails (8.1%)
frame_000290_clip,-1.0,56.6722,93.7475,0.3876,150.972,252,2.55, -> playing xylophone (2.5%)
frame_000291_clip,-1.0,91.3955,102.7786,0.2433,194.5236,168,8.49, -> jogging (8.5%)
frame_000292_clip,-1.0,132.2836,96.7586,0.2982,229.5217,14,2.37, -> barbequing (2.4%)
frame_000293_clip,-1.0,88.6732,98.355,0.3069,187.4678,14,4.55, -> barbequing (4.6%)
frame_000294_clip,-1.0,82.2099,101.1833,0.2723,183.7795,252,14.74, -> playing xylophone (14.7%)
frame_000295_clip,-1.0,87.2429,94.6118,0.3548,182.3707,252,32.92, -> playing xylophone (32.9%)
frame_000296_clip,-1.0,91.3189,103.8044,0.3509,195.6469,268,6.19, -> riding camel (6.2%)
frame_000297_clip,-1.0,131.8347,99.9382,0.2827,232.1787,248,2.27, -> playing trumpet (2.3%)
frame_000298_clip,-1.0,86.8453,98.5955,0.3781,186.0269,168,13.65, -> jogging (13.6%)
frame_000299_clip,-1.0,86.0704,103.9296,0.2752,190.4136,275,5.43, -> riding unicycle (5.4%)
frame_000300_clip,-1.0,61.1905,96.2925,0.2441,157.8302,168,10.77, -> jogging (10.8%)
frame_000301_clip,-1.0,77.2691,99.8378,0.6233,178.0885,5,1.64, -> archery (1.6%)
frame_000302_clip,-1.0,119.5513,92.5078,0.344,212.5703,168,4.71, -> jogging (4.7%)
frame_000303_clip,-1.0,87.846,96.8741,0.5954,185.6889,378,15.01, -> walking the dog (15.0%)
frame_000304_clip,-1.0,63.2174,101.5143,0.2643,165.1167,275,4.63, -> riding unicycle (4.6%)
frame_000305_clip,-1.0,58.6176,94.3033,0.3893,153.4928,306,3.09, -> skateboarding (3.1%)
frame_000306_clip,-1.0,60.0014,97.2566,0.2761,157.7211,306,2.63, -> skateboarding (2.6%)
frame_000307_clip,-1.0,90.8828,98.6195,0.2632,189.8887,60,1.39, -> cleaning floor (1.4%)
frame_000308_clip,-1.0,88.3887,98.1303,0.27,186.9215,352,6.06, -> tasting beer (6.1%)
frame_000309_clip,-1.0,90.2342,99.1238,0.3924,189.9349,168,31.37, -> jogging (31.4%)
frame_000310_clip,-1.0,86.516,89.1037,0.3074,176.0584,200,7.26, -> moving furniture (7.3%)
frame_000311_clip,-1.0,85.0814,96.2122,0.3108,181.7497,135,32.28, -> frying vegetables (32.3%)
frame_000312_clip,-1.0,88.9393,94.4208,0.1523,183.5829,168,6.35, -> jogging (6.3%)
