filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,5.389,113.42,0.16,119.0348,534,16.41, -> dishwasher (16.4%)
frame_000289,-1.0,5.6232,107.1922,0.1906,113.0832,534,18.8, -> dishwasher (18.8%)
frame_000290,-1.0,6.6992,109.7843,0.1612,116.7107,534,18.54, -> dishwasher (18.5%)
frame_000291,-1.0,5.6515,112.9094,0.1586,118.7685,651,11.26, -> microwave (11.3%)
frame_000292,-1.0,5.4206,106.7146,0.1925,112.4035,534,20.8, -> dishwasher (20.8%)
frame_000293,-1.0,6.8778,109.4601,0.1648,116.5706,534,39.96, -> dishwasher (40.0%)
frame_000294,-1.0,5.6439,113.7829,0.1593,119.652,534,49.18, -> dishwasher (49.2%)
frame_000295,-1.0,5.6956,105.4485,0.1876,111.409,651,76.06, -> microwave (76.1%)
frame_000296,-1.0,6.3827,109.004,0.1669,115.6194,651,76.02, -> microwave (76.0%)
frame_000297,-1.0,5.6185,108.6236,0.1692,114.4765,651,43.05, -> microwave (43.1%)
frame_000298,-1.0,7.801,104.482,0.25,112.6092,651,50.06, -> microwave (50.1%)
frame_000299,-1.0,6.4324,109.6022,0.1667,116.2673,651,42.09, -> microwave (42.1%)
frame_000300,-1.0,5.6249,108.1701,0.1904,114.085,651,68.77, -> microwave (68.8%)
frame_000301,-1.0,8.2837,104.7074,0.158,113.2148,651,60.04, -> microwave (60.0%)
frame_000302,-1.0,5.6442,108.3238,0.1857,114.2353,651,52.42, -> microwave (52.4%)
frame_000303,-1.0,8.4649,109.4263,0.1989,118.1689,651,55.02, -> microwave (55.0%)
frame_000304,-1.0,6.8342,108.4545,0.1623,115.5177,651,62.96, -> microwave (63.0%)
frame_000305,-1.0,5.4278,114.2018,0.1598,119.864,651,38.41, -> microwave (38.4%)
frame_000306,-1.0,5.6521,106.4926,0.1873,112.4228,651,38.64, -> microwave (38.6%)
frame_000307,-1.0,7.1827,110.3729,0.158,117.7786,651,36.27, -> microwave (36.3%)
frame_000308,-1.0,6.6367,113.6497,0.1625,120.5147,651,48.2, -> microwave (48.2%)
frame_000309,-1.0,5.6889,107.7725,0.2516,113.7894,651,36.64, -> microwave (36.6%)
frame_000310,-1.0,6.6584,110.5875,0.1619,117.4738,651,55.57, -> microwave (55.6%)
frame_000311,-1.0,5.6508,113.386,0.1608,119.2649,651,37.24, -> microwave (37.2%)
frame_000312,-1.0,5.4053,107.8386,0.1906,113.5062,651,41.59, -> microwave (41.6%)
frame_000313,-1.0,6.9658,107.4566,0.1673,114.657,651,46.15, -> microwave (46.1%)
frame_000314,-1.0,5.6212,112.4617,0.1594,118.3096,651,38.97, -> microwave (39.0%)
frame_000315,-1.0,5.5091,107.533,0.1934,113.3615,651,33.26, -> microwave (33.3%)
frame_000316,-1.0,7.1198,107.3615,0.1607,114.7075,651,45.13, -> microwave (45.1%)
frame_000317,-1.0,5.6802,113.7746,0.1594,119.6795,651,31.83, -> microwave (31.8%)
frame_000318,-1.0,5.41,106.2096,0.1889,111.8855,651,38.75, -> microwave (38.7%)
frame_000319,-1.0,7.918,109.386,0.1594,117.5315,651,27.68, -> microwave (27.7%)
frame_000320,-1.0,6.6183,114.9238,0.1618,121.7706,651,19.58, -> microwave (19.6%)
frame_000321,-1.0,6.0801,108.1917,0.1908,114.5978,851,21.56, -> television (21.6%)
frame_000322,-1.0,10.0665,105.7916,0.1593,116.0833,851,18.48, -> television (18.5%)
frame_000323,-1.0,5.3771,114.974,0.1665,120.6012,851,17.69, -> television (17.7%)
frame_000324,-1.0,5.8337,105.8773,0.2228,112.0184,548,19.46, -> entertainment center (19.5%)
frame_000325,-1.0,6.6369,112.0549,0.1614,118.9198,548,21.22, -> entertainment center (21.2%)
frame_000326,-1.0,5.6748,112.8038,0.1607,118.704,598,24.68, -> home theater (24.7%)
frame_000327,-1.0,5.472,111.3022,0.2539,117.104,598,17.88, -> home theater (17.9%)
frame_000328,-1.0,7.1988,111.0082,0.2035,118.4884,548,19.69, -> entertainment center (19.7%)
frame_000329,-1.0,6.8363,111.1825,0.1602,118.2449,651,25.52, -> microwave (25.5%)
frame_000330,-1.0,5.6222,109.6338,0.1869,115.5206,742,35.59, -> printer (35.6%)
frame_000331,-1.0,7.2054,105.2938,0.1592,112.7247,651,24.73, -> microwave (24.7%)
frame_000332,-1.0,7.1305,113.3902,0.1697,120.7575,548,18.83, -> entertainment center (18.8%)
frame_000333,-1.0,5.6868,109.4769,0.1833,115.4367,548,21.58, -> entertainment center (21.6%)
frame_000334,-1.0,6.6401,105.5684,0.162,112.4373,548,23.11, -> entertainment center (23.1%)
frame_000335,-1.0,6.158,111.9484,0.1604,118.3333,548,16.85, -> entertainment center (16.9%)
frame_000336,-1.0,5.3743,112.7921,0.1577,118.3803,548,24.3, -> entertainment center (24.3%)
frame_000337,-1.0,5.8023,107.8028,0.2006,113.8863,526,23.81, -> desk (23.8%)
frame_000338,-1.0,6.6791,109.8411,0.16,116.7482,526,20.45, -> desk (20.5%)
frame_000339,-1.0,5.4493,112.6573,0.1597,118.3307,526,20.12, -> desk (20.1%)
frame_000340,-1.0,5.3974,104.9542,0.1586,110.592,526,18.45, -> desk (18.5%)
frame_000341,-1.0,6.2984,112.5145,0.1588,119.0393,526,17.89, -> desk (17.9%)
frame_000342,-1.0,5.3903,111.83,0.1581,117.433,526,22.02, -> desk (22.0%)
frame_000343,-1.0,5.4154,105.2656,0.1599,110.9089,526,22.9, -> desk (22.9%)
frame_000344,-1.0,6.3562,111.2994,0.1587,117.8809,526,21.81, -> desk (21.8%)
frame_000345,-1.0,6.3662,109.647,0.185,116.324,526,19.75, -> desk (19.8%)
frame_000346,-1.0,8.3766,104.9421,0.1618,113.5468,527,18.03, -> desktop computer (18.0%)
frame_000347,-1.0,5.6426,112.3733,0.1593,118.2421,526,32.96, -> desk (33.0%)
frame_000348,-1.0,5.3897,109.1481,0.2548,114.8696,526,27.18, -> desk (27.2%)
frame_000349,-1.0,8.675,105.4461,0.1599,114.3484,526,25.77, -> desk (25.8%)
frame_000350,-1.0,5.7113,112.3221,0.161,118.2612,526,21.57, -> desk (21.6%)
frame_000351,-1.0,5.6549,108.8784,0.1863,114.7943,526,22.8, -> desk (22.8%)
frame_000352,-1.0,8.7745,105.4587,0.1686,114.4686,526,21.49, -> desk (21.5%)
frame_000353,-1.0,6.1912,112.2286,0.1598,118.6468,526,18.31, -> desk (18.3%)
frame_000354,-1.0,5.6187,107.714,0.1601,113.5612,526,17.5, -> desk (17.5%)
frame_000355,-1.0,6.2025,112.0064,0.1597,118.4359,526,17.82, -> desk (17.8%)
frame_000356,-1.0,5.7175,112.8761,0.16,118.8195,526,19.16, -> desk (19.2%)
frame_000357,-1.0,5.616,109.0345,0.1891,114.9138,548,14.34, -> entertainment center (14.3%)
frame_000358,-1.0,6.457,107.887,0.1602,114.5711,548,16.25, -> entertainment center (16.2%)
frame_000359,-1.0,5.3892,112.6492,0.1608,118.2663,526,21.79, -> desk (21.8%)
frame_000360,-1.0,5.6551,106.2443,0.1944,112.2234,742,29.95, -> printer (30.0%)
frame_000361,-1.0,6.8235,110.193,0.1608,117.244,651,32.39, -> microwave (32.4%)
frame_000362,-1.0,5.6335,112.5534,0.1585,118.412,651,24.05, -> microwave (24.1%)
frame_000363,-1.0,6.3044,111.0449,0.1896,117.677,651,22.44, -> microwave (22.4%)
frame_000364,-1.0,6.9158,108.4067,0.1604,115.5492,651,18.77, -> microwave (18.8%)
frame_000365,-1.0,6.1392,112.8529,0.1598,119.2195,548,21.23, -> entertainment center (21.2%)
frame_000366,-1.0,5.602,107.8045,0.2489,113.7335,548,21.86, -> entertainment center (21.9%)
frame_000367,-1.0,6.8843,108.562,0.1599,115.6736,651,24.06, -> microwave (24.1%)
frame_000368,-1.0,6.3708,112.2809,0.1607,118.8793,651,18.15, -> microwave (18.2%)
frame_000369,-1.0,6.1537,108.5059,0.1838,114.9255,548,18.35, -> entertainment center (18.3%)
frame_000370,-1.0,6.6599,107.5016,0.1592,114.3873,548,20.71, -> entertainment center (20.7%)
frame_000371,-1.0,5.4604,114.787,0.1595,120.4734,548,15.76, -> entertainment center (15.8%)
frame_000372,-1.0,6.266,110.4449,0.162,116.9374,651,40.59, -> microwave (40.6%)
frame_000373,-1.0,7.5838,105.9625,0.1597,113.7728,651,61.53, -> microwave (61.5%)
frame_000374,-1.0,5.3604,112.4278,0.1607,118.0162,651,37.49, -> microwave (37.5%)
frame_000375,-1.0,5.6794,108.5095,0.189,114.5094,651,49.42, -> microwave (49.4%)
frame_000376,-1.0,6.5424,107.664,0.1612,114.434,651,29.73, -> microwave (29.7%)
frame_000377,-1.0,6.1334,113.0017,0.1592,119.3601,651,45.63, -> microwave (45.6%)
frame_000378,-1.0,6.4938,107.0326,0.1857,113.7895,651,51.87, -> microwave (51.9%)
frame_000379,-1.0,10.1147,108.6728,0.1596,119.0167,651,26.55, -> microwave (26.5%)
frame_000380,-1.0,6.905,114.6148,0.1592,121.7467,548,23.61, -> entertainment center (23.6%)
frame_000381,-1.0,6.1557,109.5583,0.6,116.3806,651,36.86, -> microwave (36.9%)
frame_000382,-1.0,8.1807,105.3278,0.1573,113.7327,651,52.01, -> microwave (52.0%)
frame_000383,-1.0,6.9918,111.0642,0.1603,118.2819,651,30.75, -> microwave (30.7%)
frame_000384,-1.0,5.3846,112.2021,0.1565,117.7967,651,29.75, -> microwave (29.7%)
frame_000385,-1.0,5.6008,105.4115,0.1604,111.2397,651,61.04, -> microwave (61.0%)
frame_000386,-1.0,6.2281,111.9873,0.1588,118.4421,651,68.04, -> microwave (68.0%)
frame_000387,-1.0,5.3781,107.724,0.1914,113.3696,651,54.96, -> microwave (55.0%)
frame_000388,-1.0,6.6697,110.7346,0.2161,117.7067,651,58.01, -> microwave (58.0%)
frame_000389,-1.0,6.7122,110.9058,0.1683,117.8547,651,65.5, -> microwave (65.5%)
frame_000390,-1.0,5.4508,108.99,0.1886,114.7615,651,64.59, -> microwave (64.6%)
frame_000391,-1.0,9.0003,105.9516,0.1613,115.1814,651,49.69, -> microwave (49.7%)
frame_000392,-1.0,7.266,111.6784,0.1608,119.1724,651,37.66, -> microwave (37.7%)
frame_000393,-1.0,5.455,109.5156,2.9145,117.9418,651,19.99, -> microwave (20.0%)
frame_000394,-1.0,6.2575,105.3544,0.1585,111.8369,651,27.67, -> microwave (27.7%)
frame_000395,-1.0,5.7792,112.1804,0.1658,118.1933,651,23.11, -> microwave (23.1%)
frame_000396,-1.0,6.1557,105.6148,0.1604,112.0063,598,19.19, -> home theater (19.2%)
frame_000397,-1.0,8.0707,115.0182,0.1615,123.3174,651,14.71, -> microwave (14.7%)
frame_000398,-1.0,8.7738,112.6772,0.1587,121.6767,651,15.27, -> microwave (15.3%)
frame_000399,-1.0,7.5249,113.9212,0.1581,121.6542,556,12.91, -> fire screen (12.9%)
frame_000400,-1.0,7.5542,107.251,0.1882,115.0712,556,38.28, -> fire screen (38.3%)
frame_000401,-1.0,7.692,111.4701,0.161,119.3896,651,14.79, -> microwave (14.8%)
frame_000402,-1.0,6.2865,112.2026,0.1597,118.7159,556,17.92, -> fire screen (17.9%)
frame_000403,-1.0,6.1935,107.9551,0.1848,114.4152,556,22.47, -> fire screen (22.5%)
frame_000404,-1.0,6.6523,108.09,0.1591,114.9701,556,18.13, -> fire screen (18.1%)
frame_000405,-1.0,5.4255,115.4964,0.1559,121.1269,827,18.49, -> stove (18.5%)
frame_000406,-1.0,5.5103,107.3768,0.1893,113.1516,760,18.45, -> refrigerator (18.4%)
frame_000407,-1.0,6.611,109.5647,0.1617,116.4051,760,14.73, -> refrigerator (14.7%)
frame_000408,-1.0,5.4908,112.9272,0.1588,118.6422,760,16.55, -> refrigerator (16.5%)
frame_000409,-1.0,5.432,107.351,0.1887,113.103,412,14.61, -> ashcan (14.6%)
frame_000410,-1.0,6.7119,108.7145,0.1713,115.6643,412,15.51, -> ashcan (15.5%)
frame_000411,-1.0,6.1655,113.5747,0.1619,119.9674,556,24.8, -> fire screen (24.8%)
frame_000412,-1.0,5.402,108.4245,0.2502,114.1502,412,22.49, -> ashcan (22.5%)
frame_000413,-1.0,10.6076,105.0933,0.1595,115.9279,556,21.24, -> fire screen (21.2%)
frame_000414,-1.0,5.4457,115.6328,0.1596,121.3049,556,36.6, -> fire screen (36.6%)
frame_000415,-1.0,5.3992,108.7573,0.1877,114.4723,556,22.45, -> fire screen (22.5%)
frame_000416,-1.0,9.2257,105.5334,0.1606,114.9875,556,26.23, -> fire screen (26.2%)
frame_000417,-1.0,5.8957,112.3468,0.1592,118.4687,760,13.08, -> refrigerator (13.1%)
frame_000418,-1.0,5.4541,108.893,0.1969,114.644,556,25.56, -> fire screen (25.6%)
frame_000419,-1.0,7.751,113.8846,0.1654,121.8688,556,23.41, -> fire screen (23.4%)
frame_000420,-1.0,6.5256,122.7644,0.1629,129.5228,556,20.99, -> fire screen (21.0%)
frame_000421,-1.0,5.5525,119.3407,0.1683,125.1308,760,24.76, -> refrigerator (24.8%)
frame_000422,-1.0,5.6573,121.3336,0.1664,127.2255,556,24.96, -> fire screen (25.0%)
frame_000423,-1.0,5.6787,114.6887,0.1993,120.6478,556,11.73, -> fire screen (11.7%)
frame_000424,-1.0,7.2975,116.0497,0.2691,123.6959,556,19.51, -> fire screen (19.5%)
frame_000425,-1.0,7.0565,116.5898,0.1826,123.8981,412,13.55, -> ashcan (13.6%)
frame_000426,-1.0,6.801,119.2504,0.1761,126.2966,556,31.88, -> fire screen (31.9%)
frame_000427,-1.0,5.6705,119.9627,0.1653,125.85,556,30.12, -> fire screen (30.1%)
frame_000428,-1.0,5.8903,115.1669,0.1958,121.3345,556,41.34, -> fire screen (41.3%)
frame_000429,-1.0,7.1336,114.5421,0.1682,121.916,556,20.25, -> fire screen (20.3%)
frame_000430,-1.0,5.936,121.4619,0.1667,127.636,534,31.66, -> dishwasher (31.7%)
frame_000431,-1.0,5.8313,119.0404,0.1668,125.1089,534,9.47, -> dishwasher (9.5%)
frame_000432,-1.0,5.9214,114.7971,0.1677,120.9545,534,25.52, -> dishwasher (25.5%)
frame_000433,-1.0,8.821,112.6224,0.1682,121.6814,534,22.94, -> dishwasher (22.9%)
frame_000434,-1.0,6.9684,116.245,0.1666,123.45,534,26.88, -> dishwasher (26.9%)
frame_000435,-1.0,5.8085,118.8891,0.1692,124.9371,534,18.13, -> dishwasher (18.1%)
frame_000436,-1.0,5.831,119.6641,0.1683,125.7401,534,20.93, -> dishwasher (20.9%)
frame_000437,-1.0,5.8192,113.1693,0.1699,119.2282,534,25.92, -> dishwasher (25.9%)
frame_000438,-1.0,6.7106,118.376,0.1764,125.3322,534,26.76, -> dishwasher (26.8%)
frame_000439,-1.0,6.8054,117.6573,0.287,124.8204,534,21.67, -> dishwasher (21.7%)
frame_000440,-1.0,5.816,118.8422,0.1674,124.8951,897,14.15, -> washer (14.1%)
frame_000441,-1.0,6.039,117.7881,0.1679,124.0664,556,5.21, -> fire screen (5.2%)
frame_000442,-1.0,6.3175,113.253,0.1763,119.8149,480,5.87, -> cash machine (5.9%)
frame_000443,-1.0,6.6833,115.6911,0.1656,122.6095,771,6.89, -> safe (6.9%)
frame_000444,-1.0,5.9599,118.4569,0.1661,124.6513,706,14.47, -> patio (14.5%)
frame_000445,-1.0,5.8172,118.0658,0.1651,124.118,706,12.4, -> patio (12.4%)
frame_000446,-1.0,5.7947,115.4939,0.177,121.5352,706,13.53, -> patio (13.5%)
frame_000447,-1.0,6.6098,116.6658,0.1661,123.5115,706,11.25, -> patio (11.2%)
frame_000448,-1.0,6.5356,118.2773,0.1661,125.0492,706,17.36, -> patio (17.4%)
frame_000449,-1.0,5.8317,119.2014,0.1835,125.2838,876,11.95, -> tub (12.0%)
frame_000450,-1.0,5.7997,114.3494,0.1679,120.3856,896,9.81, -> washbasin (9.8%)
frame_000451,-1.0,6.6616,114.6398,0.1641,121.5352,876,9.87, -> tub (9.9%)
frame_000452,-1.0,6.4033,117.7335,0.1655,124.3729,896,10.51, -> washbasin (10.5%)
frame_000453,-1.0,5.7508,119.9203,0.1648,125.9115,896,14.15, -> washbasin (14.1%)
frame_000454,-1.0,5.6235,115.1752,0.1668,121.035,896,14.33, -> washbasin (14.3%)
frame_000455,-1.0,8.2679,118.6921,0.1666,127.194,799,14.92, -> sliding door (14.9%)
frame_000456,-1.0,6.5925,116.9605,0.1669,123.7974,435,16.91, -> bathtub (16.9%)
frame_000457,-1.0,5.9186,118.7638,0.1658,124.9173,799,17.62, -> sliding door (17.6%)
frame_000458,-1.0,5.7763,119.4174,0.1644,125.4402,896,15.25, -> washbasin (15.3%)
frame_000459,-1.0,5.7963,114.057,0.1663,120.087,896,15.08, -> washbasin (15.1%)
frame_000460,-1.0,6.8509,115.236,0.1675,122.3235,799,14.54, -> sliding door (14.5%)
frame_000461,-1.0,6.5408,116.7924,0.1662,123.5704,896,22.23, -> washbasin (22.2%)
frame_000462,-1.0,6.5866,120.9698,0.1678,127.7933,799,16.22, -> sliding door (16.2%)
frame_000463,-1.0,5.7746,118.5721,0.167,124.6078,896,18.65, -> washbasin (18.7%)
frame_000464,-1.0,6.1068,114.1422,0.1669,120.4837,896,15.28, -> washbasin (15.3%)
frame_000465,-1.0,6.6378,114.0429,0.175,120.9262,896,12.18, -> washbasin (12.2%)
frame_000466,-1.0,6.0901,118.7796,0.1645,125.1045,799,13.56, -> sliding door (13.6%)
frame_000467,-1.0,5.8071,115.8211,0.1664,121.8629,896,18.63, -> washbasin (18.6%)
frame_000468,-1.0,8.1622,118.9141,0.2655,127.4257,799,14.74, -> sliding door (14.7%)
frame_000469,-1.0,7.8289,115.355,0.1698,123.4277,896,9.26, -> washbasin (9.3%)
frame_000470,-1.0,6.6234,119.5864,0.1675,126.4556,799,11.57, -> sliding door (11.6%)
frame_000471,-1.0,6.695,119.427,0.1677,126.3679,799,17.18, -> sliding door (17.2%)
frame_000472,-1.0,5.9123,119.1181,0.1685,125.3206,706,10.5, -> patio (10.5%)
frame_000473,-1.0,6.7806,115.3955,0.2504,122.5077,896,15.0, -> washbasin (15.0%)
frame_000474,-1.0,9.0583,111.9961,0.2667,121.3983,876,13.16, -> tub (13.2%)
frame_000475,-1.0,6.9669,117.6699,0.1671,124.8779,799,9.27, -> sliding door (9.3%)
frame_000476,-1.0,5.8552,119.5088,0.1748,125.6076,876,12.38, -> tub (12.4%)
frame_000477,-1.0,5.7899,115.6922,0.2575,121.8166,876,10.07, -> tub (10.1%)
frame_000478,-1.0,8.7014,114.7846,0.2177,123.7852,706,14.38, -> patio (14.4%)
frame_000479,-1.0,6.9633,117.054,0.1663,124.2528,896,7.84, -> washbasin (7.8%)
frame_000480,-1.0,5.945,119.4441,0.1642,125.622,876,6.08, -> tub (6.1%)
frame_000481,-1.0,7.6287,118.9012,0.1736,126.7722,896,6.24, -> washbasin (6.2%)
frame_000482,-1.0,6.4948,104.9261,0.1646,111.6562,722,2.54, -> ping-pong ball (2.5%)
frame_000483,-1.0,14.9954,129.5961,0.1602,144.8227,876,2.7, -> tub (2.7%)
frame_000484,-1.0,5.5574,111.4235,0.1607,117.2077,876,6.97, -> tub (7.0%)
frame_000485,-1.0,5.6069,109.4936,0.1739,115.3412,799,10.62, -> sliding door (10.6%)
frame_000486,-1.0,6.6288,114.5517,0.1706,121.419,799,7.55, -> sliding door (7.6%)
frame_000487,-1.0,5.6731,118.3006,0.1638,124.2164,884,9.51, -> vault (9.5%)
frame_000488,-1.0,5.677,116.4115,0.1672,122.3239,706,13.51, -> patio (13.5%)
frame_000489,-1.0,6.5686,113.5416,0.1804,120.3608,884,9.44, -> vault (9.4%)
frame_000490,-1.0,6.5558,115.2293,0.1673,122.0214,799,11.12, -> sliding door (11.1%)
frame_000491,-1.0,6.568,117.7216,0.1655,124.525,799,15.83, -> sliding door (15.8%)
frame_000492,-1.0,6.8386,118.2411,0.1645,125.3129,799,14.22, -> sliding door (14.2%)
frame_000493,-1.0,5.6893,114.9085,0.1692,120.8339,799,12.99, -> sliding door (13.0%)
frame_000494,-1.0,12.6357,114.6117,0.1685,127.4874,706,13.62, -> patio (13.6%)
frame_000495,-1.0,6.341,114.9176,0.1662,121.4952,799,19.18, -> sliding door (19.2%)
frame_000496,-1.0,5.8099,118.7619,0.1672,124.8069,799,11.15, -> sliding door (11.2%)
frame_000497,-1.0,5.6876,115.1417,0.1715,121.0689,799,17.05, -> sliding door (17.1%)
frame_000498,-1.0,12.6591,113.6301,0.1735,126.5331,799,16.29, -> sliding door (16.3%)
frame_000499,-1.0,6.5733,114.0654,0.1654,120.8742,884,12.88, -> vault (12.9%)
frame_000500,-1.0,5.8078,118.5259,0.1678,124.5717,884,11.32, -> vault (11.3%)
frame_000501,-1.0,5.8378,118.2838,0.1689,124.3619,799,12.87, -> sliding door (12.9%)
frame_000502,-1.0,5.7221,115.7306,0.1647,121.6853,884,10.89, -> vault (10.9%)
frame_000503,-1.0,6.8448,112.9152,0.1741,120.004,884,11.07, -> vault (11.1%)
frame_000504,-1.0,6.2024,117.8471,0.3366,124.4553,884,16.6, -> vault (16.6%)
frame_000505,-1.0,5.7947,118.6609,0.1665,124.6918,421,14.52, -> bannister (14.5%)
frame_000506,-1.0,5.6587,114.439,0.1668,120.3341,884,34.77, -> vault (34.8%)
frame_000507,-1.0,8.0274,111.4363,0.1695,119.7064,884,17.68, -> vault (17.7%)
frame_000508,-1.0,6.6806,117.0591,0.1683,123.9786,884,29.15, -> vault (29.1%)
frame_000509,-1.0,5.7839,118.2971,0.1623,124.3112,884,36.74, -> vault (36.7%)
frame_000510,-1.0,5.6842,117.6642,0.1669,123.6111,884,26.85, -> vault (26.8%)
frame_000511,-1.0,8.007,112.2142,0.1837,120.4728,884,38.5, -> vault (38.5%)
frame_000512,-1.0,6.6244,115.7792,0.1651,122.6374,884,38.73, -> vault (38.7%)
frame_000513,-1.0,5.812,120.843,0.1614,126.8849,884,34.93, -> vault (34.9%)
frame_000514,-1.0,5.7104,118.5233,0.1619,124.4625,835,13.04, -> sundial (13.0%)
frame_000515,-1.0,5.6882,114.0072,0.1821,119.9466,835,12.37, -> sundial (12.4%)
frame_000516,-1.0,7.8985,114.1423,0.1671,122.2847,318,12.39, -> lacewing (12.4%)
frame_000517,-1.0,6.9048,117.5076,0.1825,124.6647,787,11.65, -> shield (11.6%)
frame_000518,-1.0,5.7839,115.8226,0.1663,121.8411,787,14.54, -> shield (14.5%)
frame_000519,-1.0,11.22,111.6768,0.1722,123.1392,456,18.43, -> bow (18.4%)
frame_000520,-1.0,7.5912,113.2172,0.1865,121.0662,556,20.22, -> fire screen (20.2%)
frame_000521,-1.0,5.8403,117.0785,0.1663,123.1557,556,17.5, -> fire screen (17.5%)
frame_000522,-1.0,5.8163,117.3808,0.1669,123.4397,556,10.22, -> fire screen (10.2%)
frame_000523,-1.0,5.8158,112.929,0.1702,118.9858,556,9.37, -> fire screen (9.4%)
frame_000524,-1.0,8.374,113.5989,0.1678,122.211,556,6.13, -> fire screen (6.1%)
frame_000525,-1.0,6.8952,123.3325,0.1644,130.4603,519,3.65, -> crate (3.6%)
frame_000526,-1.0,5.6663,120.5461,0.1637,126.4443,747,4.21, -> punching bag (4.2%)
frame_000527,-1.0,5.6649,115.7468,0.1659,121.6663,877,2.58, -> turnstile (2.6%)
frame_000528,-1.0,8.03,111.9705,0.1663,120.2376,877,20.03, -> turnstile (20.0%)
frame_000529,-1.0,7.6658,116.9037,0.1687,124.8335,971,5.56, -> bubble (5.6%)
frame_000530,-1.0,5.8274,119.1214,0.1659,125.1839,829,11.55, -> streetcar (11.5%)
frame_000531,-1.0,5.6861,115.2641,0.2001,121.2867,829,13.68, -> streetcar (13.7%)
frame_000532,-1.0,8.6865,112.3175,0.1991,121.3441,880,13.91, -> unicycle (13.9%)
frame_000533,-1.0,7.1518,119.228,0.1705,126.6182,880,14.48, -> unicycle (14.5%)
frame_000534,-1.0,6.6512,120.1654,0.1632,127.0479,890,10.37, -> volleyball (10.4%)
frame_000535,-1.0,5.7282,118.7117,0.1628,124.6707,318,4.56, -> lacewing (4.6%)
frame_000536,-1.0,5.6949,117.5019,0.1632,123.4199,904,9.0, -> window screen (9.0%)
frame_000537,-1.0,6.8612,112.4387,0.1986,119.5782,904,14.74, -> window screen (14.7%)
frame_000538,-1.0,7.0802,117.3221,0.1778,124.6512,904,12.17, -> window screen (12.2%)
frame_000539,-1.0,5.7315,118.7484,0.164,124.7124,727,15.7, -> planetarium (15.7%)
frame_000540,-1.0,5.6823,114.8644,0.1991,120.8235,727,24.39, -> planetarium (24.4%)
frame_000541,-1.0,9.6837,112.8405,0.1997,122.8579,727,56.43, -> planetarium (56.4%)
frame_000542,-1.0,6.9463,118.5126,0.1678,125.6982,727,50.65, -> planetarium (50.6%)
frame_000543,-1.0,6.125,118.4437,0.1681,124.81,727,68.39, -> planetarium (68.4%)
frame_000544,-1.0,5.6587,120.2048,0.163,126.0907,727,54.1, -> planetarium (54.1%)
frame_000545,-1.0,5.6949,115.2342,0.195,121.2088,727,51.3, -> planetarium (51.3%)
frame_000546,-1.0,8.8236,114.8589,0.1654,123.9165,727,34.52, -> planetarium (34.5%)
frame_000547,-1.0,6.0889,119.6495,0.1716,125.9786,727,51.63, -> planetarium (51.6%)
frame_000548,-1.0,5.7092,118.5364,0.1682,124.4845,727,49.19, -> planetarium (49.2%)
frame_000549,-1.0,6.574,119.8244,0.1654,126.6323,727,24.73, -> planetarium (24.7%)
frame_000550,-1.0,5.6575,116.8989,0.1982,122.8543,727,38.8, -> planetarium (38.8%)
frame_000551,-1.0,8.6903,112.8162,0.2016,121.8423,727,31.8, -> planetarium (31.8%)
frame_000552,-1.0,6.951,116.5975,0.1788,123.7969,727,44.3, -> planetarium (44.3%)
frame_000553,-1.0,6.7219,119.1824,0.1642,126.1579,727,43.5, -> planetarium (43.5%)
frame_000554,-1.0,5.6778,119.2418,0.1649,125.1401,727,46.52, -> planetarium (46.5%)
frame_000555,-1.0,5.7019,121.8658,0.1938,127.8384,727,45.44, -> planetarium (45.4%)
frame_000556,-1.0,6.92,115.1315,0.2053,122.3398,727,43.55, -> planetarium (43.5%)
frame_000557,-1.0,7.044,117.2979,0.1785,124.5909,727,38.2, -> planetarium (38.2%)
frame_000558,-1.0,5.7718,121.2543,0.1642,127.2689,727,51.95, -> planetarium (51.9%)
frame_000559,-1.0,6.4585,119.1636,0.1648,125.8527,727,47.47, -> planetarium (47.5%)
frame_000560,-1.0,5.7193,111.5863,0.2054,117.6836,727,46.77, -> planetarium (46.8%)
frame_000561,-1.0,7.0261,117.1473,0.1684,124.4124,727,48.92, -> planetarium (48.9%)
frame_000562,-1.0,5.7867,118.7453,0.1728,124.7733,727,52.24, -> planetarium (52.2%)
frame_000563,-1.0,5.7518,119.6273,0.1628,125.593,727,55.95, -> planetarium (55.9%)
frame_000564,-1.0,5.7149,114.2741,0.2883,120.3575,727,45.76, -> planetarium (45.8%)
frame_000565,-1.0,6.9083,115.4944,0.2698,122.7604,727,51.53, -> planetarium (51.5%)
frame_000566,-1.0,6.9576,118.7745,0.1647,125.9644,727,65.56, -> planetarium (65.6%)
frame_000567,-1.0,5.7129,120.069,0.1643,126.0106,727,58.36, -> planetarium (58.4%)
frame_000568,-1.0,5.6989,115.8071,0.2509,121.8342,727,51.84, -> planetarium (51.8%)
frame_000569,-1.0,8.6034,111.6065,0.1679,120.4469,727,51.87, -> planetarium (51.9%)
frame_000570,-1.0,6.6008,118.7124,0.1641,125.5571,727,53.96, -> planetarium (54.0%)
frame_000571,-1.0,5.7111,118.9428,0.1663,124.8902,727,39.01, -> planetarium (39.0%)
