filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,3.8517,269.5156,6.9005,280.2699,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,5.2701,240.5955,6.7681,252.6356,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,5.4584,245.4235,7.1004,257.984,-1,0.0, -> [background only]
000000170545.jpg,4.7875,247.9217,7.1648,259.8761,-1,0.0, -> [background only]
000000170670.jpg,5.5146,262.999,9.2721,277.7878,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,4.3384,241.645,7.5124,253.4977,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,6.976,262.108,8.4038,277.4904,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,5.2225,249.2408,6.7483,261.2142,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,5.6996,335.2802,8.6283,349.6102,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,5.4684,266.8432,8.1786,280.4924,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,7.2926,267.9916,7.1286,282.4148,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,7.1314,241.0619,6.8653,255.0603,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.7089,249.5232,8.9674,265.202,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,5.6855,260.0376,8.3756,274.1006,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.2157,269.186,8.6389,281.0428,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,5.0555,243.3578,7.0471,255.4626,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,4.7484,246.8106,8.633,260.1944,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,4.6728,238.6814,6.7296,250.0865,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,4.5122,239.6877,8.3667,252.5689,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.6431,253.3651,8.1636,268.1743,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.4166,245.0114,8.9046,258.3346,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,5.3218,246.4459,6.834,258.6038,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,5.9312,238.7467,6.5425,251.2225,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,3.856,242.6583,8.2973,254.8141,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.0535,261.8842,7.206,275.1464,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,4.813,249.8535,6.8994,261.5685,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,5.8166,266.7369,6.4254,278.9815,-1,0.0, -> [background only]
000000184611.jpg,5.348,234.3876,6.9552,246.6934,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,3.9075,243.2088,7.6504,254.7691,-1,0.0, -> [background only]
000000185599.jpg,4.8061,240.1256,6.4619,251.3956,-1,0.0, -> [background only]
000000185950.jpg,3.293,242.4012,6.8193,252.5158,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,4.5625,249.7124,6.665,260.9422,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,5.3221,245.6904,6.6631,257.6781,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,5.5031,239.3462,7.6748,252.5267,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,3.2127,239.723,6.719,249.6567,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.4074,236.9171,6.7016,247.0281,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,4.8339,242.3944,6.4831,253.7138,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.9494,235.1045,6.595,246.6511,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,4.1792,236.5553,6.8125,247.5495,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,6.6992,245.1098,6.6232,258.4345,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,4.0842,244.2809,7.9656,256.3327,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.9448,239.7561,6.9579,251.6609,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,5.2602,246.2271,7.0095,258.4989,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,4.053,257.1408,6.8196,268.0152,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.9512,239.618,7.0196,252.5907,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,5.0628,239.5452,7.5135,252.1235,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,5.2186,242.7585,6.8512,254.8304,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,4.7977,297.36,6.8246,308.9843,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.0052,240.5377,6.5125,252.0575,-1,0.0, -> [background only]
000000193743.jpg,4.1114,241.5806,6.7348,252.4288,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,4.4439,253.6242,6.5189,264.5891,-1,0.0, -> [background only]
000000194506.jpg,6.6875,245.8297,6.6858,259.2052,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,5.3114,261.7757,6.7653,273.8545,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,5.4529,237.7259,7.0248,250.206,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,4.9268,239.5562,6.8281,251.3129,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,5.0155,240.5089,6.6165,252.1431,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.9613,241.4927,6.7028,254.1593,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.5957,256.6412,6.4834,267.7222,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,5.2584,240.8121,6.6909,252.7636,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,5.8625,241.5611,6.8385,254.2643,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,6.0251,242.973,6.5132,255.5138,-1,0.0, -> [background only]
000000202001.jpg,4.6147,240.0163,8.1774,252.8108,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,4.3898,243.1951,8.2589,255.8457,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,4.6196,250.3934,8.2047,263.2202,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,4.6804,248.0337,8.1807,260.897,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.7325,248.2119,9.1538,263.1003,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,4.8739,247.2464,7.8738,259.9966,-1,0.0, -> [background only]
000000203931.jpg,6.379,258.0596,8.4469,272.8876,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,6.9659,260.1366,8.3681,275.4728,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,4.4459,240.452,6.5075,251.4073,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,4.7386,239.3099,7.1435,251.1939,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,5.0281,236.9123,7.4786,249.421,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,4.4065,242.1778,6.8743,253.4608,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,4.297,249.1225,8.1074,261.5292,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.5302,244.2528,8.4194,257.2046,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,6.0727,244.0884,8.5649,258.7282,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,2.9983,261.202,6.6452,270.8482,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,4.6336,239.5847,6.5023,250.7224,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.1377,238.6047,7.5272,251.2719,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,3.3171,246.2718,6.5107,256.1015,-1,0.0, -> [background only]
000000210855.jpg,5.1715,240.4613,6.7321,252.3672,-1,0.0, -> [background only]
000000212226.jpg,3.3624,244.449,6.7618,254.5752,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,5.648,237.2955,6.457,249.4035,-1,0.0, -> [background only]
000000212895.jpg,4.9954,238.0769,6.2523,249.3266,-1,0.0, -> [background only]
000000213422.jpg,4.9485,255.6776,6.5363,267.1648,-1,0.0, -> [background only]
000000214200.jpg,4.8418,242.2548,8.6661,255.7647,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.0841,244.9959,7.9575,258.0395,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,4.1975,269.172,9.1028,282.4747,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,7.5357,283.2463,8.7641,299.5484,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,3.8855,279.0805,8.956,291.9241,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,6.1989,251.7439,7.979,265.924,-1,0.0, -> [background only]
000000217060.jpg,4.3907,252.3239,8.2142,264.9307,-1,0.0, -> [background only]
000000217400.jpg,5.8796,267.9154,8.7377,282.5348,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,4.6445,255.4723,7.0249,267.144,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.0019,243.8772,6.6921,253.5731,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,4.528,253.6231,5.8272,263.9805,-1,0.0, -> [background only]
000000220310.jpg,3.4552,232.2357,6.5313,242.2246,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,5.4907,230.2396,6.9118,242.6441,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,3.0451,231.9248,6.7649,241.7369,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,7.9006,238.5287,6.5067,252.9379,-1,0.0, -> [background only]
000000222458.jpg,5.0755,258.0031,6.4688,269.5499,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.8294,243.9159,6.8423,255.5893,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,5.257,240.693,6.557,252.5096,-1,0.0, -> [background only]
000000224200.jpg,6.1047,256.9407,6.6527,269.7003,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,5.1049,273.4498,8.6033,287.1602,-1,0.0, -> [background only]
000000224724.jpg,5.2126,238.8849,6.2823,250.3818,-1,0.0, -> [background only]
000000224807.jpg,5.5917,247.3718,7.3516,260.3173,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,4.0128,245.8363,6.9033,256.7544,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,5.2581,233.0244,6.833,245.1175,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,4.6921,234.0926,7.0636,245.8502,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,4.0369,231.6616,6.6825,242.3828,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,4.7724,239.7583,8.6015,253.1343,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,5.2982,237.4619,6.8673,249.6295,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,3.9178,244.3463,7.4188,255.6849,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,7.1274,232.193,6.3731,245.6961,-1,0.0, -> [background only]
000000229948.jpg,4.4774,234.6935,7.068,246.2411,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,5.0026,234.4862,7.262,246.7527,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,4.7364,238.4427,6.523,249.7041,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,5.2481,247.5125,6.6026,259.3653,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,5.3389,247.5757,8.0062,260.923,-1,0.0, -> [background only]
000000231822.jpg,3.994,235.6565,7.2542,246.9073,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,4.78,242.1416,8.0278,254.9521,-1,0.0, -> [background only]
000000233370.jpg,6.0934,241.521,8.2107,255.8273,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,4.433,241.8976,6.8041,253.1369,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.6834,258.4537,8.5397,273.6789,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,6.7375,241.3066,8.1387,256.185,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,5.5046,258.1639,6.4965,270.1676,-1,0.0, -> [background only]
000000238039.jpg,6.5578,283.5751,6.9675,297.1025,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,5.008,250.0163,7.1259,262.1521,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,3.6382,236.1869,6.2659,246.093,-1,0.0, -> [background only]
000000242411.jpg,5.2427,263.0762,6.6471,274.9682,-1,0.0, -> [background only]
000000243867.jpg,4.921,257.2071,7.327,269.457,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,4.0783,248.5121,7.7175,260.3096,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.3741,234.8265,6.8096,247.0125,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,4.876,235.1565,7.2832,247.3174,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,4.521,251.0394,6.7313,262.2938,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,4.7458,252.5803,8.89,266.2184,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,5.0545,240.0331,5.9298,251.0194,-1,0.0, -> [background only]
000000248980.jpg,4.1834,249.8266,8.5866,262.5986,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,6.568,245.4993,8.8313,260.9008,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.1929,244.7395,9.0408,258.9752,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,4.8758,248.8342,8.2737,261.9859,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,6.2647,254.4397,6.3437,267.0503,-1,0.0, -> [background only]
000000253002.jpg,4.6875,244.4524,7.9313,257.0736,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.1069,242.5718,7.6936,255.3742,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,5.0629,241.7739,8.4807,255.3193,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,4.7629,243.7961,8.4071,256.9684,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,5.6436,247.5176,8.3997,261.5626,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.3523,255.3489,8.6443,268.3474,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,5.1875,264.2026,8.2976,277.6902,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,5.221,245.9591,8.2826,259.4649,-1,0.0, -> [background only]
000000255965.jpg,4.8271,247.9793,9.034,261.8426,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,4.7443,251.0672,8.2655,264.0793,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.8626,247.882,8.7852,262.5324,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,3.9131,267.3895,7.7156,279.0204,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,5.687,243.6323,8.6434,257.965,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,5.6746,248.1418,7.9181,261.7365,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,3.3029,259.4266,8.1008,270.8322,-1,0.0, -> [background only]
000000261888.jpg,5.1273,254.4567,8.1759,267.7621,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,4.9334,294.8558,8.8406,308.6318,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,4.4413,263.3621,8.4688,276.2746,-1,0.0, -> [background only]
000000262487.jpg,6.8259,254.0667,6.8063,267.701,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,8.121,244.495,6.4516,259.0702,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.9993,237.0058,6.7754,248.783,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,6.0079,244.4242,6.9948,257.4291,-1,0.0, -> [background only]
000000263679.jpg,4.172,236.8382,6.7496,247.7619,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.2733,337.5208,7.862,351.6583,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,6.7086,278.4116,6.8469,291.9692,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,5.2024,242.9637,8.3956,256.5637,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,5.662,240.3004,7.3557,253.3204,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,5.7269,235.2506,7.0694,248.0492,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,5.1337,234.9792,6.7949,246.91,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,5.4612,234.3868,6.5713,246.4217,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,6.6162,235.289,7.1499,249.0572,-1,0.0, -> [background only]
000000267351.jpg,4.2965,256.8384,7.6836,268.8208,-1,0.0, -> [background only]
000000267537.jpg,5.9819,246.7388,8.3598,261.0827,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,5.2966,246.0692,8.7759,260.1437,-1,0.0, -> [background only]
000000267946.jpg,3.8342,244.0478,7.7643,255.6484,-1,0.0, -> [background only]
000000269113.jpg,7.1987,260.4502,6.8953,274.5466,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,4.8814,242.4977,6.3241,253.7052,-1,0.0, -> [background only]
000000270705.jpg,4.8072,237.8954,7.0323,249.737,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,4.9685,234.6477,7.1263,246.7445,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,4.5371,238.6074,6.3078,249.4542,-1,0.0, -> [background only]
000000272212.jpg,5.0449,240.6023,7.3501,252.9993,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.3895,255.4013,6.2835,267.0764,-1,0.0, -> [background only]
000000273760.jpg,6.0418,241.4455,7.6936,255.1827,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.3358,238.3479,6.5181,250.2041,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,5.081,238.3381,7.5883,251.0094,-1,0.0, -> [background only]
000000275198.jpg,5.9938,232.17,7.0168,245.1826,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,5.4229,237.8901,6.6493,249.9647,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,5.3937,240.7274,8.4631,254.5866,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.3252,240.6611,7.1262,253.1146,-1,0.0, -> [background only]
000000278848.jpg,4.8382,234.8001,6.5757,246.216,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,4.6796,265.1871,6.5639,276.4327,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,6.6487,238.1895,6.5471,251.3873,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,4.6774,237.1869,7.74,249.6061,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.2074,236.8545,6.6139,247.6779,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,5.2373,253.4697,6.9028,265.6118,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,5.0583,236.8677,6.3057,248.2339,-1,0.0, -> [background only]
000000282298.jpg,6.5204,239.3177,6.6249,252.4649,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,5.3257,236.8624,8.0073,250.1973,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.0235,241.9287,6.7656,253.7197,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,5.0003,240.2753,9.0465,254.324,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.5925,238.5414,6.6271,249.7633,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,5.8035,238.0552,6.7226,250.5832,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,4.6221,238.9851,6.7375,250.3467,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,3.4924,280.9592,7.2076,291.6614,-1,0.0, -> [background only]
000000287649.jpg,6.2589,240.2209,6.8209,253.3028,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,5.4036,261.4854,7.8111,274.7021,-1,0.0, -> [background only]
000000288430.jpg,3.9297,262.1941,6.5009,272.6266,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,5.0854,238.4409,7.4929,251.0213,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,5.2115,239.2216,7.7232,252.1583,-1,0.0, -> [background only]
000000289059.jpg,5.1705,238.9541,7.2359,251.3625,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,3.5733,239.2426,6.5245,249.3424,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.6643,237.3118,5.9246,247.9031,-1,0.0, -> [background only]
000000289659.jpg,6.8123,235.9681,6.3481,249.1306,-1,0.0, -> [background only]
000000289702.jpg,5.0714,238.0016,6.21,249.2851,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,6.4174,241.9942,8.6441,257.0579,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.3384,245.5252,9.0389,259.9048,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.0361,240.9861,6.3237,252.3479,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,6.5618,247.4728,6.6094,260.646,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,6.8906,251.2198,8.9115,267.0244,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,4.8183,245.1655,6.3047,256.2904,-1,0.0, -> [background only]
000000292997.jpg,5.1622,230.8766,6.4764,242.5174,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,5.0324,240.5396,7.0453,252.6195,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,4.9951,242.621,7.355,254.9736,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,5.9267,241.8685,8.7144,256.512,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.7173,234.6176,6.4506,243.7874,-1,0.0, -> [background only]
000000297595.jpg,4.9948,246.2474,7.7837,259.0282,-1,0.0, -> [background only]
000000297681.jpg,5.1515,256.3599,6.7364,268.2497,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,3.3223,248.6734,6.5241,258.5217,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,6.0628,251.8587,6.9488,264.8723,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,4.7308,240.3615,6.8575,251.952,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,3.949,268.6684,7.1071,279.7266,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,4.4192,253.3731,6.5674,264.3616,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,6.2165,246.7172,6.2408,259.1763,-1,0.0, -> [background only]
000000303908.jpg,5.244,239.541,7.8444,252.6315,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,6.3975,245.2914,8.5012,260.1919,-1,0.0, -> [background only]
000000305317.jpg,3.2942,235.6321,6.3366,245.2653,-1,0.0, -> [background only]
000000305609.jpg,5.8723,235.4334,7.9065,249.2147,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,5.8965,236.0188,6.5893,248.5068,-1,0.0, -> [background only]
000000306437.jpg,4.711,240.3303,7.5082,252.5518,-1,0.0, -> [person (Center): 2%]
000000307172.jpg,5.285,253.7915,7.4838,266.5625,-1,0.0," -> [diningtable (Center): 69%, person (Top): 9%]"
000000307658.jpg,7.1093,235.8191,6.263,249.1944,-1,0.0, -> [background only]
000000308466.jpg,4.9455,229.0404,6.2422,240.2302,-1,0.0, -> [background only]
000000308793.jpg,6.3092,232.0793,7.4075,245.7981,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,3.4225,242.4021,6.2521,252.0791,-1,0.0, -> [background only]
000000309452.jpg,5.3794,241.9769,8.9401,256.2991,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,5.623,246.5613,8.7242,260.9108,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,4.6423,241.0416,8.1288,253.8155,-1,0.0, -> [background only]
000000311295.jpg,5.571,240.2636,7.299,253.1359,-1,0.0, -> [background only]
000000311394.jpg,5.3294,289.0722,8.1617,302.5655,-1,0.0," -> [person (Center): 82%, sofa (Top): 6%]"
000000311518.jpg,5.9416,236.8472,8.8766,251.6674,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,5.8905,251.8453,6.9372,264.6751,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,5.6183,238.7844,8.7762,253.1811,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,5.0784,236.8617,6.2285,248.1709,-1,0.0, -> [background only]
000000312406.jpg,5.2944,238.9648,8.4454,252.7068,-1,0.0, -> [diningtable (Center): 29%]
000000313034.jpg,5.3978,235.7697,6.7515,247.9212,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,6.1013,232.6934,6.7102,245.5068,-1,0.0," -> [car (Center): 1%, person (Right): 13%]"
000000314182.jpg,3.6201,233.396,7.8735,244.8916,-1,0.0, -> [diningtable (Center): 83%]
000000314914.jpg,6.0596,234.7892,7.974,248.8247,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,2.6696,260.9507,6.2645,269.887,-1,0.0, -> [background only]
000000316015.jpg,4.3616,238.6159,6.8417,249.8213,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 16%]"
000000317024.jpg,5.9471,244.4968,8.1472,258.5932,-1,0.0, -> [background only]
000000317999.jpg,5.2947,237.3795,6.9018,249.5782,-1,0.0, -> [person (Center): 44%]
000000318138.jpg,4.4514,238.3787,8.9375,251.7698,-1,0.0, -> [person (Center): 88%]
000000319369.jpg,5.742,243.7948,6.5735,256.1132,-1,0.0, -> [person (Bottom): 10%]
000000320490.jpg,4.8512,251.0948,6.608,262.5564,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,6.5563,239.3923,6.2505,252.2012,-1,0.0, -> [background only]
000000322829.jpg,5.656,234.3695,6.5825,246.61,-1,0.0, -> [background only]
000000322844.jpg,6.1878,239.2655,5.8842,251.3396,-1,0.0, -> [background only]
000000322968.jpg,5.853,243.3787,7.1575,256.3913,-1,0.0, -> [background only]
000000323263.jpg,5.9372,249.0915,8.7574,263.7887,-1,0.0, -> [person (Center): 32%]
000000323496.jpg,3.7224,238.0702,7.4502,249.2451,-1,0.0, -> [person (Top): 18%]
