filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000297,-1.0,1.7876,56.1042,4.1401,62.0333,-1,0.0, -> [chair (Left): 1%]
frame_000298,-1.0,1.8496,56.5245,4.2031,62.5786,-1,0.0, -> [background only]
frame_000299,-1.0,1.5245,55.1639,4.069,60.7589,-1,0.0, -> [background only]
frame_000300,-1.0,1.8284,54.9432,4.2184,60.9917,-1,0.0, -> [background only]
frame_000301,-1.0,2.2993,69.0306,3.9757,75.3073,-1,0.0, -> [background only]
frame_000302,-1.0,1.57,55.8452,5.941,63.3576,-1,0.0, -> [background only]
frame_000303,-1.0,1.6442,57.0594,4.026,62.7311,-1,0.0, -> [background only]
frame_000304,-1.0,1.9442,56.7831,4.2171,62.946,-1,0.0, -> [background only]
frame_000305,-1.0,1.7887,54.1997,4.0,59.9898,-1,0.0, -> [background only]
frame_000306,-1.0,1.7915,58.1281,4.0948,64.0156,-1,0.0, -> [background only]
frame_000307,-1.0,1.5882,55.6212,4.1225,61.3334,-1,0.0, -> [background only]
frame_000308,-1.0,1.7078,55.0009,3.786,60.4964,-1,0.0, -> [background only]
frame_000309,-1.0,1.756,54.6048,3.9849,60.3473,-1,0.0, -> [background only]
frame_000310,-1.0,1.8652,56.0423,3.9679,61.8771,-1,0.0, -> [background only]
frame_000311,-1.0,1.8106,55.5749,4.074,61.4606,-1,0.0, -> [background only]
frame_000312,-1.0,1.7546,55.818,4.2201,61.7939,-1,0.0, -> [background only]
frame_000313,-1.0,1.8466,55.8709,4.0435,61.7626,-1,0.0, -> [background only]
frame_000314,-1.0,1.8175,55.9805,3.9662,61.7657,-1,0.0, -> [background only]
frame_000315,-1.0,1.8993,55.9398,4.0101,61.8508,-1,0.0, -> [background only]
frame_000316,-1.0,1.8413,56.1046,4.0936,62.0412,-1,0.0, -> [background only]
frame_000317,-1.0,1.7684,56.0576,4.2229,62.0503,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000318,-1.0,1.8548,56.177,4.1199,62.1535,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000319,-1.0,1.8095,55.7942,4.2165,61.8219,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000320,-1.0,1.8754,56.2974,4.2015,62.3758,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000321,-1.0,1.7771,54.7023,4.1691,60.65,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000322,-1.0,1.8379,54.0578,4.029,59.9263,-1,0.0, -> [background only]
frame_000323,-1.0,1.8227,53.752,4.1135,59.6895,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000324,-1.0,1.6413,52.706,4.0954,58.4443,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000325,-1.0,1.8042,54.6122,4.1997,60.6178,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000326,-1.0,1.5719,54.0075,4.1732,59.7544,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000327,-1.0,1.8197,54.0399,4.0943,59.9556,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000328,-1.0,1.7306,53.6995,4.1307,59.5623,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000329,-1.0,1.8666,55.3752,4.0692,61.3125,-1,0.0, -> [background only]
frame_000330,-1.0,1.7298,54.6878,4.1283,60.5481,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000331,-1.0,1.5485,54.8997,4.188,60.6374,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000332,-1.0,1.3544,53.7275,4.1169,59.2003,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000333,-1.0,1.9633,54.7674,4.0998,60.8317,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000334,-1.0,1.6185,53.8394,4.0125,59.4718,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000335,-1.0,1.8276,56.6795,4.2414,62.7498,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000336,-1.0,1.7018,53.3985,4.0876,59.1896,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000337,-1.0,1.7457,55.802,4.1678,61.7167,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000338,-1.0,1.7309,54.1174,4.2149,60.0648,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000339,-1.0,1.8033,54.7393,4.2511,60.7949,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000340,-1.0,1.6039,54.0253,4.1814,59.812,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000341,-1.0,1.8105,56.12,4.1135,62.0455,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000342,-1.0,1.7601,54.4622,4.1917,60.4154,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000343,-1.0,1.8508,55.6005,5.6186,63.0717,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000344,-1.0,1.8567,55.4474,4.1508,61.4563,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000345,-1.0,2.1013,63.2805,4.1255,69.5089,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000346,-1.0,1.5819,55.1825,4.2192,60.9854,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000347,-1.0,1.0705,55.4358,4.0777,60.5852,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000348,-1.0,1.3364,54.2649,4.0935,59.696,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000349,-1.0,1.8576,54.8748,4.2214,60.955,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000350,-1.0,1.5732,54.3552,4.1185,60.0485,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000351,-1.0,1.6848,61.1966,4.2604,67.1438,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000352,-1.0,1.0933,52.7143,4.1064,57.9152,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000353,-1.0,1.3528,50.3693,4.3561,56.0798,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000354,-1.0,1.3179,50.9117,4.1329,56.3641,-1,0.0, -> [background only]
frame_000355,-1.0,3.9755,53.035,4.2548,61.267,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000356,-1.0,1.5324,54.9019,4.218,60.6539,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000357,-1.0,1.8855,54.5183,4.1514,60.5572,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000358,-1.0,1.7219,54.4604,4.0592,60.2427,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000359,-1.0,1.9188,57.8337,4.1097,63.8633,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000360,-1.0,1.5521,55.0162,4.2481,60.818,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000361,-1.0,1.6767,57.5246,4.3421,63.5449,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000362,-1.0,1.7179,56.0351,4.2782,62.033,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000363,-1.0,1.7966,53.3805,4.0634,59.2418,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000364,-1.0,1.7875,54.0484,4.1585,59.9959,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000365,-1.0,2.0129,54.3318,4.1869,60.5332,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000366,-1.0,1.8395,54.5139,4.103,60.458,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000367,-1.0,1.5933,51.7064,4.1369,57.438,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000368,-1.0,4.4197,55.9618,5.4184,65.802,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000369,-1.0,1.5748,56.5569,4.9114,63.0447,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000370,-1.0,1.6214,55.2516,4.1125,60.9873,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000371,-1.0,1.786,53.4241,4.0578,59.2695,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000372,-1.0,1.8867,53.5424,4.2504,59.6809,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000373,-1.0,1.5369,55.7085,4.065,61.3118,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000374,-1.0,1.8115,53.3763,4.2182,59.4076,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000375,-1.0,1.8521,64.1519,4.1433,70.149,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000376,-1.0,1.4957,54.5846,4.1287,60.2102,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000377,-1.0,1.3572,55.6785,4.0441,61.0813,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000378,-1.0,1.8905,55.3991,4.1946,61.4856,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000379,-1.0,1.7939,55.4829,4.2186,61.497,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000380,-1.0,1.7025,54.5902,4.1821,60.4764,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000381,-1.0,1.8798,54.8117,3.9693,60.6626,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000382,-1.0,1.8245,55.2986,4.1163,61.2414,-1,0.0, -> [background only]
frame_000383,-1.0,1.7744,55.7354,6.0433,63.5554,-1,0.0, -> [background only]
frame_000384,-1.0,1.6693,57.1696,4.0421,62.8825,-1,0.0, -> [background only]
frame_000385,-1.0,1.9285,56.0774,3.9995,62.0067,-1,0.0, -> [background only]
frame_000386,-1.0,1.7863,56.8536,4.1866,62.8275,-1,0.0, -> [chair (Left): 1%]
frame_000387,-1.0,1.8217,57.4487,4.2137,63.4853,-1,0.0, -> [chair (Left): 1%]
frame_000388,-1.0,1.9428,56.0889,4.011,62.0442,-1,0.0, -> [background only]
frame_000389,-1.0,1.9164,55.5949,3.9719,61.485,-1,0.0, -> [background only]
frame_000390,-1.0,1.8295,56.6028,4.057,62.4909,-1,0.0, -> [background only]
frame_000391,-1.0,1.9099,54.5115,4.2004,60.6234,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000392,-1.0,1.8282,56.4081,4.2565,62.4943,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000393,-1.0,1.8489,56.3748,4.1347,62.3603,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000394,-1.0,1.8442,56.1032,4.2618,62.2106,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000395,-1.0,1.7557,54.336,4.0982,60.1911,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000396,-1.0,1.8855,55.8711,4.1134,61.8715,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000397,-1.0,1.9336,56.2326,4.1863,62.3541,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000398,-1.0,1.9362,56.8948,4.2301,63.0625,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000399,-1.0,1.9322,55.6238,4.1166,61.6739,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000400,-1.0,1.7551,56.5987,4.1688,62.524,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000401,-1.0,1.9367,56.1223,4.3319,62.3924,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000402,-1.0,1.8325,54.7365,4.2106,60.7812,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000403,-1.0,1.8801,55.921,4.1792,61.982,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000404,-1.0,1.9111,53.9712,4.2093,60.0931,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000405,-1.0,1.9115,55.4856,4.2518,61.6501,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000406,-1.0,1.7952,53.6983,4.1601,59.6555,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000407,-1.0,1.9091,55.7669,4.231,61.9085,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000408,-1.0,1.2851,54.4348,4.1194,59.8406,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000409,-1.0,1.8627,54.4032,4.2277,60.4953,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000410,-1.0,1.465,54.8527,4.1202,60.4394,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000411,-1.0,1.8837,54.5418,4.1994,60.6267,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000412,-1.0,1.7776,56.6907,4.1856,62.6556,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000413,-1.0,1.7614,56.8624,4.1995,62.8251,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000414,-1.0,1.8755,55.32,4.2133,61.4102,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000415,-1.0,2.156,55.0507,4.0388,61.2473,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000416,-1.0,1.8606,53.9012,4.278,60.0413,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000417,-1.0,1.815,56.3009,4.019,62.1365,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000418,-1.0,1.7201,56.458,4.2563,62.4361,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000419,-1.0,1.9339,56.3577,4.2276,62.5208,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000420,-1.0,1.4777,56.0927,4.2619,61.8339,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000421,-1.0,1.9749,55.5639,4.2939,61.8346,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000422,-1.0,1.5797,55.2634,4.0389,60.8835,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000423,-1.0,1.8693,55.8505,4.036,61.7573,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000424,-1.0,1.7973,55.2349,4.15,61.1838,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000425,-1.0,1.8906,54.8467,4.1337,60.8729,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000426,-1.0,1.6312,55.9242,4.1529,61.7098,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000427,-1.0,1.2982,55.809,4.0204,61.1294,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000428,-1.0,1.8353,56.1594,4.0487,62.0449,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000429,-1.0,1.8053,55.706,4.23,61.7429,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000430,-1.0,1.9695,56.0803,4.1003,62.1519,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000431,-1.0,1.8749,54.0964,4.0288,60.0014,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000432,-1.0,1.8914,56.3537,4.2726,62.519,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000433,-1.0,1.8938,55.5079,4.1113,61.5145,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000434,-1.0,1.7163,54.2235,4.173,60.1143,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000435,-1.0,1.8493,54.0357,4.2141,60.1006,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000436,-1.0,1.8042,55.8864,4.1431,61.8353,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000437,-1.0,1.8227,54.1027,4.1096,60.0364,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000438,-1.0,1.7878,55.157,4.188,61.1343,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000439,-1.0,1.8179,55.5065,4.2016,61.5272,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000440,-1.0,1.8261,55.8184,4.1765,61.8227,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000441,-1.0,1.7819,53.9463,4.0849,59.8148,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000442,-1.0,1.7408,54.7494,4.0749,60.5663,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000443,-1.0,1.5837,54.5152,5.579,61.6793,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000444,-1.0,1.2812,54.8398,4.3462,60.4686,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000445,-1.0,2.1067,62.0793,4.9938,69.1817,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000446,-1.0,1.7213,57.9669,4.2678,63.9576,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000447,-1.0,1.6984,56.0846,6.1231,63.908,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000448,-1.0,1.6864,56.872,4.2552,62.815,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000449,-1.0,1.8321,53.2143,4.6041,59.6521,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000450,-1.0,1.6259,54.9569,4.2393,60.8239,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000451,-1.0,1.6891,55.6317,4.1318,61.4545,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000452,-1.0,2.0456,58.5177,4.1065,64.671,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000453,-1.0,1.8395,56.9593,4.1624,62.9626,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000454,-1.0,1.7816,56.0385,4.2053,62.0269,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000455,-1.0,1.8041,56.7151,4.2663,62.7874,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000456,-1.0,1.7627,56.8036,4.1663,62.7342,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000457,-1.0,1.7878,56.8859,4.2704,62.9455,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000458,-1.0,1.7544,55.3388,4.0527,61.1475,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000459,-1.0,1.7681,54.8674,4.0177,60.6547,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000460,-1.0,1.8563,54.8764,4.0441,60.7784,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000461,-1.0,1.8765,56.4468,4.1306,62.4551,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000462,-1.0,1.8489,57.0062,4.1952,63.0519,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000463,-1.0,1.8339,56.4248,4.3196,62.5797,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000464,-1.0,1.7402,55.8909,4.1139,61.7465,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000465,-1.0,1.9218,56.7993,4.1744,62.8971,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000466,-1.0,1.8863,56.7403,4.1413,62.7695,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000467,-1.0,3.087,57.5764,5.9601,66.6247,-1,0.0, -> [chair (Top-Right): 4%]
frame_000468,-1.0,1.6953,59.2572,4.1101,65.064,-1,0.0, -> [chair (Top-Right): 4%]
frame_000469,-1.0,1.663,56.0784,4.2447,61.9875,-1,0.0, -> [chair (Top-Right): 4%]
frame_000470,-1.0,1.5634,56.561,4.2567,62.3827,-1,0.0, -> [chair (Top-Right): 4%]
frame_000471,-1.0,1.5772,56.1915,4.3806,62.1506,-1,0.0, -> [chair (Top-Right): 4%]
frame_000472,-1.0,1.6381,59.1805,4.1427,64.9629,-1,0.0, -> [chair (Top-Right): 4%]
frame_000473,-1.0,1.7412,56.7947,4.1623,62.6999,-1,0.0, -> [chair (Top-Right): 4%]
frame_000474,-1.0,1.5755,57.845,4.2915,63.7135,-1,0.0, -> [chair (Top-Right): 4%]
frame_000475,-1.0,1.63,54.9614,4.1232,60.7162,-1,0.0, -> [chair (Top-Right): 4%]
frame_000476,-1.0,1.5814,54.628,4.1473,60.3582,-1,0.0, -> [chair (Top-Right): 4%]
frame_000477,-1.0,1.824,54.8713,4.2824,60.9789,-1,0.0, -> [chair (Top-Right): 4%]
frame_000478,-1.0,1.8381,53.3779,4.1271,59.3445,-1,0.0, -> [chair (Top-Right): 5%]
frame_000479,-1.0,1.6569,54.9355,4.1706,60.7645,-1,0.0, -> [chair (Top-Right): 4%]
frame_000480,-1.0,1.956,53.3251,4.0457,59.3281,-1,0.0, -> [chair (Top-Right): 4%]
frame_000481,-1.0,1.8487,53.4785,4.3253,59.6536,-1,0.0, -> [chair (Top-Right): 4%]
frame_000482,-1.0,1.7836,55.9998,4.7279,62.5128,-1,0.0, -> [chair (Top-Right): 4%]
frame_000483,-1.0,1.6354,53.949,4.3436,59.9297,-1,0.0, -> [chair (Top-Right): 4%]
frame_000484,-1.0,1.9194,52.9072,4.2896,59.1175,-1,0.0, -> [chair (Top-Right): 5%]
frame_000485,-1.0,1.7867,54.043,4.1533,59.9847,-1,0.0, -> [chair (Top-Right): 4%]
frame_000486,-1.0,1.6027,54.2579,4.1404,60.0024,-1,0.0, -> [chair (Top-Right): 4%]
frame_000487,-1.0,1.5214,53.328,4.1974,59.0477,-1,0.0, -> [chair (Top-Right): 4%]
frame_000488,-1.0,1.6663,55.3546,4.1001,61.1224,-1,0.0, -> [chair (Top-Right): 5%]
frame_000489,-1.0,1.8301,54.3491,4.0617,60.2422,-1,0.0, -> [chair (Top-Right): 4%]
frame_000490,-1.0,1.7896,53.4864,4.1477,59.425,-1,0.0, -> [chair (Top-Right): 4%]
frame_000491,-1.0,1.8946,54.8265,4.1257,60.8484,-1,0.0, -> [chair (Top-Right): 4%]
frame_000492,-1.0,1.8932,55.2806,4.1927,61.368,-1,0.0, -> [chair (Top-Right): 4%]
frame_000493,-1.0,1.5803,55.1222,4.1967,60.9008,-1,0.0, -> [chair (Top-Right): 4%]
frame_000494,-1.0,1.7328,55.8384,4.2284,61.8011,-1,0.0, -> [chair (Top-Right): 4%]
frame_000495,-1.0,1.92,54.1487,4.0473,60.1169,-1,0.0, -> [chair (Top-Right): 4%]
frame_000496,-1.0,1.9383,54.1007,4.2457,60.2861,-1,0.0, -> [chair (Top-Right): 4%]
frame_000497,-1.0,2.1777,54.7457,4.3603,61.285,-1,0.0, -> [chair (Top-Right): 4%]
frame_000498,-1.0,2.1622,55.6839,4.1301,61.9777,-1,0.0, -> [chair (Top-Right): 4%]
frame_000499,-1.0,1.9145,53.7751,4.0993,59.7904,-1,0.0, -> [chair (Top-Right): 4%]
frame_000500,-1.0,1.9418,55.5552,4.3971,61.8954,-1,0.0, -> [chair (Top-Right): 4%]
frame_000501,-1.0,1.8242,55.9613,4.2294,62.0163,-1,0.0, -> [chair (Top-Right): 4%]
frame_000502,-1.0,1.8879,54.2004,4.1372,60.2274,-1,0.0, -> [chair (Top-Right): 4%]
frame_000503,-1.0,1.9053,53.4382,4.1732,59.5182,-1,0.0, -> [chair (Top-Right): 5%]
frame_000504,-1.0,2.029,57.7094,4.2789,64.0187,-1,0.0, -> [chair (Top-Right): 4%]
frame_000505,-1.0,1.8584,54.5964,4.1179,60.574,-1,0.0, -> [chair (Top-Right): 4%]
frame_000506,-1.0,1.8402,56.2409,4.0256,62.1078,-1,0.0, -> [chair (Top-Right): 4%]
frame_000507,-1.0,1.7667,55.7698,4.1004,61.6385,-1,0.0, -> [chair (Top-Right): 5%]
frame_000508,-1.0,1.8694,53.5094,4.2506,59.6309,-1,0.0, -> [chair (Top-Right): 4%]
frame_000509,-1.0,1.8119,55.2914,4.1859,61.2909,-1,0.0, -> [chair (Top-Right): 4%]
frame_000510,-1.0,1.9193,54.2431,4.1653,60.3291,-1,0.0, -> [chair (Top-Right): 4%]
frame_000511,-1.0,1.8179,55.7189,4.1514,61.6894,-1,0.0, -> [chair (Top-Right): 4%]
frame_000512,-1.0,1.8231,55.7622,4.1626,61.7494,-1,0.0, -> [chair (Top-Right): 4%]
frame_000513,-1.0,1.8863,55.5553,4.1216,61.5645,-1,0.0, -> [chair (Top-Right): 4%]
frame_000514,-1.0,1.9819,56.5294,4.2608,62.7738,-1,0.0, -> [chair (Top-Right): 4%]
frame_000515,-1.0,1.8706,54.0456,4.1466,60.0644,-1,0.0, -> [chair (Top-Right): 4%]
frame_000516,-1.0,1.8694,56.2282,4.2175,62.3166,-1,0.0, -> [chair (Top-Right): 4%]
frame_000517,-1.0,1.8751,56.6853,4.2666,62.8285,-1,0.0, -> [chair (Top-Right): 4%]
frame_000518,-1.0,1.977,54.3269,4.12,60.4254,-1,0.0, -> [chair (Top-Right): 4%]
frame_000519,-1.0,2.0984,57.429,4.1618,63.691,-1,0.0, -> [chair (Top-Right): 4%]
frame_000520,-1.0,1.8343,55.2048,4.0418,61.0829,-1,0.0, -> [chair (Top-Right): 4%]
frame_000521,-1.0,1.1883,54.702,4.152,60.0438,-1,0.0, -> [chair (Top-Right): 4%]
frame_000522,-1.0,1.3602,53.7578,4.1284,59.2482,-1,0.0, -> [chair (Top-Right): 5%]
frame_000523,-1.0,1.28,55.3975,4.3331,61.0121,-1,0.0, -> [chair (Top-Right): 5%]
frame_000524,-1.0,1.5038,52.5569,4.2227,58.2845,-1,0.0, -> [chair (Top-Right): 5%]
frame_000525,-1.0,1.3416,51.1998,4.1575,56.7004,-1,0.0, -> [chair (Top-Right): 5%]
frame_000526,-1.0,4.7175,56.3017,4.1545,65.1753,-1,0.0, -> [chair (Top-Right): 5%]
frame_000527,-1.0,1.9086,56.3701,4.2964,62.5769,-1,0.0, -> [chair (Top-Right): 4%]
frame_000528,-1.0,1.8827,54.8648,4.0958,60.8446,-1,0.0, -> [chair (Top-Right): 4%]
frame_000529,-1.0,1.8592,56.2205,4.2029,62.2841,-1,0.0, -> [chair (Top-Right): 4%]
frame_000530,-1.0,1.8646,54.5348,4.0718,60.4723,-1,0.0, -> [chair (Top-Right): 4%]
frame_000531,-1.0,1.8497,55.9118,3.9801,61.743,-1,0.0, -> [chair (Top-Right): 5%]
frame_000532,-1.0,1.7793,54.0012,4.0852,59.8671,-1,0.0, -> [chair (Top-Right): 4%]
frame_000533,-1.0,1.9149,56.0207,4.2056,62.1426,-1,0.0, -> [chair (Top-Right): 4%]
frame_000534,-1.0,1.8231,54.5572,4.2437,60.6255,-1,0.0, -> [chair (Top-Right): 4%]
frame_000535,-1.0,1.8522,55.8682,4.1429,61.865,-1,0.0, -> [chair (Top-Right): 4%]
frame_000536,-1.0,1.8249,55.2393,4.1455,61.2113,-1,0.0, -> [chair (Top-Right): 4%]
frame_000537,-1.0,1.9727,54.4263,4.0345,60.435,-1,0.0, -> [chair (Top-Right): 4%]
frame_000538,-1.0,1.7897,54.3092,4.0904,60.1908,-1,0.0, -> [chair (Top-Right): 4%]
frame_000539,-1.0,1.9209,55.0527,4.3024,61.2772,-1,0.0, -> [chair (Top-Right): 4%]
frame_000540,-1.0,1.8684,56.4167,4.1028,62.3895,-1,0.0, -> [chair (Top-Right): 4%]
frame_000541,-1.0,1.81,54.942,4.2387,60.9921,-1,0.0, -> [chair (Top-Right): 4%]
frame_000542,-1.0,1.9032,54.8091,4.1077,60.8213,-1,0.0, -> [chair (Top-Right): 4%]
frame_000543,-1.0,1.942,55.4927,4.1324,61.5686,-1,0.0, -> [chair (Top-Right): 4%]
frame_000544,-1.0,1.8071,56.9822,4.0684,62.8591,-1,0.0, -> [chair (Top-Right): 4%]
frame_000545,-1.0,1.9386,55.7817,4.0469,61.7687,-1,0.0, -> [chair (Top-Right): 4%]
frame_000546,-1.0,1.8592,56.3989,4.1279,62.3873,-1,0.0, -> [chair (Top-Right): 4%]
