filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,11.5794,161.05,0.1387,172.8303,268,33.02, -> riding camel (33.0%)
frame_000262_clip,-1.0,12.8192,157.8784,0.1491,170.9123,328,47.76, -> spraying (47.8%)
frame_000263_clip,-1.0,9.6528,152.0029,0.1408,161.861,234,56.27, -> playing harp (56.3%)
frame_000264_clip,-1.0,9.7478,157.6472,0.1449,167.5986,181,41.68, -> laying bricks (41.7%)
frame_000265_clip,-1.0,9.6404,161.7309,0.1299,171.5612,370,38.13, -> tying tie (38.1%)
frame_000266_clip,-1.0,9.6447,160.1595,0.1349,169.9958,91,72.55, -> dining (72.5%)
frame_000267_clip,-1.0,9.5473,159.6982,0.1365,169.4434,91,81.21, -> dining (81.2%)
frame_000268_clip,-1.0,10.0967,160.2074,0.1275,170.4755,221,64.37, -> playing bass guitar (64.4%)
frame_000269_clip,-1.0,9.3583,159.0937,0.1332,168.6468,229,14.11, -> playing didgeridoo (14.1%)
frame_000270_clip,-1.0,9.4468,160.8863,0.1299,170.5078,18,55.98, -> belly dancing (56.0%)
frame_000271_clip,-1.0,9.4396,160.9183,0.1433,170.5614,254,12.05, -> presenting weather forecast (12.1%)
frame_000272_clip,-1.0,9.4205,160.5647,0.1524,170.186,91,83.86, -> dining (83.9%)
frame_000273_clip,-1.0,9.6992,153.054,0.1295,162.9424,202,25.91, -> news anchoring (25.9%)
frame_000274_clip,-1.0,9.4817,161.3679,0.1449,171.0437,390,60.44, -> weaving basket (60.4%)
frame_000275_clip,-1.0,9.7802,152.7594,0.1322,162.7334,216,21.44, -> plastering (21.4%)
frame_000276_clip,-1.0,9.5378,157.5292,0.1311,167.2624,216,47.01, -> plastering (47.0%)
frame_000277_clip,-1.0,12.3422,159.6116,0.1503,172.171,35,25.09, -> brush painting (25.1%)
frame_000278_clip,-1.0,9.5036,156.5355,0.1303,166.2307,178,72.44, -> knitting (72.4%)
frame_000279_clip,-1.0,9.4028,165.3557,0.1589,174.9833,275,86.76, -> riding unicycle (86.8%)
frame_000280_clip,-1.0,9.3577,161.0498,0.1287,170.5961,187,39.72, -> making jewelry (39.7%)
frame_000281_clip,-1.0,12.5205,163.7113,0.1301,176.4204,224,60.98, -> playing chess (61.0%)
frame_000282_clip,-1.0,9.9312,165.491,0.1383,175.6214,224,19.58, -> playing chess (19.6%)
frame_000283_clip,-1.0,11.2884,165.1576,0.1398,176.6481,219,62.28, -> playing bagpipes (62.3%)
frame_000284_clip,-1.0,9.5827,167.4852,0.1391,177.2676,224,25.98, -> playing chess (26.0%)
frame_000285_clip,-1.0,9.8325,169.0186,0.1419,179.0548,365,60.81, -> trimming or shaving beard (60.8%)
frame_000286_clip,-1.0,11.5747,161.1547,0.1381,172.9294,365,97.24, -> trimming or shaving beard (97.2%)
frame_000287_clip,-1.0,9.7869,168.0543,0.9365,178.8223,365,26.48, -> trimming or shaving beard (26.5%)
frame_000288_clip,-1.0,9.8584,162.8528,0.1421,172.9173,365,48.59, -> trimming or shaving beard (48.6%)
frame_000289_clip,-1.0,9.6791,167.1301,0.1449,177.0001,365,61.45, -> trimming or shaving beard (61.4%)
frame_000290_clip,-1.0,9.8359,170.3842,0.1467,180.4277,35,63.37, -> brush painting (63.4%)
frame_000291_clip,-1.0,9.8663,171.7086,0.1309,181.7541,91,62.17, -> dining (62.2%)
frame_000292_clip,-1.0,9.9626,168.2291,0.1413,178.3836,254,41.84, -> presenting weather forecast (41.8%)
frame_000293_clip,-1.0,10.2857,161.5332,0.1486,172.0232,35,88.96, -> brush painting (89.0%)
frame_000294_clip,-1.0,9.9074,169.6432,0.1321,179.7338,365,16.0, -> trimming or shaving beard (16.0%)
frame_000295_clip,-1.0,9.8679,168.5605,0.1337,178.6229,365,35.05, -> trimming or shaving beard (35.1%)
frame_000296_clip,-1.0,11.5247,168.4048,0.1516,180.1485,35,60.26, -> brush painting (60.3%)
frame_000297_clip,-1.0,10.3832,165.0999,0.1344,175.6791,35,38.17, -> brush painting (38.2%)
frame_000298_clip,-1.0,10.2108,167.3748,0.1326,177.7783,254,99.97, -> presenting weather forecast (100.0%)
frame_000299_clip,-1.0,10.0509,169.6566,0.1309,179.8975,224,50.2, -> playing chess (50.2%)
frame_000300_clip,-1.0,9.8571,171.2355,0.1355,181.2759,65,35.85, -> cleaning windows (35.9%)
frame_000301_clip,-1.0,10.765,171.5642,0.1319,182.5232,224,99.01, -> playing chess (99.0%)
frame_000302_clip,-1.0,9.9452,170.8886,0.1414,181.0384,35,97.39, -> brush painting (97.4%)
frame_000303_clip,-1.0,11.531,143.4412,0.1348,155.1678,145,23.55, -> grooming dog (23.5%)
frame_000304_clip,-1.0,9.6306,174.7985,0.1387,184.6287,35,95.8, -> brush painting (95.8%)
frame_000305_clip,-1.0,9.8159,161.0201,0.14,171.0384,254,53.23, -> presenting weather forecast (53.2%)
frame_000306_clip,-1.0,9.6737,163.0053,0.1296,172.8817,292,60.41, -> shaving head (60.4%)
frame_000307_clip,-1.0,9.7738,162.2682,0.1342,172.2358,9,36.78, -> auctioning (36.8%)
frame_000308_clip,-1.0,10.0119,162.4513,0.1405,172.6652,91,81.14, -> dining (81.1%)
frame_000309_clip,-1.0,9.8019,166.8899,0.1391,176.8926,9,25.54, -> auctioning (25.5%)
frame_000310_clip,-1.0,9.9242,172.4361,0.1355,182.5564,365,96.95, -> trimming or shaving beard (97.0%)
frame_000311_clip,-1.0,9.8682,162.3479,0.1447,172.4235,110,34.77, -> eating cake (34.8%)
frame_000312_clip,-1.0,10.177,164.5197,0.1385,174.8884,352,77.39, -> tasting beer (77.4%)
frame_000313_clip,-1.0,9.4899,167.3449,0.1427,177.0458,365,19.29, -> trimming or shaving beard (19.3%)
frame_000314_clip,-1.0,9.7969,166.3401,0.1374,176.3343,219,59.78, -> playing bagpipes (59.8%)
frame_000315_clip,-1.0,9.6065,165.0217,0.1364,174.825,219,92.96, -> playing bagpipes (93.0%)
frame_000316_clip,-1.0,12.45,163.6779,0.146,176.3409,219,45.19, -> playing bagpipes (45.2%)
frame_000317_clip,-1.0,9.8414,157.7466,0.1382,167.7873,365,33.4, -> trimming or shaving beard (33.4%)
frame_000318_clip,-1.0,10.1494,160.5241,0.1481,170.888,190,62.2, -> making sushi (62.2%)
frame_000319_clip,-1.0,10.0222,163.2341,0.1489,173.4721,11,97.93, -> baking cookies (97.9%)
frame_000320_clip,-1.0,12.8145,165.5813,0.147,178.5993,365,24.61, -> trimming or shaving beard (24.6%)
frame_000321_clip,-1.0,9.8458,163.5943,0.1518,173.6475,338,12.76, -> sweeping floor (12.8%)
frame_000322_clip,-1.0,12.4003,158.21,0.1498,170.8247,288,27.93, -> shaking hands (27.9%)
frame_000323_clip,-1.0,9.8574,158.4573,0.129,168.4882,134,46.26, -> front raises (46.3%)
frame_000324_clip,-1.0,9.4354,161.6711,0.1296,171.2859,219,99.93, -> playing bagpipes (99.9%)
frame_000325_clip,-1.0,10.261,162.2698,0.1328,172.7206,51,15.72, -> celebrating (15.7%)
frame_000326_clip,-1.0,9.638,162.9753,0.1312,172.8025,9,20.97, -> auctioning (21.0%)
frame_000327_clip,-1.0,9.3597,160.5628,0.1299,170.1131,219,99.89, -> playing bagpipes (99.9%)
frame_000328_clip,-1.0,9.6283,161.417,0.146,171.2622,219,99.52, -> playing bagpipes (99.5%)
frame_000329_clip,-1.0,9.7546,160.7358,0.1282,170.6789,219,98.86, -> playing bagpipes (98.9%)
frame_000330_clip,-1.0,9.5387,162.2281,0.1329,171.9614,243,64.32, -> playing recorder (64.3%)
frame_000331_clip,-1.0,9.595,161.7359,0.1366,171.5301,219,54.54, -> playing bagpipes (54.5%)
frame_000332_clip,-1.0,9.5851,161.4668,0.1291,171.2406,219,43.43, -> playing bagpipes (43.4%)
frame_000333_clip,-1.0,9.4858,159.2353,0.1381,168.9214,55,80.41, -> cheerleading (80.4%)
frame_000334_clip,-1.0,9.454,157.0342,0.1358,166.6855,219,99.99, -> playing bagpipes (100.0%)
frame_000335_clip,-1.0,9.4288,155.4604,0.1497,165.1055,219,89.12, -> playing bagpipes (89.1%)
frame_000336_clip,-1.0,9.8094,158.2987,0.1463,168.3215,219,67.92, -> playing bagpipes (67.9%)
frame_000337_clip,-1.0,9.9937,150.1143,0.1499,160.3245,9,58.6, -> auctioning (58.6%)
frame_000338_clip,-1.0,13.4422,160.3826,0.1547,174.049,346,48.85, -> tai chi (48.8%)
frame_000339_clip,-1.0,9.7923,149.8395,0.1459,159.8456,192,59.52, -> marching (59.5%)
frame_000340_clip,-1.0,13.3383,159.7882,0.1465,173.3398,9,45.65, -> auctioning (45.7%)
frame_000341_clip,-1.0,9.9803,153.6168,0.1358,163.7922,352,21.45, -> tasting beer (21.4%)
frame_000342_clip,-1.0,12.0707,160.362,0.1552,172.6562,288,61.18, -> shaking hands (61.2%)
frame_000343_clip,-1.0,9.7455,153.6029,0.129,163.5357,352,75.23, -> tasting beer (75.2%)
frame_000344_clip,-1.0,12.453,161.7467,0.1609,174.4322,219,93.38, -> playing bagpipes (93.4%)
frame_000345_clip,-1.0,9.7112,155.4254,0.1322,165.33,192,63.05, -> marching (63.0%)
frame_000346_clip,-1.0,9.7525,159.7371,0.1309,169.6824,91,41.7, -> dining (41.7%)
frame_000347_clip,-1.0,9.6605,158.6316,0.1329,168.4847,352,99.32, -> tasting beer (99.3%)
frame_000348_clip,-1.0,9.6743,161.3497,0.1318,171.2174,91,32.38, -> dining (32.4%)
frame_000349_clip,-1.0,9.8279,158.141,0.1301,168.1585,91,67.34, -> dining (67.3%)
frame_000350_clip,-1.0,9.7555,154.3454,0.1352,164.2967,41,55.36, -> busking (55.4%)
frame_000351_clip,-1.0,9.6997,159.0517,0.1369,168.9512,5,56.38, -> archery (56.4%)
frame_000352_clip,-1.0,9.7686,154.7436,0.1309,164.6925,390,52.3, -> weaving basket (52.3%)
frame_000353_clip,-1.0,9.7779,160.7128,0.1304,170.6803,7,60.36, -> arranging flowers (60.4%)
frame_000354_clip,-1.0,12.3058,161.7214,0.1343,174.2197,192,96.8, -> marching (96.8%)
frame_000355_clip,-1.0,9.637,159.8247,0.1347,169.6559,7,68.9, -> arranging flowers (68.9%)
frame_000356_clip,-1.0,9.7576,157.2664,0.1363,167.2195,192,96.67, -> marching (96.7%)
frame_000357_clip,-1.0,9.7984,161.2643,0.1342,171.2554,192,95.06, -> marching (95.1%)
frame_000358_clip,-1.0,9.7671,158.615,0.1298,168.5714,219,22.46, -> playing bagpipes (22.5%)
frame_000359_clip,-1.0,10.6848,154.2877,0.1433,165.1794,219,83.5, -> playing bagpipes (83.5%)
frame_000360_clip,-1.0,9.7918,156.5207,0.1331,166.4894,322,85.86, -> snowboarding (85.9%)
frame_000361_clip,-1.0,9.9207,161.0748,0.1355,171.1931,258,67.93, -> punching bag (67.9%)
frame_000362_clip,-1.0,9.7947,154.766,0.1368,164.7599,323,61.05, -> snowkiting (61.1%)
frame_000363_clip,-1.0,12.8988,155.5195,0.1301,168.6066,17,37.78, -> bee keeping (37.8%)
frame_000364_clip,-1.0,9.664,151.8068,0.1493,161.6783,258,16.88, -> punching bag (16.9%)
frame_000365_clip,-1.0,12.3611,159.3448,0.1502,171.9226,240,67.35, -> playing paintball (67.4%)
frame_000366_clip,-1.0,9.9982,155.5726,0.1491,165.7877,295,75.46, -> shining shoes (75.5%)
frame_000367_clip,-1.0,13.3939,166.5017,0.1487,180.1118,258,66.27, -> punching bag (66.3%)
frame_000368_clip,-1.0,9.7795,151.6011,0.1325,161.5735,258,25.91, -> punching bag (25.9%)
frame_000369_clip,-1.0,9.5173,164.2057,0.1544,173.9447,224,24.38, -> playing chess (24.4%)
frame_000370_clip,-1.0,9.9805,155.8921,0.1521,166.0938,258,56.52, -> punching bag (56.5%)
frame_000371_clip,-1.0,9.4756,156.0001,0.1324,165.6672,258,43.63, -> punching bag (43.6%)
frame_000372_clip,-1.0,9.1082,156.692,0.1404,166.0045,258,79.08, -> punching bag (79.1%)
frame_000373_clip,-1.0,9.2825,159.8073,0.1341,169.2782,258,13.39, -> punching bag (13.4%)
frame_000374_clip,-1.0,9.6521,153.3954,0.1319,163.2387,258,46.27, -> punching bag (46.3%)
frame_000375_clip,-1.0,9.4576,160.6938,0.1606,170.358,302,19.2, -> side kick (19.2%)
frame_000376_clip,-1.0,9.8836,153.2761,0.1492,163.3748,258,26.64, -> punching bag (26.6%)
frame_000377_clip,-1.0,9.6784,159.4458,0.1327,169.3187,295,94.1, -> shining shoes (94.1%)
frame_000378_clip,-1.0,12.5611,157.8265,0.1525,170.6101,295,93.83, -> shining shoes (93.8%)
frame_000379_clip,-1.0,9.8632,157.3169,0.1329,167.3709,24,32.03, -> blowing glass (32.0%)
frame_000380_clip,-1.0,11.8983,152.7601,0.131,164.8467,335,61.08, -> strumming guitar (61.1%)
frame_000381_clip,-1.0,9.6099,159.8677,0.1292,169.6649,258,35.89, -> punching bag (35.9%)
frame_000382_clip,-1.0,9.5526,155.0812,0.1384,164.8323,327,81.83, -> spray painting (81.8%)
frame_000383_clip,-1.0,9.4614,160.148,0.1272,169.7973,119,33.07, -> exercising arm (33.1%)
frame_000384_clip,-1.0,9.5583,159.2919,0.7025,169.5968,290,46.5, -> sharpening knives (46.5%)
frame_000385_clip,-1.0,9.5193,155.0675,0.1278,164.7729,58,20.16, -> clay pottery making (20.2%)
frame_000386_clip,-1.0,9.465,152.8641,0.1388,162.53,181,50.59, -> laying bricks (50.6%)
frame_000387_clip,-1.0,10.0564,155.5267,0.1316,165.7735,216,45.13, -> plastering (45.1%)
frame_000388_clip,-1.0,9.6503,155.3642,0.1285,165.2013,21,36.45, -> bending metal (36.4%)
frame_000389_clip,-1.0,12.3285,154.0933,0.1395,166.6296,290,38.84, -> sharpening knives (38.8%)
frame_000390_clip,-1.0,9.4249,152.9831,0.1292,162.596,35,29.88, -> brush painting (29.9%)
frame_000391_clip,-1.0,9.6607,159.1802,0.1321,169.0347,327,22.44, -> spray painting (22.4%)
frame_000392_clip,-1.0,10.0333,154.7786,0.1329,165.0041,295,9.57, -> shining shoes (9.6%)
frame_000393_clip,-1.0,9.4225,157.6086,0.1369,167.23,52,83.36, -> changing oil (83.4%)
frame_000394_clip,-1.0,9.4898,152.0738,0.1331,161.7588,295,81.11, -> shining shoes (81.1%)
frame_000395_clip,-1.0,9.3542,154.4742,0.1302,164.0181,369,10.88, -> tying knot (not on a tie) (10.9%)
frame_000396_clip,-1.0,12.3892,148.0254,0.149,160.6174,134,12.91, -> front raises (12.9%)
frame_000397_clip,-1.0,10.4216,154.2124,0.1489,164.8514,58,68.06, -> clay pottery making (68.1%)
frame_000398_clip,-1.0,9.8308,150.1868,0.1293,160.2011,91,45.01, -> dining (45.0%)
frame_000399_clip,-1.0,10.4131,153.6626,0.1284,164.2645,295,16.65, -> shining shoes (16.6%)
frame_000400_clip,-1.0,9.9393,152.1493,0.1294,162.2758,139,16.03, -> getting a tattoo (16.0%)
frame_000401_clip,-1.0,13.5365,152.8119,0.1492,166.5651,327,75.9, -> spray painting (75.9%)
frame_000402_clip,-1.0,9.2346,144.1161,0.1328,153.5448,65,61.05, -> cleaning windows (61.0%)
frame_000403_clip,-1.0,11.7624,153.6696,0.1334,165.6154,58,25.82, -> clay pottery making (25.8%)
frame_000404_clip,-1.0,9.2212,151.6137,0.1328,161.029,139,11.21, -> getting a tattoo (11.2%)
frame_000405_clip,-1.0,10.0292,153.2111,0.1339,163.4385,295,52.68, -> shining shoes (52.7%)
frame_000406_clip,-1.0,11.9918,156.159,0.157,168.3768,275,62.11, -> riding unicycle (62.1%)
frame_000407_clip,-1.0,9.6503,149.7363,0.1343,159.5812,58,71.37, -> clay pottery making (71.4%)
frame_000408_clip,-1.0,9.6095,154.2069,0.1285,163.9932,306,44.28, -> skateboarding (44.3%)
frame_000409_clip,-1.0,12.0115,155.1056,0.1308,167.3042,306,70.83, -> skateboarding (70.8%)
frame_000410_clip,-1.0,9.4377,154.9259,0.1287,164.5504,306,80.17, -> skateboarding (80.2%)
frame_000411_clip,-1.0,12.5591,156.0403,0.1551,168.8147,267,7.9, -> riding a bike (7.9%)
frame_000412_clip,-1.0,10.8839,160.4308,0.1502,171.5196,275,69.29, -> riding unicycle (69.3%)
frame_000413_clip,-1.0,10.0242,154.899,0.131,165.1038,224,27.56, -> playing chess (27.6%)
frame_000414_clip,-1.0,9.7094,157.9371,0.1286,167.8253,306,87.48, -> skateboarding (87.5%)
frame_000415_clip,-1.0,13.0922,161.4905,0.1455,174.7838,91,68.56, -> dining (68.6%)
frame_000416_clip,-1.0,9.4909,155.0986,0.1326,164.7804,327,13.75, -> spray painting (13.8%)
frame_000417_clip,-1.0,13.8915,160.5696,0.1503,174.6803,306,55.85, -> skateboarding (55.8%)
frame_000418_clip,-1.0,9.5259,154.4565,0.1293,164.1698,275,5.73, -> riding unicycle (5.7%)
frame_000419_clip,-1.0,13.0497,153.6224,0.1538,166.8915,275,7.11, -> riding unicycle (7.1%)
frame_000420_clip,-1.0,10.7953,156.423,0.1465,167.4316,58,41.09, -> clay pottery making (41.1%)
frame_000421_clip,-1.0,9.821,154.9755,0.128,164.9832,91,33.51, -> dining (33.5%)
frame_000422_clip,-1.0,9.526,157.4878,0.1297,167.2023,281,15.74, -> running on treadmill (15.7%)
frame_000423_clip,-1.0,10.1057,156.1471,0.1306,166.4488,131,16.96, -> folding clothes (17.0%)
frame_000424_clip,-1.0,9.6841,155.3605,0.1316,165.2348,131,19.74, -> folding clothes (19.7%)
frame_000425_clip,-1.0,10.0627,157.4342,0.14,167.6804,344,18.18, -> swinging on something (18.2%)
frame_000426_clip,-1.0,9.6256,157.2402,0.1345,167.0628,224,31.27, -> playing chess (31.3%)
frame_000427_clip,-1.0,10.0552,159.1369,0.1444,169.3832,58,42.99, -> clay pottery making (43.0%)
frame_000428_clip,-1.0,9.7514,155.6377,0.131,165.5793,284,41.42, -> sanding floor (41.4%)
frame_000429_clip,-1.0,9.7739,155.5213,0.1435,165.4996,91,78.5, -> dining (78.5%)
frame_000430_clip,-1.0,11.4684,157.1375,0.1472,168.8191,91,92.0, -> dining (92.0%)
frame_000431_clip,-1.0,9.9967,156.6735,0.1388,166.8699,349,35.28, -> tap dancing (35.3%)
frame_000432_clip,-1.0,12.8008,160.2223,0.1512,173.2416,91,62.31, -> dining (62.3%)
frame_000433_clip,-1.0,9.9543,152.5309,0.1279,162.6705,11,75.78, -> baking cookies (75.8%)
frame_000434_clip,-1.0,11.0929,158.9523,0.1465,170.2583,11,80.78, -> baking cookies (80.8%)
frame_000435_clip,-1.0,10.4505,154.9152,0.1387,165.568,91,87.65, -> dining (87.7%)
frame_000436_clip,-1.0,9.595,156.0891,0.1395,165.8864,91,84.0, -> dining (84.0%)
frame_000437_clip,-1.0,9.732,158.0351,0.1332,167.9605,91,90.98, -> dining (91.0%)
frame_000438_clip,-1.0,9.5967,158.9461,0.1345,168.7398,91,32.34, -> dining (32.3%)
frame_000439_clip,-1.0,9.7265,157.994,0.1331,167.9149,91,98.98, -> dining (99.0%)
frame_000440_clip,-1.0,9.7448,159.3601,0.1347,169.3015,91,94.69, -> dining (94.7%)
frame_000441_clip,-1.0,9.7402,160.7334,0.1328,170.6674,61,62.19, -> cleaning gutters (62.2%)
frame_000442_clip,-1.0,9.5238,157.5805,0.1415,167.3087,91,90.73, -> dining (90.7%)
frame_000443_clip,-1.0,9.7737,159.3478,0.1347,169.3172,91,67.55, -> dining (67.5%)
frame_000444_clip,-1.0,11.0184,161.5568,0.1476,172.7891,91,44.27, -> dining (44.3%)
frame_000445_clip,-1.0,9.8834,155.3918,0.1322,165.468,302,17.17, -> side kick (17.2%)
frame_000446_clip,-1.0,11.5988,159.9202,0.1329,171.7105,91,67.13, -> dining (67.1%)
frame_000447_clip,-1.0,9.887,159.2098,0.1306,169.287,181,83.41, -> laying bricks (83.4%)
frame_000448_clip,-1.0,10.131,160.1002,0.1294,170.421,181,76.18, -> laying bricks (76.2%)
frame_000449_clip,-1.0,9.91,160.691,0.1335,170.7953,91,8.34, -> dining (8.3%)
frame_000450_clip,-1.0,12.5734,161.81,0.1304,174.5726,216,32.66, -> plastering (32.7%)
frame_000451_clip,-1.0,9.9167,160.8399,0.1373,170.9559,29,16.74, -> bookbinding (16.7%)
frame_000452_clip,-1.0,12.348,157.7756,0.1462,170.3367,274,7.2, -> riding scooter (7.2%)
frame_000453_clip,-1.0,9.6352,151.6576,0.1375,161.4937,58,94.21, -> clay pottery making (94.2%)
frame_000454_clip,-1.0,9.6099,159.9761,0.1345,169.7806,275,8.86, -> riding unicycle (8.9%)
frame_000455_clip,-1.0,9.6395,161.4188,0.137,171.2576,91,14.62, -> dining (14.6%)
frame_000456_clip,-1.0,9.5102,161.2449,0.1356,170.9508,382,98.7, -> washing hands (98.7%)
frame_000457_clip,-1.0,9.4574,161.3943,0.1314,171.0437,300,32.19, -> shredding paper (32.2%)
frame_000458_clip,-1.0,9.5473,162.4636,0.133,172.2053,372,21.41, -> unloading truck (21.4%)
frame_000459_clip,-1.0,9.3653,160.4942,0.1402,170.066,60,9.0, -> cleaning floor (9.0%)
frame_000460_clip,-1.0,9.6544,161.9986,0.1326,171.8455,60,9.8, -> cleaning floor (9.8%)
frame_000461_clip,-1.0,9.5539,162.7428,0.1346,172.49,287,23.77, -> setting table (23.8%)
frame_000462_clip,-1.0,10.2157,161.2415,0.13,171.6333,300,31.51, -> shredding paper (31.5%)
frame_000463_clip,-1.0,9.4675,161.2117,0.1293,170.8571,300,53.71, -> shredding paper (53.7%)
frame_000464_clip,-1.0,13.2556,160.3019,0.1477,173.7709,29,33.09, -> bookbinding (33.1%)
frame_000465_clip,-1.0,10.0455,160.669,0.1336,170.9123,302,34.81, -> side kick (34.8%)
frame_000466_clip,-1.0,9.5559,149.7678,0.1303,159.5084,17,11.84, -> bee keeping (11.8%)
frame_000467_clip,-1.0,9.461,159.5439,0.1289,169.1931,158,13.29, -> hugging (13.3%)
frame_000468_clip,-1.0,9.5785,163.2018,0.1519,172.9992,60,4.44, -> cleaning floor (4.4%)
frame_000469_clip,-1.0,9.9789,159.161,0.1376,169.3413,144,56.42, -> grinding meat (56.4%)
frame_000470_clip,-1.0,12.1309,158.9592,0.1548,171.3152,292,9.06, -> shaving head (9.1%)
frame_000471_clip,-1.0,10.5093,153.9348,0.1305,164.634,375,9.97, -> using segway (10.0%)
frame_000472_clip,-1.0,9.4959,161.9018,0.1333,171.5897,91,54.26, -> dining (54.3%)
frame_000473_clip,-1.0,9.4915,159.4183,0.1358,169.1066,91,14.21, -> dining (14.2%)
frame_000474_clip,-1.0,11.6205,157.8953,0.1478,169.7301,29,25.69, -> bookbinding (25.7%)
frame_000475_clip,-1.0,9.8961,151.0221,0.1329,161.1108,203,8.57, -> opening bottle (8.6%)
frame_000476_clip,-1.0,9.5164,158.5097,0.1407,168.222,14,22.27, -> barbequing (22.3%)
frame_000477_clip,-1.0,9.4441,156.4701,0.1321,166.1092,181,44.76, -> laying bricks (44.8%)
frame_000478_clip,-1.0,9.8013,155.2652,0.1436,165.26,181,49.75, -> laying bricks (49.8%)
frame_000479_clip,-1.0,9.6737,149.991,0.1376,159.8643,91,70.64, -> dining (70.6%)
frame_000480_clip,-1.0,9.7447,152.1251,0.133,162.0624,91,61.47, -> dining (61.5%)
frame_000481_clip,-1.0,9.5522,156.4541,0.1322,166.1992,91,22.77, -> dining (22.8%)
frame_000482_clip,-1.0,9.7409,153.485,0.1391,163.4421,365,18.14, -> trimming or shaving beard (18.1%)
frame_000483_clip,-1.0,9.6887,156.6755,0.1372,166.5614,207,18.38, -> parkour (18.4%)
frame_000484_clip,-1.0,9.8835,153.2845,0.1392,163.3729,344,23.73, -> swinging on something (23.7%)
frame_000485_clip,-1.0,9.8343,160.0952,0.1549,170.1337,91,71.68, -> dining (71.7%)
frame_000486_clip,-1.0,10.2035,150.8891,0.1412,161.2841,91,29.94, -> dining (29.9%)
frame_000487_clip,-1.0,9.6985,156.5798,0.1359,166.4696,41,16.36, -> busking (16.4%)
frame_000488_clip,-1.0,11.8776,152.4556,0.151,164.5501,369,46.33, -> tying knot (not on a tie) (46.3%)
frame_000489_clip,-1.0,9.7398,152.6219,0.1422,162.5699,327,27.26, -> spray painting (27.3%)
frame_000490_clip,-1.0,9.6463,152.926,0.1704,162.7921,333,15.02, -> stretching arm (15.0%)
frame_000491_clip,-1.0,10.0035,155.1737,0.1397,165.3792,91,20.62, -> dining (20.6%)
frame_000492_clip,-1.0,10.2943,152.3401,0.1301,162.8163,333,13.48, -> stretching arm (13.5%)
frame_000493_clip,-1.0,13.232,158.4627,0.1423,171.891,17,36.72, -> bee keeping (36.7%)
frame_000494_clip,-1.0,9.4965,147.864,0.1362,157.5599,7,19.37, -> arranging flowers (19.4%)
frame_000495_clip,-1.0,9.9623,156.9905,0.1384,167.1542,60,14.21, -> cleaning floor (14.2%)
frame_000496_clip,-1.0,9.4272,154.2354,0.1338,163.859,60,93.34, -> cleaning floor (93.3%)
frame_000497_clip,-1.0,9.7259,155.5644,0.1353,165.4867,333,22.15, -> stretching arm (22.2%)
frame_000498_clip,-1.0,12.6415,152.0751,0.1464,164.9285,60,20.74, -> cleaning floor (20.7%)
frame_000499_clip,-1.0,10.1053,145.2783,0.1334,155.5767,38,27.39, -> building cabinet (27.4%)
frame_000500_clip,-1.0,9.2491,148.5567,0.9802,158.8308,284,36.83, -> sanding floor (36.8%)
frame_000501_clip,-1.0,9.7472,145.5267,0.1336,155.4706,284,77.57, -> sanding floor (77.6%)
frame_000502_clip,-1.0,9.3418,149.3256,0.1361,158.8641,38,30.46, -> building cabinet (30.5%)
frame_000503_clip,-1.0,9.5917,154.3268,0.1349,164.1056,200,43.16, -> moving furniture (43.2%)
frame_000504_clip,-1.0,9.4579,151.2191,0.1365,160.8728,390,56.95, -> weaving basket (56.9%)
frame_000505_clip,-1.0,9.5685,156.4656,0.1329,166.2306,284,21.78, -> sanding floor (21.8%)
frame_000506_clip,-1.0,12.7517,145.4347,0.1309,158.3698,374,5.92, -> using remote controller (not gaming) (5.9%)
frame_000507_clip,-1.0,10.0165,154.0393,0.1327,164.2419,332,13.51, -> stomping grapes (13.5%)
frame_000508_clip,-1.0,9.2119,155.3056,0.1555,164.7405,332,38.88, -> stomping grapes (38.9%)
frame_000509_clip,-1.0,9.7064,162.9993,0.1482,172.9096,206,16.16, -> parasailing (16.2%)
frame_000510_clip,-1.0,10.0155,154.4491,0.3761,164.8875,227,42.08, -> playing cricket (42.1%)
frame_000511_clip,-1.0,10.0908,158.2994,0.1326,168.5738,300,28.31, -> shredding paper (28.3%)
frame_000512_clip,-1.0,9.5995,156.8601,0.1635,166.6807,7,17.72, -> arranging flowers (17.7%)
frame_000513_clip,-1.0,11.7873,155.6139,0.1343,167.5965,219,48.3, -> playing bagpipes (48.3%)
frame_000514_clip,-1.0,9.6,156.1034,0.1318,165.8946,306,20.6, -> skateboarding (20.6%)
frame_000515_clip,-1.0,13.2274,162.626,0.1525,176.0752,85,18.65, -> dancing charleston (18.7%)
frame_000516_clip,-1.0,9.3516,150.2399,0.1317,159.7836,91,68.87, -> dining (68.9%)
frame_000517_clip,-1.0,9.6413,157.8811,0.1316,167.7146,91,41.88, -> dining (41.9%)
frame_000518_clip,-1.0,9.2491,154.5792,0.1345,164.0233,91,52.96, -> dining (53.0%)
frame_000519_clip,-1.0,9.5139,162.3955,0.1298,172.0986,7,51.46, -> arranging flowers (51.5%)
frame_000520_clip,-1.0,9.2377,156.0708,0.1338,165.5026,5,67.83, -> archery (67.8%)
frame_000521_clip,-1.0,9.4924,163.5034,0.1514,173.2137,91,71.12, -> dining (71.1%)
