filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,10.9197,15.3717,0.1204,26.5175,200,13.37, -> moving furniture (13.4%)
frame_000256_clip,-1.0,10.3884,13.892,0.0682,24.4101,200,13.67, -> moving furniture (13.7%)
frame_000257_clip,-1.0,10.4707,13.446,0.0711,24.0507,200,16.8, -> moving furniture (16.8%)
frame_000258_clip,-1.0,10.501,13.4203,0.072,24.0574,200,16.97, -> moving furniture (17.0%)
frame_000259_clip,-1.0,10.727,15.997,0.1005,26.9343,200,27.69, -> moving furniture (27.7%)
frame_000260_clip,-1.0,10.5543,13.3957,0.0756,24.0889,200,23.35, -> moving furniture (23.3%)
frame_000261_clip,-1.0,11.0164,13.5392,0.0732,24.6932,200,32.08, -> moving furniture (32.1%)
frame_000262_clip,-1.0,10.7342,13.6411,0.0768,24.5211,200,30.17, -> moving furniture (30.2%)
frame_000263_clip,-1.0,10.1296,13.579,0.1192,23.9347,200,35.9, -> moving furniture (35.9%)
frame_000264_clip,-1.0,10.2235,13.4731,0.1196,23.9225,200,41.27, -> moving furniture (41.3%)
frame_000265_clip,-1.0,10.6673,18.3561,0.1195,29.2594,200,43.83, -> moving furniture (43.8%)
frame_000266_clip,-1.0,10.5572,13.5641,0.1267,24.36,200,30.14, -> moving furniture (30.1%)
frame_000267_clip,-1.0,11.0928,13.4667,0.0729,24.696,200,43.06, -> moving furniture (43.1%)
frame_000268_clip,-1.0,10.3572,13.3396,0.0728,23.8339,200,39.73, -> moving furniture (39.7%)
frame_000269_clip,-1.0,11.1124,15.2586,0.0713,26.513,200,37.62, -> moving furniture (37.6%)
frame_000270_clip,-1.0,10.2156,13.1983,0.07,23.5458,200,34.38, -> moving furniture (34.4%)
frame_000271_clip,-1.0,11.4412,14.5416,0.0746,26.1248,200,24.19, -> moving furniture (24.2%)
frame_000272_clip,-1.0,10.518,13.5452,0.1199,24.2837,200,23.16, -> moving furniture (23.2%)
frame_000273_clip,-1.0,10.8431,15.8947,0.0763,26.8774,200,36.28, -> moving furniture (36.3%)
frame_000274_clip,-1.0,10.3806,13.3611,0.0702,23.8742,200,24.66, -> moving furniture (24.7%)
frame_000275_clip,-1.0,10.9269,14.3273,0.0767,25.394,200,35.65, -> moving furniture (35.6%)
frame_000276_clip,-1.0,10.5832,13.3487,0.0721,24.0667,200,26.99, -> moving furniture (27.0%)
frame_000277_clip,-1.0,10.9965,14.3569,0.0696,25.4864,200,36.52, -> moving furniture (36.5%)
frame_000278_clip,-1.0,10.2034,13.4723,0.07,23.8073,200,28.8, -> moving furniture (28.8%)
frame_000279_clip,-1.0,11.5558,14.6954,0.1241,26.4859,200,45.51, -> moving furniture (45.5%)
frame_000280_clip,-1.0,10.5184,13.4379,0.0685,24.0866,200,35.91, -> moving furniture (35.9%)
frame_000281_clip,-1.0,10.7845,13.5074,0.0709,24.4259,200,46.29, -> moving furniture (46.3%)
frame_000282_clip,-1.0,10.8594,13.5672,0.0722,24.5613,200,44.63, -> moving furniture (44.6%)
frame_000283_clip,-1.0,10.4416,16.0301,0.0694,26.61,200,56.8, -> moving furniture (56.8%)
frame_000284_clip,-1.0,10.6962,13.518,0.0699,24.347,200,57.29, -> moving furniture (57.3%)
frame_000285_clip,-1.0,10.8847,13.4938,0.0725,24.5185,200,53.65, -> moving furniture (53.7%)
frame_000286_clip,-1.0,10.2285,13.4786,0.0716,23.8409,200,54.39, -> moving furniture (54.4%)
frame_000287_clip,-1.0,10.353,13.311,0.07,23.7999,200,49.58, -> moving furniture (49.6%)
frame_000288_clip,-1.0,10.8831,14.0003,0.0709,25.0164,200,52.76, -> moving furniture (52.8%)
frame_000289_clip,-1.0,11.0282,13.6958,0.0714,24.8571,200,70.13, -> moving furniture (70.1%)
frame_000290_clip,-1.0,10.3213,13.51,0.0687,23.9688,200,48.33, -> moving furniture (48.3%)
frame_000291_clip,-1.0,11.1115,13.6892,0.0725,24.9362,200,49.01, -> moving furniture (49.0%)
frame_000292_clip,-1.0,10.5579,13.5799,0.0721,24.272,200,44.55, -> moving furniture (44.5%)
frame_000293_clip,-1.0,10.6505,13.4908,0.0727,24.277,200,40.58, -> moving furniture (40.6%)
frame_000294_clip,-1.0,10.5517,13.5858,0.0737,24.2731,200,42.0, -> moving furniture (42.0%)
frame_000295_clip,-1.0,10.6966,15.8734,0.07,26.7001,200,41.49, -> moving furniture (41.5%)
frame_000296_clip,-1.0,10.7255,13.406,0.0711,24.264,200,40.05, -> moving furniture (40.1%)
frame_000297_clip,-1.0,10.4691,13.6106,0.1191,24.3043,200,39.02, -> moving furniture (39.0%)
frame_000298_clip,-1.0,10.4728,13.363,0.0754,23.9754,200,38.01, -> moving furniture (38.0%)
frame_000299_clip,-1.0,10.5949,16.9786,0.1194,27.803,200,42.48, -> moving furniture (42.5%)
frame_000300_clip,-1.0,10.3778,13.4444,0.0723,23.9564,200,38.01, -> moving furniture (38.0%)
frame_000301_clip,-1.0,10.5282,15.8029,0.0776,26.471,200,37.34, -> moving furniture (37.3%)
frame_000302_clip,-1.0,10.3874,15.6826,0.0702,26.2096,200,28.7, -> moving furniture (28.7%)
frame_000303_clip,-1.0,10.3363,15.928,0.077,26.4055,200,29.85, -> moving furniture (29.8%)
frame_000304_clip,-1.0,10.6278,13.6073,0.0724,24.3703,200,22.8, -> moving furniture (22.8%)
frame_000305_clip,-1.0,10.7994,13.698,0.0734,24.6344,200,22.81, -> moving furniture (22.8%)
frame_000306_clip,-1.0,10.9226,13.1651,0.0699,24.2211,200,23.47, -> moving furniture (23.5%)
frame_000307_clip,-1.0,10.5158,13.714,0.1147,24.4544,200,27.38, -> moving furniture (27.4%)
frame_000308_clip,-1.0,10.0721,13.5038,0.0689,23.7083,200,31.95, -> moving furniture (31.9%)
frame_000309_clip,-1.0,10.8853,15.8511,0.0676,26.8673,200,22.87, -> moving furniture (22.9%)
frame_000310_clip,-1.0,10.5272,13.5325,0.0727,24.1958,200,33.08, -> moving furniture (33.1%)
frame_000311_clip,-1.0,11.9863,13.1162,0.0696,25.2368,200,26.74, -> moving furniture (26.7%)
frame_000312_clip,-1.0,10.7353,13.3228,0.0703,24.1905,200,22.25, -> moving furniture (22.2%)
frame_000313_clip,-1.0,10.9109,14.937,0.0695,25.9836,200,18.46, -> moving furniture (18.5%)
frame_000314_clip,-1.0,11.1657,13.4546,0.0691,24.7513,200,16.24, -> moving furniture (16.2%)
frame_000315_clip,-1.0,10.9054,13.5066,0.0709,24.547,200,19.28, -> moving furniture (19.3%)
frame_000316_clip,-1.0,10.3498,13.5945,0.1249,24.1817,200,17.17, -> moving furniture (17.2%)
frame_000317_clip,-1.0,11.0222,13.5282,0.071,24.6844,200,21.84, -> moving furniture (21.8%)
frame_000318_clip,-1.0,10.524,13.1774,0.0705,23.8427,200,27.67, -> moving furniture (27.7%)
frame_000319_clip,-1.0,10.8858,13.5032,0.0695,24.5236,200,22.67, -> moving furniture (22.7%)
frame_000320_clip,-1.0,11.1099,13.4485,0.0741,24.6952,200,27.14, -> moving furniture (27.1%)
frame_000321_clip,-1.0,10.9329,13.9617,0.0711,25.0291,200,28.44, -> moving furniture (28.4%)
frame_000322_clip,-1.0,10.597,13.1844,0.0687,23.9121,200,28.43, -> moving furniture (28.4%)
frame_000323_clip,-1.0,10.5162,15.6711,0.1214,26.4188,200,27.1, -> moving furniture (27.1%)
frame_000324_clip,-1.0,10.3663,13.12,0.0709,23.6201,200,29.35, -> moving furniture (29.4%)
frame_000325_clip,-1.0,10.5912,13.6631,0.0698,24.3872,200,19.5, -> moving furniture (19.5%)
frame_000326_clip,-1.0,10.887,13.5486,0.0707,24.568,60,22.53, -> cleaning floor (22.5%)
frame_000327_clip,-1.0,10.5783,14.3105,0.0701,25.0197,60,33.7, -> cleaning floor (33.7%)
frame_000328_clip,-1.0,10.2869,15.0073,0.069,25.4259,200,25.17, -> moving furniture (25.2%)
frame_000329_clip,-1.0,10.7219,13.803,0.0712,24.6655,200,13.82, -> moving furniture (13.8%)
frame_000330_clip,-1.0,10.7744,15.3056,0.0719,26.2152,200,10.4, -> moving furniture (10.4%)
frame_000331_clip,-1.0,10.8179,13.7591,0.0718,24.7137,200,6.84, -> moving furniture (6.8%)
frame_000332_clip,-1.0,10.6671,13.7101,0.1236,24.6093,200,30.02, -> moving furniture (30.0%)
frame_000333_clip,-1.0,10.4971,17.3494,0.0743,27.9833,200,19.3, -> moving furniture (19.3%)
frame_000334_clip,-1.0,11.1322,13.3565,0.0712,24.6219,200,30.23, -> moving furniture (30.2%)
frame_000335_clip,-1.0,10.8,13.7439,0.0754,24.681,200,22.94, -> moving furniture (22.9%)
frame_000336_clip,-1.0,10.6679,13.4261,0.0716,24.2268,200,33.64, -> moving furniture (33.6%)
frame_000337_clip,-1.0,11.2149,13.3665,0.0701,24.7122,200,26.23, -> moving furniture (26.2%)
frame_000338_clip,-1.0,10.898,15.9432,0.0717,26.9772,200,32.15, -> moving furniture (32.2%)
frame_000339_clip,-1.0,11.7117,14.1104,0.0711,25.9567,200,22.73, -> moving furniture (22.7%)
frame_000340_clip,-1.0,10.6405,13.0458,0.0703,23.8173,200,28.05, -> moving furniture (28.1%)
frame_000341_clip,-1.0,10.5029,13.4027,0.0723,24.0401,200,22.44, -> moving furniture (22.4%)
frame_000342_clip,-1.0,10.6448,13.2814,0.0737,24.0638,200,28.99, -> moving furniture (29.0%)
frame_000343_clip,-1.0,10.474,13.7502,0.122,24.4563,200,23.01, -> moving furniture (23.0%)
frame_000344_clip,-1.0,10.7483,13.3316,0.0686,24.2108,200,24.79, -> moving furniture (24.8%)
frame_000345_clip,-1.0,11.6426,16.4371,0.0729,28.2159,200,27.17, -> moving furniture (27.2%)
frame_000346_clip,-1.0,11.2389,13.3144,0.0752,24.692,200,30.01, -> moving furniture (30.0%)
frame_000347_clip,-1.0,15.1373,13.4913,0.0705,28.7601,200,29.4, -> moving furniture (29.4%)
frame_000348_clip,-1.0,10.2383,13.2589,0.0709,23.6288,200,18.6, -> moving furniture (18.6%)
frame_000349_clip,-1.0,10.8599,13.4536,0.0725,24.4497,200,27.54, -> moving furniture (27.5%)
frame_000350_clip,-1.0,10.3922,13.331,0.0702,23.856,200,20.13, -> moving furniture (20.1%)
frame_000351_clip,-1.0,10.6949,17.38,0.0696,28.2083,200,22.88, -> moving furniture (22.9%)
frame_000352_clip,-1.0,10.4071,13.1188,0.0694,23.6564,60,19.91, -> cleaning floor (19.9%)
frame_000353_clip,-1.0,10.7246,14.9691,0.0703,25.8262,60,23.08, -> cleaning floor (23.1%)
frame_000354_clip,-1.0,10.5656,18.2637,0.1251,29.059,60,21.55, -> cleaning floor (21.6%)
frame_000355_clip,-1.0,10.6576,13.8718,0.0737,24.6648,60,24.3, -> cleaning floor (24.3%)
frame_000356_clip,-1.0,10.8533,13.3344,0.0701,24.32,60,23.32, -> cleaning floor (23.3%)
frame_000357_clip,-1.0,10.5955,13.3965,0.0761,24.1318,60,26.09, -> cleaning floor (26.1%)
frame_000358_clip,-1.0,10.6745,15.213,0.0705,26.0191,60,26.12, -> cleaning floor (26.1%)
frame_000359_clip,-1.0,12.4826,14.2949,0.0716,26.9123,60,28.37, -> cleaning floor (28.4%)
frame_000360_clip,-1.0,10.653,18.4082,0.1262,29.2966,60,26.63, -> cleaning floor (26.6%)
frame_000361_clip,-1.0,10.8036,13.5961,0.0716,24.5306,60,27.92, -> cleaning floor (27.9%)
frame_000362_clip,-1.0,10.8098,13.4165,0.0706,24.359,60,26.32, -> cleaning floor (26.3%)
frame_000363_clip,-1.0,10.7375,14.921,0.0719,25.7924,60,28.27, -> cleaning floor (28.3%)
frame_000364_clip,-1.0,10.5142,13.2691,0.0715,23.9181,60,25.72, -> cleaning floor (25.7%)
frame_000365_clip,-1.0,10.4522,13.1823,0.0752,23.7717,60,26.73, -> cleaning floor (26.7%)
frame_000366_clip,-1.0,10.4756,13.3939,0.0711,24.0043,60,25.71, -> cleaning floor (25.7%)
frame_000367_clip,-1.0,10.3543,13.4973,0.07,23.9828,60,22.98, -> cleaning floor (23.0%)
frame_000368_clip,-1.0,10.1712,13.8707,0.0709,24.1759,60,23.42, -> cleaning floor (23.4%)
frame_000369_clip,-1.0,10.3945,16.9054,0.1239,27.5325,60,22.56, -> cleaning floor (22.6%)
frame_000370_clip,-1.0,10.4271,13.326,0.0705,23.8875,60,22.92, -> cleaning floor (22.9%)
frame_000371_clip,-1.0,10.4265,15.787,0.0709,26.3468,60,19.51, -> cleaning floor (19.5%)
frame_000372_clip,-1.0,10.3066,13.4759,0.0718,23.9171,60,21.05, -> cleaning floor (21.0%)
frame_000373_clip,-1.0,10.5854,15.7477,0.0714,26.4672,200,16.71, -> moving furniture (16.7%)
frame_000374_clip,-1.0,10.3305,16.7896,0.1196,27.3443,60,19.07, -> cleaning floor (19.1%)
frame_000375_clip,-1.0,10.9291,18.4509,0.1193,29.6064,200,18.67, -> moving furniture (18.7%)
frame_000376_clip,-1.0,10.7747,13.437,0.0719,24.3456,60,20.54, -> cleaning floor (20.5%)
frame_000377_clip,-1.0,10.3579,13.3839,0.0694,23.8756,200,21.64, -> moving furniture (21.6%)
frame_000378_clip,-1.0,10.4036,13.6335,0.0714,24.1711,200,21.49, -> moving furniture (21.5%)
frame_000379_clip,-1.0,10.7739,13.7399,0.0719,24.6471,200,22.1, -> moving furniture (22.1%)
frame_000380_clip,-1.0,11.2986,13.4929,0.0687,24.9222,200,26.53, -> moving furniture (26.5%)
frame_000381_clip,-1.0,10.9181,13.3419,0.0739,24.3983,200,21.84, -> moving furniture (21.8%)
frame_000382_clip,-1.0,10.593,13.4267,0.0679,24.1481,200,23.2, -> moving furniture (23.2%)
frame_000383_clip,-1.0,10.6941,13.5159,0.0698,24.3419,200,17.94, -> moving furniture (17.9%)
frame_000384_clip,-1.0,10.9735,15.7251,0.1175,26.9205,200,21.73, -> moving furniture (21.7%)
frame_000385_clip,-1.0,10.6885,14.2018,0.0727,25.026,200,18.13, -> moving furniture (18.1%)
frame_000386_clip,-1.0,10.4052,13.3527,0.0709,23.8916,200,20.32, -> moving furniture (20.3%)
frame_000387_clip,-1.0,10.8757,13.3687,0.0724,24.3796,60,23.82, -> cleaning floor (23.8%)
frame_000388_clip,-1.0,10.5664,13.3525,0.069,24.0491,200,22.49, -> moving furniture (22.5%)
frame_000389_clip,-1.0,10.3932,17.8725,0.1168,28.4905,60,22.17, -> cleaning floor (22.2%)
frame_000390_clip,-1.0,10.7174,13.5182,0.0718,24.3692,60,27.15, -> cleaning floor (27.2%)
frame_000391_clip,-1.0,10.612,14.1138,0.0719,24.862,60,27.93, -> cleaning floor (27.9%)
frame_000392_clip,-1.0,10.7366,14.1435,0.0707,25.0169,338,47.04, -> sweeping floor (47.0%)
frame_000393_clip,-1.0,10.486,17.9896,0.1243,28.7068,60,23.58, -> cleaning floor (23.6%)
frame_000394_clip,-1.0,10.2691,17.7743,0.1174,28.2674,60,27.99, -> cleaning floor (28.0%)
frame_000395_clip,-1.0,11.2598,14.0259,0.1284,25.5206,60,18.48, -> cleaning floor (18.5%)
frame_000396_clip,-1.0,10.4145,13.3702,0.0768,23.9255,60,28.23, -> cleaning floor (28.2%)
frame_000397_clip,-1.0,10.3028,13.6784,0.0725,24.1178,60,29.9, -> cleaning floor (29.9%)
frame_000398_clip,-1.0,10.7479,16.5424,0.1264,27.5251,60,27.98, -> cleaning floor (28.0%)
frame_000399_clip,-1.0,10.7121,20.0357,0.121,30.9754,60,29.5, -> cleaning floor (29.5%)
frame_000400_clip,-1.0,10.1856,13.0324,0.0683,23.3485,60,25.79, -> cleaning floor (25.8%)
frame_000401_clip,-1.0,10.4341,15.5825,0.0725,26.1533,60,20.8, -> cleaning floor (20.8%)
frame_000402_clip,-1.0,10.6264,13.5445,0.1169,24.3946,60,23.84, -> cleaning floor (23.8%)
frame_000403_clip,-1.0,10.7038,14.0996,0.0709,24.9376,60,37.18, -> cleaning floor (37.2%)
frame_000404_clip,-1.0,10.4846,13.3238,0.0693,23.9495,60,27.14, -> cleaning floor (27.1%)
frame_000405_clip,-1.0,10.2177,14.4729,0.0687,24.8224,60,35.9, -> cleaning floor (35.9%)
frame_000406_clip,-1.0,10.4332,13.4584,0.1165,24.1031,284,29.73, -> sanding floor (29.7%)
frame_000407_clip,-1.0,10.6016,13.1064,0.0691,23.8398,284,36.09, -> sanding floor (36.1%)
frame_000408_clip,-1.0,10.5335,15.7747,0.0708,26.4419,284,35.21, -> sanding floor (35.2%)
frame_000409_clip,-1.0,10.5183,13.9698,0.0718,24.6227,284,81.29, -> sanding floor (81.3%)
frame_000410_clip,-1.0,10.1598,16.2463,0.1202,26.6336,284,92.57, -> sanding floor (92.6%)
frame_000411_clip,-1.0,10.3687,14.0839,0.074,24.5899,284,91.12, -> sanding floor (91.1%)
frame_000412_clip,-1.0,10.5875,12.999,0.0693,23.7189,284,85.41, -> sanding floor (85.4%)
frame_000413_clip,-1.0,10.6406,13.6709,0.0699,24.4439,284,92.19, -> sanding floor (92.2%)
frame_000414_clip,-1.0,10.194,18.4326,0.1274,28.861,284,85.78, -> sanding floor (85.8%)
frame_000415_clip,-1.0,10.5859,13.5685,0.0729,24.292,284,92.56, -> sanding floor (92.6%)
frame_000416_clip,-1.0,10.6063,13.3486,0.0729,24.0898,284,84.83, -> sanding floor (84.8%)
frame_000417_clip,-1.0,10.686,13.1372,0.0707,23.9571,284,93.76, -> sanding floor (93.8%)
frame_000418_clip,-1.0,10.6202,13.3806,0.0781,24.1392,284,84.89, -> sanding floor (84.9%)
frame_000419_clip,-1.0,10.3697,17.3789,0.0716,27.8831,284,91.29, -> sanding floor (91.3%)
frame_000420_clip,-1.0,10.4018,13.1388,0.0695,23.6713,284,81.16, -> sanding floor (81.2%)
frame_000421_clip,-1.0,10.4783,13.5401,0.0719,24.1533,284,89.33, -> sanding floor (89.3%)
frame_000422_clip,-1.0,10.1781,17.2365,0.1205,27.646,284,71.92, -> sanding floor (71.9%)
frame_000423_clip,-1.0,10.441,15.4036,0.0741,25.9812,284,79.71, -> sanding floor (79.7%)
frame_000424_clip,-1.0,10.5713,16.1505,0.131,26.958,284,73.76, -> sanding floor (73.8%)
frame_000425_clip,-1.0,10.1367,14.1777,0.0706,24.4476,284,78.38, -> sanding floor (78.4%)
frame_000426_clip,-1.0,10.4562,13.5113,0.0749,24.1052,284,75.84, -> sanding floor (75.8%)
frame_000427_clip,-1.0,10.4486,13.3495,0.0705,23.9318,284,72.27, -> sanding floor (72.3%)
frame_000428_clip,-1.0,10.6485,17.079,0.119,27.9597,284,72.16, -> sanding floor (72.2%)
frame_000429_clip,-1.0,11.1017,16.138,0.0731,27.3753,284,70.46, -> sanding floor (70.5%)
frame_000430_clip,-1.0,10.9554,13.7502,0.0713,24.8393,284,71.26, -> sanding floor (71.3%)
frame_000431_clip,-1.0,10.6476,13.4969,0.0749,24.2842,284,63.77, -> sanding floor (63.8%)
frame_000432_clip,-1.0,10.411,13.5149,0.071,24.0599,284,65.72, -> sanding floor (65.7%)
frame_000433_clip,-1.0,10.6952,18.3243,0.1345,29.2625,284,60.55, -> sanding floor (60.6%)
frame_000434_clip,-1.0,10.8898,13.272,0.0728,24.2971,284,67.43, -> sanding floor (67.4%)
frame_000435_clip,-1.0,11.0206,15.9762,0.0736,27.1333,284,61.14, -> sanding floor (61.1%)
frame_000436_clip,-1.0,11.0312,13.1205,0.0739,24.2889,284,72.63, -> sanding floor (72.6%)
frame_000437_clip,-1.0,10.6595,13.4354,0.0727,24.2302,284,58.46, -> sanding floor (58.5%)
frame_000438_clip,-1.0,10.9919,13.6726,0.0701,24.7965,284,74.57, -> sanding floor (74.6%)
frame_000439_clip,-1.0,10.5974,13.8956,0.0716,24.6275,284,61.3, -> sanding floor (61.3%)
frame_000440_clip,-1.0,11.0685,13.0481,0.1132,24.3408,284,71.4, -> sanding floor (71.4%)
frame_000441_clip,-1.0,10.4293,17.8714,0.1207,28.5254,284,64.46, -> sanding floor (64.5%)
frame_000442_clip,-1.0,10.56,16.5273,0.0711,27.2211,284,67.69, -> sanding floor (67.7%)
frame_000443_clip,-1.0,10.5608,13.5056,0.0744,24.2047,284,69.07, -> sanding floor (69.1%)
frame_000444_clip,-1.0,10.5973,14.4487,0.1191,25.2689,284,65.37, -> sanding floor (65.4%)
frame_000445_clip,-1.0,10.8253,14.0445,0.074,25.007,284,66.09, -> sanding floor (66.1%)
frame_000446_clip,-1.0,10.7861,13.3169,0.0699,24.2348,284,65.63, -> sanding floor (65.6%)
frame_000447_clip,-1.0,10.8287,13.585,0.0704,24.546,284,67.05, -> sanding floor (67.1%)
frame_000448_clip,-1.0,10.7785,15.6552,0.0764,26.5733,284,72.9, -> sanding floor (72.9%)
frame_000449_clip,-1.0,10.6459,13.1798,0.1181,24.0505,284,70.94, -> sanding floor (70.9%)
frame_000450_clip,-1.0,11.1502,13.7518,0.0691,25.0376,284,72.58, -> sanding floor (72.6%)
frame_000451_clip,-1.0,10.6672,13.5697,0.0719,24.3711,284,68.63, -> sanding floor (68.6%)
frame_000452_clip,-1.0,11.4728,13.3951,0.0709,25.0009,284,71.46, -> sanding floor (71.5%)
frame_000453_clip,-1.0,11.2812,13.2694,0.0762,24.6908,284,69.67, -> sanding floor (69.7%)
frame_000454_clip,-1.0,10.8267,12.8258,0.0702,23.7853,284,69.9, -> sanding floor (69.9%)
frame_000455_clip,-1.0,10.8167,14.9612,0.0693,25.9088,284,67.85, -> sanding floor (67.9%)
frame_000456_clip,-1.0,10.647,13.3434,0.0719,24.1241,284,72.7, -> sanding floor (72.7%)
frame_000457_clip,-1.0,10.7767,13.4178,0.0723,24.328,284,67.2, -> sanding floor (67.2%)
frame_000458_clip,-1.0,10.692,13.8982,0.0714,24.7248,284,71.42, -> sanding floor (71.4%)
frame_000459_clip,-1.0,10.5764,14.4943,0.0743,25.2084,284,65.86, -> sanding floor (65.9%)
frame_000460_clip,-1.0,10.4329,17.8785,0.1203,28.539,284,71.37, -> sanding floor (71.4%)
frame_000461_clip,-1.0,10.8211,18.0927,0.1299,29.1504,284,66.13, -> sanding floor (66.1%)
frame_000462_clip,-1.0,11.2363,13.3335,0.0713,24.7019,284,78.22, -> sanding floor (78.2%)
frame_000463_clip,-1.0,10.416,14.8383,0.0733,25.3942,284,77.69, -> sanding floor (77.7%)
frame_000464_clip,-1.0,10.903,15.1039,0.0721,26.1419,284,78.1, -> sanding floor (78.1%)
frame_000465_clip,-1.0,10.5807,14.0389,0.0713,24.7529,284,82.05, -> sanding floor (82.0%)
frame_000466_clip,-1.0,10.9338,13.2188,0.0706,24.2847,284,80.03, -> sanding floor (80.0%)
frame_000467_clip,-1.0,10.5526,13.3557,0.0787,24.051,284,82.41, -> sanding floor (82.4%)
frame_000468_clip,-1.0,10.7639,14.8635,0.0719,25.7604,284,85.62, -> sanding floor (85.6%)
frame_000469_clip,-1.0,11.1201,13.318,0.0717,24.5707,284,23.79, -> sanding floor (23.8%)
frame_000470_clip,-1.0,10.8679,15.1361,0.0719,26.1442,284,94.09, -> sanding floor (94.1%)
frame_000471_clip,-1.0,10.7404,12.9506,0.0714,23.8265,284,36.77, -> sanding floor (36.8%)
frame_000472_clip,-1.0,10.878,17.6458,0.1194,28.7479,284,61.47, -> sanding floor (61.5%)
frame_000473_clip,-1.0,10.5802,13.3595,0.0704,24.0797,284,46.83, -> sanding floor (46.8%)
frame_000474_clip,-1.0,10.5189,13.6775,0.0779,24.34,284,36.42, -> sanding floor (36.4%)
frame_000475_clip,-1.0,10.6513,17.3542,0.1216,28.2384,284,44.79, -> sanding floor (44.8%)
frame_000476_clip,-1.0,10.8159,13.4574,0.0717,24.4088,284,36.76, -> sanding floor (36.8%)
frame_000477_clip,-1.0,10.5325,13.3419,0.0706,24.0068,284,36.75, -> sanding floor (36.8%)
frame_000478_clip,-1.0,10.9904,14.2619,0.072,25.3885,284,26.53, -> sanding floor (26.5%)
frame_000479_clip,-1.0,10.648,14.5864,0.0735,25.3713,60,22.16, -> cleaning floor (22.2%)
frame_000480_clip,-1.0,10.6823,15.4475,0.0725,26.2662,284,21.36, -> sanding floor (21.4%)
frame_000481_clip,-1.0,10.6217,17.8678,0.1279,28.7329,60,22.54, -> cleaning floor (22.5%)
frame_000482_clip,-1.0,10.4417,13.5806,0.1183,24.2458,60,16.99, -> cleaning floor (17.0%)
frame_000483_clip,-1.0,10.5107,13.2595,0.0757,23.9103,60,22.24, -> cleaning floor (22.2%)
frame_000484_clip,-1.0,10.6907,13.6558,0.0715,24.4878,60,24.09, -> cleaning floor (24.1%)
frame_000485_clip,-1.0,10.485,14.1331,0.0698,24.7495,60,30.07, -> cleaning floor (30.1%)
frame_000486_clip,-1.0,10.79,13.3307,0.0745,24.2578,60,19.18, -> cleaning floor (19.2%)
frame_000487_clip,-1.0,10.6002,13.5236,0.0737,24.2606,200,20.39, -> moving furniture (20.4%)
frame_000488_clip,-1.0,10.6575,15.1798,0.0687,25.9676,60,14.26, -> cleaning floor (14.3%)
frame_000489_clip,-1.0,10.6955,14.4875,0.0728,25.3187,200,18.78, -> moving furniture (18.8%)
frame_000490_clip,-1.0,10.6813,13.7079,0.0701,24.5228,60,17.22, -> cleaning floor (17.2%)
frame_000491_clip,-1.0,10.5886,14.8675,0.1185,25.6844,60,17.4, -> cleaning floor (17.4%)
frame_000492_clip,-1.0,10.3299,15.4497,0.0715,25.9149,60,13.88, -> cleaning floor (13.9%)
frame_000493_clip,-1.0,10.5469,13.519,0.074,24.2029,60,14.85, -> cleaning floor (14.8%)
frame_000494_clip,-1.0,10.6419,13.3277,0.0703,24.1041,200,11.17, -> moving furniture (11.2%)
frame_000495_clip,-1.0,10.4752,17.5853,0.1205,28.2873,60,12.7, -> cleaning floor (12.7%)
frame_000496_clip,-1.0,10.5813,20.3422,0.1195,31.1483,200,13.24, -> moving furniture (13.2%)
frame_000497_clip,-1.0,10.8048,14.4604,0.0712,25.3982,200,9.72, -> moving furniture (9.7%)
frame_000498_clip,-1.0,10.5043,13.4904,0.0717,24.1282,200,17.04, -> moving furniture (17.0%)
frame_000499_clip,-1.0,10.4286,13.841,0.0713,24.4026,262,10.64, -> pushing cart (10.6%)
frame_000500_clip,-1.0,11.0078,13.2593,0.0736,24.4023,200,15.8, -> moving furniture (15.8%)
frame_000501_clip,-1.0,10.3692,13.271,0.0691,23.771,200,14.78, -> moving furniture (14.8%)
frame_000502_clip,-1.0,10.6669,15.1582,0.07,25.9569,200,16.24, -> moving furniture (16.2%)
frame_000503_clip,-1.0,10.4776,13.5738,0.071,24.1833,262,16.47, -> pushing cart (16.5%)
frame_000504_clip,-1.0,10.7246,13.4413,0.0713,24.3009,200,14.31, -> moving furniture (14.3%)
frame_000505_clip,-1.0,10.6877,13.4949,0.0716,24.3168,262,16.66, -> pushing cart (16.7%)
frame_000506_clip,-1.0,10.3896,13.1055,0.0717,23.6309,200,19.68, -> moving furniture (19.7%)
frame_000507_clip,-1.0,10.6921,13.4541,0.0718,24.2818,262,14.87, -> pushing cart (14.9%)
frame_000508_clip,-1.0,10.5282,13.5063,0.1226,24.2667,200,14.96, -> moving furniture (15.0%)
frame_000509_clip,-1.0,10.3632,13.998,0.0702,24.4933,60,13.16, -> cleaning floor (13.2%)
frame_000510_clip,-1.0,10.9095,14.777,0.0733,25.8208,200,14.52, -> moving furniture (14.5%)
frame_000511_clip,-1.0,10.9387,13.927,0.0772,25.0088,60,23.93, -> cleaning floor (23.9%)
frame_000512_clip,-1.0,10.3849,13.647,0.1265,24.2641,60,19.24, -> cleaning floor (19.2%)
frame_000513_clip,-1.0,10.9124,13.2385,0.0737,24.2865,60,24.07, -> cleaning floor (24.1%)
