filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000252_clip,-1.0,11.8132,236.2182,0.0583,248.1612,239,21.5, -> playing organ (21.5%)
frame_000253_clip,-1.0,10.2343,217.6759,0.0593,228.0416,333,22.01, -> stretching arm (22.0%)
frame_000254_clip,-1.0,12.4146,230.8261,0.0597,243.3734,183,19.8, -> lunge (19.8%)
frame_000255_clip,-1.0,10.1395,182.1874,0.0569,192.4455,183,17.21, -> lunge (17.2%)
frame_000256_clip,-1.0,11.8637,191.9981,0.0573,203.9748,239,27.76, -> playing organ (27.8%)
frame_000257_clip,-1.0,13.1229,207.2449,0.0567,220.4922,333,22.74, -> stretching arm (22.7%)
frame_000258_clip,-1.0,9.3389,197.2344,0.0607,206.7053,333,24.49, -> stretching arm (24.5%)
frame_000259_clip,-1.0,9.7687,222.382,0.0629,232.2833,333,21.3, -> stretching arm (21.3%)
frame_000260_clip,-1.0,10.0122,220.8607,0.0577,230.9974,333,21.5, -> stretching arm (21.5%)
frame_000261_clip,-1.0,12.9929,176.2158,0.0624,189.3392,134,32.36, -> front raises (32.4%)
frame_000262_clip,-1.0,9.6052,220.5104,0.0589,230.2427,134,19.9, -> front raises (19.9%)
frame_000263_clip,-1.0,10.5376,222.6199,0.0579,233.2825,134,33.14, -> front raises (33.1%)
frame_000264_clip,-1.0,9.6403,173.4741,0.0594,183.2427,134,29.01, -> front raises (29.0%)
frame_000265_clip,-1.0,11.32,176.7052,0.0591,188.1515,134,21.06, -> front raises (21.1%)
frame_000266_clip,-1.0,16.907,174.6554,0.0575,191.6866,333,25.74, -> stretching arm (25.7%)
frame_000267_clip,-1.0,9.8144,182.2199,0.0602,192.1649,333,17.94, -> stretching arm (17.9%)
frame_000268_clip,-1.0,10.5455,221.599,0.0641,232.2791,333,15.46, -> stretching arm (15.5%)
frame_000269_clip,-1.0,13.0425,181.4062,0.0591,194.5673,333,12.37, -> stretching arm (12.4%)
frame_000270_clip,-1.0,9.6816,179.2949,0.059,189.0922,333,21.05, -> stretching arm (21.0%)
frame_000271_clip,-1.0,10.2922,179.4136,0.059,189.8293,333,22.24, -> stretching arm (22.2%)
frame_000272_clip,-1.0,10.5732,184.8066,0.0616,195.5097,333,30.49, -> stretching arm (30.5%)
frame_000273_clip,-1.0,10.3035,175.6312,0.0618,186.0678,119,33.09, -> exercising arm (33.1%)
frame_000274_clip,-1.0,9.5113,181.9792,0.0592,191.6179,119,14.02, -> exercising arm (14.0%)
frame_000275_clip,-1.0,9.121,182.1448,0.0589,191.3928,200,7.67, -> moving furniture (7.7%)
frame_000276_clip,-1.0,9.7305,218.8463,0.0579,228.7034,200,25.45, -> moving furniture (25.5%)
frame_000277_clip,-1.0,9.6041,180.7988,0.0589,190.5289,284,35.3, -> sanding floor (35.3%)
frame_000278_clip,-1.0,9.4651,215.0518,0.0583,224.6415,200,19.26, -> moving furniture (19.3%)
frame_000279_clip,-1.0,9.3387,182.3655,0.0593,191.8325,200,16.51, -> moving furniture (16.5%)
frame_000280_clip,-1.0,9.622,219.8654,0.0586,229.6148,200,23.22, -> moving furniture (23.2%)
frame_000281_clip,-1.0,12.8725,180.9186,0.0573,193.918,227,28.99, -> playing cricket (29.0%)
frame_000282_clip,-1.0,9.6927,227.6347,0.0669,237.4664,227,18.22, -> playing cricket (18.2%)
frame_000283_clip,-1.0,9.8804,176.8306,0.0621,186.8425,200,13.35, -> moving furniture (13.4%)
