filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,3.1901,5.5148,0.0694,8.8195,604,4.08, -> hourglass (4.1%)
frame_000287,-1.0,2.4688,7.8608,0.0715,10.4483,604,3.93, -> hourglass (3.9%)
frame_000288,-1.0,3.2098,5.5568,0.0823,8.8977,604,3.01, -> hourglass (3.0%)
frame_000289,-1.0,3.647,5.5311,0.0789,9.307,604,3.59, -> hourglass (3.6%)
frame_000290,-1.0,3.7028,5.5383,0.0716,9.3653,767,2.89, -> rubber eraser (2.9%)
frame_000291,-1.0,2.4461,5.3585,0.0698,7.9237,629,2.88, -> lipstick (2.9%)
frame_000292,-1.0,2.0592,5.5482,0.0709,7.7305,742,2.85, -> printer (2.9%)
frame_000293,-1.0,1.6909,5.9191,0.0715,7.7305,700,3.38, -> paper towel (3.4%)
frame_000294,-1.0,2.0231,5.5461,0.0698,7.6882,700,3.1, -> paper towel (3.1%)
frame_000295,-1.0,1.6865,5.5521,0.0717,7.3589,700,3.2, -> paper towel (3.2%)
frame_000296,-1.0,1.7525,5.5195,0.0701,7.3877,767,3.1, -> rubber eraser (3.1%)
frame_000297,-1.0,3.4475,6.0207,0.0754,9.5966,629,3.32, -> lipstick (3.3%)
frame_000298,-1.0,1.5593,5.5373,0.0716,7.2147,700,4.0, -> paper towel (4.0%)
frame_000299,-1.0,2.8567,5.3787,0.0802,8.3618,700,3.79, -> paper towel (3.8%)
frame_000300,-1.0,2.0477,5.6284,0.072,7.7957,742,3.5, -> printer (3.5%)
frame_000301,-1.0,1.8547,6.0206,0.0739,7.9993,700,3.56, -> paper towel (3.6%)
frame_000302,-1.0,2.9196,10.2165,0.081,13.2683,742,3.64, -> printer (3.6%)
frame_000303,-1.0,2.5454,5.5905,0.0725,8.26,742,3.78, -> printer (3.8%)
frame_000304,-1.0,2.8335,5.5625,0.0803,8.5268,742,3.92, -> printer (3.9%)
frame_000305,-1.0,3.5656,6.8981,0.0821,10.5961,629,3.56, -> lipstick (3.6%)
frame_000306,-1.0,2.5492,8.993,0.0745,11.6683,742,3.46, -> printer (3.5%)
frame_000307,-1.0,1.9672,8.0289,0.0724,10.1188,629,3.75, -> lipstick (3.8%)
frame_000308,-1.0,1.8495,5.5398,0.0727,7.5148,700,3.93, -> paper towel (3.9%)
frame_000309,-1.0,2.4513,6.387,0.0743,8.9651,700,3.83, -> paper towel (3.8%)
frame_000310,-1.0,2.9093,5.52,0.0809,8.562,742,3.81, -> printer (3.8%)
frame_000311,-1.0,2.5046,5.5665,0.0748,8.1977,859,4.2, -> toaster (4.2%)
frame_000312,-1.0,2.9606,5.5278,0.0855,8.6201,859,4.25, -> toaster (4.3%)
frame_000313,-1.0,3.7223,5.5791,0.0793,9.4281,859,4.35, -> toaster (4.3%)
frame_000314,-1.0,3.4867,7.4307,0.0742,11.0429,742,3.79, -> printer (3.8%)
frame_000315,-1.0,2.4816,5.4978,0.0718,8.0988,742,3.78, -> printer (3.8%)
frame_000316,-1.0,1.9717,9.1664,0.0706,11.2588,859,3.64, -> toaster (3.6%)
frame_000317,-1.0,2.483,5.5513,0.0727,8.1599,859,4.06, -> toaster (4.1%)
frame_000318,-1.0,3.3199,5.5012,0.0731,8.9457,859,3.63, -> toaster (3.6%)
frame_000319,-1.0,3.5251,5.5622,0.0763,9.2171,742,3.97, -> printer (4.0%)
frame_000320,-1.0,2.5819,8.1383,0.0729,10.8453,742,2.77, -> printer (2.8%)
frame_000321,-1.0,1.7597,5.5108,0.0775,7.4064,859,2.93, -> toaster (2.9%)
frame_000322,-1.0,1.9067,5.5137,0.0793,7.558,859,3.45, -> toaster (3.5%)
frame_000323,-1.0,1.8572,5.5352,0.0753,7.5202,859,4.56, -> toaster (4.6%)
frame_000324,-1.0,1.796,7.4253,0.072,9.3447,859,4.65, -> toaster (4.7%)
frame_000325,-1.0,1.9303,5.5782,0.1011,7.6615,859,5.32, -> toaster (5.3%)
frame_000326,-1.0,3.3735,10.2717,0.0825,13.7854,859,5.02, -> toaster (5.0%)
frame_000327,-1.0,3.7376,5.5108,0.0724,9.3692,859,4.13, -> toaster (4.1%)
frame_000328,-1.0,2.521,5.5077,0.0729,8.1537,742,4.67, -> printer (4.7%)
frame_000329,-1.0,2.8762,5.5479,0.097,8.5723,742,4.11, -> printer (4.1%)
frame_000330,-1.0,2.6589,7.017,0.0719,9.7978,742,3.86, -> printer (3.9%)
frame_000331,-1.0,2.3153,8.1305,0.0742,10.572,742,4.05, -> printer (4.0%)
frame_000332,-1.0,1.5262,5.5117,0.0733,7.1621,859,4.56, -> toaster (4.6%)
frame_000333,-1.0,1.5879,5.5428,0.0718,7.2517,859,3.48, -> toaster (3.5%)
frame_000334,-1.0,1.6192,6.7392,0.0711,8.4778,859,4.56, -> toaster (4.6%)
frame_000335,-1.0,1.7638,5.5043,0.0723,7.3917,742,5.38, -> printer (5.4%)
frame_000336,-1.0,3.2463,5.5102,0.0727,8.8782,742,4.74, -> printer (4.7%)
frame_000337,-1.0,2.5234,5.5142,0.075,8.1654,742,4.2, -> printer (4.2%)
frame_000338,-1.0,2.0899,5.8337,0.0727,8.0504,742,4.61, -> printer (4.6%)
frame_000339,-1.0,1.6227,5.5617,0.09,7.3257,742,5.4, -> printer (5.4%)
frame_000340,-1.0,3.3207,5.5197,0.0926,8.9844,859,5.37, -> toaster (5.4%)
frame_000341,-1.0,3.3952,5.5091,0.0812,9.0369,859,6.81, -> toaster (6.8%)
frame_000342,-1.0,2.6109,8.9724,0.072,11.7054,859,6.06, -> toaster (6.1%)
frame_000343,-1.0,3.492,5.5732,0.0848,9.2013,859,6.78, -> toaster (6.8%)
frame_000344,-1.0,2.6922,5.7439,0.0734,8.5593,859,5.16, -> toaster (5.2%)
frame_000345,-1.0,3.3144,5.5702,0.0775,9.019,700,4.43, -> paper towel (4.4%)
frame_000346,-1.0,3.6873,6.3529,0.0778,10.1701,859,4.22, -> toaster (4.2%)
frame_000347,-1.0,2.4689,5.4924,0.073,8.0851,859,4.33, -> toaster (4.3%)
frame_000348,-1.0,2.1864,5.5518,0.0722,7.8613,859,4.63, -> toaster (4.6%)
frame_000349,-1.0,1.6757,5.3608,0.0925,7.2349,700,4.24, -> paper towel (4.2%)
frame_000350,-1.0,2.0981,5.5593,0.0748,7.7845,700,3.89, -> paper towel (3.9%)
frame_000351,-1.0,2.154,5.5553,0.0737,7.8354,700,3.88, -> paper towel (3.9%)
frame_000352,-1.0,1.5874,5.4979,0.0709,7.2082,700,3.7, -> paper towel (3.7%)
frame_000353,-1.0,1.7137,5.5075,0.0728,7.3455,859,3.82, -> toaster (3.8%)
frame_000354,-1.0,1.7017,5.5493,0.0769,7.3864,859,3.7, -> toaster (3.7%)
frame_000355,-1.0,1.7674,5.5553,0.0775,7.452,859,3.83, -> toaster (3.8%)
frame_000356,-1.0,1.6444,5.5763,0.0719,7.3432,859,4.46, -> toaster (4.5%)
frame_000357,-1.0,1.5282,5.5013,0.074,7.1535,700,3.6, -> paper towel (3.6%)
frame_000358,-1.0,1.6475,5.5486,0.0729,7.3187,700,3.31, -> paper towel (3.3%)
frame_000359,-1.0,1.6842,8.012,0.074,9.8195,700,2.97, -> paper towel (3.0%)
frame_000360,-1.0,1.614,5.5172,0.0733,7.2529,700,3.16, -> paper towel (3.2%)
frame_000361,-1.0,1.6309,5.3536,0.0739,7.1095,719,3.26, -> piggy bank (3.3%)
frame_000362,-1.0,1.6227,7.6066,0.0719,9.351,719,3.35, -> piggy bank (3.3%)
frame_000363,-1.0,1.7538,5.5023,0.0697,7.3719,719,3.3, -> piggy bank (3.3%)
frame_000364,-1.0,3.137,6.3117,0.082,9.5814,719,3.33, -> piggy bank (3.3%)
frame_000365,-1.0,3.0967,5.5489,0.0731,8.7731,719,3.31, -> piggy bank (3.3%)
frame_000366,-1.0,2.0804,5.5503,0.0716,7.7511,719,3.27, -> piggy bank (3.3%)
frame_000367,-1.0,1.645,5.4928,0.1019,7.2905,719,3.3, -> piggy bank (3.3%)
frame_000368,-1.0,1.614,5.4882,0.0698,7.2203,719,3.29, -> piggy bank (3.3%)
frame_000369,-1.0,1.7086,5.5924,0.0817,7.4345,719,3.27, -> piggy bank (3.3%)
frame_000370,-1.0,3.4872,6.3677,0.0869,9.9928,719,3.33, -> piggy bank (3.3%)
frame_000371,-1.0,2.0491,5.5622,0.0773,7.7412,719,3.27, -> piggy bank (3.3%)
frame_000372,-1.0,2.3397,7.9175,0.0742,10.3821,719,3.28, -> piggy bank (3.3%)
frame_000373,-1.0,2.1681,5.5703,0.0736,7.8606,719,3.19, -> piggy bank (3.2%)
frame_000374,-1.0,3.7527,6.0236,0.0766,9.905,719,3.13, -> piggy bank (3.1%)
frame_000375,-1.0,2.2227,5.5636,0.0719,7.9063,719,3.16, -> piggy bank (3.2%)
frame_000376,-1.0,3.346,5.5049,0.0739,8.9787,719,3.08, -> piggy bank (3.1%)
frame_000377,-1.0,2.5109,5.5785,0.0755,8.2141,719,3.09, -> piggy bank (3.1%)
frame_000378,-1.0,2.202,5.524,0.0737,7.8508,719,3.01, -> piggy bank (3.0%)
frame_000379,-1.0,1.6199,5.5632,0.0737,7.3101,719,3.01, -> piggy bank (3.0%)
frame_000380,-1.0,3.0588,5.6486,0.0735,8.8315,719,3.01, -> piggy bank (3.0%)
frame_000381,-1.0,2.4891,5.5346,0.071,8.1422,719,2.98, -> piggy bank (3.0%)
frame_000382,-1.0,1.8434,6.2079,0.0724,8.1732,859,2.94, -> toaster (2.9%)
frame_000383,-1.0,1.8353,5.5909,0.0824,7.5602,719,3.0, -> piggy bank (3.0%)
frame_000384,-1.0,2.0101,5.5835,0.081,7.7315,719,3.54, -> piggy bank (3.5%)
frame_000385,-1.0,2.0893,5.4979,0.0749,7.7114,719,3.73, -> piggy bank (3.7%)
frame_000386,-1.0,1.7657,7.8631,0.0745,9.7552,859,3.99, -> toaster (4.0%)
frame_000387,-1.0,3.0052,5.5053,0.0701,8.6276,859,3.55, -> toaster (3.6%)
frame_000388,-1.0,2.4899,5.5092,0.0726,8.1236,859,3.49, -> toaster (3.5%)
frame_000389,-1.0,3.1709,5.5553,0.0695,8.8457,859,3.59, -> toaster (3.6%)
frame_000390,-1.0,2.5773,5.5718,0.0752,8.275,859,3.82, -> toaster (3.8%)
frame_000391,-1.0,2.0087,5.3592,0.0697,7.4844,859,3.57, -> toaster (3.6%)
frame_000392,-1.0,1.7177,5.5071,0.0711,7.3465,700,3.29, -> paper towel (3.3%)
frame_000393,-1.0,1.5594,5.3573,0.0724,7.0402,719,3.26, -> piggy bank (3.3%)
frame_000394,-1.0,3.0464,5.5022,0.0702,8.665,719,3.35, -> piggy bank (3.4%)
frame_000395,-1.0,3.4807,5.3564,0.0729,8.9597,719,3.49, -> piggy bank (3.5%)
frame_000396,-1.0,3.4394,5.6882,0.0735,9.2526,719,3.44, -> piggy bank (3.4%)
frame_000397,-1.0,2.8023,5.514,0.08,8.4525,719,3.54, -> piggy bank (3.5%)
frame_000398,-1.0,1.9472,5.6588,0.0824,7.7405,719,3.53, -> piggy bank (3.5%)
frame_000399,-1.0,1.6673,5.5627,0.0971,7.3785,719,3.48, -> piggy bank (3.5%)
frame_000400,-1.0,3.6781,8.3455,0.0742,12.1497,719,3.51, -> piggy bank (3.5%)
frame_000401,-1.0,3.4763,5.4999,0.0821,9.1103,719,3.47, -> piggy bank (3.5%)
frame_000402,-1.0,2.5941,5.5371,0.0762,8.2576,719,3.48, -> piggy bank (3.5%)
frame_000403,-1.0,2.1176,5.3551,0.0996,7.6229,719,3.45, -> piggy bank (3.4%)
frame_000404,-1.0,3.543,5.3979,0.0739,9.067,719,3.53, -> piggy bank (3.5%)
frame_000405,-1.0,2.5439,5.5003,0.0734,8.1693,719,3.42, -> piggy bank (3.4%)
frame_000406,-1.0,2.021,5.5336,0.0737,7.6801,719,3.42, -> piggy bank (3.4%)
frame_000407,-1.0,1.6086,5.4943,0.0711,7.2233,719,3.38, -> piggy bank (3.4%)
frame_000408,-1.0,1.5331,5.3624,0.0693,7.0113,719,3.4, -> piggy bank (3.4%)
frame_000409,-1.0,3.3365,5.5026,0.0746,8.9659,719,3.35, -> piggy bank (3.4%)
frame_000410,-1.0,1.9565,5.5501,0.0738,7.6293,700,3.74, -> paper towel (3.7%)
frame_000411,-1.0,1.5733,7.8379,0.0709,9.5291,859,3.79, -> toaster (3.8%)
frame_000412,-1.0,1.704,5.5615,0.0739,7.3888,859,3.56, -> toaster (3.6%)
frame_000413,-1.0,1.688,5.3812,0.0984,7.2186,859,3.44, -> toaster (3.4%)
frame_000414,-1.0,3.2226,5.5197,0.1092,8.9017,859,3.69, -> toaster (3.7%)
frame_000415,-1.0,2.0423,10.1945,0.0706,12.3571,859,3.97, -> toaster (4.0%)
frame_000416,-1.0,1.6717,5.5757,0.0721,7.3728,859,3.72, -> toaster (3.7%)
frame_000417,-1.0,1.6244,5.4992,0.07,7.2421,604,3.51, -> hourglass (3.5%)
frame_000418,-1.0,1.5409,5.5666,0.074,7.2332,604,3.27, -> hourglass (3.3%)
frame_000419,-1.0,2.0813,9.3702,0.0746,11.5799,604,3.34, -> hourglass (3.3%)
frame_000420,-1.0,1.6033,5.5504,0.0724,7.2769,719,4.62, -> piggy bank (4.6%)
frame_000421,-1.0,2.0449,5.5093,0.0706,7.6756,719,4.6, -> piggy bank (4.6%)
frame_000422,-1.0,2.205,5.5694,0.0761,7.9061,719,4.85, -> piggy bank (4.8%)
frame_000423,-1.0,1.7353,5.4943,0.0831,7.3733,719,5.14, -> piggy bank (5.1%)
frame_000424,-1.0,1.7372,7.1764,0.0741,9.0384,719,5.16, -> piggy bank (5.2%)
frame_000425,-1.0,1.7113,5.5029,0.0937,7.3608,719,5.1, -> piggy bank (5.1%)
frame_000426,-1.0,1.6459,9.4794,0.0775,11.2549,719,5.03, -> piggy bank (5.0%)
frame_000427,-1.0,1.7998,5.4971,0.0747,7.4215,719,4.91, -> piggy bank (4.9%)
frame_000428,-1.0,1.8111,5.5105,0.093,7.4793,719,4.2, -> piggy bank (4.2%)
frame_000429,-1.0,1.7689,5.5704,0.0719,7.465,719,3.63, -> piggy bank (3.6%)
frame_000430,-1.0,1.688,5.5435,0.0718,7.3552,719,3.51, -> piggy bank (3.5%)
frame_000431,-1.0,2.0711,7.5697,0.0766,9.7711,604,3.56, -> hourglass (3.6%)
frame_000432,-1.0,1.67,5.4809,0.0734,7.2765,604,3.66, -> hourglass (3.7%)
frame_000433,-1.0,1.8281,7.714,0.074,9.6685,604,4.14, -> hourglass (4.1%)
frame_000434,-1.0,1.7512,6.428,0.0734,8.3051,604,4.12, -> hourglass (4.1%)
frame_000435,-1.0,1.651,5.4669,0.1034,7.2704,604,4.28, -> hourglass (4.3%)
frame_000436,-1.0,1.6188,5.499,0.07,7.2357,604,3.2, -> hourglass (3.2%)
frame_000437,-1.0,1.7401,5.4602,0.0707,7.3205,604,3.26, -> hourglass (3.3%)
frame_000438,-1.0,1.6413,5.4963,0.1003,7.2874,604,3.27, -> hourglass (3.3%)
frame_000439,-1.0,1.6168,5.4745,0.1051,7.2462,604,3.74, -> hourglass (3.7%)
frame_000440,-1.0,2.0285,5.5524,0.0771,7.7186,604,3.82, -> hourglass (3.8%)
frame_000441,-1.0,1.5602,5.5391,0.0757,7.2247,604,4.36, -> hourglass (4.4%)
frame_000442,-1.0,1.6959,5.3487,0.0703,7.1658,604,4.41, -> hourglass (4.4%)
frame_000443,-1.0,1.7614,5.5382,0.082,7.4523,604,4.81, -> hourglass (4.8%)
frame_000444,-1.0,1.7248,6.0924,0.0705,7.9388,604,4.85, -> hourglass (4.8%)
frame_000445,-1.0,1.6116,5.5623,0.073,7.2977,604,5.35, -> hourglass (5.4%)
frame_000446,-1.0,1.5278,5.4894,0.0727,7.1421,604,5.32, -> hourglass (5.3%)
frame_000447,-1.0,2.1765,5.5118,0.0699,7.826,604,5.27, -> hourglass (5.3%)
frame_000448,-1.0,1.6067,5.3624,0.1198,7.1406,604,5.34, -> hourglass (5.3%)
frame_000449,-1.0,1.7103,5.5403,0.0726,7.3757,604,5.28, -> hourglass (5.3%)
frame_000450,-1.0,1.9402,5.4812,0.0741,7.5472,604,5.27, -> hourglass (5.3%)
frame_000451,-1.0,1.6814,5.5343,0.0754,7.3426,604,5.49, -> hourglass (5.5%)
frame_000452,-1.0,1.8017,5.52,0.076,7.4501,604,5.54, -> hourglass (5.5%)
frame_000453,-1.0,1.5237,5.4682,0.0746,7.1181,604,5.49, -> hourglass (5.5%)
frame_000454,-1.0,2.6394,5.3628,0.0743,8.1319,604,4.99, -> hourglass (5.0%)
frame_000455,-1.0,1.7824,5.517,0.0836,7.4351,604,5.05, -> hourglass (5.0%)
frame_000456,-1.0,1.9505,5.5416,0.0765,7.6205,604,5.45, -> hourglass (5.5%)
frame_000457,-1.0,2.9237,5.5438,0.0745,8.5915,604,5.31, -> hourglass (5.3%)
frame_000458,-1.0,2.7816,5.4986,0.0725,8.4015,604,5.49, -> hourglass (5.5%)
frame_000459,-1.0,2.4898,10.4346,0.0722,13.0474,604,5.12, -> hourglass (5.1%)
frame_000460,-1.0,2.0799,7.1578,0.0734,9.3653,604,5.14, -> hourglass (5.1%)
frame_000461,-1.0,1.6754,5.4789,0.071,7.3085,604,5.04, -> hourglass (5.0%)
frame_000462,-1.0,1.6244,5.3423,0.0739,7.0928,604,5.09, -> hourglass (5.1%)
frame_000463,-1.0,1.7535,5.552,0.0736,7.4302,604,4.69, -> hourglass (4.7%)
frame_000464,-1.0,1.6287,6.3494,0.0737,8.1021,604,5.33, -> hourglass (5.3%)
frame_000465,-1.0,1.6062,5.6043,0.0701,7.3324,604,4.71, -> hourglass (4.7%)
frame_000466,-1.0,1.6577,5.5013,0.0728,7.2827,604,5.27, -> hourglass (5.3%)
frame_000467,-1.0,2.0984,5.5754,0.1038,7.8299,604,4.96, -> hourglass (5.0%)
frame_000468,-1.0,1.7087,5.5417,0.0732,7.376,604,5.38, -> hourglass (5.4%)
frame_000469,-1.0,2.1024,5.5061,0.0851,7.7549,604,5.81, -> hourglass (5.8%)
frame_000470,-1.0,1.7088,5.5545,0.0744,7.3857,604,5.89, -> hourglass (5.9%)
frame_000471,-1.0,1.7029,5.4865,0.0747,7.3182,604,7.37, -> hourglass (7.4%)
frame_000472,-1.0,2.5867,5.5471,0.0763,8.2643,604,6.39, -> hourglass (6.4%)
frame_000473,-1.0,2.0728,5.5065,0.087,7.7188,604,7.09, -> hourglass (7.1%)
frame_000474,-1.0,1.4824,8.5744,0.0719,10.1791,604,7.23, -> hourglass (7.2%)
frame_000475,-1.0,1.6558,5.5395,0.0738,7.3192,604,7.17, -> hourglass (7.2%)
frame_000476,-1.0,1.6743,5.5313,0.074,7.3651,604,6.66, -> hourglass (6.7%)
frame_000477,-1.0,3.0076,5.4644,0.0735,8.5963,604,5.97, -> hourglass (6.0%)
frame_000478,-1.0,3.2594,5.5675,0.0785,8.9571,604,7.33, -> hourglass (7.3%)
frame_000479,-1.0,3.4926,5.5122,0.0718,9.1273,604,6.08, -> hourglass (6.1%)
frame_000480,-1.0,2.4225,5.4832,0.0708,8.0274,604,6.8, -> hourglass (6.8%)
frame_000481,-1.0,2.1266,6.4734,0.0739,8.7275,604,6.38, -> hourglass (6.4%)
frame_000482,-1.0,1.9928,5.5647,0.0763,7.6876,604,6.05, -> hourglass (6.1%)
frame_000483,-1.0,1.7675,8.5785,0.0822,10.4848,604,5.12, -> hourglass (5.1%)
frame_000484,-1.0,2.0865,5.4963,0.0802,7.7112,604,5.29, -> hourglass (5.3%)
frame_000485,-1.0,1.6633,6.5953,0.0749,8.3853,604,5.59, -> hourglass (5.6%)
frame_000486,-1.0,3.3586,5.5428,0.0698,9.0193,604,4.56, -> hourglass (4.6%)
frame_000487,-1.0,3.5191,5.5585,0.0703,9.2029,604,4.58, -> hourglass (4.6%)
frame_000488,-1.0,2.4264,5.4822,0.1019,8.0663,604,4.61, -> hourglass (4.6%)
frame_000489,-1.0,1.9351,5.5372,0.0706,7.5952,604,5.56, -> hourglass (5.6%)
frame_000490,-1.0,1.6234,5.5601,0.0879,7.324,604,5.67, -> hourglass (5.7%)
frame_000491,-1.0,2.5134,5.5722,0.0728,8.2135,604,5.09, -> hourglass (5.1%)
frame_000492,-1.0,1.6369,7.4133,0.0736,9.1792,604,6.56, -> hourglass (6.6%)
frame_000493,-1.0,1.5155,5.5107,0.0726,7.1535,604,4.6, -> hourglass (4.6%)
frame_000494,-1.0,3.0296,5.517,0.0696,8.6677,604,4.64, -> hourglass (4.6%)
frame_000495,-1.0,3.1801,5.4627,0.0713,8.7692,604,4.85, -> hourglass (4.8%)
frame_000496,-1.0,2.3421,5.5362,0.073,8.0042,604,4.07, -> hourglass (4.1%)
frame_000497,-1.0,3.25,5.5292,0.0766,8.9128,604,3.97, -> hourglass (4.0%)
frame_000498,-1.0,3.4835,5.5012,0.0807,9.1163,604,3.93, -> hourglass (3.9%)
frame_000499,-1.0,3.4247,5.581,0.0801,9.1325,859,3.3, -> toaster (3.3%)
frame_000500,-1.0,3.5787,5.5399,0.0781,9.2516,604,3.24, -> hourglass (3.2%)
frame_000501,-1.0,2.4581,8.758,0.073,11.3423,604,3.27, -> hourglass (3.3%)
frame_000502,-1.0,2.9908,5.5483,0.0735,8.6669,859,3.51, -> toaster (3.5%)
frame_000503,-1.0,2.5115,5.5064,0.1013,8.1719,954,3.66, -> banana (3.7%)
frame_000504,-1.0,1.7718,6.2303,0.0714,8.1252,859,3.29, -> toaster (3.3%)
frame_000505,-1.0,2.9245,6.5056,0.0828,9.5677,604,2.83, -> hourglass (2.8%)
frame_000506,-1.0,3.2071,5.5278,0.0786,8.8663,859,3.51, -> toaster (3.5%)
frame_000507,-1.0,3.4674,8.0985,0.0734,11.6932,604,2.89, -> hourglass (2.9%)
frame_000508,-1.0,2.6608,5.5303,0.0732,8.3162,604,2.99, -> hourglass (3.0%)
frame_000509,-1.0,2.8268,5.4916,0.0839,8.4563,859,2.84, -> toaster (2.8%)
frame_000510,-1.0,3.4709,5.5477,0.0811,9.1541,859,3.05, -> toaster (3.0%)
frame_000511,-1.0,3.3938,5.4378,0.0728,8.9566,859,2.77, -> toaster (2.8%)
frame_000512,-1.0,3.5135,8.528,0.0902,12.2231,859,3.14, -> toaster (3.1%)
frame_000513,-1.0,3.4284,7.5675,0.079,11.127,859,3.3, -> toaster (3.3%)
frame_000514,-1.0,3.4812,5.5426,0.0787,9.1506,859,5.0, -> toaster (5.0%)
frame_000515,-1.0,3.3674,5.4556,0.0758,8.9455,859,4.25, -> toaster (4.3%)
frame_000516,-1.0,2.4192,5.5827,0.0664,8.113,859,4.24, -> toaster (4.2%)
frame_000517,-1.0,2.9088,5.4855,0.0765,8.5233,859,5.83, -> toaster (5.8%)
frame_000518,-1.0,2.4775,5.5226,0.0708,8.123,859,5.71, -> toaster (5.7%)
frame_000519,-1.0,2.9958,5.4856,0.0705,8.602,859,5.58, -> toaster (5.6%)
frame_000520,-1.0,3.5182,5.9464,0.0768,9.5971,859,5.44, -> toaster (5.4%)
frame_000521,-1.0,3.4129,5.511,0.0721,9.0471,859,5.49, -> toaster (5.5%)
frame_000522,-1.0,2.3778,7.3421,0.0744,9.8468,859,5.28, -> toaster (5.3%)
frame_000523,-1.0,4.1688,5.6583,0.084,9.9787,859,6.0, -> toaster (6.0%)
frame_000524,-1.0,1.8679,8.2077,0.0763,10.2053,859,6.06, -> toaster (6.1%)
frame_000525,-1.0,2.0567,5.5014,0.0748,7.6888,859,6.45, -> toaster (6.5%)
frame_000526,-1.0,2.0026,6.3939,0.0858,8.537,954,7.14, -> banana (7.1%)
frame_000527,-1.0,2.8082,5.4782,0.0875,8.4263,954,9.09, -> banana (9.1%)
frame_000528,-1.0,3.2064,5.4819,0.0752,8.8117,954,8.08, -> banana (8.1%)
frame_000529,-1.0,2.0822,5.5436,0.0689,7.7461,604,5.01, -> hourglass (5.0%)
frame_000530,-1.0,3.3149,5.4878,0.0816,8.9374,954,7.17, -> banana (7.2%)
frame_000531,-1.0,3.3805,8.3277,0.0748,11.8367,859,7.5, -> toaster (7.5%)
frame_000532,-1.0,2.467,5.832,0.0726,8.4221,859,7.01, -> toaster (7.0%)
frame_000533,-1.0,1.8053,5.5157,0.0705,7.4431,859,6.88, -> toaster (6.9%)
frame_000534,-1.0,2.5399,5.5417,0.0703,8.2036,859,6.93, -> toaster (6.9%)
frame_000535,-1.0,2.9305,5.4684,0.0715,8.5224,859,6.6, -> toaster (6.6%)
frame_000536,-1.0,2.8942,7.6125,0.0748,10.6361,859,6.5, -> toaster (6.5%)
frame_000537,-1.0,2.8959,5.441,0.0701,8.4561,859,6.14, -> toaster (6.1%)
frame_000538,-1.0,3.2849,5.5216,0.0728,8.9317,859,6.41, -> toaster (6.4%)
frame_000539,-1.0,2.4467,8.4266,0.0741,11.0007,859,6.58, -> toaster (6.6%)
frame_000540,-1.0,4.2041,5.5317,0.0744,9.8641,859,6.28, -> toaster (6.3%)
frame_000541,-1.0,1.9946,5.5403,0.0826,7.6719,859,6.52, -> toaster (6.5%)
frame_000542,-1.0,2.0906,6.2488,0.0761,8.4716,604,6.86, -> hourglass (6.9%)
frame_000543,-1.0,1.5452,9.9662,0.0721,11.6367,604,7.13, -> hourglass (7.1%)
frame_000544,-1.0,1.5199,5.4951,0.0699,7.1341,604,7.46, -> hourglass (7.5%)
frame_000545,-1.0,1.6038,5.5109,0.0698,7.2357,604,6.84, -> hourglass (6.8%)
frame_000546,-1.0,2.8083,5.592,0.0727,8.5229,859,5.29, -> toaster (5.3%)
frame_000547,-1.0,2.0737,5.4873,0.0702,7.684,859,5.35, -> toaster (5.3%)
frame_000548,-1.0,1.5568,5.4653,0.0725,7.1469,859,5.02, -> toaster (5.0%)
frame_000549,-1.0,1.5508,5.5447,0.094,7.2426,859,5.19, -> toaster (5.2%)
frame_000550,-1.0,2.1236,7.8715,0.0737,10.124,859,5.38, -> toaster (5.4%)
frame_000551,-1.0,3.7407,5.4919,0.0751,9.362,604,6.56, -> hourglass (6.6%)
frame_000552,-1.0,3.3864,6.7691,0.0747,10.2835,859,6.76, -> toaster (6.8%)
frame_000553,-1.0,2.4609,5.479,0.0744,8.0688,859,6.23, -> toaster (6.2%)
frame_000554,-1.0,2.1181,7.6228,0.0763,9.8727,859,6.41, -> toaster (6.4%)
frame_000555,-1.0,2.6662,8.9515,0.0852,11.763,859,6.57, -> toaster (6.6%)
frame_000556,-1.0,3.4466,5.8748,0.0816,9.4537,859,6.33, -> toaster (6.3%)
frame_000557,-1.0,3.494,5.4823,0.0738,9.1022,859,6.04, -> toaster (6.0%)
frame_000558,-1.0,3.1282,5.533,0.0746,8.7884,859,5.93, -> toaster (5.9%)
frame_000559,-1.0,3.5054,5.5392,0.0865,9.1862,859,6.96, -> toaster (7.0%)
frame_000560,-1.0,2.5012,5.4764,0.0688,8.1322,859,7.79, -> toaster (7.8%)
frame_000561,-1.0,3.5035,5.5233,0.0713,9.1519,859,7.25, -> toaster (7.2%)
frame_000562,-1.0,3.2745,5.4752,0.0745,8.8793,859,7.64, -> toaster (7.6%)
frame_000563,-1.0,3.4409,5.4819,0.0838,9.0579,859,7.67, -> toaster (7.7%)
frame_000564,-1.0,3.2993,7.9716,0.0762,11.4037,859,7.71, -> toaster (7.7%)
frame_000565,-1.0,2.3087,5.5124,0.0721,7.9457,859,7.56, -> toaster (7.6%)
frame_000566,-1.0,3.0814,9.3108,0.0735,12.5199,859,7.54, -> toaster (7.5%)
frame_000567,-1.0,2.4415,5.5317,0.0713,8.0963,859,7.6, -> toaster (7.6%)
