filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,6.8212,266.4253,0.4284,273.6808,834,12.9, -> suit (12.9%)
000000183965.jpg,11.8371,259.5405,0.4224,271.806,952,27.08, -> fig (27.1%)
000000184324.jpg,7.8404,247.2376,0.2892,255.3723,468,25.24, -> cab (25.2%)
000000184338.jpg,8.8442,189.5593,0.392,198.8017,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,11.015,253.8561,0.4192,265.2962,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,7.8856,255.3175,0.3901,263.5994,892,56.16, -> wall clock (56.2%)
000000185599.jpg,9.7539,246.0285,0.4135,256.2022,950,62.93, -> orange (62.9%)
000000185950.jpg,6.2823,207.7501,0.395,214.4336,880,80.31, -> unicycle (80.3%)
000000187243.jpg,8.2915,264.0677,0.3641,272.729,608,18.76, -> jean (18.8%)
000000187734.jpg,11.119,252.606,0.4186,264.1501,752,85.16, -> racket (85.2%)
000000188465.jpg,9.1607,246.1382,0.3228,255.627,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,7.9683,198.6062,0.4322,207.0123,913,89.5, -> wreck (89.5%)
000000189213.jpg,6.558,257.9789,0.3543,264.8969,660,28.94, -> mobile home (28.9%)
000000189698.jpg,8.1255,256.4031,0.4236,264.9582,919,98.23, -> street sign (98.2%)
000000189820.jpg,8.3781,245.626,0.2868,254.296,526,73.48, -> desk (73.5%)
000000190236.jpg,7.1655,207.7815,0.3735,215.3255,526,53.51, -> desk (53.5%)
000000190307.jpg,9.6186,270.6734,0.3944,280.6919,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,6.8838,256.5313,0.3418,263.7621,880,52.07, -> unicycle (52.1%)
000000190756.jpg,8.238,247.2654,0.3285,255.8368,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,8.4348,190.5501,0.3894,199.3799,954,57.96, -> banana (58.0%)
000000190923.jpg,7.4966,256.7331,0.4239,264.6596,919,71.03, -> street sign (71.0%)
000000192607.jpg,10.142,252.9405,0.3615,263.4498,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,8.4226,238.964,0.3307,247.7225,968,26.87, -> cup (26.9%)
000000193162.jpg,8.8326,214.3143,0.3894,223.5418,345,72.58, -> ox (72.6%)
000000193429.jpg,8.1444,271.7601,0.375,280.2852,795,93.3, -> ski (93.3%)
000000193494.jpg,9.7343,253.6941,0.3278,263.7614,564,58.39, -> four-poster (58.4%)
000000193743.jpg,7.0339,248.4878,0.2911,255.8175,752,89.42, -> racket (89.4%)
000000194216.jpg,8.7154,190.8655,0.4371,200.0236,294,80.2, -> brown bear (80.2%)
000000194506.jpg,12.0044,259.3625,0.394,271.7667,360,64.28, -> otter (64.3%)
000000195842.jpg,12.4485,251.2505,0.4192,264.1242,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,9.4693,237.8251,0.4249,247.7252,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,9.341,205.848,0.3893,215.5845,429,56.47, -> baseball (56.5%)
000000198928.jpg,8.6362,262.9018,0.3447,271.8881,698,69.72, -> palace (69.7%)
000000199055.jpg,9.2511,254.2942,0.3442,263.8948,608,24.9, -> jean (24.9%)
000000199977.jpg,10.8955,244.7228,0.3614,255.9848,895,51.72, -> warplane (51.7%)
000000200667.jpg,7.9738,200.7044,0.3741,209.0581,76,13.22, -> tarantula (13.2%)
000000200839.jpg,11.1808,258.4309,0.243,269.859,407,89.75, -> ambulance (89.8%)
000000201676.jpg,9.4683,254.7682,0.3634,264.6053,340,100.0, -> zebra (100.0%)
000000202001.jpg,8.0741,239.0795,0.3641,247.5235,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,8.811,207.9424,0.3483,217.107,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,8.2994,261.8753,0.3921,270.5729,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,10.002,253.9656,0.4265,264.4002,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,8.5695,246.4476,0.3256,255.3478,665,59.09, -> moped (59.1%)
000000203488.jpg,8.5061,200.5888,0.395,209.4956,704,97.98, -> parking meter (98.0%)
000000203931.jpg,11.0375,258.9176,0.4199,270.381,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,11.1798,253.291,0.4247,264.902,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,8.2535,245.7964,0.3435,254.3992,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,8.5029,201.1599,0.3929,210.0616,564,30.3, -> four-poster (30.3%)
000000205542.jpg,9.6734,259.7914,0.3426,269.8131,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,9.1253,254.1919,0.3413,263.664,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,7.7591,248.1117,0.4217,256.2989,404,74.4, -> airliner (74.4%)
000000209222.jpg,7.851,201.268,0.3242,209.4491,401,32.94, -> accordion (32.9%)
000000209613.jpg,11.3376,266.3533,0.351,278.0468,348,97.42, -> ram (97.4%)
000000209747.jpg,6.7068,257.9777,0.4196,265.1099,896,84.81, -> washbasin (84.8%)
000000209829.jpg,10.5665,243.6114,0.4053,254.589,148,38.1, -> killer whale (38.1%)
000000210099.jpg,8.437,193.3005,0.4223,202.1656,401,30.44, -> accordion (30.4%)
000000210708.jpg,8.8209,252.1559,0.3446,261.3269,386,49.55, -> African elephant (49.6%)
000000210855.jpg,8.5237,246.8769,0.3938,255.8001,896,92.12, -> washbasin (92.1%)
000000212226.jpg,8.3418,227.3749,0.3579,236.0799,785,28.31, -> seat belt (28.3%)
000000212453.jpg,8.5574,56.9259,0.4214,65.91,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,14.1225,165.9803,0.3912,180.5,299,33.74, -> meerkat (33.7%)
000000213422.jpg,7.7101,276.4454,0.285,284.4448,799,26.87, -> sliding door (26.9%)
000000214200.jpg,10.5895,261.7401,0.3881,272.7233,919,98.73, -> street sign (98.7%)
000000214703.jpg,8.0396,247.2572,0.3639,255.6661,360,26.02, -> otter (26.0%)
000000214720.jpg,7.5633,178.7991,0.4251,186.7934,762,27.95, -> restaurant (27.9%)
000000214869.jpg,11.3457,257.0586,0.387,268.7977,464,22.44, -> buckle (22.4%)
000000215259.jpg,6.4222,248.7696,0.3448,255.5422,416,33.26, -> balance beam (33.3%)
000000216419.jpg,11.3706,244.139,0.3464,255.8615,409,61.96, -> analog clock (62.0%)
000000217060.jpg,8.0466,210.7145,0.4385,219.2053,895,69.53, -> warplane (69.5%)
000000217400.jpg,8.772,267.6882,0.3966,276.8626,705,46.26, -> passenger car (46.3%)
000000217425.jpg,8.089,255.6175,0.3945,264.1074,409,86.41, -> analog clock (86.4%)
000000219271.jpg,12.7451,250.3285,0.4259,263.5053,525,45.59, -> dam (45.6%)
000000219485.jpg,10.7523,183.7876,0.3616,194.9069,904,60.04, -> window screen (60.0%)
000000220310.jpg,6.568,253.9597,0.4212,260.9542,961,34.9, -> dough (34.9%)
000000220732.jpg,8.9938,254.5368,0.4247,263.9614,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,6.624,240.2377,0.2599,247.1262,701,70.61, -> parachute (70.6%)
000000221502.jpg,9.8383,217.9451,0.4177,228.2069,703,96.08, -> park bench (96.1%)
000000222458.jpg,8.3948,274.6421,0.2432,283.2849,703,89.59, -> park bench (89.6%)
000000224051.jpg,7.2922,256.8473,0.4195,264.5643,870,57.0, -> tricycle (57.0%)
000000224119.jpg,8.4205,203.2079,0.3639,211.9979,409,13.52, -> analog clock (13.5%)
000000224200.jpg,9.1913,230.2883,0.4157,239.9011,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,11.2358,200.3895,0.3938,212.0254,977,25.75, -> sandbar (25.8%)
000000224724.jpg,9.1037,318.764,0.3272,328.2001,424,97.46, -> barbershop (97.5%)
000000224807.jpg,8.7118,293.6178,0.2408,302.5745,124,51.6, -> crayfish (51.6%)
000000225757.jpg,6.6215,149.6891,0.3982,156.7146,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,8.509,281.6212,0.35,290.4856,664,36.3, -> monitor (36.3%)
000000227044.jpg,10.8192,262.7152,0.4207,273.9611,896,77.72, -> washbasin (77.7%)
000000227511.jpg,7.5305,246.3746,0.3265,254.2372,920,24.13, -> traffic light (24.1%)
000000227765.jpg,10.4292,169.976,0.3905,180.8016,926,42.66, -> hot pot (42.7%)
000000228214.jpg,8.7822,257.9144,0.3937,267.0965,652,79.37, -> military uniform (79.4%)
000000229111.jpg,10.5506,253.0991,0.4252,264.081,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,10.5538,244.4794,0.3543,255.3933,343,30.65, -> warthog (30.6%)
000000229948.jpg,11.2102,201.5535,0.4188,213.1883,603,82.86, -> horse cart (82.9%)
000000230008.jpg,8.6595,257.7138,0.2906,266.6693,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,8.0138,255.5578,0.424,264.0014,99,32.09, -> goose (32.1%)
000000231169.jpg,8.6288,246.5887,0.3468,255.5698,705,57.84, -> passenger car (57.8%)
000000231549.jpg,9.855,202.6119,0.3457,212.8181,884,55.37, -> vault (55.4%)
000000231822.jpg,7.1428,259.5017,0.3445,266.994,923,34.99, -> plate (35.0%)
000000233139.jpg,8.4227,255.1809,0.3788,263.9877,424,29.72, -> barbershop (29.7%)
000000233370.jpg,9.1087,246.172,0.3706,255.6569,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,11.0499,201.8067,0.4024,213.2646,795,83.58, -> ski (83.6%)
000000235836.jpg,9.7544,265.1784,0.3895,275.3284,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,11.0493,252.0219,0.4173,263.4945,553,59.78, -> file (59.8%)
000000237984.jpg,8.9207,246.1221,0.3655,255.4142,703,93.2, -> park bench (93.2%)
000000238039.jpg,9.2994,195.8266,0.333,205.4642,349,62.76, -> bighorn (62.8%)
000000238410.jpg,9.0528,256.7119,0.3908,266.1612,428,15.52, -> barrow (15.5%)
000000239843.jpg,7.458,256.1732,0.4209,264.0583,919,100.0, -> street sign (100.0%)
000000242411.jpg,9.0241,245.9297,0.2591,255.2181,409,58.02, -> analog clock (58.0%)
000000243867.jpg,7.902,205.9089,0.3909,214.2073,705,43.56, -> passenger car (43.6%)
000000243989.jpg,8.1281,265.0513,0.2868,273.4714,731,58.97, -> plunger (59.0%)
000000244099.jpg,9.975,253.9872,0.4194,264.3872,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,9.1512,246.0996,0.3646,255.6209,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,8.275,197.4204,0.4191,206.1202,752,98.54, -> racket (98.5%)
000000248400.jpg,8.5426,256.7421,0.3639,265.6539,813,71.95, -> spatula (72.0%)
000000248631.jpg,8.3267,255.1175,0.3436,263.7935,681,81.02, -> notebook (81.0%)
000000248980.jpg,7.8536,247.3473,0.2593,255.4651,937,99.21, -> broccoli (99.2%)
000000249219.jpg,9.5309,205.2264,0.3913,215.1543,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,8.9574,263.5627,0.3251,272.8508,476,73.5, -> carousel (73.5%)
000000252216.jpg,8.1399,255.5079,0.4295,264.083,355,99.91, -> llama (99.9%)
000000252332.jpg,9.4945,253.5626,0.3256,263.3881,919,99.68, -> street sign (99.7%)
000000253002.jpg,8.0555,190.7384,0.3237,199.1232,555,81.65, -> fire engine (81.7%)
000000253433.jpg,8.443,255.6831,0.3671,264.4989,850,83.01, -> teddy (83.0%)
000000253452.jpg,14.3718,249.7303,0.4129,264.5208,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,8.4654,246.4864,0.3653,255.3227,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,14.2233,200.647,0.3927,215.2693,705,46.54, -> passenger car (46.5%)
000000254368.jpg,10.5669,261.9872,0.3656,272.9255,420,31.83, -> banjo (31.8%)
000000255747.jpg,8.2838,254.8324,0.3406,263.4622,930,40.91, -> French loaf (40.9%)
000000255912.jpg,9.8322,245.4821,0.3248,255.6442,931,41.04, -> bagel (41.0%)
000000255965.jpg,8.5689,198.4683,0.305,207.3469,281,44.02, -> tabby (44.0%)
000000256868.jpg,9.3345,263.1047,0.4218,272.8668,880,94.28, -> unicycle (94.3%)
000000258883.jpg,8.2126,246.9193,0.3437,255.481,961,97.03, -> dough (97.0%)
000000259597.jpg,11.2882,252.2795,0.3453,263.9186,424,14.76, -> barbershop (14.8%)
000000260261.jpg,13.4573,193.8077,0.4018,207.6732,582,53.81, -> grocery store (53.8%)
000000260470.jpg,8.6005,254.7869,0.2913,263.6838,415,93.41, -> bakery (93.4%)
000000260657.jpg,9.0764,246.9637,0.3896,256.4354,919,32.2, -> street sign (32.2%)
000000261888.jpg,8.5006,245.7705,0.2629,254.5383,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,11.5262,213.0868,0.3745,224.9932,620,84.48, -> laptop (84.5%)
000000262440.jpg,7.6824,271.4161,0.3373,279.4408,876,34.43, -> tub (34.4%)
000000262487.jpg,12.1299,251.678,0.323,264.1357,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,8.1707,255.1091,0.3447,263.6303,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,12.3816,180.3351,0.3257,193.0481,475,96.05, -> car mirror (96.0%)
000000263644.jpg,9.3833,253.1856,0.3961,262.9715,564,95.15, -> four-poster (95.1%)
000000263679.jpg,7.6234,247.6973,0.2915,255.617,484,47.1, -> catamaran (47.1%)
000000263966.jpg,11.2347,243.2502,0.1554,254.6433,912,71.47, -> worm fence (71.5%)
000000263969.jpg,12.8309,212.6504,0.3917,225.8787,982,25.66, -> groom (25.7%)
000000264335.jpg,8.6129,270.475,0.4172,279.511,21,98.99, -> kite (99.0%)
000000265108.jpg,7.9419,255.4665,0.3541,263.7677,417,75.54, -> balloon (75.5%)
000000265518.jpg,9.1445,253.8465,0.2869,263.2821,923,54.1, -> plate (54.1%)
000000266400.jpg,7.9749,184.9336,0.4125,193.3269,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,8.3753,254.3579,0.4186,263.1576,795,99.81, -> ski (99.8%)
000000267191.jpg,9.9304,253.0544,0.327,263.3175,386,86.54, -> African elephant (86.5%)
000000267351.jpg,8.7625,246.8721,0.227,255.8653,442,99.42, -> bell cote (99.4%)
000000267537.jpg,12.8469,204.1883,0.3899,217.4311,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,8.9327,261.227,0.4356,270.6009,896,95.96, -> washbasin (96.0%)
000000267946.jpg,9.1652,254.366,0.4232,263.9607,919,99.99, -> street sign (100.0%)
000000269113.jpg,10.3438,243.8814,0.2255,254.4551,225,33.72, -> malinois (33.7%)
000000270122.jpg,12.8617,197.7723,0.3435,210.9832,460,83.89, -> breakwater (83.9%)
000000270705.jpg,8.2544,260.8263,0.3416,269.4278,21,97.28, -> kite (97.3%)
000000271116.jpg,12.0657,251.9366,0.422,264.43,834,76.71, -> suit (76.7%)
000000272148.jpg,8.217,245.9721,0.1461,254.3384,977,63.48, -> sandbar (63.5%)
000000272212.jpg,8.342,202.9895,0.3431,211.68,915,78.77, -> yurt (78.8%)
000000272364.jpg,8.3785,300.5896,0.3268,309.3002,568,35.49, -> fur coat (35.5%)
000000273760.jpg,9.0868,287.7389,0.4205,297.252,752,98.76, -> racket (98.8%)
000000274687.jpg,8.5445,261.5917,0.3621,270.5042,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,11.1987,110.8437,0.388,122.4361,970,53.04, -> alp (53.0%)
000000275198.jpg,10.7142,258.3422,0.4275,269.4899,879,62.49, -> umbrella (62.5%)
000000276284.jpg,10.5293,245.0198,0.4197,255.9751,665,92.56, -> moped (92.6%)
000000276285.jpg,8.38,245.4091,0.1492,253.9419,923,90.45, -> plate (90.5%)
000000278006.jpg,5.5748,214.3942,0.3924,220.3669,919,51.71, -> street sign (51.7%)
000000278848.jpg,8.5189,307.9334,0.325,316.7826,879,98.38, -> umbrella (98.4%)
000000279774.jpg,7.1563,288.2665,0.3412,295.7957,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,10.2618,261.0502,0.2586,271.575,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,8.3159,106.7639,0.3723,115.4571,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,6.8941,261.7366,0.3922,269.0284,971,11.22, -> bubble (11.2%)
000000281759.jpg,11.267,252.0106,0.3633,263.6458,879,60.21, -> umbrella (60.2%)
000000282296.jpg,10.1075,243.9045,0.1259,254.1408,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,12.9293,199.8878,0.3935,213.2159,800,44.75, -> slot (44.8%)
000000283113.jpg,8.6081,298.9891,0.3292,307.9316,934,100.0, -> hotdog (100.0%)
000000283412.jpg,12.8253,282.8508,0.3266,296.0083,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,8.5168,270.9145,0.3428,279.7791,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,6.8777,108.2693,0.3275,115.4798,475,76.45, -> car mirror (76.4%)
000000284725.jpg,9.9091,257.7189,0.3434,267.9766,408,62.73, -> amphibian (62.7%)
000000284991.jpg,8.658,247.3049,0.4276,256.3962,740,71.36, -> power drill (71.4%)
000000286849.jpg,7.5894,246.8065,0.3345,254.7347,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,33.4013,186.5637,0.2862,220.2559,281,27.35, -> tabby (27.3%)
000000288062.jpg,9.9326,298.005,0.3248,308.2674,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,10.0595,278.4362,0.3936,288.8959,977,59.0, -> sandbar (59.0%)
000000288584.jpg,8.6199,269.3431,0.2424,278.2098,645,22.69, -> maypole (22.7%)
000000288882.jpg,13.8741,110.271,0.43,124.5807,21,61.73, -> kite (61.7%)
000000289059.jpg,8.6127,258.8224,0.3664,267.8069,752,99.94, -> racket (99.9%)
000000289417.jpg,10.3806,252.4806,0.4001,263.2671,795,99.68, -> ski (99.7%)
000000289586.jpg,8.3403,246.1726,0.1381,254.6541,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,12.3679,201.2362,0.4555,214.0653,352,31.04, -> impala (31.0%)
000000289702.jpg,11.1711,303.7271,0.3408,315.2441,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,10.6295,286.4011,0.4169,297.4534,348,82.35, -> ram (82.4%)
000000290843.jpg,7.8871,270.3391,0.3466,278.5782,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,7.6904,100.3509,0.2962,108.3421,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,9.7158,257.2995,0.3873,267.4083,963,99.99, -> pizza (100.0%)
000000292082.jpg,12.8837,250.4916,0.3687,263.7504,529,23.26, -> diaper (23.3%)
000000292908.jpg,8.1343,246.2066,0.2206,254.5656,978,10.19, -> seashore (10.2%)
000000292997.jpg,55.2629,158.8778,0.4418,214.5882,864,60.48, -> tow truck (60.5%)
000000294350.jpg,7.9224,249.8068,0.3429,258.0779,582,28.43, -> grocery store (28.4%)
000000296222.jpg,9.7581,246.1036,0.3632,256.2301,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,8.7617,245.6244,0.2683,254.6583,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,7.9869,221.9607,0.4218,230.3757,415,97.47, -> bakery (97.5%)
000000297595.jpg,9.3668,313.1573,0.394,322.9243,814,56.43, -> speedboat (56.4%)
000000297681.jpg,8.8062,287.0952,0.3406,296.2475,919,96.56, -> street sign (96.6%)
000000298251.jpg,6.3741,271.7375,0.2422,278.358,340,18.18, -> zebra (18.2%)
000000298396.jpg,10.1858,91.4783,0.2881,101.9565,651,75.52, -> microwave (75.5%)
000000299609.jpg,13.7632,260.3988,0.3615,274.5289,342,20.44, -> wild boar (20.4%)
000000300913.jpg,8.6547,246.9084,0.4227,255.9914,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,9.4559,244.6295,0.2207,254.3105,795,99.46, -> ski (99.5%)
000000301981.jpg,14.9365,199.7447,0.3927,215.0802,290,52.21, -> jaguar (52.2%)
000000303908.jpg,9.2944,256.1319,0.3642,265.7965,703,78.19, -> park bench (78.2%)
000000304817.jpg,9.2219,246.3459,0.4332,256.0066,472,26.79, -> canoe (26.8%)
000000305317.jpg,8.0615,246.4385,0.2616,254.7658,701,52.53, -> parachute (52.5%)
000000305609.jpg,15.5866,206.8725,0.3998,222.8647,923,22.7, -> plate (22.7%)
000000305695.jpg,10.4922,262.9499,0.3915,273.8392,703,28.46, -> park bench (28.5%)
