filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,10.0349,14.1813,0.1578,24.4959,407,15.5, -> ambulance (15.5%)
frame_000290,-1.0,9.5199,16.2177,0.1004,25.9108,422,58.37, -> barbell (58.4%)
frame_000291,-1.0,11.9061,14.757,0.1376,26.8769,830,39.74, -> stretcher (39.7%)
frame_000292,-1.0,11.5645,14.9507,0.0814,26.6613,830,16.12, -> stretcher (16.1%)
frame_000293,-1.0,11.5824,13.7584,0.1609,25.6202,765,28.1, -> rocking chair (28.1%)
frame_000294,-1.0,11.214,19.1305,0.1243,30.5629,830,41.96, -> stretcher (42.0%)
frame_000295,-1.0,9.9858,15.2132,0.0865,25.3555,830,61.1, -> stretcher (61.1%)
frame_000296,-1.0,9.8335,14.5847,0.1404,24.6226,830,17.99, -> stretcher (18.0%)
frame_000297,-1.0,14.0459,20.0196,0.1008,34.2362,830,17.58, -> stretcher (17.6%)
frame_000298,-1.0,9.614,16.0046,0.0831,25.7624,830,16.98, -> stretcher (17.0%)
frame_000299,-1.0,9.4564,14.4935,0.0989,24.1257,877,30.17, -> turnstile (30.2%)
frame_000300,-1.0,11.7838,15.5258,0.0978,27.479,877,24.19, -> turnstile (24.2%)
frame_000301,-1.0,9.9086,14.6212,0.1415,24.7489,407,23.77, -> ambulance (23.8%)
frame_000302,-1.0,11.9393,14.9693,0.0791,27.051,407,27.24, -> ambulance (27.2%)
frame_000303,-1.0,11.5278,17.855,0.1042,29.566,602,34.9, -> horizontal bar (34.9%)
frame_000304,-1.0,11.9595,16.3255,0.0977,28.4581,407,23.34, -> ambulance (23.3%)
frame_000305,-1.0,11.611,15.8217,0.0839,27.5876,561,13.4, -> forklift (13.4%)
frame_000306,-1.0,9.5181,14.8258,0.0865,24.4971,877,29.24, -> turnstile (29.2%)
frame_000307,-1.0,13.2861,14.6632,0.0852,28.1062,561,21.5, -> forklift (21.5%)
frame_000308,-1.0,16.3438,15.0196,0.0783,31.5053,877,40.68, -> turnstile (40.7%)
frame_000309,-1.0,12.41,16.2776,0.0842,28.838,561,22.16, -> forklift (22.2%)
frame_000310,-1.0,11.4336,15.6636,0.0816,27.2479,877,16.53, -> turnstile (16.5%)
frame_000311,-1.0,10.1092,15.1761,0.0809,25.4324,602,16.31, -> horizontal bar (16.3%)
frame_000312,-1.0,17.8113,15.066,0.1688,33.1662,561,25.15, -> forklift (25.1%)
frame_000313,-1.0,7.1312,16.9363,0.0775,24.207,561,24.18, -> forklift (24.2%)
frame_000314,-1.0,11.4634,13.9557,0.0998,25.596,476,65.09, -> carousel (65.1%)
frame_000315,-1.0,9.473,14.1863,0.1726,23.951,877,28.51, -> turnstile (28.5%)
frame_000316,-1.0,9.7713,16.4963,0.1171,26.4718,705,13.22, -> passenger car (13.2%)
frame_000317,-1.0,13.6015,15.7758,0.107,29.5667,877,14.31, -> turnstile (14.3%)
frame_000318,-1.0,10.1691,17.6508,0.1168,28.03,476,14.03, -> carousel (14.0%)
frame_000319,-1.0,11.8589,16.8879,0.1087,28.9421,476,18.28, -> carousel (18.3%)
frame_000320,-1.0,14.1607,19.9865,0.1915,34.4645,829,33.13, -> streetcar (33.1%)
frame_000321,-1.0,15.061,13.8088,0.0832,29.0232,829,12.63, -> streetcar (12.6%)
frame_000322,-1.0,17.4279,16.4248,0.0921,34.0191,675,22.09, -> moving van (22.1%)
frame_000323,-1.0,13.1459,19.6477,0.1134,32.9937,476,10.66, -> carousel (10.7%)
frame_000324,-1.0,11.6906,14.5003,0.0843,26.3432,675,33.17, -> moving van (33.2%)
frame_000325,-1.0,11.7451,14.9927,0.0872,26.889,733,14.97, -> pole (15.0%)
frame_000326,-1.0,29.2507,15.5935,0.1054,45.0283,829,25.69, -> streetcar (25.7%)
frame_000327,-1.0,12.2042,14.2047,0.088,26.5638,476,14.44, -> carousel (14.4%)
frame_000328,-1.0,11.5104,21.2862,0.1874,33.1169,476,35.69, -> carousel (35.7%)
frame_000329,-1.0,11.4949,17.3728,0.1286,29.0942,733,24.35, -> pole (24.3%)
frame_000330,-1.0,11.896,16.1372,0.1089,28.2262,733,21.75, -> pole (21.8%)
frame_000331,-1.0,14.5064,14.5367,0.1397,29.2955,733,24.16, -> pole (24.2%)
frame_000332,-1.0,16.2334,15.4314,0.0924,31.8336,733,28.11, -> pole (28.1%)
frame_000333,-1.0,16.167,14.2379,0.1596,30.6834,829,8.07, -> streetcar (8.1%)
frame_000334,-1.0,13.8757,16.6152,0.1047,30.676,829,10.8, -> streetcar (10.8%)
frame_000335,-1.0,10.7834,14.8355,0.0941,25.7909,829,13.16, -> streetcar (13.2%)
frame_000336,-1.0,9.7146,15.0511,0.1154,24.9685,733,46.04, -> pole (46.0%)
frame_000337,-1.0,11.6529,14.5142,0.1748,26.4232,788,8.01, -> shoe shop (8.0%)
frame_000338,-1.0,9.9277,16.1748,0.1098,26.3014,733,8.19, -> pole (8.2%)
frame_000339,-1.0,9.7158,22.319,0.1838,32.3459,788,19.89, -> shoe shop (19.9%)
frame_000340,-1.0,9.9084,15.0151,0.2029,25.2623,665,34.55, -> moped (34.5%)
frame_000341,-1.0,8.1895,17.72,0.0973,26.085,665,37.2, -> moped (37.2%)
frame_000342,-1.0,9.6451,15.6256,0.111,25.4686,670,39.33, -> motor scooter (39.3%)
frame_000343,-1.0,9.5106,14.7989,0.148,24.5769,665,8.77, -> moped (8.8%)
frame_000344,-1.0,9.8346,17.4033,0.1201,27.4493,665,25.63, -> moped (25.6%)
frame_000345,-1.0,13.1109,18.307,0.1224,31.6339,788,17.9, -> shoe shop (17.9%)
frame_000346,-1.0,13.1692,14.7368,0.0912,28.0787,788,11.3, -> shoe shop (11.3%)
frame_000347,-1.0,11.6347,14.181,0.1593,26.0956,788,34.95, -> shoe shop (35.0%)
frame_000348,-1.0,9.7142,14.8242,0.1182,24.7467,788,21.82, -> shoe shop (21.8%)
frame_000349,-1.0,9.9812,14.9315,0.1168,25.1495,630,27.9, -> Loafer (27.9%)
frame_000350,-1.0,12.0488,13.621,0.1565,25.9427,630,24.76, -> Loafer (24.8%)
frame_000351,-1.0,14.7719,16.1409,0.0908,31.0797,630,40.38, -> Loafer (40.4%)
frame_000352,-1.0,14.6476,14.2714,0.1887,29.1812,630,27.83, -> Loafer (27.8%)
frame_000353,-1.0,14.0456,14.0991,0.0908,28.3096,630,15.66, -> Loafer (15.7%)
frame_000354,-1.0,10.2367,18.4323,0.1411,28.912,630,16.03, -> Loafer (16.0%)
frame_000355,-1.0,17.8493,15.5351,0.1867,33.7025,630,10.69, -> Loafer (10.7%)
frame_000356,-1.0,11.6827,15.1377,0.0972,26.9875,630,19.76, -> Loafer (19.8%)
frame_000357,-1.0,11.4253,18.937,0.1334,30.5905,630,21.82, -> Loafer (21.8%)
frame_000358,-1.0,11.8529,17.8195,0.0981,29.8587,630,21.01, -> Loafer (21.0%)
frame_000359,-1.0,12.0574,14.3554,0.1631,26.6375,630,27.16, -> Loafer (27.2%)
frame_000360,-1.0,9.8844,14.645,0.0939,24.7158,630,16.93, -> Loafer (16.9%)
frame_000361,-1.0,9.8339,14.7659,0.0835,24.7497,630,14.81, -> Loafer (14.8%)
frame_000362,-1.0,9.8442,15.8714,0.0895,25.8817,630,17.32, -> Loafer (17.3%)
frame_000363,-1.0,10.2348,16.9445,0.0933,27.3454,630,18.25, -> Loafer (18.3%)
frame_000364,-1.0,14.2461,21.1212,0.2279,35.8297,630,16.81, -> Loafer (16.8%)
frame_000365,-1.0,16.2249,14.3337,0.1727,30.852,630,17.83, -> Loafer (17.8%)
frame_000366,-1.0,14.4879,13.7419,0.0789,28.3737,630,18.06, -> Loafer (18.1%)
frame_000367,-1.0,11.6487,15.0645,0.0877,26.8779,630,16.25, -> Loafer (16.3%)
frame_000368,-1.0,9.6809,17.8858,0.1039,27.7517,630,14.18, -> Loafer (14.2%)
frame_000369,-1.0,29.5784,14.9495,0.097,44.6979,630,14.01, -> Loafer (14.0%)
frame_000370,-1.0,16.307,16.7276,0.0824,33.1828,630,14.58, -> Loafer (14.6%)
frame_000371,-1.0,13.7703,14.9894,0.0801,28.9033,630,12.71, -> Loafer (12.7%)
frame_000372,-1.0,10.3459,14.7167,0.0905,25.22,630,15.12, -> Loafer (15.1%)
frame_000373,-1.0,13.4402,13.7169,0.1584,27.4329,630,15.34, -> Loafer (15.3%)
frame_000374,-1.0,15.3834,14.5103,0.1006,30.0708,630,15.18, -> Loafer (15.2%)
frame_000375,-1.0,12.9311,14.3281,0.0788,27.4021,630,15.38, -> Loafer (15.4%)
frame_000376,-1.0,11.4803,15.0696,0.0921,26.7112,630,15.53, -> Loafer (15.5%)
frame_000377,-1.0,10.5966,14.6993,0.1037,25.4741,630,13.59, -> Loafer (13.6%)
frame_000378,-1.0,13.6246,15.5455,0.0989,29.3503,630,15.37, -> Loafer (15.4%)
frame_000379,-1.0,17.4732,19.3659,0.1065,37.0281,630,17.03, -> Loafer (17.0%)
frame_000380,-1.0,11.807,14.5176,0.0878,26.4859,630,21.99, -> Loafer (22.0%)
frame_000381,-1.0,10.0014,15.4226,0.1132,25.6227,630,24.38, -> Loafer (24.4%)
frame_000382,-1.0,16.0999,15.0028,0.0996,31.2774,630,21.47, -> Loafer (21.5%)
frame_000383,-1.0,9.9174,15.9829,0.1699,26.2063,630,14.81, -> Loafer (14.8%)
frame_000384,-1.0,20.254,14.2297,0.1036,34.6669,630,17.11, -> Loafer (17.1%)
frame_000385,-1.0,11.627,16.4667,0.0935,28.2595,630,21.0, -> Loafer (21.0%)
frame_000386,-1.0,9.707,15.0901,0.1313,25.0262,630,18.24, -> Loafer (18.2%)
frame_000387,-1.0,11.3962,13.8173,0.0889,25.3745,830,14.62, -> stretcher (14.6%)
frame_000388,-1.0,9.64,17.0363,0.1,26.8519,630,14.0, -> Loafer (14.0%)
frame_000389,-1.0,9.8742,14.0519,0.1577,24.2013,630,14.64, -> Loafer (14.6%)
frame_000390,-1.0,11.3106,14.807,0.085,26.2699,630,14.84, -> Loafer (14.8%)
frame_000391,-1.0,13.507,15.3745,0.1112,29.079,630,13.4, -> Loafer (13.4%)
frame_000392,-1.0,15.3523,16.0009,0.0858,31.5126,630,22.74, -> Loafer (22.7%)
frame_000393,-1.0,15.7128,14.4448,0.0862,30.3104,630,20.7, -> Loafer (20.7%)
frame_000394,-1.0,13.5775,13.8389,0.0917,27.5789,630,24.88, -> Loafer (24.9%)
frame_000395,-1.0,10.7797,19.4035,0.1183,30.3899,630,22.01, -> Loafer (22.0%)
frame_000396,-1.0,13.3228,14.6393,0.1713,28.2557,630,21.38, -> Loafer (21.4%)
frame_000397,-1.0,9.8519,14.4013,0.1868,24.5052,630,27.64, -> Loafer (27.6%)
frame_000398,-1.0,24.9932,21.9372,0.0909,47.0903,630,27.72, -> Loafer (27.7%)
frame_000399,-1.0,8.4604,13.1299,0.0869,21.7492,630,30.66, -> Loafer (30.7%)
frame_000400,-1.0,10.2639,18.0546,0.1218,28.5313,630,27.1, -> Loafer (27.1%)
frame_000401,-1.0,10.7823,15.6174,0.0838,26.5546,630,29.39, -> Loafer (29.4%)
frame_000402,-1.0,9.8266,20.4549,0.1379,30.5214,630,29.35, -> Loafer (29.3%)
frame_000403,-1.0,15.001,14.6939,0.0943,29.8578,630,24.66, -> Loafer (24.7%)
frame_000404,-1.0,15.1546,13.8877,0.1843,29.3558,630,23.73, -> Loafer (23.7%)
frame_000405,-1.0,15.4871,14.9373,0.0942,30.5844,630,24.86, -> Loafer (24.9%)
frame_000406,-1.0,13.7799,13.7156,0.0789,27.6368,630,25.65, -> Loafer (25.7%)
frame_000407,-1.0,11.5043,14.1854,0.0892,25.8585,630,27.49, -> Loafer (27.5%)
frame_000408,-1.0,13.1558,16.463,0.0978,29.7897,630,26.02, -> Loafer (26.0%)
frame_000409,-1.0,9.9192,17.0484,0.0928,27.132,630,28.68, -> Loafer (28.7%)
frame_000410,-1.0,14.2276,14.7669,0.0885,29.151,630,19.67, -> Loafer (19.7%)
frame_000411,-1.0,11.9794,16.7905,0.0912,28.935,630,22.03, -> Loafer (22.0%)
frame_000412,-1.0,24.6492,14.1342,0.1391,39.0193,630,18.88, -> Loafer (18.9%)
frame_000413,-1.0,7.7215,16.0139,0.0832,23.8829,630,14.19, -> Loafer (14.2%)
frame_000414,-1.0,16.1363,23.0757,0.2219,39.5739,630,14.13, -> Loafer (14.1%)
frame_000415,-1.0,15.3265,17.7689,0.1353,33.3239,630,9.08, -> Loafer (9.1%)
frame_000416,-1.0,14.0979,14.3971,0.098,28.6666,630,17.4, -> Loafer (17.4%)
frame_000417,-1.0,10.4374,18.5462,0.149,29.2426,830,9.25, -> stretcher (9.3%)
frame_000418,-1.0,11.4226,18.281,0.1584,29.9872,830,13.14, -> stretcher (13.1%)
frame_000419,-1.0,11.5506,14.1381,0.1005,25.8667,630,13.37, -> Loafer (13.4%)
frame_000420,-1.0,9.551,14.7782,0.124,24.5248,830,23.37, -> stretcher (23.4%)
frame_000421,-1.0,11.2264,20.956,0.1373,32.459,630,18.49, -> Loafer (18.5%)
frame_000422,-1.0,11.3619,13.8524,0.0779,25.3565,630,21.98, -> Loafer (22.0%)
frame_000423,-1.0,9.6287,15.3154,0.0951,25.1112,630,23.28, -> Loafer (23.3%)
frame_000424,-1.0,10.3464,16.6817,0.0957,27.1993,630,28.02, -> Loafer (28.0%)
frame_000425,-1.0,14.0209,14.4522,0.0859,28.6256,630,27.23, -> Loafer (27.2%)
frame_000426,-1.0,9.6404,15.3602,0.0844,25.1541,630,30.2, -> Loafer (30.2%)
frame_000427,-1.0,20.5196,18.9558,0.1004,39.65,830,22.82, -> stretcher (22.8%)
frame_000428,-1.0,9.5192,15.4319,0.0808,25.0994,630,11.45, -> Loafer (11.5%)
frame_000429,-1.0,9.8559,14.478,0.1574,24.5763,579,7.13, -> grand piano (7.1%)
frame_000430,-1.0,9.7424,14.7644,0.0915,24.6761,630,12.4, -> Loafer (12.4%)
frame_000431,-1.0,9.5367,14.2958,0.2024,24.1543,834,11.15, -> suit (11.1%)
frame_000432,-1.0,9.9433,14.5263,0.1583,24.7286,834,10.69, -> suit (10.7%)
frame_000433,-1.0,9.6984,16.8649,0.0908,26.7268,834,13.14, -> suit (13.1%)
frame_000434,-1.0,10.0355,14.8126,0.0829,25.011,834,13.47, -> suit (13.5%)
frame_000435,-1.0,9.7331,18.896,0.1175,28.8347,834,14.13, -> suit (14.1%)
frame_000436,-1.0,15.1308,14.5365,0.1481,29.8881,834,14.71, -> suit (14.7%)
frame_000437,-1.0,16.7865,18.0778,0.0927,35.0296,630,19.21, -> Loafer (19.2%)
frame_000438,-1.0,13.122,14.073,0.0771,27.3363,830,15.92, -> stretcher (15.9%)
frame_000439,-1.0,14.7734,15.431,0.0813,30.3509,579,13.16, -> grand piano (13.2%)
frame_000440,-1.0,11.4337,16.7933,0.1109,28.4188,579,9.6, -> grand piano (9.6%)
frame_000441,-1.0,25.9627,14.378,0.0859,40.4928,579,9.0, -> grand piano (9.0%)
frame_000442,-1.0,9.8815,14.5017,0.0841,24.5439,579,9.46, -> grand piano (9.5%)
frame_000443,-1.0,9.9335,16.6195,0.0897,26.7206,830,9.47, -> stretcher (9.5%)
frame_000444,-1.0,14.2005,14.5419,0.127,28.962,830,10.81, -> stretcher (10.8%)
frame_000445,-1.0,15.0719,16.7363,0.0987,31.9763,830,11.2, -> stretcher (11.2%)
frame_000446,-1.0,13.0671,14.561,0.0877,27.7862,830,10.67, -> stretcher (10.7%)
frame_000447,-1.0,14.0662,13.8555,0.0802,28.0671,579,9.13, -> grand piano (9.1%)
frame_000448,-1.0,9.7977,14.8024,0.0797,24.7446,579,9.53, -> grand piano (9.5%)
frame_000449,-1.0,9.5354,15.5924,0.0855,25.29,830,9.7, -> stretcher (9.7%)
frame_000450,-1.0,9.4456,13.8791,0.1591,23.6033,834,8.24, -> suit (8.2%)
frame_000451,-1.0,15.3476,14.6157,0.0857,30.1195,579,14.29, -> grand piano (14.3%)
frame_000452,-1.0,15.5954,17.516,0.0888,33.271,579,17.54, -> grand piano (17.5%)
frame_000453,-1.0,15.7148,14.4996,0.0773,30.3569,830,18.04, -> stretcher (18.0%)
frame_000454,-1.0,16.068,13.9684,0.1575,30.3112,579,19.85, -> grand piano (19.9%)
frame_000455,-1.0,40.6781,15.7161,0.0827,56.5436,579,17.26, -> grand piano (17.3%)
frame_000456,-1.0,19.525,17.6247,0.1144,37.3523,830,20.45, -> stretcher (20.5%)
frame_000457,-1.0,13.1321,14.6491,0.0965,27.9538,830,12.27, -> stretcher (12.3%)
frame_000458,-1.0,11.2539,13.922,0.16,25.4539,830,11.62, -> stretcher (11.6%)
frame_000459,-1.0,9.7861,16.0378,0.1098,26.0153,830,15.63, -> stretcher (15.6%)
frame_000460,-1.0,9.6851,20.9268,0.1634,30.8923,543,13.14, -> dumbbell (13.1%)
frame_000461,-1.0,14.8436,16.7913,0.1173,31.8437,830,15.46, -> stretcher (15.5%)
frame_000462,-1.0,13.716,17.0273,0.1304,30.9718,830,11.5, -> stretcher (11.5%)
frame_000463,-1.0,10.6976,15.0304,0.1078,25.9193,830,11.28, -> stretcher (11.3%)
frame_000464,-1.0,11.3809,14.1955,0.1117,25.7688,630,16.51, -> Loafer (16.5%)
frame_000465,-1.0,9.5441,14.3804,0.1607,24.2026,834,12.35, -> suit (12.3%)
frame_000466,-1.0,9.8552,14.8798,0.118,24.9379,830,20.61, -> stretcher (20.6%)
frame_000467,-1.0,12.7277,14.4208,0.1004,27.3274,830,17.59, -> stretcher (17.6%)
frame_000468,-1.0,9.6522,17.1981,0.1116,27.0495,851,33.88, -> television (33.9%)
frame_000469,-1.0,9.7799,15.2139,0.1897,25.3092,830,36.2, -> stretcher (36.2%)
frame_000470,-1.0,9.5479,15.0507,0.0922,24.7658,830,20.06, -> stretcher (20.1%)
frame_000471,-1.0,11.2782,16.9868,0.1237,28.4793,834,13.03, -> suit (13.0%)
frame_000472,-1.0,11.7838,15.9031,0.1213,27.8986,830,42.76, -> stretcher (42.8%)
frame_000473,-1.0,9.7578,14.1588,0.1613,24.2191,543,7.58, -> dumbbell (7.6%)
frame_000474,-1.0,9.9108,17.1578,0.0929,27.2386,543,22.52, -> dumbbell (22.5%)
frame_000475,-1.0,14.5005,16.4254,0.1185,31.1291,543,23.44, -> dumbbell (23.4%)
frame_000476,-1.0,13.6871,14.7551,0.1088,28.6306,543,25.89, -> dumbbell (25.9%)
frame_000477,-1.0,10.637,15.6449,0.1178,26.4869,543,19.04, -> dumbbell (19.0%)
frame_000478,-1.0,12.8573,15.2558,0.1153,28.3123,543,19.52, -> dumbbell (19.5%)
frame_000479,-1.0,9.36,15.454,0.1337,25.0361,830,10.82, -> stretcher (10.8%)
frame_000480,-1.0,9.9883,14.9135,0.1114,25.0987,830,9.05, -> stretcher (9.0%)
frame_000481,-1.0,9.5537,17.8445,0.1514,27.6601,407,13.05, -> ambulance (13.1%)
frame_000482,-1.0,15.321,13.3693,0.1019,28.8756,834,20.5, -> suit (20.5%)
frame_000483,-1.0,9.8062,15.4166,0.1602,25.5043,830,26.9, -> stretcher (26.9%)
frame_000484,-1.0,13.5846,14.9149,0.1581,28.7806,830,28.48, -> stretcher (28.5%)
frame_000485,-1.0,9.6008,16.1203,0.1176,25.9339,830,27.53, -> stretcher (27.5%)
frame_000486,-1.0,9.8733,14.1341,0.1622,24.2909,543,18.26, -> dumbbell (18.3%)
frame_000487,-1.0,11.4651,16.9219,0.1484,28.6454,830,22.89, -> stretcher (22.9%)
frame_000488,-1.0,9.8292,14.0637,0.1608,24.1759,830,42.54, -> stretcher (42.5%)
frame_000489,-1.0,9.6444,16.8745,0.1393,26.7873,543,18.87, -> dumbbell (18.9%)
frame_000490,-1.0,11.5316,14.7908,0.1241,26.5383,830,12.12, -> stretcher (12.1%)
frame_000491,-1.0,10.2698,15.9171,0.1224,26.4076,465,11.7, -> bulletproof vest (11.7%)
frame_000492,-1.0,10.1327,13.882,0.1591,24.2925,830,32.48, -> stretcher (32.5%)
frame_000493,-1.0,9.6056,17.5716,0.1534,27.458,465,37.83, -> bulletproof vest (37.8%)
frame_000494,-1.0,16.0369,20.6549,0.2189,37.0737,465,23.44, -> bulletproof vest (23.4%)
frame_000495,-1.0,13.6987,13.4247,0.1962,27.4406,465,15.61, -> bulletproof vest (15.6%)
frame_000496,-1.0,11.5189,13.9532,0.165,25.7576,543,20.34, -> dumbbell (20.3%)
frame_000497,-1.0,13.1181,16.9179,0.1238,30.255,543,23.68, -> dumbbell (23.7%)
frame_000498,-1.0,24.9357,14.3862,0.1422,39.5883,407,11.45, -> ambulance (11.4%)
frame_000499,-1.0,12.028,15.0076,0.0934,27.192,465,13.84, -> bulletproof vest (13.8%)
frame_000500,-1.0,9.6039,16.2046,0.1126,26.0137,543,36.91, -> dumbbell (36.9%)
frame_000501,-1.0,10.0631,17.7636,0.1188,28.0351,543,25.8, -> dumbbell (25.8%)
frame_000502,-1.0,9.9413,14.6401,0.164,24.8649,543,32.59, -> dumbbell (32.6%)
frame_000503,-1.0,14.5864,14.9595,0.1603,29.846,830,33.28, -> stretcher (33.3%)
frame_000504,-1.0,13.9874,14.1284,0.0994,28.2899,830,32.54, -> stretcher (32.5%)
frame_000505,-1.0,10.851,16.4009,0.1133,27.45,830,32.16, -> stretcher (32.2%)
frame_000506,-1.0,11.4907,14.1963,0.1035,25.8675,830,17.98, -> stretcher (18.0%)
frame_000507,-1.0,9.6214,14.7315,0.113,24.5527,830,35.65, -> stretcher (35.7%)
frame_000508,-1.0,9.8274,14.0163,0.158,24.1211,830,25.42, -> stretcher (25.4%)
frame_000509,-1.0,11.3098,14.6138,0.0927,26.0838,830,56.53, -> stretcher (56.5%)
frame_000510,-1.0,9.7755,14.9044,0.0962,24.8446,830,42.51, -> stretcher (42.5%)
frame_000511,-1.0,9.9697,16.6871,0.1109,26.8525,830,55.03, -> stretcher (55.0%)
frame_000512,-1.0,9.8129,16.3615,0.1621,26.4357,830,48.73, -> stretcher (48.7%)
frame_000513,-1.0,9.3594,13.3883,0.0792,22.8885,830,72.02, -> stretcher (72.0%)
frame_000514,-1.0,9.2542,14.0853,0.1631,23.6255,830,54.7, -> stretcher (54.7%)
frame_000515,-1.0,9.7958,18.5805,0.124,28.5978,830,48.58, -> stretcher (48.6%)
frame_000516,-1.0,15.1276,14.4792,0.0869,29.7598,830,59.24, -> stretcher (59.2%)
frame_000517,-1.0,15.9533,13.557,0.0858,29.67,830,49.23, -> stretcher (49.2%)
frame_000518,-1.0,13.1164,14.1833,0.0762,27.4385,830,41.96, -> stretcher (42.0%)
frame_000519,-1.0,11.3674,14.1954,0.0796,25.7133,830,42.96, -> stretcher (43.0%)
frame_000520,-1.0,9.6167,14.8051,0.0813,24.5677,830,22.86, -> stretcher (22.9%)
frame_000521,-1.0,11.5466,14.6641,0.1081,26.4071,830,50.53, -> stretcher (50.5%)
frame_000522,-1.0,11.4909,13.9761,0.0952,25.6354,830,39.3, -> stretcher (39.3%)
frame_000523,-1.0,9.4678,14.8351,0.1118,24.4999,465,12.7, -> bulletproof vest (12.7%)
frame_000524,-1.0,9.675,13.5838,0.1623,23.5399,830,22.76, -> stretcher (22.8%)
frame_000525,-1.0,11.3788,16.4548,0.1096,28.0295,830,40.01, -> stretcher (40.0%)
frame_000526,-1.0,9.6893,15.673,0.0993,25.5394,480,30.05, -> cash machine (30.1%)
frame_000527,-1.0,45.6015,16.3342,0.0868,62.0797,480,50.7, -> cash machine (50.7%)
frame_000528,-1.0,8.8071,17.9349,0.1024,26.9218,480,12.61, -> cash machine (12.6%)
frame_000529,-1.0,11.473,14.7958,0.0822,26.422,480,53.44, -> cash machine (53.4%)
frame_000530,-1.0,9.3842,14.4038,0.0963,23.9529,480,24.46, -> cash machine (24.5%)
frame_000531,-1.0,11.4607,17.6929,0.1065,29.3386,830,28.65, -> stretcher (28.7%)
frame_000532,-1.0,10.0652,14.4494,0.1634,24.7646,830,27.64, -> stretcher (27.6%)
frame_000533,-1.0,9.7277,13.7653,0.1592,23.7693,830,40.51, -> stretcher (40.5%)
frame_000534,-1.0,10.2849,16.407,0.086,26.8452,830,33.59, -> stretcher (33.6%)
frame_000535,-1.0,9.4864,18.7192,0.1173,28.4171,480,26.62, -> cash machine (26.6%)
frame_000536,-1.0,10.0398,15.0497,0.0853,25.2533,480,29.91, -> cash machine (29.9%)
frame_000537,-1.0,9.6196,15.0385,0.1025,24.8282,830,40.67, -> stretcher (40.7%)
frame_000538,-1.0,9.8758,20.1183,0.1544,30.2463,480,67.29, -> cash machine (67.3%)
frame_000539,-1.0,9.837,13.9196,0.1629,24.0409,480,70.05, -> cash machine (70.0%)
frame_000540,-1.0,12.2164,16.965,0.0869,29.3381,480,62.22, -> cash machine (62.2%)
frame_000541,-1.0,27.0885,25.6692,0.0881,52.9189,480,82.28, -> cash machine (82.3%)
frame_000542,-1.0,23.7525,14.2257,0.0955,38.1877,480,67.21, -> cash machine (67.2%)
frame_000543,-1.0,11.4338,13.9854,0.0809,25.5663,480,77.75, -> cash machine (77.7%)
frame_000544,-1.0,9.649,16.2762,0.0958,26.0931,480,73.38, -> cash machine (73.4%)
frame_000545,-1.0,12.8353,14.5771,0.1606,27.6654,480,46.43, -> cash machine (46.4%)
frame_000546,-1.0,9.6893,14.6116,0.1151,24.5026,480,58.99, -> cash machine (59.0%)
frame_000547,-1.0,14.2057,15.1884,0.1679,29.6667,480,60.86, -> cash machine (60.9%)
frame_000548,-1.0,12.9396,16.1741,0.1042,29.2961,480,72.81, -> cash machine (72.8%)
frame_000549,-1.0,11.4708,14.0237,0.1058,25.7062,480,71.11, -> cash machine (71.1%)
frame_000550,-1.0,11.4858,14.6455,0.1077,26.3163,480,80.79, -> cash machine (80.8%)
frame_000551,-1.0,9.7172,19.3885,0.1586,29.3802,480,75.89, -> cash machine (75.9%)
frame_000552,-1.0,9.8764,14.874,0.1035,24.9352,480,81.26, -> cash machine (81.3%)
frame_000553,-1.0,9.9832,14.9517,0.1221,25.1576,480,60.38, -> cash machine (60.4%)
frame_000554,-1.0,14.5617,22.6525,0.2223,37.5974,480,70.25, -> cash machine (70.2%)
frame_000555,-1.0,13.5812,14.4305,0.1718,28.307,480,48.01, -> cash machine (48.0%)
frame_000556,-1.0,17.0436,15.401,0.0904,32.6013,480,49.64, -> cash machine (49.6%)
frame_000557,-1.0,11.5623,18.6416,0.1587,30.4806,480,48.63, -> cash machine (48.6%)
frame_000558,-1.0,9.8972,14.3059,0.1599,24.4823,526,27.26, -> desk (27.3%)
frame_000559,-1.0,9.972,14.8216,0.1653,25.0461,480,33.21, -> cash machine (33.2%)
frame_000560,-1.0,10.0176,14.125,0.1855,24.4508,526,27.47, -> desk (27.5%)
frame_000561,-1.0,10.398,16.3401,0.1199,26.9551,526,30.73, -> desk (30.7%)
frame_000562,-1.0,9.8753,13.9921,0.1731,24.1576,480,31.45, -> cash machine (31.5%)
frame_000563,-1.0,10.0733,14.94,0.1121,25.2099,526,33.6, -> desk (33.6%)
frame_000564,-1.0,10.1869,15.1449,0.122,25.543,526,33.97, -> desk (34.0%)
frame_000565,-1.0,11.3369,15.8099,0.1249,27.3663,480,30.64, -> cash machine (30.6%)
frame_000566,-1.0,10.045,14.2753,0.1607,24.6004,526,38.36, -> desk (38.4%)
frame_000567,-1.0,9.6634,19.5021,0.1692,29.4923,526,41.19, -> desk (41.2%)
frame_000568,-1.0,10.0594,14.855,0.1127,25.098,526,29.56, -> desk (29.6%)
frame_000569,-1.0,9.6124,20.0431,0.1988,29.9957,480,33.57, -> cash machine (33.6%)
