filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.094,1.7825,0.0288,3.9198,931,71.7, -> bagel (71.7%)
000000184324.jpg,1.6032,1.7693,0.0326,3.4194,498,19.56, -> cinema (19.6%)
000000184338.jpg,2.2739,1.7744,0.0287,4.0914,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,1.9918,1.7962,0.0294,3.8317,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,1.3713,1.7818,0.0286,3.196,892,46.79, -> wall clock (46.8%)
000000185599.jpg,1.7395,1.8122,0.0286,3.5943,950,85.36, -> orange (85.4%)
000000185950.jpg,1.0364,1.8102,0.0283,2.8891,880,20.06, -> unicycle (20.1%)
000000187243.jpg,1.872,1.7979,0.0293,3.7138,731,35.51, -> plunger (35.5%)
000000187734.jpg,1.9541,1.7947,0.0287,3.7923,882,11.62, -> vacuum (11.6%)
000000188465.jpg,2.0766,1.8357,0.0288,3.9563,981,73.78, -> ballplayer (73.8%)
000000188689.jpg,0.9958,1.8069,0.0285,2.8454,536,32.95, -> dock (32.9%)
000000189213.jpg,1.0751,1.8027,0.0291,2.9211,912,26.06, -> worm fence (26.1%)
000000189698.jpg,1.8711,1.8037,0.0291,3.7186,919,90.4, -> street sign (90.4%)
000000189820.jpg,2.0637,1.7935,0.0287,3.8998,526,72.5, -> desk (72.5%)
000000190236.jpg,1.4384,1.7712,0.0294,3.2537,526,48.96, -> desk (49.0%)
000000190307.jpg,2.5346,1.8014,0.0298,4.3811,433,32.89, -> bathing cap (32.9%)
000000190676.jpg,1.4233,1.7906,0.0288,3.2569,405,30.28, -> airship (30.3%)
000000190756.jpg,1.6956,1.7982,0.0287,3.5366,671,80.15, -> mountain bike (80.1%)
000000190853.jpg,1.9201,1.8008,0.0282,3.7636,954,90.08, -> banana (90.1%)
000000190923.jpg,1.3948,1.7978,0.0291,3.2368,412,41.29, -> ashcan (41.3%)
000000192607.jpg,2.6273,1.7986,0.0292,4.4698,436,20.49, -> beach wagon (20.5%)
000000192904.jpg,1.9048,1.7885,0.029,3.7372,868,49.78, -> tray (49.8%)
000000193162.jpg,1.8882,1.7708,0.0286,3.7026,345,37.56, -> ox (37.6%)
000000193429.jpg,1.8037,1.7965,0.029,3.6438,795,86.89, -> ski (86.9%)
000000193494.jpg,1.6632,1.7832,0.0289,3.4898,794,42.91, -> shower curtain (42.9%)
000000193743.jpg,1.292,1.7925,0.0286,3.1278,752,60.12, -> racket (60.1%)
000000194216.jpg,1.5896,1.7875,0.0289,3.4206,294,66.27, -> brown bear (66.3%)
000000194506.jpg,2.7572,1.7988,0.0284,4.5993,294,80.26, -> brown bear (80.3%)
000000195842.jpg,1.7118,1.8096,0.0295,3.5655,548,61.87, -> entertainment center (61.9%)
000000196009.jpg,1.8849,1.7949,0.0288,3.7233,618,62.3, -> ladle (62.3%)
000000196141.jpg,1.8452,1.7965,0.0295,3.6861,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,1.8303,1.7941,0.0289,3.6688,698,38.27, -> palace (38.3%)
000000199055.jpg,2.5373,1.774,0.0287,4.3553,608,62.35, -> jean (62.3%)
000000199977.jpg,1.6658,1.8053,0.0285,3.515,895,29.57, -> warplane (29.6%)
000000200667.jpg,2.0307,1.7864,0.0288,3.8614,569,15.47, -> garbage truck (15.5%)
000000200839.jpg,2.2626,1.8221,0.0284,4.1279,407,41.84, -> ambulance (41.8%)
000000201676.jpg,2.5957,1.8152,0.0287,4.4552,340,90.26, -> zebra (90.3%)
000000202001.jpg,2.4179,1.8128,0.0283,4.2747,650,39.57, -> microphone (39.6%)
000000202228.jpg,1.9647,1.8142,0.0293,3.8227,648,50.03, -> medicine chest (50.0%)
000000203095.jpg,1.6102,1.8062,0.0287,3.4599,467,52.55, -> butcher shop (52.6%)
000000203317.jpg,1.8947,1.8399,0.0342,3.7842,704,24.29, -> parking meter (24.3%)
000000203389.jpg,2.1643,1.7973,0.0292,4.0093,472,13.49, -> canoe (13.5%)
000000203488.jpg,1.9877,1.7756,0.0287,3.8068,704,94.14, -> parking meter (94.1%)
000000203931.jpg,2.4799,1.8038,0.0291,4.328,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,2.8979,1.8016,0.0293,4.7443,518,25.13, -> crash helmet (25.1%)
000000205324.jpg,2.1244,1.786,0.0292,3.9545,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,2.2875,1.775,0.0287,4.1064,851,24.78, -> television (24.8%)
000000205542.jpg,2.2014,1.8036,0.0286,4.0478,850,60.34, -> teddy (60.3%)
000000206411.jpg,1.4844,1.8042,0.0288,3.3323,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,1.3766,1.8122,0.0282,3.2313,895,40.13, -> warplane (40.1%)
000000209222.jpg,1.4099,1.7817,0.0282,3.2343,703,51.25, -> park bench (51.2%)
000000209613.jpg,2.7103,1.8109,0.0285,4.5648,348,86.28, -> ram (86.3%)
000000209747.jpg,0.9805,1.7853,0.0291,2.8102,896,72.18, -> washbasin (72.2%)
000000209829.jpg,1.7512,1.8096,0.0293,3.6048,978,16.49, -> seashore (16.5%)
000000210099.jpg,2.0039,1.7887,0.0282,3.8363,285,35.13, -> Egyptian cat (35.1%)
000000210708.jpg,1.2692,1.8036,0.0282,3.1158,386,64.76, -> African elephant (64.8%)
000000210855.jpg,1.9079,1.8076,0.0289,3.7597,648,52.71, -> medicine chest (52.7%)
000000212226.jpg,1.1145,1.811,0.0287,2.9693,779,33.49, -> school bus (33.5%)
000000212453.jpg,2.5512,1.7976,0.0286,4.3922,861,38.92, -> toilet seat (38.9%)
000000212895.jpg,1.9299,1.7787,0.0285,3.7517,293,33.42, -> cheetah (33.4%)
000000213422.jpg,1.4718,1.7975,0.0289,3.3124,750,32.95, -> quilt (32.9%)
000000214200.jpg,1.824,1.7932,0.0291,3.6616,919,88.28, -> street sign (88.3%)
000000214703.jpg,1.8496,1.5888,0.0282,3.4812,360,35.34, -> otter (35.3%)
000000214720.jpg,1.4475,1.5712,0.0278,3.0608,928,28.36, -> ice cream (28.4%)
000000214869.jpg,2.0542,1.5848,0.0286,3.6829,464,70.58, -> buckle (70.6%)
000000215259.jpg,1.0843,1.5993,0.0279,2.7264,456,32.9, -> bow (32.9%)
000000216419.jpg,2.1179,1.5671,0.0282,3.7275,892,45.54, -> wall clock (45.5%)
000000217060.jpg,1.391,1.5465,0.0282,2.9803,895,83.31, -> warplane (83.3%)
000000217400.jpg,2.1712,1.566,0.0278,3.779,705,61.53, -> passenger car (61.5%)
000000217425.jpg,1.4826,1.5936,0.0282,3.1192,409,90.4, -> analog clock (90.4%)
000000219271.jpg,0.8555,1.5926,0.0282,2.4915,970,27.58, -> alp (27.6%)
000000219485.jpg,1.5784,1.6992,0.0293,3.3216,904,80.24, -> window screen (80.2%)
000000220310.jpg,1.1255,1.8026,0.0282,2.9708,850,89.42, -> teddy (89.4%)
000000220732.jpg,2.1291,1.7973,0.0295,3.9707,734,21.69, -> police van (21.7%)
000000221291.jpg,0.9598,1.7932,0.0288,2.7961,701,34.56, -> parachute (34.6%)
000000221502.jpg,1.9337,1.7732,0.0318,3.7536,703,81.98, -> park bench (82.0%)
000000222458.jpg,1.8983,1.7914,0.029,3.7335,703,67.35, -> park bench (67.3%)
000000224051.jpg,1.7766,1.7896,0.0289,3.6094,671,34.07, -> mountain bike (34.1%)
000000224119.jpg,1.9298,1.785,0.0287,3.7576,466,59.9, -> bullet train (59.9%)
000000224200.jpg,2.5621,1.8046,0.0287,4.4097,195,56.19, -> Boston bull (56.2%)
000000224664.jpg,1.7256,1.8065,0.0288,3.5763,978,39.73, -> seashore (39.7%)
000000224724.jpg,2.074,1.8057,0.0286,3.9237,919,22.55, -> street sign (22.6%)
000000224807.jpg,2.2626,1.8163,0.0292,4.123,762,34.01, -> restaurant (34.0%)
000000225757.jpg,1.2419,1.7862,0.0285,3.0716,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,1.9119,1.7967,0.029,3.7524,664,23.25, -> monitor (23.3%)
000000227044.jpg,1.9879,1.7802,0.0283,3.8107,896,56.96, -> washbasin (57.0%)
000000227511.jpg,1.4785,1.8075,0.0289,3.3295,919,37.2, -> street sign (37.2%)
000000227765.jpg,1.9637,1.7846,0.0287,3.7916,926,50.77, -> hot pot (50.8%)
000000228214.jpg,1.8371,1.792,0.0295,3.6733,652,85.61, -> military uniform (85.6%)
000000229111.jpg,1.2807,1.7701,0.0282,3.0932,761,98.04, -> remote control (98.0%)
000000229858.jpg,2.8572,1.8296,0.0296,4.7314,351,29.47, -> hartebeest (29.5%)
000000229948.jpg,1.6455,1.7712,0.0289,3.46,603,73.56, -> horse cart (73.6%)
000000230008.jpg,1.9568,1.7895,0.0293,3.7907,665,54.11, -> moped (54.1%)
000000230819.jpg,1.6464,1.782,0.0287,3.4718,693,79.97, -> paddle (80.0%)
000000231169.jpg,1.8009,1.7859,0.0291,3.6304,705,45.15, -> passenger car (45.1%)
000000231549.jpg,1.8197,1.8023,0.0285,3.6649,884,35.78, -> vault (35.8%)
000000231822.jpg,1.3835,1.7737,0.0282,3.2008,923,26.59, -> plate (26.6%)
000000233139.jpg,1.7196,1.8153,0.0285,3.5785,644,28.13, -> matchstick (28.1%)
000000233370.jpg,2.2346,1.807,0.0299,4.0866,412,27.08, -> ashcan (27.1%)
000000235784.jpg,1.5963,1.8214,0.029,3.4612,795,69.6, -> ski (69.6%)
000000235836.jpg,2.6649,1.8073,0.0298,4.518,522,75.17, -> croquet ball (75.2%)
000000237118.jpg,2.8121,1.6017,0.0285,4.4572,457,48.75, -> bow tie (48.8%)
000000237984.jpg,1.9305,1.5974,0.0284,3.5712,703,76.22, -> park bench (76.2%)
000000238039.jpg,2.4065,1.5865,0.0286,4.0364,355,58.18, -> llama (58.2%)
000000238410.jpg,1.6767,1.5708,0.0279,3.2899,706,33.65, -> patio (33.6%)
000000239843.jpg,1.0958,1.5701,0.0276,2.7082,919,91.13, -> street sign (91.1%)
000000242411.jpg,1.6235,1.5817,0.0283,3.2481,498,19.89, -> cinema (19.9%)
000000243867.jpg,1.5833,1.7798,0.0286,3.4057,705,24.96, -> passenger car (25.0%)
000000243989.jpg,1.4841,1.7677,0.0289,3.2952,610,37.59, -> jersey (37.6%)
000000244099.jpg,1.9735,1.802,0.029,3.819,211,19.37, -> vizsla (19.4%)
000000244181.jpg,1.6838,1.8078,0.0286,3.5347,934,36.73, -> hotdog (36.7%)
000000248112.jpg,1.7861,1.8044,0.0293,3.6347,752,84.83, -> racket (84.8%)
000000248400.jpg,1.8069,1.7909,0.0289,3.6418,963,47.97, -> pizza (48.0%)
000000248631.jpg,1.6919,1.8003,0.0284,3.5359,681,46.62, -> notebook (46.6%)
000000248980.jpg,1.5659,1.788,0.0286,3.3976,937,91.93, -> broccoli (91.9%)
000000249219.jpg,2.4518,1.8089,0.0281,4.3037,874,62.68, -> trolleybus (62.7%)
000000250137.jpg,2.3311,1.5952,0.0284,3.9693,476,61.34, -> carousel (61.3%)
000000252216.jpg,1.6334,1.5785,0.0285,3.2552,355,69.89, -> llama (69.9%)
000000252332.jpg,2.4815,1.5768,0.0288,4.1027,919,95.17, -> street sign (95.2%)
000000253002.jpg,1.5756,1.5656,0.0284,3.1842,555,81.88, -> fire engine (81.9%)
000000253433.jpg,1.611,1.6046,0.029,3.2597,850,86.39, -> teddy (86.4%)
000000253452.jpg,1.6431,1.698,0.0289,3.385,964,34.6, -> potpie (34.6%)
000000253695.jpg,1.8423,1.792,0.0289,3.678,429,41.45, -> baseball (41.4%)
000000253835.jpg,2.1793,1.7989,0.0285,4.0215,705,76.72, -> passenger car (76.7%)
000000254368.jpg,1.383,1.7953,0.0319,3.2239,268,15.5, -> Mexican hairless (15.5%)
000000255747.jpg,1.7907,1.8059,0.0288,3.6404,931,74.74, -> bagel (74.7%)
000000255912.jpg,2.1079,1.7985,0.0283,3.9494,931,48.37, -> bagel (48.4%)
000000255965.jpg,1.9384,1.7891,0.0286,3.7705,281,52.99, -> tabby (53.0%)
000000256868.jpg,1.8298,1.7922,0.0285,3.6651,880,53.33, -> unicycle (53.3%)
000000258883.jpg,1.4645,1.792,0.0285,3.2994,813,36.28, -> spatula (36.3%)
000000259597.jpg,1.3721,1.8,0.028,3.2145,487,27.06, -> cellular telephone (27.1%)
000000260261.jpg,2.4006,1.6352,0.0277,4.0784,955,38.09, -> jackfruit (38.1%)
000000260470.jpg,2.1173,1.5919,0.0282,3.7521,415,88.47, -> bakery (88.5%)
000000260657.jpg,1.0406,1.5789,0.0288,2.6625,919,34.76, -> street sign (34.8%)
000000261888.jpg,1.6772,1.6301,0.03,3.3519,671,51.94, -> mountain bike (51.9%)
000000262227.jpg,1.4167,1.5856,0.0278,3.0448,620,45.39, -> laptop (45.4%)
000000262440.jpg,1.414,1.5813,0.0281,3.0386,435,46.75, -> bathtub (46.7%)
000000262487.jpg,2.9402,1.5801,0.0281,4.5632,981,88.88, -> ballplayer (88.9%)
000000263403.jpg,1.6921,1.5977,0.029,3.334,693,35.42, -> paddle (35.4%)
000000263463.jpg,1.6684,1.7938,0.0284,3.5051,475,77.42, -> car mirror (77.4%)
000000263644.jpg,2.1911,1.7907,0.0292,4.0254,564,92.55, -> four-poster (92.5%)
000000263679.jpg,1.3981,1.7944,0.0349,3.2421,701,49.41, -> parachute (49.4%)
000000263966.jpg,2.2612,1.5882,0.0286,3.893,345,36.03, -> ox (36.0%)
000000263969.jpg,2.7106,1.6112,0.0281,4.3656,982,36.72, -> groom (36.7%)
000000264335.jpg,2.135,1.5843,0.0275,3.7614,21,92.82, -> kite (92.8%)
000000265108.jpg,2.1896,1.585,0.0281,3.8176,417,87.81, -> balloon (87.8%)
000000265518.jpg,2.5346,1.5933,0.0281,4.1714,909,19.58, -> wok (19.6%)
000000266400.jpg,1.81,1.5766,0.0281,3.4293,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,2.0461,1.8042,0.0298,3.8945,795,78.5, -> ski (78.5%)
000000267191.jpg,2.8325,1.8079,0.029,4.6843,386,57.37, -> African elephant (57.4%)
000000267351.jpg,1.2709,1.7795,0.0292,3.0946,442,83.19, -> bell cote (83.2%)
000000267537.jpg,2.1975,1.7897,0.0288,4.0306,612,29.87, -> jinrikisha (29.9%)
000000267903.jpg,2.1437,1.7912,0.0294,3.9788,896,96.32, -> washbasin (96.3%)
000000267946.jpg,1.3243,1.7884,0.0284,3.1556,919,89.98, -> street sign (90.0%)
000000269113.jpg,3.1416,1.8017,0.0294,4.9875,264,61.71, -> Cardigan (61.7%)
000000270122.jpg,2.1201,1.8008,0.0281,3.9638,814,40.83, -> speedboat (40.8%)
000000270705.jpg,1.9649,1.8015,0.0283,3.8092,21,94.45, -> kite (94.4%)
000000271116.jpg,1.9153,1.7852,0.0287,3.7437,834,57.13, -> suit (57.1%)
000000272148.jpg,1.702,1.7831,0.0316,3.531,977,31.62, -> sandbar (31.6%)
000000272212.jpg,1.8779,1.8022,0.0287,3.7235,9,23.68, -> ostrich (23.7%)
000000272364.jpg,1.968,1.7794,0.0288,3.7908,568,72.63, -> fur coat (72.6%)
000000273760.jpg,2.158,1.7914,0.0293,3.9933,752,69.5, -> racket (69.5%)
000000274687.jpg,1.8994,1.7884,0.0281,3.7315,671,39.59, -> mountain bike (39.6%)
000000274708.jpg,1.4628,1.7886,0.0289,3.2947,970,75.13, -> alp (75.1%)
000000275198.jpg,2.4812,1.8003,0.0286,4.3251,879,17.35, -> umbrella (17.3%)
000000276284.jpg,2.0596,1.7721,0.0284,3.8777,665,75.9, -> moped (75.9%)
000000276285.jpg,2.0905,1.7703,0.0294,3.9046,963,35.49, -> pizza (35.5%)
000000278006.jpg,1.4896,1.7906,0.028,3.3223,919,81.66, -> street sign (81.7%)
000000278848.jpg,1.971,1.7627,0.0284,3.7759,879,90.61, -> umbrella (90.6%)
000000279774.jpg,1.4413,1.7905,0.0286,3.2753,981,72.32, -> ballplayer (72.3%)
000000279927.jpg,2.8657,1.8105,0.0288,4.7199,887,20.21, -> vestment (20.2%)
000000281032.jpg,1.8662,1.8025,0.0287,3.7123,766,48.3, -> rotisserie (48.3%)
000000281687.jpg,1.3945,1.7935,0.0287,3.231,585,39.91, -> hair spray (39.9%)
000000281759.jpg,2.1132,1.7714,0.0293,3.9294,879,79.69, -> umbrella (79.7%)
000000282296.jpg,1.8526,1.8096,0.0288,3.7059,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,2.6936,1.8168,0.029,4.5539,877,42.38, -> turnstile (42.4%)
000000283113.jpg,2.4282,1.8315,0.0292,4.304,934,86.49, -> hotdog (86.5%)
000000283412.jpg,1.706,1.8192,0.0288,3.5697,265,74.23, -> toy poodle (74.2%)
000000284623.jpg,2.1365,1.7993,0.0289,3.9796,285,42.88, -> Egyptian cat (42.9%)
000000284698.jpg,1.1845,1.8083,0.0287,3.0369,475,65.11, -> car mirror (65.1%)
000000284725.jpg,2.5789,1.7967,0.0293,4.4196,654,34.57, -> minibus (34.6%)
000000284991.jpg,1.5656,1.8185,0.0325,3.4313,905,19.82, -> window shade (19.8%)
000000286849.jpg,1.2914,1.7934,0.0285,3.1277,353,30.77, -> gazelle (30.8%)
000000287649.jpg,2.5691,1.7876,0.0289,4.4,508,54.67, -> computer keyboard (54.7%)
000000288062.jpg,1.7,1.7964,0.0285,3.5396,861,90.01, -> toilet seat (90.0%)
000000288430.jpg,1.1995,1.8021,0.0293,3.0457,645,60.55, -> maypole (60.6%)
000000288584.jpg,1.9645,1.7801,0.029,3.788,890,6.38, -> volleyball (6.4%)
000000288882.jpg,2.4306,1.7912,0.0308,4.2673,288,13.8, -> leopard (13.8%)
000000289059.jpg,2.4506,1.9009,0.033,4.3991,752,85.69, -> racket (85.7%)
000000289417.jpg,1.1657,1.7383,0.0304,2.9493,795,80.48, -> ski (80.5%)
000000289586.jpg,1.4697,1.6629,0.0287,3.1759,353,63.32, -> gazelle (63.3%)
000000289659.jpg,3.0182,1.6162,0.0304,4.6804,355,28.03, -> llama (28.0%)
000000289702.jpg,2.2016,1.6408,0.0282,3.8851,179,66.63, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,2.7125,1.6144,0.0288,4.3707,348,75.51, -> ram (75.5%)
000000290843.jpg,1.2309,1.6653,0.028,2.9389,281,37.64, -> tabby (37.6%)
000000291490.jpg,1.7116,1.6632,0.03,3.4203,797,43.51, -> sleeping bag (43.5%)
000000292024.jpg,2.3568,1.5973,0.029,3.9979,963,91.39, -> pizza (91.4%)
000000292082.jpg,2.6923,1.6484,0.0295,4.385,457,94.12, -> bow tie (94.1%)
000000292908.jpg,1.9969,1.7088,0.0325,3.7539,978,37.35, -> seashore (37.3%)
000000292997.jpg,1.7966,1.9076,0.03,3.7503,920,27.77, -> traffic light (27.8%)
000000294350.jpg,2.2367,1.8634,0.0318,4.148,762,11.18, -> restaurant (11.2%)
000000296222.jpg,2.1476,1.8952,0.0312,4.0903,923,14.91, -> plate (14.9%)
000000296224.jpg,2.5205,1.8616,0.0298,4.4279,874,38.51, -> trolleybus (38.5%)
000000296284.jpg,0.877,1.811,0.0287,2.7315,930,33.62, -> French loaf (33.6%)
000000297595.jpg,1.8599,1.8209,0.0289,3.7247,693,21.07, -> paddle (21.1%)
000000297681.jpg,2.3764,1.819,0.0288,4.2394,919,78.91, -> street sign (78.9%)
000000298251.jpg,0.9988,1.8136,0.0287,2.8553,340,32.97, -> zebra (33.0%)
000000298396.jpg,3.1329,1.8231,0.0296,5.0012,651,51.33, -> microwave (51.3%)
000000299609.jpg,2.2663,1.7924,0.0287,4.1016,970,23.46, -> alp (23.5%)
000000300913.jpg,1.3765,1.7909,0.0287,3.2106,281,25.41, -> tabby (25.4%)
000000301563.jpg,1.4063,1.7938,0.0292,3.2441,795,88.57, -> ski (88.6%)
000000301981.jpg,2.7256,1.8093,0.0286,4.5782,353,32.15, -> gazelle (32.2%)
000000303908.jpg,2.0436,1.8058,0.0289,3.8933,488,32.35, -> chain (32.3%)
000000304817.jpg,2.4279,1.8039,0.0289,4.2754,491,45.48, -> chain saw (45.5%)
000000305317.jpg,1.0663,1.8105,0.0291,2.9207,645,34.61, -> maypole (34.6%)
000000305609.jpg,2.3417,1.8322,0.0294,4.2184,923,24.32, -> plate (24.3%)
000000305695.jpg,2.5988,1.8271,0.0287,4.4693,340,81.58, -> zebra (81.6%)
