filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,1.5315,110.8464,4.2352,116.6145,-1,0.0, -> [background only]
frame_000283,-1.0,2.2285,110.7171,3.9422,116.8893,-1,0.0, -> [background only]
frame_000284,-1.0,2.6213,108.695,4.3128,115.6303,-1,0.0, -> [background only]
frame_000285,-1.0,1.4608,109.4028,4.3381,115.2026,-1,0.0, -> [background only]
frame_000286,-1.0,1.0863,105.7212,4.2654,111.0739,-1,0.0, -> [background only]
frame_000287,-1.0,1.2854,111.4446,5.0244,117.7561,-1,0.0, -> [background only]
frame_000288,-1.0,1.7476,107.2512,4.4782,113.4781,-1,0.0, -> [background only]
frame_000289,-1.0,2.8427,109.0794,3.9057,115.8289,-1,0.0, -> [background only]
frame_000290,-1.0,2.7147,108.9823,4.2178,115.9157,-1,0.0, -> [background only]
frame_000291,-1.0,3.4388,106.5307,4.1441,114.1152,-1,0.0, -> [background only]
frame_000292,-1.0,3.1646,116.6054,4.3182,124.0892,-1,0.0, -> [background only]
frame_000293,-1.0,1.4851,108.1881,4.6274,114.3021,-1,0.0, -> [background only]
frame_000294,-1.0,1.306,108.2923,5.2391,114.8386,-1,0.0, -> [background only]
frame_000295,-1.0,2.1435,112.8433,4.2701,119.258,-1,0.0, -> [background only]
frame_000296,-1.0,1.4938,111.8921,4.6786,118.0659,-1,0.0, -> [background only]
frame_000297,-1.0,1.3182,107.9271,4.0889,113.3355,-1,0.0, -> [background only]
frame_000298,-1.0,1.4336,112.8889,4.2739,118.5976,-1,0.0, -> [background only]
frame_000299,-1.0,1.5416,110.5844,4.3289,116.4564,-1,0.0, -> [background only]
frame_000300,-1.0,1.2279,106.6254,4.025,111.8793,-1,0.0, -> [background only]
frame_000301,-1.0,1.5388,104.345,4.1253,110.0101,-1,0.0, -> [background only]
frame_000302,-1.0,1.1752,110.953,4.2786,116.4077,-1,0.0, -> [background only]
frame_000303,-1.0,1.0825,113.4318,4.3476,118.8633,-1,0.0, -> [background only]
frame_000304,-1.0,1.7399,108.4832,4.131,114.3551,-1,0.0, -> [background only]
frame_000305,-1.0,1.4293,106.7343,4.3655,112.5303,-1,0.0, -> [background only]
frame_000306,-1.0,1.3317,110.3107,4.2747,115.9181,-1,0.0, -> [background only]
frame_000307,-1.0,1.3513,107.5808,5.0517,113.9847,-1,0.0, -> [background only]
frame_000308,-1.0,2.5053,104.0457,4.2993,110.8517,-1,0.0, -> [background only]
frame_000309,-1.0,1.5091,113.7141,4.2747,119.4993,-1,0.0, -> [background only]
frame_000310,-1.0,2.6404,112.9008,4.3458,119.8882,-1,0.0, -> [background only]
frame_000311,-1.0,2.6733,112.483,4.6104,119.768,-1,0.0, -> [background only]
frame_000312,-1.0,2.8985,117.2114,4.3502,124.4613,-1,0.0, -> [background only]
frame_000313,-1.0,1.5308,111.2006,5.4238,118.157,-1,0.0, -> [background only]
frame_000314,-1.0,1.8914,105.7011,4.354,111.9477,-1,0.0, -> [background only]
frame_000315,-1.0,3.5181,109.7219,4.4429,117.6841,-1,0.0, -> [background only]
frame_000316,-1.0,2.6283,112.6998,4.1228,119.4518,-1,0.0, -> [background only]
frame_000317,-1.0,1.4768,107.8408,5.6949,115.0142,-1,0.0, -> [background only]
frame_000318,-1.0,1.5433,107.988,4.4553,113.988,-1,0.0, -> [background only]
frame_000319,-1.0,1.3199,109.0961,3.7712,114.1882,-1,0.0, -> [background only]
frame_000320,-1.0,1.1021,107.4895,4.1678,112.7605,-1,0.0, -> [background only]
frame_000321,-1.0,1.2786,107.8369,4.0529,113.1694,-1,0.0, -> [background only]
frame_000322,-1.0,1.9465,108.7195,4.0805,114.7473,-1,0.0, -> [background only]
frame_000323,-1.0,2.4745,111.4459,4.3924,118.3138,-1,0.0, -> [background only]
frame_000324,-1.0,1.7304,112.1825,3.8535,117.7674,-1,0.0, -> [background only]
frame_000325,-1.0,1.0464,114.7794,3.8761,119.7027,-1,0.0, -> [background only]
frame_000326,-1.0,2.5863,111.9918,5.0247,119.604,-1,0.0, -> [background only]
frame_000327,-1.0,2.7805,110.55,4.1444,117.4759,-1,0.0, -> [background only]
frame_000328,-1.0,1.7024,107.698,4.0042,113.406,-1,0.0, -> [background only]
frame_000329,-1.0,1.1896,108.8457,4.2669,114.3033,-1,0.0, -> [background only]
frame_000330,-1.0,1.3545,109.3902,4.0042,114.7504,-1,0.0, -> [background only]
frame_000331,-1.0,1.2008,105.4148,3.8418,110.4584,-1,0.0, -> [background only]
frame_000332,-1.0,1.3099,104.8751,3.97,110.1562,-1,0.0, -> [background only]
frame_000333,-1.0,1.0745,109.6743,4.0798,114.8296,-1,0.0, -> [background only]
frame_000334,-1.0,1.5064,109.5821,4.3432,115.433,-1,0.0, -> [background only]
frame_000335,-1.0,2.2324,103.9511,4.262,110.4467,-1,0.0, -> [background only]
frame_000336,-1.0,1.4588,106.4271,4.246,112.133,-1,0.0, -> [background only]
frame_000337,-1.0,2.1772,106.8557,4.1379,113.1721,-1,0.0, -> [background only]
frame_000338,-1.0,1.7399,111.5196,4.3366,117.5972,-1,0.0, -> [background only]
frame_000339,-1.0,1.4392,113.2316,4.3392,119.011,-1,0.0, -> [background only]
frame_000340,-1.0,1.1643,104.3197,3.8942,109.3793,-1,0.0, -> [background only]
frame_000341,-1.0,1.3032,110.6445,4.4189,116.368,-1,0.0, -> [background only]
frame_000342,-1.0,1.0361,106.3656,4.227,111.6294,-1,0.0, -> [background only]
frame_000343,-1.0,1.2894,107.1065,4.0702,112.4673,-1,0.0, -> [background only]
frame_000344,-1.0,2.7276,113.2587,3.7405,119.7279,-1,0.0, -> [background only]
frame_000345,-1.0,3.186,111.36,4.1774,118.7244,-1,0.0, -> [background only]
frame_000346,-1.0,1.6464,107.2961,4.3783,113.3222,-1,0.0, -> [background only]
frame_000347,-1.0,2.5027,109.5763,4.2455,116.3254,-1,0.0, -> [background only]
frame_000348,-1.0,1.4381,110.5835,4.2661,116.289,-1,0.0, -> [background only]
frame_000349,-1.0,1.4474,110.047,3.9152,115.4107,-1,0.0, -> [background only]
frame_000350,-1.0,1.0829,112.7104,4.2959,118.0904,-1,0.0, -> [background only]
frame_000351,-1.0,1.1518,106.5312,3.6878,111.3715,-1,0.0, -> [background only]
frame_000352,-1.0,1.1363,110.9559,4.1906,116.2836,-1,0.0, -> [background only]
frame_000353,-1.0,1.3095,107.6195,3.8693,112.7995,-1,0.0, -> [background only]
frame_000354,-1.0,1.2911,107.4429,3.7798,112.5151,-1,0.0, -> [background only]
frame_000355,-1.0,1.1165,114.5718,4.3893,120.0789,-1,0.0, -> [background only]
frame_000356,-1.0,2.4322,114.1037,4.1222,120.659,-1,0.0, -> [background only]
frame_000357,-1.0,1.6783,110.501,3.6914,115.872,-1,0.0, -> [background only]
frame_000358,-1.0,1.5728,110.4912,4.3639,116.4291,-1,0.0, -> [background only]
frame_000359,-1.0,2.3727,113.3709,3.6851,119.43,-1,0.0, -> [background only]
frame_000360,-1.0,2.5294,113.5569,4.0806,120.1678,-1,0.0, -> [background only]
frame_000361,-1.0,2.3713,111.2717,3.8935,117.5375,-1,0.0, -> [background only]
frame_000362,-1.0,2.0418,108.687,4.1188,114.8488,-1,0.0, -> [background only]
frame_000363,-1.0,3.0268,112.6252,4.0556,119.7085,-1,0.0, -> [background only]
frame_000364,-1.0,1.4817,103.5702,4.2468,109.2998,-1,0.0, -> [background only]
frame_000365,-1.0,2.6182,117.3193,4.0366,123.9751,-1,0.0, -> [background only]
frame_000366,-1.0,2.7539,117.7434,4.1524,124.6507,-1,0.0, -> [background only]
frame_000367,-1.0,2.8656,111.4913,4.0933,118.4512,-1,0.0, -> [background only]
frame_000368,-1.0,1.6185,112.1934,4.2063,118.0196,-1,0.0, -> [background only]
frame_000369,-1.0,1.1876,110.6148,4.3638,116.1678,-1,0.0, -> [background only]
frame_000370,-1.0,1.8693,113.3596,3.7501,118.9802,-1,0.0, -> [background only]
frame_000371,-1.0,2.5878,112.1061,4.1953,118.8907,-1,0.0, -> [background only]
frame_000372,-1.0,1.867,106.1826,4.3659,112.4168,-1,0.0, -> [background only]
frame_000373,-1.0,1.5473,111.2207,3.9988,116.7684,-1,0.0, -> [background only]
frame_000374,-1.0,1.5689,104.7524,4.0839,110.4066,-1,0.0, -> [background only]
frame_000375,-1.0,1.3159,109.4101,3.9915,114.719,-1,0.0, -> [background only]
frame_000376,-1.0,2.8194,111.6727,4.1161,118.6101,-1,0.0, -> [background only]
frame_000377,-1.0,2.8753,106.6514,4.0791,113.6072,-1,0.0, -> [background only]
frame_000378,-1.0,1.2965,110.6802,3.7779,115.7564,-1,0.0, -> [background only]
frame_000379,-1.0,2.7,110.1441,4.0302,116.8756,-1,0.0, -> [background only]
frame_000380,-1.0,2.8385,111.9499,4.0913,118.8811,-1,0.0, -> [background only]
frame_000381,-1.0,2.3289,111.3525,4.2073,117.8901,-1,0.0, -> [background only]
frame_000382,-1.0,2.4908,108.2915,3.9763,114.7599,-1,0.0, -> [background only]
frame_000383,-1.0,4.3475,111.5614,3.9085,119.8192,-1,0.0, -> [background only]
frame_000384,-1.0,3.1225,107.594,4.0334,114.7517,-1,0.0, -> [background only]
frame_000385,-1.0,1.5279,105.8475,4.274,111.6511,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000386,-1.0,2.151,107.1601,4.1399,113.4526,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000387,-1.0,2.2285,115.2029,4.0582,121.4912,-1,0.0, -> [background only]
frame_000388,-1.0,2.5119,112.5225,6.2576,121.2936,-1,0.0, -> [background only]
frame_000389,-1.0,1.6218,105.897,4.0928,111.6132,-1,0.0, -> [background only]
frame_000390,-1.0,1.3529,105.0232,4.252,110.6293,-1,0.0, -> [background only]
frame_000391,-1.0,1.3623,109.7026,4.3228,115.389,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000392,-1.0,2.4795,111.4542,4.0978,118.0332,-1,0.0, -> [background only]
frame_000393,-1.0,2.2335,106.6015,4.1577,112.9939,-1,0.0, -> [background only]
frame_000394,-1.0,1.5108,110.1431,4.2454,115.9008,-1,0.0, -> [background only]
frame_000395,-1.0,2.3937,111.0146,4.2623,117.6723,-1,0.0, -> [background only]
frame_000396,-1.0,1.5516,102.0573,4.2037,107.8139,-1,0.0, -> [background only]
frame_000397,-1.0,1.6422,105.0502,4.3082,111.0019,-1,0.0, -> [background only]
frame_000398,-1.0,1.152,101.2026,4.1387,106.4946,-1,0.0, -> [background only]
frame_000399,-1.0,1.2389,111.1037,4.496,116.8403,-1,0.0, -> [train (Center): 99%]
frame_000400,-1.0,1.1889,102.7454,4.4965,108.4323,-1,0.0, -> [train (Center): 95%]
frame_000401,-1.0,1.1893,106.6856,5.726,113.6024,-1,0.0, -> [car (Center): 61%]
frame_000402,-1.0,2.9525,100.9042,3.8761,107.7344,-1,0.0, -> [background only]
frame_000403,-1.0,1.5246,109.9718,4.2655,115.7635,-1,0.0, -> [background only]
frame_000404,-1.0,2.4638,106.5187,3.7825,112.7667,-1,0.0, -> [background only]
frame_000405,-1.0,2.2671,116.9037,4.3569,123.5292,-1,0.0, -> [background only]
frame_000406,-1.0,2.3089,108.7463,3.8508,114.9074,-1,0.0, -> [background only]
frame_000407,-1.0,2.6531,110.1926,4.2854,117.1324,-1,0.0, -> [chair (Right): 1%]
frame_000408,-1.0,2.5576,109.9229,4.4823,116.9642,-1,0.0, -> [chair (Right): 3%]
frame_000409,-1.0,2.7112,110.0579,4.2948,117.0653,-1,0.0, -> [chair (Right): 4%]
frame_000410,-1.0,2.4028,102.9299,4.3094,109.6436,-1,0.0, -> [chair (Right): 2%]
frame_000411,-1.0,1.6603,103.0084,4.4371,109.1072,-1,0.0, -> [chair (Right): 1%]
frame_000412,-1.0,1.6321,104.6214,4.1553,110.4104,-1,0.0, -> [chair (Right): 12%]
frame_000413,-1.0,4.1389,104.4779,3.9068,112.5252,-1,0.0, -> [chair (Right): 7%]
frame_000414,-1.0,1.5571,103.3919,4.2865,109.2368,-1,0.0, -> [chair (Right): 11%]
frame_000415,-1.0,1.1706,103.9463,4.3436,109.4616,-1,0.0, -> [chair (Center): 9%]
frame_000416,-1.0,1.3029,102.3109,4.3873,108.0023,-1,0.0, -> [chair (Center): 9%]
frame_000417,-1.0,1.2065,107.9033,4.3399,113.451,-1,0.0, -> [chair (Center): 9%]
frame_000418,-1.0,1.3608,108.693,4.3277,114.3827,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000419,-1.0,1.2309,113.9451,4.3754,119.5528,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000420,-1.0,1.2485,103.771,4.2416,109.2626,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000421,-1.0,1.1971,101.6904,4.5999,107.4885,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 2%]"
frame_000422,-1.0,1.2724,101.9723,4.3847,107.6307,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 2%]"
frame_000423,-1.0,3.4864,102.4632,3.8705,109.8218,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 1%]"
frame_000424,-1.0,1.3802,114.5645,4.1889,120.1352,-1,0.0, -> [chair (Left): 5%]
frame_000425,-1.0,2.8794,111.4185,3.7982,118.0976,-1,0.0, -> [background only]
frame_000426,-1.0,2.6573,113.4769,3.8443,119.9799,-1,0.0, -> [background only]
frame_000427,-1.0,2.8544,109.6483,3.9335,116.4376,-1,0.0, -> [background only]
frame_000428,-1.0,1.5388,108.6762,4.017,114.2335,-1,0.0, -> [background only]
frame_000429,-1.0,3.5844,110.2261,4.1882,118.0002,-1,0.0, -> [background only]
frame_000430,-1.0,1.5624,104.3145,3.9518,109.8299,-1,0.0, -> [car (Right): 1%]
frame_000431,-1.0,1.3898,102.3858,3.8503,107.6273,-1,0.0, -> [background only]
frame_000432,-1.0,1.2416,116.9808,4.3432,122.5671,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 1%]"
frame_000433,-1.0,2.7294,109.7826,4.3483,116.8617,-1,0.0, -> [chair (Left): 5%]
frame_000434,-1.0,2.5367,107.8642,4.0926,114.4969,-1,0.0, -> [chair (Left): 1%]
frame_000435,-1.0,2.6518,114.3469,4.2683,121.2685,-1,0.0, -> [background only]
frame_000436,-1.0,2.635,117.4567,4.1444,124.2374,-1,0.0, -> [chair (Left): 1%]
frame_000437,-1.0,1.5181,104.6931,4.5308,110.7433,-1,0.0, -> [chair (Left): 1%]
frame_000438,-1.0,1.529,107.734,4.0112,113.2754,-1,0.0, -> [chair (Left): 5%]
frame_000439,-1.0,1.2569,115.0363,4.2152,120.5096,-1,0.0, -> [chair (Left): 2%]
frame_000440,-1.0,1.4368,108.0226,4.1887,113.6495,-1,0.0, -> [chair (Left): 2%]
frame_000441,-1.0,2.4352,110.8491,4.2011,117.4868,-1,0.0, -> [chair (Left): 4%]
frame_000442,-1.0,1.5591,115.8211,4.1678,121.5494,-1,0.0, -> [chair (Left): 10%]
frame_000443,-1.0,1.2375,113.718,4.1865,119.1437,-1,0.0, -> [chair (Left): 11%]
frame_000444,-1.0,1.2848,110.4375,4.3417,116.0653,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000445,-1.0,1.1716,110.1741,4.289,115.6362,-1,0.0, -> [chair (Left): 9%]
frame_000446,-1.0,1.1832,108.8918,4.2115,114.2882,-1,0.0, -> [chair (Left): 4%]
frame_000447,-1.0,4.0782,110.8627,4.1995,119.1422,-1,0.0, -> [chair (Left): 4%]
frame_000448,-1.0,1.4695,110.4464,4.0696,115.9872,-1,0.0, -> [chair (Left): 9%]
frame_000449,-1.0,1.1504,104.5717,4.2624,109.9858,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 1%]"
frame_000450,-1.0,2.607,108.0052,4.4169,115.0305,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000451,-1.0,1.5528,111.9375,4.2582,117.7498,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000452,-1.0,1.3794,112.0905,4.1296,117.6012,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000453,-1.0,1.2184,107.9183,4.192,113.3301,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 2%]"
frame_000454,-1.0,1.3648,105.5595,4.0918,111.0174,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 1%]"
frame_000455,-1.0,1.1798,107.4358,4.2116,112.8286,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000456,-1.0,1.2966,108.6146,4.185,114.0975,-1,0.0, -> [chair (Left): 6%]
frame_000457,-1.0,1.1431,104.5869,4.2887,110.0203,-1,0.0, -> [chair (Left): 6%]
frame_000458,-1.0,2.8825,108.7373,4.1729,115.7942,-1,0.0, -> [chair (Left): 4%]
frame_000459,-1.0,1.3218,110.3022,4.2328,115.858,-1,0.0, -> [chair (Left): 6%]
frame_000460,-1.0,1.2807,105.5714,4.1735,111.0268,-1,0.0, -> [chair (Left): 6%]
frame_000461,-1.0,1.2691,104.9542,4.3593,110.584,-1,0.0, -> [chair (Left): 6%]
frame_000462,-1.0,1.568,110.8404,4.1441,116.5536,-1,0.0, -> [chair (Left): 10%]
frame_000463,-1.0,1.3294,107.7174,4.2036,113.2517,-1,0.0, -> [chair (Left): 9%]
frame_000464,-1.0,1.5256,111.7349,4.7421,118.0039,-1,0.0, -> [chair (Left): 9%]
frame_000465,-1.0,1.8097,110.267,4.3465,116.4247,-1,0.0, -> [chair (Left): 10%]
frame_000466,-1.0,2.5146,110.0202,4.0879,116.6242,-1,0.0, -> [chair (Left): 10%]
frame_000467,-1.0,3.044,109.6179,4.1156,116.7789,-1,0.0, -> [chair (Left): 9%]
frame_000468,-1.0,1.5005,112.4193,4.2243,118.1455,-1,0.0, -> [chair (Left): 10%]
frame_000469,-1.0,2.7119,111.4093,4.2164,118.3389,-1,0.0, -> [chair (Left): 10%]
frame_000470,-1.0,1.5352,110.237,4.159,115.9325,-1,0.0, -> [chair (Left): 6%]
frame_000471,-1.0,1.2851,109.8374,4.1617,115.2855,-1,0.0, -> [chair (Left): 4%]
frame_000472,-1.0,1.1643,106.514,4.0246,111.7042,-1,0.0, -> [chair (Left): 1%]
frame_000473,-1.0,1.1517,108.5183,4.155,113.8262,-1,0.0, -> [background only]
frame_000474,-1.0,1.1644,108.3194,4.3614,113.8467,-1,0.0, -> [car (Bottom): 3%]
frame_000475,-1.0,3.3215,108.6895,4.2192,116.2319,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000476,-1.0,1.2403,109.8371,4.0768,115.1553,-1,0.0, -> [chair (Right): 1%]
frame_000477,-1.0,1.2751,107.1619,4.121,112.5594,-1,0.0, -> [chair (Right): 1%]
frame_000478,-1.0,2.6268,112.1285,3.9419,118.6986,-1,0.0, -> [chair (Right): 1%]
frame_000479,-1.0,2.7381,110.3995,3.9886,117.1276,-1,0.0, -> [chair (Center): 1%]
frame_000480,-1.0,1.5398,110.0337,3.8449,115.4198,-1,0.0, -> [background only]
frame_000481,-1.0,4.1401,105.6539,3.973,113.769,-1,0.0, -> [background only]
frame_000482,-1.0,1.4995,109.745,4.245,115.4906,-1,0.0, -> [chair (Center): 1%]
frame_000483,-1.0,1.5468,105.0105,4.1717,110.7306,-1,0.0, -> [chair (Left): 1%]
frame_000484,-1.0,1.1373,110.2929,4.3728,115.8043,-1,0.0, -> [chair (Left): 1%]
frame_000485,-1.0,1.3948,110.1012,5.6279,117.1254,-1,0.0, -> [chair (Left): 1%]
frame_000486,-1.0,3.5135,113.5612,4.2946,121.371,-1,0.0, -> [chair (Left): 1%]
frame_000487,-1.0,1.5374,104.6955,4.6293,110.8634,-1,0.0, -> [chair (Center): 4%]
frame_000488,-1.0,1.5828,107.2814,4.0241,112.8897,-1,0.0, -> [chair (Center): 3%]
frame_000489,-1.0,2.9493,107.994,4.3184,115.2628,-1,0.0, -> [chair (Center): 4%]
frame_000490,-1.0,2.2664,111.835,4.5089,118.6117,-1,0.0, -> [chair (Center): 5%]
frame_000491,-1.0,1.4947,106.5283,4.2109,112.2353,-1,0.0, -> [chair (Center): 6%]
frame_000492,-1.0,1.2904,105.8537,4.2884,111.4339,-1,0.0, -> [chair (Center): 7%]
frame_000493,-1.0,1.1784,106.1462,4.2618,111.5877,-1,0.0, -> [chair (Center): 4%]
frame_000494,-1.0,2.6839,108.7019,4.2537,115.6415,-1,0.0, -> [chair (Left): 3%]
frame_000495,-1.0,3.0871,108.0772,4.2722,115.4381,-1,0.0, -> [chair (Center): 4%]
frame_000496,-1.0,2.4575,112.0867,4.3326,118.8783,-1,0.0, -> [chair (Center): 6%]
frame_000497,-1.0,2.3961,108.686,4.1998,115.2837,-1,0.0, -> [chair (Center): 7%]
frame_000498,-1.0,1.6216,107.5305,3.9839,113.1376,-1,0.0, -> [chair (Center): 7%]
frame_000499,-1.0,2.442,113.5655,4.2259,120.2347,-1,0.0, -> [chair (Center): 5%]
frame_000500,-1.0,2.3581,106.4909,4.4917,113.3421,-1,0.0, -> [chair (Left): 5%]
frame_000501,-1.0,1.6901,108.4244,4.0647,114.1807,-1,0.0, -> [chair (Center): 5%]
frame_000502,-1.0,2.2754,113.5387,4.0403,119.8557,-1,0.0, -> [chair (Left): 3%]
frame_000503,-1.0,1.3476,106.6175,4.3595,112.3261,-1,0.0, -> [chair (Left): 5%]
frame_000504,-1.0,1.3715,107.3973,4.2988,113.0687,-1,0.0, -> [chair (Left): 7%]
frame_000505,-1.0,1.2531,109.0793,4.2594,114.5932,-1,0.0, -> [chair (Left): 5%]
frame_000506,-1.0,1.3486,104.2557,4.3945,110.0,-1,0.0, -> [chair (Center): 7%]
frame_000507,-1.0,2.4013,107.1493,4.2391,113.791,-1,0.0, -> [chair (Left): 4%]
frame_000508,-1.0,1.3981,106.6939,4.3152,112.4086,-1,0.0, -> [chair (Left): 4%]
frame_000509,-1.0,1.2384,109.0042,4.4002,114.6443,-1,0.0, -> [chair (Left): 3%]
frame_000510,-1.0,2.4025,111.2799,3.8572,117.5411,-1,0.0, -> [chair (Left): 3%]
frame_000511,-1.0,1.443,105.0516,4.1062,110.6023,-1,0.0, -> [chair (Left): 2%]
frame_000512,-1.0,2.1901,115.3153,4.3005,121.8075,-1,0.0, -> [chair (Left): 3%]
frame_000513,-1.0,3.0436,116.2415,4.2229,123.5096,-1,0.0, -> [chair (Left): 3%]
frame_000514,-1.0,2.5777,114.456,4.2805,121.3156,-1,0.0, -> [chair (Left): 3%]
frame_000515,-1.0,2.2758,105.807,4.3698,112.4538,-1,0.0, -> [chair (Left): 1%]
frame_000516,-1.0,1.5948,107.5559,4.4948,113.6471,-1,0.0, -> [chair (Left): 1%]
frame_000517,-1.0,1.805,106.1945,4.136,112.1368,-1,0.0, -> [chair (Left): 1%]
frame_000518,-1.0,1.4645,104.0173,4.235,109.7181,-1,0.0, -> [chair (Left): 1%]
frame_000519,-1.0,1.242,111.0671,4.3052,116.6156,-1,0.0, -> [chair (Left): 1%]
frame_000520,-1.0,1.5679,104.3457,4.0382,109.9532,-1,0.0, -> [background only]
frame_000521,-1.0,1.3711,104.9778,3.9792,110.3296,-1,0.0, -> [background only]
frame_000522,-1.0,1.2274,111.3135,4.1466,116.6888,-1,0.0, -> [background only]
frame_000523,-1.0,2.1848,110.5232,4.2728,116.9822,-1,0.0, -> [background only]
frame_000524,-1.0,2.2092,111.3354,4.0075,117.5535,-1,0.0, -> [background only]
frame_000525,-1.0,2.391,107.1875,4.2132,113.7933,-1,0.0, -> [background only]
frame_000526,-1.0,2.5,103.5924,4.3444,110.4381,-1,0.0, -> [chair (Center): 1%]
frame_000527,-1.0,1.3927,101.8471,4.0332,107.2745,-1,0.0, -> [background only]
frame_000528,-1.0,2.4244,112.5307,4.1838,119.1404,-1,0.0, -> [background only]
frame_000529,-1.0,2.9435,102.5188,4.1625,109.6263,-1,0.0, -> [chair (Left): 1%]
frame_000530,-1.0,2.6406,101.6343,4.1962,108.4728,-1,0.0, -> [chair (Left): 3%]
frame_000531,-1.0,2.5727,115.1928,3.9593,121.7262,-1,0.0, -> [chair (Left): 2%]
frame_000532,-1.0,2.4963,114.401,3.8706,120.7695,-1,0.0, -> [chair (Center): 7%]
frame_000533,-1.0,2.3632,105.0807,4.8528,112.2982,-1,0.0, -> [chair (Left): 2%]
frame_000534,-1.0,2.8638,109.3019,4.1202,116.2872,-1,0.0, -> [chair (Left): 2%]
frame_000535,-1.0,1.5909,103.6408,4.1717,109.4048,-1,0.0, -> [chair (Left): 5%]
frame_000536,-1.0,2.6966,104.1423,3.9647,110.8049,-1,0.0, -> [chair (Left): 2%]
frame_000537,-1.0,2.2442,111.9511,4.1222,118.319,-1,0.0, -> [background only]
frame_000538,-1.0,1.5834,109.9073,3.8359,115.3281,-1,0.0, -> [background only]
frame_000539,-1.0,1.3503,106.251,4.1486,111.7517,-1,0.0, -> [background only]
frame_000540,-1.0,1.2626,111.6472,4.3039,117.2153,-1,0.0, -> [chair (Center): 4%]
frame_000541,-1.0,1.5044,108.0739,4.0805,113.6604,-1,0.0, -> [background only]
frame_000542,-1.0,1.4692,111.6386,4.0481,117.1577,-1,0.0, -> [background only]
frame_000543,-1.0,1.259,107.7559,5.0017,114.0183,-1,0.0, -> [background only]
frame_000544,-1.0,1.4279,111.6114,4.2191,117.2601,-1,0.0, -> [chair (Center): 6%]
frame_000545,-1.0,1.3381,107.0516,4.2251,112.6161,-1,0.0, -> [background only]
frame_000546,-1.0,1.3179,110.8402,3.9418,116.1013,-1,0.0, -> [background only]
frame_000547,-1.0,1.2524,110.8726,4.1929,116.3195,-1,0.0, -> [background only]
frame_000548,-1.0,1.2613,111.4267,4.1048,116.7942,-1,0.0, -> [background only]
frame_000549,-1.0,1.2757,114.4675,3.9638,119.7085,-1,0.0, -> [background only]
frame_000550,-1.0,1.2721,111.8225,4.0177,117.1136,-1,0.0, -> [background only]
frame_000551,-1.0,1.2893,106.9667,4.0261,112.2836,-1,0.0, -> [chair (Center): 1%]
frame_000552,-1.0,1.2451,110.1261,4.2985,115.671,-1,0.0, -> [chair (Center): 3%]
frame_000553,-1.0,1.2825,102.5312,3.9374,107.7525,-1,0.0, -> [background only]
frame_000554,-1.0,1.3442,103.2602,4.0606,108.6666,-1,0.0, -> [background only]
frame_000555,-1.0,1.2728,106.5896,4.121,111.9849,-1,0.0, -> [background only]
frame_000556,-1.0,1.3321,109.1886,4.1414,114.6634,-1,0.0, -> [chair (Center): 15%]
frame_000557,-1.0,1.2416,104.7848,4.4285,110.4564,-1,0.0, -> [chair (Center): 19%]
frame_000558,-1.0,1.3161,103.1741,4.2692,108.7607,-1,0.0, -> [chair (Center): 11%]
frame_000559,-1.0,1.4186,103.1381,4.2682,108.8263,-1,0.0, -> [chair (Center): 13%]
frame_000560,-1.0,1.276,106.7666,4.367,112.411,-1,0.0, -> [chair (Center): 27%]
frame_000561,-1.0,2.9103,103.9308,4.4355,111.2779,-1,0.0, -> [chair (Center): 37%]
frame_000562,-1.0,1.2268,108.0129,4.3182,113.5591,-1,0.0, -> [chair (Center): 49%]
frame_000563,-1.0,1.2506,108.1554,4.2902,113.6974,-1,0.0, -> [chair (Center): 45%]
frame_000564,-1.0,1.3561,112.0927,4.5685,118.0188,-1,0.0, -> [chair (Center): 53%]
frame_000565,-1.0,1.3608,110.6815,4.2338,116.2774,-1,0.0, -> [chair (Right): 49%]
frame_000566,-1.0,1.1084,104.4518,5.305,110.8668,-1,0.0, -> [chair (Right): 44%]
