filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,7.6979,169.6099,9.7698,187.0912,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,7.0021,162.815,9.9207,179.7506,-1,0.0,0.3729, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,6.7649,168.3156,9.7225,184.8154,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,8.4503,162.9846,10.3552,181.8035,-1,0.0,0.5158," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.9023,159.853,9.6247,177.3926,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,8.1338,167.8858,9.1843,185.2208,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,7.8764,161.1317,10.4336,179.4555,-1,0.0,0.4088, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,8.5423,167.7722,9.9431,186.2717,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.4525,161.8219,10.5839,179.8707,-1,0.0,0.5593," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,6.7639,164.5481,10.0268,181.3563,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,6.091,165.2844,10.4128,181.8056,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,6.5149,166.3224,10.0916,182.9424,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.3604,161.1089,9.6524,179.14,-1,0.0,0.6714, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,6.5071,163.8017,10.4962,180.8215,-1,0.0,0.3047, -> [person (Center): 43%]
coco_seg_val_0233.jpg,5.6794,161.1388,10.4484,177.2838,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,7.9011,161.7039,10.4921,180.1092,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,5.4186,164.1769,9.7531,179.3652,-1,0.0,0.513, -> [person (Center): 51%]
coco_seg_val_0236.jpg,9.1747,161.2298,9.8745,180.2942,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,7.4803,170.2043,9.7322,187.4337,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,6.9808,160.1835,10.5676,177.7443,-1,0.0,0.5802," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,7.506,170.4586,10.1078,188.0857,-1,0.0,0.2197, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,5.9975,162.5952,15.6815,184.2918,-1,0.0,0.5584, -> [car (Top): 19%]
coco_seg_val_0241.jpg,10.0616,164.5972,10.2185,184.8913,-1,0.0,0.4609, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.2392,166.7287,10.368,185.3538,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,7.4623,165.1849,9.78,182.4538,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,7.5216,177.2908,10.0954,194.9204,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,7.4596,170.5056,9.9724,187.9511,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.5173,183.5726,9.9995,200.1062,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,5.3639,173.8098,9.4497,188.6391,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,8.1873,173.6881,9.8272,191.7177,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.3135,180.613,9.4877,196.4257,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.5934,175.2327,10.3829,192.2238,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,7.0672,175.1688,10.3917,192.6387,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,8.1244,167.0109,10.1548,185.3042,-1,0.0,0.6741," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,6.1684,172.6551,9.8134,188.6487,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,6.6855,174.5332,9.7757,191.0061,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.6686,171.0297,9.9242,188.6377,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,7.2185,174.0759,10.3922,191.6988,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,8.7599,172.3255,9.5283,190.627,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,7.9065,174.0945,10.264,192.2768,-1,0.0,0.6232, -> [person (Center): 60%]
coco_seg_val_0259.jpg,8.0908,175.8222,10.4008,194.3277,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,5.7724,176.011,9.4414,191.2365,-1,0.0,0.635, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.7796,177.9767,9.8269,195.5983,-1,0.0,0.339, -> [background only]
coco_seg_val_0262.jpg,6.0172,176.1501,9.9249,192.1043,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,4.5377,160.9801,9.7786,175.312,-1,0.0,0.3519, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.3647,174.7068,10.4574,193.5416,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,8.7169,174.4224,9.9406,193.094,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.8406,178.4488,9.7823,194.0844,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,8.3772,175.0519,10.1465,193.5904,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,7.2114,175.5137,10.3255,193.069,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,5.8142,181.638,10.4188,197.8838,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,7.2765,173.0294,9.3509,189.67,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,7.9419,180.4054,9.8662,198.2318,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,7.3777,171.4323,10.3979,189.2214,-1,0.0,0.4321, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,5.6553,176.2679,9.8539,191.7901,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,8.6962,175.9562,9.7576,194.4286,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,7.563,181.0643,9.5046,198.1495,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,7.5335,172.9336,10.2252,190.7043,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,7.7299,170.697,9.5504,187.9903,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,7.0773,176.501,9.7168,193.3081,-1,0.0,0.5753," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,5.0278,175.1561,9.7523,189.9538,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,8.4119,174.0065,10.1828,192.614,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,6.2668,178.4988,10.0016,194.7836,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,8.2391,175.2574,9.8836,193.3941,-1,0.0,0.7034, -> [person (Center): 17%]
coco_seg_val_0283.jpg,8.1038,177.5321,9.9513,195.6048,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,6.2521,179.031,9.9666,195.2613,-1,0.0,0.2183, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,7.5297,181.6163,9.6611,198.8209,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,6.0764,178.3859,10.5502,195.0255,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,10.385,174.0751,10.2982,194.7768,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,7.1779,173.4294,9.7989,190.4178,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,5.6537,176.0687,10.1221,191.862,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,7.0807,180.1821,9.3734,196.6491,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,4.4719,174.1584,9.934,188.5774,-1,0.0,0.6726, -> [person (Center): 57%]
coco_seg_val_0292.jpg,8.4182,170.0828,10.1783,188.6918,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,6.9343,175.1627,10.278,192.3905,-1,0.0,0.5223, -> [person (Top): 34%]
coco_seg_val_0294.jpg,5.3577,177.0164,10.4355,192.8218,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,7.8627,194.4454,10.8847,213.2094,-1,0.0,0.589," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,9.8906,174.9942,10.3538,195.2567,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,7.0017,182.8971,9.8039,199.7144,-1,0.0,0.4652, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,6.5845,177.0813,10.1701,193.8525,-1,0.0,0.4749, -> [person (Right): 33%]
coco_seg_val_0299.jpg,6.9339,179.9266,10.6501,197.5253,-1,0.0,0.646, -> [person (Center): 51%]
coco_seg_val_0300.jpg,8.1353,179.9397,10.5259,198.6184,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,4.3571,176.5283,9.9377,190.8402,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.65,167.0695,10.071,185.8043,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,7.426,162.5181,9.451,179.4074,-1,0.0,0.7008, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.2114,166.8195,9.7449,183.7932,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,7.4846,166.771,9.9914,184.261,-1,0.0,0.3086, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,8.0229,165.4342,10.1341,183.6031,-1,0.0,0.9416, -> [train (Center): 38%]
coco_seg_val_0307.jpg,6.648,169.9516,10.331,186.9482,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.8317,176.0384,9.7233,194.6105,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,6.1456,176.2748,10.1568,192.5909,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,6.7298,177.1476,9.9596,193.8534,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,7.6931,179.9168,10.2015,197.8258,-1,0.0,0.7155, -> [person (Center): 56%]
coco_seg_val_0312.jpg,5.6475,175.4159,9.6824,190.7635,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,7.941,175.5657,10.4403,193.9654,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,6.3629,180.8402,10.0057,197.2249,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,3.1346,178.1013,10.5241,191.7776,-1,0.0,0.4122," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,9.6049,178.3204,9.9081,197.8469,-1,0.0,0.2608," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,6.7003,174.9662,10.5325,192.2122,-1,0.0,0.5106," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,8.6342,174.1599,16.0755,198.888,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,7.3025,173.076,10.1604,190.5522,-1,0.0,0.5942, -> [person (Top): 13%]
coco_seg_val_0320.jpg,8.8906,179.6236,16.0326,204.5595,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,7.935,173.6214,9.793,191.3687,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,6.6357,174.7334,9.7046,191.0933,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,6.0171,176.6077,9.6138,192.2523,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.7528,182.3611,10.3202,200.447,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,8.0381,174.2982,9.9385,192.2926,-1,0.0,0.609, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,7.0882,167.6078,10.1037,184.8177,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,7.0511,178.4099,10.0312,195.5098,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.297,175.261,10.3738,192.9444,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,9.3749,170.4182,9.9762,189.7866,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,4.906,163.9848,10.477,179.3866,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,3.3237,172.7792,9.7616,185.8781,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,4.8265,161.8448,9.8451,176.528,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,8.1015,162.0821,10.8074,181.0092,-1,0.0,0.3209," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,7.7196,164.6664,9.9668,182.366,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,4.6583,166.0041,10.4037,181.0846,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,8.203,158.517,10.1844,176.9179,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,8.0407,165.8934,9.6766,183.6234,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,6.9169,166.8651,10.13,183.9254,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,7.0006,164.6925,9.912,181.6174,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,6.8831,158.274,9.8481,175.0229,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,7.4092,165.5201,9.8675,182.811,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,8.8286,166.6653,9.6522,185.1639,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,7.4574,161.1327,10.1848,178.793,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,7.0757,166.3682,9.4019,182.8583,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,6.9892,170.7891,16.4466,194.2399,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,8.6048,166.2848,10.1216,185.0238,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,8.2945,168.0738,10.3609,186.7465,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.5765,159.6529,9.8784,176.1253,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.9819,163.5971,10.2149,180.8073,-1,0.0,0.267," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,8.5805,164.5939,7.9913,181.1799,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,7.4718,168.799,10.613,186.8979,-1,0.0,0.469, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,7.045,181.4108,9.6875,198.1572,-1,0.0,0.3796, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,8.3224,176.6996,9.7622,194.8029,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,7.2329,177.6374,10.3383,195.227,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,7.1359,185.5815,9.648,202.3775,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,4.0463,176.2374,10.2951,190.5921,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,9.1424,172.3293,10.4931,191.9771,-1,0.0,0.2665," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,6.8719,173.8987,9.6516,190.4348,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,15.8633,181.1406,10.1244,207.1405,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,7.8873,175.5614,10.7553,194.2166,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,7.8312,175.5238,10.0933,193.4637,-1,0.0,0.2812, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.8158,172.6553,9.9143,189.4022,-1,0.0,0.359, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,8.0386,163.2521,9.5836,180.8917,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,7.6289,169.1005,9.9682,186.7107,-1,0.0,0.5233, -> [person (Left): 45%]
coco_seg_val_0365.jpg,5.1817,168.2662,9.8218,183.2881,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,7.2518,167.7586,10.2296,185.2545,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,6.9473,160.8786,9.9215,177.7661,-1,0.0,0.7017, -> [person (Center): 12%]
coco_seg_val_0368.jpg,8.1144,163.5241,9.7807,181.4369,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,8.0797,167.8292,9.3281,185.254,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.7732,167.768,10.3483,185.9061,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,6.6006,164.7723,17.2914,188.6839,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,8.6593,166.5788,9.8225,185.0784,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,7.3261,161.6397,17.5948,186.5803,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,7.6998,167.8203,9.6982,185.2367,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,8.0735,168.962,10.0576,187.1047,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,6.4506,165.4357,10.2405,182.139,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,9.3047,159.881,9.5687,178.7685,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,9.1475,165.9394,10.4992,185.5982,-1,0.0,0.4196, -> [person (Center): 43%]
coco_seg_val_0379.jpg,7.712,164.5571,9.7673,182.0497,-1,0.0,0.1928," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.3571,161.3285,10.3265,179.0236,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,7.7283,160.9547,10.0062,178.7041,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,4.8674,162.8752,10.3556,178.1115,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,9.2386,161.5313,9.9257,180.7096,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,7.6445,168.8519,9.6547,186.1635,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.2012,167.0308,10.6458,183.8902,-1,0.0,0.5013, -> [person (Center): 69%]
coco_seg_val_0386.jpg,8.7689,169.0876,10.3381,188.2082,-1,0.0,0.613," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,7.2254,163.6623,10.2911,181.1973,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,8.4304,164.4178,10.3874,183.2479,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,7.2011,173.2503,9.8153,190.2788,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,8.3161,164.0585,16.4136,188.8069,-1,0.0,0.4361," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,7.3477,165.4801,17.6151,190.455,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,9.1554,163.1944,10.7313,183.0934,-1,0.0,0.777," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,7.2386,166.7932,10.3599,184.409,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,6.7751,170.1645,9.6324,186.5844,-1,0.0,0.2614, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,7.0683,162.1638,9.9294,179.1735,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,7.4717,165.6584,9.9717,183.1193,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.7262,165.7312,17.574,190.0458,-1,0.0,0.4408, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,7.8862,169.4804,16.5862,193.9663,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,8.3058,169.4698,9.9032,187.6922,-1,0.0,0.3437," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,7.1876,173.3239,10.2728,190.7974,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,7.4737,177.3171,9.8862,194.6968,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,5.8929,173.0809,10.5069,189.4936,-1,0.0,0.3964," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,7.4944,172.3794,9.6598,189.5462,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,9.5747,176.6241,10.74,196.9519,-1,0.0,0.4465," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,7.729,176.4949,9.6504,193.8862,-1,0.0,0.5538, -> [person (Center): 61%]
coco_seg_val_0406.jpg,7.9761,171.5247,9.3487,188.8621,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.0892,171.8711,9.705,188.6778,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,6.495,171.6648,9.5814,187.7529,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.5289,183.5374,9.9822,203.0658,-1,0.0,0.7438, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,7.3505,184.6523,9.9951,202.011,-1,0.0,0.2192," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,7.9346,173.4477,9.6501,191.0454,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,6.8945,173.3618,9.5582,189.8318,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,7.5059,175.4335,10.0352,192.9876,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,7.9391,179.6576,10.1229,197.7317,-1,0.0,0.4062, -> [person (Right): 6%]
coco_seg_val_0415.jpg,6.4221,180.2989,9.9546,196.6932,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,8.1732,176.5357,10.2401,194.9612,-1,0.0,0.3923," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,7.1475,171.8797,10.0373,189.0774,-1,0.0,0.4088," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,6.0491,166.374,10.0755,182.5164,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,7.4351,162.7815,9.9298,180.1593,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,7.5975,167.2498,9.6235,184.4879,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,7.9387,161.5102,10.9745,180.4355,-1,0.0,0.3061," -> [bus (Top-Left): 7%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,6.3602,164.6593,9.5719,180.6047,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,6.4819,159.4523,10.2575,176.206,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,7.9718,170.0829,17.6788,195.7525,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,8.3549,163.6987,10.054,182.1202,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.7512,166.4495,9.4084,182.6218,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,7.8606,163.2421,9.3531,180.4736,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,7.4279,173.2058,9.8001,190.4468,-1,0.0,0.7337, -> [train (Center): 8%]
coco_seg_val_0429.jpg,5.4509,170.956,15.8192,192.2443,-1,0.0,0.6227, -> [person (Left): 45%]
coco_seg_val_0430.jpg,7.8256,160.5413,9.6808,178.0641,-1,0.0,0.3459, -> [background only]
coco_seg_val_0431.jpg,7.957,161.0728,9.6992,178.7422,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,7.1733,163.456,10.477,181.1191,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,8.9016,161.7764,10.3812,181.0702,-1,0.0,0.7472, -> [person (Center): 31%]
coco_seg_val_0434.jpg,7.4777,166.808,9.7109,184.014,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,7.5113,164.366,10.1846,182.0752,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,7.6307,168.7105,9.8955,186.2497,-1,0.0,0.4023," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,7.5987,164.3197,9.7863,181.7182,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
