filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,2.1995,86.8877,4.5047,93.5958,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,2.0056,92.7475,4.3166,99.0739,-1,0.0,0.3729, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,1.7124,87.5469,4.525,93.7878,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.2354,86.6003,4.3729,93.2119,-1,0.0,0.5157," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.798,88.0255,4.3112,95.1381,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,2.4536,85.6892,3.7034,91.8508,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.6576,87.2296,4.3029,93.1938,-1,0.0,0.4088, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,2.6178,88.5678,4.5025,95.6918,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,2.0314,86.2964,4.2942,92.6263,-1,0.0,0.5593," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,1.7376,88.0966,4.261,94.0991,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,2.3061,89.8741,4.3319,96.5165,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.5439,87.8169,3.8499,93.2141,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.8569,86.7359,4.5306,94.1273,-1,0.0,0.6714, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.4369,85.2977,4.5579,92.2956,-1,0.0,0.3047, -> [person (Center): 43%]
coco_seg_val_0233.jpg,1.9421,86.7173,4.1945,92.8582,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,2.9199,86.1815,4.5591,93.6646,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,2.076,86.51,4.307,92.8969,-1,0.0,0.513, -> [person (Center): 51%]
coco_seg_val_0236.jpg,2.56,87.8165,4.0889,94.4694,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,2.023,87.1797,4.3584,93.5656,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.6185,85.8834,4.5744,93.0804,-1,0.0,0.5802," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,2.2799,88.5544,4.5116,95.35,-1,0.0,0.2198, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,1.7009,88.1759,4.4597,94.3404,-1,0.0,0.5583, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.8082,87.6011,4.3514,94.7651,-1,0.0,0.4605, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.7956,85.6439,4.6981,93.1415,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.5711,86.9656,4.2903,93.8308,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.3988,87.0239,4.3136,93.7397,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,1.9803,86.1529,4.4189,92.5559,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.2231,85.814,4.3829,92.4244,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.7951,87.7492,4.1732,93.7221,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,2.2707,85.8873,4.618,92.781,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.1988,87.8631,4.4696,94.5361,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.6361,87.1545,4.5121,93.307,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,2.2836,85.8557,4.3809,92.524,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.3768,85.1909,4.7081,92.2801,-1,0.0,0.674," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,2.0551,88.4921,4.2208,94.7717,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,1.7648,88.1452,4.4002,94.3142,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0394,88.0499,4.3606,94.4534,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.2661,86.1786,4.5356,92.984,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.5579,86.9985,4.0473,93.6077,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,3.1866,86.1876,4.5805,93.9591,-1,0.0,0.6232, -> [person (Center): 60%]
coco_seg_val_0259.jpg,2.2584,85.2201,4.5796,92.0623,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,2.0233,87.6401,4.3426,94.0096,-1,0.0,0.6349, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.1848,86.3053,4.3476,92.8419,-1,0.0,0.3391, -> [background only]
coco_seg_val_0262.jpg,1.9845,88.0116,4.3579,94.3589,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,1.1601,87.6996,4.3648,93.2289,-1,0.0,0.3519, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.4146,86.2268,4.4605,93.105,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,2.7362,85.0926,4.4882,92.3206,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.991,91.1112,4.6174,97.724,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.4873,85.8846,4.6741,93.0507,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,2.3721,87.1246,4.2052,93.7053,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.5405,87.8566,4.3089,93.7091,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,1.962,87.0549,4.1239,93.1446,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,2.0367,87.9481,4.4522,94.4415,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.7705,89.0502,4.266,95.0903,-1,0.0,0.432, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,1.4027,89.6192,4.0816,95.1075,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,2.4102,88.2591,4.1332,94.8065,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,2.2692,88.0505,4.2291,94.5526,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,2.4605,85.5611,4.4337,92.459,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,1.9996,84.8931,4.17,91.0664,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.3452,86.32,4.6296,93.2989,-1,0.0,0.5754," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,1.6171,88.9621,4.1694,94.7526,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,2.1727,87.9167,4.4908,94.5847,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.0319,87.6685,4.3264,94.0307,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.6767,85.6215,4.2539,92.5559,-1,0.0,0.7034, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.1849,86.4457,4.3318,92.9663,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,2.0954,85.9879,4.0742,92.1608,-1,0.0,0.2183, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,1.97,87.6938,4.1827,93.8502,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,1.7203,86.8661,4.4479,93.0384,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,2.8632,85.743,4.5188,93.129,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.9122,87.59,4.5839,94.09,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,1.7373,89.1291,4.4623,95.3327,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,1.6581,88.0073,4.4721,94.1421,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,1.0661,87.2603,4.3335,92.6644,-1,0.0,0.6726, -> [person (Center): 57%]
coco_seg_val_0292.jpg,2.3783,87.1268,4.5699,94.0784,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,1.8906,87.8405,4.5417,94.2769,-1,0.0,0.5223, -> [person (Top): 34%]
coco_seg_val_0294.jpg,1.8327,88.4655,4.2635,94.5654,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,1.8302,87.3995,4.5233,93.7569,-1,0.0,0.5889," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,2.4824,86.774,4.3536,93.6132,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,2.8599,86.291,4.345,93.5005,-1,0.0,0.4652, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,2.0101,86.751,4.4899,93.2547,-1,0.0,0.4749, -> [person (Right): 33%]
coco_seg_val_0299.jpg,1.9321,87.2095,4.3548,93.5013,-1,0.0,0.646, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.5615,85.5122,4.5357,92.613,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,1.5077,87.9032,4.2743,93.6892,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.5059,85.6912,4.6331,92.8334,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.4148,88.293,4.2986,95.0103,-1,0.0,0.7006, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.0697,88.2905,4.1262,94.4902,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,1.9879,88.0785,4.4011,94.4712,-1,0.0,0.3086, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,2.513,85.3836,4.6222,92.5221,-1,0.0,0.9416, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.2191,86.0011,4.3595,92.5838,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.9621,86.1869,4.5341,93.6869,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,1.652,88.001,4.5511,94.208,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,2.0385,85.6271,4.4382,92.1077,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.2694,86.475,4.3868,93.1345,-1,0.0,0.7155, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.8249,88.6938,4.4463,94.9692,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,1.9329,87.7767,4.3752,94.0883,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.8024,87.9507,4.2467,94.0031,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,1.1058,86.9191,4.3895,92.4181,-1,0.0,0.4122," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,2.0546,87.2038,4.4611,93.7234,-1,0.0,0.2608," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,1.7923,89.2291,4.4916,95.5163,-1,0.0,0.5106," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.465,87.5629,4.3859,94.4171,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,1.9654,88.849,4.3331,95.153,-1,0.0,0.5943, -> [person (Top): 13%]
coco_seg_val_0320.jpg,2.7587,86.5391,4.2878,93.5896,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.336,87.1518,4.3269,93.8184,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,2.4066,87.783,4.4724,94.666,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.5187,87.5822,4.1414,93.2461,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.7677,87.285,4.3186,93.3758,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,1.9533,86.1889,4.3152,92.4622,-1,0.0,0.609, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,1.8873,86.9549,4.4646,93.3111,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,2.1682,87.4474,4.2038,93.8231,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.1984,87.9667,4.3202,94.4896,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.0171,87.4655,4.4276,94.9143,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,1.7715,88.1824,4.4696,94.4281,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,0.9599,88.0544,4.4051,93.423,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,1.9506,87.2723,4.484,93.711,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,2.6043,87.217,4.5,94.3255,-1,0.0,0.3209," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,2.3932,86.7341,4.3764,93.5081,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,1.9043,88.9616,4.5765,95.447,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,2.4775,86.8674,4.3362,93.6852,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,2.4425,88.0347,4.392,94.8735,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.7088,86.2091,4.573,92.4951,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,1.8939,87.673,4.4098,93.9804,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,1.9344,87.6052,4.2416,93.7856,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,2.066,87.5665,4.3121,93.9486,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,2.748,87.6399,4.4979,94.8889,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,2.6873,86.4657,4.3987,93.5554,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.1373,86.9668,4.451,93.5587,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,1.9147,87.9369,4.029,93.8837,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.8703,87.4386,4.3898,94.7029,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,2.5848,89.1962,4.6126,96.3976,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.9823,87.0994,4.281,93.3671,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.0386,87.1645,4.5819,93.7893,-1,0.0,0.2672," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,1.8901,87.3695,4.3604,93.6236,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,2.17,87.5588,4.3925,94.1254,-1,0.0,0.469, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,1.8929,87.8258,4.3942,94.1169,-1,0.0,0.3794, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,2.451,87.3032,4.4318,94.1903,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,2.3752,88.271,4.313,94.9633,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,1.7942,87.1948,4.4233,93.4161,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,1.523,87.4028,4.3819,93.3117,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.6203,88.2403,4.336,95.1998,-1,0.0,0.2665," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.3946,87.3362,4.3861,94.1208,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,1.8602,88.3338,4.306,94.5035,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,1.9968,90.0717,4.4597,96.5328,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,2.0079,89.3721,4.3346,95.7185,-1,0.0,0.2812, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.2299,90.304,4.3685,96.9062,-1,0.0,0.359, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,1.9724,87.1415,4.5187,93.6363,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.1886,85.9161,4.3565,92.4655,-1,0.0,0.5233, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.7979,87.1388,4.4095,93.3499,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,1.6952,86.7756,4.3579,92.8335,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,1.7397,88.0601,4.3601,94.164,-1,0.0,0.7017, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.4297,87.5877,4.3233,94.3449,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.5582,87.8764,4.1514,94.5901,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.2223,88.1512,4.2597,94.6374,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.2196,87.1965,4.4244,93.8445,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.4151,88.1567,4.2206,94.796,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,3.1846,87.4416,4.3361,94.9657,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,1.9946,87.7283,4.3787,94.1058,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.3682,88.6396,4.2526,95.2639,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.9074,86.591,4.4301,92.9326,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,2.8034,87.5568,4.3994,94.7635,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.9729,86.8601,4.3692,93.2061,-1,0.0,0.4196, -> [person (Center): 43%]
coco_seg_val_0379.jpg,2.2684,87.1692,4.3359,93.7766,-1,0.0,0.1927," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.0328,87.5291,4.4748,94.0405,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,1.9675,87.4228,4.1897,93.5842,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,1.4804,87.6785,4.2515,93.4144,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.972,87.4103,4.5162,94.902,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.1691,88.138,4.4066,94.7177,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.9593,87.8361,4.4995,94.2987,-1,0.0,0.5013, -> [person (Center): 69%]
coco_seg_val_0386.jpg,2.0792,88.5875,4.3125,94.9825,-1,0.0,0.6131," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,2.2436,89.0097,4.2746,95.5326,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.4496,89.7607,4.3917,96.6056,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.166,87.8314,4.2108,94.213,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.4151,88.8955,4.4174,95.7321,-1,0.0,0.4361," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.1048,88.335,4.5276,94.9714,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,3.4353,86.7912,4.4615,94.6921,-1,0.0,0.7769," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,2.7343,87.7888,4.4984,95.0261,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.3822,88.1434,4.3298,94.8592,-1,0.0,0.2615, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,2.1005,88.04,4.4187,94.5631,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,2.7616,89.5696,4.3952,96.7303,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.8018,88.1595,4.4787,94.4435,-1,0.0,0.4408, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,2.2568,88.6226,4.1917,95.0745,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,2.6329,87.7983,4.5642,94.9988,-1,0.0,0.3438," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.1934,87.4063,4.2587,93.8623,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,2.1504,87.71,4.2963,94.1613,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.5589,88.3834,4.3488,94.295,-1,0.0,0.3964," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,1.7822,87.6013,4.398,93.7852,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,2.6715,87.5392,4.3675,94.5818,-1,0.0,0.4465," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,2.9772,87.3644,4.4465,94.7916,-1,0.0,0.5538, -> [person (Center): 61%]
coco_seg_val_0406.jpg,2.412,87.3049,4.303,94.0233,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.0832,87.8365,4.2327,94.1565,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.7604,87.2426,4.438,93.4446,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.3381,87.0808,4.4506,94.874,-1,0.0,0.7438, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,2.3837,88.4441,4.4639,95.2963,-1,0.0,0.2192," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,2.574,87.0155,4.4774,94.0705,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,2.4773,87.739,4.3304,94.5508,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,2.2383,87.6835,4.0488,93.9745,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,2.0534,88.3081,4.3778,94.7439,-1,0.0,0.4062, -> [person (Right): 6%]
coco_seg_val_0415.jpg,1.6231,87.7558,4.3687,93.7518,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,2.6664,88.4731,4.4442,95.5884,-1,0.0,0.3923," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,2.0368,87.258,4.6018,93.9006,-1,0.0,0.4088," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,1.6807,87.5058,4.282,93.4729,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,1.7685,87.7327,4.3442,93.8487,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.4724,87.0285,4.1327,93.6379,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.1286,87.7464,4.6734,94.5533,-1,0.0,0.3061," -> [bus (Top-Left): 7%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,2.3648,88.2591,4.2753,94.9042,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,1.5845,87.15,4.0542,92.7939,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,2.3308,87.7088,4.5796,94.623,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,2.6864,87.3179,4.3085,94.3165,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.3431,87.635,4.3626,94.3443,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.4298,85.9018,4.2377,92.5733,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,2.3504,89.0754,4.2978,95.7276,-1,0.0,0.7338, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.7815,87.3816,4.3479,93.5154,-1,0.0,0.6227, -> [person (Left): 45%]
coco_seg_val_0430.jpg,2.054,88.5204,4.2512,94.8292,-1,0.0,0.3459, -> [background only]
coco_seg_val_0431.jpg,1.8865,88.5664,4.44,94.8966,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,2.2427,85.7258,4.3978,92.3709,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,3.3744,86.1393,4.5488,94.0669,-1,0.0,0.7472, -> [person (Center): 31%]
coco_seg_val_0434.jpg,2.943,85.6316,4.3952,92.9734,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.1336,88.6759,4.2338,95.0477,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.1778,86.6627,4.8811,93.7251,-1,0.0,0.4022," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.124,87.8485,4.2172,94.1934,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
