filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000276,-1.0,3.1999,32.2671,0.1191,35.6659,894,19.44, -> wardrobe (19.4%)
frame_000277,-1.0,3.3676,45.4287,0.1241,49.0242,799,14.99, -> sliding door (15.0%)
frame_000278,-1.0,3.6124,44.2455,0.1109,48.0642,760,7.78, -> refrigerator (7.8%)
frame_000279,-1.0,4.3425,47.1538,0.1017,51.681,799,11.2, -> sliding door (11.2%)
frame_000280,-1.0,3.7248,43.2151,0.1031,47.1389,799,6.78, -> sliding door (6.8%)
frame_000281,-1.0,4.0424,44.2851,0.1088,48.5155,760,7.54, -> refrigerator (7.5%)
frame_000282,-1.0,3.3575,49.6073,0.1055,53.152,897,8.6, -> washer (8.6%)
frame_000283,-1.0,3.6489,43.9205,0.1151,47.7675,897,7.31, -> washer (7.3%)
frame_000284,-1.0,4.0237,45.7551,0.1284,50.0096,897,8.34, -> washer (8.3%)
frame_000285,-1.0,3.7732,43.9012,0.1117,47.863,894,8.13, -> wardrobe (8.1%)
frame_000286,-1.0,2.9352,34.4176,0.1205,37.5542,897,6.1, -> washer (6.1%)
frame_000287,-1.0,2.8129,35.2135,0.1171,38.2234,897,6.59, -> washer (6.6%)
frame_000288,-1.0,3.7458,45.9341,0.1246,49.9142,526,6.88, -> desk (6.9%)
frame_000289,-1.0,3.4622,44.7831,0.1023,48.4307,851,5.83, -> television (5.8%)
frame_000290,-1.0,3.4483,47.8988,0.1023,51.5417,526,4.7, -> desk (4.7%)
frame_000291,-1.0,3.188,38.727,0.1124,42.1135,897,6.84, -> washer (6.8%)
frame_000292,-1.0,4.271,44.0288,0.0993,48.477,526,6.01, -> desk (6.0%)
frame_000293,-1.0,3.4798,43.854,0.109,47.5255,480,5.87, -> cash machine (5.9%)
frame_000294,-1.0,3.2823,40.725,0.1015,44.1913,526,4.15, -> desk (4.2%)
frame_000295,-1.0,3.3695,45.3731,0.1187,48.9465,480,5.65, -> cash machine (5.6%)
frame_000296,-1.0,3.3967,46.5142,0.1058,50.1088,526,13.44, -> desk (13.4%)
frame_000297,-1.0,3.1838,45.2392,0.1108,48.6305,526,8.65, -> desk (8.6%)
frame_000298,-1.0,2.9193,43.0498,0.1232,46.1713,851,4.32, -> television (4.3%)
frame_000299,-1.0,3.3038,45.6163,0.1343,49.1565,543,8.94, -> dumbbell (8.9%)
frame_000300,-1.0,4.3118,44.1354,0.1125,48.6381,543,16.83, -> dumbbell (16.8%)
frame_000301,-1.0,3.4104,43.9973,0.1109,47.5981,561,4.44, -> forklift (4.4%)
frame_000302,-1.0,3.1857,40.1064,0.1056,43.4887,543,7.67, -> dumbbell (7.7%)
frame_000303,-1.0,3.6444,43.0523,0.1069,46.8836,543,14.66, -> dumbbell (14.7%)
frame_000304,-1.0,3.4259,43.4036,0.1121,47.058,543,11.34, -> dumbbell (11.3%)
frame_000305,-1.0,3.4126,41.0781,0.1175,44.7011,543,24.28, -> dumbbell (24.3%)
frame_000306,-1.0,3.2526,44.5689,0.1132,48.0266,543,26.62, -> dumbbell (26.6%)
frame_000307,-1.0,3.4051,44.4961,0.1079,48.0913,543,57.51, -> dumbbell (57.5%)
frame_000308,-1.0,3.0802,40.8189,0.1018,44.0886,543,28.56, -> dumbbell (28.6%)
frame_000309,-1.0,3.2709,45.7704,0.1309,49.2755,543,31.21, -> dumbbell (31.2%)
frame_000310,-1.0,3.4242,44.8618,0.1135,48.4788,526,6.28, -> desk (6.3%)
frame_000311,-1.0,3.1946,45.2726,0.114,48.6694,543,15.34, -> dumbbell (15.3%)
frame_000312,-1.0,2.9667,45.4346,0.1368,48.631,543,14.9, -> dumbbell (14.9%)
frame_000313,-1.0,3.2181,39.3298,0.1119,42.7415,543,24.61, -> dumbbell (24.6%)
frame_000314,-1.0,3.4912,48.3465,0.1058,52.021,543,12.3, -> dumbbell (12.3%)
frame_000315,-1.0,4.6375,45.4766,0.1153,50.3115,471,14.61, -> cannon (14.6%)
frame_000316,-1.0,3.1854,37.9123,0.1197,41.2979,543,15.83, -> dumbbell (15.8%)
frame_000317,-1.0,2.9198,44.015,0.1374,47.1715,543,9.59, -> dumbbell (9.6%)
frame_000318,-1.0,3.551,45.9619,0.1003,49.6976,543,11.91, -> dumbbell (11.9%)
frame_000319,-1.0,2.9586,39.3599,0.1082,42.5093,543,7.91, -> dumbbell (7.9%)
frame_000320,-1.0,3.2068,44.3229,0.1125,47.7335,895,8.46, -> warplane (8.5%)
frame_000321,-1.0,4.165,45.0753,0.1266,49.4461,877,16.55, -> turnstile (16.5%)
frame_000322,-1.0,2.9863,38.0904,0.1069,41.2638,877,6.48, -> turnstile (6.5%)
frame_000323,-1.0,3.1932,44.6467,0.1047,48.0229,466,5.87, -> bullet train (5.9%)
frame_000324,-1.0,3.4664,46.7751,0.1168,50.4592,895,18.96, -> warplane (19.0%)
frame_000325,-1.0,3.0986,37.7691,0.1146,41.0646,404,9.07, -> airliner (9.1%)
frame_000326,-1.0,3.4304,44.0281,0.1036,47.6411,908,7.83, -> wing (7.8%)
frame_000327,-1.0,3.4875,42.3171,0.0997,45.9831,466,10.99, -> bullet train (11.0%)
frame_000328,-1.0,3.3269,42.0279,0.103,45.5355,751,6.32, -> racer (6.3%)
frame_000329,-1.0,3.4083,42.9369,0.1055,46.5283,466,8.76, -> bullet train (8.8%)
frame_000330,-1.0,3.5043,44.0055,0.1028,47.6925,466,6.86, -> bullet train (6.9%)
frame_000331,-1.0,4.0388,40.19,0.1111,44.4192,877,6.5, -> turnstile (6.5%)
frame_000332,-1.0,3.3031,43.8006,0.1042,47.3033,466,8.37, -> bullet train (8.4%)
frame_000333,-1.0,3.2128,42.9744,0.1028,46.3703,877,15.76, -> turnstile (15.8%)
frame_000334,-1.0,3.311,42.4389,0.1024,45.9323,877,37.46, -> turnstile (37.5%)
frame_000335,-1.0,4.1123,42.2842,0.1029,46.5776,877,14.58, -> turnstile (14.6%)
frame_000336,-1.0,3.3169,42.0459,0.1027,45.5439,466,17.41, -> bullet train (17.4%)
frame_000337,-1.0,3.4648,42.8167,0.1023,46.4626,877,12.18, -> turnstile (12.2%)
frame_000338,-1.0,6.1471,44.2754,0.1013,50.6027,782,3.74, -> screen (3.7%)
frame_000339,-1.0,3.8846,42.8917,0.101,46.9569,877,16.02, -> turnstile (16.0%)
frame_000340,-1.0,3.2957,44.0213,0.1186,47.5246,466,6.05, -> bullet train (6.1%)
frame_000341,-1.0,3.9111,44.299,0.104,48.3917,877,11.7, -> turnstile (11.7%)
frame_000342,-1.0,3.3457,46.2874,0.1033,49.8155,877,13.54, -> turnstile (13.5%)
frame_000343,-1.0,2.9818,33.3177,0.1054,36.4996,877,17.17, -> turnstile (17.2%)
frame_000344,-1.0,3.2704,43.1029,0.1045,46.5563,877,12.17, -> turnstile (12.2%)
frame_000345,-1.0,4.5226,44.1799,0.1033,48.8877,877,33.06, -> turnstile (33.1%)
frame_000346,-1.0,4.2813,44.1119,0.1155,48.6064,877,6.26, -> turnstile (6.3%)
frame_000347,-1.0,3.7767,37.965,0.1039,41.9315,877,8.64, -> turnstile (8.6%)
frame_000348,-1.0,3.527,46.1381,0.1175,49.8695,877,38.01, -> turnstile (38.0%)
frame_000349,-1.0,4.6097,44.5735,0.1033,49.367,665,15.37, -> moped (15.4%)
frame_000350,-1.0,3.9574,41.7362,0.1136,45.8918,665,21.28, -> moped (21.3%)
frame_000351,-1.0,4.0437,43.2397,0.1024,47.4682,877,19.58, -> turnstile (19.6%)
frame_000352,-1.0,3.4295,43.7651,0.1071,47.3844,877,15.71, -> turnstile (15.7%)
frame_000353,-1.0,7.2165,46.7582,0.1034,54.1571,665,13.42, -> moped (13.4%)
frame_000354,-1.0,3.8743,46.2203,0.1163,50.292,543,14.66, -> dumbbell (14.7%)
frame_000355,-1.0,3.8945,38.5371,0.1053,42.6211,670,14.5, -> motor scooter (14.5%)
frame_000356,-1.0,3.9386,43.007,0.101,47.1256,665,18.89, -> moped (18.9%)
frame_000357,-1.0,4.4293,44.9985,0.1067,49.6166,665,25.3, -> moped (25.3%)
frame_000358,-1.0,3.5699,39.306,0.1147,43.0734,543,6.09, -> dumbbell (6.1%)
frame_000359,-1.0,2.8489,43.4319,0.1013,46.463,877,9.8, -> turnstile (9.8%)
frame_000360,-1.0,3.1714,41.8691,0.1021,45.2218,543,12.45, -> dumbbell (12.5%)
frame_000361,-1.0,3.1733,41.9733,0.0976,45.3244,543,12.15, -> dumbbell (12.1%)
frame_000362,-1.0,3.3387,42.1203,0.0968,45.6361,877,35.22, -> turnstile (35.2%)
frame_000363,-1.0,4.5402,42.0228,0.104,46.7474,877,40.94, -> turnstile (40.9%)
frame_000364,-1.0,3.3246,43.123,0.1093,46.6356,877,23.27, -> turnstile (23.3%)
frame_000365,-1.0,3.1008,42.4806,0.1027,45.7666,543,5.64, -> dumbbell (5.6%)
frame_000366,-1.0,4.0553,43.1577,0.1033,47.3938,543,15.99, -> dumbbell (16.0%)
frame_000367,-1.0,3.16,43.0819,0.1097,46.4317,548,10.02, -> entertainment center (10.0%)
frame_000368,-1.0,3.4798,44.6638,0.1077,48.3286,894,8.89, -> wardrobe (8.9%)
frame_000369,-1.0,3.0624,39.4389,0.1025,42.6878,422,15.9, -> barbell (15.9%)
frame_000370,-1.0,4.2272,45.0311,0.1289,49.496,543,4.52, -> dumbbell (4.5%)
frame_000371,-1.0,2.8507,42.132,0.101,45.164,548,11.21, -> entertainment center (11.2%)
frame_000372,-1.0,2.975,42.6494,0.1036,45.807,548,10.31, -> entertainment center (10.3%)
frame_000373,-1.0,4.3384,43.3412,0.1009,47.8621,548,10.2, -> entertainment center (10.2%)
frame_000374,-1.0,3.3114,41.3203,0.1103,44.8278,548,11.24, -> entertainment center (11.2%)
frame_000375,-1.0,3.1935,38.1883,0.1067,41.5813,548,10.12, -> entertainment center (10.1%)
frame_000376,-1.0,3.23,43.2111,0.1013,46.6218,894,7.35, -> wardrobe (7.4%)
frame_000377,-1.0,3.4765,43.2138,0.0986,46.8672,561,6.53, -> forklift (6.5%)
frame_000378,-1.0,3.2949,44.4028,0.1022,47.8842,894,8.98, -> wardrobe (9.0%)
frame_000379,-1.0,4.0848,43.5633,0.1072,47.8369,894,5.96, -> wardrobe (6.0%)
frame_000380,-1.0,3.1306,43.6425,0.1075,46.9706,422,5.86, -> barbell (5.9%)
frame_000381,-1.0,3.0978,45.8975,0.1261,49.2264,894,5.64, -> wardrobe (5.6%)
frame_000382,-1.0,2.9305,42.4974,0.1108,45.6187,543,8.53, -> dumbbell (8.5%)
frame_000383,-1.0,3.0633,44.7728,0.1117,48.0412,561,9.59, -> forklift (9.6%)
frame_000384,-1.0,3.2431,44.321,0.1026,47.7556,561,7.85, -> forklift (7.9%)
frame_000385,-1.0,2.9785,42.1031,0.1007,45.2667,894,6.05, -> wardrobe (6.1%)
frame_000386,-1.0,3.1498,46.455,0.1023,49.7903,561,13.49, -> forklift (13.5%)
frame_000387,-1.0,3.2007,38.1873,0.1106,41.5796,894,7.4, -> wardrobe (7.4%)
frame_000388,-1.0,3.4168,44.5131,0.1118,48.1349,894,12.39, -> wardrobe (12.4%)
frame_000389,-1.0,3.3899,44.4031,0.1141,47.9903,543,7.73, -> dumbbell (7.7%)
frame_000390,-1.0,4.3238,45.5335,0.1216,50.075,561,5.29, -> forklift (5.3%)
frame_000391,-1.0,3.0428,39.0858,0.1093,42.3212,894,6.38, -> wardrobe (6.4%)
frame_000392,-1.0,3.1612,43.1227,0.1015,46.4614,894,7.2, -> wardrobe (7.2%)
frame_000393,-1.0,3.2206,44.6608,0.1284,48.1204,543,8.35, -> dumbbell (8.4%)
frame_000394,-1.0,3.2818,44.1145,0.1012,47.5819,894,12.62, -> wardrobe (12.6%)
frame_000395,-1.0,2.9864,42.6955,0.1015,45.87,894,6.99, -> wardrobe (7.0%)
frame_000396,-1.0,3.3206,42.6401,0.0986,46.1362,894,6.94, -> wardrobe (6.9%)
frame_000397,-1.0,3.4418,42.4839,0.1026,46.1073,894,12.13, -> wardrobe (12.1%)
frame_000398,-1.0,3.7553,42.6721,0.1033,46.6081,894,17.51, -> wardrobe (17.5%)
frame_000399,-1.0,3.324,38.8967,0.1036,42.4085,894,7.0, -> wardrobe (7.0%)
frame_000400,-1.0,3.2198,42.9825,0.1009,46.3836,894,7.09, -> wardrobe (7.1%)
frame_000401,-1.0,3.0417,41.9847,0.1047,45.2216,894,11.06, -> wardrobe (11.1%)
frame_000402,-1.0,3.2615,41.9122,0.1019,45.3515,894,7.72, -> wardrobe (7.7%)
frame_000403,-1.0,4.3491,42.2513,0.1027,46.781,561,8.84, -> forklift (8.8%)
frame_000404,-1.0,4.4813,45.3481,0.1041,50.0133,561,9.18, -> forklift (9.2%)
frame_000405,-1.0,3.1287,34.879,0.1228,38.2107,561,10.1, -> forklift (10.1%)
frame_000406,-1.0,3.8727,48.9243,0.116,52.9959,561,8.79, -> forklift (8.8%)
frame_000407,-1.0,4.4472,45.6594,0.1087,50.2956,561,8.84, -> forklift (8.8%)
frame_000408,-1.0,3.5395,38.3672,0.1123,42.1037,561,9.95, -> forklift (10.0%)
frame_000409,-1.0,4.152,46.1506,0.1183,50.5094,561,8.96, -> forklift (9.0%)
frame_000410,-1.0,2.898,42.1919,0.0998,45.2716,894,8.21, -> wardrobe (8.2%)
frame_000411,-1.0,3.5622,43.1396,0.1019,46.8887,894,8.62, -> wardrobe (8.6%)
frame_000412,-1.0,3.1865,43.3011,0.1156,46.6847,561,10.52, -> forklift (10.5%)
frame_000413,-1.0,4.281,42.6076,0.1195,47.0962,561,10.49, -> forklift (10.5%)
frame_000414,-1.0,4.3883,45.4883,0.1354,50.0931,561,10.27, -> forklift (10.3%)
frame_000415,-1.0,3.9964,43.1492,0.1115,47.349,894,14.23, -> wardrobe (14.2%)
frame_000416,-1.0,3.0531,41.1101,0.1221,44.3816,894,11.65, -> wardrobe (11.7%)
frame_000417,-1.0,5.3994,55.6358,0.1094,61.2261,894,12.77, -> wardrobe (12.8%)
frame_000418,-1.0,3.0332,33.4773,0.1121,36.702,894,17.98, -> wardrobe (18.0%)
frame_000419,-1.0,3.4082,44.4757,0.118,48.0959,894,18.09, -> wardrobe (18.1%)
frame_000420,-1.0,4.2785,47.6875,0.107,52.1502,894,16.19, -> wardrobe (16.2%)
frame_000421,-1.0,4.2896,42.8204,0.1098,47.3047,894,16.6, -> wardrobe (16.6%)
frame_000422,-1.0,4.3563,49.9127,0.1133,54.4734,894,12.85, -> wardrobe (12.9%)
frame_000423,-1.0,3.5113,41.9363,0.1206,45.6485,894,12.97, -> wardrobe (13.0%)
frame_000424,-1.0,3.8902,45.7752,0.1241,49.8879,894,9.73, -> wardrobe (9.7%)
frame_000425,-1.0,3.1967,39.1773,0.1209,42.5757,894,9.23, -> wardrobe (9.2%)
frame_000426,-1.0,3.268,51.353,0.1249,54.8584,894,12.78, -> wardrobe (12.8%)
frame_000427,-1.0,4.1363,39.4638,0.1123,43.7971,894,12.98, -> wardrobe (13.0%)
frame_000428,-1.0,3.0754,44.5209,0.1094,47.7911,894,13.17, -> wardrobe (13.2%)
frame_000429,-1.0,3.286,38.9782,0.1194,42.4645,894,11.5, -> wardrobe (11.5%)
frame_000430,-1.0,3.7827,46.1442,0.1316,50.1585,894,9.13, -> wardrobe (9.1%)
frame_000431,-1.0,4.4571,43.0465,0.1171,47.7087,894,10.88, -> wardrobe (10.9%)
frame_000432,-1.0,3.0219,36.8262,0.1121,40.0395,894,12.25, -> wardrobe (12.2%)
frame_000433,-1.0,3.466,44.9612,0.1208,48.6512,894,9.76, -> wardrobe (9.8%)
frame_000434,-1.0,4.3328,45.177,0.1034,49.7002,894,12.53, -> wardrobe (12.5%)
frame_000435,-1.0,3.8879,38.8946,0.106,42.9824,894,12.98, -> wardrobe (13.0%)
frame_000436,-1.0,3.2679,45.7634,0.1017,49.215,894,11.41, -> wardrobe (11.4%)
frame_000437,-1.0,3.2829,42.7025,0.1108,46.1767,894,12.16, -> wardrobe (12.2%)
frame_000438,-1.0,7.7292,47.1876,0.1166,55.1222,894,12.56, -> wardrobe (12.6%)
frame_000439,-1.0,4.326,46.6551,0.1196,51.1868,894,10.01, -> wardrobe (10.0%)
frame_000440,-1.0,3.5374,32.7428,0.1299,36.4899,894,10.18, -> wardrobe (10.2%)
frame_000441,-1.0,3.1835,44.5607,0.1029,47.9279,894,11.47, -> wardrobe (11.5%)
frame_000442,-1.0,3.2963,45.4469,0.1138,48.9481,894,10.67, -> wardrobe (10.7%)
frame_000443,-1.0,3.3119,45.2543,0.1208,48.7671,894,9.93, -> wardrobe (9.9%)
frame_000444,-1.0,4.1061,43.2515,0.1047,47.5549,894,7.84, -> wardrobe (7.8%)
frame_000445,-1.0,4.1162,46.117,0.1034,50.416,894,10.27, -> wardrobe (10.3%)
frame_000446,-1.0,3.3629,43.877,0.1019,47.4472,894,13.49, -> wardrobe (13.5%)
frame_000447,-1.0,3.488,43.0751,0.1127,46.7606,894,19.44, -> wardrobe (19.4%)
frame_000448,-1.0,3.1318,44.3869,0.1059,47.7079,894,10.74, -> wardrobe (10.7%)
frame_000449,-1.0,3.2269,43.3984,0.1051,46.8088,543,10.54, -> dumbbell (10.5%)
frame_000450,-1.0,3.1687,42.3131,0.1017,45.6623,561,8.78, -> forklift (8.8%)
frame_000451,-1.0,3.5118,42.2336,0.1065,45.9394,561,10.58, -> forklift (10.6%)
frame_000452,-1.0,4.123,44.2892,0.1097,48.6064,543,8.14, -> dumbbell (8.1%)
frame_000453,-1.0,3.1422,44.9411,0.1173,48.2856,561,5.69, -> forklift (5.7%)
frame_000454,-1.0,3.9403,47.181,0.114,51.3175,548,12.91, -> entertainment center (12.9%)
frame_000455,-1.0,9.3347,53.2082,0.1193,62.752,543,17.29, -> dumbbell (17.3%)
frame_000456,-1.0,5.0664,40.0481,0.1267,45.3205,543,17.92, -> dumbbell (17.9%)
frame_000457,-1.0,2.973,36.8798,0.1427,40.0771,744,5.77, -> projectile (5.8%)
frame_000458,-1.0,3.9816,34.4994,0.1083,38.6757,561,10.3, -> forklift (10.3%)
frame_000459,-1.0,3.2393,33.3401,0.1238,36.7832,561,7.94, -> forklift (7.9%)
frame_000460,-1.0,3.8043,46.0452,0.1226,50.106,561,6.25, -> forklift (6.2%)
frame_000461,-1.0,4.3752,44.4734,0.1073,49.0513,561,8.17, -> forklift (8.2%)
frame_000462,-1.0,3.4274,45.007,0.1031,48.6331,561,8.13, -> forklift (8.1%)
frame_000463,-1.0,3.1997,38.6274,0.1243,42.0493,561,10.13, -> forklift (10.1%)
frame_000464,-1.0,3.4068,45.1844,0.1173,48.8015,561,10.59, -> forklift (10.6%)
frame_000465,-1.0,3.6005,45.9839,0.1129,49.7773,561,11.51, -> forklift (11.5%)
frame_000466,-1.0,3.3765,45.4658,0.1071,49.0338,561,11.48, -> forklift (11.5%)
frame_000467,-1.0,4.0322,39.7482,0.1044,43.9672,561,12.21, -> forklift (12.2%)
frame_000468,-1.0,4.3702,45.4495,0.1026,50.0202,561,10.3, -> forklift (10.3%)
frame_000469,-1.0,3.326,44.1124,0.1143,47.6336,561,11.38, -> forklift (11.4%)
frame_000470,-1.0,4.1604,43.794,0.114,48.1737,561,12.02, -> forklift (12.0%)
frame_000471,-1.0,3.1298,44.2687,0.1049,47.5837,561,14.28, -> forklift (14.3%)
frame_000472,-1.0,3.3457,39.5533,0.1264,43.1147,561,15.74, -> forklift (15.7%)
frame_000473,-1.0,3.3384,44.0878,0.1015,47.6092,561,17.38, -> forklift (17.4%)
frame_000474,-1.0,3.5459,43.9607,0.1215,47.739,561,15.17, -> forklift (15.2%)
frame_000475,-1.0,3.3583,41.9117,0.1186,45.4751,561,14.89, -> forklift (14.9%)
frame_000476,-1.0,3.1395,32.1335,0.1165,35.4729,561,13.08, -> forklift (13.1%)
frame_000477,-1.0,3.365,45.8653,0.1264,49.4626,561,13.63, -> forklift (13.6%)
frame_000478,-1.0,3.4923,44.0665,0.102,47.7418,561,12.75, -> forklift (12.7%)
frame_000479,-1.0,3.4095,42.1324,0.1001,45.7338,561,12.42, -> forklift (12.4%)
frame_000480,-1.0,3.1504,42.499,0.103,45.8391,561,14.1, -> forklift (14.1%)
frame_000481,-1.0,3.426,43.1739,0.1012,46.784,561,13.85, -> forklift (13.9%)
frame_000482,-1.0,3.2028,43.0313,0.1029,46.4205,561,14.57, -> forklift (14.6%)
frame_000483,-1.0,3.6363,43.0767,0.1022,46.8973,561,13.18, -> forklift (13.2%)
frame_000484,-1.0,4.2174,42.8676,0.1006,47.2675,561,14.06, -> forklift (14.1%)
frame_000485,-1.0,3.4635,43.2099,0.1014,46.861,561,15.52, -> forklift (15.5%)
frame_000486,-1.0,3.4825,38.5777,0.1102,42.2545,561,16.33, -> forklift (16.3%)
frame_000487,-1.0,3.3829,44.2817,0.1114,47.8554,561,15.73, -> forklift (15.7%)
frame_000488,-1.0,3.1878,42.1155,0.0972,45.4806,561,13.71, -> forklift (13.7%)
frame_000489,-1.0,3.1021,42.2032,0.1007,45.4928,561,14.38, -> forklift (14.4%)
frame_000490,-1.0,3.4792,43.4397,0.104,47.1152,561,16.55, -> forklift (16.5%)
frame_000491,-1.0,3.8682,44.3874,0.1034,48.4448,561,14.65, -> forklift (14.6%)
frame_000492,-1.0,3.5011,38.1322,0.1089,41.8241,561,14.11, -> forklift (14.1%)
frame_000493,-1.0,3.4769,43.3631,0.1235,47.0749,561,14.45, -> forklift (14.4%)
frame_000494,-1.0,3.5206,44.9231,0.1042,48.6288,561,13.52, -> forklift (13.5%)
frame_000495,-1.0,3.5668,44.7322,0.1047,48.4828,561,14.37, -> forklift (14.4%)
frame_000496,-1.0,3.7348,44.7233,0.1337,48.6818,561,13.57, -> forklift (13.6%)
frame_000497,-1.0,2.8961,41.0698,0.1069,44.1534,561,14.0, -> forklift (14.0%)
frame_000498,-1.0,3.5281,46.1869,0.1278,49.9487,561,12.83, -> forklift (12.8%)
frame_000499,-1.0,3.5748,45.3222,0.1062,49.0865,561,12.83, -> forklift (12.8%)
frame_000500,-1.0,3.0338,33.8201,0.1142,37.0472,561,13.87, -> forklift (13.9%)
frame_000501,-1.0,3.2968,46.8583,0.1231,50.3784,561,15.06, -> forklift (15.1%)
frame_000502,-1.0,4.2373,44.8138,0.1012,49.2351,561,16.05, -> forklift (16.0%)
frame_000503,-1.0,3.4602,42.5009,0.1189,46.1607,561,14.48, -> forklift (14.5%)
frame_000504,-1.0,3.3051,43.9917,0.1446,47.5299,561,14.97, -> forklift (15.0%)
frame_000505,-1.0,4.3337,44.3107,0.1165,48.8423,561,14.89, -> forklift (14.9%)
frame_000506,-1.0,3.9831,39.1541,0.1037,43.3211,561,16.2, -> forklift (16.2%)
frame_000507,-1.0,5.0802,56.9286,0.1361,62.2414,561,17.5, -> forklift (17.5%)
frame_000508,-1.0,3.6941,47.4649,0.1147,51.3534,561,18.33, -> forklift (18.3%)
frame_000509,-1.0,3.4996,32.6153,0.1153,36.3115,561,16.31, -> forklift (16.3%)
frame_000510,-1.0,3.2499,45.2731,0.1221,48.756,561,14.75, -> forklift (14.7%)
frame_000511,-1.0,3.6523,44.8412,0.1203,48.6969,561,15.65, -> forklift (15.6%)
frame_000512,-1.0,4.6315,41.3362,0.1223,46.1798,561,16.15, -> forklift (16.1%)
frame_000513,-1.0,3.6808,45.8213,0.1239,49.7125,561,13.92, -> forklift (13.9%)
frame_000514,-1.0,3.1035,49.3586,0.1022,52.6461,561,15.47, -> forklift (15.5%)
frame_000515,-1.0,7.4166,42.4819,0.1223,50.1012,561,13.54, -> forklift (13.5%)
frame_000516,-1.0,3.4927,46.5204,0.1416,50.2511,561,17.98, -> forklift (18.0%)
frame_000517,-1.0,3.4059,41.9389,0.1171,45.5421,561,20.1, -> forklift (20.1%)
frame_000518,-1.0,3.5978,38.237,0.1066,42.0238,561,22.93, -> forklift (22.9%)
frame_000519,-1.0,3.4614,43.4069,0.1023,47.0522,561,21.25, -> forklift (21.3%)
frame_000520,-1.0,4.598,46.4033,0.1269,51.2153,561,21.64, -> forklift (21.6%)
frame_000521,-1.0,3.4189,48.9247,0.1225,52.5505,561,18.78, -> forklift (18.8%)
frame_000522,-1.0,3.9217,40.026,0.1182,44.1463,561,22.23, -> forklift (22.2%)
frame_000523,-1.0,3.2474,45.2073,0.1172,48.6672,561,22.46, -> forklift (22.5%)
frame_000524,-1.0,3.1983,43.3891,0.1035,46.7724,561,22.82, -> forklift (22.8%)
frame_000525,-1.0,3.4531,45.3928,0.1055,49.0367,561,24.26, -> forklift (24.3%)
frame_000526,-1.0,3.522,39.1566,0.1083,42.8713,561,22.19, -> forklift (22.2%)
frame_000527,-1.0,3.5353,45.0429,0.1017,48.7632,561,21.28, -> forklift (21.3%)
frame_000528,-1.0,4.1915,46.0467,0.1092,50.4326,561,21.07, -> forklift (21.1%)
frame_000529,-1.0,3.0913,41.3953,0.1133,44.6827,561,20.88, -> forklift (20.9%)
frame_000530,-1.0,3.2053,44.6619,0.0975,48.0448,561,19.21, -> forklift (19.2%)
frame_000531,-1.0,3.6694,43.1474,0.1039,47.0032,561,20.69, -> forklift (20.7%)
frame_000532,-1.0,3.397,44.3853,0.1065,47.9712,561,21.08, -> forklift (21.1%)
frame_000533,-1.0,4.0491,46.7851,0.1109,51.0377,561,19.14, -> forklift (19.1%)
frame_000534,-1.0,3.3148,114.4594,0.1609,118.0814,632,5.57, -> loudspeaker (5.6%)
frame_000535,-1.0,9.0624,63.5079,0.1219,72.7743,526,6.62, -> desk (6.6%)
frame_000536,-1.0,3.0172,35.8597,0.119,39.0784,632,7.81, -> loudspeaker (7.8%)
frame_000537,-1.0,3.033,34.2046,0.1133,37.4309,632,7.65, -> loudspeaker (7.6%)
frame_000538,-1.0,2.9162,32.2452,0.1158,35.3572,632,7.65, -> loudspeaker (7.7%)
frame_000539,-1.0,3.0447,43.1852,0.1014,46.4141,632,7.91, -> loudspeaker (7.9%)
frame_000540,-1.0,3.4423,43.5894,0.1017,47.2124,632,7.07, -> loudspeaker (7.1%)
frame_000541,-1.0,3.3257,43.3776,0.1017,46.8844,632,6.45, -> loudspeaker (6.5%)
frame_000542,-1.0,3.6129,42.9321,0.1017,46.7349,632,7.18, -> loudspeaker (7.2%)
frame_000543,-1.0,3.0459,37.9649,0.1095,41.2019,632,7.4, -> loudspeaker (7.4%)
frame_000544,-1.0,3.2751,42.7215,0.1009,46.1779,632,7.13, -> loudspeaker (7.1%)
frame_000545,-1.0,3.2185,42.5874,0.0999,45.9887,632,8.17, -> loudspeaker (8.2%)
frame_000546,-1.0,3.4167,44.0642,0.1122,47.6891,632,7.64, -> loudspeaker (7.6%)
frame_000547,-1.0,3.4408,44.4378,0.1129,48.0819,632,6.97, -> loudspeaker (7.0%)
frame_000548,-1.0,3.4607,43.3955,0.1072,47.0553,632,7.29, -> loudspeaker (7.3%)
frame_000549,-1.0,2.9757,32.3918,0.1181,35.566,632,7.22, -> loudspeaker (7.2%)
frame_000550,-1.0,3.4182,41.971,0.1003,45.5706,632,6.96, -> loudspeaker (7.0%)
frame_000551,-1.0,4.2622,44.3474,0.1286,48.8439,526,8.78, -> desk (8.8%)
frame_000552,-1.0,3.7026,44.2232,0.1148,48.1202,526,8.82, -> desk (8.8%)
frame_000553,-1.0,3.0252,37.5056,0.119,40.7308,526,9.11, -> desk (9.1%)
frame_000554,-1.0,3.3648,40.4091,0.1039,43.9651,526,8.7, -> desk (8.7%)
frame_000555,-1.0,4.2085,45.8347,0.1131,50.2551,526,8.59, -> desk (8.6%)
frame_000556,-1.0,3.3137,44.9512,0.1022,48.4437,526,8.0, -> desk (8.0%)
