filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000250_clip,-1.0,93.1168,53.7989,0.1003,147.0871,49,17.41, -> catching or throwing frisbee (17.4%)
frame_000251_clip,-1.0,79.7644,58.7665,0.1403,138.7631,375,8.06, -> using segway (8.1%)
frame_000252_clip,-1.0,77.6023,59.4729,0.1889,137.4322,375,9.78, -> using segway (9.8%)
frame_000253_clip,-1.0,82.1324,58.716,0.2463,141.3044,375,12.46, -> using segway (12.5%)
frame_000254_clip,-1.0,84.457,58.4671,0.3137,143.4285,375,11.35, -> using segway (11.3%)
frame_000255_clip,-1.0,80.0912,59.7182,0.2615,140.2758,375,9.17, -> using segway (9.2%)
frame_000256_clip,-1.0,89.3455,59.0766,0.1439,148.6478,375,8.31, -> using segway (8.3%)
frame_000257_clip,-1.0,111.4119,57.7504,0.2269,169.5958,200,7.39, -> moving furniture (7.4%)
frame_000258_clip,-1.0,80.2891,56.8252,0.2783,137.6346,200,8.7, -> moving furniture (8.7%)
frame_000259_clip,-1.0,85.4457,53.9329,0.2017,139.7225,200,7.04, -> moving furniture (7.0%)
frame_000260_clip,-1.0,85.5556,57.5459,0.1722,143.4104,200,8.38, -> moving furniture (8.4%)
frame_000261_clip,-1.0,82.128,59.9683,0.2111,142.5404,200,7.73, -> moving furniture (7.7%)
frame_000262_clip,-1.0,84.0693,58.3079,0.2519,142.7848,200,9.29, -> moving furniture (9.3%)
frame_000263_clip,-1.0,82.8552,58.4277,0.2419,141.78,200,12.92, -> moving furniture (12.9%)
frame_000264_clip,-1.0,84.477,55.727,0.4831,140.9317,200,15.51, -> moving furniture (15.5%)
frame_000265_clip,-1.0,79.4973,66.5125,0.2257,146.3936,200,12.28, -> moving furniture (12.3%)
frame_000266_clip,-1.0,86.9301,64.1144,0.1568,151.3063,200,9.73, -> moving furniture (9.7%)
frame_000267_clip,-1.0,82.7412,55.7747,0.2153,138.9696,200,14.3, -> moving furniture (14.3%)
frame_000268_clip,-1.0,84.253,57.6089,0.2363,142.3065,200,16.12, -> moving furniture (16.1%)
frame_000269_clip,-1.0,85.993,59.8579,0.2221,146.2502,200,8.32, -> moving furniture (8.3%)
frame_000270_clip,-1.0,125.3603,56.6952,0.217,182.4175,200,6.65, -> moving furniture (6.6%)
frame_000271_clip,-1.0,82.1207,63.2287,0.3437,145.8868,200,6.09, -> moving furniture (6.1%)
frame_000272_clip,-1.0,84.9076,55.697,0.2671,141.0764,375,6.23, -> using segway (6.2%)
frame_000273_clip,-1.0,86.4834,60.0107,0.2011,146.7992,60,6.48, -> cleaning floor (6.5%)
frame_000274_clip,-1.0,84.4852,58.955,0.1569,143.6993,60,6.83, -> cleaning floor (6.8%)
frame_000275_clip,-1.0,81.7227,55.8989,0.1884,137.929,275,7.32, -> riding unicycle (7.3%)
frame_000276_clip,-1.0,81.1213,54.8065,0.0855,136.0761,200,9.14, -> moving furniture (9.1%)
frame_000277_clip,-1.0,70.5935,57.2166,0.2014,128.1616,60,8.95, -> cleaning floor (9.0%)
frame_000278_clip,-1.0,85.4067,57.06,0.2195,142.9413,60,9.07, -> cleaning floor (9.1%)
frame_000279_clip,-1.0,80.5384,58.7724,0.2458,139.7732,60,10.77, -> cleaning floor (10.8%)
frame_000280_clip,-1.0,87.6966,57.2415,0.4804,145.6415,60,11.06, -> cleaning floor (11.1%)
frame_000281_clip,-1.0,82.3133,60.3017,0.21,142.9653,60,9.48, -> cleaning floor (9.5%)
frame_000282_clip,-1.0,80.9815,55.6751,0.1617,136.9296,200,10.71, -> moving furniture (10.7%)
frame_000283_clip,-1.0,113.6208,57.7809,0.2078,171.7507,60,22.71, -> cleaning floor (22.7%)
frame_000284_clip,-1.0,88.8229,54.7404,0.236,143.9849,60,11.39, -> cleaning floor (11.4%)
frame_000285_clip,-1.0,88.0278,59.4057,0.155,147.7111,198,14.55, -> mopping floor (14.6%)
frame_000286_clip,-1.0,82.2331,58.703,0.1701,141.257,198,29.37, -> mopping floor (29.4%)
frame_000287_clip,-1.0,82.0558,55.3928,0.1928,137.7882,200,12.75, -> moving furniture (12.7%)
frame_000288_clip,-1.0,84.0818,57.2597,0.2122,141.7269,200,9.02, -> moving furniture (9.0%)
frame_000289_clip,-1.0,84.5608,60.8154,0.1519,145.649,200,8.33, -> moving furniture (8.3%)
frame_000290_clip,-1.0,96.7951,53.642,3.4651,154.0332,200,12.22, -> moving furniture (12.2%)
frame_000291_clip,-1.0,86.7756,58.0701,0.1597,145.1121,200,8.6, -> moving furniture (8.6%)
frame_000292_clip,-1.0,82.8574,58.2514,0.2112,141.5518,275,5.97, -> riding unicycle (6.0%)
frame_000293_clip,-1.0,81.7651,53.6213,0.1991,135.7282,275,4.49, -> riding unicycle (4.5%)
frame_000294_clip,-1.0,80.8516,57.9741,0.2742,139.3523,200,17.03, -> moving furniture (17.0%)
frame_000295_clip,-1.0,91.2536,54.8966,0.2269,146.5348,200,19.05, -> moving furniture (19.1%)
frame_000296_clip,-1.0,129.7258,59.7645,0.2544,189.95,284,24.97, -> sanding floor (25.0%)
frame_000297_clip,-1.0,91.0828,64.4425,0.4246,156.1679,284,33.6, -> sanding floor (33.6%)
frame_000298_clip,-1.0,81.9302,55.2533,0.156,137.4567,284,76.09, -> sanding floor (76.1%)
frame_000299_clip,-1.0,77.2848,60.4818,0.1573,138.0279,284,37.37, -> sanding floor (37.4%)
frame_000300_clip,-1.0,84.9457,57.0793,0.2185,142.412,284,41.78, -> sanding floor (41.8%)
frame_000301_clip,-1.0,83.0384,60.5354,0.2169,143.9506,284,61.25, -> sanding floor (61.3%)
frame_000302_clip,-1.0,88.9039,59.6232,0.0862,148.6976,284,93.25, -> sanding floor (93.2%)
frame_000303_clip,-1.0,68.991,54.6398,0.2265,124.09,284,84.24, -> sanding floor (84.2%)
frame_000304_clip,-1.0,83.8404,54.4747,0.2301,138.7244,284,83.13, -> sanding floor (83.1%)
frame_000305_clip,-1.0,83.6575,57.9302,0.2281,141.99,284,78.41, -> sanding floor (78.4%)
frame_000306_clip,-1.0,69.0529,58.9151,0.1825,128.2549,284,38.89, -> sanding floor (38.9%)
frame_000307_clip,-1.0,84.772,59.3391,0.1614,144.3784,284,21.13, -> sanding floor (21.1%)
frame_000308_clip,-1.0,81.2859,58.0986,0.2504,139.8429,284,30.52, -> sanding floor (30.5%)
frame_000309_clip,-1.0,97.6159,55.6621,0.1188,153.4832,284,34.86, -> sanding floor (34.9%)
frame_000310_clip,-1.0,84.7295,53.9741,0.244,139.1864,284,29.05, -> sanding floor (29.1%)
frame_000311_clip,-1.0,80.6359,61.2028,0.258,142.2574,60,22.79, -> cleaning floor (22.8%)
frame_000312_clip,-1.0,91.1128,59.9261,1.3263,152.4703,284,67.61, -> sanding floor (67.6%)
frame_000313_clip,-1.0,77.5738,59.2824,0.1797,137.1445,284,94.12, -> sanding floor (94.1%)
frame_000314_clip,-1.0,77.1866,56.9085,0.1676,134.3982,284,81.12, -> sanding floor (81.1%)
frame_000315_clip,-1.0,84.0953,60.8889,0.1968,145.33,284,81.95, -> sanding floor (81.9%)
frame_000316_clip,-1.0,126.7965,69.2131,0.1904,196.3749,157,66.2, -> hoverboarding (66.2%)
frame_000317_clip,-1.0,83.6286,56.4592,0.3087,140.5608,374,97.89, -> using remote controller (not gaming) (97.9%)
frame_000318_clip,-1.0,86.5275,64.4697,0.2571,151.4671,374,94.04, -> using remote controller (not gaming) (94.0%)
frame_000319_clip,-1.0,89.175,60.931,0.1888,150.4065,374,90.55, -> using remote controller (not gaming) (90.6%)
frame_000320_clip,-1.0,86.1997,64.2806,0.2223,150.8538,374,76.57, -> using remote controller (not gaming) (76.6%)
frame_000321_clip,-1.0,86.8993,61.2452,0.2178,148.5375,374,77.96, -> using remote controller (not gaming) (78.0%)
frame_000322_clip,-1.0,127.9692,56.1108,0.1586,184.3503,134,34.99, -> front raises (35.0%)
frame_000323_clip,-1.0,80.2627,61.6972,0.2377,142.4113,134,35.73, -> front raises (35.7%)
frame_000324_clip,-1.0,85.0026,58.7981,0.2347,144.2847,134,51.82, -> front raises (51.8%)
frame_000325_clip,-1.0,83.9628,60.08,0.2132,144.3985,134,51.62, -> front raises (51.6%)
frame_000326_clip,-1.0,88.1867,59.3994,0.1477,147.8298,134,53.25, -> front raises (53.2%)
frame_000327_clip,-1.0,76.0612,60.2674,0.1637,136.5885,134,63.9, -> front raises (63.9%)
frame_000328_clip,-1.0,93.8266,57.1654,0.0904,151.1517,134,66.01, -> front raises (66.0%)
frame_000329_clip,-1.0,86.2376,60.893,0.2139,147.5039,134,60.2, -> front raises (60.2%)
frame_000330_clip,-1.0,88.0652,58.7105,0.2327,147.1695,134,56.16, -> front raises (56.2%)
frame_000331_clip,-1.0,85.6829,65.7774,0.1657,151.7455,134,44.62, -> front raises (44.6%)
frame_000332_clip,-1.0,82.7519,55.529,0.2225,138.6297,134,49.01, -> front raises (49.0%)
frame_000333_clip,-1.0,88.6363,59.0851,0.2494,148.1607,134,52.59, -> front raises (52.6%)
frame_000334_clip,-1.0,86.8928,56.6286,0.3802,144.153,134,50.67, -> front raises (50.7%)
frame_000335_clip,-1.0,124.6126,63.9653,0.3444,189.1068,134,46.48, -> front raises (46.5%)
frame_000336_clip,-1.0,84.3805,60.2825,0.2632,145.1458,134,45.81, -> front raises (45.8%)
frame_000337_clip,-1.0,81.7745,58.7363,0.2068,140.8868,134,46.0, -> front raises (46.0%)
frame_000338_clip,-1.0,84.6723,55.8948,0.1562,140.8267,134,44.35, -> front raises (44.4%)
frame_000339_clip,-1.0,81.7205,60.4396,0.2276,142.5379,134,38.32, -> front raises (38.3%)
frame_000340_clip,-1.0,93.6869,56.9026,0.3181,151.0973,134,46.89, -> front raises (46.9%)
frame_000341_clip,-1.0,128.8008,62.7803,0.248,192.0592,134,54.87, -> front raises (54.9%)
frame_000342_clip,-1.0,89.1002,61.1606,0.3274,150.7725,134,68.8, -> front raises (68.8%)
frame_000343_clip,-1.0,89.0869,57.17,3.4456,149.8305,134,64.74, -> front raises (64.7%)
frame_000344_clip,-1.0,88.1699,58.0781,0.1751,146.5571,134,61.49, -> front raises (61.5%)
frame_000345_clip,-1.0,81.7299,59.7162,0.2508,141.9098,134,57.86, -> front raises (57.9%)
frame_000346_clip,-1.0,86.0908,62.755,0.4282,149.519,134,58.6, -> front raises (58.6%)
frame_000347_clip,-1.0,112.5668,58.2035,0.1466,171.0152,134,57.49, -> front raises (57.5%)
frame_000348_clip,-1.0,80.7495,59.828,0.2127,140.9889,134,40.65, -> front raises (40.6%)
frame_000349_clip,-1.0,80.5052,59.5844,0.2142,140.4942,119,48.76, -> exercising arm (48.8%)
frame_000350_clip,-1.0,90.984,59.7025,0.2043,151.0345,134,41.99, -> front raises (42.0%)
frame_000351_clip,-1.0,84.8392,63.3355,0.1596,148.4381,134,29.63, -> front raises (29.6%)
frame_000352_clip,-1.0,88.772,62.7533,0.2267,151.9176,281,68.26, -> running on treadmill (68.3%)
frame_000353_clip,-1.0,101.5087,53.7885,0.1863,155.5947,236,54.0, -> playing keyboard (54.0%)
frame_000354_clip,-1.0,85.4134,52.4704,0.2052,138.2345,236,33.14, -> playing keyboard (33.1%)
frame_000355_clip,-1.0,84.0569,59.0496,0.1585,143.3875,134,26.14, -> front raises (26.1%)
frame_000356_clip,-1.0,85.1699,60.9868,0.1884,146.5168,134,40.65, -> front raises (40.6%)
frame_000357_clip,-1.0,84.013,62.5746,0.2453,147.0755,134,41.53, -> front raises (41.5%)
frame_000358_clip,-1.0,81.38,55.1851,0.3462,137.1407,134,52.4, -> front raises (52.4%)
frame_000359_clip,-1.0,83.8311,62.1115,0.4009,146.6003,134,45.46, -> front raises (45.5%)
frame_000360_clip,-1.0,127.7711,56.3076,0.2078,184.4302,134,42.53, -> front raises (42.5%)
frame_000361_clip,-1.0,92.1284,62.2946,0.1513,154.66,134,32.12, -> front raises (32.1%)
frame_000362_clip,-1.0,80.7616,57.3428,0.1605,138.3676,134,27.24, -> front raises (27.2%)
frame_000363_clip,-1.0,79.2345,63.1801,0.2557,142.8896,134,23.12, -> front raises (23.1%)
frame_000364_clip,-1.0,87.661,57.7339,0.275,145.9177,134,25.7, -> front raises (25.7%)
frame_000365_clip,-1.0,87.2718,58.4559,0.4013,146.3727,134,25.75, -> front raises (25.7%)
frame_000366_clip,-1.0,112.0867,63.6475,0.2143,176.1464,134,20.74, -> front raises (20.7%)
frame_000367_clip,-1.0,86.5903,58.7016,0.2351,145.6771,305,20.35, -> situp (20.3%)
frame_000368_clip,-1.0,94.3922,61.3868,0.2039,156.1273,305,16.66, -> situp (16.7%)
frame_000369_clip,-1.0,83.4278,55.0136,0.1402,138.6911,119,15.51, -> exercising arm (15.5%)
frame_000370_clip,-1.0,72.5783,62.1171,0.1569,134.9565,134,16.76, -> front raises (16.8%)
frame_000371_clip,-1.0,87.9557,60.1692,0.2181,148.5466,255,7.54, -> pull ups (7.5%)
frame_000372_clip,-1.0,93.7075,59.1281,0.089,152.9956,275,5.99, -> riding unicycle (6.0%)
