filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,1.2899,49.0423,0.1301,50.5219,561,53.62, -> forklift (53.6%)
frame_000284,-1.0,1.8002,49.9278,0.1301,51.9184,561,53.27, -> forklift (53.3%)
frame_000285,-1.0,1.3136,49.6246,0.1292,51.1246,561,50.09, -> forklift (50.1%)
frame_000286,-1.0,3.3435,52.0863,0.1349,55.6254,561,46.89, -> forklift (46.9%)
frame_000287,-1.0,1.6016,51.1583,0.13,52.95,561,48.31, -> forklift (48.3%)
frame_000288,-1.0,1.597,50.7888,0.1364,52.5844,561,48.87, -> forklift (48.9%)
frame_000289,-1.0,1.6466,50.7789,0.137,52.6245,561,53.88, -> forklift (53.9%)
frame_000290,-1.0,1.6121,51.4476,0.1313,53.2487,561,50.76, -> forklift (50.8%)
frame_000291,-1.0,1.6634,48.9639,0.1372,50.8322,561,49.78, -> forklift (49.8%)
frame_000292,-1.0,1.3159,49.6255,0.129,51.1298,561,51.91, -> forklift (51.9%)
frame_000293,-1.0,1.3574,50.0731,0.1299,51.6203,561,49.16, -> forklift (49.2%)
frame_000294,-1.0,1.5103,49.6271,0.1453,51.3488,561,59.45, -> forklift (59.5%)
frame_000295,-1.0,1.5545,49.2821,0.1318,51.0266,561,52.02, -> forklift (52.0%)
frame_000296,-1.0,1.3391,50.021,0.1352,51.5565,561,51.27, -> forklift (51.3%)
frame_000297,-1.0,1.9018,57.4095,0.1325,59.5055,561,59.56, -> forklift (59.6%)
frame_000298,-1.0,1.3751,50.2884,0.1317,51.8548,561,64.88, -> forklift (64.9%)
frame_000299,-1.0,1.5945,50.08,0.1348,51.8711,561,67.24, -> forklift (67.2%)
frame_000300,-1.0,1.3548,48.8449,0.1331,50.3927,561,65.26, -> forklift (65.3%)
frame_000301,-1.0,1.3497,50.9712,0.1409,52.5243,561,66.26, -> forklift (66.3%)
frame_000302,-1.0,1.8452,52.6075,0.1373,54.652,561,67.61, -> forklift (67.6%)
frame_000303,-1.0,1.6231,50.9877,0.1332,52.8036,561,69.05, -> forklift (69.1%)
frame_000304,-1.0,1.806,55.421,0.1334,57.4188,561,61.94, -> forklift (61.9%)
frame_000305,-1.0,1.3228,49.8757,0.1351,51.3955,561,64.23, -> forklift (64.2%)
frame_000306,-1.0,1.2752,49.0802,0.1303,50.5445,561,69.73, -> forklift (69.7%)
frame_000307,-1.0,1.5018,49.7521,0.131,51.4443,561,66.19, -> forklift (66.2%)
frame_000308,-1.0,1.8774,50.191,0.1293,52.2568,561,68.91, -> forklift (68.9%)
frame_000309,-1.0,3.2732,49.0701,0.1379,52.543,561,54.22, -> forklift (54.2%)
frame_000310,-1.0,1.5884,49.5479,0.1327,51.3314,561,62.13, -> forklift (62.1%)
frame_000311,-1.0,1.3598,51.859,0.1317,53.409,561,61.11, -> forklift (61.1%)
frame_000312,-1.0,1.5881,50.6097,0.1321,52.3887,561,63.24, -> forklift (63.2%)
frame_000313,-1.0,1.547,49.4101,0.1305,51.1451,561,59.94, -> forklift (59.9%)
frame_000314,-1.0,1.3038,49.4626,0.1389,50.9713,561,59.0, -> forklift (59.0%)
frame_000315,-1.0,1.9216,56.1879,0.1334,58.3013,561,60.37, -> forklift (60.4%)
frame_000316,-1.0,3.3024,53.1439,0.1543,56.6651,526,51.02, -> desk (51.0%)
frame_000317,-1.0,1.1904,49.0081,0.1509,50.4147,526,60.27, -> desk (60.3%)
frame_000318,-1.0,1.7256,53.0182,0.1411,54.928,526,58.59, -> desk (58.6%)
frame_000319,-1.0,1.4294,49.2128,0.147,50.8515,526,54.61, -> desk (54.6%)
frame_000320,-1.0,1.6213,55.0751,0.148,56.9078,526,62.44, -> desk (62.4%)
frame_000321,-1.0,1.9136,53.9249,0.1526,56.0555,526,64.76, -> desk (64.8%)
frame_000322,-1.0,1.4905,49.7195,0.1342,51.4042,526,57.41, -> desk (57.4%)
frame_000323,-1.0,1.3018,50.0459,0.1412,51.5546,526,71.27, -> desk (71.3%)
frame_000324,-1.0,1.3224,49.4366,0.1286,50.9461,526,76.05, -> desk (76.0%)
frame_000325,-1.0,1.3622,49.4264,0.1297,50.9765,526,73.21, -> desk (73.2%)
frame_000326,-1.0,1.3406,48.5722,0.1265,50.0979,526,80.59, -> desk (80.6%)
frame_000327,-1.0,1.2983,49.5713,0.1397,51.0694,526,76.99, -> desk (77.0%)
frame_000328,-1.0,1.2959,49.0752,0.1348,50.5678,526,72.3, -> desk (72.3%)
frame_000329,-1.0,1.2926,51.1535,0.1307,52.6367,526,80.26, -> desk (80.3%)
frame_000330,-1.0,1.871,54.6587,0.1395,56.7308,526,61.81, -> desk (61.8%)
frame_000331,-1.0,1.2939,51.5718,0.1397,53.0686,526,64.62, -> desk (64.6%)
frame_000332,-1.0,1.543,50.7364,0.1386,52.48,526,62.46, -> desk (62.5%)
frame_000333,-1.0,1.5202,51.8845,0.1305,53.5963,526,66.6, -> desk (66.6%)
frame_000334,-1.0,1.6871,51.3011,0.1335,53.1805,526,67.63, -> desk (67.6%)
frame_000335,-1.0,1.6012,48.7681,0.1309,50.5591,526,61.79, -> desk (61.8%)
frame_000336,-1.0,1.3243,49.2122,0.1334,50.7294,526,56.45, -> desk (56.5%)
frame_000337,-1.0,1.3397,51.6657,0.1492,53.2201,526,53.72, -> desk (53.7%)
frame_000338,-1.0,1.7323,49.2995,0.1287,51.2216,526,82.61, -> desk (82.6%)
frame_000339,-1.0,1.3297,48.7042,0.136,50.2338,526,61.41, -> desk (61.4%)
frame_000340,-1.0,1.3401,51.3864,0.1343,52.9208,526,51.07, -> desk (51.1%)
frame_000341,-1.0,1.555,49.7197,0.131,51.4644,526,77.38, -> desk (77.4%)
frame_000342,-1.0,1.3667,49.6477,0.1339,51.2108,526,76.46, -> desk (76.5%)
frame_000343,-1.0,1.3373,51.9586,0.1331,53.4881,526,70.7, -> desk (70.7%)
frame_000344,-1.0,1.7232,52.669,0.1297,54.5823,526,64.46, -> desk (64.5%)
frame_000345,-1.0,1.6964,49.5384,0.1398,51.4385,526,57.44, -> desk (57.4%)
frame_000346,-1.0,1.3784,49.9749,0.1324,51.547,526,53.61, -> desk (53.6%)
frame_000347,-1.0,1.348,51.4147,0.1375,52.9579,526,60.21, -> desk (60.2%)
frame_000348,-1.0,1.6584,52.9412,0.1346,54.7954,526,71.53, -> desk (71.5%)
frame_000349,-1.0,1.6365,48.962,0.135,50.792,526,83.4, -> desk (83.4%)
frame_000350,-1.0,1.3368,49.7521,0.136,51.2858,526,63.81, -> desk (63.8%)
frame_000351,-1.0,1.2955,50.0134,0.1378,51.5085,526,69.42, -> desk (69.4%)
frame_000352,-1.0,1.3069,50.0466,0.1294,51.5436,526,54.94, -> desk (54.9%)
frame_000353,-1.0,1.286,49.8112,0.1337,51.2943,526,83.87, -> desk (83.9%)
frame_000354,-1.0,1.9364,49.5454,0.1273,51.6658,526,72.19, -> desk (72.2%)
frame_000355,-1.0,1.5238,50.1764,0.1304,51.8901,526,70.61, -> desk (70.6%)
frame_000356,-1.0,1.552,49.988,0.1294,51.7272,526,60.44, -> desk (60.4%)
frame_000357,-1.0,1.3306,50.2514,0.1311,51.7717,526,55.97, -> desk (56.0%)
frame_000358,-1.0,1.3601,48.8064,0.1292,50.3537,526,61.12, -> desk (61.1%)
frame_000359,-1.0,1.3503,49.4995,0.1291,51.0392,526,56.6, -> desk (56.6%)
frame_000360,-1.0,1.3632,49.7845,0.1306,51.3373,526,51.68, -> desk (51.7%)
frame_000361,-1.0,1.4243,52.7827,0.131,54.3959,526,82.45, -> desk (82.5%)
frame_000362,-1.0,1.3085,51.067,0.1311,52.5673,526,77.73, -> desk (77.7%)
frame_000363,-1.0,1.7936,50.2323,0.1464,52.2385,526,79.13, -> desk (79.1%)
frame_000364,-1.0,1.6055,50.7462,0.1359,52.548,526,60.77, -> desk (60.8%)
frame_000365,-1.0,1.6381,51.261,0.1324,53.0904,526,77.87, -> desk (77.9%)
frame_000366,-1.0,1.608,52.7031,0.1483,54.5267,526,48.15, -> desk (48.2%)
frame_000367,-1.0,1.6357,52.2362,0.136,54.0687,526,47.79, -> desk (47.8%)
frame_000368,-1.0,1.5681,49.2076,0.1317,50.9664,526,57.64, -> desk (57.6%)
frame_000369,-1.0,1.3315,51.4882,0.1367,53.0174,526,46.62, -> desk (46.6%)
frame_000370,-1.0,1.6134,50.3213,0.1317,52.1249,553,61.83, -> file (61.8%)
frame_000371,-1.0,3.2729,52.4128,0.1326,55.8781,526,68.43, -> desk (68.4%)
frame_000372,-1.0,1.6176,51.2469,0.1326,53.0553,526,76.94, -> desk (76.9%)
frame_000373,-1.0,1.6558,51.322,0.1411,53.1833,526,69.32, -> desk (69.3%)
frame_000374,-1.0,1.7435,51.3374,0.1336,53.273,526,66.31, -> desk (66.3%)
frame_000375,-1.0,1.5563,52.3067,0.1317,54.0531,526,72.57, -> desk (72.6%)
frame_000376,-1.0,1.5925,52.382,0.1339,54.1676,526,60.5, -> desk (60.5%)
frame_000377,-1.0,1.6851,52.3988,0.1325,54.2748,526,64.94, -> desk (64.9%)
frame_000378,-1.0,1.5745,51.6639,0.1299,53.427,526,68.34, -> desk (68.3%)
frame_000379,-1.0,1.5123,51.4827,0.1327,53.1879,526,61.69, -> desk (61.7%)
frame_000380,-1.0,1.5934,51.8437,0.1396,53.644,526,64.08, -> desk (64.1%)
frame_000381,-1.0,1.6192,51.7557,0.1361,53.5728,526,63.11, -> desk (63.1%)
frame_000382,-1.0,1.5847,49.2101,0.1304,50.9855,526,58.46, -> desk (58.5%)
frame_000383,-1.0,1.313,50.9979,0.1332,52.5036,526,55.56, -> desk (55.6%)
frame_000384,-1.0,1.6234,50.3614,0.1329,52.1777,526,80.33, -> desk (80.3%)
frame_000385,-1.0,1.6105,50.5084,0.1316,52.3085,526,62.12, -> desk (62.1%)
frame_000386,-1.0,1.6087,51.129,0.1309,52.9262,526,51.8, -> desk (51.8%)
frame_000387,-1.0,1.7018,48.5247,0.1278,50.4125,526,60.92, -> desk (60.9%)
frame_000388,-1.0,1.325,48.9435,0.1387,50.4709,526,65.42, -> desk (65.4%)
frame_000389,-1.0,1.4776,49.635,0.1263,51.2979,526,64.6, -> desk (64.6%)
frame_000390,-1.0,3.427,50.8491,0.137,54.4707,526,66.0, -> desk (66.0%)
frame_000391,-1.0,1.7595,49.0529,0.1312,51.0044,526,55.12, -> desk (55.1%)
frame_000392,-1.0,1.3396,48.924,0.1342,50.4581,526,80.76, -> desk (80.8%)
frame_000393,-1.0,1.2698,49.2721,0.1395,50.7453,526,62.43, -> desk (62.4%)
frame_000394,-1.0,1.8133,48.9639,0.1331,50.9715,526,57.66, -> desk (57.7%)
frame_000395,-1.0,1.3953,50.929,0.1357,52.5201,526,63.52, -> desk (63.5%)
frame_000396,-1.0,1.7049,50.2008,0.1288,52.091,526,67.54, -> desk (67.5%)
frame_000397,-1.0,1.3227,49.5853,0.1379,51.1066,526,63.75, -> desk (63.7%)
frame_000398,-1.0,3.3526,51.044,0.1342,54.5907,526,61.91, -> desk (61.9%)
frame_000399,-1.0,1.6427,50.7128,0.139,52.5585,526,71.81, -> desk (71.8%)
frame_000400,-1.0,1.5963,50.872,0.1386,52.6685,526,66.95, -> desk (66.9%)
frame_000401,-1.0,1.6859,51.5914,0.1332,53.4712,526,75.97, -> desk (76.0%)
frame_000402,-1.0,1.58,51.9549,0.133,53.7268,526,76.52, -> desk (76.5%)
frame_000403,-1.0,1.6652,49.2705,0.1306,51.1249,526,63.6, -> desk (63.6%)
frame_000404,-1.0,1.339,49.2273,0.1327,50.7622,526,58.79, -> desk (58.8%)
frame_000405,-1.0,1.3049,50.6936,0.1358,52.1964,526,54.23, -> desk (54.2%)
frame_000406,-1.0,1.6062,49.479,0.1314,51.2754,526,69.97, -> desk (70.0%)
frame_000407,-1.0,1.9322,49.7008,0.1286,51.8214,526,34.0, -> desk (34.0%)
frame_000408,-1.0,1.3601,49.3032,0.1347,50.8577,526,62.93, -> desk (62.9%)
frame_000409,-1.0,1.3629,49.8452,0.1361,51.4061,526,80.71, -> desk (80.7%)
frame_000410,-1.0,1.3267,48.7952,0.1336,50.3131,526,81.4, -> desk (81.4%)
frame_000411,-1.0,1.3254,48.8053,0.1309,50.3201,526,77.88, -> desk (77.9%)
frame_000412,-1.0,1.3093,49.8801,0.1345,51.3865,526,85.09, -> desk (85.1%)
frame_000413,-1.0,3.7994,50.2687,0.1319,54.2593,526,83.07, -> desk (83.1%)
frame_000414,-1.0,1.621,51.4678,0.1343,53.2809,526,84.01, -> desk (84.0%)
frame_000415,-1.0,1.6318,51.4184,0.1312,53.2376,526,84.8, -> desk (84.8%)
frame_000416,-1.0,1.6733,50.6713,0.1343,52.5388,526,84.55, -> desk (84.6%)
frame_000417,-1.0,1.8774,53.2218,0.137,55.2999,526,83.03, -> desk (83.0%)
frame_000418,-1.0,1.3081,49.03,0.1324,50.5303,526,76.36, -> desk (76.4%)
frame_000419,-1.0,1.3304,52.1164,0.1355,53.6467,526,75.36, -> desk (75.4%)
frame_000420,-1.0,1.688,51.4438,0.1319,53.3254,526,69.95, -> desk (70.0%)
frame_000421,-1.0,1.7112,49.6383,0.1338,51.5412,526,77.91, -> desk (77.9%)
frame_000422,-1.0,1.3383,49.1587,0.1367,50.6953,526,77.76, -> desk (77.8%)
frame_000423,-1.0,1.3185,50.4286,0.129,51.9346,526,72.91, -> desk (72.9%)
frame_000424,-1.0,3.1055,50.2402,0.1308,53.5356,526,77.92, -> desk (77.9%)
frame_000425,-1.0,1.5256,48.7493,0.1453,50.4868,526,56.07, -> desk (56.1%)
frame_000426,-1.0,1.5354,49.9464,0.133,51.6731,526,49.12, -> desk (49.1%)
frame_000427,-1.0,1.5629,50.4225,0.1337,52.1776,526,38.66, -> desk (38.7%)
frame_000428,-1.0,1.5402,52.2639,0.1326,53.9932,526,64.2, -> desk (64.2%)
frame_000429,-1.0,1.8734,50.3459,0.1404,52.4208,526,64.36, -> desk (64.4%)
frame_000430,-1.0,1.2858,48.6173,0.1389,50.1047,526,53.26, -> desk (53.3%)
frame_000431,-1.0,3.2775,48.8704,0.1366,52.3458,526,53.79, -> desk (53.8%)
frame_000432,-1.0,1.9442,48.5745,0.1319,50.7098,526,36.36, -> desk (36.4%)
frame_000433,-1.0,1.3014,49.331,0.1322,50.8241,526,38.18, -> desk (38.2%)
frame_000434,-1.0,2.8401,50.2198,0.1329,53.2502,526,21.64, -> desk (21.6%)
frame_000435,-1.0,1.5698,49.8496,0.1301,51.6091,526,43.08, -> desk (43.1%)
frame_000436,-1.0,1.3,49.1584,0.1295,50.6483,877,60.2, -> turnstile (60.2%)
frame_000437,-1.0,1.3981,52.4798,0.1329,54.0715,877,81.13, -> turnstile (81.1%)
frame_000438,-1.0,1.747,50.1544,0.1353,52.0979,526,26.49, -> desk (26.5%)
frame_000439,-1.0,1.3054,48.988,0.134,50.4926,526,21.09, -> desk (21.1%)
frame_000440,-1.0,1.3532,49.6319,0.1331,51.1786,526,43.67, -> desk (43.7%)
frame_000441,-1.0,1.7331,48.7591,0.1374,50.6941,526,48.95, -> desk (49.0%)
frame_000442,-1.0,1.3411,51.3126,0.1321,52.8465,526,43.42, -> desk (43.4%)
frame_000443,-1.0,1.6363,51.4336,0.1321,53.2609,526,71.05, -> desk (71.0%)
frame_000444,-1.0,1.5475,51.1389,0.1285,52.8755,526,59.66, -> desk (59.7%)
frame_000445,-1.0,1.702,49.2734,0.1402,51.1787,526,75.56, -> desk (75.6%)
frame_000446,-1.0,1.2844,49.0384,0.1278,50.5099,526,44.32, -> desk (44.3%)
frame_000447,-1.0,1.259,50.0973,0.1367,51.5588,877,33.36, -> turnstile (33.4%)
frame_000448,-1.0,3.7379,50.286,0.1338,54.2164,526,35.9, -> desk (35.9%)
frame_000449,-1.0,1.6296,50.7625,0.1315,52.5849,526,76.9, -> desk (76.9%)
frame_000450,-1.0,1.6308,49.5195,0.1294,51.3408,526,63.23, -> desk (63.2%)
frame_000451,-1.0,1.3057,49.6627,0.1312,51.1596,526,68.6, -> desk (68.6%)
frame_000452,-1.0,1.252,49.2859,0.133,50.7314,526,62.92, -> desk (62.9%)
frame_000453,-1.0,1.3586,48.3987,0.1291,49.9464,527,30.59, -> desktop computer (30.6%)
frame_000454,-1.0,1.2827,49.2469,0.1346,50.725,877,18.92, -> turnstile (18.9%)
frame_000455,-1.0,1.2994,52.1902,0.1389,53.6913,877,58.59, -> turnstile (58.6%)
frame_000456,-1.0,1.6261,51.7328,0.1414,53.5665,526,52.21, -> desk (52.2%)
frame_000457,-1.0,1.5379,51.0728,0.1351,52.8089,526,27.68, -> desk (27.7%)
frame_000458,-1.0,1.7099,51.8725,0.1289,53.7718,526,39.38, -> desk (39.4%)
frame_000459,-1.0,1.65,48.4268,0.1306,50.2667,526,43.73, -> desk (43.7%)
frame_000460,-1.0,1.3224,49.8548,0.1295,51.3659,877,23.28, -> turnstile (23.3%)
frame_000461,-1.0,1.3855,51.2057,0.1343,52.784,877,22.32, -> turnstile (22.3%)
frame_000462,-1.0,1.6531,51.2464,0.1298,53.0877,526,37.32, -> desk (37.3%)
frame_000463,-1.0,1.6313,50.9894,0.1314,52.8107,526,66.69, -> desk (66.7%)
frame_000464,-1.0,1.6052,51.9195,0.1358,53.7237,526,50.71, -> desk (50.7%)
frame_000465,-1.0,1.6718,50.9647,0.1398,52.8397,526,54.8, -> desk (54.8%)
frame_000466,-1.0,1.6488,50.9438,0.1367,52.7872,877,45.22, -> turnstile (45.2%)
frame_000467,-1.0,1.6644,49.1038,0.1321,50.9588,526,24.7, -> desk (24.7%)
frame_000468,-1.0,1.3584,49.5154,0.1291,51.061,877,54.8, -> turnstile (54.8%)
frame_000469,-1.0,3.322,50.2607,0.13,53.7712,877,86.95, -> turnstile (87.0%)
frame_000470,-1.0,1.6999,55.1555,0.136,57.0511,877,50.12, -> turnstile (50.1%)
frame_000471,-1.0,1.3146,51.5016,0.1393,53.0184,877,54.11, -> turnstile (54.1%)
frame_000472,-1.0,1.5276,48.8298,0.133,50.5488,877,71.35, -> turnstile (71.4%)
frame_000473,-1.0,1.3328,48.2553,0.1309,49.7778,877,24.4, -> turnstile (24.4%)
frame_000474,-1.0,1.3139,48.5924,0.1285,50.0936,877,80.76, -> turnstile (80.8%)
frame_000475,-1.0,1.3187,51.8503,0.1303,53.3576,877,74.55, -> turnstile (74.5%)
frame_000476,-1.0,1.6507,51.162,0.1426,53.0205,527,28.54, -> desktop computer (28.5%)
frame_000477,-1.0,1.6232,49.1055,0.1286,50.9176,877,16.51, -> turnstile (16.5%)
frame_000478,-1.0,1.3051,49.0311,0.134,50.53,877,35.9, -> turnstile (35.9%)
frame_000479,-1.0,1.2975,49.2762,0.1316,50.7639,526,16.39, -> desk (16.4%)
frame_000480,-1.0,1.3813,49.0017,0.1288,50.5715,877,66.88, -> turnstile (66.9%)
frame_000481,-1.0,1.8081,49.6957,0.131,51.696,877,80.46, -> turnstile (80.5%)
frame_000482,-1.0,1.2716,49.3316,0.1289,50.7918,877,75.55, -> turnstile (75.6%)
frame_000483,-1.0,1.684,49.5397,0.1333,51.4163,877,26.12, -> turnstile (26.1%)
frame_000484,-1.0,1.3682,49.4144,0.1279,50.9684,877,49.32, -> turnstile (49.3%)
frame_000485,-1.0,1.3122,51.2876,0.1309,52.7895,526,36.34, -> desk (36.3%)
frame_000486,-1.0,2.002,50.0236,0.1334,52.2198,526,54.56, -> desk (54.6%)
frame_000487,-1.0,1.6232,51.5641,0.1297,53.3763,624,24.46, -> library (24.5%)
frame_000488,-1.0,1.6105,50.0026,0.137,51.81,877,36.81, -> turnstile (36.8%)
frame_000489,-1.0,1.69,48.3351,0.1296,50.2143,553,21.07, -> file (21.1%)
frame_000490,-1.0,1.303,48.4687,0.1355,49.9676,526,32.24, -> desk (32.2%)
frame_000491,-1.0,1.6445,50.2759,0.1315,52.1115,553,17.28, -> file (17.3%)
frame_000492,-1.0,1.2885,49.6919,0.1256,51.1639,583,21.27, -> guillotine (21.3%)
frame_000493,-1.0,1.3514,49.8931,0.1353,51.4442,553,29.54, -> file (29.5%)
frame_000494,-1.0,1.341,48.496,0.13,50.0269,553,27.17, -> file (27.2%)
frame_000495,-1.0,1.8694,49.3423,0.1408,51.4144,553,41.59, -> file (41.6%)
frame_000496,-1.0,1.6398,51.2477,0.1343,53.0808,553,37.86, -> file (37.9%)
frame_000497,-1.0,1.5774,50.5575,0.132,52.3269,526,33.48, -> desk (33.5%)
frame_000498,-1.0,1.6284,50.3667,0.1317,52.1869,548,40.35, -> entertainment center (40.4%)
frame_000499,-1.0,1.6705,51.3075,0.1348,53.1732,553,39.87, -> file (39.9%)
frame_000500,-1.0,1.8259,51.3286,0.1348,53.3507,553,25.8, -> file (25.8%)
frame_000501,-1.0,1.6374,50.9037,0.1308,52.7313,553,43.94, -> file (43.9%)
frame_000502,-1.0,1.3506,49.4105,0.1317,50.9542,548,22.39, -> entertainment center (22.4%)
frame_000503,-1.0,1.3748,49.8286,0.1336,51.397,548,30.98, -> entertainment center (31.0%)
frame_000504,-1.0,1.9037,52.5456,0.1306,54.6396,548,22.04, -> entertainment center (22.0%)
frame_000505,-1.0,1.67,49.5678,0.1291,51.4267,526,16.23, -> desk (16.2%)
frame_000506,-1.0,1.5832,51.3139,0.1325,53.0923,553,14.98, -> file (15.0%)
frame_000507,-1.0,1.3256,50.7509,0.1311,52.2668,553,50.79, -> file (50.8%)
frame_000508,-1.0,1.5625,48.6011,0.1305,50.3543,553,25.54, -> file (25.5%)
frame_000509,-1.0,1.3085,51.0712,0.1407,52.5825,583,21.67, -> guillotine (21.7%)
frame_000510,-1.0,1.6347,48.9925,0.1304,50.8183,771,43.22, -> safe (43.2%)
frame_000511,-1.0,1.3037,51.8144,0.1318,53.311,548,25.13, -> entertainment center (25.1%)
frame_000512,-1.0,1.6239,50.3104,0.1366,52.1319,526,33.05, -> desk (33.1%)
frame_000513,-1.0,1.6417,50.9171,0.1317,52.7501,526,28.14, -> desk (28.1%)
frame_000514,-1.0,1.6054,50.7672,0.131,52.5634,526,23.74, -> desk (23.7%)
frame_000515,-1.0,1.6474,49.102,0.1286,50.9378,526,28.36, -> desk (28.4%)
frame_000516,-1.0,1.3309,49.5383,0.1331,51.0605,548,23.17, -> entertainment center (23.2%)
frame_000517,-1.0,1.3199,48.6357,0.1319,50.1509,548,18.86, -> entertainment center (18.9%)
frame_000518,-1.0,1.3379,48.3996,0.1367,49.9371,766,13.64, -> rotisserie (13.6%)
frame_000519,-1.0,1.3651,49.0177,0.1276,50.5705,526,15.81, -> desk (15.8%)
frame_000520,-1.0,1.6239,48.5443,0.1293,50.355,526,13.4, -> desk (13.4%)
frame_000521,-1.0,3.5173,49.7494,0.1352,53.4657,526,20.49, -> desk (20.5%)
frame_000522,-1.0,2.7542,49.1033,0.1308,52.049,526,18.07, -> desk (18.1%)
frame_000523,-1.0,1.6397,48.3947,0.1356,50.2331,526,23.78, -> desk (23.8%)
frame_000524,-1.0,1.6865,48.7495,0.1314,50.6289,526,20.29, -> desk (20.3%)
frame_000525,-1.0,1.3423,50.0888,0.1283,51.6171,548,24.09, -> entertainment center (24.1%)
frame_000526,-1.0,1.861,50.7902,0.1419,52.8578,548,16.29, -> entertainment center (16.3%)
frame_000527,-1.0,1.6088,50.9252,0.1404,52.7383,548,21.2, -> entertainment center (21.2%)
frame_000528,-1.0,1.5545,48.7293,0.1307,50.4728,548,22.45, -> entertainment center (22.4%)
frame_000529,-1.0,1.3005,47.435,0.1334,48.9289,548,16.42, -> entertainment center (16.4%)
frame_000530,-1.0,3.6061,48.8908,0.1327,52.6897,548,18.33, -> entertainment center (18.3%)
frame_000531,-1.0,1.6024,49.2059,0.1285,50.9979,548,17.08, -> entertainment center (17.1%)
frame_000532,-1.0,1.3243,49.2724,0.1303,50.7847,548,19.04, -> entertainment center (19.0%)
frame_000533,-1.0,1.3272,49.1922,0.1351,50.7151,548,24.68, -> entertainment center (24.7%)
frame_000534,-1.0,2.8631,49.2913,0.1326,52.3472,548,29.89, -> entertainment center (29.9%)
frame_000535,-1.0,1.5093,47.8431,0.1312,49.5447,548,25.04, -> entertainment center (25.0%)
frame_000536,-1.0,1.6042,48.7083,0.1273,50.4976,548,14.88, -> entertainment center (14.9%)
frame_000537,-1.0,1.6421,51.4914,0.1332,53.327,548,13.49, -> entertainment center (13.5%)
frame_000538,-1.0,1.6376,49.565,0.1288,51.3905,771,14.54, -> safe (14.5%)
frame_000539,-1.0,1.3342,48.8357,0.128,50.3586,766,13.52, -> rotisserie (13.5%)
frame_000540,-1.0,1.6401,56.4644,0.13,58.2947,548,14.77, -> entertainment center (14.8%)
frame_000541,-1.0,1.3771,49.5697,0.1331,51.1374,583,13.0, -> guillotine (13.0%)
frame_000542,-1.0,1.689,48.9421,0.1448,50.8418,548,17.75, -> entertainment center (17.8%)
frame_000543,-1.0,1.3486,48.8818,0.1308,50.4199,548,18.61, -> entertainment center (18.6%)
frame_000544,-1.0,1.7957,47.7512,0.1356,49.7452,548,17.14, -> entertainment center (17.1%)
frame_000545,-1.0,1.8148,49.4186,0.1265,51.4192,548,18.82, -> entertainment center (18.8%)
frame_000546,-1.0,1.5925,49.4992,0.1441,51.3002,766,14.5, -> rotisserie (14.5%)
frame_000547,-1.0,1.3344,49.3204,0.1309,50.8488,766,13.89, -> rotisserie (13.9%)
frame_000548,-1.0,1.6098,51.2298,0.1374,53.0404,526,14.49, -> desk (14.5%)
frame_000549,-1.0,1.6256,48.4381,0.1308,50.2545,526,14.92, -> desk (14.9%)
frame_000550,-1.0,1.3286,48.5713,0.1296,50.0882,548,15.66, -> entertainment center (15.7%)
frame_000551,-1.0,1.3038,48.958,0.1345,50.4616,526,21.74, -> desk (21.7%)
frame_000552,-1.0,1.5959,49.4088,0.1278,51.1928,526,19.08, -> desk (19.1%)
frame_000553,-1.0,1.8907,49.614,0.1352,51.6997,548,34.08, -> entertainment center (34.1%)
frame_000554,-1.0,1.3099,49.7004,0.1383,51.2115,526,24.69, -> desk (24.7%)
frame_000555,-1.0,1.5028,58.8353,0.1389,60.5388,526,45.54, -> desk (45.5%)
frame_000556,-1.0,1.645,51.1217,0.1342,52.9609,526,47.28, -> desk (47.3%)
frame_000557,-1.0,1.6413,49.8931,0.1352,51.7315,526,32.92, -> desk (32.9%)
frame_000558,-1.0,1.3134,49.4641,0.1297,50.9685,526,30.32, -> desk (30.3%)
frame_000559,-1.0,1.325,51.3701,0.1333,52.8907,526,29.56, -> desk (29.6%)
frame_000560,-1.0,1.6368,49.3399,0.1379,51.1749,526,32.23, -> desk (32.2%)
frame_000561,-1.0,1.4354,49.553,0.132,51.1794,548,27.96, -> entertainment center (28.0%)
frame_000562,-1.0,1.3544,48.143,0.1315,49.6881,526,26.95, -> desk (26.9%)
frame_000563,-1.0,1.3232,51.377,0.1331,52.8931,526,40.78, -> desk (40.8%)
frame_000564,-1.0,1.6934,50.0517,0.1287,51.9334,895,31.39, -> warplane (31.4%)
frame_000565,-1.0,1.6318,51.7876,0.1315,53.6087,548,15.84, -> entertainment center (15.8%)
frame_000566,-1.0,1.5825,51.1533,0.1323,52.9277,548,21.27, -> entertainment center (21.3%)
frame_000567,-1.0,1.6458,50.59,0.1385,52.4365,526,20.89, -> desk (20.9%)
frame_000568,-1.0,1.6441,48.7243,0.1327,50.5623,548,27.88, -> entertainment center (27.9%)
frame_000569,-1.0,1.3916,49.2308,0.131,50.8112,744,13.48, -> projectile (13.5%)
frame_000570,-1.0,1.3421,48.486,0.1368,50.0247,526,19.8, -> desk (19.8%)
frame_000571,-1.0,1.3892,48.7267,0.1365,50.3152,548,35.17, -> entertainment center (35.2%)
