filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,120.8635,100.4536,0.2859,221.7528,260,7.96, -> push up (8.0%)
frame_000261_clip,-1.0,58.8295,102.6974,0.3702,162.0787,335,8.31, -> strumming guitar (8.3%)
frame_000262_clip,-1.0,57.5131,93.3551,0.3936,151.4374,247,12.88, -> playing trombone (12.9%)
frame_000263_clip,-1.0,82.1548,102.4665,0.2978,185.0628,304,7.78, -> singing (7.8%)
frame_000264_clip,-1.0,91.2246,101.5764,0.2693,193.2101,231,10.83, -> playing flute (10.8%)
frame_000265_clip,-1.0,127.2613,99.8791,0.4071,227.6302,311,3.93, -> skipping rope (3.9%)
frame_000266_clip,-1.0,85.2476,103.3128,0.3804,189.1065,152,6.59, -> high kick (6.6%)
frame_000267_clip,-1.0,87.8211,92.353,0.3312,180.6705,221,99.3, -> playing bass guitar (99.3%)
frame_000268_clip,-1.0,89.2119,103.9877,0.3745,193.8203,5,29.12, -> archery (29.1%)
frame_000269_clip,-1.0,86.3213,107.9507,0.3372,194.782,252,11.37, -> playing xylophone (11.4%)
frame_000270_clip,-1.0,126.5843,102.7311,0.3389,229.8197,221,1.91, -> playing bass guitar (1.9%)
frame_000271_clip,-1.0,90.8727,99.5069,0.28,190.7893,131,22.54, -> folding clothes (22.5%)
frame_000272_clip,-1.0,60.1353,96.3664,0.2553,156.8915,103,3.18, -> driving car (3.2%)
frame_000273_clip,-1.0,85.2501,100.2696,0.4258,186.2035,103,9.6, -> driving car (9.6%)
frame_000274_clip,-1.0,82.2015,97.8192,0.273,180.4368,363,21.79, -> training dog (21.8%)
frame_000275_clip,-1.0,124.6455,100.5691,0.3737,225.7983,60,43.15, -> cleaning floor (43.1%)
frame_000276_clip,-1.0,60.1246,100.4992,0.3248,161.1243,103,9.21, -> driving car (9.2%)
frame_000277_clip,-1.0,81.9405,94.532,0.3424,176.9836,374,8.93, -> using remote controller (not gaming) (8.9%)
frame_000278_clip,-1.0,85.9619,102.4698,0.3815,188.9933,374,4.45, -> using remote controller (not gaming) (4.5%)
frame_000279_clip,-1.0,57.5434,94.8937,0.2839,152.8506,374,2.22, -> using remote controller (not gaming) (2.2%)
frame_000280_clip,-1.0,118.1331,103.1548,0.3282,221.781,374,12.45, -> using remote controller (not gaming) (12.4%)
frame_000281_clip,-1.0,61.6722,102.3517,0.6295,164.9989,103,1.22, -> driving car (1.2%)
frame_000282_clip,-1.0,79.6041,96.5351,0.2736,176.5438,60,3.15, -> cleaning floor (3.1%)
frame_000283_clip,-1.0,61.0923,105.8113,0.2911,167.3214,337,5.52, -> surfing water (5.5%)
frame_000284_clip,-1.0,87.6031,94.3331,0.4443,182.683,14,2.85, -> barbequing (2.9%)
frame_000285_clip,-1.0,77.7686,97.443,0.2089,175.5172,14,4.88, -> barbequing (4.9%)
frame_000286_clip,-1.0,74.3496,106.999,0.2556,181.7272,262,5.55, -> pushing cart (5.5%)
frame_000287_clip,-1.0,87.8001,95.1018,0.3514,183.4416,363,13.0, -> training dog (13.0%)
frame_000288_clip,-1.0,87.1953,104.5908,0.6134,192.7373,65,4.4, -> cleaning windows (4.4%)
frame_000289_clip,-1.0,63.117,96.9567,0.2467,160.4469,5,3.18, -> archery (3.2%)
frame_000290_clip,-1.0,80.3185,105.8773,0.2762,186.6053,374,11.46, -> using remote controller (not gaming) (11.5%)
frame_000291_clip,-1.0,108.9715,101.8962,0.2904,211.2909,293,6.13, -> shaving legs (6.1%)
frame_000292_clip,-1.0,89.5426,91.7827,0.2493,181.7029,275,1.64, -> riding unicycle (1.6%)
frame_000293_clip,-1.0,89.7487,99.4545,0.3593,189.7382,252,5.01, -> playing xylophone (5.0%)
frame_000294_clip,-1.0,90.0089,94.881,0.3118,185.3455,5,23.2, -> archery (23.2%)
frame_000295_clip,-1.0,83.049,106.4595,0.2293,189.8443,200,3.29, -> moving furniture (3.3%)
