filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.1965,6.3491,0.0926,8.6944,424,17.29, -> barbershop (17.3%)
frame_000283,-1.0,3.2477,7.6464,0.0948,11.0462,424,12.47, -> barbershop (12.5%)
frame_000284,-1.0,2.0839,5.155,0.081,7.3656,424,20.06, -> barbershop (20.1%)
frame_000285,-1.0,3.2751,5.1755,0.0826,8.5811,424,19.39, -> barbershop (19.4%)
frame_000286,-1.0,2.0944,7.7947,0.0966,10.0426,526,13.43, -> desk (13.4%)
frame_000287,-1.0,2.1257,9.8152,0.0967,12.0917,424,14.58, -> barbershop (14.6%)
frame_000288,-1.0,1.5999,5.0434,0.0796,6.7689,851,16.63, -> television (16.6%)
frame_000289,-1.0,2.8942,5.5029,0.1073,8.5737,851,18.77, -> television (18.8%)
frame_000290,-1.0,2.2198,8.3057,0.1031,10.6866,424,10.84, -> barbershop (10.8%)
frame_000291,-1.0,2.1822,5.0858,0.1645,7.5056,851,10.33, -> television (10.3%)
frame_000292,-1.0,2.1342,5.2783,0.0855,7.5453,424,10.57, -> barbershop (10.6%)
frame_000293,-1.0,1.6181,5.5037,0.1155,7.2883,424,15.51, -> barbershop (15.5%)
frame_000294,-1.0,3.3915,6.8314,0.0928,10.3704,851,15.62, -> television (15.6%)
frame_000295,-1.0,1.6378,5.2542,0.1742,7.1208,851,28.87, -> television (28.9%)
frame_000296,-1.0,1.5842,5.2705,0.0728,6.9729,423,12.4, -> barber chair (12.4%)
frame_000297,-1.0,1.7276,5.2295,0.072,7.0711,424,28.82, -> barbershop (28.8%)
frame_000298,-1.0,2.198,5.6935,0.0902,8.0361,424,20.16, -> barbershop (20.2%)
frame_000299,-1.0,1.6802,5.0069,0.0753,6.8071,424,18.36, -> barbershop (18.4%)
frame_000300,-1.0,1.5971,4.798,0.0726,6.5091,424,18.21, -> barbershop (18.2%)
frame_000301,-1.0,1.4784,4.87,0.0728,6.4604,851,17.72, -> television (17.7%)
frame_000302,-1.0,1.5651,4.8185,0.0725,6.4979,675,16.48, -> moving van (16.5%)
frame_000303,-1.0,1.6008,5.4981,0.1481,7.3006,851,8.71, -> television (8.7%)
frame_000304,-1.0,1.5559,6.4464,0.0965,8.1522,851,12.76, -> television (12.8%)
frame_000305,-1.0,1.6673,5.2531,0.0779,7.0546,598,17.84, -> home theater (17.8%)
frame_000306,-1.0,2.0764,4.9879,0.0707,7.1753,851,26.85, -> television (26.8%)
frame_000307,-1.0,2.177,5.25,0.1362,7.6204,851,31.49, -> television (31.5%)
frame_000308,-1.0,2.1836,5.0322,0.0785,7.3429,851,27.22, -> television (27.2%)
frame_000309,-1.0,1.5532,9.2095,0.0934,10.9118,851,38.03, -> television (38.0%)
frame_000310,-1.0,1.7035,8.1816,0.0902,10.0309,851,21.53, -> television (21.5%)
frame_000311,-1.0,1.7077,5.3568,0.0691,7.1842,851,22.97, -> television (23.0%)
frame_000312,-1.0,2.0894,5.0048,0.1099,7.2546,851,18.95, -> television (18.9%)
frame_000313,-1.0,2.1511,5.2116,0.0899,7.4962,851,19.73, -> television (19.7%)
frame_000314,-1.0,1.608,5.0542,0.0947,6.8027,598,15.3, -> home theater (15.3%)
frame_000315,-1.0,1.6807,5.2331,0.0735,7.0339,851,31.59, -> television (31.6%)
frame_000316,-1.0,2.1106,4.8799,0.0651,7.1015,851,42.03, -> television (42.0%)
frame_000317,-1.0,1.6588,5.7231,0.09,7.5256,598,24.25, -> home theater (24.2%)
frame_000318,-1.0,1.61,4.743,0.0897,6.4926,851,28.61, -> television (28.6%)
frame_000319,-1.0,2.2532,5.033,0.0962,7.433,851,26.75, -> television (26.7%)
frame_000320,-1.0,2.2236,5.7328,0.0835,8.0867,851,17.11, -> television (17.1%)
frame_000321,-1.0,2.1716,4.8004,0.0722,7.0859,851,45.82, -> television (45.8%)
frame_000322,-1.0,1.5721,5.2808,0.0718,6.9657,851,49.71, -> television (49.7%)
frame_000323,-1.0,3.4797,5.2185,0.0686,8.8078,851,33.06, -> television (33.1%)
frame_000324,-1.0,2.1637,5.2766,0.1135,7.6281,851,24.53, -> television (24.5%)
frame_000325,-1.0,1.6823,5.0365,0.0738,6.8392,851,33.77, -> television (33.8%)
frame_000326,-1.0,2.2001,4.9928,0.068,7.3008,851,41.13, -> television (41.1%)
frame_000327,-1.0,2.8669,4.9531,0.1063,7.9748,851,63.28, -> television (63.3%)
frame_000328,-1.0,1.6432,5.6885,0.0961,7.4835,851,67.53, -> television (67.5%)
frame_000329,-1.0,1.5312,4.6811,0.0655,6.3171,851,72.12, -> television (72.1%)
frame_000330,-1.0,2.1804,4.8576,0.0674,7.1477,851,52.54, -> television (52.5%)
frame_000331,-1.0,1.7,4.8402,0.065,6.6397,851,67.84, -> television (67.8%)
frame_000332,-1.0,1.5501,5.518,0.102,7.2188,851,63.79, -> television (63.8%)
frame_000333,-1.0,2.1342,4.914,0.0644,7.153,851,78.3, -> television (78.3%)
frame_000334,-1.0,2.1584,5.0104,0.0631,7.2693,851,63.87, -> television (63.9%)
frame_000335,-1.0,1.5314,4.7146,0.062,6.3445,851,38.85, -> television (38.8%)
frame_000336,-1.0,2.1627,6.2042,0.0816,8.497,851,48.1, -> television (48.1%)
frame_000337,-1.0,1.5759,4.8262,0.0651,6.5073,851,66.49, -> television (66.5%)
frame_000338,-1.0,2.0362,4.6645,0.064,6.8041,851,56.33, -> television (56.3%)
frame_000339,-1.0,1.5183,4.744,0.0685,6.3666,851,44.04, -> television (44.0%)
frame_000340,-1.0,2.0819,4.6592,0.0714,6.8525,851,24.26, -> television (24.3%)
frame_000341,-1.0,1.6313,4.7612,0.0759,6.5103,851,16.91, -> television (16.9%)
frame_000342,-1.0,1.6652,4.7601,0.0741,6.5404,422,15.87, -> barbell (15.9%)
frame_000343,-1.0,1.5778,4.7793,0.0672,6.4659,561,19.27, -> forklift (19.3%)
frame_000344,-1.0,2.1617,4.9463,0.0655,7.2109,561,14.9, -> forklift (14.9%)
frame_000345,-1.0,1.6732,4.5882,0.0715,6.3714,561,39.39, -> forklift (39.4%)
frame_000346,-1.0,1.6742,5.0585,0.0677,6.8378,561,16.51, -> forklift (16.5%)
frame_000347,-1.0,3.0582,9.5443,0.0885,12.7435,561,28.85, -> forklift (28.8%)
frame_000348,-1.0,2.2047,4.7296,0.1037,7.0873,422,18.52, -> barbell (18.5%)
frame_000349,-1.0,1.6665,4.5296,0.0804,6.3173,561,21.67, -> forklift (21.7%)
frame_000350,-1.0,2.07,4.674,0.0706,6.8523,624,14.69, -> library (14.7%)
frame_000351,-1.0,2.2054,4.4297,0.0654,6.7381,422,18.28, -> barbell (18.3%)
frame_000352,-1.0,1.6433,5.0575,0.0776,6.8176,422,57.57, -> barbell (57.6%)
frame_000353,-1.0,1.64,4.9057,0.0755,6.662,422,45.63, -> barbell (45.6%)
frame_000354,-1.0,3.099,4.7252,0.0788,7.9475,422,28.87, -> barbell (28.9%)
frame_000355,-1.0,2.1177,5.0499,0.075,7.2842,422,18.6, -> barbell (18.6%)
frame_000356,-1.0,1.5616,5.1904,0.0689,6.8587,422,10.43, -> barbell (10.4%)
frame_000357,-1.0,1.5547,4.5776,0.0672,6.2367,579,18.25, -> grand piano (18.3%)
frame_000358,-1.0,1.5211,4.6906,0.0611,6.3077,579,45.29, -> grand piano (45.3%)
frame_000359,-1.0,2.1201,4.9616,0.0625,7.179,579,47.97, -> grand piano (48.0%)
frame_000360,-1.0,1.5338,5.7908,0.0805,7.462,579,61.63, -> grand piano (61.6%)
frame_000361,-1.0,1.6567,4.5449,0.0643,6.303,579,13.47, -> grand piano (13.5%)
frame_000362,-1.0,1.5156,4.6428,0.0611,6.2566,579,62.72, -> grand piano (62.7%)
frame_000363,-1.0,1.55,4.6207,0.064,6.2708,624,10.36, -> library (10.4%)
frame_000364,-1.0,1.5326,4.4026,0.0592,6.0288,579,11.34, -> grand piano (11.3%)
frame_000365,-1.0,1.4687,4.7751,0.072,6.3526,624,16.19, -> library (16.2%)
frame_000366,-1.0,2.9278,4.5266,0.1159,7.6091,579,19.57, -> grand piano (19.6%)
frame_000367,-1.0,2.7891,9.109,0.1171,12.084,526,48.21, -> desk (48.2%)
frame_000368,-1.0,1.6364,4.5161,0.0873,6.2847,526,13.82, -> desk (13.8%)
frame_000369,-1.0,2.7932,4.9215,0.1075,7.8749,526,30.69, -> desk (30.7%)
frame_000370,-1.0,2.1016,4.7129,0.0682,6.92,526,25.18, -> desk (25.2%)
frame_000371,-1.0,1.5594,4.74,0.1189,6.4589,526,25.1, -> desk (25.1%)
frame_000372,-1.0,1.5065,4.4541,0.0618,6.0605,526,45.21, -> desk (45.2%)
frame_000373,-1.0,1.6819,4.7378,0.0692,6.5278,526,51.18, -> desk (51.2%)
frame_000374,-1.0,2.2289,4.5793,0.0656,6.9124,526,61.1, -> desk (61.1%)
frame_000375,-1.0,3.4036,4.7456,0.0759,8.2712,526,18.87, -> desk (18.9%)
frame_000376,-1.0,2.1105,4.8503,0.065,7.0659,526,66.78, -> desk (66.8%)
frame_000377,-1.0,1.6738,4.6047,0.0898,6.4182,526,57.2, -> desk (57.2%)
frame_000378,-1.0,2.2115,4.3691,0.0909,6.7178,526,69.06, -> desk (69.1%)
frame_000379,-1.0,1.6015,4.9339,0.0747,6.6472,526,51.13, -> desk (51.1%)
frame_000380,-1.0,2.1668,4.7345,0.0762,7.0216,526,47.71, -> desk (47.7%)
frame_000381,-1.0,3.1307,4.6938,0.0752,7.9447,526,64.91, -> desk (64.9%)
frame_000382,-1.0,2.1315,4.9027,0.0863,7.244,526,26.08, -> desk (26.1%)
frame_000383,-1.0,2.0316,4.5337,0.063,6.6705,579,40.53, -> grand piano (40.5%)
frame_000384,-1.0,1.5647,4.9887,0.0678,6.6579,526,34.25, -> desk (34.2%)
frame_000385,-1.0,1.5949,5.0793,0.0629,6.7763,526,64.71, -> desk (64.7%)
frame_000386,-1.0,2.0479,4.5446,0.0646,6.6938,526,37.88, -> desk (37.9%)
frame_000387,-1.0,1.5408,4.8215,0.0606,6.4585,526,39.35, -> desk (39.3%)
frame_000388,-1.0,2.2818,4.9414,0.0641,7.3342,526,61.0, -> desk (61.0%)
frame_000389,-1.0,2.2583,5.0703,0.0767,7.4496,579,19.41, -> grand piano (19.4%)
frame_000390,-1.0,1.6495,5.0522,0.0668,6.863,526,32.79, -> desk (32.8%)
frame_000391,-1.0,1.6245,5.0146,0.0619,6.739,526,35.89, -> desk (35.9%)
frame_000392,-1.0,1.6582,4.969,0.1078,6.7761,526,20.36, -> desk (20.4%)
frame_000393,-1.0,1.6198,4.8984,0.0629,6.6202,579,37.89, -> grand piano (37.9%)
frame_000394,-1.0,2.2813,4.7413,0.0682,7.1315,526,33.04, -> desk (33.0%)
frame_000395,-1.0,2.1498,5.0751,0.072,7.3379,526,40.62, -> desk (40.6%)
frame_000396,-1.0,1.518,4.9558,0.0632,6.5752,526,19.01, -> desk (19.0%)
frame_000397,-1.0,1.5966,4.9053,0.0586,6.5954,526,37.65, -> desk (37.6%)
frame_000398,-1.0,1.5194,4.7742,0.0604,6.3904,526,45.12, -> desk (45.1%)
frame_000399,-1.0,3.6905,6.9645,0.0836,10.7907,526,24.58, -> desk (24.6%)
frame_000400,-1.0,2.2137,5.028,0.066,7.3477,526,46.04, -> desk (46.0%)
frame_000401,-1.0,2.11,4.7069,0.0682,6.9234,526,47.43, -> desk (47.4%)
frame_000402,-1.0,2.1299,4.8625,0.0677,7.0991,526,59.76, -> desk (59.8%)
frame_000403,-1.0,1.6108,4.7336,0.0646,6.4445,526,33.54, -> desk (33.5%)
frame_000404,-1.0,2.8855,4.7854,0.0714,7.7842,526,36.84, -> desk (36.8%)
frame_000405,-1.0,2.0752,4.9492,0.0796,7.1515,526,67.42, -> desk (67.4%)
frame_000406,-1.0,1.5533,4.7076,0.0661,6.3656,526,42.96, -> desk (43.0%)
frame_000407,-1.0,1.322,4.8589,0.1042,6.3588,526,70.76, -> desk (70.8%)
frame_000408,-1.0,1.5422,4.9485,0.1502,6.7085,526,64.64, -> desk (64.6%)
frame_000409,-1.0,1.6071,5.0383,0.0789,6.7672,526,64.36, -> desk (64.4%)
frame_000410,-1.0,1.5154,4.9532,0.0723,6.5818,526,36.8, -> desk (36.8%)
frame_000411,-1.0,2.8599,5.1798,0.0784,8.1653,526,38.79, -> desk (38.8%)
frame_000412,-1.0,2.6717,4.9356,0.0718,7.72,526,48.6, -> desk (48.6%)
frame_000413,-1.0,1.6282,5.0323,0.0645,6.76,526,39.65, -> desk (39.7%)
frame_000414,-1.0,1.6764,4.748,0.062,6.5214,526,64.34, -> desk (64.3%)
frame_000415,-1.0,1.631,5.2221,0.1212,7.0224,526,70.77, -> desk (70.8%)
frame_000416,-1.0,1.5474,4.8355,0.0655,6.4879,526,25.26, -> desk (25.3%)
frame_000417,-1.0,1.6436,5.0858,0.0751,6.8464,526,46.49, -> desk (46.5%)
frame_000418,-1.0,1.6241,4.6893,0.0725,6.4274,526,71.77, -> desk (71.8%)
frame_000419,-1.0,1.5544,5.1104,0.0869,6.8007,526,75.48, -> desk (75.5%)
frame_000420,-1.0,1.8082,4.7264,0.0834,6.6711,526,58.25, -> desk (58.2%)
frame_000421,-1.0,1.6586,4.6278,0.067,6.3962,526,66.05, -> desk (66.1%)
frame_000422,-1.0,2.2079,4.7227,0.0641,7.0353,526,67.88, -> desk (67.9%)
frame_000423,-1.0,2.0877,4.8225,0.1049,7.0785,526,22.85, -> desk (22.8%)
frame_000424,-1.0,1.6801,5.0993,0.0928,6.921,526,48.28, -> desk (48.3%)
frame_000425,-1.0,1.5019,5.0859,0.1258,6.7687,526,60.46, -> desk (60.5%)
frame_000426,-1.0,1.437,4.7224,0.0821,6.2989,526,65.25, -> desk (65.3%)
frame_000427,-1.0,1.3718,5.2061,0.0889,6.723,526,65.88, -> desk (65.9%)
frame_000428,-1.0,1.5777,4.8348,0.0917,6.562,526,68.16, -> desk (68.2%)
frame_000429,-1.0,1.3675,4.8974,0.0876,6.4063,526,67.56, -> desk (67.6%)
frame_000430,-1.0,1.365,4.7033,0.0874,6.2152,745,18.41, -> projector (18.4%)
frame_000431,-1.0,1.5347,4.8513,0.0839,6.5253,526,48.88, -> desk (48.9%)
frame_000432,-1.0,1.5714,5.0853,0.0853,6.8009,526,46.44, -> desk (46.4%)
frame_000433,-1.0,1.6476,4.9288,0.0828,6.7132,526,24.24, -> desk (24.2%)
frame_000434,-1.0,1.4586,5.1466,0.0846,6.7426,579,17.16, -> grand piano (17.2%)
frame_000435,-1.0,2.9623,5.4163,0.1026,8.5323,526,16.79, -> desk (16.8%)
frame_000436,-1.0,1.6329,4.8681,0.0872,6.6441,541,27.88, -> drum (27.9%)
frame_000437,-1.0,1.2887,5.1447,0.1326,6.6168,526,46.8, -> desk (46.8%)
frame_000438,-1.0,1.7213,5.1928,0.0804,7.0466,541,29.07, -> drum (29.1%)
frame_000439,-1.0,1.3251,7.6974,0.0935,9.1681,579,40.93, -> grand piano (40.9%)
frame_000440,-1.0,1.2893,5.2289,0.0987,6.6684,541,46.23, -> drum (46.2%)
frame_000441,-1.0,1.3431,4.8102,0.0785,6.2768,541,68.02, -> drum (68.0%)
frame_000442,-1.0,2.8433,4.9304,0.089,7.9165,526,38.8, -> desk (38.8%)
frame_000443,-1.0,1.5433,7.8643,0.1192,9.5833,526,49.15, -> desk (49.1%)
frame_000444,-1.0,1.7782,5.2906,0.1104,7.2883,541,76.18, -> drum (76.2%)
frame_000445,-1.0,1.337,5.136,0.0879,6.6124,541,46.84, -> drum (46.8%)
frame_000446,-1.0,1.7294,6.6821,0.0958,8.5607,541,31.11, -> drum (31.1%)
frame_000447,-1.0,1.7,4.9922,0.0829,6.8264,541,47.02, -> drum (47.0%)
frame_000448,-1.0,2.5769,4.9034,0.0758,7.6032,526,25.18, -> desk (25.2%)
frame_000449,-1.0,1.4242,5.1741,0.0948,6.74,423,31.79, -> barber chair (31.8%)
frame_000450,-1.0,1.6259,5.4047,0.1088,7.1906,541,19.26, -> drum (19.3%)
frame_000451,-1.0,1.7874,5.418,0.0989,7.3581,541,50.72, -> drum (50.7%)
frame_000452,-1.0,1.6421,5.3106,0.109,7.1139,423,45.23, -> barber chair (45.2%)
frame_000453,-1.0,1.5867,5.0285,0.1062,6.77,423,37.64, -> barber chair (37.6%)
frame_000454,-1.0,1.4922,4.8516,0.0793,6.471,541,40.03, -> drum (40.0%)
frame_000455,-1.0,1.5481,4.8223,0.08,6.4989,786,20.84, -> sewing machine (20.8%)
frame_000456,-1.0,1.5803,5.0378,0.0846,6.7541,786,26.29, -> sewing machine (26.3%)
frame_000457,-1.0,1.3275,5.4843,0.1006,6.9657,423,15.82, -> barber chair (15.8%)
frame_000458,-1.0,1.576,5.1216,0.0804,6.8289,423,20.84, -> barber chair (20.8%)
frame_000459,-1.0,1.2413,5.2979,0.0842,6.6729,757,16.88, -> recreational vehicle (16.9%)
frame_000460,-1.0,1.5663,5.6397,0.0885,7.3675,526,20.94, -> desk (20.9%)
frame_000461,-1.0,2.8113,5.0478,0.0793,7.9879,830,17.26, -> stretcher (17.3%)
frame_000462,-1.0,2.7355,5.3064,0.0988,8.1934,423,18.95, -> barber chair (19.0%)
frame_000463,-1.0,1.5704,5.1323,0.0799,6.8325,423,24.27, -> barber chair (24.3%)
frame_000464,-1.0,1.488,5.3036,0.1392,6.9832,423,15.65, -> barber chair (15.6%)
frame_000465,-1.0,1.4423,6.1091,0.1034,7.7114,423,58.1, -> barber chair (58.1%)
frame_000466,-1.0,1.5803,4.8507,0.0828,6.5609,650,18.18, -> microphone (18.2%)
frame_000467,-1.0,1.3966,5.4882,0.0977,7.0351,650,30.13, -> microphone (30.1%)
frame_000468,-1.0,1.6306,5.156,0.0758,6.9103,650,22.81, -> microphone (22.8%)
frame_000469,-1.0,1.2538,8.2636,0.1001,9.6689,650,16.06, -> microphone (16.1%)
frame_000470,-1.0,3.228,5.3052,0.0979,8.6845,757,16.41, -> recreational vehicle (16.4%)
frame_000471,-1.0,1.7738,4.8687,0.0841,6.779,650,25.01, -> microphone (25.0%)
frame_000472,-1.0,1.7792,5.3209,0.1139,7.2696,650,15.1, -> microphone (15.1%)
frame_000473,-1.0,1.4811,5.4025,0.1423,7.0877,895,15.91, -> warplane (15.9%)
frame_000474,-1.0,1.5232,5.5079,0.1107,7.1929,526,13.3, -> desk (13.3%)
frame_000475,-1.0,1.3456,6.3863,0.1068,7.8915,895,12.88, -> warplane (12.9%)
frame_000476,-1.0,1.303,5.4648,0.0986,6.9183,506,10.28, -> coil (10.3%)
frame_000477,-1.0,1.2369,5.4375,0.1186,6.8471,895,13.36, -> warplane (13.4%)
frame_000478,-1.0,1.2914,5.2276,0.1064,6.6771,895,9.61, -> warplane (9.6%)
frame_000479,-1.0,1.4696,7.2799,0.0987,8.9025,650,9.83, -> microphone (9.8%)
frame_000480,-1.0,1.3247,5.2278,0.0815,6.6818,744,9.75, -> projectile (9.8%)
frame_000481,-1.0,1.2976,5.117,0.0849,6.5475,895,12.26, -> warplane (12.3%)
frame_000482,-1.0,1.2469,5.3078,0.0956,6.7031,830,11.89, -> stretcher (11.9%)
frame_000483,-1.0,1.3168,8.2652,0.1012,9.7375,830,17.79, -> stretcher (17.8%)
frame_000484,-1.0,1.5833,5.3177,0.0816,7.0362,830,18.04, -> stretcher (18.0%)
frame_000485,-1.0,1.4831,5.186,0.1087,6.8318,541,20.19, -> drum (20.2%)
frame_000486,-1.0,1.6373,5.0247,0.0878,6.801,579,28.26, -> grand piano (28.3%)
frame_000487,-1.0,1.5776,5.4727,0.1014,7.2059,579,12.58, -> grand piano (12.6%)
frame_000488,-1.0,1.7077,5.1039,0.0842,6.9446,830,9.94, -> stretcher (9.9%)
frame_000489,-1.0,1.6547,5.3957,0.0884,7.1912,423,19.74, -> barber chair (19.7%)
frame_000490,-1.0,1.2704,5.1247,0.1131,6.6167,579,16.96, -> grand piano (17.0%)
frame_000491,-1.0,2.9709,4.8934,0.0811,7.9951,579,21.17, -> grand piano (21.2%)
frame_000492,-1.0,1.5292,5.2963,0.086,6.9622,423,11.32, -> barber chair (11.3%)
frame_000493,-1.0,1.3953,5.1285,0.0882,6.6618,579,14.62, -> grand piano (14.6%)
frame_000494,-1.0,1.4499,5.0565,0.0866,6.6432,830,15.78, -> stretcher (15.8%)
frame_000495,-1.0,1.8223,5.5337,0.1009,7.5109,423,31.67, -> barber chair (31.7%)
frame_000496,-1.0,1.696,5.1499,0.0984,6.9906,423,20.04, -> barber chair (20.0%)
frame_000497,-1.0,2.5823,7.7889,0.0949,10.5201,532,10.8, -> dining table (10.8%)
frame_000498,-1.0,2.0102,5.3155,0.0835,7.4608,518,10.94, -> crash helmet (10.9%)
frame_000499,-1.0,1.341,8.926,0.1127,10.4345,560,19.46, -> football helmet (19.5%)
frame_000500,-1.0,1.8446,5.3891,0.0892,7.3772,518,27.96, -> crash helmet (28.0%)
frame_000501,-1.0,1.4206,6.9676,0.0972,8.5381,579,17.12, -> grand piano (17.1%)
frame_000502,-1.0,1.3491,5.1765,0.0857,6.6614,518,8.64, -> crash helmet (8.6%)
frame_000503,-1.0,1.5779,6.421,0.1191,8.1741,541,17.72, -> drum (17.7%)
frame_000504,-1.0,1.3586,5.2789,0.0945,6.7825,579,12.18, -> grand piano (12.2%)
frame_000505,-1.0,1.6266,5.6057,0.0962,7.3847,579,18.18, -> grand piano (18.2%)
frame_000506,-1.0,1.4787,5.3133,0.0812,6.9232,579,27.12, -> grand piano (27.1%)
frame_000507,-1.0,1.3573,5.4032,0.0996,6.9158,579,17.77, -> grand piano (17.8%)
frame_000508,-1.0,1.8161,5.1261,0.0907,7.0852,518,19.67, -> crash helmet (19.7%)
frame_000509,-1.0,1.6123,7.1203,0.0984,8.8873,423,13.69, -> barber chair (13.7%)
frame_000510,-1.0,2.605,5.4089,0.0994,8.1704,423,31.99, -> barber chair (32.0%)
frame_000511,-1.0,1.3078,6.0329,0.112,7.5126,579,9.8, -> grand piano (9.8%)
frame_000512,-1.0,1.433,5.3613,0.0841,6.9315,579,60.73, -> grand piano (60.7%)
frame_000513,-1.0,2.6874,5.0421,0.0958,7.8793,518,17.78, -> crash helmet (17.8%)
frame_000514,-1.0,1.6357,5.4738,0.0825,7.2425,518,17.32, -> crash helmet (17.3%)
frame_000515,-1.0,1.6185,5.1642,0.0794,6.9112,589,13.65, -> hand blower (13.6%)
frame_000516,-1.0,1.3928,5.3136,0.1031,6.8611,223,32.15, -> schipperke (32.2%)
frame_000517,-1.0,1.6441,5.4472,0.0869,7.2312,589,19.52, -> hand blower (19.5%)
frame_000518,-1.0,1.6296,5.3805,0.0917,7.1562,550,34.49, -> espresso maker (34.5%)
frame_000519,-1.0,1.5872,5.6605,0.1017,7.4073,550,35.16, -> espresso maker (35.2%)
frame_000520,-1.0,2.6523,5.2144,0.118,8.0408,550,28.25, -> espresso maker (28.2%)
frame_000521,-1.0,1.721,5.4779,0.0944,7.3462,550,21.93, -> espresso maker (21.9%)
frame_000522,-1.0,1.5421,5.4685,0.103,7.1705,550,61.03, -> espresso maker (61.0%)
frame_000523,-1.0,1.5026,5.1259,0.0849,6.7691,550,19.84, -> espresso maker (19.8%)
frame_000524,-1.0,1.6861,4.9332,0.0835,6.7555,422,9.45, -> barbell (9.5%)
frame_000525,-1.0,2.4843,4.76,0.0774,7.3697,550,10.29, -> espresso maker (10.3%)
frame_000526,-1.0,1.8277,4.6451,0.0828,6.6096,550,16.34, -> espresso maker (16.3%)
frame_000527,-1.0,1.4659,4.7752,0.0767,6.3678,423,54.53, -> barber chair (54.5%)
frame_000528,-1.0,1.6738,4.8281,0.0836,6.6378,423,41.21, -> barber chair (41.2%)
frame_000529,-1.0,1.5513,4.6596,0.0767,6.3385,423,38.32, -> barber chair (38.3%)
frame_000530,-1.0,1.6213,4.8822,0.0796,6.6326,423,47.62, -> barber chair (47.6%)
frame_000531,-1.0,2.0351,4.6466,0.0785,6.8122,423,15.71, -> barber chair (15.7%)
frame_000532,-1.0,1.5102,5.0371,0.103,6.7102,423,40.1, -> barber chair (40.1%)
frame_000533,-1.0,1.5786,4.8872,0.0796,6.5949,423,51.77, -> barber chair (51.8%)
frame_000534,-1.0,1.7589,4.8373,0.0822,6.7314,423,54.94, -> barber chair (54.9%)
frame_000535,-1.0,1.399,5.1237,0.0857,6.6623,423,18.87, -> barber chair (18.9%)
frame_000536,-1.0,1.4371,4.869,0.0872,6.4476,423,39.04, -> barber chair (39.0%)
frame_000537,-1.0,1.5404,5.8256,0.0805,7.5058,423,55.25, -> barber chair (55.3%)
frame_000538,-1.0,1.5156,4.6761,0.0828,6.3259,423,58.4, -> barber chair (58.4%)
frame_000539,-1.0,1.4508,4.7678,0.0805,6.3488,423,53.6, -> barber chair (53.6%)
frame_000540,-1.0,1.5084,5.338,0.1264,7.0256,423,64.0, -> barber chair (64.0%)
frame_000541,-1.0,1.7289,4.8389,0.0799,6.6997,423,60.98, -> barber chair (61.0%)
frame_000542,-1.0,1.5219,5.1739,0.08,6.8293,423,79.58, -> barber chair (79.6%)
frame_000543,-1.0,2.8906,4.8003,0.0885,7.835,423,84.48, -> barber chair (84.5%)
frame_000544,-1.0,1.6225,4.7604,0.0788,6.5161,423,57.74, -> barber chair (57.7%)
frame_000545,-1.0,1.5491,4.9412,0.079,6.6244,423,45.78, -> barber chair (45.8%)
frame_000546,-1.0,1.5171,5.6056,0.0825,7.2605,423,54.65, -> barber chair (54.7%)
frame_000547,-1.0,1.5833,4.9326,0.0783,6.6452,423,75.31, -> barber chair (75.3%)
frame_000548,-1.0,1.5323,7.3485,0.0846,9.0196,423,67.63, -> barber chair (67.6%)
frame_000549,-1.0,1.5471,4.7208,0.0767,6.3983,423,50.05, -> barber chair (50.1%)
frame_000550,-1.0,1.6231,4.8722,0.0767,6.6236,423,51.36, -> barber chair (51.4%)
frame_000551,-1.0,1.5096,4.8326,0.0781,6.4713,423,59.77, -> barber chair (59.8%)
frame_000552,-1.0,1.6071,4.9218,0.0789,6.6609,423,42.21, -> barber chair (42.2%)
frame_000553,-1.0,1.5366,5.6791,0.0832,7.3536,423,68.01, -> barber chair (68.0%)
frame_000554,-1.0,1.5368,4.9622,0.1229,6.6834,423,74.84, -> barber chair (74.8%)
frame_000555,-1.0,1.7879,4.7824,0.08,6.701,423,67.93, -> barber chair (67.9%)
frame_000556,-1.0,1.401,5.1271,0.0753,6.6511,423,46.32, -> barber chair (46.3%)
frame_000557,-1.0,1.6761,5.9926,0.0826,7.8059,423,55.21, -> barber chair (55.2%)
frame_000558,-1.0,1.4353,8.2176,0.083,9.7909,423,47.76, -> barber chair (47.8%)
frame_000559,-1.0,1.6259,6.5212,0.0923,8.2962,423,61.5, -> barber chair (61.5%)
frame_000560,-1.0,1.7055,5.4024,0.0929,7.2567,423,88.97, -> barber chair (89.0%)
frame_000561,-1.0,1.8345,4.8778,0.0903,6.8582,423,67.95, -> barber chair (67.9%)
frame_000562,-1.0,1.3965,4.8413,0.0805,6.3698,423,41.95, -> barber chair (42.0%)
frame_000563,-1.0,1.4442,4.8928,0.0799,6.4684,423,42.08, -> barber chair (42.1%)
frame_000564,-1.0,1.6545,4.7425,0.0798,6.5278,423,58.42, -> barber chair (58.4%)
frame_000565,-1.0,1.4917,4.9638,0.1138,6.6222,423,42.64, -> barber chair (42.6%)
frame_000566,-1.0,1.5003,4.797,0.0839,6.4337,423,42.99, -> barber chair (43.0%)
frame_000567,-1.0,1.4693,4.9359,0.0844,6.5413,423,65.56, -> barber chair (65.6%)
frame_000568,-1.0,1.3842,4.592,0.0812,6.1103,423,74.95, -> barber chair (74.9%)
