filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000816,-1.0,4.2021,4.723,0.059,9.0305,894,55.09, -> wardrobe (55.1%)
frame_000817,-1.0,4.1893,4.8421,0.0571,9.1358,894,52.23, -> wardrobe (52.2%)
frame_000818,-1.0,4.4,9.609,0.0611,14.1209,894,68.59, -> wardrobe (68.6%)
frame_000819,-1.0,4.0719,4.7546,0.0581,8.9317,894,45.56, -> wardrobe (45.6%)
frame_000820,-1.0,4.2005,4.9004,0.058,9.2678,894,48.04, -> wardrobe (48.0%)
frame_000821,-1.0,4.051,4.6791,0.0576,8.8327,894,51.46, -> wardrobe (51.5%)
frame_000822,-1.0,4.268,4.7423,0.0578,9.1168,894,62.9, -> wardrobe (62.9%)
frame_000823,-1.0,4.1624,4.7261,0.0592,8.993,894,56.94, -> wardrobe (56.9%)
frame_000824,-1.0,4.0592,4.7384,0.0591,8.9024,894,54.17, -> wardrobe (54.2%)
frame_000825,-1.0,4.1833,4.8333,0.058,9.1211,894,57.13, -> wardrobe (57.1%)
frame_000826,-1.0,4.1258,4.7896,0.0566,9.0189,894,46.6, -> wardrobe (46.6%)
frame_000827,-1.0,4.3984,4.7626,0.056,9.263,894,46.91, -> wardrobe (46.9%)
frame_000828,-1.0,4.1027,4.7649,0.0586,8.9723,894,46.66, -> wardrobe (46.7%)
frame_000829,-1.0,4.2724,4.6774,0.0575,9.0689,894,53.03, -> wardrobe (53.0%)
frame_000830,-1.0,4.2507,4.7878,0.0603,9.1469,894,52.32, -> wardrobe (52.3%)
frame_000831,-1.0,4.124,4.8211,0.0591,9.0507,894,39.54, -> wardrobe (39.5%)
frame_000832,-1.0,4.3352,4.817,0.0594,9.2599,894,66.47, -> wardrobe (66.5%)
frame_000833,-1.0,4.2165,4.8341,0.0573,9.1556,894,63.2, -> wardrobe (63.2%)
frame_000834,-1.0,4.1906,4.7704,0.0553,9.0636,894,53.39, -> wardrobe (53.4%)
frame_000835,-1.0,4.2125,4.8373,0.0588,9.1555,894,44.03, -> wardrobe (44.0%)
frame_000836,-1.0,4.2209,4.7775,0.0569,9.1032,894,59.83, -> wardrobe (59.8%)
frame_000837,-1.0,4.2375,4.7993,0.0588,9.1394,894,43.96, -> wardrobe (44.0%)
frame_000838,-1.0,4.0659,7.5183,0.0615,11.6961,877,32.26, -> turnstile (32.3%)
frame_000839,-1.0,4.2503,4.7116,0.0577,9.0682,894,33.86, -> wardrobe (33.9%)
frame_000840,-1.0,4.1797,4.7022,0.0593,8.9867,894,32.66, -> wardrobe (32.7%)
frame_000841,-1.0,4.0674,4.7506,0.0595,8.9246,771,25.52, -> safe (25.5%)
frame_000842,-1.0,4.2011,4.6921,0.0572,8.9962,894,51.56, -> wardrobe (51.6%)
frame_000843,-1.0,4.1719,4.8325,0.0582,9.1097,894,35.99, -> wardrobe (36.0%)
frame_000844,-1.0,4.1055,4.6804,0.056,8.8871,894,48.77, -> wardrobe (48.8%)
frame_000845,-1.0,4.0405,4.8051,0.0595,8.9513,894,45.06, -> wardrobe (45.1%)
frame_000846,-1.0,4.1049,4.7054,0.0564,8.9109,894,50.49, -> wardrobe (50.5%)
frame_000847,-1.0,3.9144,4.7482,0.0587,8.767,894,60.13, -> wardrobe (60.1%)
frame_000848,-1.0,4.2711,4.7756,0.0564,9.1501,894,54.61, -> wardrobe (54.6%)
frame_000849,-1.0,4.1606,4.8945,0.057,9.1837,894,46.12, -> wardrobe (46.1%)
frame_000850,-1.0,4.2731,4.7123,0.0574,9.0866,894,58.83, -> wardrobe (58.8%)
frame_000851,-1.0,4.1359,4.8435,0.0584,9.0839,894,60.23, -> wardrobe (60.2%)
frame_000852,-1.0,4.3713,4.8406,0.0594,9.3189,894,52.22, -> wardrobe (52.2%)
frame_000853,-1.0,4.0217,4.7715,0.0581,8.8961,894,37.58, -> wardrobe (37.6%)
frame_000854,-1.0,4.3862,4.7672,0.0562,9.2553,771,59.63, -> safe (59.6%)
frame_000855,-1.0,4.2165,4.7514,0.058,9.0718,894,61.3, -> wardrobe (61.3%)
frame_000856,-1.0,4.2684,7.9385,0.0606,12.3186,894,44.67, -> wardrobe (44.7%)
frame_000857,-1.0,4.2482,4.8614,0.0596,9.2169,771,43.85, -> safe (43.9%)
frame_000858,-1.0,4.1455,4.777,0.0577,9.0239,771,46.49, -> safe (46.5%)
frame_000859,-1.0,4.4033,4.7835,0.0579,9.29,894,39.5, -> wardrobe (39.5%)
frame_000860,-1.0,4.1187,4.6663,0.0569,8.8892,894,46.37, -> wardrobe (46.4%)
frame_000861,-1.0,4.1525,4.839,0.0566,9.0948,894,67.23, -> wardrobe (67.2%)
frame_000862,-1.0,4.0992,5.0709,0.0622,9.2829,894,65.4, -> wardrobe (65.4%)
frame_000863,-1.0,4.1991,4.8685,0.0573,9.2139,894,66.07, -> wardrobe (66.1%)
frame_000864,-1.0,4.0808,4.5839,0.0572,8.7692,894,68.31, -> wardrobe (68.3%)
frame_000865,-1.0,4.2493,4.8389,0.0581,9.1921,894,73.94, -> wardrobe (73.9%)
frame_000866,-1.0,4.2801,8.39,0.0615,12.783,894,69.85, -> wardrobe (69.8%)
frame_000867,-1.0,3.8828,4.7402,0.0582,8.7291,894,60.48, -> wardrobe (60.5%)
frame_000868,-1.0,4.2404,8.8147,0.0612,13.1669,894,68.49, -> wardrobe (68.5%)
frame_000869,-1.0,4.0829,4.8252,0.0572,9.0118,894,56.17, -> wardrobe (56.2%)
frame_000870,-1.0,4.2504,4.8939,0.0589,9.2826,894,76.89, -> wardrobe (76.9%)
frame_000871,-1.0,4.1445,4.8266,0.0595,9.0795,894,76.03, -> wardrobe (76.0%)
frame_000872,-1.0,4.2608,4.9984,0.0564,9.3652,894,78.45, -> wardrobe (78.5%)
frame_000873,-1.0,4.2011,4.7161,0.0582,9.0212,894,74.19, -> wardrobe (74.2%)
frame_000874,-1.0,4.1817,4.7673,0.0581,9.0534,894,71.68, -> wardrobe (71.7%)
frame_000875,-1.0,4.2398,4.8598,0.0586,9.2058,894,76.88, -> wardrobe (76.9%)
frame_000876,-1.0,4.2718,9.4683,0.0617,13.8536,894,72.26, -> wardrobe (72.3%)
frame_000877,-1.0,4.1039,4.8273,0.0582,9.0367,894,68.92, -> wardrobe (68.9%)
frame_000878,-1.0,4.3231,4.9288,0.0911,9.4197,894,73.28, -> wardrobe (73.3%)
frame_000879,-1.0,4.1748,4.8417,0.0569,9.1171,894,73.2, -> wardrobe (73.2%)
frame_000880,-1.0,4.2694,5.2057,0.0597,9.5861,894,74.71, -> wardrobe (74.7%)
frame_000881,-1.0,4.1381,4.8265,0.0587,9.0679,894,72.25, -> wardrobe (72.2%)
frame_000882,-1.0,4.3164,5.2387,0.0585,9.6593,894,69.11, -> wardrobe (69.1%)
frame_000883,-1.0,4.251,4.7328,0.0569,9.0867,894,72.18, -> wardrobe (72.2%)
frame_000884,-1.0,4.1562,9.4356,0.0625,13.7046,894,68.68, -> wardrobe (68.7%)
frame_000885,-1.0,4.2164,4.8631,0.0567,9.1825,894,72.78, -> wardrobe (72.8%)
frame_000886,-1.0,4.17,4.8388,0.0572,9.1121,894,69.53, -> wardrobe (69.5%)
frame_000887,-1.0,4.2768,4.8241,0.0585,9.2087,894,74.19, -> wardrobe (74.2%)
frame_000888,-1.0,4.2562,8.9641,0.0607,13.3333,894,55.11, -> wardrobe (55.1%)
frame_000889,-1.0,4.0708,4.7241,0.0577,8.8994,894,67.58, -> wardrobe (67.6%)
frame_000890,-1.0,4.2291,4.7452,0.0577,9.0787,894,61.44, -> wardrobe (61.4%)
frame_000891,-1.0,4.0567,4.7969,0.059,8.9595,894,55.15, -> wardrobe (55.1%)
frame_000892,-1.0,4.148,5.7008,0.0594,9.954,894,51.26, -> wardrobe (51.3%)
frame_000893,-1.0,4.178,4.8362,0.0594,9.1209,894,41.4, -> wardrobe (41.4%)
frame_000894,-1.0,4.2723,4.7608,0.0595,9.1395,894,50.9, -> wardrobe (50.9%)
frame_000895,-1.0,4.0679,4.8103,0.0569,8.9793,894,52.02, -> wardrobe (52.0%)
frame_000896,-1.0,4.311,8.9237,0.0615,13.3481,894,52.4, -> wardrobe (52.4%)
frame_000897,-1.0,4.2997,4.8408,0.0585,9.2456,771,42.49, -> safe (42.5%)
frame_000898,-1.0,4.083,9.704,0.0637,13.9043,771,35.77, -> safe (35.8%)
frame_000899,-1.0,4.1265,4.8199,0.0597,9.0543,894,47.88, -> wardrobe (47.9%)
frame_000900,-1.0,4.1012,4.758,0.0595,8.9665,771,35.01, -> safe (35.0%)
frame_000901,-1.0,4.1888,4.8476,0.0586,9.1415,894,58.84, -> wardrobe (58.8%)
frame_000902,-1.0,3.4329,4.7786,0.0584,8.3175,894,42.01, -> wardrobe (42.0%)
frame_000903,-1.0,4.2274,4.8042,0.0571,9.1384,894,38.01, -> wardrobe (38.0%)
frame_000904,-1.0,4.2111,9.7422,0.0597,14.0656,894,44.57, -> wardrobe (44.6%)
frame_000905,-1.0,4.2429,4.8555,0.0579,9.205,894,50.65, -> wardrobe (50.7%)
frame_000906,-1.0,3.9499,9.1618,0.0625,13.2238,894,46.88, -> wardrobe (46.9%)
frame_000907,-1.0,4.0883,4.82,0.0587,9.0133,894,41.04, -> wardrobe (41.0%)
frame_000908,-1.0,4.1891,4.9154,0.0616,9.2728,894,33.97, -> wardrobe (34.0%)
frame_000909,-1.0,4.2414,4.8296,0.0559,9.1741,894,46.79, -> wardrobe (46.8%)
frame_000910,-1.0,4.2794,4.86,0.058,9.2449,894,49.6, -> wardrobe (49.6%)
frame_000911,-1.0,4.3414,4.827,0.0595,9.275,894,49.87, -> wardrobe (49.9%)
frame_000912,-1.0,4.3288,7.8347,0.0612,12.2769,894,54.71, -> wardrobe (54.7%)
frame_000913,-1.0,4.2691,4.8516,0.0576,9.2264,894,51.98, -> wardrobe (52.0%)
frame_000914,-1.0,4.0674,9.4619,0.0599,13.6404,894,49.71, -> wardrobe (49.7%)
frame_000915,-1.0,3.8403,4.8286,0.0565,8.7732,894,49.13, -> wardrobe (49.1%)
frame_000916,-1.0,3.7652,4.8702,0.0567,8.7487,894,40.96, -> wardrobe (41.0%)
frame_000917,-1.0,3.743,4.825,0.0575,8.6726,894,50.73, -> wardrobe (50.7%)
frame_000918,-1.0,3.8859,4.7636,0.0552,8.7454,771,40.94, -> safe (40.9%)
frame_000919,-1.0,3.7735,4.8318,0.0568,8.7088,771,44.13, -> safe (44.1%)
frame_000920,-1.0,3.8463,4.7704,0.0567,8.7172,771,39.08, -> safe (39.1%)
frame_000921,-1.0,3.6545,4.8218,0.059,8.579,894,39.44, -> wardrobe (39.4%)
frame_000922,-1.0,4.266,4.7772,0.0571,9.1461,894,48.4, -> wardrobe (48.4%)
frame_000923,-1.0,4.2202,4.8255,0.0592,9.1557,894,33.49, -> wardrobe (33.5%)
frame_000924,-1.0,4.2138,4.7669,0.058,9.0839,771,30.38, -> safe (30.4%)
frame_000925,-1.0,4.1774,4.8306,0.0594,9.1124,894,46.95, -> wardrobe (47.0%)
frame_000926,-1.0,3.9647,8.4977,0.0595,12.5726,894,28.17, -> wardrobe (28.2%)
frame_000927,-1.0,3.8899,4.7394,0.0574,8.7322,713,20.11, -> photocopier (20.1%)
frame_000928,-1.0,4.0367,9.0833,0.063,13.2323,894,52.07, -> wardrobe (52.1%)
frame_000929,-1.0,4.0879,4.8439,0.058,9.0353,894,66.12, -> wardrobe (66.1%)
frame_000930,-1.0,3.9216,4.9731,0.0588,8.999,894,54.06, -> wardrobe (54.1%)
frame_000931,-1.0,4.1576,4.8209,0.057,9.0818,894,50.86, -> wardrobe (50.9%)
frame_000932,-1.0,4.018,4.8136,0.0569,8.935,894,43.32, -> wardrobe (43.3%)
frame_000933,-1.0,4.0416,4.906,0.057,9.1156,894,50.74, -> wardrobe (50.7%)
frame_000934,-1.0,3.8165,9.3781,0.0571,13.3014,894,50.93, -> wardrobe (50.9%)
frame_000935,-1.0,3.9921,4.8279,0.0578,8.9251,894,51.42, -> wardrobe (51.4%)
frame_000936,-1.0,2.96,4.6991,0.0567,7.7674,894,40.74, -> wardrobe (40.7%)
frame_000937,-1.0,4.0715,4.768,0.0593,8.9426,894,28.63, -> wardrobe (28.6%)
frame_000938,-1.0,3.958,4.7254,0.0564,8.7869,894,42.14, -> wardrobe (42.1%)
frame_000939,-1.0,3.68,4.777,0.0572,8.559,894,38.86, -> wardrobe (38.9%)
frame_000940,-1.0,4.0925,4.7773,0.0583,8.9726,894,39.47, -> wardrobe (39.5%)
frame_000941,-1.0,3.798,4.7801,0.0577,8.6828,894,38.08, -> wardrobe (38.1%)
frame_000942,-1.0,3.7861,4.7504,0.0561,8.638,894,47.51, -> wardrobe (47.5%)
frame_000943,-1.0,3.8956,4.7425,0.0574,8.7414,894,34.53, -> wardrobe (34.5%)
frame_000944,-1.0,3.9663,4.7115,0.0578,8.7828,894,37.56, -> wardrobe (37.6%)
frame_000945,-1.0,4.016,4.8252,0.0561,8.9429,894,49.06, -> wardrobe (49.1%)
frame_000946,-1.0,4.0542,4.7732,0.0574,8.9308,894,52.01, -> wardrobe (52.0%)
frame_000947,-1.0,3.9092,4.7638,0.059,8.779,894,50.49, -> wardrobe (50.5%)
frame_000948,-1.0,3.9848,4.6826,0.0573,8.7733,894,48.15, -> wardrobe (48.1%)
frame_000949,-1.0,4.0123,4.8306,0.0579,8.9456,894,45.45, -> wardrobe (45.5%)
frame_000950,-1.0,3.9637,4.7055,0.0578,8.7745,894,52.27, -> wardrobe (52.3%)
frame_000951,-1.0,4.0104,4.8314,0.0566,8.9444,894,59.49, -> wardrobe (59.5%)
frame_000952,-1.0,3.9822,4.8676,0.0573,8.9552,894,43.68, -> wardrobe (43.7%)
frame_000953,-1.0,4.1172,4.829,0.0585,9.0511,894,43.06, -> wardrobe (43.1%)
frame_000954,-1.0,4.0349,4.9353,0.059,9.0753,894,50.9, -> wardrobe (50.9%)
frame_000955,-1.0,4.0795,4.8207,0.0574,9.0027,894,40.14, -> wardrobe (40.1%)
frame_000956,-1.0,4.0355,4.911,0.0581,9.0505,894,42.25, -> wardrobe (42.3%)
frame_000957,-1.0,3.6718,4.786,0.0573,8.5603,894,52.55, -> wardrobe (52.6%)
frame_000958,-1.0,3.957,4.8167,0.0568,8.8774,894,49.11, -> wardrobe (49.1%)
frame_000959,-1.0,4.0705,4.8163,0.0562,8.9894,894,48.94, -> wardrobe (48.9%)
frame_000960,-1.0,3.8732,9.6016,0.0601,13.5853,894,41.75, -> wardrobe (41.7%)
frame_000961,-1.0,3.8725,4.7063,0.0566,8.6809,894,37.62, -> wardrobe (37.6%)
frame_000962,-1.0,3.9425,4.8192,0.0578,8.8655,894,42.48, -> wardrobe (42.5%)
frame_000963,-1.0,3.8933,4.8081,0.0545,8.8031,894,37.27, -> wardrobe (37.3%)
frame_000964,-1.0,3.8934,4.7273,0.0579,8.7239,894,33.44, -> wardrobe (33.4%)
frame_000965,-1.0,4.0969,4.8236,0.057,9.0237,894,35.88, -> wardrobe (35.9%)
frame_000966,-1.0,3.8872,4.7131,0.0575,8.7053,894,36.25, -> wardrobe (36.2%)
frame_000967,-1.0,4.0517,4.831,0.0578,8.9887,894,21.51, -> wardrobe (21.5%)
frame_000968,-1.0,3.8043,4.7614,0.0587,8.6706,894,29.98, -> wardrobe (30.0%)
frame_000969,-1.0,2.7446,4.6691,0.0596,7.5188,894,33.87, -> wardrobe (33.9%)
frame_000970,-1.0,4.1028,4.8566,0.0589,9.0665,894,28.46, -> wardrobe (28.5%)
frame_000971,-1.0,4.0513,4.7678,0.058,8.924,894,28.85, -> wardrobe (28.8%)
frame_000972,-1.0,4.0292,4.7607,0.0573,8.8937,894,29.01, -> wardrobe (29.0%)
frame_000973,-1.0,3.6862,4.7216,0.0566,8.5104,894,34.37, -> wardrobe (34.4%)
frame_000974,-1.0,4.0628,4.8562,0.0582,9.0229,894,25.1, -> wardrobe (25.1%)
frame_000975,-1.0,3.9471,4.8221,0.0569,8.8723,894,25.44, -> wardrobe (25.4%)
frame_000976,-1.0,4.0676,4.7482,0.0593,8.9228,894,28.9, -> wardrobe (28.9%)
frame_000977,-1.0,4.1649,4.7545,0.0592,9.0238,894,31.04, -> wardrobe (31.0%)
frame_000978,-1.0,3.9405,8.4602,0.0594,12.5088,894,34.1, -> wardrobe (34.1%)
frame_000979,-1.0,3.7371,4.7435,0.0585,8.5873,894,27.44, -> wardrobe (27.4%)
frame_000980,-1.0,3.8677,4.7584,0.058,8.7296,894,34.11, -> wardrobe (34.1%)
frame_000981,-1.0,3.9544,4.8257,0.0576,8.8833,894,37.24, -> wardrobe (37.2%)
frame_000982,-1.0,3.8056,4.8028,0.059,8.7147,894,32.55, -> wardrobe (32.6%)
frame_000983,-1.0,4.14,4.8243,0.0578,9.0702,771,18.12, -> safe (18.1%)
frame_000984,-1.0,3.8443,8.2202,0.061,12.1752,894,47.05, -> wardrobe (47.0%)
frame_000985,-1.0,4.0258,4.8208,0.0568,8.9487,894,45.66, -> wardrobe (45.7%)
frame_000986,-1.0,4.0348,4.834,0.0578,8.9736,771,46.06, -> safe (46.1%)
frame_000987,-1.0,3.9509,4.7827,0.0565,8.8365,894,36.85, -> wardrobe (36.8%)
frame_000988,-1.0,3.0075,4.8572,0.0588,7.9686,894,47.89, -> wardrobe (47.9%)
frame_000989,-1.0,3.9702,4.7902,0.0594,8.8647,894,43.93, -> wardrobe (43.9%)
frame_000990,-1.0,3.9935,4.7147,0.0593,8.8116,771,39.62, -> safe (39.6%)
frame_000991,-1.0,3.9539,4.7916,0.0572,8.8503,894,32.91, -> wardrobe (32.9%)
frame_000992,-1.0,3.7833,6.2061,0.0621,10.1009,771,37.83, -> safe (37.8%)
frame_000993,-1.0,3.9744,4.8238,0.0565,8.9022,894,40.07, -> wardrobe (40.1%)
frame_000994,-1.0,4.1235,4.6977,0.0567,8.9225,894,32.67, -> wardrobe (32.7%)
frame_000995,-1.0,3.8789,4.75,0.0567,8.7306,894,35.93, -> wardrobe (35.9%)
frame_000996,-1.0,3.7751,4.7268,0.0586,8.607,713,39.33, -> photocopier (39.3%)
frame_000997,-1.0,3.7453,4.7639,0.0576,8.6129,771,71.17, -> safe (71.2%)
frame_000998,-1.0,4.062,4.6536,0.0573,8.8193,771,35.55, -> safe (35.5%)
frame_000999,-1.0,3.9075,4.8319,0.0591,8.8441,771,55.27, -> safe (55.3%)
frame_001000,-1.0,4.1225,4.8277,0.0581,9.0546,771,64.42, -> safe (64.4%)
frame_001001,-1.0,4.0642,4.8386,0.0587,9.0089,771,56.0, -> safe (56.0%)
frame_001002,-1.0,3.8745,4.7498,0.0613,8.7313,771,45.53, -> safe (45.5%)
frame_001003,-1.0,3.9628,4.7679,0.0586,8.8348,771,47.25, -> safe (47.3%)
frame_001004,-1.0,3.9928,4.6412,0.0564,8.7383,771,61.24, -> safe (61.2%)
frame_001005,-1.0,3.7187,4.7675,0.0581,8.5894,771,80.7, -> safe (80.7%)
frame_001006,-1.0,3.9896,4.7725,0.0572,8.8659,771,28.34, -> safe (28.3%)
frame_001007,-1.0,3.9542,4.7775,0.0575,8.8366,771,37.5, -> safe (37.5%)
frame_001008,-1.0,4.059,8.6843,0.0613,12.8549,771,33.86, -> safe (33.9%)
frame_001009,-1.0,4.1062,4.7919,0.0585,9.0001,771,31.09, -> safe (31.1%)
frame_001010,-1.0,3.918,4.6952,0.0568,8.7158,480,28.07, -> cash machine (28.1%)
frame_001011,-1.0,4.1285,4.8224,0.0579,9.0548,771,27.74, -> safe (27.7%)
frame_001012,-1.0,3.7913,4.7096,0.0561,8.6047,480,18.81, -> cash machine (18.8%)
frame_001013,-1.0,3.9641,4.7404,0.0595,8.8105,713,27.84, -> photocopier (27.8%)
frame_001014,-1.0,3.8586,4.6883,0.0578,8.649,771,35.69, -> safe (35.7%)
frame_001015,-1.0,4.008,4.8308,0.0569,8.9426,480,18.77, -> cash machine (18.8%)
frame_001016,-1.0,3.9915,4.8363,0.0563,8.9314,526,31.63, -> desk (31.6%)
frame_001017,-1.0,3.8765,4.6817,0.0575,8.6612,526,27.35, -> desk (27.4%)
frame_001018,-1.0,4.0262,4.7533,0.0593,8.8848,526,23.35, -> desk (23.4%)
frame_001019,-1.0,3.9916,4.8552,0.0596,8.9533,526,20.72, -> desk (20.7%)
frame_001020,-1.0,3.9154,4.6698,0.0567,8.6857,526,29.61, -> desk (29.6%)
frame_001021,-1.0,4.0582,9.7008,0.0606,13.8685,713,47.98, -> photocopier (48.0%)
frame_001022,-1.0,4.0641,5.4621,0.0612,9.6387,771,31.04, -> safe (31.0%)
frame_001023,-1.0,3.8813,4.8134,0.0597,8.8018,771,29.45, -> safe (29.4%)
frame_001024,-1.0,4.1874,5.5747,0.0595,9.872,480,22.0, -> cash machine (22.0%)
frame_001025,-1.0,3.9156,4.7653,0.0585,8.7864,771,59.02, -> safe (59.0%)
frame_001026,-1.0,4.0161,4.7136,0.0574,8.8332,771,31.86, -> safe (31.9%)
frame_001027,-1.0,4.0107,6.4579,0.0597,10.5785,771,68.69, -> safe (68.7%)
frame_001028,-1.0,4.0256,4.8289,0.0588,8.9614,771,54.99, -> safe (55.0%)
frame_001029,-1.0,3.9242,4.7936,0.0591,8.8244,771,53.63, -> safe (53.6%)
frame_001030,-1.0,4.0258,4.7817,0.0565,8.9077,771,40.76, -> safe (40.8%)
frame_001031,-1.0,3.9424,4.7503,0.0584,8.7965,771,35.16, -> safe (35.2%)
frame_001032,-1.0,3.7895,5.9062,0.0608,9.8033,894,34.08, -> wardrobe (34.1%)
frame_001033,-1.0,4.0226,4.7245,0.0582,8.8508,894,54.5, -> wardrobe (54.5%)
frame_001034,-1.0,3.9901,4.752,0.0575,8.8441,894,51.26, -> wardrobe (51.3%)
frame_001035,-1.0,4.0417,4.7698,0.0567,8.9141,771,40.46, -> safe (40.5%)
frame_001036,-1.0,3.9146,4.7544,0.0569,8.7709,894,59.16, -> wardrobe (59.2%)
frame_001037,-1.0,4.0176,4.8377,0.0603,8.9624,894,42.75, -> wardrobe (42.8%)
frame_001038,-1.0,4.0429,4.6523,0.093,8.834,894,56.45, -> wardrobe (56.4%)
frame_001039,-1.0,3.8617,8.3483,0.0626,12.3239,894,50.84, -> wardrobe (50.8%)
frame_001040,-1.0,3.7661,7.303,0.0605,11.1805,894,41.37, -> wardrobe (41.4%)
frame_001041,-1.0,3.1374,4.771,0.0581,8.0105,771,51.88, -> safe (51.9%)
frame_001042,-1.0,3.6712,4.7578,0.06,8.5355,771,37.96, -> safe (38.0%)
frame_001043,-1.0,3.4596,4.7596,0.0577,8.3235,894,25.0, -> wardrobe (25.0%)
frame_001044,-1.0,3.8784,4.722,0.0585,8.7038,894,33.94, -> wardrobe (33.9%)
frame_001045,-1.0,3.9036,4.7846,0.0574,8.7908,894,36.76, -> wardrobe (36.8%)
frame_001046,-1.0,4.0181,6.2991,0.0624,10.43,894,38.17, -> wardrobe (38.2%)
frame_001047,-1.0,3.8827,4.9709,0.1163,9.0206,894,38.52, -> wardrobe (38.5%)
frame_001048,-1.0,3.8256,6.9291,0.0622,10.8679,894,30.24, -> wardrobe (30.2%)
frame_001049,-1.0,3.9672,4.8507,0.0597,8.9248,894,34.67, -> wardrobe (34.7%)
frame_001050,-1.0,3.7954,4.7074,0.0605,8.609,894,42.45, -> wardrobe (42.5%)
frame_001051,-1.0,4.0757,4.8311,0.0595,9.0133,894,24.45, -> wardrobe (24.5%)
frame_001052,-1.0,3.8216,4.7288,0.0573,8.6562,894,22.77, -> wardrobe (22.8%)
frame_001053,-1.0,4.0033,4.7769,0.0582,8.883,480,14.23, -> cash machine (14.2%)
frame_001054,-1.0,4.0553,5.8959,0.0629,10.0641,799,33.91, -> sliding door (33.9%)
frame_001055,-1.0,3.8505,4.8308,0.0581,8.7854,894,28.44, -> wardrobe (28.4%)
frame_001056,-1.0,3.7809,4.6877,0.0597,8.5744,480,24.77, -> cash machine (24.8%)
frame_001057,-1.0,3.9093,4.8221,0.0562,8.8335,894,40.11, -> wardrobe (40.1%)
frame_001058,-1.0,4.1041,6.891,0.0606,11.1068,894,45.29, -> wardrobe (45.3%)
frame_001059,-1.0,3.8495,4.7452,0.0599,8.7007,894,40.96, -> wardrobe (41.0%)
frame_001060,-1.0,4.0382,4.6874,0.0604,8.831,480,28.04, -> cash machine (28.0%)
frame_001061,-1.0,3.9908,4.7299,0.057,8.8203,894,27.49, -> wardrobe (27.5%)
frame_001062,-1.0,4.0798,7.6891,0.0614,11.8815,877,22.25, -> turnstile (22.3%)
frame_001063,-1.0,3.3958,4.7031,0.0558,8.1992,851,36.43, -> television (36.4%)
frame_001064,-1.0,3.8634,4.5626,0.0585,8.5318,851,20.98, -> television (21.0%)
frame_001065,-1.0,4.0069,4.8389,0.0568,8.9479,851,28.03, -> television (28.0%)
frame_001066,-1.0,4.0375,4.804,0.0572,8.9435,851,17.48, -> television (17.5%)
frame_001067,-1.0,4.1696,4.7408,0.0575,9.013,851,23.31, -> television (23.3%)
frame_001068,-1.0,4.0155,4.6451,0.0573,8.7636,851,11.35, -> television (11.3%)
frame_001069,-1.0,4.071,4.8373,0.0593,9.0134,851,11.79, -> television (11.8%)
frame_001070,-1.0,4.256,4.6664,0.0596,9.0253,894,21.05, -> wardrobe (21.1%)
frame_001071,-1.0,4.0471,4.8293,0.0565,8.9782,851,14.64, -> television (14.6%)
frame_001072,-1.0,4.1139,5.1854,0.0599,9.4093,526,15.33, -> desk (15.3%)
frame_001073,-1.0,4.0526,4.8439,0.0566,8.9978,851,18.72, -> television (18.7%)
frame_001074,-1.0,4.0149,6.118,0.0602,10.2414,526,17.89, -> desk (17.9%)
frame_001075,-1.0,3.8905,4.7633,0.058,8.7562,526,10.61, -> desk (10.6%)
frame_001076,-1.0,3.8082,4.7132,0.057,8.6229,526,12.36, -> desk (12.4%)
frame_001077,-1.0,3.9307,4.7656,0.056,8.7975,447,9.9, -> binoculars (9.9%)
frame_001078,-1.0,4.0563,4.9453,0.098,9.1626,598,18.96, -> home theater (19.0%)
frame_001079,-1.0,3.7531,4.8359,0.0568,8.6925,747,13.29, -> punching bag (13.3%)
frame_001080,-1.0,4.2679,4.832,0.0572,9.2043,423,23.53, -> barber chair (23.5%)
frame_001081,-1.0,4.093,4.7668,0.0587,8.963,423,36.11, -> barber chair (36.1%)
frame_001082,-1.0,4.1493,7.1531,0.0608,11.4127,423,22.93, -> barber chair (22.9%)
frame_001083,-1.0,4.1239,4.7577,0.0586,8.9868,422,20.24, -> barbell (20.2%)
frame_001084,-1.0,4.0461,4.7663,0.0565,8.9152,526,40.29, -> desk (40.3%)
frame_001085,-1.0,4.253,4.8345,0.058,9.1916,526,35.81, -> desk (35.8%)
frame_001086,-1.0,4.0491,4.7638,0.0567,8.9146,526,56.08, -> desk (56.1%)
frame_001087,-1.0,4.0543,4.8282,0.0577,8.9868,526,26.9, -> desk (26.9%)
frame_001088,-1.0,3.9073,5.73,0.0608,9.7479,526,27.73, -> desk (27.7%)
frame_001089,-1.0,4.053,4.7119,0.0578,8.8652,526,16.89, -> desk (16.9%)
frame_001090,-1.0,4.0101,4.8187,0.0597,8.9339,526,20.85, -> desk (20.8%)
frame_001091,-1.0,3.9746,4.7562,0.058,8.8339,526,45.37, -> desk (45.4%)
frame_001092,-1.0,4.022,4.7455,0.059,8.8712,526,35.1, -> desk (35.1%)
frame_001093,-1.0,4.076,5.8356,0.0623,10.0248,526,22.08, -> desk (22.1%)
frame_001094,-1.0,3.975,4.7104,0.0589,8.7896,526,28.71, -> desk (28.7%)
frame_001095,-1.0,4.1317,4.8293,0.0595,9.0659,526,43.0, -> desk (43.0%)
