filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000256,-1.0,8.8483,17.9902,9.1827,36.024,-1,0.0, -> [chair (Top-Right): 1%]
frame_000257,-1.0,7.786,21.3408,9.0722,38.2018,-1,0.0, -> [chair (Top-Right): 1%]
frame_000258,-1.0,4.9783,17.9904,9.2492,32.2209,-1,0.0, -> [background only]
frame_000259,-1.0,3.3207,21.4072,8.7246,33.4554,-1,0.0, -> [background only]
frame_000260,-1.0,8.2019,17.9338,8.8045,34.943,-1,0.0, -> [background only]
frame_000261,-1.0,8.6949,21.4907,8.9464,39.1348,-1,0.0, -> [background only]
frame_000262,-1.0,8.2653,17.9396,9.0649,35.2726,-1,0.0, -> [background only]
frame_000263,-1.0,8.6669,21.5327,8.7323,38.934,-1,0.0, -> [background only]
frame_000264,-1.0,8.4827,17.9565,8.915,35.3565,-1,0.0, -> [background only]
frame_000265,-1.0,8.7816,21.5614,8.9174,39.263,-1,0.0, -> [background only]
frame_000266,-1.0,8.6275,17.946,8.7443,35.3203,-1,0.0, -> [background only]
frame_000267,-1.0,8.7741,21.4018,8.7603,38.9388,-1,0.0, -> [background only]
frame_000268,-1.0,8.7831,17.9808,8.8888,35.6551,-1,0.0, -> [background only]
frame_000269,-1.0,8.7658,21.4811,8.9117,39.1613,-1,0.0, -> [background only]
frame_000270,-1.0,8.2524,18.0056,8.9357,35.1962,-1,0.0, -> [background only]
frame_000271,-1.0,8.7269,21.6244,8.965,39.3189,-1,0.0, -> [background only]
frame_000272,-1.0,8.7362,18.0342,8.8227,35.5954,-1,0.0, -> [background only]
frame_000273,-1.0,8.7217,21.6032,8.8952,39.2228,-1,0.0, -> [background only]
frame_000274,-1.0,8.5247,21.3678,8.8582,38.7534,-1,0.0, -> [background only]
frame_000275,-1.0,8.2872,18.0157,9.208,35.5138,-1,0.0, -> [background only]
frame_000276,-1.0,8.6814,21.3651,9.2077,39.2565,-1,0.0, -> [background only]
frame_000277,-1.0,8.2186,21.4118,8.9362,38.5688,-1,0.0, -> [background only]
frame_000278,-1.0,8.5674,21.3271,8.9096,38.8064,-1,0.0, -> [background only]
frame_000279,-1.0,8.066,18.0004,8.9472,35.0161,-1,0.0, -> [background only]
frame_000280,-1.0,7.9616,21.4328,9.2793,38.6768,-1,0.0, -> [background only]
frame_000281,-1.0,8.0232,17.9848,8.8567,34.8673,-1,0.0, -> [background only]
frame_000282,-1.0,8.8829,21.5298,9.2205,39.6361,-1,0.0, -> [background only]
frame_000283,-1.0,8.3743,21.3938,9.0241,38.7948,-1,0.0, -> [background only]
frame_000284,-1.0,8.3148,18.0099,9.1277,35.4547,-1,0.0, -> [background only]
frame_000285,-1.0,4.7514,18.0454,8.7411,31.5405,-1,0.0, -> [background only]
frame_000286,-1.0,7.7341,21.2562,8.7355,37.7281,-1,0.0, -> [background only]
frame_000287,-1.0,8.2966,17.9716,8.4266,34.6972,-1,0.0, -> [background only]
frame_000288,-1.0,8.7094,21.3937,9.1702,39.2757,-1,0.0, -> [background only]
frame_000289,-1.0,8.0685,21.3692,8.6094,38.0495,-1,0.0, -> [background only]
frame_000290,-1.0,8.3621,18.0156,9.0803,35.4606,-1,0.0, -> [background only]
frame_000291,-1.0,5.6106,18.0334,8.9988,32.6455,-1,0.0, -> [background only]
frame_000292,-1.0,5.2282,22.8566,8.9351,37.0226,-1,0.0, -> [background only]
frame_000293,-1.0,9.8684,21.5097,8.9118,40.2923,-1,0.0, -> [background only]
frame_000294,-1.0,8.9302,17.977,8.938,35.8479,-1,0.0, -> [background only]
frame_000295,-1.0,8.6185,21.5317,8.843,38.9956,-1,0.0, -> [background only]
frame_000296,-1.0,8.5414,17.9625,9.1682,35.6745,-1,0.0, -> [background only]
frame_000297,-1.0,8.7585,21.4509,8.815,39.0265,-1,0.0, -> [background only]
frame_000298,-1.0,8.6083,17.987,9.1495,35.7473,-1,0.0, -> [background only]
frame_000299,-1.0,8.4666,21.4848,8.9023,38.8561,-1,0.0, -> [background only]
frame_000300,-1.0,8.9019,17.9595,9.1014,35.9655,-1,0.0, -> [background only]
frame_000301,-1.0,8.7317,21.5005,8.8761,39.1114,-1,0.0, -> [background only]
frame_000302,-1.0,8.5412,17.9713,9.0881,35.6032,-1,0.0, -> [background only]
frame_000303,-1.0,8.8604,21.5185,8.9032,39.2849,-1,0.0, -> [background only]
frame_000304,-1.0,8.6823,17.982,9.0564,35.7234,-1,0.0, -> [background only]
frame_000305,-1.0,8.5922,21.5516,8.7978,38.9443,-1,0.0, -> [background only]
frame_000306,-1.0,8.8998,17.9437,8.7648,35.6107,-1,0.0, -> [background only]
frame_000307,-1.0,8.7169,21.5547,8.763,39.0366,-1,0.0, -> [background only]
frame_000308,-1.0,8.6718,17.9552,8.8823,35.5121,-1,0.0, -> [background only]
frame_000309,-1.0,8.9841,21.6924,8.9684,39.6474,-1,0.0, -> [background only]
frame_000310,-1.0,8.6127,21.4267,9.0385,39.0803,-1,0.0, -> [background only]
frame_000311,-1.0,8.567,21.3672,8.6971,38.6339,-1,0.0, -> [background only]
frame_000312,-1.0,8.6532,18.0053,9.0552,35.7158,-1,0.0, -> [background only]
frame_000313,-1.0,8.0859,21.4196,8.8649,38.3727,-1,0.0, -> [background only]
frame_000314,-1.0,8.7066,17.98,8.8462,35.5353,-1,0.0, -> [background only]
frame_000315,-1.0,8.6732,21.4367,8.7649,38.8776,-1,0.0, -> [background only]
frame_000316,-1.0,8.7767,17.9715,8.5927,35.3437,-1,0.0, -> [background only]
frame_000317,-1.0,8.9201,21.5205,8.7888,39.232,-1,0.0, -> [background only]
frame_000318,-1.0,8.6312,17.9569,8.8561,35.4472,-1,0.0, -> [background only]
frame_000319,-1.0,8.4747,21.5152,8.7822,38.7749,-1,0.0, -> [background only]
frame_000320,-1.0,8.7975,17.9624,8.8498,35.6127,-1,0.0, -> [background only]
frame_000321,-1.0,8.7655,21.4643,8.7513,38.9837,-1,0.0, -> [background only]
frame_000322,-1.0,8.9088,21.4086,8.9055,39.2259,-1,0.0, -> [background only]
frame_000323,-1.0,8.3807,17.927,8.7642,35.0741,-1,0.0, -> [background only]
frame_000324,-1.0,8.6656,21.3434,8.6786,38.69,-1,0.0, -> [background only]
frame_000325,-1.0,8.5804,17.9927,8.8718,35.4472,-1,0.0, -> [background only]
frame_000326,-1.0,8.9042,21.4069,8.8776,39.191,-1,0.0, -> [background only]
frame_000327,-1.0,8.6346,17.9745,8.8678,35.4792,-1,0.0, -> [background only]
frame_000328,-1.0,8.719,21.4781,8.8688,39.0685,-1,0.0, -> [background only]
frame_000329,-1.0,8.7015,17.9766,8.8621,35.5427,-1,0.0, -> [background only]
frame_000330,-1.0,8.7784,21.5163,8.8693,39.1669,-1,0.0, -> [background only]
frame_000331,-1.0,8.6138,17.9827,8.8753,35.4743,-1,0.0, -> [background only]
frame_000332,-1.0,8.7653,21.3971,8.9376,39.103,-1,0.0, -> [background only]
frame_000333,-1.0,8.0407,17.9412,8.774,34.7586,-1,0.0, -> [background only]
frame_000334,-1.0,8.6916,21.3995,8.9066,39.0001,-1,0.0, -> [background only]
frame_000335,-1.0,8.891,17.9813,8.7953,35.6703,-1,0.0, -> [background only]
frame_000336,-1.0,8.6028,21.4238,9.0333,39.0624,-1,0.0, -> [background only]
frame_000337,-1.0,9.3583,18.4666,8.6214,36.4489,-1,0.0, -> [background only]
frame_000338,-1.0,10.3036,21.9097,8.7054,40.9216,-1,0.0, -> [background only]
frame_000339,-1.0,9.9318,18.4672,8.4886,36.8902,-1,0.0, -> [background only]
frame_000340,-1.0,9.092,21.6055,8.3589,39.0592,-1,0.0, -> [background only]
frame_000341,-1.0,8.6728,17.9919,8.4439,35.1109,-1,0.0, -> [background only]
frame_000342,-1.0,9.0599,21.5082,8.6102,39.1809,-1,0.0, -> [background only]
frame_000343,-1.0,8.9562,18.025,8.6963,35.68,-1,0.0, -> [background only]
frame_000344,-1.0,8.8824,21.6056,8.6337,39.1242,-1,0.0, -> [background only]
frame_000345,-1.0,8.7544,17.999,8.6696,35.4257,-1,0.0, -> [background only]
frame_000346,-1.0,8.8577,21.6465,8.77,39.2766,-1,0.0, -> [background only]
frame_000347,-1.0,8.8202,17.9895,8.6764,35.4885,-1,0.0, -> [background only]
frame_000348,-1.0,8.7495,21.4439,8.5739,38.77,-1,0.0, -> [background only]
frame_000349,-1.0,8.6951,18.0218,8.3182,35.038,-1,0.0, -> [background only]
frame_000350,-1.0,9.0795,21.4735,8.5779,39.1337,-1,0.0, -> [background only]
frame_000351,-1.0,9.0254,18.2547,8.4538,35.7368,-1,0.0, -> [background only]
frame_000352,-1.0,8.7575,22.3892,8.5107,39.6599,-1,0.0, -> [background only]
frame_000353,-1.0,8.8472,18.1964,8.4851,35.5313,-1,0.0, -> [background only]
frame_000354,-1.0,8.9002,21.6282,8.3625,38.8935,-1,0.0, -> [background only]
frame_000355,-1.0,8.2204,18.1875,8.728,35.1382,-1,0.0, -> [background only]
frame_000356,-1.0,8.8444,21.7013,8.6123,39.1604,-1,0.0, -> [background only]
frame_000357,-1.0,8.2906,18.1843,8.5624,35.0401,-1,0.0, -> [background only]
frame_000358,-1.0,8.7805,21.6845,8.3962,38.8636,-1,0.0, -> [background only]
frame_000359,-1.0,8.9592,18.1934,8.3759,35.5314,-1,0.0, -> [background only]
frame_000360,-1.0,8.7317,21.6402,8.661,39.035,-1,0.0, -> [background only]
frame_000361,-1.0,8.5086,18.1823,8.7753,35.4688,-1,0.0, -> [background only]
frame_000362,-1.0,8.7103,21.6952,8.6338,39.0423,-1,0.0, -> [background only]
frame_000363,-1.0,8.1619,18.1951,8.6296,34.9892,-1,0.0, -> [background only]
frame_000364,-1.0,8.7196,21.7263,8.6143,39.0627,-1,0.0, -> [background only]
frame_000365,-1.0,8.7705,18.173,8.6592,35.6056,-1,0.0, -> [background only]
frame_000366,-1.0,8.7091,21.7866,8.5649,39.0631,-1,0.0, -> [background only]
frame_000367,-1.0,9.2819,18.1898,8.4773,35.9516,-1,0.0, -> [background only]
frame_000368,-1.0,8.7481,21.6589,8.6019,39.0111,-1,0.0, -> [background only]
frame_000369,-1.0,8.8106,18.1885,8.4361,35.4378,-1,0.0, -> [background only]
frame_000370,-1.0,8.8695,21.7016,8.6913,39.2646,-1,0.0, -> [background only]
frame_000371,-1.0,8.6217,18.2216,8.7181,35.5637,-1,0.0, -> [background only]
frame_000372,-1.0,8.8998,21.673,8.6685,39.2438,-1,0.0, -> [background only]
frame_000373,-1.0,8.1177,18.1891,8.4634,34.7726,-1,0.0, -> [background only]
frame_000374,-1.0,8.3453,21.7202,8.6075,38.6753,-1,0.0, -> [background only]
frame_000375,-1.0,8.1083,18.2302,8.5818,34.923,-1,0.0, -> [background only]
frame_000376,-1.0,9.0717,21.733,8.346,39.1531,-1,0.0, -> [background only]
frame_000377,-1.0,8.6523,18.163,8.5571,35.3747,-1,0.0, -> [background only]
frame_000378,-1.0,8.8587,21.792,8.4678,39.1211,-1,0.0, -> [background only]
frame_000379,-1.0,8.1953,21.5854,8.5674,38.3508,-1,0.0, -> [background only]
frame_000380,-1.0,8.7191,18.1686,8.8018,35.6923,-1,0.0, -> [background only]
frame_000381,-1.0,8.3623,21.6853,8.4643,38.5148,-1,0.0, -> [background only]
frame_000382,-1.0,8.7955,18.1909,8.682,35.6711,-1,0.0, -> [background only]
frame_000383,-1.0,8.4789,21.7344,8.8244,39.0407,-1,0.0, -> [background only]
frame_000384,-1.0,8.8262,18.1922,8.9301,35.951,-1,0.0, -> [background only]
frame_000385,-1.0,9.233,21.75,9.0608,40.0467,-1,0.0, -> [background only]
frame_000386,-1.0,8.8756,18.2111,8.9866,36.0762,-1,0.0, -> [background only]
frame_000387,-1.0,9.4321,21.5408,8.9636,39.9392,-1,0.0, -> [background only]
frame_000388,-1.0,7.997,16.6509,7.9026,32.5523,-1,0.0, -> [background only]
frame_000389,-1.0,9.7457,21.6593,8.7035,40.1115,-1,0.0, -> [background only]
frame_000390,-1.0,9.8385,18.1547,8.7107,36.7067,-1,0.0, -> [background only]
frame_000391,-1.0,10.0273,21.8282,8.6999,40.5584,-1,0.0, -> [background only]
frame_000392,-1.0,9.8714,18.1593,8.54,36.5731,-1,0.0, -> [background only]
frame_000393,-1.0,9.8253,21.6885,8.8914,40.4077,-1,0.0, -> [background only]
frame_000394,-1.0,9.8876,18.1262,8.7209,36.7373,-1,0.0, -> [background only]
frame_000395,-1.0,8.8193,21.5959,8.9501,39.3678,-1,0.0, -> [background only]
frame_000396,-1.0,8.2779,18.1489,8.68,35.1102,-1,0.0, -> [background only]
frame_000397,-1.0,8.8045,21.6739,8.5598,39.0411,-1,0.0, -> [background only]
frame_000398,-1.0,8.1305,21.5787,8.572,38.2837,-1,0.0, -> [background only]
frame_000399,-1.0,8.8378,21.5924,8.6193,39.0522,-1,0.0, -> [background only]
frame_000400,-1.0,8.7211,18.1903,8.6414,35.5555,-1,0.0, -> [background only]
frame_000401,-1.0,7.9239,21.6885,8.8316,38.4466,-1,0.0, -> [background only]
frame_000402,-1.0,8.826,18.1512,8.708,35.688,-1,0.0, -> [background only]
frame_000403,-1.0,8.6278,21.6332,8.54,38.8038,-1,0.0, -> [background only]
frame_000404,-1.0,8.68,18.1439,8.6696,35.4964,-1,0.0, -> [background only]
frame_000405,-1.0,8.841,21.657,8.5479,39.0494,-1,0.0, -> [background only]
frame_000406,-1.0,8.9127,18.1628,8.6371,35.7149,-1,0.0, -> [background only]
frame_000407,-1.0,8.9398,21.6743,8.7976,39.4145,-1,0.0, -> [background only]
frame_000408,-1.0,8.8875,18.1775,8.5632,35.6311,-1,0.0, -> [background only]
frame_000409,-1.0,8.9134,21.6293,8.8272,39.3734,-1,0.0, -> [background only]
frame_000410,-1.0,8.8399,18.1725,8.6383,35.6534,-1,0.0, -> [background only]
frame_000411,-1.0,8.6206,21.7125,8.5252,38.8612,-1,0.0, -> [background only]
frame_000412,-1.0,8.6359,18.1573,8.6233,35.4191,-1,0.0, -> [background only]
frame_000413,-1.0,8.8322,21.6884,8.6533,39.1765,-1,0.0, -> [background only]
frame_000414,-1.0,8.921,18.1409,8.662,35.7268,-1,0.0, -> [background only]
frame_000415,-1.0,8.7838,21.6396,8.5938,39.0206,-1,0.0, -> [background only]
frame_000416,-1.0,8.8782,18.1678,8.6624,35.7113,-1,0.0, -> [background only]
frame_000417,-1.0,8.8281,21.6964,8.6605,39.1889,-1,0.0, -> [background only]
frame_000418,-1.0,8.8964,18.1811,8.5769,35.657,-1,0.0, -> [background only]
frame_000419,-1.0,8.7531,21.7581,8.8762,39.3908,-1,0.0, -> [background only]
frame_000420,-1.0,8.9355,18.1635,8.6946,35.7963,-1,0.0, -> [background only]
frame_000421,-1.0,8.8695,21.6986,8.6287,39.1994,-1,0.0, -> [background only]
frame_000422,-1.0,8.9278,18.1715,8.6336,35.7354,-1,0.0, -> [background only]
frame_000423,-1.0,8.8418,21.6762,8.7981,39.3192,-1,0.0, -> [background only]
frame_000424,-1.0,8.9511,18.1328,8.6528,35.7391,-1,0.0, -> [background only]
frame_000425,-1.0,8.7173,21.6593,9.0326,39.4119,-1,0.0, -> [background only]
frame_000426,-1.0,8.9133,18.1644,8.6665,35.7466,-1,0.0, -> [background only]
frame_000427,-1.0,8.8814,21.6767,8.5309,39.0917,-1,0.0, -> [background only]
frame_000428,-1.0,8.7566,18.1768,8.6651,35.6008,-1,0.0, -> [background only]
frame_000429,-1.0,8.9669,21.6493,8.8671,39.4859,-1,0.0, -> [background only]
frame_000430,-1.0,8.9413,18.1721,8.5687,35.6849,-1,0.0, -> [background only]
frame_000431,-1.0,8.903,21.6953,8.8117,39.4128,-1,0.0, -> [background only]
frame_000432,-1.0,8.9439,18.1382,8.5977,35.6826,-1,0.0, -> [background only]
frame_000433,-1.0,8.8014,21.704,8.5931,39.1021,-1,0.0, -> [background only]
frame_000434,-1.0,8.9494,18.1748,8.63,35.757,-1,0.0, -> [background only]
frame_000435,-1.0,8.8866,21.7086,8.4743,39.0722,-1,0.0, -> [background only]
frame_000436,-1.0,8.8877,18.1357,8.5959,35.6219,-1,0.0, -> [background only]
frame_000437,-1.0,9.9328,21.4407,8.6039,39.9803,-1,0.0, -> [background only]
frame_000438,-1.0,10.0019,18.1446,8.5301,36.6793,-1,0.0, -> [background only]
frame_000439,-1.0,9.2546,21.6271,8.8086,39.6932,-1,0.0, -> [background only]
frame_000440,-1.0,9.9914,18.1213,8.5365,36.6516,-1,0.0, -> [background only]
frame_000441,-1.0,9.7399,21.713,9.1964,40.6523,-1,0.0, -> [background only]
frame_000442,-1.0,9.8135,18.148,8.4063,36.3711,-1,0.0, -> [background only]
frame_000443,-1.0,9.7985,22.3643,8.6856,40.8511,-1,0.0, -> [background only]
frame_000444,-1.0,9.8047,18.7599,8.9133,37.4811,-1,0.0, -> [background only]
frame_000445,-1.0,9.6781,21.6357,8.5664,39.8832,-1,0.0, -> [background only]
frame_000446,-1.0,9.8341,18.134,8.4369,36.4077,-1,0.0, -> [background only]
frame_000447,-1.0,9.6437,21.7276,9.287,40.6617,-1,0.0, -> [background only]
frame_000448,-1.0,9.8277,18.1546,8.6312,36.6164,-1,0.0, -> [background only]
frame_000449,-1.0,9.5698,21.6919,9.0081,40.2728,-1,0.0, -> [background only]
frame_000450,-1.0,9.8469,18.1169,8.4402,36.407,-1,0.0, -> [background only]
frame_000451,-1.0,8.9212,21.6819,9.0134,39.6201,-1,0.0, -> [background only]
frame_000452,-1.0,8.6689,18.1195,9.2491,36.0398,-1,0.0, -> [background only]
frame_000453,-1.0,8.7075,21.7704,8.7111,39.1914,-1,0.0, -> [background only]
frame_000454,-1.0,8.811,18.1346,9.0224,35.9706,-1,0.0, -> [background only]
frame_000455,-1.0,8.9395,21.7835,8.6558,39.3816,-1,0.0, -> [background only]
frame_000456,-1.0,8.9058,18.154,8.9518,36.0141,-1,0.0, -> [background only]
frame_000457,-1.0,8.8282,21.8024,8.6138,39.2471,-1,0.0, -> [background only]
frame_000458,-1.0,8.8823,18.1468,9.3218,36.3536,-1,0.0, -> [background only]
frame_000459,-1.0,8.9269,21.7733,8.5453,39.2481,-1,0.0, -> [background only]
frame_000460,-1.0,8.9014,18.1591,9.2354,36.2987,-1,0.0, -> [background only]
frame_000461,-1.0,8.7648,21.8193,8.6725,39.2593,-1,0.0, -> [background only]
frame_000462,-1.0,8.8779,18.1937,9.3423,36.4173,-1,0.0, -> [background only]
frame_000463,-1.0,8.8024,21.7976,8.8426,39.4456,-1,0.0, -> [background only]
frame_000464,-1.0,8.9351,18.1589,9.077,36.1737,-1,0.0, -> [background only]
frame_000465,-1.0,8.8049,21.7345,8.7441,39.2865,-1,0.0, -> [background only]
frame_000466,-1.0,8.5022,18.1385,9.1491,35.7928,-1,0.0, -> [background only]
frame_000467,-1.0,8.8306,21.7687,8.523,39.1248,-1,0.0, -> [background only]
frame_000468,-1.0,8.6344,18.1524,8.9353,35.7248,-1,0.0, -> [background only]
frame_000469,-1.0,8.6109,21.7781,8.7217,39.1137,-1,0.0, -> [background only]
frame_000470,-1.0,8.7349,21.5228,8.7672,39.0273,-1,0.0, -> [background only]
frame_000471,-1.0,8.5562,18.1762,8.8511,35.586,-1,0.0, -> [background only]
frame_000472,-1.0,8.6788,21.7459,8.6848,39.1123,-1,0.0, -> [background only]
frame_000473,-1.0,8.4847,21.6652,8.6825,38.8351,-1,0.0, -> [background only]
frame_000474,-1.0,8.376,18.1553,8.5619,35.0956,-1,0.0, -> [background only]
frame_000475,-1.0,5.0104,18.2056,8.7266,31.9456,-1,0.0, -> [background only]
frame_000476,-1.0,7.7783,18.1214,8.6985,34.6009,-1,0.0, -> [background only]
frame_000477,-1.0,8.7778,21.7214,8.5772,39.0791,-1,0.0, -> [background only]
frame_000478,-1.0,9.1199,18.1545,8.8551,36.1318,-1,0.0, -> [background only]
frame_000479,-1.0,8.954,21.7683,8.6961,39.4212,-1,0.0, -> [background only]
frame_000480,-1.0,8.8024,18.1315,8.8207,35.7571,-1,0.0, -> [background only]
frame_000481,-1.0,9.1201,21.7851,8.6864,39.5948,-1,0.0, -> [background only]
frame_000482,-1.0,8.7522,18.1687,8.963,35.8864,-1,0.0, -> [background only]
frame_000483,-1.0,9.0355,21.8054,8.5688,39.4125,-1,0.0, -> [background only]
frame_000484,-1.0,5.3742,22.1039,8.7191,36.2005,-1,0.0, -> [background only]
frame_000485,-1.0,8.8707,21.6072,8.7355,39.2164,-1,0.0, -> [background only]
frame_000486,-1.0,8.2379,21.7401,8.6762,38.657,-1,0.0, -> [background only]
frame_000487,-1.0,8.4511,18.1683,8.5748,35.1969,-1,0.0, -> [background only]
frame_000488,-1.0,8.7618,21.4266,9.0937,39.2851,-1,0.0, -> [background only]
frame_000489,-1.0,9.045,21.273,8.8686,39.1893,-1,0.0, -> [background only]
frame_000490,-1.0,8.5107,18.171,8.8526,35.5372,-1,0.0, -> [background only]
frame_000491,-1.0,5.0354,18.2062,8.8378,32.0821,-1,0.0, -> [background only]
frame_000492,-1.0,7.8126,21.5907,8.7963,38.2023,-1,0.0, -> [background only]
frame_000493,-1.0,8.4448,21.6252,8.7471,38.8198,-1,0.0, -> [background only]
frame_000494,-1.0,8.8113,18.1466,9.1607,36.121,-1,0.0, -> [background only]
frame_000495,-1.0,7.962,21.6709,8.9649,38.6004,-1,0.0, -> [background only]
frame_000496,-1.0,8.87,18.1573,8.6498,35.6802,-1,0.0, -> [background only]
frame_000497,-1.0,8.7346,21.727,8.81,39.2739,-1,0.0, -> [background only]
frame_000498,-1.0,8.5008,18.1617,8.771,35.4358,-1,0.0, -> [background only]
frame_000499,-1.0,8.8774,21.6748,8.8409,39.3957,-1,0.0, -> [background only]
frame_000500,-1.0,8.972,18.1697,8.5898,35.7341,-1,0.0, -> [background only]
frame_000501,-1.0,9.0087,21.749,8.9306,39.6911,-1,0.0, -> [background only]
frame_000502,-1.0,8.8257,18.1445,8.9081,35.8813,-1,0.0, -> [background only]
frame_000503,-1.0,8.8233,21.7345,8.663,39.2236,-1,0.0, -> [background only]
frame_000504,-1.0,8.7105,21.6745,8.7846,39.1721,-1,0.0, -> [background only]
frame_000505,-1.0,8.5226,18.1437,8.9275,35.5965,-1,0.0, -> [background only]
frame_000506,-1.0,8.5217,21.6684,8.5972,38.7899,-1,0.0, -> [background only]
frame_000507,-1.0,9.0873,18.1448,8.9812,36.2154,-1,0.0, -> [background only]
frame_000508,-1.0,8.9313,21.7297,8.6985,39.3623,-1,0.0, -> [background only]
frame_000509,-1.0,8.6842,18.1469,8.8159,35.6497,-1,0.0, -> [background only]
frame_000510,-1.0,8.9363,21.7371,8.9807,39.6569,-1,0.0, -> [background only]
frame_000511,-1.0,8.2164,18.1599,8.7041,35.0831,-1,0.0, -> [background only]
frame_000512,-1.0,8.9534,21.7235,8.7271,39.4072,-1,0.0, -> [background only]
frame_000513,-1.0,8.8663,21.6201,8.7413,39.2303,-1,0.0, -> [background only]
frame_000514,-1.0,8.5965,21.586,8.591,38.7762,-1,0.0, -> [background only]
frame_000515,-1.0,9.6995,18.1663,8.5924,36.461,-1,0.0, -> [background only]
frame_000516,-1.0,8.7641,18.1527,8.894,35.8136,-1,0.0, -> [background only]
frame_000517,-1.0,10.2336,21.7464,8.7488,40.7316,-1,0.0, -> [background only]
frame_000518,-1.0,9.981,18.1445,8.6212,36.7496,-1,0.0, -> [background only]
frame_000519,-1.0,10.011,21.7718,8.877,40.6629,-1,0.0, -> [background only]
frame_000520,-1.0,5.9449,22.2792,8.7416,36.9684,-1,0.0, -> [background only]
frame_000521,-1.0,10.2707,21.8192,8.6495,40.7423,-1,0.0, -> [background only]
frame_000522,-1.0,9.7788,21.6586,8.6441,40.0844,-1,0.0, -> [background only]
frame_000523,-1.0,9.5844,21.6003,8.747,39.9342,-1,0.0, -> [background only]
frame_000524,-1.0,9.7147,18.1137,8.7659,36.5971,-1,0.0, -> [background only]
frame_000525,-1.0,8.7435,21.5758,8.8771,39.1993,-1,0.0, -> [background only]
frame_000526,-1.0,9.9141,21.5564,8.5067,39.9798,-1,0.0, -> [background only]
frame_000527,-1.0,9.5914,18.1464,8.824,36.5644,-1,0.0, -> [background only]
frame_000528,-1.0,9.1377,21.6903,8.8369,39.6676,-1,0.0, -> [background only]
frame_000529,-1.0,10.0995,18.184,8.8913,37.1775,-1,0.0, -> [background only]
frame_000530,-1.0,9.8016,21.799,8.7806,40.3843,-1,0.0, -> [background only]
frame_000531,-1.0,8.9832,18.1442,8.8548,35.9858,-1,0.0, -> [background only]
frame_000532,-1.0,9.0387,21.7003,8.6705,39.4124,-1,0.0, -> [background only]
frame_000533,-1.0,8.9924,18.1685,8.7185,35.8823,-1,0.0, -> [background only]
frame_000534,-1.0,8.9857,21.6981,8.5102,39.197,-1,0.0, -> [background only]
frame_000535,-1.0,8.8514,18.1641,8.6785,35.697,-1,0.0, -> [background only]
frame_000536,-1.0,9.0623,21.7176,8.9199,39.7025,-1,0.0, -> [background only]
frame_000537,-1.0,8.9765,18.1735,8.635,35.788,-1,0.0, -> [background only]
frame_000538,-1.0,8.9262,21.7092,8.8595,39.498,-1,0.0, -> [background only]
frame_000539,-1.0,7.4293,16.658,8.5277,32.617,-1,0.0, -> [background only]
frame_000540,-1.0,9.6594,21.4037,8.6753,39.7413,-1,0.0, -> [background only]
frame_000541,-1.0,9.7277,18.1574,8.6032,36.4915,-1,0.0, -> [background only]
frame_000542,-1.0,9.9767,21.7716,8.7949,40.5457,-1,0.0, -> [background only]
frame_000543,-1.0,10.2346,18.1481,8.9101,37.2952,-1,0.0, -> [background only]
frame_000544,-1.0,9.9311,21.7786,8.9957,40.708,-1,0.0, -> [background only]
frame_000545,-1.0,10.2102,18.1607,8.6889,37.0622,-1,0.0, -> [background only]
frame_000546,-1.0,9.7914,21.7503,8.8552,40.3995,-1,0.0, -> [background only]
frame_000547,-1.0,9.9423,18.1495,8.8743,36.9687,-1,0.0, -> [background only]
frame_000548,-1.0,10.0169,21.8106,8.7846,40.6146,-1,0.0, -> [background only]
frame_000549,-1.0,10.2123,18.172,8.992,37.379,-1,0.0, -> [background only]
frame_000550,-1.0,9.8265,21.7569,8.6638,40.2505,-1,0.0, -> [background only]
frame_000551,-1.0,10.1563,18.163,8.9231,37.2453,-1,0.0, -> [background only]
frame_000552,-1.0,10.0128,21.7881,8.865,40.6686,-1,0.0, -> [background only]
frame_000553,-1.0,10.0241,18.1609,8.9982,37.1862,-1,0.0, -> [background only]
frame_000554,-1.0,8.8033,21.7399,8.5943,39.1402,-1,0.0, -> [background only]
frame_000555,-1.0,9.0082,18.204,9.2065,36.4214,-1,0.0, -> [background only]
frame_000556,-1.0,8.8658,21.8132,8.6631,39.3447,-1,0.0, -> [background only]
frame_000557,-1.0,8.9487,18.1489,8.8248,35.925,-1,0.0, -> [background only]
frame_000558,-1.0,9.045,21.6776,8.8356,39.5609,-1,0.0, -> [background only]
frame_000559,-1.0,9.0614,18.1354,8.7982,35.9977,-1,0.0, -> [background only]
frame_000560,-1.0,8.9171,21.761,8.772,39.4528,-1,0.0, -> [background only]
frame_000561,-1.0,9.05,18.152,8.7968,36.002,-1,0.0, -> [background only]
frame_000562,-1.0,8.7788,21.7918,8.9398,39.5134,-1,0.0, -> [background only]
frame_000563,-1.0,8.9232,18.1582,8.9583,36.0425,-1,0.0, -> [background only]
frame_000564,-1.0,9.0819,21.7806,8.5995,39.4649,-1,0.0, -> [background only]
frame_000565,-1.0,8.9779,18.1694,8.7703,35.9208,-1,0.0, -> [background only]
frame_000566,-1.0,9.0037,21.7744,8.872,39.6531,-1,0.0, -> [background only]
frame_000567,-1.0,8.838,18.1584,8.7837,35.7833,-1,0.0, -> [background only]
