filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,3.7678,2.0921,0.0531,5.9482,632,7.38, -> loudspeaker (7.4%)
frame_000281,-1.0,3.8093,2.0695,0.0456,5.9541,632,7.25, -> loudspeaker (7.3%)
frame_000282,-1.0,3.7145,2.0774,0.0547,5.8795,526,6.57, -> desk (6.6%)
frame_000283,-1.0,3.7899,2.0427,0.0442,5.9065,526,6.46, -> desk (6.5%)
frame_000284,-1.0,3.631,2.0952,0.0524,5.8128,526,4.91, -> desk (4.9%)
frame_000285,-1.0,3.7598,2.0819,0.0524,5.928,526,5.23, -> desk (5.2%)
frame_000286,-1.0,3.7163,3.5445,0.0444,7.3355,632,4.57, -> loudspeaker (4.6%)
frame_000287,-1.0,3.8492,2.0791,0.0454,6.0046,526,4.61, -> desk (4.6%)
frame_000288,-1.0,3.6319,2.1918,0.0555,5.914,632,5.09, -> loudspeaker (5.1%)
frame_000289,-1.0,3.5795,2.1424,0.0489,5.802,526,5.55, -> desk (5.6%)
frame_000290,-1.0,3.7543,2.4794,0.0441,6.3078,526,5.77, -> desk (5.8%)
frame_000291,-1.0,3.8958,2.0042,0.0444,5.9728,632,5.24, -> loudspeaker (5.2%)
frame_000292,-1.0,3.7474,2.0785,0.0519,5.9119,526,5.02, -> desk (5.0%)
frame_000293,-1.0,3.7224,2.0655,0.0578,5.8802,632,5.05, -> loudspeaker (5.0%)
frame_000294,-1.0,3.7971,2.0701,0.051,5.9516,526,5.72, -> desk (5.7%)
frame_000295,-1.0,4.037,2.1248,0.0593,6.2585,526,4.68, -> desk (4.7%)
frame_000296,-1.0,3.672,2.0749,0.0577,5.8412,526,5.54, -> desk (5.5%)
frame_000297,-1.0,3.801,2.04,0.0506,5.9249,632,5.37, -> loudspeaker (5.4%)
frame_000298,-1.0,3.6313,2.1023,0.0493,5.8176,526,5.07, -> desk (5.1%)
frame_000299,-1.0,3.6093,2.022,0.0487,5.7135,632,5.15, -> loudspeaker (5.2%)
frame_000300,-1.0,3.7636,2.1027,0.0489,5.9459,632,5.54, -> loudspeaker (5.5%)
frame_000301,-1.0,3.8088,2.0955,0.0562,5.9992,632,5.68, -> loudspeaker (5.7%)
frame_000302,-1.0,3.7689,2.0252,0.0459,5.8717,632,5.87, -> loudspeaker (5.9%)
frame_000303,-1.0,3.6914,2.0297,0.0451,5.797,632,5.67, -> loudspeaker (5.7%)
frame_000304,-1.0,3.9977,2.0738,0.0477,6.1533,632,5.46, -> loudspeaker (5.5%)
frame_000305,-1.0,3.6402,2.0746,0.045,5.7922,632,5.33, -> loudspeaker (5.3%)
frame_000306,-1.0,3.861,2.0592,0.055,6.0108,632,5.31, -> loudspeaker (5.3%)
frame_000307,-1.0,3.7265,6.9298,0.0554,10.7571,632,5.7, -> loudspeaker (5.7%)
frame_000308,-1.0,3.831,2.0875,0.0546,6.0113,632,5.7, -> loudspeaker (5.7%)
frame_000309,-1.0,3.9991,2.1788,0.0636,6.2864,632,5.33, -> loudspeaker (5.3%)
frame_000310,-1.0,3.6669,2.1191,0.0664,5.9008,632,5.55, -> loudspeaker (5.5%)
frame_000311,-1.0,3.979,2.0523,0.0628,6.1358,632,5.23, -> loudspeaker (5.2%)
frame_000312,-1.0,3.6416,2.0929,0.0515,5.8213,526,8.62, -> desk (8.6%)
frame_000313,-1.0,3.8825,2.0353,0.0558,6.0113,526,9.37, -> desk (9.4%)
frame_000314,-1.0,3.6607,2.069,0.0484,5.8126,526,7.71, -> desk (7.7%)
frame_000315,-1.0,3.7011,2.0646,0.0486,5.8492,526,7.03, -> desk (7.0%)
frame_000316,-1.0,3.6159,2.0523,0.0479,5.7524,526,7.43, -> desk (7.4%)
frame_000317,-1.0,3.9066,2.2194,0.0552,6.2181,526,7.29, -> desk (7.3%)
frame_000318,-1.0,3.6524,2.0787,0.0481,5.8128,561,10.31, -> forklift (10.3%)
frame_000319,-1.0,3.6736,3.9228,0.0531,7.6862,526,16.16, -> desk (16.2%)
frame_000320,-1.0,3.8003,2.0878,0.0558,5.981,526,20.97, -> desk (21.0%)
frame_000321,-1.0,3.9517,2.256,0.0494,6.2919,526,11.09, -> desk (11.1%)
frame_000322,-1.0,3.5698,2.0532,0.0468,5.705,526,5.33, -> desk (5.3%)
frame_000323,-1.0,3.6674,6.2055,0.0559,9.9721,526,6.55, -> desk (6.5%)
frame_000324,-1.0,3.8177,2.0918,0.0556,6.01,526,7.64, -> desk (7.6%)
frame_000325,-1.0,3.8533,4.0746,0.0476,8.0121,526,9.42, -> desk (9.4%)
frame_000326,-1.0,3.5957,2.0586,0.0468,5.7348,526,12.27, -> desk (12.3%)
frame_000327,-1.0,3.6699,2.0145,0.0475,5.7668,526,7.22, -> desk (7.2%)
frame_000328,-1.0,3.9757,2.0485,0.0472,6.1055,526,5.49, -> desk (5.5%)
frame_000329,-1.0,3.2338,2.8372,0.0464,6.1498,830,5.67, -> stretcher (5.7%)
frame_000330,-1.0,3.9052,2.0007,0.0462,5.9878,526,12.98, -> desk (13.0%)
frame_000331,-1.0,3.9271,2.0189,0.0513,6.031,526,3.88, -> desk (3.9%)
frame_000332,-1.0,3.8076,2.054,0.0565,5.9575,526,7.98, -> desk (8.0%)
frame_000333,-1.0,3.852,6.5248,0.0522,10.4707,526,5.38, -> desk (5.4%)
frame_000334,-1.0,3.8194,2.0819,0.0489,5.986,526,6.15, -> desk (6.2%)
frame_000335,-1.0,3.812,2.2719,0.0484,6.1661,526,5.52, -> desk (5.5%)
frame_000336,-1.0,3.5851,2.012,0.0484,5.6777,526,6.07, -> desk (6.1%)
frame_000337,-1.0,3.9604,7.0441,0.0538,11.1018,526,6.53, -> desk (6.5%)
frame_000338,-1.0,3.606,2.0718,0.0501,5.7632,526,6.25, -> desk (6.3%)
frame_000339,-1.0,3.8044,5.6277,0.0553,9.5322,526,9.48, -> desk (9.5%)
frame_000340,-1.0,3.822,2.0836,0.0576,6.0033,526,7.88, -> desk (7.9%)
frame_000341,-1.0,3.5936,2.0068,0.0505,5.6869,754,6.55, -> radio (6.6%)
frame_000342,-1.0,3.9977,2.086,0.0556,6.1776,754,8.08, -> radio (8.1%)
frame_000343,-1.0,3.9071,6.8939,0.0547,10.8974,526,7.19, -> desk (7.2%)
frame_000344,-1.0,3.6691,2.06,0.0541,5.818,526,5.61, -> desk (5.6%)
frame_000345,-1.0,3.7712,3.9282,0.0492,7.7828,527,5.84, -> desktop computer (5.8%)
frame_000346,-1.0,3.8609,2.0608,0.0491,6.0036,526,8.23, -> desk (8.2%)
frame_000347,-1.0,3.6212,2.0048,0.0494,5.7092,877,15.5, -> turnstile (15.5%)
frame_000348,-1.0,3.7669,2.0552,0.0492,5.9074,877,30.89, -> turnstile (30.9%)
frame_000349,-1.0,3.5518,2.1391,0.0481,5.7713,877,26.32, -> turnstile (26.3%)
frame_000350,-1.0,3.7892,2.0636,0.0481,5.9341,877,31.16, -> turnstile (31.2%)
frame_000351,-1.0,3.7807,1.9834,0.0586,5.8614,526,7.22, -> desk (7.2%)
frame_000352,-1.0,3.6437,2.0687,0.0492,5.795,527,13.22, -> desktop computer (13.2%)
frame_000353,-1.0,3.1908,6.7675,0.0536,10.0538,527,10.61, -> desktop computer (10.6%)
frame_000354,-1.0,3.9093,2.0826,0.0574,6.089,527,13.27, -> desktop computer (13.3%)
frame_000355,-1.0,3.6432,2.0478,0.0477,5.7735,527,14.14, -> desktop computer (14.1%)
frame_000356,-1.0,3.7227,2.0727,0.0503,5.88,527,8.97, -> desktop computer (9.0%)
frame_000357,-1.0,3.6149,2.042,0.0495,5.7408,877,6.43, -> turnstile (6.4%)
frame_000358,-1.0,4.0518,2.0786,0.056,6.2198,527,7.53, -> desktop computer (7.5%)
frame_000359,-1.0,3.6862,6.6621,0.0556,10.4463,527,7.09, -> desktop computer (7.1%)
frame_000360,-1.0,3.7016,2.0347,0.0505,5.8217,527,9.39, -> desktop computer (9.4%)
frame_000361,-1.0,3.8716,2.0134,0.0484,5.9729,527,9.48, -> desktop computer (9.5%)
frame_000362,-1.0,3.5707,2.0577,0.0477,5.7104,754,11.45, -> radio (11.4%)
frame_000363,-1.0,3.6851,3.1749,0.0543,6.9498,527,8.93, -> desktop computer (8.9%)
frame_000364,-1.0,3.6717,2.0704,0.0499,5.8305,877,8.59, -> turnstile (8.6%)
frame_000365,-1.0,3.4404,1.9997,0.0632,5.5479,877,19.47, -> turnstile (19.5%)
frame_000366,-1.0,3.4344,2.066,0.0512,5.585,877,21.55, -> turnstile (21.6%)
frame_000367,-1.0,3.4506,2.0763,0.0494,5.6104,754,14.44, -> radio (14.4%)
frame_000368,-1.0,3.355,2.0718,0.0497,5.5096,527,18.23, -> desktop computer (18.2%)
frame_000369,-1.0,3.8195,2.0722,0.0512,5.9778,527,12.89, -> desktop computer (12.9%)
frame_000370,-1.0,3.8536,1.9949,0.0477,5.9283,526,8.4, -> desk (8.4%)
frame_000371,-1.0,3.971,2.0354,0.0466,6.0846,561,5.41, -> forklift (5.4%)
frame_000372,-1.0,3.5238,2.0857,0.0517,5.6963,877,13.46, -> turnstile (13.5%)
frame_000373,-1.0,3.5958,6.7872,0.0532,10.4779,877,4.18, -> turnstile (4.2%)
frame_000374,-1.0,3.6309,2.0523,0.0495,5.7675,527,16.72, -> desktop computer (16.7%)
frame_000375,-1.0,3.8699,2.0449,0.0474,5.9968,527,12.55, -> desktop computer (12.5%)
frame_000376,-1.0,3.8299,2.0905,0.052,6.0074,527,14.04, -> desktop computer (14.0%)
frame_000377,-1.0,3.5576,3.3692,0.0502,7.0114,877,15.27, -> turnstile (15.3%)
frame_000378,-1.0,3.9669,2.0447,0.0497,6.0953,877,39.57, -> turnstile (39.6%)
frame_000379,-1.0,3.7774,2.0687,0.0495,5.9297,877,9.62, -> turnstile (9.6%)
frame_000380,-1.0,3.5307,2.0745,0.0477,5.6856,877,39.69, -> turnstile (39.7%)
frame_000381,-1.0,3.8651,2.0868,0.0542,6.0424,527,11.43, -> desktop computer (11.4%)
frame_000382,-1.0,3.709,2.0473,0.0474,5.8377,782,10.54, -> screen (10.5%)
frame_000383,-1.0,3.8262,5.5849,0.0531,9.5058,526,13.53, -> desk (13.5%)
frame_000384,-1.0,3.565,2.0694,0.0543,5.7255,877,33.26, -> turnstile (33.3%)
frame_000385,-1.0,3.7065,3.5962,0.0488,7.3866,877,13.97, -> turnstile (14.0%)
frame_000386,-1.0,3.5784,2.0622,0.0474,5.7212,877,40.44, -> turnstile (40.4%)
frame_000387,-1.0,3.7306,5.9167,0.0529,9.7417,877,25.21, -> turnstile (25.2%)
frame_000388,-1.0,3.8664,2.0705,0.0582,6.0342,877,18.73, -> turnstile (18.7%)
frame_000389,-1.0,3.8848,2.0542,0.0491,6.021,851,9.14, -> television (9.1%)
frame_000390,-1.0,3.7321,2.0678,0.0486,5.8821,526,14.37, -> desk (14.4%)
frame_000391,-1.0,3.9307,2.0762,0.0505,6.0905,561,33.42, -> forklift (33.4%)
frame_000392,-1.0,3.7684,2.042,0.0478,5.8932,877,32.06, -> turnstile (32.1%)
frame_000393,-1.0,3.7741,2.0162,0.0555,5.8785,877,48.3, -> turnstile (48.3%)
frame_000394,-1.0,3.6682,2.0446,0.0462,5.7915,561,14.35, -> forklift (14.4%)
frame_000395,-1.0,3.7747,2.0948,0.0603,5.965,561,14.78, -> forklift (14.8%)
frame_000396,-1.0,3.7195,2.047,0.0465,5.8451,877,11.48, -> turnstile (11.5%)
frame_000397,-1.0,3.789,2.0643,0.0474,5.9327,851,7.88, -> television (7.9%)
frame_000398,-1.0,3.6112,3.9804,0.0478,7.6754,877,38.07, -> turnstile (38.1%)
frame_000399,-1.0,3.8395,5.593,0.0514,9.5256,877,64.47, -> turnstile (64.5%)
frame_000400,-1.0,3.621,2.0561,0.0559,5.7713,877,35.4, -> turnstile (35.4%)
frame_000401,-1.0,3.757,2.0003,0.0483,5.8392,675,6.07, -> moving van (6.1%)
frame_000402,-1.0,3.836,6.7092,0.0534,10.6392,877,5.2, -> turnstile (5.2%)
frame_000403,-1.0,3.9072,2.0675,0.0496,6.059,526,4.85, -> desk (4.8%)
frame_000404,-1.0,3.5514,2.0526,0.0491,5.6874,771,10.9, -> safe (10.9%)
frame_000405,-1.0,3.6261,2.0748,0.053,5.7896,561,20.25, -> forklift (20.3%)
frame_000406,-1.0,3.5749,1.891,0.0496,5.5485,877,35.63, -> turnstile (35.6%)
frame_000407,-1.0,3.6652,2.0796,0.0483,5.827,877,24.71, -> turnstile (24.7%)
frame_000408,-1.0,3.8178,2.1075,0.0584,6.0242,771,22.41, -> safe (22.4%)
frame_000409,-1.0,3.703,2.072,0.0523,5.8628,543,4.28, -> dumbbell (4.3%)
frame_000410,-1.0,3.8332,2.1327,0.0569,6.0674,877,7.14, -> turnstile (7.1%)
frame_000411,-1.0,3.3317,2.1338,0.0619,5.5682,771,16.75, -> safe (16.8%)
frame_000412,-1.0,3.7816,6.7806,0.0611,10.6682,877,6.69, -> turnstile (6.7%)
frame_000413,-1.0,2.7759,2.0604,0.0545,4.9269,771,11.62, -> safe (11.6%)
frame_000414,-1.0,3.6837,2.1191,0.0533,5.8938,771,19.38, -> safe (19.4%)
frame_000415,-1.0,3.692,2.0303,0.0525,5.8105,771,21.65, -> safe (21.7%)
frame_000416,-1.0,3.7201,2.0162,0.0569,5.8307,771,13.85, -> safe (13.9%)
frame_000417,-1.0,3.7445,2.0889,0.0505,5.9197,771,19.0, -> safe (19.0%)
frame_000418,-1.0,3.7825,2.0684,0.0611,5.951,771,21.35, -> safe (21.3%)
frame_000419,-1.0,4.0829,2.1192,0.0539,6.2929,771,5.75, -> safe (5.7%)
frame_000420,-1.0,3.9354,2.0911,0.0529,6.1132,771,9.94, -> safe (9.9%)
frame_000421,-1.0,4.0129,2.0818,0.0515,6.1812,771,22.47, -> safe (22.5%)
frame_000422,-1.0,4.0689,6.0323,0.0565,10.1992,771,18.88, -> safe (18.9%)
frame_000423,-1.0,3.8545,2.0677,0.0508,6.0085,771,17.81, -> safe (17.8%)
frame_000424,-1.0,3.8888,2.1187,0.052,6.0949,771,22.56, -> safe (22.6%)
frame_000425,-1.0,3.8629,2.0822,0.0555,6.0375,771,20.34, -> safe (20.3%)
frame_000426,-1.0,4.0416,3.752,0.0518,7.8804,771,27.96, -> safe (28.0%)
frame_000427,-1.0,4.0385,2.0682,0.0503,6.1922,771,25.96, -> safe (26.0%)
frame_000428,-1.0,3.9211,2.083,0.0494,6.0885,771,27.16, -> safe (27.2%)
frame_000429,-1.0,4.1899,2.0686,0.0534,6.3452,771,26.51, -> safe (26.5%)
frame_000430,-1.0,3.8729,4.2297,0.0534,8.1906,771,28.21, -> safe (28.2%)
frame_000431,-1.0,3.8017,2.0706,0.0488,5.9541,771,29.31, -> safe (29.3%)
frame_000432,-1.0,3.9227,2.094,0.0524,6.1044,771,19.73, -> safe (19.7%)
frame_000433,-1.0,3.9003,2.1032,0.0576,6.0994,771,20.18, -> safe (20.2%)
frame_000434,-1.0,3.8968,2.8396,0.052,6.8225,771,21.28, -> safe (21.3%)
frame_000435,-1.0,3.7511,2.0861,0.0496,5.9204,771,22.85, -> safe (22.8%)
frame_000436,-1.0,3.5347,6.27,0.0593,9.9068,771,23.07, -> safe (23.1%)
frame_000437,-1.0,3.7399,2.0521,0.0591,5.8915,771,24.3, -> safe (24.3%)
frame_000438,-1.0,3.7556,2.0212,0.0533,5.8661,771,20.74, -> safe (20.7%)
frame_000439,-1.0,3.6795,2.0755,0.0507,5.842,771,19.14, -> safe (19.1%)
frame_000440,-1.0,3.759,2.0752,0.0499,5.9182,771,19.26, -> safe (19.3%)
frame_000441,-1.0,3.6757,2.0985,0.0571,5.8651,771,16.98, -> safe (17.0%)
frame_000442,-1.0,3.7002,2.1048,0.0553,5.8961,771,19.47, -> safe (19.5%)
frame_000443,-1.0,3.5204,2.0522,0.0595,5.6696,771,19.43, -> safe (19.4%)
frame_000444,-1.0,3.7232,2.0788,0.0515,5.8859,771,16.92, -> safe (16.9%)
frame_000445,-1.0,3.7751,2.0875,0.0517,5.9491,771,17.36, -> safe (17.4%)
frame_000446,-1.0,3.6265,2.0633,0.0506,5.773,771,16.61, -> safe (16.6%)
frame_000447,-1.0,3.9114,2.0314,0.053,6.0325,771,16.41, -> safe (16.4%)
frame_000448,-1.0,3.8096,2.0964,0.0524,5.9929,771,16.37, -> safe (16.4%)
frame_000449,-1.0,3.8173,6.3201,0.0578,10.2378,771,17.33, -> safe (17.3%)
frame_000450,-1.0,3.685,2.0701,0.0548,5.8456,771,15.41, -> safe (15.4%)
frame_000451,-1.0,3.8467,2.0578,0.0592,6.0019,771,15.34, -> safe (15.3%)
frame_000452,-1.0,3.6521,2.1009,0.0585,5.8492,771,12.95, -> safe (12.9%)
frame_000453,-1.0,3.7724,6.3402,0.0562,10.2109,771,15.41, -> safe (15.4%)
frame_000454,-1.0,3.3817,2.0743,0.0489,5.5394,771,12.2, -> safe (12.2%)
frame_000455,-1.0,3.8759,2.2453,0.0615,6.2259,771,15.01, -> safe (15.0%)
frame_000456,-1.0,3.7742,2.1046,0.0619,5.9828,771,13.44, -> safe (13.4%)
frame_000457,-1.0,3.3152,2.0721,0.061,5.4893,771,15.36, -> safe (15.4%)
frame_000458,-1.0,3.4271,2.059,0.058,5.5824,771,20.99, -> safe (21.0%)
frame_000459,-1.0,3.8168,2.1212,0.0597,6.0379,771,22.11, -> safe (22.1%)
frame_000460,-1.0,3.5165,2.1165,0.0612,5.7348,771,24.77, -> safe (24.8%)
frame_000461,-1.0,3.2753,2.1066,0.0619,5.4858,771,29.19, -> safe (29.2%)
frame_000462,-1.0,3.4818,2.083,0.06,5.6654,771,26.28, -> safe (26.3%)
frame_000463,-1.0,3.2696,2.1291,0.0595,5.4997,771,26.26, -> safe (26.3%)
frame_000464,-1.0,3.1177,2.1066,0.0601,5.3243,771,14.35, -> safe (14.4%)
frame_000465,-1.0,3.5181,2.1057,0.0598,5.7228,771,7.56, -> safe (7.6%)
frame_000466,-1.0,3.8619,2.1114,0.0591,6.0733,771,17.4, -> safe (17.4%)
frame_000467,-1.0,3.9173,2.1115,0.0585,6.1267,771,13.37, -> safe (13.4%)
frame_000468,-1.0,3.8127,2.1106,0.0593,6.0228,771,12.23, -> safe (12.2%)
frame_000469,-1.0,3.55,5.2857,0.0651,8.9466,771,12.84, -> safe (12.8%)
frame_000470,-1.0,3.3848,2.1112,0.0619,5.5983,771,12.05, -> safe (12.1%)
frame_000471,-1.0,3.3913,5.2276,0.0688,8.735,771,11.96, -> safe (12.0%)
frame_000472,-1.0,3.7382,2.1129,0.063,5.9555,771,13.42, -> safe (13.4%)
frame_000473,-1.0,3.8346,3.1486,0.0606,7.0853,771,16.4, -> safe (16.4%)
frame_000474,-1.0,3.7775,2.0802,0.0622,5.9607,771,12.74, -> safe (12.7%)
frame_000475,-1.0,3.6893,2.0718,0.0596,5.8629,799,6.62, -> sliding door (6.6%)
frame_000476,-1.0,3.5236,2.1131,0.0587,5.7371,548,4.11, -> entertainment center (4.1%)
frame_000477,-1.0,3.556,2.1071,0.0646,5.7687,598,5.77, -> home theater (5.8%)
frame_000478,-1.0,3.663,6.2505,0.0638,10.0248,830,9.66, -> stretcher (9.7%)
frame_000479,-1.0,3.8792,2.1051,0.0609,6.0872,830,8.9, -> stretcher (8.9%)
frame_000480,-1.0,3.7116,2.1133,0.0619,5.927,771,7.51, -> safe (7.5%)
frame_000481,-1.0,3.8208,2.0859,0.0592,6.0056,830,6.38, -> stretcher (6.4%)
frame_000482,-1.0,3.5515,2.1019,0.0581,5.7502,830,6.73, -> stretcher (6.7%)
frame_000483,-1.0,3.2571,2.0898,0.0602,5.4469,598,12.23, -> home theater (12.2%)
frame_000484,-1.0,3.7199,2.1023,0.0585,5.9197,598,8.51, -> home theater (8.5%)
frame_000485,-1.0,3.7486,2.1062,0.0589,5.9539,543,4.4, -> dumbbell (4.4%)
frame_000486,-1.0,3.9383,2.1217,0.059,6.1589,598,4.92, -> home theater (4.9%)
frame_000487,-1.0,3.7131,2.1083,0.0608,5.9232,543,6.53, -> dumbbell (6.5%)
frame_000488,-1.0,3.745,2.0624,0.0582,5.9041,830,11.98, -> stretcher (12.0%)
frame_000489,-1.0,3.6513,2.0963,0.0586,5.8446,830,10.55, -> stretcher (10.6%)
frame_000490,-1.0,3.8446,4.9716,0.1192,8.9824,830,10.61, -> stretcher (10.6%)
frame_000491,-1.0,4.0614,2.1093,0.0633,6.2763,830,9.62, -> stretcher (9.6%)
frame_000492,-1.0,3.9912,2.1084,0.0592,6.2011,830,6.16, -> stretcher (6.2%)
frame_000493,-1.0,3.8192,2.0963,0.0593,6.016,830,6.31, -> stretcher (6.3%)
frame_000494,-1.0,3.8198,2.1624,0.0573,6.0804,830,5.6, -> stretcher (5.6%)
frame_000495,-1.0,3.646,2.1016,0.0596,5.8477,830,6.8, -> stretcher (6.8%)
frame_000496,-1.0,3.9476,2.1006,0.0595,6.1482,830,6.69, -> stretcher (6.7%)
frame_000497,-1.0,3.8883,2.1071,0.0579,6.0929,830,8.24, -> stretcher (8.2%)
frame_000498,-1.0,4.0893,2.1278,0.0585,6.3149,830,7.05, -> stretcher (7.0%)
frame_000499,-1.0,3.7821,2.055,0.0584,5.9368,830,7.59, -> stretcher (7.6%)
frame_000500,-1.0,3.881,2.0488,0.0591,6.0287,830,7.95, -> stretcher (8.0%)
frame_000501,-1.0,3.7856,2.1046,0.0628,5.9934,830,7.08, -> stretcher (7.1%)
frame_000502,-1.0,4.1095,2.1051,0.0588,6.313,830,5.91, -> stretcher (5.9%)
frame_000503,-1.0,4.0437,2.0827,0.0578,6.2225,830,6.89, -> stretcher (6.9%)
frame_000504,-1.0,4.0205,4.9009,0.0604,9.0808,744,6.43, -> projectile (6.4%)
frame_000505,-1.0,3.9855,2.1022,0.0599,6.1877,744,6.18, -> projectile (6.2%)
frame_000506,-1.0,3.9958,2.1053,0.0584,6.1994,830,6.81, -> stretcher (6.8%)
frame_000507,-1.0,3.8343,2.1015,0.0601,6.0348,830,7.02, -> stretcher (7.0%)
frame_000508,-1.0,3.9367,2.1833,0.058,6.2189,830,7.89, -> stretcher (7.9%)
frame_000509,-1.0,4.2229,2.0881,0.0578,6.4068,830,8.25, -> stretcher (8.2%)
frame_000510,-1.0,3.8475,4.8219,0.0606,8.7723,543,6.03, -> dumbbell (6.0%)
frame_000511,-1.0,4.176,2.1415,0.0679,6.4349,543,5.73, -> dumbbell (5.7%)
frame_000512,-1.0,3.1168,2.0557,0.0613,5.2765,543,4.46, -> dumbbell (4.5%)
frame_000513,-1.0,3.9768,2.1135,0.0611,6.1924,771,5.52, -> safe (5.5%)
frame_000514,-1.0,3.9391,2.0711,0.0604,6.1115,830,8.93, -> stretcher (8.9%)
frame_000515,-1.0,4.0413,2.1046,0.0601,6.2448,771,8.61, -> safe (8.6%)
frame_000516,-1.0,3.8419,2.0933,0.0601,6.0336,830,8.35, -> stretcher (8.4%)
frame_000517,-1.0,3.9039,2.1126,0.0617,6.1181,830,8.13, -> stretcher (8.1%)
frame_000518,-1.0,4.0259,6.9762,0.0635,11.1145,830,6.4, -> stretcher (6.4%)
frame_000519,-1.0,4.0108,2.112,0.0595,6.2241,830,5.48, -> stretcher (5.5%)
frame_000520,-1.0,4.0746,2.1013,0.0623,6.2799,830,5.45, -> stretcher (5.5%)
frame_000521,-1.0,3.7413,2.1065,0.0579,5.9457,830,6.41, -> stretcher (6.4%)
frame_000522,-1.0,4.2199,2.0873,0.0595,6.4081,830,6.61, -> stretcher (6.6%)
frame_000523,-1.0,4.1017,2.0912,0.0588,6.2922,771,6.91, -> safe (6.9%)
frame_000524,-1.0,3.8763,2.0855,0.0597,6.0612,830,7.65, -> stretcher (7.7%)
frame_000525,-1.0,3.9866,2.0548,0.0578,6.1389,830,7.37, -> stretcher (7.4%)
frame_000526,-1.0,3.9708,2.0284,0.06,6.0985,830,8.12, -> stretcher (8.1%)
frame_000527,-1.0,4.0868,2.082,0.0581,6.2663,598,8.45, -> home theater (8.5%)
frame_000528,-1.0,3.9018,6.0253,0.0633,10.0381,771,4.73, -> safe (4.7%)
frame_000529,-1.0,4.113,2.1001,0.0605,6.3223,771,8.82, -> safe (8.8%)
frame_000530,-1.0,3.9562,2.9965,0.0587,7.0529,771,11.71, -> safe (11.7%)
frame_000531,-1.0,4.0103,2.0645,0.0593,6.1757,771,9.05, -> safe (9.0%)
frame_000532,-1.0,4.1011,2.0617,0.0604,6.2648,771,15.89, -> safe (15.9%)
frame_000533,-1.0,3.9333,2.1008,0.0576,6.1312,771,10.44, -> safe (10.4%)
frame_000534,-1.0,3.9115,2.0932,0.0575,6.1016,771,13.04, -> safe (13.0%)
frame_000535,-1.0,4.2006,2.1053,0.0588,6.4058,771,15.07, -> safe (15.1%)
frame_000536,-1.0,4.0954,2.0492,0.0567,6.2413,771,9.69, -> safe (9.7%)
frame_000537,-1.0,3.9579,2.0891,0.0623,6.1498,771,11.07, -> safe (11.1%)
frame_000538,-1.0,4.1466,2.1533,0.0589,6.3979,771,7.83, -> safe (7.8%)
frame_000539,-1.0,4.0872,2.0979,0.0587,6.2843,771,12.36, -> safe (12.4%)
frame_000540,-1.0,4.1005,5.1187,0.0611,9.3261,771,10.21, -> safe (10.2%)
frame_000541,-1.0,4.0121,2.1085,0.0596,6.2219,771,13.44, -> safe (13.4%)
frame_000542,-1.0,4.1503,2.0507,0.0596,6.3005,771,18.09, -> safe (18.1%)
frame_000543,-1.0,3.8784,2.087,0.0664,6.0723,771,18.46, -> safe (18.5%)
frame_000544,-1.0,4.1466,2.1015,0.0597,6.348,771,29.29, -> safe (29.3%)
frame_000545,-1.0,3.9861,2.099,0.0575,6.1823,771,13.51, -> safe (13.5%)
frame_000546,-1.0,4.3738,6.1315,0.0633,10.6154,771,17.15, -> safe (17.2%)
frame_000547,-1.0,4.0884,2.1049,0.0613,6.2964,771,24.17, -> safe (24.2%)
frame_000548,-1.0,4.0246,2.2066,0.0586,6.33,771,32.36, -> safe (32.4%)
frame_000549,-1.0,4.1215,2.0973,0.0605,6.3229,771,24.09, -> safe (24.1%)
frame_000550,-1.0,4.0933,2.0506,0.0588,6.2424,771,31.25, -> safe (31.2%)
frame_000551,-1.0,4.0564,2.0617,0.0594,6.2178,771,32.0, -> safe (32.0%)
frame_000552,-1.0,4.1797,2.0932,0.0602,6.3745,771,28.29, -> safe (28.3%)
frame_000553,-1.0,3.8728,2.1106,0.0605,6.0842,771,23.97, -> safe (24.0%)
frame_000554,-1.0,4.141,2.1022,0.0596,6.3423,771,25.2, -> safe (25.2%)
frame_000555,-1.0,3.9388,2.0657,0.059,6.1028,771,20.0, -> safe (20.0%)
frame_000556,-1.0,4.1165,2.0388,0.0581,6.2532,877,17.42, -> turnstile (17.4%)
frame_000557,-1.0,3.9937,2.0415,0.061,6.1343,877,35.84, -> turnstile (35.8%)
frame_000558,-1.0,4.1048,2.213,0.0589,6.4151,877,12.21, -> turnstile (12.2%)
frame_000559,-1.0,4.0081,2.1788,0.0605,6.2869,771,20.85, -> safe (20.8%)
frame_000560,-1.0,4.0763,4.0983,0.0601,8.2764,771,14.12, -> safe (14.1%)
frame_000561,-1.0,4.1574,2.1095,0.0626,6.3699,771,16.33, -> safe (16.3%)
frame_000562,-1.0,4.1743,2.0593,0.0592,6.3329,877,12.71, -> turnstile (12.7%)
frame_000563,-1.0,3.949,2.0942,0.0578,6.1381,877,37.18, -> turnstile (37.2%)
frame_000564,-1.0,3.9895,2.0942,0.058,6.1796,877,19.83, -> turnstile (19.8%)
frame_000565,-1.0,4.3057,2.1019,0.0577,6.5085,771,7.04, -> safe (7.0%)
