filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,62.743,186.4294,0.9547,250.4911,156,52.14, -> hopscotch (52.1%)
frame_000261_clip,-1.0,59.3383,186.8902,0.2922,246.6513,181,40.53, -> laying bricks (40.5%)
frame_000262_clip,-1.0,62.9994,195.3365,0.3242,258.8135,374,49.43, -> using remote controller (not gaming) (49.4%)
frame_000263_clip,-1.0,59.3581,196.3859,3.5802,259.4482,94,52.61, -> dodgeball (52.6%)
frame_000264_clip,-1.0,86.9927,194.7615,0.292,282.1611,154,34.28, -> hockey stop (34.3%)
frame_000265_clip,-1.0,82.5394,189.4604,0.2932,272.4076,164,80.14, -> ice skating (80.1%)
frame_000266_clip,-1.0,81.8291,192.0256,0.2904,274.261,164,29.0, -> ice skating (29.0%)
frame_000267_clip,-1.0,86.0526,199.0139,0.365,285.5871,266,14.17, -> recording music (14.2%)
frame_000268_clip,-1.0,62.2628,193.6898,0.2929,256.3606,374,14.64, -> using remote controller (not gaming) (14.6%)
frame_000269_clip,-1.0,62.026,200.9039,0.463,263.5508,316,30.46, -> smoking (30.5%)
frame_000270_clip,-1.0,55.0915,192.8463,0.3648,248.4512,65,32.66, -> cleaning windows (32.7%)
frame_000271_clip,-1.0,57.4369,194.369,0.4487,252.5003,35,16.62, -> brush painting (16.6%)
frame_000272_clip,-1.0,63.062,191.3812,0.273,254.8123,65,77.8, -> cleaning windows (77.8%)
frame_000273_clip,-1.0,61.2383,193.4638,0.6491,255.568,390,55.26, -> weaving basket (55.3%)
frame_000274_clip,-1.0,60.7243,203.4396,0.83,265.3327,103,14.77, -> driving car (14.8%)
frame_000275_clip,-1.0,59.4009,195.4403,0.4116,255.4939,327,35.69, -> spray painting (35.7%)
frame_000276_clip,-1.0,62.8458,197.1078,0.4478,260.5741,65,13.42, -> cleaning windows (13.4%)
frame_000277_clip,-1.0,62.2735,189.1166,0.3262,251.8521,306,19.81, -> skateboarding (19.8%)
frame_000278_clip,-1.0,62.4498,194.2506,0.2686,257.1041,284,59.06, -> sanding floor (59.1%)
frame_000279_clip,-1.0,64.1439,193.0334,0.3989,257.7483,284,45.78, -> sanding floor (45.8%)
frame_000280_clip,-1.0,87.7182,198.0546,0.2683,286.1456,154,84.63, -> hockey stop (84.6%)
frame_000281_clip,-1.0,61.8434,187.6684,0.3883,250.0639,60,67.53, -> cleaning floor (67.5%)
frame_000282_clip,-1.0,60.3107,193.9245,0.431,254.8863,266,26.84, -> recording music (26.8%)
frame_000283_clip,-1.0,58.1628,190.6145,0.2935,249.2261,216,73.69, -> plastering (73.7%)
frame_000284_clip,-1.0,61.4434,197.8893,0.2887,259.7252,327,44.34, -> spray painting (44.3%)
frame_000285_clip,-1.0,56.4324,193.291,0.283,250.1261,35,36.04, -> brush painting (36.0%)
frame_000286_clip,-1.0,57.7635,199.5391,0.3975,257.8622,35,95.49, -> brush painting (95.5%)
frame_000287_clip,-1.0,61.9547,187.8542,0.3159,250.2389,190,82.44, -> making sushi (82.4%)
frame_000288_clip,-1.0,63.4568,190.1076,0.4244,254.1529,327,86.12, -> spray painting (86.1%)
frame_000289_clip,-1.0,91.9777,200.0819,0.2511,292.404,162,57.29, -> ice climbing (57.3%)
frame_000290_clip,-1.0,61.9909,200.9802,0.1485,263.1699,216,64.93, -> plastering (64.9%)
frame_000291_clip,-1.0,54.9453,193.6559,0.4069,249.1824,181,99.91, -> laying bricks (99.9%)
frame_000292_clip,-1.0,58.977,196.3143,0.3932,255.8469,160,34.07, -> hurdling (34.1%)
frame_000293_clip,-1.0,59.722,188.2734,0.3026,248.4153,234,95.82, -> playing harp (95.8%)
frame_000294_clip,-1.0,65.8358,189.0233,0.3806,255.4039,231,43.47, -> playing flute (43.5%)
frame_000295_clip,-1.0,60.6392,194.0588,0.3905,255.2939,178,53.88, -> knitting (53.9%)
frame_000296_clip,-1.0,57.5735,198.3246,0.3732,256.4329,264,85.14, -> reading book (85.1%)
frame_000297_clip,-1.0,59.5179,194.3318,0.3054,254.2796,250,22.54, -> playing violin (22.5%)
frame_000298_clip,-1.0,61.4309,194.1823,0.3832,256.1851,202,69.19, -> news anchoring (69.2%)
frame_000299_clip,-1.0,86.528,192.8271,0.3172,279.8027,245,24.25, -> playing squash or racquetball (24.3%)
frame_000300_clip,-1.0,63.5662,201.4905,0.228,265.3648,185,92.3, -> making a sandwich (92.3%)
frame_000301_clip,-1.0,61.9126,201.0325,0.4388,263.5508,185,43.76, -> making a sandwich (43.8%)
frame_000302_clip,-1.0,57.9978,192.9928,0.3667,251.5148,154,32.87, -> hockey stop (32.9%)
frame_000303_clip,-1.0,62.5272,192.9163,0.4047,256.0134,122,33.11, -> faceplanting (33.1%)
frame_000304_clip,-1.0,85.5253,192.2363,0.3375,278.244,235,40.02, -> playing ice hockey (40.0%)
frame_000305_clip,-1.0,58.8218,196.1613,0.3335,255.448,306,18.01, -> skateboarding (18.0%)
frame_000306_clip,-1.0,61.2157,192.1598,0.6012,254.3574,306,76.9, -> skateboarding (76.9%)
frame_000307_clip,-1.0,88.0925,191.9374,0.2672,280.4147,356,68.5, -> throwing axe (68.5%)
frame_000308_clip,-1.0,59.6704,191.5665,0.4062,251.8128,202,26.04, -> news anchoring (26.0%)
frame_000309_clip,-1.0,90.7318,195.903,0.2374,286.9675,306,24.75, -> skateboarding (24.7%)
frame_000310_clip,-1.0,86.9721,190.774,0.2674,278.1193,306,57.14, -> skateboarding (57.1%)
frame_000311_clip,-1.0,59.7499,203.6802,0.3837,264.0051,306,87.07, -> skateboarding (87.1%)
frame_000312_clip,-1.0,87.9304,188.6774,0.2945,277.0178,306,98.21, -> skateboarding (98.2%)
frame_000313_clip,-1.0,62.0586,188.5071,0.3909,251.1483,306,97.15, -> skateboarding (97.1%)
frame_000314_clip,-1.0,90.3237,195.7409,0.2362,286.392,306,93.61, -> skateboarding (93.6%)
frame_000315_clip,-1.0,62.0465,195.9563,0.3915,258.5627,306,90.49, -> skateboarding (90.5%)
frame_000316_clip,-1.0,80.8345,198.4732,0.4342,279.935,306,67.18, -> skateboarding (67.2%)
frame_000317_clip,-1.0,53.0372,190.4008,0.4412,244.1486,306,70.57, -> skateboarding (70.6%)
frame_000318_clip,-1.0,77.8113,209.9822,0.3004,288.2161,306,42.3, -> skateboarding (42.3%)
frame_000319_clip,-1.0,103.9562,185.0357,0.2992,289.4163,240,25.5, -> playing paintball (25.5%)
frame_000320_clip,-1.0,100.5666,192.6915,0.3289,293.7323,89,68.07, -> decorating the christmas tree (68.1%)
frame_000321_clip,-1.0,100.5938,195.0364,0.3034,296.061,328,11.54, -> spraying (11.5%)
frame_000322_clip,-1.0,104.8944,197.0002,0.3666,302.4,216,67.0, -> plastering (67.0%)
frame_000323_clip,-1.0,74.0624,197.3137,0.2978,271.7843,31,30.53, -> bowling (30.5%)
frame_000324_clip,-1.0,83.9223,185.4902,0.2663,269.7843,328,24.29, -> spraying (24.3%)
frame_000325_clip,-1.0,85.9997,191.3844,0.3651,277.9222,17,94.91, -> bee keeping (94.9%)
frame_000326_clip,-1.0,61.3971,195.8218,0.3059,257.6428,17,88.85, -> bee keeping (88.8%)
frame_000327_clip,-1.0,59.7266,188.2011,0.4191,248.5123,348,58.3, -> tango dancing (58.3%)
frame_000328_clip,-1.0,62.7722,198.8845,0.4094,262.2275,347,49.35, -> taking a shower (49.4%)
frame_000329_clip,-1.0,61.8245,192.5628,0.374,254.9304,266,46.61, -> recording music (46.6%)
frame_000330_clip,-1.0,59.4279,190.8434,0.2906,250.6708,154,44.28, -> hockey stop (44.3%)
frame_000331_clip,-1.0,58.8008,190.1084,0.3946,249.4748,60,25.01, -> cleaning floor (25.0%)
frame_000332_clip,-1.0,56.7606,184.5768,0.3771,241.8807,176,41.43, -> kissing (41.4%)
frame_000333_clip,-1.0,59.5421,196.9476,0.3511,256.9722,65,98.73, -> cleaning windows (98.7%)
frame_000334_clip,-1.0,82.548,201.0572,0.4082,284.1939,65,46.56, -> cleaning windows (46.6%)
frame_000335_clip,-1.0,59.3981,198.0398,0.4375,258.0493,4,50.75, -> applying cream (50.7%)
frame_000336_clip,-1.0,58.5038,197.1464,0.4627,256.3455,240,36.62, -> playing paintball (36.6%)
frame_000337_clip,-1.0,61.7527,187.5815,0.3992,249.9006,328,36.81, -> spraying (36.8%)
frame_000338_clip,-1.0,59.3922,197.5552,0.4159,257.5454,17,99.99, -> bee keeping (100.0%)
frame_000339_clip,-1.0,85.9731,184.879,0.3575,271.3385,17,99.95, -> bee keeping (99.9%)
frame_000340_clip,-1.0,84.6516,199.9018,0.3684,285.0656,17,42.06, -> bee keeping (42.1%)
frame_000341_clip,-1.0,59.9458,192.5775,0.3109,252.9555,261,10.3, -> pushing car (10.3%)
frame_000342_clip,-1.0,85.4409,194.6218,0.3211,280.5274,17,99.56, -> bee keeping (99.6%)
frame_000343_clip,-1.0,61.6577,197.6968,0.2696,259.7297,328,31.57, -> spraying (31.6%)
frame_000344_clip,-1.0,63.5644,197.263,0.71,261.8494,356,46.28, -> throwing axe (46.3%)
frame_000345_clip,-1.0,79.5987,200.4494,0.2941,280.4496,348,31.17, -> tango dancing (31.2%)
frame_000346_clip,-1.0,62.7321,203.2303,0.3301,266.4274,348,24.44, -> tango dancing (24.4%)
frame_000347_clip,-1.0,62.7859,188.5406,0.4897,252.012,328,62.22, -> spraying (62.2%)
frame_000348_clip,-1.0,86.1193,199.9931,3.5577,289.8163,216,35.18, -> plastering (35.2%)
frame_000349_clip,-1.0,91.5155,189.1063,0.2514,280.9787,235,60.07, -> playing ice hockey (60.1%)
frame_000350_clip,-1.0,63.9868,201.5241,0.4157,266.153,328,39.94, -> spraying (39.9%)
frame_000351_clip,-1.0,87.945,191.3158,0.358,279.765,328,90.41, -> spraying (90.4%)
frame_000352_clip,-1.0,60.9686,196.2598,0.3293,257.7664,181,78.38, -> laying bricks (78.4%)
frame_000353_clip,-1.0,89.5295,190.045,0.3206,280.0106,216,81.86, -> plastering (81.9%)
frame_000354_clip,-1.0,62.1598,191.8402,0.792,255.0253,216,40.51, -> plastering (40.5%)
frame_000355_clip,-1.0,81.2122,190.0629,0.6873,272.1809,161,30.79, -> hurling (sport) (30.8%)
frame_000356_clip,-1.0,85.2221,195.2501,0.3049,280.8894,372,97.75, -> unloading truck (97.8%)
frame_000357_clip,-1.0,86.8693,198.8092,0.3238,286.147,161,54.06, -> hurling (sport) (54.1%)
frame_000358_clip,-1.0,65.3615,190.362,0.2926,256.1316,235,45.68, -> playing ice hockey (45.7%)
frame_000359_clip,-1.0,62.6844,191.2372,0.8628,255.1183,161,58.58, -> hurling (sport) (58.6%)
frame_000360_clip,-1.0,86.3904,198.6067,0.295,285.4059,33,46.71, -> breading or breadcrumbing (46.7%)
frame_000361_clip,-1.0,60.1038,191.97,0.7057,253.0851,65,26.47, -> cleaning windows (26.5%)
frame_000362_clip,-1.0,83.7946,199.1254,0.2761,283.2998,161,32.23, -> hurling (sport) (32.2%)
frame_000363_clip,-1.0,79.4895,193.0109,0.3123,272.9383,122,16.79, -> faceplanting (16.8%)
frame_000364_clip,-1.0,82.949,205.9646,0.3413,289.3849,5,14.64, -> archery (14.6%)
frame_000365_clip,-1.0,61.5713,195.2263,0.3265,257.2522,372,68.03, -> unloading truck (68.0%)
frame_000366_clip,-1.0,85.4692,192.9919,0.2762,278.849,17,100.0, -> bee keeping (100.0%)
frame_000367_clip,-1.0,84.4532,188.5465,0.3301,273.4735,200,50.74, -> moving furniture (50.7%)
frame_000368_clip,-1.0,85.2738,205.978,0.3669,291.7767,372,73.55, -> unloading truck (73.6%)
frame_000369_clip,-1.0,59.6189,193.3694,0.2678,253.3585,17,94.83, -> bee keeping (94.8%)
frame_000370_clip,-1.0,63.7024,195.1725,0.6195,259.7691,216,71.82, -> plastering (71.8%)
frame_000371_clip,-1.0,82.5274,197.5545,0.3565,280.5891,60,56.47, -> cleaning floor (56.5%)
frame_000372_clip,-1.0,61.8929,193.3259,0.345,255.6853,216,54.61, -> plastering (54.6%)
frame_000373_clip,-1.0,86.8063,195.479,0.3668,282.8462,17,96.71, -> bee keeping (96.7%)
frame_000374_clip,-1.0,85.6376,202.1872,0.3515,288.3199,17,98.01, -> bee keeping (98.0%)
frame_000375_clip,-1.0,59.7441,189.8801,0.267,249.9957,154,58.04, -> hockey stop (58.0%)
frame_000376_clip,-1.0,55.4709,199.0432,0.4263,255.0923,164,54.63, -> ice skating (54.6%)
frame_000377_clip,-1.0,91.039,198.5682,0.2905,290.0196,216,37.24, -> plastering (37.2%)
frame_000378_clip,-1.0,61.8098,195.252,0.4099,257.6375,216,99.1, -> plastering (99.1%)
frame_000379_clip,-1.0,86.1368,193.0093,0.2495,279.4912,207,91.03, -> parkour (91.0%)
frame_000380_clip,-1.0,56.9663,203.9962,0.4129,261.5401,17,94.13, -> bee keeping (94.1%)
frame_000381_clip,-1.0,87.9743,197.3365,0.2871,285.7094,65,17.17, -> cleaning windows (17.2%)
frame_000382_clip,-1.0,56.8829,197.3701,0.4179,254.835,306,28.45, -> skateboarding (28.5%)
frame_000383_clip,-1.0,88.8892,193.9803,0.2613,283.228,347,11.43, -> taking a shower (11.4%)
frame_000384_clip,-1.0,56.4494,196.6649,0.4634,253.8054,348,50.65, -> tango dancing (50.7%)
frame_000385_clip,-1.0,57.1864,192.8066,0.288,250.4114,356,95.96, -> throwing axe (96.0%)
frame_000386_clip,-1.0,58.7316,194.9106,0.2455,253.9841,369,99.88, -> tying knot (not on a tie) (99.9%)
frame_000387_clip,-1.0,59.5759,199.8351,0.334,259.8589,90,59.6, -> digging (59.6%)
frame_000388_clip,-1.0,56.6533,193.0305,0.4322,250.2885,216,42.57, -> plastering (42.6%)
frame_000389_clip,-1.0,57.6934,193.2549,0.324,251.414,371,40.65, -> unboxing (40.6%)
frame_000390_clip,-1.0,60.5155,195.3308,0.2903,256.2496,60,51.46, -> cleaning floor (51.5%)
frame_000391_clip,-1.0,87.7916,194.4802,0.366,282.7916,284,16.29, -> sanding floor (16.3%)
frame_000392_clip,-1.0,61.4585,198.922,0.2668,260.7475,278,48.02, -> rock climbing (48.0%)
frame_000393_clip,-1.0,61.5239,199.121,0.5685,261.4291,240,50.52, -> playing paintball (50.5%)
frame_000394_clip,-1.0,89.2799,191.9523,0.2672,281.6029,65,9.09, -> cleaning windows (9.1%)
frame_000395_clip,-1.0,60.392,189.6758,0.4219,250.6591,284,26.22, -> sanding floor (26.2%)
frame_000396_clip,-1.0,57.0173,198.3381,0.3655,255.8806,216,42.97, -> plastering (43.0%)
frame_000397_clip,-1.0,90.1755,199.8709,0.4079,290.6229,216,51.09, -> plastering (51.1%)
frame_000398_clip,-1.0,92.2095,198.3836,0.3578,291.098,91,16.46, -> dining (16.5%)
frame_000399_clip,-1.0,60.0251,187.6018,0.3822,248.1953,65,30.21, -> cleaning windows (30.2%)
frame_000400_clip,-1.0,89.4293,195.9969,0.2359,285.7534,17,91.11, -> bee keeping (91.1%)
frame_000401_clip,-1.0,58.7616,187.4887,0.4016,246.9087,17,97.33, -> bee keeping (97.3%)
frame_000402_clip,-1.0,57.7208,200.247,0.4078,258.5376,17,67.48, -> bee keeping (67.5%)
frame_000403_clip,-1.0,62.0727,189.5163,0.2857,251.9813,164,18.37, -> ice skating (18.4%)
frame_000404_clip,-1.0,65.9449,197.2308,0.2937,263.5991,33,92.79, -> breading or breadcrumbing (92.8%)
frame_000405_clip,-1.0,62.6172,183.8985,0.4358,247.123,216,73.57, -> plastering (73.6%)
frame_000406_clip,-1.0,57.6481,195.981,0.2687,254.0233,216,97.48, -> plastering (97.5%)
frame_000407_clip,-1.0,59.5515,191.3702,0.2876,251.3114,207,41.53, -> parkour (41.5%)
frame_000408_clip,-1.0,61.5356,193.5535,0.3748,255.6561,268,98.89, -> riding camel (98.9%)
frame_000409_clip,-1.0,58.2807,200.8484,0.7438,260.185,322,93.9, -> snowboarding (93.9%)
frame_000410_clip,-1.0,62.0002,189.6984,0.3676,252.2288,65,29.7, -> cleaning windows (29.7%)
frame_000411_clip,-1.0,59.7029,195.647,0.3985,255.8951,33,73.43, -> breading or breadcrumbing (73.4%)
frame_000412_clip,-1.0,72.2408,188.495,0.2684,261.1273,374,60.63, -> using remote controller (not gaming) (60.6%)
frame_000413_clip,-1.0,55.8779,195.7871,0.8037,252.718,356,13.12, -> throwing axe (13.1%)
frame_000414_clip,-1.0,62.0307,195.0146,0.4239,257.6944,216,28.36, -> plastering (28.4%)
frame_000415_clip,-1.0,59.9264,189.7619,0.317,250.1407,60,67.41, -> cleaning floor (67.4%)
frame_000416_clip,-1.0,60.0822,196.0978,0.2347,256.5002,65,57.8, -> cleaning windows (57.8%)
frame_000417_clip,-1.0,59.514,195.3601,0.4296,255.4741,29,46.02, -> bookbinding (46.0%)
frame_000418_clip,-1.0,63.0097,193.7596,0.3853,257.3285,322,55.53, -> snowboarding (55.5%)
frame_000419_clip,-1.0,59.0752,192.2065,0.4031,251.8481,176,22.56, -> kissing (22.6%)
frame_000420_clip,-1.0,59.0417,192.6757,0.4132,252.2966,350,80.78, -> tapping guitar (80.8%)
frame_000421_clip,-1.0,86.2539,206.252,0.3408,292.992,73,48.94, -> cooking sausages (48.9%)
frame_000422_clip,-1.0,58.6891,199.5429,0.3208,258.7025,200,24.78, -> moving furniture (24.8%)
frame_000423_clip,-1.0,67.2101,202.366,0.2684,269.9469,200,28.6, -> moving furniture (28.6%)
frame_000424_clip,-1.0,59.6443,200.0709,0.4278,260.3148,365,95.69, -> trimming or shaving beard (95.7%)
frame_000425_clip,-1.0,57.143,194.9068,0.3834,252.5984,187,39.97, -> making jewelry (40.0%)
frame_000426_clip,-1.0,58.587,206.4437,0.2519,265.3945,365,26.14, -> trimming or shaving beard (26.1%)
frame_000427_clip,-1.0,60.7004,201.953,0.3195,263.1033,200,31.31, -> moving furniture (31.3%)
frame_000428_clip,-1.0,60.4983,201.7808,0.2653,262.6526,365,75.28, -> trimming or shaving beard (75.3%)
frame_000429_clip,-1.0,55.3892,200.5328,0.3909,256.477,352,7.4, -> tasting beer (7.4%)
frame_000430_clip,-1.0,87.1983,192.4643,0.7172,280.6919,139,73.32, -> getting a tattoo (73.3%)
frame_000431_clip,-1.0,80.6469,201.5977,0.3263,282.7171,239,23.96, -> playing organ (24.0%)
frame_000432_clip,-1.0,61.8192,194.4293,0.225,256.5563,266,40.24, -> recording music (40.2%)
frame_000433_clip,-1.0,60.105,202.473,0.4158,263.1793,295,77.71, -> shining shoes (77.7%)
frame_000434_clip,-1.0,64.7094,199.6787,0.8247,265.4595,29,63.63, -> bookbinding (63.6%)
frame_000435_clip,-1.0,79.6701,193.7641,0.4221,274.0012,364,99.91, -> trapezing (99.9%)
frame_000436_clip,-1.0,91.4615,197.8974,0.313,289.787,266,43.76, -> recording music (43.8%)
frame_000437_clip,-1.0,58.8982,205.4984,0.3066,264.8252,365,58.71, -> trimming or shaving beard (58.7%)
frame_000438_clip,-1.0,56.8028,199.9796,0.4146,257.363,29,64.77, -> bookbinding (64.8%)
frame_000439_clip,-1.0,55.272,194.2462,0.3825,250.0709,352,41.3, -> tasting beer (41.3%)
frame_000440_clip,-1.0,62.3442,198.0978,0.3714,260.9746,306,26.99, -> skateboarding (27.0%)
frame_000441_clip,-1.0,66.556,195.6127,0.2728,262.5469,221,38.11, -> playing bass guitar (38.1%)
frame_000442_clip,-1.0,85.5529,202.2558,0.3609,288.3296,300,19.34, -> shredding paper (19.3%)
frame_000443_clip,-1.0,62.2857,196.3299,0.3475,259.1155,138,57.2, -> getting a haircut (57.2%)
frame_000444_clip,-1.0,59.5496,201.1627,0.2221,261.0186,248,30.16, -> playing trumpet (30.2%)
frame_000445_clip,-1.0,84.9397,200.7554,0.3242,286.175,355,36.75, -> texting (36.8%)
frame_000446_clip,-1.0,59.6284,204.3693,0.379,264.5798,91,38.63, -> dining (38.6%)
frame_000447_clip,-1.0,88.2627,201.482,0.3209,290.2395,60,53.94, -> cleaning floor (53.9%)
frame_000448_clip,-1.0,62.706,197.9553,0.4049,261.2206,91,33.19, -> dining (33.2%)
frame_000449_clip,-1.0,63.9288,196.9001,0.7236,261.8352,58,66.11, -> clay pottery making (66.1%)
frame_000450_clip,-1.0,80.1117,193.4767,0.3266,274.059,154,91.33, -> hockey stop (91.3%)
frame_000451_clip,-1.0,59.1398,190.4376,0.6901,250.5152,154,19.15, -> hockey stop (19.1%)
frame_000452_clip,-1.0,81.2317,183.9909,0.4113,265.8055,91,37.61, -> dining (37.6%)
frame_000453_clip,-1.0,67.5337,189.327,0.3893,257.4623,306,60.86, -> skateboarding (60.9%)
frame_000454_clip,-1.0,89.7269,195.3154,0.3899,285.596,268,26.55, -> riding camel (26.5%)
frame_000455_clip,-1.0,89.5002,203.5487,0.3202,293.503,164,7.99, -> ice skating (8.0%)
frame_000456_clip,-1.0,61.9322,197.5572,0.2676,259.8602,216,75.32, -> plastering (75.3%)
frame_000457_clip,-1.0,83.1147,194.1781,0.3817,277.8213,361,42.63, -> tossing coin (42.6%)
frame_000458_clip,-1.0,59.6839,196.1175,0.4287,256.3921,390,44.2, -> weaving basket (44.2%)
frame_000459_clip,-1.0,87.2624,200.1979,0.295,287.87,154,25.63, -> hockey stop (25.6%)
frame_000460_clip,-1.0,62.234,200.6829,0.3026,263.3336,17,55.38, -> bee keeping (55.4%)
frame_000461_clip,-1.0,63.8896,191.8667,0.4142,256.3431,40,26.89, -> bungee jumping (26.9%)
frame_000462_clip,-1.0,57.7353,194.937,0.3892,253.2219,328,9.58, -> spraying (9.6%)
frame_000463_clip,-1.0,62.3633,196.819,0.3523,259.6642,65,19.87, -> cleaning windows (19.9%)
frame_000464_clip,-1.0,59.3377,194.9129,0.2557,254.5952,65,55.54, -> cleaning windows (55.5%)
frame_000465_clip,-1.0,56.356,191.3951,0.4024,248.3187,329,90.61, -> springboard diving (90.6%)
frame_000466_clip,-1.0,61.1013,198.019,0.4012,259.6868,164,54.82, -> ice skating (54.8%)
frame_000467_clip,-1.0,60.7632,196.453,0.3184,257.6702,65,98.84, -> cleaning windows (98.8%)
frame_000468_clip,-1.0,59.33,204.8112,0.2968,264.5492,60,18.26, -> cleaning floor (18.3%)
frame_000469_clip,-1.0,61.3797,198.9083,0.2484,260.6309,328,88.21, -> spraying (88.2%)
frame_000470_clip,-1.0,58.5847,188.5994,0.3902,247.7372,328,58.18, -> spraying (58.2%)
frame_000471_clip,-1.0,59.2203,194.6795,0.3671,254.4108,51,12.57, -> celebrating (12.6%)
frame_000472_clip,-1.0,58.7894,197.6325,0.3622,256.9238,176,28.68, -> kissing (28.7%)
frame_000473_clip,-1.0,59.83,199.5899,0.3978,259.9828,60,35.02, -> cleaning floor (35.0%)
frame_000474_clip,-1.0,85.6228,195.669,0.296,281.7185,216,73.32, -> plastering (73.3%)
frame_000475_clip,-1.0,61.4983,190.9995,0.5778,253.3191,327,20.99, -> spray painting (21.0%)
frame_000476_clip,-1.0,89.7502,204.8649,0.3994,295.1583,4,63.43, -> applying cream (63.4%)
frame_000477_clip,-1.0,59.4253,199.5066,0.2992,259.2996,60,35.61, -> cleaning floor (35.6%)
frame_000478_clip,-1.0,58.8846,210.2063,0.274,269.4688,91,26.31, -> dining (26.3%)
frame_000479_clip,-1.0,57.3973,190.7018,0.461,248.8164,11,67.71, -> baking cookies (67.7%)
frame_000480_clip,-1.0,59.8284,192.2474,0.3727,252.6077,11,63.75, -> baking cookies (63.8%)
frame_000481_clip,-1.0,59.046,204.6392,0.3492,264.1704,14,40.88, -> barbequing (40.9%)
frame_000482_clip,-1.0,59.8212,198.3825,0.2426,258.5384,390,89.22, -> weaving basket (89.2%)
frame_000483_clip,-1.0,55.2813,206.8956,0.4135,262.7614,390,70.26, -> weaving basket (70.3%)
frame_000484_clip,-1.0,95.2187,187.2675,0.4086,283.0686,91,36.96, -> dining (37.0%)
frame_000485_clip,-1.0,87.1014,196.1773,0.3546,283.7778,390,74.0, -> weaving basket (74.0%)
frame_000486_clip,-1.0,59.9643,200.76,0.2744,261.1194,390,87.16, -> weaving basket (87.2%)
frame_000487_clip,-1.0,58.4964,196.1819,0.4321,255.2864,184,27.29, -> making a cake (27.3%)
frame_000488_clip,-1.0,60.6266,199.5963,0.7908,261.269,178,20.39, -> knitting (20.4%)
frame_000489_clip,-1.0,82.784,187.4479,0.7455,271.2281,65,44.3, -> cleaning windows (44.3%)
frame_000490_clip,-1.0,59.0911,196.6892,0.3722,256.2987,17,99.86, -> bee keeping (99.9%)
frame_000491_clip,-1.0,61.6392,197.5845,0.4023,259.7806,181,97.32, -> laying bricks (97.3%)
frame_000492_clip,-1.0,63.5699,200.3509,0.3464,264.402,390,76.4, -> weaving basket (76.4%)
frame_000493_clip,-1.0,61.7839,198.048,0.6505,260.7169,224,94.63, -> playing chess (94.6%)
frame_000494_clip,-1.0,80.7612,189.6951,0.2942,270.8668,65,78.7, -> cleaning windows (78.7%)
frame_000495_clip,-1.0,88.9176,199.8501,0.3291,289.2417,224,61.96, -> playing chess (62.0%)
frame_000496_clip,-1.0,59.453,201.6425,0.3895,261.6487,143,66.59, -> golf putting (66.6%)
frame_000497_clip,-1.0,89.073,192.9489,0.373,282.5476,374,46.88, -> using remote controller (not gaming) (46.9%)
frame_000498_clip,-1.0,61.8716,190.4964,0.4884,252.9524,266,32.25, -> recording music (32.3%)
frame_000499_clip,-1.0,56.4202,188.9712,0.2664,245.7797,266,16.17, -> recording music (16.2%)
frame_000500_clip,-1.0,64.0297,202.8415,0.4026,267.531,29,24.74, -> bookbinding (24.7%)
frame_000501_clip,-1.0,98.7783,197.3562,0.4034,296.7116,106,81.43, -> drumming fingers (81.4%)
frame_000502_clip,-1.0,63.8712,194.3638,0.3723,258.7706,65,99.94, -> cleaning windows (99.9%)
frame_000503_clip,-1.0,59.7372,200.5441,0.3232,260.7746,290,48.18, -> sharpening knives (48.2%)
frame_000504_clip,-1.0,62.5017,195.9298,0.3692,258.9591,350,31.94, -> tapping guitar (31.9%)
frame_000505_clip,-1.0,61.4153,199.9733,0.239,261.7169,350,30.18, -> tapping guitar (30.2%)
frame_000506_clip,-1.0,92.2095,196.6433,0.3932,289.4094,350,57.26, -> tapping guitar (57.3%)
frame_000507_clip,-1.0,69.1478,198.024,0.3277,267.6441,290,40.97, -> sharpening knives (41.0%)
frame_000508_clip,-1.0,61.2464,199.5778,0.3866,261.3596,350,56.09, -> tapping guitar (56.1%)
frame_000509_clip,-1.0,55.7761,199.0278,0.4483,255.4414,192,8.93, -> marching (8.9%)
frame_000510_clip,-1.0,88.5549,210.3236,0.2899,299.2801,65,98.16, -> cleaning windows (98.2%)
frame_000511_clip,-1.0,84.8088,198.1314,0.3229,283.4046,65,27.79, -> cleaning windows (27.8%)
frame_000512_clip,-1.0,67.1147,200.6609,0.3186,268.2687,65,79.49, -> cleaning windows (79.5%)
frame_000513_clip,-1.0,64.1267,189.9382,0.3345,254.5173,266,36.56, -> recording music (36.6%)
frame_000514_clip,-1.0,93.0702,190.9911,0.3474,284.5439,266,93.74, -> recording music (93.7%)
frame_000515_clip,-1.0,92.8561,195.6978,0.3745,289.1146,65,88.04, -> cleaning windows (88.0%)
frame_000516_clip,-1.0,60.0078,196.2228,0.3553,256.7298,385,13.66, -> watering plants (13.7%)
frame_000517_clip,-1.0,61.8363,195.8867,0.3545,258.2286,65,28.04, -> cleaning windows (28.0%)
frame_000518_clip,-1.0,87.3443,193.0091,4.412,284.9069,216,56.17, -> plastering (56.2%)
frame_000519_clip,-1.0,59.6169,195.7334,0.3852,255.9358,181,74.63, -> laying bricks (74.6%)
frame_000520_clip,-1.0,90.9457,202.713,0.2742,294.0383,266,93.15, -> recording music (93.2%)
