filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,117.1326,45.908,0.2932,163.4672,81,65.74, -> cutting nails (65.7%)
frame_000261_clip,-1.0,74.7162,45.3922,0.3491,120.6128,81,65.22, -> cutting nails (65.2%)
frame_000262_clip,-1.0,86.1516,45.9879,0.3439,132.6498,81,64.82, -> cutting nails (64.8%)
frame_000263_clip,-1.0,85.954,45.5291,0.3015,131.9176,81,65.07, -> cutting nails (65.1%)
frame_000264_clip,-1.0,82.8416,47.2502,0.3403,130.5847,81,65.73, -> cutting nails (65.7%)
frame_000265_clip,-1.0,80.6277,49.3661,0.3331,130.4783,81,67.13, -> cutting nails (67.1%)
frame_000266_clip,-1.0,90.0639,47.8809,0.3333,138.4374,81,67.82, -> cutting nails (67.8%)
frame_000267_clip,-1.0,132.5654,43.8407,0.2453,176.7666,81,67.32, -> cutting nails (67.3%)
frame_000268_clip,-1.0,83.4857,48.9112,0.3188,132.8501,81,69.0, -> cutting nails (69.0%)
frame_000269_clip,-1.0,82.5347,47.1988,0.3029,130.1676,81,69.3, -> cutting nails (69.3%)
frame_000270_clip,-1.0,82.9797,44.5449,0.3026,127.9611,81,69.95, -> cutting nails (70.0%)
frame_000271_clip,-1.0,82.3999,48.5309,0.2862,131.334,81,69.71, -> cutting nails (69.7%)
frame_000272_clip,-1.0,80.0554,46.5655,0.2783,127.0042,81,68.98, -> cutting nails (69.0%)
frame_000273_clip,-1.0,79.4226,50.2653,0.3762,130.2343,81,68.28, -> cutting nails (68.3%)
frame_000274_clip,-1.0,126.9676,45.0561,0.3543,172.5432,81,67.86, -> cutting nails (67.9%)
frame_000275_clip,-1.0,85.2305,46.9223,0.2984,132.5906,81,68.79, -> cutting nails (68.8%)
frame_000276_clip,-1.0,85.6833,46.4328,0.3384,132.6151,81,69.6, -> cutting nails (69.6%)
frame_000277_clip,-1.0,84.54,45.9255,0.319,130.9332,81,68.25, -> cutting nails (68.2%)
frame_000278_clip,-1.0,84.2193,49.3155,0.3031,133.9827,81,68.29, -> cutting nails (68.3%)
frame_000279_clip,-1.0,82.8427,47.2076,0.3412,130.5542,81,69.19, -> cutting nails (69.2%)
frame_000280_clip,-1.0,82.2947,42.6339,0.1674,125.1783,81,70.88, -> cutting nails (70.9%)
frame_000281_clip,-1.0,94.227,48.1492,0.3043,142.8304,81,69.78, -> cutting nails (69.8%)
frame_000282_clip,-1.0,84.3109,44.6358,0.3109,129.4073,81,65.62, -> cutting nails (65.6%)
frame_000283_clip,-1.0,86.7563,44.4946,0.3167,131.7413,81,60.66, -> cutting nails (60.7%)
frame_000284_clip,-1.0,86.8943,47.6318,0.3083,134.9837,81,53.56, -> cutting nails (53.6%)
frame_000285_clip,-1.0,86.8736,50.5406,0.2916,137.8374,81,58.05, -> cutting nails (58.1%)
frame_000286_clip,-1.0,86.8516,41.9484,0.3998,129.3801,81,58.79, -> cutting nails (58.8%)
frame_000287_clip,-1.0,79.2571,49.0111,0.1945,128.6045,81,48.94, -> cutting nails (48.9%)
frame_000288_clip,-1.0,102.3647,49.5525,0.2928,152.3389,149,53.08, -> headbanging (53.1%)
frame_000289_clip,-1.0,81.2213,49.7961,0.242,131.3646,149,61.54, -> headbanging (61.5%)
frame_000290_clip,-1.0,88.1859,44.87,0.3118,133.5001,149,61.74, -> headbanging (61.7%)
frame_000291_clip,-1.0,76.8854,47.4473,0.2402,124.6789,149,63.34, -> headbanging (63.3%)
frame_000292_clip,-1.0,81.688,45.8217,0.2276,127.8403,149,67.62, -> headbanging (67.6%)
frame_000293_clip,-1.0,81.7602,47.958,0.2372,130.0568,149,79.56, -> headbanging (79.6%)
frame_000294_clip,-1.0,77.5221,43.8721,0.444,122.0307,149,81.68, -> headbanging (81.7%)
frame_000295_clip,-1.0,127.0881,45.6757,0.3282,173.2485,149,79.04, -> headbanging (79.0%)
frame_000296_clip,-1.0,86.5577,49.04,0.3291,136.0875,149,83.36, -> headbanging (83.4%)
frame_000297_clip,-1.0,86.8993,45.2237,0.3543,132.6392,149,84.99, -> headbanging (85.0%)
frame_000298_clip,-1.0,85.0146,50.7247,0.4629,136.4239,149,85.77, -> headbanging (85.8%)
frame_000299_clip,-1.0,77.2999,54.4602,0.303,132.2025,149,85.99, -> headbanging (86.0%)
frame_000300_clip,-1.0,87.308,43.898,0.3653,131.7371,149,86.96, -> headbanging (87.0%)
frame_000301_clip,-1.0,84.4641,45.9732,0.1428,130.652,149,86.75, -> headbanging (86.7%)
frame_000302_clip,-1.0,68.8605,47.1772,0.3306,116.5229,149,86.26, -> headbanging (86.3%)
frame_000303_clip,-1.0,81.7235,46.5023,0.2892,128.6646,149,84.0, -> headbanging (84.0%)
frame_000304_clip,-1.0,80.7727,48.5231,0.2965,129.7358,149,82.4, -> headbanging (82.4%)
frame_000305_clip,-1.0,79.0261,45.49,0.3016,124.9543,149,78.87, -> headbanging (78.9%)
frame_000306_clip,-1.0,78.8448,45.0758,0.2462,124.2755,149,76.22, -> headbanging (76.2%)
frame_000307_clip,-1.0,81.1215,52.5064,0.2517,133.983,149,73.58, -> headbanging (73.6%)
frame_000308_clip,-1.0,85.1864,46.0862,0.2643,131.6546,149,69.53, -> headbanging (69.5%)
frame_000309_clip,-1.0,116.0583,50.1389,0.3453,166.7315,149,68.83, -> headbanging (68.8%)
frame_000310_clip,-1.0,87.1528,45.5194,0.338,133.1741,149,68.66, -> headbanging (68.7%)
frame_000311_clip,-1.0,90.9581,50.5072,0.5301,142.2647,149,72.49, -> headbanging (72.5%)
frame_000312_clip,-1.0,82.9824,45.5927,0.5417,129.3426,149,72.56, -> headbanging (72.6%)
frame_000313_clip,-1.0,78.2566,47.264,0.5194,126.3071,149,75.97, -> headbanging (76.0%)
frame_000314_clip,-1.0,83.3296,47.6013,0.3863,131.4789,149,80.08, -> headbanging (80.1%)
frame_000315_clip,-1.0,79.8618,46.184,0.3095,126.5287,149,81.6, -> headbanging (81.6%)
frame_000316_clip,-1.0,121.4358,43.6592,0.2684,165.4851,149,83.77, -> headbanging (83.8%)
frame_000317_clip,-1.0,76.7408,50.161,0.3011,127.3332,149,86.25, -> headbanging (86.3%)
frame_000318_clip,-1.0,73.4291,44.9571,0.5188,119.1663,149,84.43, -> headbanging (84.4%)
frame_000319_clip,-1.0,78.076,41.6959,0.3082,120.231,149,82.42, -> headbanging (82.4%)
frame_000320_clip,-1.0,83.5578,62.229,0.2462,146.1432,149,80.77, -> headbanging (80.8%)
frame_000321_clip,-1.0,83.832,44.3361,0.376,128.6798,149,80.97, -> headbanging (81.0%)
frame_000322_clip,-1.0,82.2389,45.2183,0.2986,127.8926,149,82.84, -> headbanging (82.8%)
frame_000323_clip,-1.0,124.772,46.6562,0.3326,171.9243,149,83.54, -> headbanging (83.5%)
frame_000324_clip,-1.0,81.4005,46.7649,0.358,128.6822,149,80.27, -> headbanging (80.3%)
frame_000325_clip,-1.0,85.048,45.6802,0.3657,131.2524,149,77.99, -> headbanging (78.0%)
frame_000326_clip,-1.0,86.3958,49.7582,0.3483,136.67,149,78.7, -> headbanging (78.7%)
frame_000327_clip,-1.0,91.027,46.003,0.5011,137.7865,149,79.83, -> headbanging (79.8%)
frame_000328_clip,-1.0,79.7498,46.8988,0.5004,127.4054,149,80.78, -> headbanging (80.8%)
frame_000329_clip,-1.0,79.7427,51.8446,0.2071,131.8906,149,81.35, -> headbanging (81.4%)
frame_000330_clip,-1.0,107.8971,44.8168,0.3112,153.1608,149,82.09, -> headbanging (82.1%)
frame_000331_clip,-1.0,78.0132,57.7822,0.2994,136.226,149,84.15, -> headbanging (84.2%)
frame_000332_clip,-1.0,82.6991,45.8413,0.2997,128.9706,149,81.21, -> headbanging (81.2%)
frame_000333_clip,-1.0,81.8411,46.5559,0.2809,128.8061,149,80.98, -> headbanging (81.0%)
frame_000334_clip,-1.0,77.5894,47.5304,0.2146,125.4299,149,78.26, -> headbanging (78.3%)
frame_000335_clip,-1.0,77.6453,44.2252,0.4185,122.4491,149,69.52, -> headbanging (69.5%)
frame_000336_clip,-1.0,76.1467,42.4998,0.3052,119.1272,149,73.01, -> headbanging (73.0%)
frame_000337_clip,-1.0,115.3423,46.2172,0.2874,161.9766,149,66.23, -> headbanging (66.2%)
frame_000338_clip,-1.0,77.6266,45.1542,0.2418,123.1368,81,48.08, -> cutting nails (48.1%)
frame_000339_clip,-1.0,81.8555,50.3331,0.2541,132.5601,81,53.07, -> cutting nails (53.1%)
frame_000340_clip,-1.0,85.1337,44.8514,0.2432,130.3432,81,60.66, -> cutting nails (60.7%)
frame_000341_clip,-1.0,76.0348,45.5322,0.3994,122.2029,81,63.48, -> cutting nails (63.5%)
frame_000342_clip,-1.0,75.8378,42.1903,0.3019,118.4756,81,58.89, -> cutting nails (58.9%)
frame_000343_clip,-1.0,89.1486,44.37,0.5232,134.2611,81,64.71, -> cutting nails (64.7%)
frame_000344_clip,-1.0,115.338,46.8371,0.2907,162.5959,81,61.52, -> cutting nails (61.5%)
frame_000345_clip,-1.0,80.4652,45.5189,0.31,126.4295,81,66.48, -> cutting nails (66.5%)
frame_000346_clip,-1.0,78.8011,46.3089,0.2519,125.469,81,63.95, -> cutting nails (63.9%)
frame_000347_clip,-1.0,75.7969,47.2661,0.4996,123.8546,81,62.58, -> cutting nails (62.6%)
frame_000348_clip,-1.0,76.3516,49.5167,0.3019,126.3218,81,59.59, -> cutting nails (59.6%)
frame_000349_clip,-1.0,84.1454,45.747,0.4684,130.5608,81,59.01, -> cutting nails (59.0%)
frame_000350_clip,-1.0,80.532,42.3746,0.3092,123.3704,81,56.69, -> cutting nails (56.7%)
frame_000351_clip,-1.0,99.7842,47.1472,0.1759,147.1848,81,57.78, -> cutting nails (57.8%)
frame_000352_clip,-1.0,73.1509,51.1793,0.2616,124.7095,81,62.5, -> cutting nails (62.5%)
frame_000353_clip,-1.0,79.4755,48.9674,0.4854,129.1463,81,62.6, -> cutting nails (62.6%)
frame_000354_clip,-1.0,78.5622,52.2332,0.4828,131.506,81,59.09, -> cutting nails (59.1%)
frame_000355_clip,-1.0,79.0644,46.6987,0.3005,126.2157,81,59.58, -> cutting nails (59.6%)
frame_000356_clip,-1.0,83.4746,48.8797,0.2877,132.8068,81,58.9, -> cutting nails (58.9%)
frame_000357_clip,-1.0,88.0614,47.4629,0.229,135.8563,81,53.07, -> cutting nails (53.1%)
frame_000358_clip,-1.0,101.3799,50.994,0.2724,152.762,81,51.65, -> cutting nails (51.6%)
frame_000359_clip,-1.0,76.3813,47.6661,0.3087,124.4888,81,52.18, -> cutting nails (52.2%)
frame_000360_clip,-1.0,80.3065,44.2721,0.2414,124.9251,81,51.88, -> cutting nails (51.9%)
frame_000361_clip,-1.0,80.8335,48.1857,0.2683,129.4183,81,53.54, -> cutting nails (53.5%)
frame_000362_clip,-1.0,77.1431,44.5783,0.3156,122.2031,81,55.44, -> cutting nails (55.4%)
frame_000363_clip,-1.0,84.0663,44.0791,0.3199,128.6369,81,50.28, -> cutting nails (50.3%)
frame_000364_clip,-1.0,87.7551,43.9231,0.2855,132.1121,81,46.31, -> cutting nails (46.3%)
frame_000365_clip,-1.0,83.8282,45.5847,0.1694,129.6613,81,46.54, -> cutting nails (46.5%)
frame_000366_clip,-1.0,60.4393,46.3118,0.3661,107.274,81,47.33, -> cutting nails (47.3%)
frame_000367_clip,-1.0,83.4493,44.8147,0.3423,128.7657,81,45.45, -> cutting nails (45.5%)
frame_000368_clip,-1.0,85.5493,44.4726,0.3547,130.5371,81,44.4, -> cutting nails (44.4%)
frame_000369_clip,-1.0,83.2801,45.975,0.3369,129.7473,81,44.44, -> cutting nails (44.4%)
frame_000370_clip,-1.0,80.3588,53.3138,0.3302,134.1521,149,45.91, -> headbanging (45.9%)
frame_000371_clip,-1.0,76.8753,45.6945,0.3362,123.0643,149,45.1, -> headbanging (45.1%)
frame_000372_clip,-1.0,81.7105,44.7565,0.3529,126.9948,81,48.88, -> cutting nails (48.9%)
frame_000373_clip,-1.0,114.3329,45.5679,0.3338,160.3942,81,44.95, -> cutting nails (44.9%)
frame_000374_clip,-1.0,86.4236,43.7888,0.3114,130.6699,149,45.03, -> headbanging (45.0%)
frame_000375_clip,-1.0,90.8727,48.1886,0.558,139.8411,149,47.93, -> headbanging (47.9%)
frame_000376_clip,-1.0,76.6788,41.3961,0.5154,118.8536,149,45.72, -> headbanging (45.7%)
frame_000377_clip,-1.0,75.5156,45.012,0.3418,121.0644,149,49.03, -> headbanging (49.0%)
frame_000378_clip,-1.0,83.1153,46.4207,0.294,129.9817,149,47.95, -> headbanging (48.0%)
frame_000379_clip,-1.0,83.4592,43.94,0.3339,127.8852,81,43.19, -> cutting nails (43.2%)
frame_000380_clip,-1.0,116.8284,45.6701,0.2792,162.9071,81,47.46, -> cutting nails (47.5%)
frame_000381_clip,-1.0,79.456,44.1983,3.5367,127.3215,81,53.15, -> cutting nails (53.2%)
frame_000382_clip,-1.0,78.1791,45.0055,0.404,123.875,81,54.42, -> cutting nails (54.4%)
frame_000383_clip,-1.0,78.4754,47.1054,0.463,126.3142,81,57.89, -> cutting nails (57.9%)
frame_000384_clip,-1.0,78.6896,43.2786,0.3639,122.5252,81,57.08, -> cutting nails (57.1%)
frame_000385_clip,-1.0,89.0277,42.09,0.2538,131.4863,81,60.06, -> cutting nails (60.1%)
frame_000386_clip,-1.0,82.0403,47.0991,0.2989,129.5799,81,60.15, -> cutting nails (60.1%)
frame_000387_clip,-1.0,118.5962,45.6501,0.2596,164.6223,81,59.36, -> cutting nails (59.4%)
frame_000388_clip,-1.0,79.429,47.3806,0.2879,127.2171,81,56.73, -> cutting nails (56.7%)
frame_000389_clip,-1.0,78.4873,51.2638,0.2528,130.1216,81,55.79, -> cutting nails (55.8%)
frame_000390_clip,-1.0,84.0757,44.498,0.3018,129.0309,81,58.8, -> cutting nails (58.8%)
frame_000391_clip,-1.0,81.4228,44.5383,0.3285,126.4367,81,58.97, -> cutting nails (59.0%)
frame_000392_clip,-1.0,81.5172,42.636,0.5174,124.8759,81,61.17, -> cutting nails (61.2%)
frame_000393_clip,-1.0,83.2447,46.627,0.3115,130.334,81,61.55, -> cutting nails (61.5%)
frame_000394_clip,-1.0,122.3752,46.7908,0.3305,169.6531,81,58.33, -> cutting nails (58.3%)
frame_000395_clip,-1.0,81.6722,47.2068,0.3536,129.3928,81,57.23, -> cutting nails (57.2%)
frame_000396_clip,-1.0,78.9686,46.9418,0.3598,126.4187,81,57.81, -> cutting nails (57.8%)
frame_000397_clip,-1.0,83.5558,45.4401,0.3301,129.485,81,59.67, -> cutting nails (59.7%)
frame_000398_clip,-1.0,86.2332,47.771,0.3606,134.5273,81,59.47, -> cutting nails (59.5%)
frame_000399_clip,-1.0,79.7835,44.978,0.2965,125.2031,81,58.67, -> cutting nails (58.7%)
frame_000400_clip,-1.0,79.239,47.0405,0.3179,126.7684,81,54.88, -> cutting nails (54.9%)
frame_000401_clip,-1.0,123.1211,43.2004,0.2543,166.6964,81,52.48, -> cutting nails (52.5%)
frame_000402_clip,-1.0,82.2474,44.1549,0.3057,126.8556,81,53.97, -> cutting nails (54.0%)
frame_000403_clip,-1.0,84.9315,50.5789,0.314,135.9697,81,52.94, -> cutting nails (52.9%)
frame_000404_clip,-1.0,84.9382,48.3228,0.2764,133.6648,81,50.85, -> cutting nails (50.8%)
frame_000405_clip,-1.0,82.0082,45.4555,3.4668,131.0595,81,47.74, -> cutting nails (47.7%)
frame_000406_clip,-1.0,83.8636,45.4765,0.3339,129.8544,81,46.47, -> cutting nails (46.5%)
frame_000407_clip,-1.0,83.1314,46.0205,0.2877,129.5717,81,47.01, -> cutting nails (47.0%)
frame_000408_clip,-1.0,125.5623,46.8755,0.3301,172.9252,81,47.26, -> cutting nails (47.3%)
frame_000409_clip,-1.0,85.6554,48.3095,0.3545,134.4851,81,49.68, -> cutting nails (49.7%)
frame_000410_clip,-1.0,85.7683,46.3748,0.3221,132.6116,81,50.59, -> cutting nails (50.6%)
frame_000411_clip,-1.0,88.0017,43.0939,0.3436,131.5907,81,50.93, -> cutting nails (50.9%)
frame_000412_clip,-1.0,88.2847,48.4447,0.3352,137.2108,81,50.6, -> cutting nails (50.6%)
frame_000413_clip,-1.0,89.4858,45.6047,0.3319,135.5769,81,52.09, -> cutting nails (52.1%)
frame_000414_clip,-1.0,84.8886,42.8714,0.2386,128.1173,81,50.75, -> cutting nails (50.8%)
frame_000415_clip,-1.0,112.9175,42.0086,0.3326,155.4098,81,51.4, -> cutting nails (51.4%)
frame_000416_clip,-1.0,79.133,48.5208,0.2425,128.005,81,52.14, -> cutting nails (52.1%)
frame_000417_clip,-1.0,79.2676,47.6271,0.2612,127.2638,81,52.89, -> cutting nails (52.9%)
frame_000418_clip,-1.0,77.0907,47.8472,0.2728,125.3533,81,55.2, -> cutting nails (55.2%)
frame_000419_clip,-1.0,81.9663,44.5643,0.3428,127.0246,81,55.91, -> cutting nails (55.9%)
frame_000420_clip,-1.0,79.3089,46.7369,0.5482,126.816,81,58.15, -> cutting nails (58.2%)
frame_000421_clip,-1.0,76.8416,49.1708,0.5003,126.7857,81,61.3, -> cutting nails (61.3%)
frame_000422_clip,-1.0,127.015,48.8745,0.3107,176.3467,81,62.93, -> cutting nails (62.9%)
