filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000291,-1.0,7.1711,98.8709,0.1016,106.2118,526,13.76, -> desk (13.8%)
frame_000292,-1.0,7.2049,92.755,0.1013,100.1309,526,14.09, -> desk (14.1%)
frame_000293,-1.0,7.1382,98.7668,0.1006,106.0728,526,16.74, -> desk (16.7%)
frame_000294,-1.0,8.9697,92.532,0.0999,101.6694,526,15.69, -> desk (15.7%)
frame_000295,-1.0,7.3097,95.1721,0.1009,102.6499,526,17.53, -> desk (17.5%)
frame_000296,-1.0,8.1569,94.6997,0.1002,103.025,526,18.05, -> desk (18.1%)
frame_000297,-1.0,7.1872,99.5399,0.1007,106.893,532,9.1, -> dining table (9.1%)
frame_000298,-1.0,8.7274,149.1359,0.101,158.0349,532,8.04, -> dining table (8.0%)
frame_000299,-1.0,7.2423,93.9855,0.1005,101.3965,526,24.95, -> desk (25.0%)
frame_000300,-1.0,7.9354,99.6616,0.2148,107.879,526,24.59, -> desk (24.6%)
frame_000301,-1.0,7.246,94.2322,0.1005,101.6506,526,24.48, -> desk (24.5%)
frame_000302,-1.0,8.3167,99.0694,0.0984,107.5508,526,25.82, -> desk (25.8%)
frame_000303,-1.0,7.2759,94.1596,0.1005,101.603,526,25.47, -> desk (25.5%)
frame_000304,-1.0,8.1402,99.4476,0.1006,107.7585,526,26.87, -> desk (26.9%)
frame_000305,-1.0,7.2243,93.6847,0.1008,101.077,526,25.98, -> desk (26.0%)
frame_000306,-1.0,8.238,101.6517,0.1019,110.0598,526,25.05, -> desk (25.1%)
frame_000307,-1.0,7.2507,148.3477,0.1029,155.7701,526,23.21, -> desk (23.2%)
frame_000308,-1.0,7.2786,97.0367,0.1012,104.5046,526,32.24, -> desk (32.2%)
frame_000309,-1.0,8.5898,95.8484,0.0994,104.6057,526,29.33, -> desk (29.3%)
frame_000310,-1.0,7.3408,96.4458,0.1195,103.9741,598,7.46, -> home theater (7.5%)
frame_000311,-1.0,12.491,93.5537,0.1015,106.2248,526,28.14, -> desk (28.1%)
frame_000312,-1.0,7.1969,97.6692,0.1022,105.0358,526,42.26, -> desk (42.3%)
frame_000313,-1.0,10.2716,93.3456,0.1014,103.7868,526,23.59, -> desk (23.6%)
frame_000314,-1.0,7.2114,99.2102,0.1034,106.5902,526,9.81, -> desk (9.8%)
frame_000315,-1.0,10.599,95.4766,0.1001,106.2433,670,5.37, -> motor scooter (5.4%)
frame_000316,-1.0,7.2158,138.8786,0.0998,146.2732,670,7.45, -> motor scooter (7.4%)
frame_000317,-1.0,7.6778,100.1656,0.1005,108.0121,665,8.99, -> moped (9.0%)
frame_000318,-1.0,7.2063,93.3864,0.101,100.7609,665,3.76, -> moped (3.8%)
frame_000319,-1.0,7.1988,101.312,0.0999,108.6783,526,15.57, -> desk (15.6%)
frame_000320,-1.0,7.2026,93.5617,0.0998,100.9318,526,11.77, -> desk (11.8%)
frame_000321,-1.0,7.1476,99.8843,0.0989,107.1977,526,8.59, -> desk (8.6%)
frame_000322,-1.0,7.168,94.4944,0.11,101.8388,526,5.0, -> desk (5.0%)
frame_000323,-1.0,7.213,101.2077,0.1003,108.5911,598,4.86, -> home theater (4.9%)
frame_000324,-1.0,7.1676,97.5119,0.0996,104.8464,526,3.08, -> desk (3.1%)
frame_000325,-1.0,7.6234,139.5779,0.1042,147.3729,526,3.91, -> desk (3.9%)
frame_000326,-1.0,7.8374,100.4648,0.1004,108.4705,876,5.65, -> tub (5.7%)
frame_000327,-1.0,7.2036,94.5306,0.1016,101.9046,799,3.03, -> sliding door (3.0%)
frame_000328,-1.0,7.849,98.1324,0.1012,106.1499,799,3.28, -> sliding door (3.3%)
frame_000329,-1.0,7.2577,95.466,0.1027,102.892,884,5.68, -> vault (5.7%)
frame_000330,-1.0,8.2304,98.0713,0.1002,106.4694,799,4.0, -> sliding door (4.0%)
frame_000331,-1.0,7.0868,95.639,0.1027,102.8956,884,7.55, -> vault (7.6%)
frame_000332,-1.0,7.8103,97.7504,0.101,105.7298,799,4.53, -> sliding door (4.5%)
frame_000333,-1.0,7.4064,98.1559,0.1005,105.7298,706,5.99, -> patio (6.0%)
frame_000334,-1.0,7.8372,141.0543,0.1031,149.0626,876,7.68, -> tub (7.7%)
frame_000335,-1.0,7.8375,96.9169,0.1001,104.9227,706,6.7, -> patio (6.7%)
frame_000336,-1.0,7.4718,102.0448,0.0993,109.6823,884,5.22, -> vault (5.2%)
frame_000337,-1.0,7.2843,93.9301,0.1007,101.3835,876,7.68, -> tub (7.7%)
frame_000338,-1.0,7.2718,102.7671,0.1037,110.211,876,4.95, -> tub (5.0%)
frame_000339,-1.0,7.2678,93.7612,0.1016,101.1998,884,4.06, -> vault (4.1%)
frame_000340,-1.0,7.2843,100.9538,0.0997,108.4065,876,5.02, -> tub (5.0%)
frame_000341,-1.0,7.2202,94.1766,0.1003,101.564,799,5.21, -> sliding door (5.2%)
frame_000342,-1.0,7.7424,102.7074,0.0994,110.6167,884,15.91, -> vault (15.9%)
frame_000343,-1.0,7.2555,149.0918,0.1018,156.527,884,8.4, -> vault (8.4%)
frame_000344,-1.0,7.1816,97.5412,0.104,104.8943,884,5.94, -> vault (5.9%)
frame_000345,-1.0,10.2645,94.031,0.101,104.4644,884,5.98, -> vault (6.0%)
frame_000346,-1.0,7.1336,99.5655,0.1012,106.8695,884,11.03, -> vault (11.0%)
frame_000347,-1.0,9.5038,93.4468,0.1018,103.1193,884,5.05, -> vault (5.1%)
frame_000348,-1.0,7.2306,97.7588,0.1034,105.1591,884,11.04, -> vault (11.0%)
frame_000349,-1.0,9.2934,94.0888,0.101,103.5506,884,9.68, -> vault (9.7%)
frame_000350,-1.0,7.2129,96.1726,0.1026,103.5554,884,6.75, -> vault (6.8%)
frame_000351,-1.0,7.7662,100.6429,0.0997,108.5759,884,5.84, -> vault (5.8%)
frame_000352,-1.0,7.3708,140.6129,0.1034,148.1563,884,10.36, -> vault (10.4%)
frame_000353,-1.0,8.1827,103.549,0.1001,111.8983,884,10.34, -> vault (10.3%)
frame_000354,-1.0,7.2573,94.3608,0.1013,101.7881,884,14.15, -> vault (14.1%)
frame_000355,-1.0,7.8309,99.1119,0.1,107.1107,884,25.02, -> vault (25.0%)
frame_000356,-1.0,7.3589,94.9424,0.1019,102.4698,884,11.03, -> vault (11.0%)
frame_000357,-1.0,7.7542,99.1151,0.1007,107.0363,884,19.31, -> vault (19.3%)
frame_000358,-1.0,7.1946,95.1224,0.101,102.4837,884,5.85, -> vault (5.8%)
frame_000359,-1.0,7.8878,107.8602,0.1006,115.9162,884,9.57, -> vault (9.6%)
frame_000360,-1.0,7.4186,100.1056,0.1237,107.7305,884,14.03, -> vault (14.0%)
frame_000361,-1.0,11.3571,140.0242,0.1109,151.5623,884,10.98, -> vault (11.0%)
frame_000362,-1.0,7.3184,94.3824,0.1016,101.8698,884,9.76, -> vault (9.8%)
frame_000363,-1.0,7.6346,96.7064,0.1053,104.5145,884,9.05, -> vault (9.0%)
frame_000364,-1.0,9.686,94.5468,0.1023,104.4032,884,19.08, -> vault (19.1%)
frame_000365,-1.0,7.6858,95.6424,0.1032,103.4979,884,5.38, -> vault (5.4%)
frame_000366,-1.0,8.1194,96.3996,0.1002,104.6874,884,18.12, -> vault (18.1%)
frame_000367,-1.0,7.1704,101.1257,0.1406,108.504,884,12.92, -> vault (12.9%)
frame_000368,-1.0,7.2366,94.6536,0.1094,102.0677,884,10.9, -> vault (10.9%)
frame_000369,-1.0,7.3319,103.0847,0.1004,110.5853,884,9.98, -> vault (10.0%)
frame_000370,-1.0,7.2071,140.1238,0.1039,147.5037,884,12.22, -> vault (12.2%)
frame_000371,-1.0,7.3458,97.0409,0.1015,104.5541,884,12.75, -> vault (12.7%)
frame_000372,-1.0,8.0279,96.8251,0.1248,105.0475,884,18.28, -> vault (18.3%)
frame_000373,-1.0,7.1395,94.4319,0.1011,101.7393,884,4.79, -> vault (4.8%)
frame_000374,-1.0,7.5673,99.0577,0.1012,106.7941,884,3.01, -> vault (3.0%)
frame_000375,-1.0,6.9709,96.0233,0.1,103.1608,884,6.12, -> vault (6.1%)
frame_000376,-1.0,7.4205,96.8504,0.0983,104.436,884,5.79, -> vault (5.8%)
frame_000377,-1.0,7.0118,94.9315,0.103,102.1141,884,3.95, -> vault (4.0%)
frame_000378,-1.0,7.9849,100.8079,0.1109,108.9724,884,6.34, -> vault (6.3%)
frame_000379,-1.0,7.3546,141.0917,0.1026,148.6188,884,17.68, -> vault (17.7%)
frame_000380,-1.0,7.0883,97.2623,0.0981,104.5173,884,30.63, -> vault (30.6%)
frame_000381,-1.0,8.0957,95.962,0.0981,104.2249,884,9.09, -> vault (9.1%)
frame_000382,-1.0,7.16,97.2126,0.1032,104.5515,884,23.51, -> vault (23.5%)
frame_000383,-1.0,10.0552,93.9569,0.0987,104.1785,884,24.5, -> vault (24.5%)
frame_000384,-1.0,7.0158,99.1462,0.1043,106.3369,884,15.59, -> vault (15.6%)
frame_000385,-1.0,10.0409,97.9639,0.1025,108.1753,884,10.22, -> vault (10.2%)
frame_000386,-1.0,7.8358,105.8141,0.1153,113.836,897,6.53, -> washer (6.5%)
frame_000387,-1.0,7.2459,104.2747,0.1058,111.6956,897,8.64, -> washer (8.6%)
frame_000388,-1.0,8.3866,152.3803,0.105,160.9418,897,16.06, -> washer (16.1%)
frame_000389,-1.0,7.2954,98.0164,0.1051,105.4881,897,11.65, -> washer (11.7%)
frame_000390,-1.0,8.0146,105.8133,0.1057,114.0063,897,12.28, -> washer (12.3%)
frame_000391,-1.0,7.6306,104.0013,0.1064,111.8121,897,14.49, -> washer (14.5%)
frame_000392,-1.0,9.9259,100.3925,0.1137,110.503,897,19.74, -> washer (19.7%)
frame_000393,-1.0,7.3913,109.0255,0.1053,116.5925,897,8.31, -> washer (8.3%)
frame_000394,-1.0,7.2694,101.6575,0.1378,109.136,534,17.89, -> dishwasher (17.9%)
frame_000395,-1.0,8.0782,104.1248,0.1163,112.3916,534,23.84, -> dishwasher (23.8%)
frame_000396,-1.0,9.1771,126.7086,0.103,136.0595,534,19.29, -> dishwasher (19.3%)
frame_000397,-1.0,15.6252,116.2623,0.105,132.6244,534,20.46, -> dishwasher (20.5%)
frame_000398,-1.0,7.4112,99.0724,0.1049,106.657,534,28.02, -> dishwasher (28.0%)
frame_000399,-1.0,7.3581,107.6218,0.1043,115.1541,534,21.95, -> dishwasher (21.9%)
frame_000400,-1.0,7.2864,104.2817,0.1067,111.7476,534,15.41, -> dishwasher (15.4%)
frame_000401,-1.0,9.6124,99.7685,0.1051,109.5578,534,15.29, -> dishwasher (15.3%)
frame_000402,-1.0,8.2547,106.2613,0.1039,114.6908,534,13.76, -> dishwasher (13.8%)
frame_000403,-1.0,7.4405,101.4798,0.1066,109.0959,651,11.1, -> microwave (11.1%)
frame_000404,-1.0,8.1469,105.1614,0.1035,113.4806,651,12.51, -> microwave (12.5%)
frame_000405,-1.0,7.5859,143.0483,0.103,150.8072,651,16.7, -> microwave (16.7%)
frame_000406,-1.0,7.4723,105.2453,0.1024,112.8895,651,9.12, -> microwave (9.1%)
frame_000407,-1.0,7.3902,103.9852,0.1046,111.5724,782,4.3, -> screen (4.3%)
frame_000408,-1.0,6.8435,101.9167,0.103,108.9342,651,4.66, -> microwave (4.7%)
frame_000409,-1.0,6.2573,100.1913,0.1057,106.6272,782,4.68, -> screen (4.7%)
frame_000410,-1.0,7.8934,107.8234,0.1062,115.8959,651,5.0, -> microwave (5.0%)
frame_000411,-1.0,7.4679,106.0314,0.1038,113.6724,662,8.16, -> modem (8.2%)
frame_000412,-1.0,7.3428,99.9375,0.1331,107.4846,662,4.66, -> modem (4.7%)
frame_000413,-1.0,8.2349,112.8592,0.1777,121.3449,782,6.41, -> screen (6.4%)
frame_000414,-1.0,13.5998,129.0247,0.1058,142.8085,782,8.41, -> screen (8.4%)
frame_000415,-1.0,7.4427,104.1466,0.1049,111.7641,782,6.5, -> screen (6.5%)
frame_000416,-1.0,7.3889,99.5525,0.107,107.1197,548,7.95, -> entertainment center (8.0%)
frame_000417,-1.0,8.0945,107.0211,0.1029,115.2898,548,12.58, -> entertainment center (12.6%)
frame_000418,-1.0,7.5429,100.6678,0.111,108.4015,851,7.49, -> television (7.5%)
frame_000419,-1.0,8.3443,102.6183,0.1039,111.1363,548,12.85, -> entertainment center (12.8%)
frame_000420,-1.0,7.4643,102.0471,0.1094,109.6916,651,13.4, -> microwave (13.4%)
frame_000421,-1.0,10.2128,101.8408,0.1047,112.2292,651,14.22, -> microwave (14.2%)
frame_000422,-1.0,7.4193,143.2785,0.1092,150.8757,548,14.36, -> entertainment center (14.4%)
frame_000423,-1.0,9.0053,99.8764,0.1057,109.0569,526,15.52, -> desk (15.5%)
frame_000424,-1.0,7.3013,101.5533,0.1083,109.0356,526,17.1, -> desk (17.1%)
frame_000425,-1.0,9.559,100.1003,0.1344,109.8644,526,12.96, -> desk (13.0%)
frame_000426,-1.0,7.6626,106.7999,0.105,114.6389,526,18.0, -> desk (18.0%)
frame_000427,-1.0,7.3483,99.424,0.1166,106.959,526,16.38, -> desk (16.4%)
frame_000428,-1.0,7.9937,104.5194,0.1059,112.6913,526,15.52, -> desk (15.5%)
frame_000429,-1.0,7.4729,101.7233,0.1063,109.3739,526,9.97, -> desk (10.0%)
frame_000430,-1.0,8.1698,106.5016,0.1059,114.8473,526,12.64, -> desk (12.6%)
frame_000431,-1.0,7.3467,144.1742,0.1038,151.6951,526,21.88, -> desk (21.9%)
frame_000432,-1.0,7.8656,100.5833,0.1263,108.6465,526,27.09, -> desk (27.1%)
frame_000433,-1.0,9.7907,106.3141,0.1177,116.2954,526,30.92, -> desk (30.9%)
frame_000434,-1.0,7.7916,104.3842,0.1055,112.351,526,41.06, -> desk (41.1%)
frame_000435,-1.0,7.4179,110.2143,0.104,117.8047,526,23.21, -> desk (23.2%)
frame_000436,-1.0,6.2117,97.7735,0.1077,104.1622,526,27.8, -> desk (27.8%)
frame_000437,-1.0,8.2294,104.5441,0.1047,112.948,526,16.18, -> desk (16.2%)
frame_000438,-1.0,6.252,102.3038,0.1088,108.7381,526,11.72, -> desk (11.7%)
frame_000439,-1.0,6.2895,124.4984,0.1029,130.9591,742,12.65, -> printer (12.6%)
frame_000440,-1.0,14.0304,123.0128,0.1041,137.2155,527,15.7, -> desktop computer (15.7%)
frame_000441,-1.0,7.7982,104.5713,0.1021,112.5421,527,10.07, -> desktop computer (10.1%)
frame_000442,-1.0,7.554,101.6467,0.1049,109.3749,527,12.4, -> desktop computer (12.4%)
frame_000443,-1.0,8.2135,104.0556,0.105,112.4447,527,11.22, -> desktop computer (11.2%)
frame_000444,-1.0,7.6303,104.4175,0.1087,112.2252,742,15.08, -> printer (15.1%)
frame_000445,-1.0,11.6297,101.384,0.1082,113.1902,526,13.74, -> desk (13.7%)
frame_000446,-1.0,8.127,104.9989,0.1057,113.3007,526,20.57, -> desk (20.6%)
frame_000447,-1.0,7.5151,104.2324,0.1089,111.9234,526,19.94, -> desk (19.9%)
frame_000448,-1.0,12.365,143.8506,0.105,156.3913,526,19.78, -> desk (19.8%)
frame_000449,-1.0,7.3085,97.8867,0.1078,105.3754,526,19.65, -> desk (19.7%)
frame_000450,-1.0,8.2836,104.1271,0.1161,112.5948,526,19.58, -> desk (19.6%)
frame_000451,-1.0,7.5886,102.0242,0.1458,109.8276,526,19.21, -> desk (19.2%)
frame_000452,-1.0,8.0594,102.025,0.1049,110.2688,526,19.61, -> desk (19.6%)
frame_000453,-1.0,7.4931,105.8719,0.1038,113.539,526,15.59, -> desk (15.6%)
frame_000454,-1.0,7.3839,99.5066,0.105,107.065,526,16.67, -> desk (16.7%)
frame_000455,-1.0,7.41,108.2515,0.1383,115.8719,526,20.45, -> desk (20.4%)
frame_000456,-1.0,7.393,127.2005,0.1055,134.7671,526,20.34, -> desk (20.3%)
frame_000457,-1.0,11.2159,117.5069,0.105,128.8976,526,16.1, -> desk (16.1%)
frame_000458,-1.0,7.1622,98.4458,0.1045,105.7841,526,19.55, -> desk (19.5%)
frame_000459,-1.0,7.8412,107.9139,0.1058,115.9311,526,22.09, -> desk (22.1%)
frame_000460,-1.0,7.4136,101.8575,0.1046,109.4471,526,16.71, -> desk (16.7%)
frame_000461,-1.0,8.3177,104.3603,0.1036,112.852,526,13.27, -> desk (13.3%)
frame_000462,-1.0,7.5012,109.2411,0.1021,116.9134,526,19.05, -> desk (19.1%)
frame_000463,-1.0,7.267,99.6121,0.1304,107.0812,526,17.09, -> desk (17.1%)
frame_000464,-1.0,7.5063,110.8216,0.105,118.5046,526,16.97, -> desk (17.0%)
frame_000465,-1.0,7.4071,140.6471,0.1141,148.237,526,15.21, -> desk (15.2%)
frame_000466,-1.0,7.5191,108.0661,0.1033,115.756,526,11.49, -> desk (11.5%)
frame_000467,-1.0,7.4335,99.8457,0.1062,107.4552,742,17.53, -> printer (17.5%)
frame_000468,-1.0,8.0136,105.9461,0.1068,114.1368,742,35.48, -> printer (35.5%)
frame_000469,-1.0,7.3877,101.5847,0.1052,109.1596,742,11.62, -> printer (11.6%)
frame_000470,-1.0,8.1114,102.7857,0.1029,111.0713,526,22.42, -> desk (22.4%)
frame_000471,-1.0,7.5438,106.9336,0.1027,114.6488,526,37.13, -> desk (37.1%)
frame_000472,-1.0,7.4263,101.9021,0.1034,109.5007,526,25.03, -> desk (25.0%)
frame_000473,-1.0,7.3775,120.7792,0.103,128.3285,526,27.41, -> desk (27.4%)
frame_000474,-1.0,11.8737,127.1178,0.1037,139.164,526,36.35, -> desk (36.3%)
frame_000475,-1.0,7.3757,102.4198,0.1054,109.9948,526,34.7, -> desk (34.7%)
frame_000476,-1.0,8.4344,99.4257,0.1081,108.0399,526,33.94, -> desk (33.9%)
frame_000477,-1.0,7.9185,105.6674,0.1051,113.7609,526,30.62, -> desk (30.6%)
frame_000478,-1.0,7.3825,102.3216,0.1102,109.8848,526,32.03, -> desk (32.0%)
frame_000479,-1.0,8.2474,102.7486,0.1059,111.1733,526,29.54, -> desk (29.5%)
frame_000480,-1.0,7.4169,107.0527,0.1124,114.6507,526,29.1, -> desk (29.1%)
frame_000481,-1.0,7.3396,102.3243,0.1036,109.8381,526,7.21, -> desk (7.2%)
frame_000482,-1.0,8.3693,147.8561,0.1054,156.3995,526,9.3, -> desk (9.3%)
frame_000483,-1.0,10.1965,96.8639,0.1043,107.2359,526,31.3, -> desk (31.3%)
frame_000484,-1.0,7.115,103.9857,0.116,111.2873,526,35.45, -> desk (35.4%)
frame_000485,-1.0,10.938,99.3485,0.1044,110.4605,526,18.55, -> desk (18.6%)
frame_000486,-1.0,7.119,106.5104,0.106,113.8066,526,15.02, -> desk (15.0%)
frame_000487,-1.0,7.1491,101.8109,0.1114,109.1443,526,26.76, -> desk (26.8%)
frame_000488,-1.0,7.6144,103.2015,0.1052,110.9914,526,30.77, -> desk (30.8%)
frame_000489,-1.0,7.0532,107.7311,0.1164,114.9689,526,14.78, -> desk (14.8%)
frame_000490,-1.0,7.0896,103.418,0.1202,110.7457,526,13.03, -> desk (13.0%)
frame_000491,-1.0,15.8679,134.2237,0.1047,150.267,526,13.35, -> desk (13.4%)
frame_000492,-1.0,8.0205,101.7021,0.1051,109.8993,526,35.62, -> desk (35.6%)
frame_000493,-1.0,7.44,103.7238,0.1369,111.3887,526,18.1, -> desk (18.1%)
frame_000494,-1.0,8.1741,101.1191,0.1039,109.4763,526,16.38, -> desk (16.4%)
frame_000495,-1.0,7.8464,105.6967,0.1045,113.7187,526,36.98, -> desk (37.0%)
frame_000496,-1.0,7.3415,101.3543,0.1161,108.8821,526,33.23, -> desk (33.2%)
frame_000497,-1.0,7.9762,103.61,0.1054,111.7639,526,22.42, -> desk (22.4%)
frame_000498,-1.0,7.3671,104.7641,0.1056,112.3047,534,10.94, -> dishwasher (10.9%)
frame_000499,-1.0,9.5425,146.6223,0.1038,156.3382,526,17.78, -> desk (17.8%)
frame_000500,-1.0,7.261,96.9416,0.1075,104.38,526,32.25, -> desk (32.3%)
frame_000501,-1.0,7.7692,103.6565,0.1046,111.6017,526,28.17, -> desk (28.2%)
frame_000502,-1.0,7.4017,101.678,0.1108,109.2616,534,19.36, -> dishwasher (19.4%)
frame_000503,-1.0,9.9917,99.1126,0.1067,109.2813,534,24.97, -> dishwasher (25.0%)
frame_000504,-1.0,7.4789,102.865,0.1042,110.5271,534,21.02, -> dishwasher (21.0%)
frame_000505,-1.0,12.7394,99.1525,0.104,112.0782,534,25.0, -> dishwasher (25.0%)
frame_000506,-1.0,7.3779,106.7347,0.1075,114.2909,534,25.45, -> dishwasher (25.4%)
frame_000507,-1.0,7.1939,104.6404,0.1235,112.0277,534,16.03, -> dishwasher (16.0%)
frame_000508,-1.0,14.0385,144.3741,0.1017,158.5831,534,19.29, -> dishwasher (19.3%)
frame_000509,-1.0,7.1721,96.9144,0.1051,104.261,534,17.41, -> dishwasher (17.4%)
frame_000510,-1.0,8.212,108.6783,0.1162,117.0746,534,30.63, -> dishwasher (30.6%)
frame_000511,-1.0,7.2739,102.507,0.1063,109.9603,534,23.54, -> dishwasher (23.5%)
frame_000512,-1.0,8.0467,102.1835,0.1044,110.4051,534,24.51, -> dishwasher (24.5%)
frame_000513,-1.0,7.678,106.7212,0.1043,114.5732,534,31.12, -> dishwasher (31.1%)
frame_000514,-1.0,7.275,101.2564,0.1045,108.7062,534,42.23, -> dishwasher (42.2%)
frame_000515,-1.0,7.9945,105.2145,0.116,113.3967,534,34.36, -> dishwasher (34.4%)
frame_000516,-1.0,7.2812,138.0349,0.1215,145.518,534,42.93, -> dishwasher (42.9%)
frame_000517,-1.0,8.1017,110.1221,0.1034,118.3967,534,49.94, -> dishwasher (49.9%)
frame_000518,-1.0,7.3621,99.3785,0.1065,106.9176,534,42.72, -> dishwasher (42.7%)
frame_000519,-1.0,7.9847,104.29,0.1051,112.4516,534,44.33, -> dishwasher (44.3%)
frame_000520,-1.0,7.2686,103.0611,0.1175,110.5163,534,53.95, -> dishwasher (54.0%)
frame_000521,-1.0,9.881,100.0111,0.1039,110.0655,534,47.14, -> dishwasher (47.1%)
frame_000522,-1.0,7.618,107.0284,0.1053,114.8216,534,40.74, -> dishwasher (40.7%)
frame_000523,-1.0,7.3446,99.4788,0.1167,107.0101,534,16.31, -> dishwasher (16.3%)
frame_000524,-1.0,7.9509,107.5433,0.1036,115.6681,534,9.96, -> dishwasher (10.0%)
frame_000525,-1.0,7.3388,149.55,0.1048,157.0635,534,16.93, -> dishwasher (16.9%)
frame_000526,-1.0,7.3865,104.0699,0.1019,111.6392,412,7.53, -> ashcan (7.5%)
frame_000527,-1.0,7.3944,103.5517,0.1069,111.1351,534,13.64, -> dishwasher (13.6%)
frame_000528,-1.0,7.9847,102.9211,0.1038,111.0793,534,9.08, -> dishwasher (9.1%)
frame_000529,-1.0,7.4264,103.1407,0.1072,110.744,534,5.82, -> dishwasher (5.8%)
frame_000530,-1.0,9.9643,99.2765,0.105,109.4181,534,7.59, -> dishwasher (7.6%)
frame_000531,-1.0,7.5268,106.9178,0.1048,114.6188,760,6.44, -> refrigerator (6.4%)
frame_000532,-1.0,7.4419,104.3721,0.1036,111.9883,534,8.77, -> dishwasher (8.8%)
frame_000533,-1.0,8.0986,115.8324,0.1042,124.1061,897,5.29, -> washer (5.3%)
frame_000534,-1.0,12.5955,126.0372,0.1051,138.8063,897,6.07, -> washer (6.1%)
frame_000535,-1.0,7.902,104.4476,0.1017,112.5197,897,12.4, -> washer (12.4%)
frame_000536,-1.0,7.455,100.5203,0.107,108.1533,897,8.82, -> washer (8.8%)
frame_000537,-1.0,7.9367,102.5538,0.1053,110.6656,760,10.54, -> refrigerator (10.5%)
frame_000538,-1.0,7.4656,106.8181,0.1013,114.4534,760,11.07, -> refrigerator (11.1%)
frame_000539,-1.0,7.3061,98.4898,0.1046,105.9941,760,16.53, -> refrigerator (16.5%)
frame_000540,-1.0,7.8363,105.0112,0.1049,113.0236,897,8.78, -> washer (8.8%)
frame_000541,-1.0,7.3221,100.8851,0.1124,108.3885,897,10.44, -> washer (10.4%)
frame_000542,-1.0,8.1433,148.1628,0.1037,156.4799,760,15.03, -> refrigerator (15.0%)
frame_000543,-1.0,7.802,102.9235,0.1022,110.8959,760,7.52, -> refrigerator (7.5%)
frame_000544,-1.0,7.683,105.6506,0.1067,113.5124,760,16.55, -> refrigerator (16.5%)
frame_000545,-1.0,7.5694,101.2844,0.1035,109.0296,760,10.5, -> refrigerator (10.5%)
frame_000546,-1.0,8.0178,106.0747,0.1156,114.2805,760,12.37, -> refrigerator (12.4%)
frame_000547,-1.0,7.4147,108.4012,0.1034,115.9891,760,20.37, -> refrigerator (20.4%)
frame_000548,-1.0,7.4692,99.6255,0.1049,107.27,760,13.15, -> refrigerator (13.2%)
frame_000549,-1.0,8.0074,107.0173,0.1055,115.2025,760,14.07, -> refrigerator (14.1%)
frame_000550,-1.0,7.3829,117.7205,0.1059,125.2805,760,12.01, -> refrigerator (12.0%)
frame_000551,-1.0,10.5231,125.3638,0.1038,136.0606,760,11.02, -> refrigerator (11.0%)
frame_000552,-1.0,7.7799,98.1984,0.1036,106.1532,897,10.45, -> washer (10.4%)
frame_000553,-1.0,8.0212,105.6117,0.1049,113.8082,760,13.08, -> refrigerator (13.1%)
frame_000554,-1.0,7.4711,100.1053,0.1096,107.7545,897,9.39, -> washer (9.4%)
frame_000555,-1.0,8.1531,104.314,0.1055,112.6416,799,4.84, -> sliding door (4.8%)
frame_000556,-1.0,7.3976,103.3935,0.1057,110.9661,799,3.29, -> sliding door (3.3%)
frame_000557,-1.0,9.8842,99.6026,0.1032,109.6598,884,4.14, -> vault (4.1%)
frame_000558,-1.0,7.527,120.8633,0.1185,128.5783,884,10.06, -> vault (10.1%)
frame_000559,-1.0,7.1934,146.0991,0.1073,153.4677,884,10.99, -> vault (11.0%)
frame_000560,-1.0,8.2136,104.9174,0.1033,113.3041,884,6.73, -> vault (6.7%)
frame_000561,-1.0,7.3229,101.745,0.1421,109.2957,884,8.83, -> vault (8.8%)
frame_000562,-1.0,8.5504,104.5983,0.1052,113.3244,884,7.31, -> vault (7.3%)
frame_000563,-1.0,7.5297,105.4163,0.1308,113.1549,884,11.42, -> vault (11.4%)
frame_000564,-1.0,9.9106,100.3778,0.107,110.4641,884,7.41, -> vault (7.4%)
frame_000565,-1.0,7.5644,108.2955,0.1044,116.0421,884,10.19, -> vault (10.2%)
frame_000566,-1.0,7.5103,106.8171,0.1958,114.6089,884,10.81, -> vault (10.8%)
frame_000567,-1.0,10.8112,119.1068,0.1914,130.1908,884,8.44, -> vault (8.4%)
frame_000568,-1.0,13.1622,123.7014,0.1843,137.1248,884,7.43, -> vault (7.4%)
frame_000569,-1.0,8.7364,103.6209,0.1176,112.5447,799,7.75, -> sliding door (7.8%)
frame_000570,-1.0,7.3538,105.595,0.1297,113.2148,799,7.09, -> sliding door (7.1%)
frame_000571,-1.0,10.4433,100.5393,0.1061,111.1587,799,7.56, -> sliding door (7.6%)
frame_000572,-1.0,8.1594,106.7898,0.1057,115.125,884,6.45, -> vault (6.4%)
frame_000573,-1.0,7.3801,103.5395,0.1287,111.1952,884,7.77, -> vault (7.8%)
frame_000574,-1.0,8.8733,103.0838,0.1041,112.1311,884,5.54, -> vault (5.5%)
frame_000575,-1.0,7.3434,107.7827,0.1009,115.2952,884,11.78, -> vault (11.8%)
frame_000576,-1.0,7.3238,150.0061,0.1032,157.5015,884,15.93, -> vault (15.9%)
frame_000577,-1.0,7.4616,102.1416,0.1372,109.8718,884,14.94, -> vault (14.9%)
frame_000578,-1.0,10.9912,99.8891,0.1041,111.0529,884,11.38, -> vault (11.4%)
