filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,7.758,36.9682,0.4084,45.15,983,96.54,1.0, -> scuba diver (96.5%)
imagenet_val_0230_label_479.jpg,8.8521,36.1738,0.409,45.4541,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,13.7049,36.3695,0.3933,50.4847,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,8.5279,33.4135,0.4144,42.3726,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,11.2978,37.5337,0.3626,49.2111,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,10.0875,35.2202,0.4299,45.7553,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,10.9469,37.3467,0.4417,48.7539,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,10.0036,37.4984,0.4286,47.9492,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,9.6603,37.554,0.4344,47.6768,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,10.8403,38.3066,0.4006,49.5664,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,10.2274,35.0256,0.4034,45.676,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,10.1175,37.3427,0.4005,47.8792,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,9.3773,35.575,0.3623,45.3319,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,67.9962,39.01,0.3664,107.3863,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,9.0344,38.8301,0.4146,48.2976,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,10.2868,34.6266,0.29,45.2204,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,7.3976,35.3318,0.4035,43.1478,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,9.0867,35.4727,0.4356,45.0133,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,8.8791,36.8043,0.3272,46.0273,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,9.6295,36.5668,0.3828,46.5966,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,8.9508,36.0958,0.4125,45.4757,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,24.4895,36.7441,0.3783,61.6303,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,8.211,34.4536,0.3872,43.0692,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,10.1476,37.1936,0.3852,47.7453,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,9.6183,37.0723,0.4138,47.1249,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,11.1884,39.9766,0.3807,51.5634,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,10.8831,34.8531,0.4016,46.1557,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,9.4224,38.937,0.417,48.8018,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,10.4725,35.4732,0.3951,46.3619,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,9.2306,37.5656,0.3509,47.164,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,42.4179,37.8673,0.384,80.6834,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,11.2987,35.3018,0.3549,46.9714,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,9.2459,36.0374,0.4221,45.7214,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,9.0911,40.7393,0.3878,50.2365,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,11.9127,37.2096,0.4205,49.5615,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,10.2256,39.8272,0.3988,50.4698,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,8.7085,36.6367,0.3959,45.7589,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,10.1615,37.0622,0.4013,47.6434,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,8.8194,36.9729,0.4263,46.2371,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,9.3586,37.4851,0.405,47.2664,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,9.4231,34.2552,0.4023,44.0999,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,8.8163,36.6797,0.3744,45.8902,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,10.1376,35.9376,0.4113,46.5027,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,9.911,37.9478,0.4117,48.2888,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,8.4657,34.8435,0.4515,43.7772,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,8.9301,36.4902,0.3882,45.8251,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,8.5327,37.3522,0.3445,46.2438,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,10.5748,35.4334,0.3414,46.3651,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,3.2284,36.6071,0.3955,40.2469,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,9.5617,35.6426,0.4285,45.651,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,10.7406,34.899,0.3753,46.0339,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,10.6484,34.8634,0.4008,45.9317,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,9.9078,37.485,0.3812,47.7931,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,10.7408,35.8574,0.3831,47.0009,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,9.4471,37.9995,0.346,47.8118,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,8.4984,35.8878,0.3975,44.8012,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,9.5252,35.1597,0.3703,45.0726,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,8.24,37.8991,0.4054,46.5613,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,10.0153,35.9724,0.3808,46.3874,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,10.8707,37.7483,0.4033,49.0408,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,8.5281,34.2587,0.4142,43.2214,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,11.0789,37.4163,0.4013,48.9154,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,4.6111,35.7532,0.4239,40.8067,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,10.616,39.2541,0.3846,50.2727,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,11.0725,36.5214,0.4395,48.0537,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,10.4565,38.5285,0.3965,49.3999,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,10.1638,37.8398,0.3682,48.3891,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,8.5329,37.0502,0.3965,45.997,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,10.2997,40.1099,0.3998,50.8281,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,10.2457,37.8693,0.4243,48.558,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,32.2179,37.6893,0.3356,70.2602,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,10.0774,34.966,0.4197,45.4813,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,8.7784,34.716,0.3866,43.899,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,18.0799,37.4386,0.401,55.938,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,9.13,34.3357,0.3973,43.8811,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,9.977,37.6791,0.3807,48.0546,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,11.1023,43.0166,0.3961,54.5334,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,8.4704,37.0245,0.4126,45.9262,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,8.9387,35.2578,0.3385,44.5515,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,7.7779,34.0277,0.4183,42.24,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,8.9187,35.1072,0.3388,44.382,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,9.9181,37.71,0.414,48.0602,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,10.2562,39.8843,0.4066,50.5676,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,10.4229,38.1058,0.3718,48.9186,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,8.4368,35.9574,0.345,44.755,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,10.1169,36.5023,0.367,47.003,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,9.3703,37.9866,0.4111,47.7857,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,7.9781,35.9368,0.362,44.297,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,8.8756,36.113,0.3913,45.3964,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,12.5722,39.2206,0.3579,52.1688,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,7.6594,33.8358,0.4219,41.9336,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,9.8197,37.3236,0.4195,47.5817,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,11.3345,36.1152,0.4175,47.8851,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,9.5579,36.225,0.3909,46.193,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,9.5057,34.5583,0.3614,44.4436,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,9.7873,34.6027,0.4372,44.8443,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,4.7672,33.464,0.4238,38.6739,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,6.5923,37.4145,0.3976,44.4236,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,11.0968,38.7982,0.4444,50.3583,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,8.7966,34.1355,0.4134,43.3641,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,8.5538,39.8146,0.3587,48.7442,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,9.6214,38.2698,0.4353,48.3441,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,9.3642,35.0807,0.4212,44.8846,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,10.9388,35.4849,0.3392,46.7823,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,4.1163,34.9004,0.3373,39.3675,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,7.9275,36.0441,0.3795,44.3684,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,8.7333,35.6809,0.4092,44.8437,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,10.1097,36.9539,0.3602,47.4407,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,9.0985,34.9048,0.3433,44.3606,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,7.7651,36.2239,0.375,44.3783,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,8.3742,36.263,0.3738,45.0266,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,8.9129,34.7204,0.3543,44.0024,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,13.1817,36.1937,0.3559,49.7475,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,8.3911,35.1374,0.3982,43.9429,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,8.6268,36.9289,0.4112,45.9858,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,9.9629,36.2417,0.363,46.5851,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,8.6927,38.3795,0.4274,47.5167,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,10.1996,36.236,0.3587,46.8117,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,11.2267,39.2906,0.4272,50.9609,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,19.9126,37.2771,0.3658,57.5722,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,8.0958,37.2218,0.4086,45.7427,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,9.644,35.5292,0.4082,45.6015,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,10.5149,36.0603,0.401,46.9943,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,10.956,35.876,0.3534,47.2034,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,7.7638,34.1446,0.3771,42.3011,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,8.5053,37.74,0.4007,46.6641,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,9.7748,35.5003,0.3996,45.6922,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,11.4863,36.0045,0.4005,47.9102,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,8.7053,37.0762,0.3658,46.1639,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,8.4603,35.2433,0.4282,44.1481,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,37.1258,37.4034,0.339,74.8835,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,12.4872,36.1182,0.3293,48.9486,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,12.6329,35.741,0.3397,48.7286,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,7.746,34.4762,0.364,42.601,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,41.2258,38.4358,0.3586,80.0341,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,7.7851,34.4727,0.3792,42.652,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,8.9955,34.7629,0.3737,44.1478,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,8.9293,37.4775,0.3398,46.7702,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,9.6055,35.2692,0.3367,45.2263,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,5.7478,34.0557,0.3745,40.1933,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,8.6987,37.1522,0.3398,46.2058,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,7.6915,37.7794,0.3971,45.8842,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,11.3624,37.5596,0.3738,49.313,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,20.81,39.5361,0.4346,60.7967,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,10.4015,36.8978,0.3521,47.669,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,6.9082,33.1935,0.3981,40.5176,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,9.3914,37.0638,0.397,46.87,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,11.6821,40.3697,0.3587,52.4283,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,9.8558,36.868,0.3948,47.1358,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,9.5176,36.9721,0.4078,46.916,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,10.6521,34.7331,0.4106,45.8146,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,8.4231,36.9285,0.382,45.7517,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,8.4692,35.6534,0.3543,44.5087,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,8.9191,37.0476,0.3812,46.3632,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,8.2629,34.8838,0.3765,43.5453,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,9.5033,37.1581,0.4115,47.0909,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,9.0903,35.3235,0.4093,44.8429,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,9.7199,37.3147,0.3459,47.3978,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,8.4984,39.352,0.438,48.306,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,9.8817,34.6374,0.4219,44.9593,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,9.7605,36.0904,0.4008,46.2711,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,9.2784,38.6963,0.4316,48.4261,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,9.0094,35.514,0.3852,44.9273,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,11.0415,35.8928,0.3624,47.313,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,8.2302,38.2423,0.3709,46.8593,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,9.0234,36.1454,0.4099,45.597,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,5.5163,38.8854,0.4083,44.8282,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,9.6268,35.6311,0.3578,45.634,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,9.0394,34.633,0.3556,44.0432,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,8.2703,35.5693,0.3813,44.2363,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,7.9225,36.587,0.4226,44.948,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,9.3182,43.6602,0.4101,53.407,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,4.4694,34.484,0.3737,39.3449,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,8.3926,37.1094,0.4048,45.9243,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,8.5663,36.1235,0.3455,45.0529,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,9.3977,35.9655,0.4108,45.7919,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,9.0076,35.5543,0.3479,44.927,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,12.0937,36.6197,0.404,49.1331,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,8.1503,37.6154,0.4072,46.1911,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,14.1788,38.5591,0.3559,53.1108,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,9.1543,37.6264,0.3664,47.1617,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,12.8865,36.855,0.4133,50.1723,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,8.8589,35.7526,0.4089,45.0395,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,8.8882,36.322,0.4059,45.6345,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,10.1545,35.0507,0.346,45.5687,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,10.2397,34.6201,0.4083,45.2847,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,9.503,38.9748,0.4413,48.938,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,9.5104,34.9534,0.4268,44.9091,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,8.3909,38.8227,0.3788,47.6089,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,10.1176,38.9739,0.3978,49.5056,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,10.0209,35.3166,0.3992,45.7553,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,10.0818,38.3636,0.3825,48.8467,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,12.5636,36.2193,0.428,49.2303,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,6.0484,36.7934,0.3919,43.2523,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,9.6258,34.3778,0.3373,44.3571,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,9.8431,36.4617,0.3691,46.6904,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,9.0129,36.0673,0.3847,45.4831,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,10.9066,37.2173,0.4233,48.5667,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,10.5999,37.7893,0.4146,48.8222,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,12.6056,38.0546,0.3989,51.078,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,10.127,34.9463,0.4038,45.4962,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,10.4536,35.8867,0.4222,46.7816,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,10.6606,38.9877,0.3973,50.0642,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,41.3195,38.4383,0.4118,80.1868,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,8.9254,35.2502,0.3984,44.5935,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,21.1164,34.9559,0.4022,56.5135,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,9.229,35.9208,0.4112,45.5795,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,13.6669,35.3756,0.3972,49.4588,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,8.1768,34.1214,0.3966,42.7132,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,10.3831,35.4712,0.4255,46.2997,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,10.1223,35.2371,0.3971,45.7969,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,10.494,37.4338,0.3839,48.3305,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,11.0078,38.5998,0.4315,50.0579,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,9.0148,37.4445,0.376,46.8533,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,10.0865,36.1786,0.3627,46.6443,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,8.4874,35.7932,0.435,44.7319,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,8.9455,34.8218,0.3319,44.1177,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,9.8309,36.535,0.3511,46.7315,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,8.4414,37.0911,0.4358,45.9856,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,41.8076,41.2335,0.343,83.401,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,9.1947,38.0672,0.376,47.6541,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,9.2604,35.6729,0.3493,45.3004,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,9.7693,37.0728,0.3388,47.196,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,7.9353,35.4126,0.3645,43.729,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,8.4527,34.3685,0.3301,43.1666,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,8.9864,34.0116,0.3381,43.3509,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,7.9454,34.4156,0.3466,42.7216,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,9.8138,35.676,0.4281,45.9342,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,10.1837,37.3238,0.3486,47.8731,74,82.51,1.0, -> garden spider (82.5%)
