filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,2.9117,69.2707,0.0758,72.3209,851,19.02, -> television (19.0%)
frame_000287,-1.0,3.0336,70.5136,0.0726,73.6659,548,24.63, -> entertainment center (24.6%)
frame_000288,-1.0,3.1338,69.6868,0.0738,72.9389,548,34.63, -> entertainment center (34.6%)
frame_000289,-1.0,3.2805,70.3286,0.0782,73.7504,548,42.3, -> entertainment center (42.3%)
frame_000290,-1.0,2.9161,70.4283,0.0758,73.4832,548,25.82, -> entertainment center (25.8%)
frame_000291,-1.0,2.7954,70.2522,0.0748,73.185,548,23.37, -> entertainment center (23.4%)
frame_000292,-1.0,2.9418,70.3363,0.0737,73.4133,771,29.72, -> safe (29.7%)
frame_000293,-1.0,2.7902,70.1199,0.0754,73.0471,548,24.01, -> entertainment center (24.0%)
frame_000294,-1.0,2.9582,69.62,0.0753,72.719,548,41.4, -> entertainment center (41.4%)
frame_000295,-1.0,3.0908,70.6483,0.0753,73.8756,553,32.45, -> file (32.4%)
frame_000296,-1.0,3.2004,69.5986,0.0748,72.9356,548,19.7, -> entertainment center (19.7%)
frame_000297,-1.0,3.1842,70.8857,0.077,74.2104,548,47.94, -> entertainment center (47.9%)
frame_000298,-1.0,3.1801,70.2766,0.075,73.5945,548,30.36, -> entertainment center (30.4%)
frame_000299,-1.0,3.0035,70.7185,0.0743,73.8583,771,17.51, -> safe (17.5%)
frame_000300,-1.0,3.0889,69.5444,0.0797,72.7742,771,70.54, -> safe (70.5%)
frame_000301,-1.0,2.8586,70.3764,0.0747,73.3725,771,60.97, -> safe (61.0%)
frame_000302,-1.0,3.0761,69.4912,0.0758,72.7065,830,28.53, -> stretcher (28.5%)
frame_000303,-1.0,3.2458,70.6718,0.0755,74.0555,548,26.73, -> entertainment center (26.7%)
frame_000304,-1.0,3.0706,70.6617,0.0873,73.884,548,60.45, -> entertainment center (60.5%)
frame_000305,-1.0,3.1407,70.6511,0.0741,73.9127,548,64.3, -> entertainment center (64.3%)
frame_000306,-1.0,3.0569,70.1478,0.0753,73.3434,766,30.28, -> rotisserie (30.3%)
frame_000307,-1.0,2.9143,70.5487,0.0748,73.5843,771,53.19, -> safe (53.2%)
frame_000308,-1.0,2.8524,70.2817,0.0875,73.2813,771,29.7, -> safe (29.7%)
frame_000309,-1.0,2.9463,70.1684,0.0769,73.255,771,36.66, -> safe (36.7%)
frame_000310,-1.0,3.0049,69.9284,0.0744,73.0715,526,30.46, -> desk (30.5%)
frame_000311,-1.0,2.9834,70.5025,0.0748,73.6245,548,36.17, -> entertainment center (36.2%)
frame_000312,-1.0,3.0735,70.4884,0.0755,73.6994,583,39.11, -> guillotine (39.1%)
frame_000313,-1.0,2.8859,70.3262,0.0758,73.3505,553,22.09, -> file (22.1%)
frame_000314,-1.0,3.179,70.4176,0.0746,73.7347,548,33.66, -> entertainment center (33.7%)
frame_000315,-1.0,3.0147,70.855,0.0765,74.0112,548,21.55, -> entertainment center (21.5%)
frame_000316,-1.0,2.9295,69.9849,0.0757,73.0582,526,17.74, -> desk (17.7%)
frame_000317,-1.0,3.0693,70.5703,0.0752,73.778,553,40.36, -> file (40.4%)
frame_000318,-1.0,2.6383,70.2497,0.075,73.0263,553,62.75, -> file (62.8%)
frame_000319,-1.0,3.0312,69.7342,0.0731,72.9021,553,58.08, -> file (58.1%)
frame_000320,-1.0,2.9644,69.803,0.0741,72.9084,553,55.32, -> file (55.3%)
frame_000321,-1.0,3.061,70.4843,0.0741,73.6868,553,47.4, -> file (47.4%)
frame_000322,-1.0,3.291,69.74,0.0744,73.1677,526,42.97, -> desk (43.0%)
frame_000323,-1.0,2.9824,70.8482,0.079,73.9746,553,82.27, -> file (82.3%)
frame_000324,-1.0,3.8468,71.5943,0.077,75.5627,526,40.36, -> desk (40.4%)
frame_000325,-1.0,3.0681,70.332,0.0746,73.5374,423,31.87, -> barber chair (31.9%)
frame_000326,-1.0,2.8618,70.3971,0.0753,73.3969,423,19.96, -> barber chair (20.0%)
frame_000327,-1.0,3.3404,71.0182,0.0751,74.4976,526,38.61, -> desk (38.6%)
frame_000328,-1.0,3.3402,71.277,0.0751,74.7541,526,64.75, -> desk (64.7%)
frame_000329,-1.0,2.9763,70.9841,0.0759,74.1001,526,49.03, -> desk (49.0%)
frame_000330,-1.0,3.0968,70.3262,0.0743,73.5598,526,35.4, -> desk (35.4%)
frame_000331,-1.0,3.2699,70.8848,0.0742,74.2912,526,34.65, -> desk (34.6%)
frame_000332,-1.0,2.9825,71.5247,0.075,74.6458,526,38.29, -> desk (38.3%)
frame_000333,-1.0,2.886,70.519,0.075,73.5417,553,30.1, -> file (30.1%)
frame_000334,-1.0,3.1588,69.9948,0.0788,73.2941,526,75.2, -> desk (75.2%)
frame_000335,-1.0,3.0326,69.1522,0.0746,72.3226,527,39.9, -> desktop computer (39.9%)
frame_000336,-1.0,2.9818,70.2,0.0743,73.3195,527,38.12, -> desktop computer (38.1%)
frame_000337,-1.0,3.0693,70.0312,0.0738,73.2322,527,41.99, -> desktop computer (42.0%)
frame_000338,-1.0,2.9694,70.6443,0.0781,73.7446,527,25.69, -> desktop computer (25.7%)
frame_000339,-1.0,2.8887,70.778,0.0752,73.7942,742,15.51, -> printer (15.5%)
frame_000340,-1.0,3.1389,71.4876,0.0728,74.7533,877,19.45, -> turnstile (19.5%)
frame_000341,-1.0,3.253,71.4289,0.084,74.8186,526,33.34, -> desk (33.3%)
frame_000342,-1.0,4.1315,71.4056,1.3254,76.9065,527,36.17, -> desktop computer (36.2%)
frame_000343,-1.0,3.578,73.9826,0.0757,77.6993,527,40.16, -> desktop computer (40.2%)
frame_000344,-1.0,3.1747,71.031,0.0762,74.344,877,66.32, -> turnstile (66.3%)
frame_000345,-1.0,2.9972,70.5394,0.0739,73.6722,877,78.36, -> turnstile (78.4%)
frame_000346,-1.0,3.0322,70.6578,0.0758,73.8278,877,84.89, -> turnstile (84.9%)
frame_000347,-1.0,2.8535,71.7905,0.0732,74.7795,527,65.35, -> desktop computer (65.4%)
frame_000348,-1.0,3.0622,70.7676,0.0763,73.9688,877,55.57, -> turnstile (55.6%)
frame_000349,-1.0,2.9143,70.6893,0.0746,73.741,877,44.72, -> turnstile (44.7%)
frame_000350,-1.0,3.1788,70.57,0.0739,73.8854,527,29.66, -> desktop computer (29.7%)
frame_000351,-1.0,2.9893,70.2864,0.0751,73.414,877,88.36, -> turnstile (88.4%)
frame_000352,-1.0,2.8698,71.1478,0.0754,74.1552,877,88.79, -> turnstile (88.8%)
frame_000353,-1.0,2.9547,69.8171,0.08,72.9135,877,63.82, -> turnstile (63.8%)
frame_000354,-1.0,3.1857,69.6456,0.0753,72.9681,527,51.95, -> desktop computer (51.9%)
frame_000355,-1.0,3.2466,70.1392,0.0731,73.5225,527,73.29, -> desktop computer (73.3%)
frame_000356,-1.0,3.0201,70.031,0.0747,73.1867,527,80.52, -> desktop computer (80.5%)
frame_000357,-1.0,3.2741,69.4979,0.0828,72.9202,877,52.0, -> turnstile (52.0%)
frame_000358,-1.0,4.5401,70.0331,0.078,74.7076,877,75.46, -> turnstile (75.5%)
frame_000359,-1.0,3.2604,70.5177,0.0776,73.9025,877,76.27, -> turnstile (76.3%)
frame_000360,-1.0,2.9583,70.9721,0.0771,74.0696,527,40.02, -> desktop computer (40.0%)
frame_000361,-1.0,2.9927,70.823,0.0762,73.954,527,33.34, -> desktop computer (33.3%)
frame_000362,-1.0,3.3776,71.0962,0.0741,74.611,527,47.76, -> desktop computer (47.8%)
frame_000363,-1.0,3.1127,71.1882,0.0731,74.4356,527,77.76, -> desktop computer (77.8%)
frame_000364,-1.0,2.8037,70.9342,0.0793,73.8844,526,32.35, -> desk (32.3%)
frame_000365,-1.0,3.2614,71.0377,0.0762,74.4394,527,31.54, -> desktop computer (31.5%)
frame_000366,-1.0,3.082,69.9819,0.0752,73.2011,526,33.88, -> desk (33.9%)
frame_000367,-1.0,3.0941,71.2765,0.0768,74.5108,742,25.89, -> printer (25.9%)
frame_000368,-1.0,2.8558,71.1321,0.0755,74.1258,526,34.12, -> desk (34.1%)
frame_000369,-1.0,3.1281,70.7307,0.0763,73.9993,527,40.34, -> desktop computer (40.3%)
frame_000370,-1.0,3.0224,70.8743,0.076,74.0399,527,41.21, -> desktop computer (41.2%)
frame_000371,-1.0,2.6669,70.7294,0.0759,73.5358,526,26.37, -> desk (26.4%)
frame_000372,-1.0,3.2624,71.4218,0.0772,74.8239,526,22.86, -> desk (22.9%)
frame_000373,-1.0,3.4376,70.3306,0.0756,73.9063,526,21.68, -> desk (21.7%)
frame_000374,-1.0,3.2682,71.6647,0.0959,75.0786,527,25.2, -> desktop computer (25.2%)
frame_000375,-1.0,2.8473,70.8513,0.0755,73.8421,527,40.9, -> desktop computer (40.9%)
frame_000376,-1.0,2.7212,71.7742,0.0813,74.628,527,24.11, -> desktop computer (24.1%)
frame_000377,-1.0,2.8577,70.9549,0.0748,73.9496,527,17.35, -> desktop computer (17.3%)
frame_000378,-1.0,2.8249,71.2129,0.0747,74.1747,527,34.17, -> desktop computer (34.2%)
frame_000379,-1.0,2.9715,71.0383,0.0755,74.1494,877,28.32, -> turnstile (28.3%)
frame_000380,-1.0,3.0019,72.2229,0.0823,75.3693,527,46.48, -> desktop computer (46.5%)
frame_000381,-1.0,3.2402,71.8631,0.0757,75.2402,527,56.05, -> desktop computer (56.1%)
frame_000382,-1.0,2.9201,71.6458,0.0757,74.7035,527,36.44, -> desktop computer (36.4%)
frame_000383,-1.0,2.9566,72.3557,0.0759,75.4544,877,33.08, -> turnstile (33.1%)
frame_000384,-1.0,3.0479,71.7738,0.0729,74.9562,526,27.93, -> desk (27.9%)
frame_000385,-1.0,3.0588,72.0089,0.0774,75.2094,526,45.44, -> desk (45.4%)
frame_000386,-1.0,3.1373,72.2932,0.0727,75.5667,527,47.62, -> desktop computer (47.6%)
frame_000387,-1.0,2.9747,72.6339,0.0753,75.7458,526,49.81, -> desk (49.8%)
frame_000388,-1.0,2.9721,72.8802,0.0738,75.9873,526,41.63, -> desk (41.6%)
frame_000389,-1.0,2.7886,72.5392,0.0745,75.4634,527,44.73, -> desktop computer (44.7%)
frame_000390,-1.0,2.8829,71.7197,0.0744,74.7393,877,48.2, -> turnstile (48.2%)
frame_000391,-1.0,3.2171,71.0551,0.0724,74.4065,877,43.96, -> turnstile (44.0%)
frame_000392,-1.0,3.0345,71.3554,0.0754,74.5278,526,26.48, -> desk (26.5%)
frame_000393,-1.0,3.1349,71.0844,0.0752,74.3567,543,28.59, -> dumbbell (28.6%)
frame_000394,-1.0,3.06,70.753,0.0741,73.9494,543,26.17, -> dumbbell (26.2%)
frame_000395,-1.0,2.9347,70.1346,0.0752,73.2074,877,31.27, -> turnstile (31.3%)
frame_000396,-1.0,3.1646,71.3103,0.0774,74.6148,543,25.83, -> dumbbell (25.8%)
frame_000397,-1.0,3.0414,70.7609,0.0751,73.9399,543,18.37, -> dumbbell (18.4%)
frame_000398,-1.0,3.0523,72.2559,0.0768,75.4467,543,27.39, -> dumbbell (27.4%)
frame_000399,-1.0,3.0611,71.3926,0.0757,74.5935,830,27.95, -> stretcher (28.0%)
frame_000400,-1.0,3.199,71.4804,0.0754,74.8169,830,12.0, -> stretcher (12.0%)
frame_000401,-1.0,3.1848,70.863,0.077,74.1872,526,17.3, -> desk (17.3%)
frame_000402,-1.0,3.0449,70.9385,0.0774,74.1249,423,28.21, -> barber chair (28.2%)
frame_000403,-1.0,3.0911,71.5374,0.0956,74.7775,895,21.35, -> warplane (21.3%)
frame_000404,-1.0,3.1713,71.0112,0.0751,74.3189,423,19.22, -> barber chair (19.2%)
frame_000405,-1.0,3.0835,70.5094,0.0749,73.7296,526,18.45, -> desk (18.4%)
frame_000406,-1.0,2.9183,70.9352,0.0753,73.9895,708,8.18, -> pedestal (8.2%)
frame_000407,-1.0,3.2862,71.2698,0.0745,74.6927,764,19.23, -> rifle (19.2%)
frame_000408,-1.0,3.3559,71.394,0.0757,74.8886,423,31.62, -> barber chair (31.6%)
frame_000409,-1.0,3.1405,74.086,0.0669,77.3438,423,28.98, -> barber chair (29.0%)
frame_000410,-1.0,2.6663,74.1539,0.0665,76.9383,423,29.66, -> barber chair (29.7%)
frame_000411,-1.0,2.5352,74.1743,0.0654,76.8215,423,28.9, -> barber chair (28.9%)
frame_000412,-1.0,2.1435,74.1969,0.0642,76.4493,423,25.13, -> barber chair (25.1%)
frame_000413,-1.0,2.0806,73.8254,0.0667,76.0214,423,49.94, -> barber chair (49.9%)
frame_000414,-1.0,2.5952,74.9892,0.8025,78.4302,423,26.8, -> barber chair (26.8%)
frame_000415,-1.0,2.456,72.2816,0.0737,74.8618,423,12.81, -> barber chair (12.8%)
frame_000416,-1.0,2.7624,72.3754,0.0747,75.2661,423,24.99, -> barber chair (25.0%)
frame_000417,-1.0,2.2268,71.186,0.0746,73.5424,650,14.39, -> microphone (14.4%)
frame_000418,-1.0,2.8684,71.6042,0.0784,74.6038,526,40.8, -> desk (40.8%)
frame_000419,-1.0,2.4381,71.2969,0.0739,73.8597,526,32.64, -> desk (32.6%)
frame_000420,-1.0,2.5093,71.9293,0.073,74.5641,526,42.69, -> desk (42.7%)
frame_000421,-1.0,2.3999,70.8772,0.0733,73.4009,526,24.06, -> desk (24.1%)
frame_000422,-1.0,2.8965,71.9828,0.0733,75.0011,412,10.54, -> ashcan (10.5%)
frame_000423,-1.0,2.985,72.2864,0.0773,75.3984,877,57.29, -> turnstile (57.3%)
frame_000424,-1.0,3.1387,72.5469,0.0735,75.8113,877,14.34, -> turnstile (14.3%)
frame_000425,-1.0,2.9214,71.3922,0.0759,74.4478,877,73.56, -> turnstile (73.6%)
frame_000426,-1.0,2.8568,72.393,0.0728,75.3724,877,60.61, -> turnstile (60.6%)
frame_000427,-1.0,3.1529,72.1889,0.075,75.4651,877,66.43, -> turnstile (66.4%)
frame_000428,-1.0,2.9765,71.6661,0.0742,74.7621,632,19.35, -> loudspeaker (19.3%)
frame_000429,-1.0,3.0403,72.5104,0.0735,75.6858,877,16.38, -> turnstile (16.4%)
frame_000430,-1.0,2.7817,72.7793,0.0748,75.6979,760,52.17, -> refrigerator (52.2%)
frame_000431,-1.0,2.8774,71.9842,0.0761,75.0009,894,19.51, -> wardrobe (19.5%)
frame_000432,-1.0,2.7929,72.2534,0.0756,75.1844,894,34.36, -> wardrobe (34.4%)
frame_000433,-1.0,2.8182,71.9446,0.0745,74.9049,894,37.94, -> wardrobe (37.9%)
frame_000434,-1.0,2.7017,71.5599,0.0767,74.4011,894,52.47, -> wardrobe (52.5%)
frame_000435,-1.0,3.0068,73.0135,0.0733,76.1553,894,51.91, -> wardrobe (51.9%)
frame_000436,-1.0,2.9179,72.4556,0.0763,75.5114,894,39.19, -> wardrobe (39.2%)
frame_000437,-1.0,2.8329,72.6121,0.0763,75.5846,894,35.86, -> wardrobe (35.9%)
frame_000438,-1.0,3.0528,72.8186,0.0758,76.0098,894,40.13, -> wardrobe (40.1%)
frame_000439,-1.0,2.8934,72.4375,0.0796,75.4794,894,49.28, -> wardrobe (49.3%)
frame_000440,-1.0,3.9269,72.6592,0.074,76.7066,894,19.36, -> wardrobe (19.4%)
frame_000441,-1.0,3.0843,71.9535,0.0758,75.1805,894,43.76, -> wardrobe (43.8%)
frame_000442,-1.0,2.7231,72.4771,0.0754,75.3292,894,38.62, -> wardrobe (38.6%)
frame_000443,-1.0,2.9881,72.626,0.0736,75.7394,894,45.5, -> wardrobe (45.5%)
frame_000444,-1.0,2.9242,73.2716,0.073,76.3171,894,47.11, -> wardrobe (47.1%)
frame_000445,-1.0,2.7926,72.6422,0.073,75.5602,894,45.24, -> wardrobe (45.2%)
frame_000446,-1.0,3.0848,72.4843,0.0742,75.6924,894,35.06, -> wardrobe (35.1%)
frame_000447,-1.0,3.0316,72.8885,0.0749,76.0498,894,32.03, -> wardrobe (32.0%)
frame_000448,-1.0,2.7338,72.324,0.0738,75.1849,894,58.09, -> wardrobe (58.1%)
frame_000449,-1.0,2.9186,72.6812,0.073,75.7251,894,51.78, -> wardrobe (51.8%)
frame_000450,-1.0,2.9126,71.4632,0.0763,74.5107,894,59.02, -> wardrobe (59.0%)
frame_000451,-1.0,2.874,73.1978,0.0745,76.1943,894,58.08, -> wardrobe (58.1%)
frame_000452,-1.0,2.7538,71.6886,0.0753,74.5674,894,22.3, -> wardrobe (22.3%)
frame_000453,-1.0,2.8336,71.6178,0.0728,74.5733,894,52.27, -> wardrobe (52.3%)
frame_000454,-1.0,3.0437,72.3245,0.0738,75.504,894,56.35, -> wardrobe (56.3%)
frame_000455,-1.0,3.0677,72.4823,0.0735,75.6866,894,43.3, -> wardrobe (43.3%)
frame_000456,-1.0,2.7889,72.5868,0.0745,75.5134,894,42.22, -> wardrobe (42.2%)
frame_000457,-1.0,3.0301,71.9728,0.0739,75.1295,894,40.5, -> wardrobe (40.5%)
frame_000458,-1.0,3.0238,71.8493,0.0774,75.0145,894,56.36, -> wardrobe (56.4%)
frame_000459,-1.0,3.0014,72.9807,0.0755,76.1237,894,62.03, -> wardrobe (62.0%)
frame_000460,-1.0,3.0188,71.7189,0.0751,74.8633,894,42.65, -> wardrobe (42.6%)
frame_000461,-1.0,2.6893,72.8205,0.0775,75.6517,894,34.45, -> wardrobe (34.5%)
frame_000462,-1.0,2.8651,72.9723,0.0754,75.9756,894,45.28, -> wardrobe (45.3%)
frame_000463,-1.0,2.8408,71.9899,0.0767,74.9706,894,36.35, -> wardrobe (36.3%)
frame_000464,-1.0,5.3835,71.5592,0.0688,77.0727,894,45.57, -> wardrobe (45.6%)
frame_000465,-1.0,2.429,71.4546,0.0701,74.0122,894,55.7, -> wardrobe (55.7%)
frame_000466,-1.0,2.4317,70.4963,0.07,73.058,894,53.75, -> wardrobe (53.8%)
frame_000467,-1.0,2.3708,70.5873,0.0678,73.0829,894,48.33, -> wardrobe (48.3%)
frame_000468,-1.0,2.6304,70.5056,0.067,73.2604,894,56.3, -> wardrobe (56.3%)
frame_000469,-1.0,2.3919,70.1211,0.0665,72.6363,894,44.0, -> wardrobe (44.0%)
frame_000470,-1.0,2.6459,70.6517,0.0687,73.4262,894,33.96, -> wardrobe (34.0%)
frame_000471,-1.0,2.4287,70.5396,0.0674,73.095,894,27.79, -> wardrobe (27.8%)
frame_000472,-1.0,2.8794,71.1335,0.0672,74.1365,894,29.4, -> wardrobe (29.4%)
frame_000473,-1.0,2.52,70.9845,0.0665,73.6288,894,30.55, -> wardrobe (30.5%)
frame_000474,-1.0,2.5903,71.463,0.0642,74.1743,894,22.15, -> wardrobe (22.1%)
frame_000475,-1.0,2.7029,70.7815,0.0662,73.6073,894,17.09, -> wardrobe (17.1%)
frame_000476,-1.0,2.7396,70.66,0.0664,73.5239,480,30.5, -> cash machine (30.5%)
frame_000477,-1.0,2.5067,71.1226,0.0726,73.763,480,27.32, -> cash machine (27.3%)
frame_000478,-1.0,2.5576,70.5942,0.0674,73.2786,771,25.04, -> safe (25.0%)
frame_000479,-1.0,2.8605,72.0136,0.0674,75.0019,894,28.58, -> wardrobe (28.6%)
frame_000480,-1.0,3.7686,71.0164,0.0791,74.9188,771,29.79, -> safe (29.8%)
frame_000481,-1.0,4.6779,71.2182,0.0759,76.0306,526,31.45, -> desk (31.5%)
frame_000482,-1.0,2.5753,71.1146,0.0782,73.8303,526,56.4, -> desk (56.4%)
frame_000483,-1.0,2.7191,70.5269,0.0741,73.3821,526,40.88, -> desk (40.9%)
frame_000484,-1.0,2.6969,70.2519,0.0743,73.0856,526,42.13, -> desk (42.1%)
frame_000485,-1.0,2.7257,71.3723,0.0744,74.2362,526,44.4, -> desk (44.4%)
frame_000486,-1.0,2.9958,71.1751,0.0765,74.3161,526,35.66, -> desk (35.7%)
frame_000487,-1.0,2.6934,70.9784,0.0756,73.8111,526,30.6, -> desk (30.6%)
frame_000488,-1.0,2.766,71.1759,0.0775,74.0816,526,27.18, -> desk (27.2%)
frame_000489,-1.0,3.0096,70.4944,0.0759,73.6431,526,22.38, -> desk (22.4%)
frame_000490,-1.0,2.6661,70.8875,0.0783,73.6956,526,20.75, -> desk (20.8%)
frame_000491,-1.0,2.9489,69.8926,0.0758,72.9808,480,35.86, -> cash machine (35.9%)
frame_000492,-1.0,2.7046,71.6256,0.0764,74.4727,526,33.24, -> desk (33.2%)
frame_000493,-1.0,3.2961,70.7905,0.0747,74.2282,526,16.0, -> desk (16.0%)
frame_000494,-1.0,2.893,70.5988,0.0744,73.632,526,34.02, -> desk (34.0%)
frame_000495,-1.0,2.8178,70.9881,0.0767,73.9464,526,40.84, -> desk (40.8%)
frame_000496,-1.0,3.0254,72.4762,0.0754,75.6186,526,40.79, -> desk (40.8%)
frame_000497,-1.0,2.9958,71.06,0.0752,74.1766,526,19.62, -> desk (19.6%)
frame_000498,-1.0,2.8926,70.4833,0.0765,73.5153,480,34.91, -> cash machine (34.9%)
frame_000499,-1.0,2.8988,70.7905,0.0752,73.827,480,61.86, -> cash machine (61.9%)
frame_000500,-1.0,3.1944,70.9181,0.08,74.2558,480,43.47, -> cash machine (43.5%)
frame_000501,-1.0,2.8645,70.7219,0.0749,73.727,526,26.31, -> desk (26.3%)
frame_000502,-1.0,3.0445,70.6477,0.0756,73.8322,480,19.98, -> cash machine (20.0%)
frame_000503,-1.0,3.0217,71.3067,0.0759,74.4677,480,45.48, -> cash machine (45.5%)
frame_000504,-1.0,3.1284,70.9,0.0739,74.1657,480,18.82, -> cash machine (18.8%)
frame_000505,-1.0,3.2289,71.4212,0.0743,74.7884,480,57.01, -> cash machine (57.0%)
frame_000506,-1.0,2.9566,70.7195,0.0757,73.8142,480,65.48, -> cash machine (65.5%)
frame_000507,-1.0,3.1411,71.4383,0.0759,74.7184,480,57.0, -> cash machine (57.0%)
frame_000508,-1.0,2.734,71.2009,0.0744,74.0729,480,49.02, -> cash machine (49.0%)
frame_000509,-1.0,3.0087,71.5379,0.0799,74.6903,480,55.69, -> cash machine (55.7%)
frame_000510,-1.0,3.0368,70.6471,0.0756,73.8225,480,64.2, -> cash machine (64.2%)
frame_000511,-1.0,4.2374,72.024,0.0926,76.4029,480,36.76, -> cash machine (36.8%)
frame_000512,-1.0,3.1682,71.062,0.075,74.3559,480,59.87, -> cash machine (59.9%)
frame_000513,-1.0,3.061,71.0712,0.0738,74.2572,480,65.73, -> cash machine (65.7%)
frame_000514,-1.0,2.9684,71.0617,0.0793,74.1724,480,44.67, -> cash machine (44.7%)
frame_000515,-1.0,3.3751,71.2974,0.0752,74.8105,480,42.22, -> cash machine (42.2%)
frame_000516,-1.0,2.9782,71.4131,0.0747,74.5305,480,38.74, -> cash machine (38.7%)
frame_000517,-1.0,2.9879,70.9207,0.0778,74.0492,480,30.6, -> cash machine (30.6%)
frame_000518,-1.0,3.2077,71.2097,0.0746,74.5561,480,45.89, -> cash machine (45.9%)
frame_000519,-1.0,3.1676,71.0084,0.0749,74.3143,480,43.34, -> cash machine (43.3%)
frame_000520,-1.0,3.3983,70.7629,0.0752,74.3029,480,33.44, -> cash machine (33.4%)
frame_000521,-1.0,2.9202,71.0878,0.076,74.1475,480,30.75, -> cash machine (30.8%)
frame_000522,-1.0,3.3852,70.6685,0.0751,74.1981,480,58.66, -> cash machine (58.7%)
frame_000523,-1.0,2.8572,71.2941,0.0747,74.2899,480,66.06, -> cash machine (66.1%)
frame_000524,-1.0,2.9712,71.45,0.0755,74.5588,480,53.9, -> cash machine (53.9%)
frame_000525,-1.0,3.2127,71.7316,0.0816,75.0903,480,39.53, -> cash machine (39.5%)
frame_000526,-1.0,2.792,72.3978,0.0761,75.3125,480,30.01, -> cash machine (30.0%)
frame_000527,-1.0,3.1981,71.0779,0.0758,74.4168,713,36.21, -> photocopier (36.2%)
frame_000528,-1.0,3.0827,71.5775,0.0757,74.7968,480,73.31, -> cash machine (73.3%)
frame_000529,-1.0,2.8806,70.5571,0.0759,73.5754,480,88.8, -> cash machine (88.8%)
frame_000530,-1.0,3.3073,71.5153,0.0781,74.9634,480,78.37, -> cash machine (78.4%)
frame_000531,-1.0,3.1851,70.8631,0.0747,74.1862,480,85.16, -> cash machine (85.2%)
frame_000532,-1.0,3.2639,70.942,0.0773,74.3464,480,61.7, -> cash machine (61.7%)
frame_000533,-1.0,3.0618,70.6215,0.0737,73.8205,480,40.16, -> cash machine (40.2%)
frame_000534,-1.0,3.0403,71.6347,0.0763,74.8141,480,79.63, -> cash machine (79.6%)
frame_000535,-1.0,2.8884,71.0132,0.0755,74.0399,480,62.54, -> cash machine (62.5%)
frame_000536,-1.0,3.2267,72.2373,0.0796,75.6045,480,75.09, -> cash machine (75.1%)
frame_000537,-1.0,3.5801,71.062,0.0739,74.7775,480,69.42, -> cash machine (69.4%)
frame_000538,-1.0,3.4468,70.7877,0.0739,74.3727,480,81.1, -> cash machine (81.1%)
frame_000539,-1.0,3.523,71.8219,0.0745,75.4809,480,78.97, -> cash machine (79.0%)
frame_000540,-1.0,3.1611,72.544,0.0882,75.8376,480,63.36, -> cash machine (63.4%)
frame_000541,-1.0,3.1541,71.6292,0.0823,74.9318,480,29.85, -> cash machine (29.8%)
frame_000542,-1.0,3.3692,71.5955,0.074,75.0844,480,67.59, -> cash machine (67.6%)
frame_000543,-1.0,2.8022,72.0899,0.0765,75.0325,480,42.09, -> cash machine (42.1%)
frame_000544,-1.0,2.9507,71.505,0.0773,74.5958,480,69.19, -> cash machine (69.2%)
frame_000545,-1.0,3.2929,71.573,0.0763,75.0054,480,82.68, -> cash machine (82.7%)
frame_000546,-1.0,3.1154,71.1521,0.0783,74.4102,526,27.82, -> desk (27.8%)
frame_000547,-1.0,3.2168,71.0941,0.0773,74.453,480,54.3, -> cash machine (54.3%)
frame_000548,-1.0,3.0405,70.4954,0.0759,73.6746,480,27.38, -> cash machine (27.4%)
frame_000549,-1.0,3.1173,70.777,0.0751,74.0316,480,44.15, -> cash machine (44.2%)
frame_000550,-1.0,3.0976,70.9033,0.0758,74.1385,480,39.96, -> cash machine (40.0%)
frame_000551,-1.0,3.1941,71.1369,0.0816,74.4756,480,36.39, -> cash machine (36.4%)
frame_000552,-1.0,3.3046,71.5897,0.0743,75.0318,480,42.9, -> cash machine (42.9%)
frame_000553,-1.0,3.0483,72.3776,0.0879,75.586,480,34.74, -> cash machine (34.7%)
frame_000554,-1.0,5.3071,70.7645,0.0796,76.2042,480,75.76, -> cash machine (75.8%)
frame_000555,-1.0,3.3482,71.526,0.076,75.0118,480,37.76, -> cash machine (37.8%)
frame_000556,-1.0,3.191,71.3539,0.0798,74.6877,480,62.21, -> cash machine (62.2%)
frame_000557,-1.0,3.3065,70.6117,0.0785,74.0594,480,50.32, -> cash machine (50.3%)
frame_000558,-1.0,2.8448,71.6328,0.0756,74.6072,480,41.84, -> cash machine (41.8%)
frame_000559,-1.0,3.1519,71.2264,0.0755,74.5061,480,41.5, -> cash machine (41.5%)
frame_000560,-1.0,3.1984,70.7037,0.078,74.0353,526,49.13, -> desk (49.1%)
frame_000561,-1.0,3.4618,71.5321,0.0765,75.1241,480,33.74, -> cash machine (33.7%)
frame_000562,-1.0,3.1726,71.8147,0.0757,75.1163,526,36.28, -> desk (36.3%)
frame_000563,-1.0,3.2486,70.4607,0.0745,73.8338,526,36.02, -> desk (36.0%)
frame_000564,-1.0,3.3636,70.4576,0.0744,73.9471,526,34.92, -> desk (34.9%)
frame_000565,-1.0,3.0251,71.627,0.0746,74.7802,480,38.08, -> cash machine (38.1%)
frame_000566,-1.0,3.5455,71.2554,0.0735,74.9281,480,71.07, -> cash machine (71.1%)
frame_000567,-1.0,4.2145,71.325,0.0788,75.6713,480,47.48, -> cash machine (47.5%)
