filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,5.9908,145.3404,7.9031,159.2417,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.5236,150.2945,10.192,165.0176,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.0851,143.6216,10.2237,159.9377,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,6.6529,143.5774,9.9743,160.2108,-1,0.0, -> [background only]
000000170545.jpg,5.589,148.3321,9.3854,163.3136,-1,0.0, -> [background only]
000000170670.jpg,6.5702,146.9471,10.5633,164.0879,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,4.9784,142.3435,11.864,159.1927,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,12.3083,153.6301,9.7726,175.7199,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,6.458,144.9381,10.1611,161.5654,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.3032,164.6552,9.817,180.7825,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,6.1892,161.2813,9.5634,177.0402,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,7.9125,148.961,10.2711,167.153,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,8.0459,145.0709,17.4045,170.5279,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,11.1071,147.8191,10.3819,169.3176,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,6.8754,141.8407,10.2486,158.9722,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9671,142.845,9.713,156.5312,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,8.1308,144.9058,9.6638,162.7071,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.5789,142.2777,9.7638,157.6276,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,5.7348,147.7988,17.3254,170.8669,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,13.6074,147.2871,9.6658,170.5724,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.6388,144.112,9.4414,160.2037,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.3692,180.3078,10.2009,195.8855,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,9.1205,152.3519,10.025,171.5059,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,6.922,141.771,10.2641,158.9647,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,7.7726,141.9912,19.7446,169.515,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,24.4201,147.444,10.7081,182.5829,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,5.7325,140.3054,10.1222,156.1677,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,6.9757,137.08,9.5408,153.6025,-1,0.0, -> [background only]
000000184611.jpg,6.2235,145.0742,10.2389,161.543,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,4.8698,142.7861,9.7217,157.3849,-1,0.0, -> [background only]
000000185599.jpg,6.0994,142.2807,15.3551,163.7437,-1,0.0, -> [background only]
000000185950.jpg,12.5139,143.8311,10.0211,166.3791,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.8025,148.9958,10.0875,164.8924,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.2933,159.1248,9.5885,175.0144,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,9.496,159.7262,9.9532,179.1821,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,6.3889,145.4758,10.4499,162.3221,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.8624,149.7481,10.1361,163.7532,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,8.3165,149.9052,10.1975,168.4263,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.3478,140.1356,9.7104,156.2005,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,6.0024,142.63,9.3507,157.9906,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.8937,144.3577,10.0462,163.3052,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,7.4857,146.1223,9.6628,163.2799,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.8961,145.1326,11.4389,163.4747,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,9.1192,143.6847,9.8056,162.6182,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,5.7644,144.4295,9.8483,160.0503,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.3124,169.4781,9.8525,186.6511,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,5.8012,153.2464,9.9368,168.9923,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.1702,147.4859,9.5927,163.2562,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.1475,166.9823,15.7222,188.8596,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,16.9194,149.4292,15.364,181.7244,-1,0.0, -> [background only]
000000193743.jpg,11.2718,146.1759,9.6896,167.1486,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.6869,146.0537,9.442,161.1894,-1,0.0, -> [background only]
000000194506.jpg,7.637,144.9688,9.7054,162.3204,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,5.8019,145.9718,11.1205,162.9034,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.1016,146.2109,13.0096,165.3294,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,10.1287,151.0427,10.7693,171.9499,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,5.7207,142.0356,9.6473,157.4103,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,6.9241,153.7814,9.7295,170.4413,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.5539,152.9463,10.356,168.8637,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,5.9768,149.9291,10.4706,166.3845,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,6.8285,146.0108,14.5011,167.3473,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,15.0629,145.1446,9.6501,169.8698,-1,0.0, -> [background only]
000000202001.jpg,5.6684,149.5782,9.8657,165.1197,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,5.2704,147.4826,10.1628,162.9235,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.6662,150.9621,10.0428,166.6783,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.6544,151.4989,10.3138,167.4778,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.4122,151.3066,15.5171,173.247,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,18.7389,147.8327,9.7335,176.3172,-1,0.0, -> [background only]
000000203931.jpg,7.3945,152.4263,9.9652,169.7935,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,8.0817,156.2918,10.0049,174.3864,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,6.5979,149.7829,9.8974,166.2846,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.0739,161.5103,10.2605,177.8521,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,6.5882,151.6782,7.0879,165.361,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.6359,153.3471,10.1162,169.1072,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.4782,155.0832,10.3447,170.9131,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0279,141.7685,9.5686,156.3713,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.1532,156.3819,10.0109,173.5539,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.0137,159.4919,10.3308,173.8437,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.7383,146.2225,8.1737,160.1415,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.5502,152.8989,10.2714,169.7287,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.6609,145.6292,9.1798,159.4773,-1,0.0, -> [background only]
000000210855.jpg,5.9469,163.9177,9.9704,179.8422,-1,0.0, -> [background only]
000000212226.jpg,4.2474,148.661,10.244,163.1596,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,6.5711,142.5389,9.7658,158.8818,-1,0.0, -> [background only]
000000212895.jpg,6.2772,149.4187,6.5234,162.2258,-1,0.0, -> [background only]
000000213422.jpg,8.7886,151.7494,9.3386,169.8887,-1,0.0, -> [background only]
000000214200.jpg,6.1935,147.897,10.3784,164.4766,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.0473,142.0697,9.8524,157.9763,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,5.206,149.4528,10.482,165.1482,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.5219,155.6612,9.7425,171.9331,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.3263,147.3547,22.4444,174.1339,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,24.9737,154.8511,16.7142,196.5509,-1,0.0, -> [background only]
000000217060.jpg,11.7674,203.9896,9.4734,225.2422,-1,0.0, -> [background only]
000000217400.jpg,6.3338,151.1655,9.8881,167.3948,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.7611,159.8022,10.4923,176.0642,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.6813,143.4371,10.3242,157.4502,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,8.7695,147.3517,10.4755,166.6047,-1,0.0, -> [background only]
000000220310.jpg,4.2439,145.9817,9.8512,160.0852,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,6.2356,146.5429,9.5654,162.3521,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,7.4343,151.0368,9.8351,168.3143,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,8.1337,148.3816,9.0717,165.5944,-1,0.0, -> [background only]
000000222458.jpg,5.331,144.4724,9.6594,159.47,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.145,151.6059,16.3056,173.0646,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,18.4763,149.2269,10.0555,177.7704,-1,0.0, -> [background only]
000000224200.jpg,7.8115,191.0343,9.2355,208.0892,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,9.204,148.4298,10.015,167.657,-1,0.0, -> [background only]
000000224724.jpg,6.1849,146.4062,10.1098,162.7091,-1,0.0, -> [background only]
000000224807.jpg,9.3515,145.3924,16.9055,171.6572,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,15.3831,145.3984,15.6885,176.4817,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,12.405,158.2521,10.4192,181.0895,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.6592,154.2323,9.7628,169.6614,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.1167,149.6978,9.7126,164.5344,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.0334,161.1872,10.2014,177.4297,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,6.2263,141.6555,18.4131,166.3025,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,16.0228,149.3671,9.6892,175.0913,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,9.556,157.0701,9.6371,176.271,-1,0.0, -> [background only]
000000229948.jpg,5.6763,164.2768,9.8604,179.8215,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.5184,151.7913,10.3299,168.6474,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,5.6854,147.3716,9.8987,162.9637,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.0787,146.1578,15.0088,167.2518,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,9.5446,150.177,9.2813,169.0139,-1,0.0, -> [background only]
000000231822.jpg,4.4962,151.9897,10.2037,166.6974,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,5.948,152.8442,9.7088,168.5077,-1,0.0, -> [background only]
000000233370.jpg,7.9175,154.6809,10.3673,172.9733,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,6.5635,152.6713,9.875,169.1164,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,9.2534,137.5954,7.6824,154.5377,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,8.1819,151.4152,9.9928,169.5998,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.7973,168.8163,9.2429,184.8639,-1,0.0, -> [background only]
000000238039.jpg,7.4964,146.1516,9.4271,163.0826,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,6.0606,155.7939,9.8596,171.7221,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,4.2147,169.922,10.2713,184.4157,-1,0.0, -> [background only]
000000242411.jpg,5.9724,155.1407,9.7713,170.8907,-1,0.0, -> [background only]
000000243867.jpg,5.657,147.8114,10.1624,163.639,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,5.1059,158.7775,10.4173,174.3087,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.2376,154.7241,9.199,170.1711,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.8495,140.2418,10.443,156.5403,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,5.8476,150.7513,9.2589,165.8655,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,6.131,143.9692,9.588,159.6949,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,5.9195,146.0732,9.655,161.6539,-1,0.0, -> [background only]
000000248980.jpg,5.0566,185.7994,10.2959,201.159,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,9.6324,152.4527,9.8389,171.9354,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.6276,148.3745,9.8139,164.8236,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,6.2211,158.2269,10.0077,174.464,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,7.7709,149.3293,9.8965,167.0042,-1,0.0, -> [background only]
000000253002.jpg,7.0858,144.2183,10.6383,161.9498,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.0568,157.4091,10.0483,173.5241,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,5.9556,145.4509,9.8846,161.2984,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,6.3653,142.4613,9.2915,158.1243,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,7.997,149.2885,10.1053,167.3994,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.6258,150.3516,10.3923,165.3768,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,7.2,143.2313,9.5157,159.9532,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,7.453,171.2292,9.8963,188.5862,-1,0.0, -> [background only]
000000255965.jpg,6.1117,144.5277,9.9805,160.6261,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,7.537,145.6825,9.772,162.9986,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.703,149.7664,10.1025,165.58,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,6.3095,141.2035,9.7269,157.2464,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,7.6328,151.8123,9.8,169.253,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,6.9003,151.2521,10.2369,168.397,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,3.6109,142.5679,9.9015,156.0867,-1,0.0, -> [background only]
000000261888.jpg,7.32,145.2242,10.2597,162.8114,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,5.6688,149.9552,9.679,165.3103,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,5.5496,144.5915,15.9876,166.1355,-1,0.0, -> [background only]
000000262487.jpg,18.8709,141.1264,9.665,169.672,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,8.4603,172.5605,9.9792,191.0072,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.1746,142.0754,10.2787,158.5356,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,7.9973,143.5552,9.5608,161.1205,-1,0.0, -> [background only]
000000263679.jpg,5.2003,149.2125,9.9985,164.4185,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.7862,149.1565,16.8981,173.8484,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,16.3209,148.3331,10.3012,174.9668,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,6.103,150.8679,10.9478,167.9263,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.4317,140.7212,9.9423,157.1016,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.2161,147.2303,10.2121,164.6649,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.1076,146.4357,10.4569,163.0084,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.5136,147.092,10.0568,163.6707,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.5158,139.3843,9.2503,156.1565,-1,0.0, -> [background only]
000000267351.jpg,4.9025,172.0808,9.835,186.826,-1,0.0, -> [background only]
000000267537.jpg,6.9102,166.8681,10.1233,183.9095,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,7.6377,150.0421,9.8369,167.5253,-1,0.0, -> [background only]
000000267946.jpg,5.0574,150.1184,9.6683,164.8521,-1,0.0, -> [background only]
000000269113.jpg,9.359,147.394,9.8519,166.6144,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,5.924,147.028,10.0277,162.9879,-1,0.0, -> [background only]
000000270705.jpg,5.8583,145.8764,10.4029,162.144,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,5.8438,149.1345,9.679,164.6639,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.0843,144.022,9.5588,158.6726,-1,0.0, -> [background only]
000000272212.jpg,6.0825,149.9621,9.688,165.7393,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.6025,171.9875,9.7264,188.3252,-1,0.0, -> [background only]
000000273760.jpg,7.1008,142.3354,10.393,159.836,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.2745,168.1438,9.7308,184.1561,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,6.1838,141.4053,9.3703,156.9674,-1,0.0, -> [background only]
000000275198.jpg,7.5393,141.8991,10.4114,159.8569,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.8198,147.5725,9.5715,163.9707,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,6.3743,144.2015,16.4278,167.0114,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,11.1006,145.2445,9.6675,166.0276,-1,0.0, -> [background only]
000000278848.jpg,5.7197,148.5224,9.926,164.1739,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,5.1679,143.9282,9.8667,158.9704,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,7.8016,149.0554,9.6731,166.5377,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,6.2816,147.3742,10.2024,163.8665,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,5.3259,145.4374,17.2668,168.0394,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,12.6316,140.4916,9.8273,162.9616,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,5.7015,171.436,9.0383,186.183,-1,0.0, -> [background only]
000000282298.jpg,7.5303,145.7048,9.9212,163.1632,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.6213,144.1086,10.2881,161.0251,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,6.0632,147.154,9.5779,162.8018,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,5.8991,141.4839,17.1004,164.4898,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,8.7863,148.1551,9.4255,166.3851,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.2665,142.2225,9.6723,159.1675,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,5.6021,142.1084,10.0604,157.7775,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,4.6725,149.0432,9.8371,163.5607,-1,0.0, -> [background only]
000000287649.jpg,7.1741,146.2306,10.1472,163.5584,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.2362,139.0785,15.6366,160.9585,-1,0.0, -> [background only]
000000288430.jpg,8.8591,143.9351,9.8184,162.6279,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.0179,186.7705,10.2716,203.0678,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.7674,144.6881,9.6241,161.0892,-1,0.0, -> [background only]
000000289059.jpg,6.1517,146.9922,9.9562,163.1072,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.4198,151.2762,10.087,165.7922,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.5786,143.4328,11.0137,160.0315,-1,0.0, -> [background only]
000000289659.jpg,10.5956,143.1495,9.9085,163.6622,-1,0.0, -> [background only]
000000289702.jpg,6.6777,143.8373,9.7086,160.2305,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,9.8002,143.9835,9.8011,163.5958,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.5315,147.1375,10.5209,163.1972,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.1049,149.272,10.44,165.8241,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,7.1122,139.5295,9.2944,155.9421,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,8.5837,142.9786,10.1247,161.6949,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,7.0679,158.287,9.4745,174.8367,-1,0.0, -> [background only]
000000292997.jpg,6.0987,139.0841,9.3907,154.58,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,5.9661,143.9857,9.7362,159.6954,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,5.9221,148.1165,10.219,164.2651,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,6.5501,144.1792,21.6788,172.4167,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,12.3706,145.76,9.8845,168.03,-1,0.0, -> [background only]
000000297595.jpg,6.3956,148.7927,10.0534,165.2497,-1,0.0, -> [background only]
000000297681.jpg,6.2264,141.2611,9.9806,157.4756,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.0548,145.1937,9.7284,158.9843,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,7.1777,147.8078,10.0388,165.0318,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.5124,144.4012,15.9986,165.9208,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,10.8822,145.8335,10.1359,166.8628,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,5.2031,168.8473,9.4929,183.5502,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.0862,161.293,9.4298,177.8164,-1,0.0, -> [background only]
000000303908.jpg,6.2543,152.603,10.0304,168.8953,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,7.2249,153.7118,9.6517,170.5966,-1,0.0, -> [background only]
000000305317.jpg,4.2546,149.2518,10.2622,163.7746,-1,0.0, -> [background only]
000000305609.jpg,15.965,149.8775,10.8307,176.6809,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.7866,153.4089,10.0082,171.2115,-1,0.0, -> [background only]
