filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,5.5293,127.957,0.1582,133.7129,561,76.51, -> forklift (76.5%)
frame_000286,-1.0,7.4235,127.9166,0.1593,135.5707,561,77.01, -> forklift (77.0%)
frame_000287,-1.0,6.3159,163.9564,0.1589,170.5003,561,77.0, -> forklift (77.0%)
frame_000288,-1.0,9.186,175.6018,0.158,185.0152,561,77.36, -> forklift (77.4%)
frame_000289,-1.0,6.0627,126.3033,0.1566,132.5904,561,75.22, -> forklift (75.2%)
frame_000290,-1.0,5.6153,124.1512,0.1594,129.9949,561,77.13, -> forklift (77.1%)
frame_000291,-1.0,5.3765,109.2109,0.158,114.8129,561,73.43, -> forklift (73.4%)
frame_000292,-1.0,23.2954,111.8744,0.1596,135.3994,561,75.4, -> forklift (75.4%)
frame_000293,-1.0,29.1974,111.4681,0.1599,140.8944,561,76.18, -> forklift (76.2%)
frame_000294,-1.0,6.3383,135.5777,0.1606,142.1468,561,76.03, -> forklift (76.0%)
frame_000295,-1.0,18.4481,110.0167,0.1582,128.6931,561,73.97, -> forklift (74.0%)
frame_000296,-1.0,5.6234,130.9244,0.1617,136.7799,561,78.4, -> forklift (78.4%)
frame_000297,-1.0,5.3794,125.7633,0.1598,131.3718,561,80.64, -> forklift (80.6%)
frame_000298,-1.0,5.4025,133.3046,0.1602,138.9372,561,76.17, -> forklift (76.2%)
frame_000299,-1.0,6.3591,123.2341,0.1689,129.8315,561,73.61, -> forklift (73.6%)
frame_000300,-1.0,7.7621,127.5401,0.1681,135.5398,561,76.79, -> forklift (76.8%)
frame_000301,-1.0,8.3879,133.4549,0.2748,142.188,561,74.96, -> forklift (75.0%)
frame_000302,-1.0,7.3797,161.0882,0.1592,168.6969,561,76.46, -> forklift (76.5%)
frame_000303,-1.0,13.7459,129.1155,0.1614,143.093,561,74.73, -> forklift (74.7%)
frame_000304,-1.0,23.9485,112.2279,0.1621,136.4065,561,76.6, -> forklift (76.6%)
frame_000305,-1.0,21.7805,114.9277,0.1587,136.946,561,80.49, -> forklift (80.5%)
frame_000306,-1.0,7.4066,125.3852,0.1595,133.0224,561,77.9, -> forklift (77.9%)
frame_000307,-1.0,7.3291,125.2561,0.1636,132.8271,561,77.47, -> forklift (77.5%)
frame_000308,-1.0,5.9872,124.5999,0.159,130.8157,561,75.87, -> forklift (75.9%)
frame_000309,-1.0,6.3755,137.5919,0.1692,144.2071,561,76.0, -> forklift (76.0%)
frame_000310,-1.0,5.5921,126.6907,0.1604,132.5122,561,78.28, -> forklift (78.3%)
frame_000311,-1.0,5.5759,128.698,0.1612,134.5054,561,81.23, -> forklift (81.2%)
frame_000312,-1.0,5.6175,127.3131,0.1611,133.1583,561,78.53, -> forklift (78.5%)
frame_000313,-1.0,8.2579,140.7216,0.1609,149.2204,561,79.35, -> forklift (79.3%)
frame_000314,-1.0,7.0021,130.6075,0.1595,137.8388,561,77.38, -> forklift (77.4%)
frame_000315,-1.0,6.3028,136.7245,0.1654,143.2648,561,77.64, -> forklift (77.6%)
frame_000316,-1.0,6.3097,131.4715,0.1693,138.0214,561,75.78, -> forklift (75.8%)
frame_000317,-1.0,6.3049,122.9983,0.1584,129.5267,561,74.86, -> forklift (74.9%)
frame_000318,-1.0,5.5892,120.6816,0.1587,126.4927,561,74.6, -> forklift (74.6%)
frame_000319,-1.0,12.2641,111.4275,0.1586,123.9206,561,73.09, -> forklift (73.1%)
frame_000320,-1.0,10.3659,127.9677,0.1714,138.5744,561,76.03, -> forklift (76.0%)
frame_000321,-1.0,6.1897,126.4729,0.1619,132.8959,561,76.17, -> forklift (76.2%)
frame_000322,-1.0,6.108,130.9481,0.1582,137.284,561,75.12, -> forklift (75.1%)
frame_000323,-1.0,7.2656,129.7454,0.1693,137.2518,561,75.28, -> forklift (75.3%)
frame_000324,-1.0,7.3506,130.2195,0.1595,137.7987,561,72.5, -> forklift (72.5%)
frame_000325,-1.0,6.0572,139.9147,0.1598,146.1988,561,69.17, -> forklift (69.2%)
frame_000326,-1.0,5.4629,124.6572,0.1605,130.3493,561,74.56, -> forklift (74.6%)
frame_000327,-1.0,5.4574,131.7597,0.1796,137.4669,561,76.64, -> forklift (76.6%)
frame_000328,-1.0,6.3947,134.2677,0.1594,140.8899,561,75.53, -> forklift (75.5%)
frame_000329,-1.0,6.4422,130.7188,0.1603,137.39,561,75.32, -> forklift (75.3%)
frame_000330,-1.0,5.5576,128.6942,0.1596,134.4814,561,77.93, -> forklift (77.9%)
frame_000331,-1.0,6.1593,122.6019,0.162,128.9937,561,74.25, -> forklift (74.3%)
frame_000332,-1.0,8.0403,130.8706,0.1584,139.1375,561,77.22, -> forklift (77.2%)
frame_000333,-1.0,5.5367,131.7697,0.1581,137.5312,561,76.23, -> forklift (76.2%)
frame_000334,-1.0,5.6164,112.9044,0.1683,118.7575,561,76.84, -> forklift (76.8%)
frame_000335,-1.0,21.347,118.1355,0.1606,139.7123,561,74.62, -> forklift (74.6%)
frame_000336,-1.0,19.2947,112.8557,0.1586,132.3768,561,74.14, -> forklift (74.1%)
frame_000337,-1.0,6.0346,124.1414,0.1595,130.4051,561,74.8, -> forklift (74.8%)
frame_000338,-1.0,5.4159,125.074,0.1606,130.7205,561,77.4, -> forklift (77.4%)
frame_000339,-1.0,5.5637,129.7045,0.1612,135.4992,561,75.84, -> forklift (75.8%)
frame_000340,-1.0,6.3757,134.7976,0.1599,141.4036,561,75.37, -> forklift (75.4%)
frame_000341,-1.0,5.3927,126.5935,0.1586,132.2138,561,78.09, -> forklift (78.1%)
frame_000342,-1.0,6.3705,127.3457,0.1673,133.9534,561,78.71, -> forklift (78.7%)
frame_000343,-1.0,5.8902,109.5933,0.1579,115.7093,561,77.69, -> forklift (77.7%)
frame_000344,-1.0,20.7951,110.4113,0.1592,131.4347,561,77.73, -> forklift (77.7%)
frame_000345,-1.0,22.0037,110.105,0.1599,132.3386,561,79.01, -> forklift (79.0%)
frame_000346,-1.0,5.4312,127.2853,0.1802,132.9655,561,77.06, -> forklift (77.1%)
frame_000347,-1.0,5.6045,125.3091,0.1583,131.1398,561,77.79, -> forklift (77.8%)
frame_000348,-1.0,6.219,126.6657,0.1596,133.1144,561,77.78, -> forklift (77.8%)
frame_000349,-1.0,5.3947,126.1377,0.1587,131.7598,561,76.3, -> forklift (76.3%)
frame_000350,-1.0,6.3763,114.4405,0.1634,121.05,561,74.52, -> forklift (74.5%)
frame_000351,-1.0,14.8041,112.0424,0.1688,127.0868,561,77.17, -> forklift (77.2%)
frame_000352,-1.0,5.7556,127.8069,0.1602,133.7898,561,77.13, -> forklift (77.1%)
frame_000353,-1.0,6.3687,125.7703,0.1738,132.3841,561,77.01, -> forklift (77.0%)
frame_000354,-1.0,5.6638,127.1628,0.1617,133.0573,561,78.9, -> forklift (78.9%)
frame_000355,-1.0,6.6338,131.4627,0.1618,138.3286,561,76.5, -> forklift (76.5%)
frame_000356,-1.0,6.2429,134.3105,0.1793,140.8033,561,79.17, -> forklift (79.2%)
frame_000357,-1.0,6.6831,129.7917,0.1591,136.7028,561,77.9, -> forklift (77.9%)
frame_000358,-1.0,6.1403,126.2678,0.1613,132.6422,561,80.36, -> forklift (80.4%)
frame_000359,-1.0,5.9352,123.396,0.1629,129.5602,561,77.93, -> forklift (77.9%)
frame_000360,-1.0,5.4122,110.6083,0.1609,116.2506,561,78.25, -> forklift (78.3%)
frame_000361,-1.0,20.1122,110.4153,0.1617,130.7579,561,70.72, -> forklift (70.7%)
frame_000362,-1.0,5.4175,127.4147,0.1589,133.0602,561,74.89, -> forklift (74.9%)
frame_000363,-1.0,5.4214,134.9689,0.162,140.6217,561,74.77, -> forklift (74.8%)
frame_000364,-1.0,6.2944,128.1199,0.1629,134.6456,561,75.87, -> forklift (75.9%)
frame_000365,-1.0,7.2255,125.4907,0.1726,132.9572,561,75.29, -> forklift (75.3%)
frame_000366,-1.0,8.383,126.169,0.1595,134.7811,561,76.97, -> forklift (77.0%)
frame_000367,-1.0,5.7542,130.27,0.1587,136.2534,561,79.53, -> forklift (79.5%)
frame_000368,-1.0,5.5499,128.314,0.163,134.095,561,78.54, -> forklift (78.5%)
frame_000369,-1.0,5.6029,123.9802,0.1575,129.7983,561,77.57, -> forklift (77.6%)
frame_000370,-1.0,5.5646,111.9406,0.159,117.7317,561,75.3, -> forklift (75.3%)
frame_000371,-1.0,20.7186,110.2142,0.1611,131.1737,561,74.66, -> forklift (74.7%)
frame_000372,-1.0,5.5756,135.5903,0.1604,141.3958,561,76.11, -> forklift (76.1%)
frame_000373,-1.0,6.3355,124.3836,0.1582,130.9485,561,74.92, -> forklift (74.9%)
frame_000374,-1.0,5.5545,124.6597,0.1601,130.4439,561,73.37, -> forklift (73.4%)
frame_000375,-1.0,6.6949,126.259,0.171,133.1947,561,74.14, -> forklift (74.1%)
frame_000376,-1.0,5.8262,125.2266,0.1775,131.3004,561,76.26, -> forklift (76.3%)
frame_000377,-1.0,5.4313,110.711,0.1723,116.384,561,79.23, -> forklift (79.2%)
frame_000378,-1.0,17.5017,120.4126,0.1611,138.1454,561,80.2, -> forklift (80.2%)
frame_000379,-1.0,20.6528,113.2388,0.1624,134.1236,561,79.6, -> forklift (79.6%)
frame_000380,-1.0,6.6355,127.0229,0.162,133.9036,561,80.08, -> forklift (80.1%)
frame_000381,-1.0,5.5449,128.7979,0.1766,134.5895,561,82.44, -> forklift (82.4%)
frame_000382,-1.0,6.3146,126.051,0.1612,132.5969,561,82.33, -> forklift (82.3%)
frame_000383,-1.0,6.4253,124.4979,0.1755,131.1691,561,80.89, -> forklift (80.9%)
frame_000384,-1.0,5.5721,125.0884,0.1596,130.8899,561,81.54, -> forklift (81.5%)
frame_000385,-1.0,5.6554,108.7597,0.1621,114.6461,561,75.76, -> forklift (75.8%)
frame_000386,-1.0,18.0203,112.4742,0.1615,130.7335,561,76.97, -> forklift (77.0%)
frame_000387,-1.0,5.6241,122.5532,0.1642,128.42,561,73.8, -> forklift (73.8%)
frame_000388,-1.0,5.6116,129.6093,0.1702,135.4578,561,79.21, -> forklift (79.2%)
frame_000389,-1.0,5.4634,126.3876,0.1584,132.0777,561,78.13, -> forklift (78.1%)
frame_000390,-1.0,5.5442,125.8363,0.1597,131.6093,561,74.48, -> forklift (74.5%)
frame_000391,-1.0,5.5804,126.8945,0.1602,132.7017,561,77.51, -> forklift (77.5%)
frame_000392,-1.0,5.6708,110.5745,0.163,116.4778,561,75.99, -> forklift (76.0%)
frame_000393,-1.0,7.405,128.1615,0.1618,135.7991,561,76.78, -> forklift (76.8%)
frame_000394,-1.0,5.4187,131.5254,0.1614,137.175,561,77.31, -> forklift (77.3%)
frame_000395,-1.0,5.4621,124.9167,0.1592,130.607,561,76.32, -> forklift (76.3%)
frame_000396,-1.0,5.4537,127.4108,0.1698,133.1033,561,79.14, -> forklift (79.1%)
frame_000397,-1.0,6.5372,126.0717,0.1591,132.8372,561,77.68, -> forklift (77.7%)
frame_000398,-1.0,5.562,126.2161,0.171,132.0182,561,74.83, -> forklift (74.8%)
frame_000399,-1.0,5.5284,124.9272,0.1578,130.6713,561,77.05, -> forklift (77.0%)
frame_000400,-1.0,5.5325,111.0267,0.1598,116.7865,561,76.85, -> forklift (76.9%)
frame_000401,-1.0,20.3504,117.9637,0.1786,138.5609,561,74.34, -> forklift (74.3%)
frame_000402,-1.0,18.5069,114.2119,0.1588,132.9483,561,74.72, -> forklift (74.7%)
frame_000403,-1.0,6.1767,125.4532,0.1697,131.8694,561,71.58, -> forklift (71.6%)
frame_000404,-1.0,7.3981,135.2427,0.1612,142.8733,561,74.78, -> forklift (74.8%)
frame_000405,-1.0,6.2234,131.9573,0.1617,138.4121,561,75.41, -> forklift (75.4%)
frame_000406,-1.0,5.9502,127.8681,0.1591,134.0478,561,75.88, -> forklift (75.9%)
frame_000407,-1.0,5.5564,134.379,0.17,140.1755,561,77.46, -> forklift (77.5%)
frame_000408,-1.0,5.5807,124.6945,0.1635,130.5081,561,79.14, -> forklift (79.1%)
frame_000409,-1.0,5.6147,125.6284,0.1613,131.4754,561,77.88, -> forklift (77.9%)
frame_000410,-1.0,5.6733,123.404,2.5714,131.6988,561,78.6, -> forklift (78.6%)
frame_000411,-1.0,5.5698,110.482,0.1596,116.2797,561,73.21, -> forklift (73.2%)
frame_000412,-1.0,18.6091,111.3544,0.1611,130.1918,561,76.03, -> forklift (76.0%)
frame_000413,-1.0,5.5699,129.608,0.1605,135.4076,561,75.69, -> forklift (75.7%)
frame_000414,-1.0,5.5613,125.9433,0.1593,131.7335,561,74.27, -> forklift (74.3%)
frame_000415,-1.0,5.5692,125.1672,0.1605,130.9666,561,72.72, -> forklift (72.7%)
frame_000416,-1.0,5.5764,125.0547,0.1606,130.8629,561,72.53, -> forklift (72.5%)
frame_000417,-1.0,6.317,123.4839,0.1599,130.0262,561,73.51, -> forklift (73.5%)
frame_000418,-1.0,5.5253,112.3348,0.1694,118.0996,561,74.09, -> forklift (74.1%)
frame_000419,-1.0,21.6095,117.6784,0.1622,139.5204,561,73.52, -> forklift (73.5%)
frame_000420,-1.0,8.9898,133.1885,0.1682,142.4157,561,75.73, -> forklift (75.7%)
frame_000421,-1.0,26.4977,113.101,0.162,139.8318,561,70.4, -> forklift (70.4%)
frame_000422,-1.0,23.4337,114.0185,0.1644,137.6862,561,69.36, -> forklift (69.4%)
frame_000423,-1.0,21.2626,117.3393,0.1693,138.8445,561,74.78, -> forklift (74.8%)
frame_000424,-1.0,20.902,115.3084,0.1658,136.4491,561,75.63, -> forklift (75.6%)
frame_000425,-1.0,8.8749,127.1565,0.169,136.2737,561,76.61, -> forklift (76.6%)
frame_000426,-1.0,5.8506,131.3351,0.1668,137.4257,561,79.53, -> forklift (79.5%)
frame_000427,-1.0,5.7239,132.3269,0.1676,138.2935,561,74.55, -> forklift (74.5%)
frame_000428,-1.0,5.7241,131.7846,0.1694,137.7536,561,77.49, -> forklift (77.5%)
frame_000429,-1.0,6.7752,132.5471,0.1667,139.5713,561,76.9, -> forklift (76.9%)
frame_000430,-1.0,5.727,131.8107,0.1673,137.7768,561,77.41, -> forklift (77.4%)
frame_000431,-1.0,7.6142,134.9592,0.1662,142.8094,561,73.95, -> forklift (74.0%)
frame_000432,-1.0,5.7475,131.7245,0.1659,137.7103,561,76.85, -> forklift (76.9%)
frame_000433,-1.0,5.6283,133.288,0.1657,139.1522,561,78.72, -> forklift (78.7%)
frame_000434,-1.0,5.5928,135.8553,0.1636,141.6865,561,77.77, -> forklift (77.8%)
frame_000435,-1.0,6.5244,142.2964,0.1619,149.0533,561,73.57, -> forklift (73.6%)
frame_000436,-1.0,5.5469,131.9611,0.1657,137.7443,561,77.2, -> forklift (77.2%)
frame_000437,-1.0,5.5589,131.9113,0.1778,137.7195,561,79.02, -> forklift (79.0%)
frame_000438,-1.0,5.5889,133.5484,0.1682,139.3769,561,75.37, -> forklift (75.4%)
frame_000439,-1.0,5.5879,132.7,0.1689,138.5281,561,74.8, -> forklift (74.8%)
frame_000440,-1.0,5.7165,131.3153,0.1626,137.265,561,78.21, -> forklift (78.2%)
frame_000441,-1.0,6.3734,131.1767,0.1667,137.7944,561,75.56, -> forklift (75.6%)
frame_000442,-1.0,5.8315,172.8054,0.1677,178.8731,561,77.89, -> forklift (77.9%)
frame_000443,-1.0,6.6406,113.4386,0.1638,120.3139,561,80.56, -> forklift (80.6%)
frame_000444,-1.0,19.7417,113.6758,0.1676,133.6602,561,78.06, -> forklift (78.1%)
frame_000445,-1.0,6.0076,133.9855,0.1663,140.2315,561,76.76, -> forklift (76.8%)
frame_000446,-1.0,14.4745,168.3448,0.1627,183.0542,561,75.86, -> forklift (75.9%)
frame_000447,-1.0,6.4438,127.5831,0.1643,134.2619,561,76.52, -> forklift (76.5%)
frame_000448,-1.0,5.54,128.7027,0.1636,134.479,561,76.22, -> forklift (76.2%)
frame_000449,-1.0,5.537,131.4784,0.1638,137.2508,561,74.56, -> forklift (74.6%)
frame_000450,-1.0,5.5224,138.8836,0.1662,144.6552,561,74.97, -> forklift (75.0%)
frame_000451,-1.0,6.388,130.7487,0.165,137.3721,561,79.15, -> forklift (79.2%)
frame_000452,-1.0,9.02,129.302,0.1671,138.5614,561,76.35, -> forklift (76.3%)
frame_000453,-1.0,10.7831,131.538,0.1675,142.5618,561,75.93, -> forklift (75.9%)
frame_000454,-1.0,6.8315,130.543,0.1735,137.6202,561,75.62, -> forklift (75.6%)
frame_000455,-1.0,6.5275,132.3403,0.1661,139.1048,561,76.37, -> forklift (76.4%)
frame_000456,-1.0,6.6075,128.8701,0.1661,135.7157,561,77.86, -> forklift (77.9%)
frame_000457,-1.0,6.0998,129.8482,0.1665,136.1832,561,76.98, -> forklift (77.0%)
frame_000458,-1.0,5.8305,130.974,0.1631,137.0359,561,74.84, -> forklift (74.8%)
frame_000459,-1.0,5.7481,121.7774,0.1798,127.7774,561,80.96, -> forklift (81.0%)
frame_000460,-1.0,14.7093,124.6214,0.1629,139.5636,561,77.68, -> forklift (77.7%)
frame_000461,-1.0,15.9236,161.8075,0.1624,177.9629,561,78.36, -> forklift (78.4%)
frame_000462,-1.0,5.5346,130.7194,0.1654,136.4898,561,76.6, -> forklift (76.6%)
frame_000463,-1.0,6.2785,129.3648,0.1626,135.8778,561,80.46, -> forklift (80.5%)
frame_000464,-1.0,5.6924,133.9376,0.1645,139.8659,561,76.44, -> forklift (76.4%)
frame_000465,-1.0,7.3126,178.4135,5.0384,190.8407,561,78.55, -> forklift (78.6%)
frame_000466,-1.0,9.4038,121.2511,0.1686,130.895,561,75.74, -> forklift (75.7%)
frame_000467,-1.0,15.3599,113.9099,0.1654,129.5089,561,77.46, -> forklift (77.5%)
frame_000468,-1.0,8.8535,133.166,0.1632,142.2535,561,76.8, -> forklift (76.8%)
frame_000469,-1.0,18.3043,124.5759,0.1681,143.1208,561,77.21, -> forklift (77.2%)
frame_000470,-1.0,14.5102,117.5453,6.8623,138.9994,561,77.63, -> forklift (77.6%)
frame_000471,-1.0,14.5056,116.7334,0.1669,131.48,561,75.73, -> forklift (75.7%)
frame_000472,-1.0,20.6711,122.5057,0.164,143.4231,561,75.23, -> forklift (75.2%)
frame_000473,-1.0,22.8949,130.6709,0.1613,153.7784,561,72.95, -> forklift (72.9%)
frame_000474,-1.0,5.8513,121.3835,0.1665,127.4925,561,72.6, -> forklift (72.6%)
frame_000475,-1.0,14.164,116.4084,0.1658,130.8238,561,68.96, -> forklift (69.0%)
frame_000476,-1.0,7.7641,133.8979,0.1653,141.8978,561,72.4, -> forklift (72.4%)
frame_000477,-1.0,11.4054,126.6478,0.1899,138.3158,561,73.6, -> forklift (73.6%)
frame_000478,-1.0,11.1171,125.3024,0.1624,136.6508,561,73.55, -> forklift (73.6%)
frame_000479,-1.0,5.595,136.6722,0.1636,142.5016,561,73.56, -> forklift (73.6%)
frame_000480,-1.0,19.6993,144.3254,0.1598,164.237,561,73.88, -> forklift (73.9%)
frame_000481,-1.0,5.5678,131.9217,0.1625,137.733,561,78.07, -> forklift (78.1%)
frame_000482,-1.0,5.8159,115.4531,0.1762,121.5184,561,78.18, -> forklift (78.2%)
frame_000483,-1.0,15.1604,125.4179,0.1648,140.8151,561,75.68, -> forklift (75.7%)
frame_000484,-1.0,19.0411,117.1659,0.1632,136.4428,561,77.11, -> forklift (77.1%)
frame_000485,-1.0,23.5358,141.4939,0.1622,165.2497,561,74.71, -> forklift (74.7%)
frame_000486,-1.0,6.7047,133.0171,0.1626,139.9576,561,75.73, -> forklift (75.7%)
frame_000487,-1.0,5.9401,137.3446,0.1646,143.5195,561,75.95, -> forklift (76.0%)
frame_000488,-1.0,5.7518,132.3233,0.1652,138.312,561,73.17, -> forklift (73.2%)
frame_000489,-1.0,6.5496,125.778,0.1644,132.5623,561,74.78, -> forklift (74.8%)
frame_000490,-1.0,10.6319,129.73,0.1595,140.5756,561,73.4, -> forklift (73.4%)
frame_000491,-1.0,5.7036,131.7397,0.1605,137.6566,561,75.72, -> forklift (75.7%)
frame_000492,-1.0,5.7541,115.4622,0.1661,121.4556,561,70.75, -> forklift (70.7%)
frame_000493,-1.0,18.6606,115.9019,0.1631,134.7982,561,74.47, -> forklift (74.5%)
frame_000494,-1.0,13.8489,126.9975,0.1636,141.0817,561,69.89, -> forklift (69.9%)
frame_000495,-1.0,6.2864,138.3723,0.1868,144.9172,561,69.86, -> forklift (69.9%)
frame_000496,-1.0,22.3409,115.0298,0.1627,137.6052,561,76.25, -> forklift (76.2%)
frame_000497,-1.0,13.8973,121.7171,0.1683,135.8563,561,75.15, -> forklift (75.2%)
frame_000498,-1.0,5.704,130.9556,0.1676,136.901,561,79.48, -> forklift (79.5%)
frame_000499,-1.0,5.6764,132.3837,0.1645,138.2967,561,77.08, -> forklift (77.1%)
frame_000500,-1.0,5.7037,134.1763,0.1639,140.1167,561,80.57, -> forklift (80.6%)
frame_000501,-1.0,5.7841,134.9485,0.1658,140.9686,561,76.97, -> forklift (77.0%)
frame_000502,-1.0,5.7229,130.9409,0.1658,136.9035,561,74.62, -> forklift (74.6%)
frame_000503,-1.0,5.7687,135.5328,0.1691,141.54,561,78.7, -> forklift (78.7%)
frame_000504,-1.0,5.8518,134.78,0.1657,140.8694,561,76.26, -> forklift (76.3%)
frame_000505,-1.0,5.7058,132.1742,0.1668,138.1171,561,77.69, -> forklift (77.7%)
frame_000506,-1.0,5.7686,134.5487,0.165,140.5529,561,75.77, -> forklift (75.8%)
frame_000507,-1.0,5.6995,133.1776,0.1649,139.1139,561,80.7, -> forklift (80.7%)
frame_000508,-1.0,5.6922,133.198,0.1627,139.1255,561,77.34, -> forklift (77.3%)
frame_000509,-1.0,5.711,130.865,0.1722,136.8193,561,77.82, -> forklift (77.8%)
frame_000510,-1.0,7.3093,138.1882,0.1647,145.7314,561,78.95, -> forklift (78.9%)
frame_000511,-1.0,5.5694,135.1014,0.1646,140.9077,561,79.86, -> forklift (79.9%)
frame_000512,-1.0,5.5764,178.9703,0.1749,184.7932,561,74.81, -> forklift (74.8%)
frame_000513,-1.0,5.7201,128.5638,0.1634,134.5177,561,78.34, -> forklift (78.3%)
frame_000514,-1.0,6.4444,163.1571,0.166,169.8373,561,78.74, -> forklift (78.7%)
frame_000515,-1.0,5.6901,131.1857,0.1857,137.1315,561,75.38, -> forklift (75.4%)
frame_000516,-1.0,5.6864,131.2261,0.1655,137.1587,561,75.04, -> forklift (75.0%)
frame_000517,-1.0,6.5657,130.7641,0.1636,137.5638,561,76.97, -> forklift (77.0%)
frame_000518,-1.0,5.7616,130.5792,0.1669,136.5776,561,74.01, -> forklift (74.0%)
frame_000519,-1.0,5.7572,133.7899,0.1637,139.7814,561,76.85, -> forklift (76.8%)
frame_000520,-1.0,5.7137,133.6775,0.1649,139.6285,561,72.56, -> forklift (72.6%)
frame_000521,-1.0,6.3139,134.8643,0.1768,141.4266,561,74.06, -> forklift (74.1%)
frame_000522,-1.0,7.3884,132.5556,0.1683,140.1941,561,74.44, -> forklift (74.4%)
frame_000523,-1.0,7.2509,132.6521,0.162,140.1353,561,76.17, -> forklift (76.2%)
frame_000524,-1.0,5.7008,138.6876,0.1631,144.6216,561,74.82, -> forklift (74.8%)
frame_000525,-1.0,7.4018,136.2628,0.1624,143.8965,561,80.09, -> forklift (80.1%)
frame_000526,-1.0,6.5797,130.8429,0.1727,137.6748,561,78.11, -> forklift (78.1%)
frame_000527,-1.0,5.7371,131.2848,0.1645,137.2572,561,77.95, -> forklift (77.9%)
frame_000528,-1.0,6.0327,131.1517,0.1639,137.4187,561,77.99, -> forklift (78.0%)
frame_000529,-1.0,5.7274,131.2774,0.1624,137.2376,561,75.94, -> forklift (75.9%)
frame_000530,-1.0,5.5216,135.0507,0.1643,140.8083,561,77.95, -> forklift (78.0%)
frame_000531,-1.0,5.5683,131.7343,0.1635,137.5378,561,73.87, -> forklift (73.9%)
frame_000532,-1.0,5.6344,134.7625,0.1645,140.6562,561,74.52, -> forklift (74.5%)
frame_000533,-1.0,5.7948,137.7485,0.1633,143.7773,561,74.72, -> forklift (74.7%)
frame_000534,-1.0,5.5385,134.4222,0.162,140.2013,561,73.16, -> forklift (73.2%)
frame_000535,-1.0,5.5413,138.4308,0.16,144.2017,561,77.12, -> forklift (77.1%)
frame_000536,-1.0,5.767,135.2976,0.1658,141.3011,561,78.52, -> forklift (78.5%)
frame_000537,-1.0,5.771,131.5995,0.1672,137.6088,561,78.77, -> forklift (78.8%)
frame_000538,-1.0,5.7171,135.0099,0.1757,140.9754,561,75.9, -> forklift (75.9%)
frame_000539,-1.0,5.7781,141.3426,0.1659,147.3584,561,79.77, -> forklift (79.8%)
frame_000540,-1.0,6.9363,130.9769,0.1643,138.1496,561,76.76, -> forklift (76.8%)
frame_000541,-1.0,8.0264,137.1235,0.1637,145.3843,561,79.73, -> forklift (79.7%)
frame_000542,-1.0,21.5914,139.0762,0.1612,160.8817,561,77.95, -> forklift (77.9%)
frame_000543,-1.0,7.0851,132.5372,0.1668,139.8588,561,81.3, -> forklift (81.3%)
frame_000544,-1.0,6.4364,120.972,0.1692,127.6507,561,79.52, -> forklift (79.5%)
frame_000545,-1.0,14.6644,115.4844,0.1647,130.3852,561,77.21, -> forklift (77.2%)
frame_000546,-1.0,14.8529,120.2962,0.1657,135.3875,561,74.29, -> forklift (74.3%)
frame_000547,-1.0,7.6144,132.13,0.1643,139.9813,561,77.06, -> forklift (77.1%)
frame_000548,-1.0,7.3196,131.8983,0.1652,139.4541,561,77.42, -> forklift (77.4%)
frame_000549,-1.0,24.7894,123.5422,0.1653,148.5691,561,76.15, -> forklift (76.1%)
frame_000550,-1.0,25.3444,137.8054,0.1633,163.3812,561,79.1, -> forklift (79.1%)
frame_000551,-1.0,6.0829,137.0324,0.1765,143.3639,561,79.02, -> forklift (79.0%)
frame_000552,-1.0,5.5552,131.779,0.1637,137.5702,561,77.03, -> forklift (77.0%)
frame_000553,-1.0,5.5486,131.6491,0.166,137.4329,561,76.97, -> forklift (77.0%)
frame_000554,-1.0,6.292,138.7916,0.1656,145.3203,561,79.34, -> forklift (79.3%)
frame_000555,-1.0,5.763,130.4432,0.1649,136.4412,561,76.8, -> forklift (76.8%)
frame_000556,-1.0,5.7771,135.3236,0.1615,141.3342,561,73.65, -> forklift (73.7%)
frame_000557,-1.0,5.8238,134.0999,0.1642,140.159,561,75.53, -> forklift (75.5%)
frame_000558,-1.0,6.5187,139.1348,0.1652,145.89,561,75.66, -> forklift (75.7%)
frame_000559,-1.0,5.7724,132.8169,0.1652,138.8256,561,76.85, -> forklift (76.8%)
frame_000560,-1.0,7.8483,133.1385,0.1664,141.2325,561,73.7, -> forklift (73.7%)
frame_000561,-1.0,7.9075,133.8715,0.1676,142.0164,561,77.83, -> forklift (77.8%)
frame_000562,-1.0,7.6466,136.1367,0.1648,144.0276,561,77.69, -> forklift (77.7%)
frame_000563,-1.0,6.6591,140.4982,0.1637,147.3933,561,73.46, -> forklift (73.5%)
frame_000564,-1.0,7.5395,130.9518,0.1741,138.7359,561,77.57, -> forklift (77.6%)
frame_000565,-1.0,7.6054,138.2013,0.1644,146.0441,561,77.64, -> forklift (77.6%)
frame_000566,-1.0,6.517,133.7557,0.1657,140.5114,561,78.75, -> forklift (78.7%)
frame_000567,-1.0,5.7219,196.344,0.1601,202.2973,561,75.98, -> forklift (76.0%)
frame_000568,-1.0,5.7757,143.2978,0.1651,149.3102,561,77.37, -> forklift (77.4%)
frame_000569,-1.0,6.4013,132.7476,0.1666,139.3865,561,75.02, -> forklift (75.0%)
frame_000570,-1.0,5.5728,134.9701,0.1654,140.7783,561,74.3, -> forklift (74.3%)
