filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,2.6311,100.3218,4.3312,107.2865,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,2.0369,97.9985,4.2986,104.3358,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.5101,99.9528,4.4962,105.9611,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.1872,99.7453,4.5982,106.5324,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.5511,101.3025,4.0848,107.9399,-1,0.0, -> [background only]
000000170545.jpg,2.0503,100.4889,4.2833,106.8244,-1,0.0, -> [background only]
000000170670.jpg,2.1017,100.23,4.8121,107.1456,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.8634,101.2795,4.4222,107.5676,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,3.7207,102.0596,4.62,110.4036,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,2.3727,102.9904,4.3721,109.7371,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.112,100.3768,4.3935,106.8839,-1,0.0, -> [background only]
000000173008.jpg,2.2545,102.551,4.6019,109.4096,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,3.7101,101.114,4.4887,109.3146,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,3.5074,101.6634,4.4491,109.6217,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6794,100.5659,4.6655,107.9131,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.7027,101.371,4.2961,108.3717,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1626,99.787,4.5179,105.4691,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,2.2346,100.0666,4.3591,106.662,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7582,99.8286,4.5303,106.1194,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.7933,100.3794,4.4714,106.6459,-1,0.0, -> [background only]
000000181421.jpg,1.9929,99.2505,4.5291,105.7743,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.0101,100.9446,4.5139,107.4702,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,2.0122,100.3484,4.466,106.8285,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.8593,101.0598,4.2435,107.1645,-1,0.0, -> [background only]
000000183437.jpg,2.2862,100.1111,4.5199,106.92,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.7674,100.7328,4.252,106.7537,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.1118,101.3191,4.663,108.0961,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,2.1137,100.0011,4.5488,106.6651,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.7562,100.4539,4.3761,107.5882,-1,0.0, -> [background only]
000000184611.jpg,2.3714,100.4577,4.8512,107.6825,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.9066,102.0356,4.2209,108.1657,-1,0.0, -> [background only]
000000185599.jpg,2.2609,100.5999,4.364,107.2268,-1,0.0, -> [background only]
000000185950.jpg,1.583,101.1444,4.4292,107.1583,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.7397,101.9368,4.4698,108.148,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.2538,102.3626,4.4884,109.1078,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.1523,101.3331,4.5195,108.0065,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.508,101.0968,4.3481,106.9549,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.3146,98.1682,4.4395,103.9241,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,2.4544,100.7509,4.5459,107.7536,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,2.2582,100.9157,4.475,107.6508,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.648,99.7548,4.686,106.0908,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,3.2139,105.3517,4.4096,112.9774,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.8924,102.3687,4.5423,108.806,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,2.2627,100.2665,4.6282,107.1601,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.3092,100.7377,4.573,107.6218,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.8585,99.709,4.4087,105.9778,-1,0.0, -> [background only]
000000192607.jpg,3.6622,99.1667,4.545,107.3765,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.8317,100.0417,4.5848,106.4616,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.379,102.8488,4.6058,109.8356,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,2.2259,101.5196,4.4873,108.2353,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.3744,101.3364,4.0919,107.8052,-1,0.0, -> [background only]
000000193743.jpg,1.5238,99.3019,4.5989,105.4271,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,2.0499,102.0729,4.4893,108.6136,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.7004,105.2925,4.3388,112.3345,-1,0.0, -> [background only]
000000195842.jpg,1.8586,101.6084,4.5731,108.0421,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,2.2994,102.0269,4.6616,108.991,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,2.2208,99.7159,4.3209,106.2594,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8295,102.5617,4.6537,109.0466,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.8431,101.2231,4.6584,108.7269,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.9533,98.6467,4.4269,105.0287,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.3797,100.4652,4.6299,107.4765,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.6656,101.223,4.5185,108.4093,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.7497,101.2626,4.3832,108.3972,-1,0.0, -> [background only]
000000202001.jpg,2.3126,101.5453,4.2496,108.1096,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.9791,99.7541,4.562,106.2976,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,2.1659,99.7121,4.5288,106.409,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,1.9842,101.296,4.4025,107.685,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.1017,99.6017,4.6813,106.3866,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.4708,101.1586,4.2978,107.9296,-1,0.0, -> [background only]
000000203931.jpg,2.9112,100.4511,4.5287,107.8929,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,3.3576,100.172,4.7016,108.2333,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.9436,100.5006,4.4417,106.8879,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9658,100.5229,4.6832,107.1744,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,2.3439,100.6733,4.2271,107.2458,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.6097,101.6005,4.3856,107.5979,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.902,99.411,4.5389,105.8537,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.9172,100.6353,4.5045,107.0586,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,3.1295,101.5205,4.4021,109.0541,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.2048,99.507,4.5086,105.2222,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,2.0698,100.6026,4.4963,107.1703,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.4349,102.74,4.6589,109.8364,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.4872,100.0725,4.2629,105.8244,-1,0.0, -> [background only]
000000210855.jpg,2.3269,101.0675,4.3224,107.7184,-1,0.0, -> [background only]
000000212226.jpg,1.603,100.1273,4.4894,106.2216,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.5449,101.6796,4.2312,108.4581,-1,0.0, -> [background only]
000000212895.jpg,2.0803,101.8722,4.4737,108.4285,-1,0.0, -> [background only]
000000213422.jpg,2.0197,101.0553,4.2676,107.3448,-1,0.0, -> [background only]
000000214200.jpg,2.1661,100.4713,4.6392,107.2786,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.2699,101.0649,4.4358,107.7725,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,2.015,101.2387,4.7027,107.9583,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.5367,101.3876,4.5935,108.52,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.4553,100.5346,4.5844,106.5761,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.7474,100.4391,4.5075,107.6959,-1,0.0, -> [background only]
000000217060.jpg,2.0587,98.8023,4.3707,105.2335,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.0632,101.2021,4.3683,107.6358,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.786,101.9066,4.5982,108.293,-1,0.0, -> [background only]
000000219271.jpg,1.3754,100.3889,4.5426,106.3093,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,2.1301,100.7516,4.2519,107.1355,-1,0.0, -> [background only]
000000220310.jpg,1.3998,100.2941,4.2909,105.9867,-1,0.0, -> [background only]
000000220732.jpg,2.5489,102.2204,4.3119,109.083,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.2147,100.6277,4.4842,106.3285,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.4269,100.681,4.3422,107.4527,-1,0.0, -> [background only]
000000222458.jpg,2.0436,99.9714,4.4747,106.4919,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7827,102.8238,4.6078,109.2174,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.3121,100.3722,4.4185,107.105,-1,0.0, -> [background only]
000000224200.jpg,2.6477,100.2832,4.5352,107.4683,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,2.2322,101.0275,4.3395,107.6028,-1,0.0, -> [background only]
000000224724.jpg,2.5326,102.308,4.4195,109.2627,-1,0.0, -> [background only]
000000224807.jpg,2.65,102.9643,4.5838,110.2006,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.4815,101.2524,4.5557,107.2922,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,2.3173,99.2661,4.5543,106.1406,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7865,101.7983,4.5541,108.1411,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.7863,99.4038,4.3989,105.5915,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.0054,101.3055,4.1478,107.4607,-1,0.0, -> [background only]
000000228214.jpg,2.3062,100.9401,4.7327,107.9818,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.7754,100.8247,4.5456,107.1478,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,3.6855,100.8033,4.3749,108.8659,-1,0.0, -> [background only]
000000229948.jpg,2.2401,101.1403,4.3151,107.6981,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.4289,100.8314,4.4994,107.7614,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,2.2088,100.7544,4.4335,107.3988,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.3784,101.38,4.4111,108.1718,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,2.1746,100.1595,4.3414,106.6794,-1,0.0, -> [background only]
000000231822.jpg,1.9188,101.6323,4.5059,108.0602,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,2.2938,101.2591,4.2399,107.7955,-1,0.0, -> [background only]
000000233370.jpg,2.9267,100.2387,4.3516,107.5194,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.7514,101.4268,4.619,107.7999,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,3.068,100.8803,4.5553,108.5073,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,3.2347,105.3108,4.4838,113.0323,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.052,100.8091,4.3184,107.1826,-1,0.0, -> [background only]
000000238039.jpg,2.8898,100.4702,4.4201,107.7826,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.9122,101.2244,4.4718,107.6106,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.3327,100.0865,4.4907,105.912,-1,0.0, -> [background only]
000000242411.jpg,2.2395,99.7631,4.2401,106.2453,-1,0.0, -> [background only]
000000243867.jpg,2.1428,101.3206,4.6451,108.1108,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.9426,101.1952,4.539,107.679,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.4751,100.1323,4.4122,107.0217,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.877,97.4539,4.7365,104.0697,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,2.2044,103.2005,4.2747,109.6814,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.8042,100.6021,4.4693,106.8787,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.2503,102.4585,4.4417,109.1524,-1,0.0, -> [background only]
000000248980.jpg,1.9434,101.3863,4.5215,107.8535,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.6133,99.4403,4.2426,106.2983,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.5123,104.9101,4.6217,112.0459,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.8922,101.8946,4.7083,108.4985,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.9124,102.1468,4.4912,109.5532,-1,0.0, -> [background only]
000000253002.jpg,2.186,99.927,4.3887,106.5051,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.3305,101.0769,4.2826,107.6924,-1,0.0, -> [background only]
000000253452.jpg,2.3982,102.5943,4.4951,109.4904,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.9084,101.2249,4.5954,107.7317,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.7481,100.2947,4.3818,107.4272,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.6071,100.4862,4.5719,106.6685,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,2.1925,100.4321,4.465,107.0918,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.6185,102.4211,4.402,109.4439,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,2.0241,100.6266,4.4035,107.0563,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.895,99.9458,4.3706,106.2133,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.8092,98.1491,4.5505,104.5104,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.8783,101.2754,4.4149,107.571,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.3523,100.7842,4.5792,107.7177,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.6347,99.5254,4.5026,106.6653,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.3189,102.0074,4.4649,107.794,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,2.3983,101.5821,4.5476,108.5307,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.6313,101.9458,4.5876,108.168,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,2.1332,100.3794,4.3355,106.8503,-1,0.0, -> [background only]
000000262487.jpg,3.4603,103.3999,4.3194,111.1818,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9545,100.1454,4.5806,106.6825,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.3369,101.0536,4.4867,107.8797,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.6092,102.0172,4.3153,108.9446,-1,0.0, -> [background only]
000000263679.jpg,1.908,99.8814,4.662,106.4534,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,3.5381,100.5151,4.409,108.4645,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,3.1144,100.343,4.607,108.0668,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.4112,104.3357,4.4627,111.2117,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.5514,101.0901,4.1752,107.8195,-1,0.0, -> [background only]
000000265518.jpg,2.5822,102.128,4.5742,109.2862,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.4058,102.5293,4.4225,109.3605,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.1081,98.1051,4.3724,104.5874,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.9805,101.442,4.1851,108.6092,-1,0.0, -> [background only]
000000267351.jpg,1.3956,100.5442,4.2577,106.199,-1,0.0, -> [background only]
000000267537.jpg,2.3187,98.6297,4.5117,105.4623,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,2.1351,101.4464,4.2478,107.8316,-1,0.0, -> [background only]
000000267946.jpg,1.5253,100.9819,4.3118,106.8205,-1,0.0, -> [background only]
000000269113.jpg,3.8623,99.8904,4.6358,108.3907,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,2.2598,100.3953,4.2487,106.9055,-1,0.0, -> [background only]
000000270705.jpg,2.1285,101.2776,4.4511,107.859,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,2.3431,100.3996,4.5233,107.2692,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.7734,100.0945,4.4345,106.3042,-1,0.0, -> [background only]
000000272212.jpg,2.2355,102.4289,4.6476,109.3137,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.3134,98.7281,4.3195,105.363,-1,0.0, -> [background only]
000000273760.jpg,3.3519,101.8803,4.5303,109.7651,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.6136,102.569,4.5133,109.6976,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,2.1154,103.321,4.3054,109.7436,-1,0.0, -> [background only]
000000275198.jpg,2.8677,101.0839,4.5566,108.51,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.4469,101.3082,4.5956,108.3526,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.4355,100.1542,4.5516,107.1435,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,2.0643,100.8737,3.9861,106.9258,-1,0.0, -> [background only]
000000278848.jpg,2.1471,100.949,4.4927,107.5905,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,2.0649,99.4243,4.6721,106.1629,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,4.297,100.9789,4.5792,109.857,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,2.1482,102.6162,4.5172,109.2839,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,2.4134,102.7722,4.365,109.5533,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.4218,100.1515,4.3188,106.894,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,2.201,102.4175,4.1464,108.767,-1,0.0, -> [background only]
000000282298.jpg,2.9882,100.1565,4.5542,107.7008,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.496,101.7745,4.4187,108.6915,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,2.2765,100.6847,4.2692,107.2325,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.8218,100.7287,4.7626,107.3148,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.5493,101.9188,4.3558,107.8259,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.8931,100.3446,4.6465,107.886,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.0968,101.5067,4.521,108.1265,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.7941,101.2109,4.3479,107.3545,-1,0.0, -> [background only]
000000287649.jpg,2.9071,100.1373,4.5249,107.5711,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,2.2908,101.8111,4.2825,108.386,-1,0.0, -> [background only]
000000288430.jpg,1.7526,100.1438,4.51,106.4082,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.4144,100.5658,4.5438,107.5256,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.1057,100.355,4.5342,106.9997,-1,0.0, -> [background only]
000000289059.jpg,1.9335,98.3291,4.4324,104.6967,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.343,100.7678,4.4476,106.5602,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.0455,100.2058,4.362,106.6153,-1,0.0, -> [background only]
000000289659.jpg,3.4121,100.103,4.2104,107.7274,-1,0.0, -> [background only]
000000289702.jpg,2.4406,100.4901,4.462,107.3952,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.9937,100.7661,4.4142,108.1759,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.8539,101.0692,4.7498,107.675,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.3477,100.7739,4.6897,107.8133,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.7111,100.6141,4.7169,108.0441,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,3.831,99.7841,4.6798,108.2972,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.9023,101.2055,4.2017,107.3113,-1,0.0, -> [background only]
000000292997.jpg,2.0677,101.2522,4.5424,107.8644,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.9741,103.1782,4.596,110.7512,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,2.2767,100.6836,4.434,107.3963,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.6313,104.5426,4.3902,111.5669,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.4298,100.2901,4.2531,105.9755,-1,0.0, -> [background only]
000000297595.jpg,1.9697,100.414,4.2697,106.656,-1,0.0, -> [background only]
000000297681.jpg,2.5034,101.0341,4.3244,107.864,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.0973,99.7184,4.5408,105.3589,-1,0.0, -> [background only]
000000298396.jpg,2.5523,101.0485,4.3138,107.9167,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6764,100.2577,4.479,106.4154,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.8616,100.4903,4.6638,107.018,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.9476,101.235,4.5707,107.7552,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.8392,100.8727,4.2849,107.9993,-1,0.0, -> [background only]
000000303908.jpg,2.4229,101.0777,4.548,108.0508,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.8184,103.012,4.2976,110.1297,-1,0.0, -> [background only]
000000305317.jpg,1.6474,103.3271,4.2182,109.195,-1,0.0, -> [background only]
000000305609.jpg,2.304,100.7385,4.6468,107.6912,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.4298,99.0097,4.2646,105.7065,-1,0.0, -> [background only]
