filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,6.2854,216.9162,0.1499,223.3541,398,41.01, -> abacus (41.0%)
000000184338.jpg,7.4443,254.907,0.1464,262.5003,698,22.5, -> palace (22.5%)
000000184611.jpg,6.6185,219.5675,0.1491,226.3377,398,25.36, -> abacus (25.4%)
000000184762.jpg,5.243,215.1377,0.1592,220.5428,699,38.31, -> panpipe (38.3%)
000000185599.jpg,6.5464,219.2702,0.149,225.9684,398,88.62, -> abacus (88.6%)
000000185950.jpg,4.6906,220.4159,0.1471,225.2565,398,18.49, -> abacus (18.5%)
000000187243.jpg,6.3463,217.9267,0.1519,224.4275,398,46.02, -> abacus (46.0%)
000000187734.jpg,6.8485,219.5213,0.1508,226.5234,398,75.98, -> abacus (76.0%)
000000188465.jpg,7.1817,218.5098,0.1554,225.85,781,50.87, -> scoreboard (50.9%)
000000188689.jpg,4.8881,222.1667,0.1484,227.206,783,32.89, -> screw (32.9%)
000000189213.jpg,5.0064,256.118,0.1524,261.2793,398,15.42, -> abacus (15.4%)
000000189698.jpg,7.2018,223.5515,0.15,230.906,688,33.91, -> oscilloscope (33.9%)
000000189820.jpg,6.754,221.4001,0.1484,228.3056,398,77.98, -> abacus (78.0%)
000000190236.jpg,5.9357,220.8686,0.149,226.956,530,72.03, -> digital clock (72.0%)
000000190307.jpg,8.8324,259.9137,0.1471,268.8955,434,69.53, -> bath towel (69.5%)
000000190676.jpg,5.7826,218.248,0.1495,224.1827,905,66.44, -> window shade (66.4%)
000000190756.jpg,6.6332,219.7087,0.1471,226.4914,783,21.11, -> screw (21.1%)
000000190853.jpg,6.9821,218.062,0.1469,225.1937,699,31.6, -> panpipe (31.6%)
000000190923.jpg,4.886,258.0497,0.1542,263.0925,398,81.49, -> abacus (81.5%)
000000192607.jpg,8.2583,218.8223,0.1594,227.2425,699,49.01, -> panpipe (49.0%)
000000192904.jpg,6.874,217.8457,0.1538,224.8763,398,76.71, -> abacus (76.7%)
000000193162.jpg,6.831,218.6252,0.1521,225.6106,688,60.95, -> oscilloscope (61.0%)
000000193429.jpg,6.8755,246.2109,0.1408,253.2298,398,31.19, -> abacus (31.2%)
000000193494.jpg,6.072,229.081,0.1537,235.3092,530,23.57, -> digital clock (23.6%)
000000193743.jpg,5.3016,223.3096,0.149,228.7629,398,51.99, -> abacus (52.0%)
000000194216.jpg,5.8467,215.8324,0.1527,221.8343,699,23.38, -> panpipe (23.4%)
000000194506.jpg,8.6814,218.9091,0.1599,227.7528,533,19.93, -> dishrag (19.9%)
000000195842.jpg,6.5964,261.3507,0.1541,268.1036,687,44.59, -> organ (44.6%)
000000196009.jpg,7.284,220.1909,0.153,227.631,398,82.49, -> abacus (82.5%)
000000196141.jpg,6.787,219.2563,0.1494,226.2168,398,66.48, -> abacus (66.5%)
000000198928.jpg,6.7179,220.2675,0.149,227.1372,698,89.73, -> palace (89.7%)
000000199055.jpg,8.0555,256.7504,0.1536,264.9623,398,22.89, -> abacus (22.9%)
000000199977.jpg,5.9163,217.3018,0.1527,223.3736,783,53.12, -> screw (53.1%)
000000200667.jpg,6.9411,219.6482,0.149,226.7412,398,44.44, -> abacus (44.4%)
000000200839.jpg,7.3933,225.331,0.1464,232.8736,886,4.89, -> vending machine (4.9%)
000000201676.jpg,7.7787,255.0352,0.1607,262.9774,340,19.82, -> zebra (19.8%)
000000202001.jpg,6.3105,222.1042,0.1523,228.5699,530,17.12, -> digital clock (17.1%)
000000202228.jpg,6.0058,218.34,0.1537,224.5023,716,34.15, -> picket fence (34.1%)
000000203095.jpg,6.2509,217.7859,0.1587,224.1983,398,81.18, -> abacus (81.2%)
000000203317.jpg,6.2672,247.6179,0.1432,254.0308,398,54.36, -> abacus (54.4%)
000000203389.jpg,8.7138,223.5174,0.1509,232.385,398,52.42, -> abacus (52.4%)
000000203488.jpg,6.9212,220.788,0.1501,227.8623,398,89.69, -> abacus (89.7%)
000000203931.jpg,7.9766,223.4604,0.1482,231.5884,398,35.33, -> abacus (35.3%)
000000204186.jpg,8.3312,222.0974,0.1553,230.5864,398,52.92, -> abacus (52.9%)
000000205324.jpg,5.8376,256.9541,0.1593,262.9535,904,11.38, -> window screen (11.4%)
000000205514.jpg,6.6073,219.2064,0.1583,225.9745,753,7.96, -> radiator (8.0%)
000000205542.jpg,6.6179,218.35,0.143,225.1133,811,10.36, -> space heater (10.4%)
000000206411.jpg,5.8686,218.6311,0.1604,224.663,398,39.86, -> abacus (39.9%)
000000208901.jpg,5.8733,256.7996,0.1494,262.8252,783,11.54, -> screw (11.5%)
000000209222.jpg,5.6586,219.1055,0.1597,224.9266,881,19.42, -> upright (19.4%)
000000209613.jpg,8.5184,216.4096,0.1501,225.0808,434,5.04, -> bath towel (5.0%)
000000209747.jpg,4.8431,222.0352,0.1489,227.0299,783,63.93, -> screw (63.9%)
000000209829.jpg,6.5744,256.3336,0.1464,263.0572,911,8.72, -> wool (8.7%)
000000210099.jpg,6.7729,223.1454,0.1532,230.0745,398,88.65, -> abacus (88.7%)
000000210708.jpg,5.561,216.5147,0.1647,222.2432,398,26.62, -> abacus (26.6%)
000000210855.jpg,7.0108,219.6086,0.1558,226.7781,753,22.45, -> radiator (22.5%)
000000212226.jpg,4.8843,240.8366,0.1484,245.8718,832,43.23, -> stupa (43.2%)
000000212453.jpg,11.2227,226.9731,0.1511,238.3495,699,35.18, -> panpipe (35.2%)
000000212895.jpg,6.8605,219.3549,0.1479,226.3659,398,19.44, -> abacus (19.4%)
000000213422.jpg,6.0216,217.4126,0.149,223.586,699,60.71, -> panpipe (60.7%)
000000214200.jpg,6.7045,222.5423,0.1586,229.4082,781,49.69, -> scoreboard (49.7%)
000000214703.jpg,6.9583,257.4378,0.1536,264.5522,646,16.17, -> maze (16.2%)
000000214720.jpg,5.685,218.8574,0.151,224.6965,398,77.41, -> abacus (77.4%)
000000214869.jpg,7.1413,217.2894,0.1504,224.5836,783,11.73, -> screw (11.7%)
000000215259.jpg,4.6533,223.7595,0.1477,228.6133,398,15.35, -> abacus (15.3%)
000000216419.jpg,7.8933,259.3198,0.1487,267.3644,699,10.24, -> panpipe (10.2%)
000000217060.jpg,6.2281,215.958,0.1516,222.3404,783,14.89, -> screw (14.9%)
000000217400.jpg,7.5107,220.1775,0.1512,227.8418,398,23.42, -> abacus (23.4%)
000000217425.jpg,6.7163,224.0208,0.1578,230.8975,729,50.46, -> plate rack (50.5%)
000000219271.jpg,4.7504,255.6717,0.1513,260.576,398,11.67, -> abacus (11.7%)
000000219485.jpg,6.6542,217.4175,0.153,224.2276,498,43.91, -> cinema (43.9%)
000000220310.jpg,5.1832,218.8194,0.1489,224.1541,398,95.69, -> abacus (95.7%)
000000220732.jpg,6.7234,219.1019,0.1507,225.9786,398,28.73, -> abacus (28.7%)
000000221291.jpg,4.8189,231.9787,0.1815,236.982,699,17.87, -> panpipe (17.9%)
000000221502.jpg,8.031,246.2959,0.1516,254.4811,916,44.69, -> web site (44.7%)
000000222458.jpg,6.5216,217.9294,0.1498,224.6033,699,47.2, -> panpipe (47.2%)
000000224051.jpg,6.1913,218.3952,0.1502,224.7394,398,39.5, -> abacus (39.5%)
000000224119.jpg,6.6503,219.7443,0.145,226.5422,905,14.81, -> window shade (14.8%)
000000224200.jpg,7.7677,257.3988,0.1549,265.3243,398,34.67, -> abacus (34.7%)
000000224664.jpg,6.8389,215.0167,0.1503,222.0085,977,30.06, -> sandbar (30.1%)
000000224724.jpg,6.7684,219.9295,0.1475,226.8481,699,48.57, -> panpipe (48.6%)
000000224807.jpg,7.176,224.2628,0.1509,231.5926,398,93.79, -> abacus (93.8%)
000000225757.jpg,5.26,258.79,0.1514,264.204,401,34.2, -> accordion (34.2%)
000000226171.jpg,6.4883,219.4733,0.147,226.1113,398,57.38, -> abacus (57.4%)
000000227044.jpg,6.352,219.3448,0.1534,225.8527,699,24.65, -> panpipe (24.7%)
000000227511.jpg,5.4846,221.0352,0.1505,226.6733,646,21.23, -> maze (21.2%)
000000227765.jpg,6.6969,254.1493,0.1398,260.9887,398,36.8, -> abacus (36.8%)
000000228214.jpg,6.3064,221.398,0.1477,227.8546,398,49.66, -> abacus (49.7%)
000000229111.jpg,5.2286,217.1461,0.1482,222.5255,398,38.89, -> abacus (38.9%)
000000229858.jpg,8.7525,218.3291,0.1547,227.239,688,17.54, -> oscilloscope (17.5%)
000000229948.jpg,6.3641,218.3433,0.1486,224.8589,398,14.17, -> abacus (14.2%)
000000230008.jpg,9.1165,256.1637,0.1658,265.449,699,48.64, -> panpipe (48.6%)
000000230819.jpg,6.5546,217.428,0.166,224.1516,433,38.72, -> bathing cap (38.7%)
000000231169.jpg,6.6256,218.0609,0.1499,224.8389,525,32.32, -> dam (32.3%)
000000231549.jpg,6.9442,220.0748,0.1501,227.1719,905,41.55, -> window shade (41.5%)
000000231822.jpg,5.4005,258.3772,0.1482,263.9289,398,89.12, -> abacus (89.1%)
000000233139.jpg,6.4638,216.2409,0.1535,222.8612,699,69.54, -> panpipe (69.5%)
000000233370.jpg,8.0692,218.1209,0.1457,226.3386,398,27.41, -> abacus (27.4%)
000000235784.jpg,6.3954,219.9107,0.1499,226.4586,488,32.88, -> chain (32.9%)
000000235836.jpg,8.2656,258.8089,0.1488,267.2258,398,46.66, -> abacus (46.7%)
000000237118.jpg,8.7262,217.8585,0.1484,226.7358,398,42.59, -> abacus (42.6%)
000000237984.jpg,9.4574,215.5531,0.1531,225.1664,905,27.15, -> window shade (27.2%)
000000238039.jpg,7.9323,218.2251,0.1518,226.312,824,13.52, -> stole (13.5%)
000000238410.jpg,6.8743,248.9945,0.1447,256.0161,398,18.32, -> abacus (18.3%)
000000239843.jpg,6.1386,225.2402,0.1539,231.5355,919,57.52, -> street sign (57.5%)
000000242411.jpg,7.0926,220.7739,0.1501,228.0195,687,14.38, -> organ (14.4%)
000000243867.jpg,6.6443,214.9997,0.1452,221.792,398,12.22, -> abacus (12.2%)
000000243989.jpg,5.4906,223.7251,0.153,229.3719,699,24.81, -> panpipe (24.8%)
000000244099.jpg,7.493,254.9712,0.1489,262.6161,398,27.69, -> abacus (27.7%)
000000244181.jpg,6.7829,220.7174,0.1535,227.6717,398,52.59, -> abacus (52.6%)
000000248112.jpg,6.5188,217.255,0.1473,223.9238,781,81.25, -> scoreboard (81.3%)
000000248400.jpg,6.6091,218.5563,0.1512,225.3195,398,19.96, -> abacus (20.0%)
000000248631.jpg,7.0681,258.754,0.1505,265.9752,398,54.08, -> abacus (54.1%)
000000248980.jpg,5.8526,218.7514,0.1594,224.7666,398,22.31, -> abacus (22.3%)
000000249219.jpg,8.2333,224.2433,0.1527,232.632,398,56.19, -> abacus (56.2%)
000000250137.jpg,7.0394,221.5278,0.1508,228.7205,398,29.59, -> abacus (29.6%)
000000252216.jpg,6.697,255.3275,0.1471,262.1742,398,6.27, -> abacus (6.3%)
000000252332.jpg,7.6441,222.2272,0.1521,230.0261,781,29.63, -> scoreboard (29.6%)
000000253002.jpg,6.6315,223.7806,0.1466,230.5613,781,25.3, -> scoreboard (25.3%)
000000253433.jpg,6.9677,222.7486,0.1516,229.8706,542,41.88, -> drumstick (41.9%)
000000253452.jpg,6.8499,250.3654,0.157,257.3749,398,49.59, -> abacus (49.6%)
000000253695.jpg,8.7972,220.7082,0.1521,229.6604,398,16.69, -> abacus (16.7%)
000000253835.jpg,7.3821,217.3884,0.1501,224.9233,398,26.75, -> abacus (26.7%)
000000254368.jpg,5.5533,216.9041,0.1494,222.6097,699,69.0, -> panpipe (69.0%)
000000255747.jpg,6.4415,219.7819,0.1436,226.3697,398,71.98, -> abacus (72.0%)
000000255912.jpg,6.8483,258.6949,0.1495,265.6951,699,51.06, -> panpipe (51.1%)
000000255965.jpg,6.063,218.2231,0.1502,224.4388,398,16.54, -> abacus (16.5%)
000000256868.jpg,6.5828,220.0276,0.1516,226.7645,398,53.45, -> abacus (53.4%)
000000258883.jpg,6.2721,220.2922,0.1568,226.7242,398,67.36, -> abacus (67.4%)
000000259597.jpg,5.8217,259.2652,0.1596,265.2493,398,53.87, -> abacus (53.9%)
000000260261.jpg,7.2068,220.9004,0.1528,228.2629,398,61.43, -> abacus (61.4%)
000000260470.jpg,7.4837,220.8523,0.1584,228.4969,398,95.12, -> abacus (95.1%)
000000260657.jpg,4.4209,221.5399,0.1524,226.1161,800,39.17, -> slot (39.2%)
000000261888.jpg,6.9301,259.8452,0.1484,266.9268,398,43.13, -> abacus (43.1%)
000000262227.jpg,6.0696,218.4176,0.1633,224.6533,687,37.58, -> organ (37.6%)
000000262440.jpg,6.1073,217.24,0.1482,223.4981,699,28.62, -> panpipe (28.6%)
000000262487.jpg,8.7446,222.709,0.145,231.6013,398,48.48, -> abacus (48.5%)
000000263403.jpg,6.5137,240.608,0.1384,247.263,434,74.22, -> bath towel (74.2%)
000000263463.jpg,15.6697,225.0339,0.1492,240.8556,905,13.82, -> window shade (13.8%)
000000263644.jpg,7.5114,224.0748,0.1459,231.7345,398,34.49, -> abacus (34.5%)
000000263679.jpg,5.1895,221.6881,0.1468,227.0271,398,97.03, -> abacus (97.0%)
000000263966.jpg,9.0968,218.1401,0.1453,227.3848,398,74.4, -> abacus (74.4%)
000000263969.jpg,8.4306,260.4712,0.1493,269.0536,699,89.02, -> panpipe (89.0%)
000000264335.jpg,6.6034,218.7385,0.16,225.5047,783,73.89, -> screw (73.9%)
000000265108.jpg,7.5932,218.1208,0.1583,225.875,398,20.85, -> abacus (20.9%)
000000265518.jpg,8.1008,221.1097,0.1484,229.3617,905,45.46, -> window shade (45.5%)
000000266400.jpg,6.9018,262.6995,0.1506,269.7544,699,42.83, -> panpipe (42.8%)
000000266409.jpg,7.1067,218.5875,0.1532,225.8499,807,24.52, -> solar dish (24.5%)
000000267191.jpg,8.2991,219.618,0.1532,228.073,398,23.59, -> abacus (23.6%)
000000267351.jpg,5.2073,221.5848,0.1513,226.9463,668,13.43, -> mosque (13.4%)
000000267537.jpg,7.685,258.1929,0.1561,266.0368,398,61.24, -> abacus (61.2%)
000000267903.jpg,7.1589,215.8083,0.1543,223.1243,753,82.32, -> radiator (82.3%)
000000267946.jpg,5.3605,222.1069,0.1493,227.6194,919,26.82, -> street sign (26.8%)
000000269113.jpg,8.9755,218.5157,0.1472,227.6408,943,17.56, -> cucumber (17.6%)
000000270122.jpg,6.2743,251.0374,0.1448,257.4589,434,8.76, -> bath towel (8.8%)
000000270705.jpg,8.8865,219.5821,0.1604,228.6316,398,14.96, -> abacus (15.0%)
000000271116.jpg,6.5889,218.9148,0.1522,225.6587,398,73.38, -> abacus (73.4%)
000000272148.jpg,6.232,219.2134,0.1431,225.5909,978,5.25, -> seashore (5.2%)
000000272212.jpg,6.4374,217.1819,0.148,223.77,398,14.57, -> abacus (14.6%)
000000272364.jpg,6.5628,261.2117,0.1501,267.9272,699,75.71, -> panpipe (75.7%)
000000273760.jpg,7.518,217.1574,0.1521,224.8303,699,89.72, -> panpipe (89.7%)
000000274687.jpg,6.8782,215.8857,0.1451,222.9119,781,47.78, -> scoreboard (47.8%)
000000274708.jpg,6.3631,223.2281,0.1487,229.7428,699,14.23, -> panpipe (14.2%)
000000275198.jpg,7.8138,262.0952,0.1622,270.0739,398,88.1, -> abacus (88.1%)
000000276284.jpg,7.2165,217.843,0.1483,225.2107,688,31.95, -> oscilloscope (32.0%)
000000276285.jpg,7.053,220.2194,0.1462,227.4216,699,76.69, -> panpipe (76.7%)
000000278006.jpg,6.0789,218.712,0.1658,224.9595,699,31.57, -> panpipe (31.6%)
000000278848.jpg,6.3745,259.52,0.1519,266.0491,398,40.62, -> abacus (40.6%)
000000279774.jpg,5.8061,219.9073,0.1537,225.8701,398,63.17, -> abacus (63.2%)
000000279927.jpg,9.1092,220.6988,0.1492,229.9597,398,25.96, -> abacus (26.0%)
000000281032.jpg,6.3255,220.2517,0.1507,226.7307,398,62.81, -> abacus (62.8%)
000000281687.jpg,4.9988,257.4312,0.1414,262.5741,783,22.48, -> screw (22.5%)
000000281759.jpg,6.5756,218.2696,0.1493,224.9974,699,87.06, -> panpipe (87.1%)
000000282296.jpg,6.4218,215.3773,0.1472,221.9493,699,16.58, -> panpipe (16.6%)
000000282298.jpg,8.1546,220.7167,0.1466,229.0206,699,18.04, -> panpipe (18.0%)
000000283113.jpg,6.8606,216.1148,0.1619,223.1401,398,70.87, -> abacus (70.9%)
000000283412.jpg,6.5095,254.8156,0.1483,261.4758,398,46.4, -> abacus (46.4%)
000000284623.jpg,6.3564,216.7178,0.1527,223.2296,398,58.26, -> abacus (58.3%)
000000284698.jpg,5.0989,219.099,0.1621,224.3629,699,87.78, -> panpipe (87.8%)
000000284725.jpg,7.5619,221.5068,0.1501,229.2216,398,32.35, -> abacus (32.4%)
000000284991.jpg,6.1186,257.6147,0.1521,263.8883,699,49.69, -> panpipe (49.7%)
000000286849.jpg,5.3793,216.5205,0.1528,222.0554,398,71.39, -> abacus (71.4%)
000000287649.jpg,7.9271,223.7325,0.1486,231.8111,282,33.7, -> tiger cat (33.7%)
000000288062.jpg,6.6722,224.546,0.155,231.3763,688,51.19, -> oscilloscope (51.2%)
000000288430.jpg,5.1521,254.4528,0.1551,259.7628,783,11.84, -> screw (11.8%)
000000288584.jpg,6.9874,218.12,0.1539,225.2639,688,30.32, -> oscilloscope (30.3%)
000000288882.jpg,6.8881,219.9221,0.1602,226.9734,599,24.29, -> honeycomb (24.3%)
000000289059.jpg,6.61,222.9203,0.1606,229.694,398,72.06, -> abacus (72.1%)
000000289417.jpg,5.0802,240.3688,0.1389,245.5906,506,13.82, -> coil (13.8%)
000000289586.jpg,5.6501,235.0546,0.1501,240.8576,699,65.61, -> panpipe (65.6%)
000000289659.jpg,8.6151,217.4822,0.147,226.247,699,46.76, -> panpipe (46.8%)
000000289702.jpg,6.9786,217.0238,0.1472,224.1524,398,64.82, -> abacus (64.8%)
000000290592.jpg,7.5608,216.637,0.1482,224.3485,398,51.85, -> abacus (51.9%)
000000290843.jpg,5.6251,262.6217,0.162,268.4115,398,41.88, -> abacus (41.9%)
000000291490.jpg,6.6172,219.397,0.1489,226.1658,398,87.22, -> abacus (87.2%)
000000292024.jpg,7.8387,218.4433,0.1458,226.4305,699,73.04, -> panpipe (73.0%)
000000292082.jpg,8.1466,217.8593,0.155,226.1635,401,11.81, -> accordion (11.8%)
000000292908.jpg,6.2529,262.2549,0.1475,268.6582,599,46.75, -> honeycomb (46.8%)
000000292997.jpg,6.5688,220.0237,0.1457,226.741,398,12.13, -> abacus (12.1%)
000000294350.jpg,6.1268,220.3346,0.153,226.6171,398,83.28, -> abacus (83.3%)
000000296222.jpg,6.5557,223.5181,0.1504,230.2273,398,60.56, -> abacus (60.6%)
000000296224.jpg,7.7048,260.0246,0.1529,267.8849,699,18.27, -> panpipe (18.3%)
000000296284.jpg,3.8105,217.4317,0.1523,221.3971,699,65.08, -> panpipe (65.1%)
000000297595.jpg,6.6475,217.1249,0.1471,223.9222,814,79.1, -> speedboat (79.1%)
000000297681.jpg,6.637,224.6729,0.1491,231.4616,781,30.53, -> scoreboard (30.5%)
000000298251.jpg,4.5017,217.2804,0.151,221.9358,783,22.06, -> screw (22.1%)
000000298396.jpg,8.3428,218.1809,0.1545,226.681,844,23.8, -> switch (23.8%)
000000299609.jpg,6.0627,217.59,0.151,223.8067,699,28.1, -> panpipe (28.1%)
000000300913.jpg,5.4212,221.7943,0.153,227.3713,905,26.3, -> window shade (26.3%)
000000301563.jpg,5.9084,220.204,0.1562,226.2714,398,62.86, -> abacus (62.9%)
000000301981.jpg,8.2933,265.0402,0.1619,273.4984,688,55.82, -> oscilloscope (55.8%)
000000303908.jpg,7.3868,220.8562,0.1488,228.3944,398,35.16, -> abacus (35.2%)
000000304817.jpg,7.7824,218.4944,0.1458,226.4252,398,52.17, -> abacus (52.2%)
000000305317.jpg,4.9549,220.5521,0.145,225.6549,398,16.39, -> abacus (16.4%)
000000305609.jpg,7.8767,257.3386,0.1532,265.3713,398,84.7, -> abacus (84.7%)
000000305695.jpg,7.6228,218.0359,0.1486,225.8103,905,18.26, -> window shade (18.3%)
