filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,6.5357,210.2245,9.4393,226.2167,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,6.8609,202.0093,9.5894,218.4764,-1,0.0,0.3729, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,6.5525,202.6527,9.9828,219.1999,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,9.7455,199.1591,9.404,218.3213,-1,0.0,0.5157," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.7619,202.3964,9.2719,219.4475,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,8.0474,208.1859,8.8259,225.0733,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,6.6529,205.0652,9.3477,221.0831,-1,0.0,0.4088, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,9.2228,207.8617,9.0224,226.1255,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.021,210.4398,9.8799,227.3536,-1,0.0,0.5593," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,6.4171,205.6065,9.0714,221.1073,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,6.7099,206.2908,8.8086,221.8211,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,7.2027,208.4751,9.4503,225.1399,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.1896,213.8427,9.6898,231.7356,-1,0.0,0.6714, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,7.3778,206.6595,9.5495,223.5975,-1,0.0,0.3047, -> [person (Center): 43%]
coco_seg_val_0233.jpg,6.4835,206.1316,10.0147,222.6487,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,7.8686,199.1411,9.925,216.9464,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,5.4542,209.9478,9.7148,225.1279,-1,0.0,0.513, -> [person (Center): 51%]
coco_seg_val_0236.jpg,8.0314,208.9674,9.6493,226.6611,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,6.8633,203.8525,9.3475,220.076,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,7.6308,207.1581,9.9026,224.7089,-1,0.0,0.5802," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,6.7492,201.5824,9.5218,217.8653,-1,0.0,0.2198, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,5.2582,206.2981,9.263,220.8313,-1,0.0,0.5583, -> [car (Top): 19%]
coco_seg_val_0241.jpg,8.5008,208.3281,9.7499,226.5911,-1,0.0,0.4605, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.2754,205.9136,9.6852,223.885,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,7.0693,203.6257,9.656,220.3676,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,7.3581,207.9716,9.2006,224.5424,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,7.0359,203.8683,9.3576,220.2742,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.7772,204.5007,9.6639,220.9542,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,6.2269,207.2213,9.306,222.7675,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,7.0899,212.7433,8.3281,228.1741,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.2118,197.7776,9.0996,212.1042,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,7.0092,214.3771,8.2695,229.6729,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,6.1045,205.2733,9.958,221.3471,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.823,200.8283,9.9302,217.5979,-1,0.0,0.674," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,5.518,205.8919,9.084,220.5114,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,6.9547,203.1394,9.047,219.1578,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,6.91,207.7896,9.5078,224.2194,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,7.5038,204.7439,9.7013,221.9612,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,6.4823,209.5996,9.2355,225.3329,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,8.7368,209.7619,9.4237,227.9344,-1,0.0,0.6232, -> [person (Center): 60%]
coco_seg_val_0259.jpg,6.7168,201.2455,9.4833,217.4621,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,6.6354,211.2625,9.3785,227.2886,-1,0.0,0.6349, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.7975,205.9177,9.2601,222.9868,-1,0.0,0.3391, -> [background only]
coco_seg_val_0262.jpg,6.4061,202.9613,8.9336,218.3191,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,5.771,206.645,9.6175,222.0517,-1,0.0,0.3519, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.7483,204.3502,10.0196,223.1303,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,8.0924,207.9613,9.0191,225.0899,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.5577,210.9951,9.8082,227.3733,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,6.9006,204.5675,9.7711,221.2562,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,6.4399,213.5881,9.3352,229.3751,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,6.1309,209.0402,9.3326,224.5208,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,6.8515,210.1468,9.3182,226.334,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,8.3787,201.0494,9.5054,218.9505,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,6.3218,206.8449,9.1447,222.3243,-1,0.0,0.432, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,5.8276,210.3959,8.8248,225.0614,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,8.8506,205.9761,9.6382,224.4777,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,6.686,213.672,9.0411,229.4162,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,8.0647,209.4559,10.0085,227.5468,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,6.1782,205.7418,8.6335,220.5704,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,7.2603,207.3387,9.8368,224.4524,-1,0.0,0.5754," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,4.9302,199.1046,8.7207,212.7725,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,7.8103,209.939,9.0828,226.8452,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,6.654,211.2863,8.8348,226.7871,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,8.0737,200.7362,9.6594,218.4858,-1,0.0,0.7034, -> [person (Center): 17%]
coco_seg_val_0283.jpg,6.9261,199.8331,9.7754,216.5521,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,6.7353,202.8061,8.7263,218.2846,-1,0.0,0.2183, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,6.3083,205.6426,9.3062,221.2694,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,6.8337,208.0895,9.1254,224.0617,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,9.0196,202.7615,9.6787,221.4724,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,5.8556,202.0868,9.5419,217.501,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,5.2048,208.6286,8.9138,222.7606,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,6.3511,207.2435,8.7889,222.3975,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,4.9601,202.1678,9.5919,216.7367,-1,0.0,0.6726, -> [person (Center): 57%]
coco_seg_val_0292.jpg,8.4473,198.9792,9.9419,217.3807,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,6.5674,207.775,9.3203,223.6753,-1,0.0,0.5223, -> [person (Top): 34%]
coco_seg_val_0294.jpg,5.2884,207.7278,9.3519,222.3794,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,6.6089,206.1738,9.6778,222.4777,-1,0.0,0.5889," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,9.1071,202.4434,9.4938,221.0613,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,6.6492,204.4407,8.5565,219.6579,-1,0.0,0.4652, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,5.0126,207.5049,7.9994,220.5277,-1,0.0,0.4749, -> [person (Right): 33%]
coco_seg_val_0299.jpg,4.992,201.4687,9.1514,215.6227,-1,0.0,0.646, -> [person (Center): 51%]
coco_seg_val_0300.jpg,8.5667,211.6584,8.7517,228.9939,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,5.0295,205.8281,9.5687,220.4435,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.4665,210.1902,9.7439,228.414,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,7.7128,206.4429,8.7984,222.9705,-1,0.0,0.7006, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.5343,199.1964,9.3745,216.122,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,7.2601,208.2783,9.0153,224.5704,-1,0.0,0.3086, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,7.1264,206.8844,9.8109,223.8379,-1,0.0,0.9416, -> [train (Center): 38%]
coco_seg_val_0307.jpg,7.6534,204.3188,8.7602,220.7441,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,9.0202,203.926,9.4075,222.3659,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,4.766,211.8441,8.6372,225.2639,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,7.4959,210.2055,9.4325,227.1455,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,6.5273,202.8894,9.4399,218.8686,-1,0.0,0.7155, -> [person (Center): 56%]
coco_seg_val_0312.jpg,5.1961,214.6179,9.4377,229.268,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,8.0929,213.4723,8.1833,229.7605,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.3042,207.0448,9.7455,221.1049,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,3.1943,214.1505,9.8204,227.1829,-1,0.0,0.4122," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.7107,207.6461,8.9862,221.3539,-1,0.0,0.2608," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,6.4647,211.9294,9.2578,227.6699,-1,0.0,0.5106," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,8.8667,209.7519,9.6778,228.3081,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,6.1445,207.6843,8.8285,222.6696,-1,0.0,0.5943, -> [person (Top): 13%]
coco_seg_val_0320.jpg,8.6769,212.1343,9.8148,230.644,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,8.0629,216.9351,9.4672,234.4819,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,6.5288,210.7748,8.0005,225.3161,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,3.9893,209.8873,7.6005,221.4899,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,5.3085,207.7225,8.7949,221.8377,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,6.8275,213.5834,9.4606,229.884,-1,0.0,0.609, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,6.9816,217.0351,8.0195,232.0528,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,5.4365,208.5365,9.3824,223.3658,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.1273,206.9644,9.8069,223.9154,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,9.1712,213.6264,9.4927,232.3069,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,4.7617,212.7254,9.4738,226.978,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,3.3255,210.4454,9.1517,222.9358,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,4.8349,205.6792,7.6062,218.1318,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,6.3283,206.6876,9.9872,223.014,-1,0.0,0.3209," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,7.8033,207.0209,9.5213,224.3578,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,4.5458,213.1256,8.7529,226.4363,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,8.3659,212.4109,9.8122,230.6013,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,7.7115,202.0744,9.9029,219.7064,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,5.6019,205.619,10.0856,221.3174,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,7.3433,204.4713,9.5983,221.4241,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,6.3448,206.6525,9.5645,222.573,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,7.1772,204.8224,9.79,221.806,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,7.9312,209.6664,9.0328,226.6412,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,7.156,208.463,9.4163,225.0514,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,6.5579,201.1326,8.5896,216.2914,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,7.2565,212.3593,7.8805,227.5083,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.625,212.3268,7.9853,226.9476,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,6.2059,203.6352,9.4641,219.3218,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.2371,215.8225,9.6155,231.692,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.8105,207.0289,9.9462,222.7971,-1,0.0,0.2672," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,7.8654,218.4153,9.2059,235.5036,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,7.5769,215.3059,9.2351,232.1299,-1,0.0,0.469, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,7.4729,204.1911,8.8146,220.4904,-1,0.0,0.3794, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,7.5467,207.568,9.8498,224.982,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,7.2726,207.197,8.8812,223.3625,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,7.0238,215.4852,9.4708,231.9974,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,6.9731,204.8057,7.9799,219.7825,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,6.9792,210.4825,9.397,226.8741,-1,0.0,0.2665," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,7.3331,204.3647,9.6792,221.389,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,6.7746,204.9251,8.8683,220.5799,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,6.5294,211.344,9.7223,227.6124,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,6.9848,199.3638,9.4841,215.8442,-1,0.0,0.2812, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.7935,206.5988,9.6491,223.0538,-1,0.0,0.359, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,7.7098,211.009,9.9316,228.6681,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,7.3313,198.8712,7.7226,213.9368,-1,0.0,0.5233, -> [person (Left): 45%]
coco_seg_val_0365.jpg,4.2926,205.6003,9.4093,219.3135,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,9.9086,205.2856,9.361,224.5685,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,6.9114,204.2155,8.8076,219.9472,-1,0.0,0.7017, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.3042,206.7145,9.1887,223.2251,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,8.3813,199.6189,8.4212,216.4344,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.287,207.6539,9.0636,224.0163,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,6.1042,200.5878,9.1933,215.9027,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,8.0559,201.8781,9.2538,219.1993,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,7.8581,205.0971,9.8884,222.8604,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,7.014,213.6027,9.0505,229.6795,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.5963,210.6202,9.7721,228.0007,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,4.6823,207.1197,7.6838,219.5017,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,7.798,204.1049,9.6735,221.5878,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,7.8055,204.5475,9.665,222.0348,-1,0.0,0.4196, -> [person (Center): 43%]
coco_seg_val_0379.jpg,7.8206,207.3858,9.6064,224.8279,-1,0.0,0.1927," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.2371,222.9988,9.4244,239.6722,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,6.7682,201.866,9.6647,218.316,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,4.4198,200.5407,9.7729,214.7509,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,8.6345,210.0582,9.1479,227.8522,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,7.4337,200.4693,9.8338,217.754,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,5.119,208.5607,9.7248,223.4221,-1,0.0,0.5013, -> [person (Center): 69%]
coco_seg_val_0386.jpg,7.514,197.6331,7.8853,213.049,-1,0.0,0.6131," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,5.6753,203.719,9.3076,218.7141,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.5002,202.285,9.3818,219.1831,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.5356,207.1206,9.1938,222.8674,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,7.9994,216.3146,9.8111,234.1421,-1,0.0,0.4361," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,6.2764,206.3699,8.0308,220.6947,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,8.2533,201.0909,9.3792,218.742,-1,0.0,0.7769," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.9091,206.572,10.0396,223.5378,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,5.7937,208.498,8.0643,222.3665,-1,0.0,0.2615, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,5.6763,204.5216,9.7726,219.9823,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,6.7054,203.6894,7.1576,217.5636,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,4.6406,212.7152,9.503,226.8694,-1,0.0,0.4408, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,6.8311,207.223,7.7791,221.849,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,6.0378,203.5251,9.9262,219.5006,-1,0.0,0.3438," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,6.1422,208.7842,7.8796,222.8171,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,5.5991,209.0013,9.6863,224.2995,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,5.0673,200.6291,9.3437,215.0569,-1,0.0,0.3964," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,7.1795,200.9667,9.7628,217.9227,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,8.3156,205.2386,9.8446,223.411,-1,0.0,0.4465," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,7.6663,202.7768,9.934,220.3899,-1,0.0,0.5538, -> [person (Center): 61%]
coco_seg_val_0406.jpg,6.9036,199.1716,9.1547,215.2473,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,6.9828,204.8433,9.4851,221.3237,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,6.0154,197.3401,9.5487,212.9167,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,8.0859,205.8806,7.5228,221.5063,-1,0.0,0.7438, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,5.6876,204.8888,9.5715,220.1602,-1,0.0,0.2192," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,7.7462,208.0735,9.9464,225.7778,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,5.9597,204.4279,7.7726,218.1767,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,5.5901,209.821,9.1458,224.5689,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,7.5297,203.2676,9.3883,220.1981,-1,0.0,0.4062, -> [person (Right): 6%]
coco_seg_val_0415.jpg,6.1706,210.3666,9.9495,226.4995,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,7.4776,210.5527,9.3015,227.3428,-1,0.0,0.3923," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,5.9984,207.0668,8.1833,221.2598,-1,0.0,0.4088," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,4.0033,207.7678,9.7594,221.5465,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,7.6173,207.3433,9.654,224.6277,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.7331,208.1548,9.2869,224.192,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,8.2784,208.2179,8.1623,224.6762,-1,0.0,0.3061," -> [bus (Top-Left): 7%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,6.7109,208.0381,9.3939,224.1555,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,4.9482,208.6469,9.1771,222.7893,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,6.87,209.8556,9.1791,225.9171,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,7.7232,211.4863,9.582,228.803,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,7.0818,207.6017,9.6128,224.313,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,7.0333,198.8592,9.2085,215.1143,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,7.2121,203.4294,8.9235,219.5773,-1,0.0,0.7338, -> [train (Center): 8%]
coco_seg_val_0429.jpg,6.3997,207.2688,9.8367,223.5178,-1,0.0,0.6227, -> [person (Left): 45%]
coco_seg_val_0430.jpg,7.0028,218.0947,8.9357,234.0468,-1,0.0,0.3459, -> [background only]
coco_seg_val_0431.jpg,7.8935,208.0793,9.4852,225.4716,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,6.9793,207.0141,9.4784,223.4839,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,7.8035,214.9948,7.9324,230.7429,-1,0.0,0.7472, -> [person (Center): 31%]
coco_seg_val_0434.jpg,6.1667,206.7547,9.4891,222.428,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,7.0744,212.3908,9.8174,229.2944,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,6.8717,207.7377,10.162,224.7888,-1,0.0,0.4022," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,6.2469,206.8109,8.8865,221.9562,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
