filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000580,-1.0,1.0649,87.3307,4.2928,92.6897,-1,0.0, -> [background only]
frame_000581,-1.0,0.9126,88.5077,4.4138,93.8354,-1,0.0, -> [background only]
frame_000582,-1.0,0.9045,86.92,4.281,92.1068,-1,0.0, -> [background only]
frame_000583,-1.0,1.0429,87.4931,4.4496,92.9867,-1,0.0, -> [background only]
frame_000584,-1.0,0.9042,87.5912,4.2425,92.739,-1,0.0, -> [background only]
frame_000585,-1.0,0.9105,87.6029,5.4979,94.0128,-1,0.0, -> [background only]
frame_000586,-1.0,1.0559,88.0627,4.2141,93.3339,-1,0.0, -> [background only]
frame_000587,-1.0,0.9064,87.7748,4.3209,93.0033,-1,0.0, -> [background only]
frame_000588,-1.0,0.9143,87.4401,4.1766,92.5325,-1,0.0, -> [background only]
frame_000589,-1.0,2.3816,87.8936,4.2969,94.5735,-1,0.0, -> [background only]
frame_000590,-1.0,0.9003,87.545,4.3501,92.7969,-1,0.0, -> [background only]
frame_000591,-1.0,0.8977,87.8838,4.2477,93.0307,-1,0.0, -> [background only]
frame_000592,-1.0,0.993,88.2567,4.2049,93.4558,-1,0.0, -> [background only]
frame_000593,-1.0,0.8933,87.0212,4.239,92.1546,-1,0.0, -> [background only]
frame_000594,-1.0,0.904,88.3417,4.3556,93.6026,-1,0.0, -> [background only]
frame_000595,-1.0,1.0228,87.5255,4.3357,92.8853,-1,0.0, -> [background only]
frame_000596,-1.0,0.9148,87.728,4.4389,93.0832,-1,0.0, -> [background only]
frame_000597,-1.0,0.8949,87.1894,4.5837,92.6698,-1,0.0, -> [background only]
frame_000598,-1.0,1.2183,88.7842,4.2539,94.2578,-1,0.0, -> [background only]
frame_000599,-1.0,0.9093,87.9489,4.545,93.4046,-1,0.0, -> [background only]
frame_000600,-1.0,0.8976,88.02,4.5595,93.479,-1,0.0, -> [background only]
frame_000601,-1.0,1.0075,87.7089,4.2759,92.9935,-1,0.0, -> [background only]
frame_000602,-1.0,0.9008,88.6697,4.1719,93.7438,-1,0.0, -> [background only]
frame_000603,-1.0,0.8932,88.2903,4.3675,93.5523,-1,0.0, -> [background only]
frame_000604,-1.0,0.9776,88.1989,4.1203,93.2979,-1,0.0, -> [background only]
frame_000605,-1.0,0.9029,87.2407,4.278,92.4228,-1,0.0, -> [background only]
frame_000606,-1.0,0.8984,88.5166,4.336,93.7522,-1,0.0, -> [background only]
frame_000607,-1.0,0.9858,88.286,4.1808,93.4541,-1,0.0, -> [background only]
frame_000608,-1.0,0.8977,87.2619,4.398,92.5587,-1,0.0, -> [background only]
frame_000609,-1.0,0.9031,87.2973,4.4302,92.6318,-1,0.0, -> [background only]
frame_000610,-1.0,0.9581,87.95,4.3282,93.2372,-1,0.0, -> [background only]
frame_000611,-1.0,0.8923,87.9479,4.3387,93.1802,-1,0.0, -> [background only]
frame_000612,-1.0,0.8869,88.4603,4.3177,93.6661,-1,0.0, -> [background only]
frame_000613,-1.0,0.9185,87.7368,4.2647,92.9212,-1,0.0, -> [background only]
frame_000614,-1.0,0.894,87.9609,4.2364,93.0925,-1,0.0, -> [background only]
frame_000615,-1.0,0.8954,87.6214,4.3253,92.8432,-1,0.0, -> [chair (Top-Right): 3%]
frame_000616,-1.0,0.9203,88.1126,4.4221,93.4564,-1,0.0, -> [chair (Top-Right): 7%]
frame_000617,-1.0,0.9142,88.0125,4.5668,93.4948,-1,0.0, -> [chair (Top-Right): 6%]
frame_000618,-1.0,0.8899,88.9867,4.4416,94.3194,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000619,-1.0,0.9001,87.8326,4.5373,93.2714,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 4%]"
frame_000620,-1.0,0.9017,87.8316,4.6638,93.3988,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 2%]"
frame_000621,-1.0,0.9126,88.3312,4.6106,93.856,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 5%]"
frame_000622,-1.0,0.9162,88.635,4.4977,94.0503,-1,0.0, -> [chair (Center): 17%]
frame_000623,-1.0,0.9089,87.6757,4.3988,92.9845,-1,0.0, -> [chair (Center): 18%]
frame_000624,-1.0,0.9124,90.5827,4.5878,96.0842,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 14%]"
frame_000625,-1.0,0.9239,89.8933,4.5961,95.4146,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 15%]"
frame_000626,-1.0,0.9073,90.0617,4.3623,95.3324,-1,0.0, -> [chair (Center): 18%]
frame_000627,-1.0,0.9162,89.6993,4.48,95.0967,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 13%]"
frame_000628,-1.0,0.9101,89.2688,4.3586,94.539,-1,0.0, -> [chair (Center): 16%]
frame_000629,-1.0,0.929,89.3002,4.5229,94.7534,-1,0.0, -> [chair (Center): 16%]
frame_000630,-1.0,1.0149,89.6527,4.6008,95.2696,-1,0.0, -> [chair (Center): 18%]
frame_000631,-1.0,0.911,89.3282,4.4851,94.7258,-1,0.0, -> [chair (Center): 19%]
frame_000632,-1.0,0.9027,89.568,4.6138,95.0856,-1,0.0, -> [chair (Center): 18%]
frame_000633,-1.0,0.9263,89.7589,4.495,95.1814,-1,0.0, -> [chair (Center): 17%]
frame_000634,-1.0,0.9085,89.6138,4.7186,95.242,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 13%]"
frame_000635,-1.0,0.907,90.1847,4.6709,95.7637,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 7%]"
frame_000636,-1.0,0.931,88.8005,4.2061,93.9389,-1,0.0, -> [chair (Center): 21%]
frame_000637,-1.0,0.9179,89.5234,4.4626,94.9052,-1,0.0, -> [chair (Center): 17%]
frame_000638,-1.0,0.9907,90.353,4.5292,95.8738,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000639,-1.0,0.9391,88.6513,4.2944,93.8864,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000640,-1.0,0.9111,89.0169,7.0248,96.9542,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 15%]"
frame_000641,-1.0,1.2826,88.3915,4.5295,94.2052,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000642,-1.0,0.9203,87.8618,4.3143,93.0976,-1,0.0, -> [chair (Center): 17%]
frame_000643,-1.0,0.9053,90.2191,4.3654,95.4909,-1,0.0, -> [chair (Center): 18%]
frame_000644,-1.0,0.9602,88.5673,4.4076,93.9363,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000645,-1.0,0.9059,87.2216,4.5816,92.7104,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000646,-1.0,0.9117,88.8614,4.5133,94.2872,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000647,-1.0,0.9253,88.5913,4.4978,94.0155,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 16%]"
frame_000648,-1.0,0.9113,88.1499,4.311,93.3737,-1,0.0, -> [chair (Center): 19%]
frame_000649,-1.0,0.8859,87.9436,4.5356,93.3665,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000650,-1.0,0.9069,87.986,4.5541,93.4483,-1,0.0, -> [chair (Center): 20%]
frame_000651,-1.0,0.8857,87.613,4.4674,92.9676,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 17%]"
frame_000652,-1.0,0.9198,88.1812,4.5815,93.6838,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000653,-1.0,0.9055,90.1059,4.4207,95.4334,-1,0.0, -> [chair (Center): 17%]
frame_000654,-1.0,0.9054,89.9064,4.4194,95.2324,-1,0.0, -> [chair (Center): 17%]
frame_000655,-1.0,0.8999,91.5648,4.4827,96.9485,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%]"
frame_000656,-1.0,0.9132,89.0161,4.4614,94.392,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000657,-1.0,0.8921,88.0305,4.4835,93.407,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 9%]"
frame_000658,-1.0,0.8991,87.6199,4.4291,92.9493,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000659,-1.0,0.8921,87.8967,4.6078,93.3978,-1,0.0, -> [chair (Center): 18%]
frame_000660,-1.0,0.9021,88.6196,4.5254,94.0486,-1,0.0, -> [chair (Center): 20%]
frame_000661,-1.0,1.0111,89.7676,4.3864,95.1663,-1,0.0, -> [chair (Center): 20%]
frame_000662,-1.0,0.9152,88.4881,4.2047,93.6093,-1,0.0, -> [chair (Center): 19%]
frame_000663,-1.0,0.9151,88.2917,6.0497,95.258,-1,0.0, -> [chair (Center): 19%]
frame_000664,-1.0,1.0442,87.9976,4.302,93.3453,-1,0.0, -> [chair (Center): 20%]
frame_000665,-1.0,0.9093,87.5781,4.2368,92.7256,-1,0.0, -> [chair (Center): 20%]
frame_000666,-1.0,0.9108,87.1911,4.6572,92.7608,-1,0.0, -> [chair (Center): 21%]
frame_000667,-1.0,1.0193,87.3506,4.4757,92.8469,-1,0.0, -> [chair (Center): 20%]
frame_000668,-1.0,0.9,87.329,4.275,92.5054,-1,0.0, -> [chair (Center): 20%]
frame_000669,-1.0,0.8917,88.6813,4.6098,94.1841,-1,0.0, -> [chair (Center): 20%]
frame_000670,-1.0,0.9942,87.2666,4.4715,92.7332,-1,0.0, -> [chair (Center): 20%]
frame_000671,-1.0,0.8968,87.9214,4.3194,93.1385,-1,0.0, -> [chair (Center): 20%]
frame_000672,-1.0,0.9043,87.3972,4.3669,92.6697,-1,0.0, -> [chair (Center): 20%]
frame_000673,-1.0,1.2119,89.7729,4.4016,95.3876,-1,0.0, -> [chair (Center): 19%]
frame_000674,-1.0,0.8958,87.0228,4.5712,92.4911,-1,0.0, -> [chair (Center): 19%]
frame_000675,-1.0,0.911,88.4909,5.6983,95.1013,-1,0.0, -> [chair (Center): 17%]
frame_000676,-1.0,1.0075,88.0031,4.3804,93.3921,-1,0.0, -> [chair (Center): 17%]
frame_000677,-1.0,0.885,87.3934,4.4556,92.7355,-1,0.0, -> [chair (Center): 20%]
frame_000678,-1.0,0.9064,88.4699,4.5215,93.8989,-1,0.0, -> [chair (Center): 19%]
frame_000679,-1.0,0.895,88.1863,4.3969,93.4795,-1,0.0, -> [chair (Center): 20%]
frame_000680,-1.0,0.906,88.0365,4.337,93.2808,-1,0.0, -> [chair (Center): 20%]
frame_000681,-1.0,0.8855,87.5139,4.5236,92.9242,-1,0.0, -> [chair (Center): 21%]
frame_000682,-1.0,1.0376,87.6971,4.2253,92.9615,-1,0.0, -> [chair (Center): 20%]
frame_000683,-1.0,0.8957,87.6327,4.357,92.8866,-1,0.0, -> [chair (Center): 20%]
frame_000684,-1.0,0.903,87.6434,4.4759,93.0234,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000685,-1.0,0.9338,89.161,4.5987,94.6946,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 5%]"
frame_000686,-1.0,0.9082,88.545,4.5122,93.9665,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000687,-1.0,0.9072,89.0844,4.4151,94.4081,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000688,-1.0,0.9273,87.4102,4.4734,92.8122,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000689,-1.0,0.8962,87.3279,4.5776,92.8029,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000690,-1.0,0.905,88.0473,4.9045,93.8586,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000691,-1.0,1.0841,88.529,4.6427,94.2571,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 7%]"
frame_000692,-1.0,0.9162,88.6861,4.4998,94.1033,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 8%]"
frame_000693,-1.0,0.9223,91.3195,4.8968,97.1403,-1,0.0," -> [bicycle (Center): 4%, chair (Left): 10%]"
frame_000694,-1.0,0.9076,88.7724,4.5679,94.2492,-1,0.0," -> [bicycle (Center): 7%, chair (Left): 7%]"
frame_000695,-1.0,0.9283,89.175,4.5431,94.6476,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 7%]"
frame_000696,-1.0,0.9769,90.8109,4.5201,96.3092,-1,0.0," -> [bicycle (Left): 8%, chair (Left): 5%]"
frame_000697,-1.0,0.9113,89.6083,4.5887,95.1097,-1,0.0," -> [bicycle (Left): 8%, chair (Left): 4%]"
frame_000698,-1.0,0.8939,89.6387,4.8509,95.3851,-1,0.0," -> [bicycle (Left): 9%, chair (Top-Left): 3%]"
frame_000699,-1.0,1.025,88.8791,4.6192,94.5244,-1,0.0," -> [bicycle (Left): 9%, chair (Top-Left): 2%]"
frame_000700,-1.0,0.9172,89.1741,4.5497,94.6421,-1,0.0," -> [bicycle (Left): 10%, chair (Left): 2%]"
frame_000701,-1.0,0.9068,90.0339,4.4868,95.4289,-1,0.0," -> [bicycle (Left): 7%, chair (Left): 3%]"
frame_000702,-1.0,0.9098,90.0168,4.3893,95.3172,-1,0.0, -> [chair (Left): 12%]
frame_000703,-1.0,0.8964,89.7297,4.6648,95.2923,-1,0.0," -> [bicycle (Left): 3%, chair (Left): 5%]"
frame_000704,-1.0,0.9079,90.1532,4.6591,95.7216,-1,0.0," -> [bicycle (Left): 3%, chair (Top-Left): 1%]"
frame_000705,-1.0,0.9,89.2668,4.3252,94.4933,-1,0.0, -> [background only]
frame_000706,-1.0,0.9015,89.7789,4.5599,95.242,-1,0.0, -> [background only]
frame_000707,-1.0,1.0235,88.8177,4.2617,94.104,-1,0.0, -> [background only]
frame_000708,-1.0,0.904,89.4807,4.2615,94.6477,-1,0.0, -> [background only]
frame_000709,-1.0,0.8848,92.0814,4.5844,97.5518,-1,0.0, -> [chair (Left): 1%]
frame_000710,-1.0,0.9997,90.4115,4.363,95.7754,-1,0.0, -> [chair (Right): 5%]
frame_000711,-1.0,0.9052,88.1732,4.2961,93.3756,-1,0.0, -> [background only]
frame_000712,-1.0,0.9053,90.218,4.6146,95.7392,-1,0.0, -> [chair (Top-Right): 2%]
frame_000713,-1.0,0.9017,89.9924,4.5425,95.438,-1,0.0, -> [chair (Right): 17%]
frame_000714,-1.0,0.9099,89.0183,4.359,94.2884,-1,0.0, -> [chair (Right): 22%]
frame_000715,-1.0,0.9421,91.4535,4.5258,96.9229,-1,0.0, -> [chair (Right): 25%]
frame_000716,-1.0,0.903,88.832,4.5923,94.3288,-1,0.0, -> [chair (Right): 35%]
frame_000717,-1.0,0.8943,87.9953,4.4407,93.3317,-1,0.0, -> [chair (Right): 33%]
frame_000718,-1.0,0.9038,87.7415,4.5766,93.223,-1,0.0, -> [chair (Right): 40%]
frame_000719,-1.0,0.8973,88.0387,4.584,93.521,-1,0.0, -> [chair (Center): 49%]
frame_000720,-1.0,0.9007,87.9172,4.5608,93.3802,-1,0.0, -> [chair (Center): 54%]
frame_000721,-1.0,0.975,88.2512,4.5377,93.7651,-1,0.0, -> [chair (Center): 59%]
frame_000722,-1.0,0.8961,87.2542,4.4481,92.5996,-1,0.0, -> [chair (Center): 6%]
frame_000723,-1.0,0.8887,87.679,4.3763,92.9452,-1,0.0, -> [background only]
frame_000724,-1.0,0.9942,88.2299,4.6018,93.8272,-1,0.0, -> [chair (Center): 35%]
frame_000725,-1.0,0.9134,88.7301,4.5683,94.2131,-1,0.0, -> [chair (Left): 1%]
frame_000726,-1.0,0.949,87.5274,4.2429,92.7207,-1,0.0, -> [background only]
frame_000727,-1.0,2.1896,88.9907,4.4295,95.6112,-1,0.0, -> [chair (Left): 10%]
frame_000728,-1.0,0.9136,87.7973,4.3431,93.0552,-1,0.0, -> [chair (Left): 1%]
frame_000729,-1.0,0.9078,88.3321,4.3598,93.6009,-1,0.0, -> [chair (Left): 11%]
frame_000730,-1.0,0.9653,87.572,4.1476,92.686,-1,0.0, -> [background only]
frame_000731,-1.0,0.8925,87.5914,4.3839,92.869,-1,0.0, -> [background only]
frame_000732,-1.0,0.9097,87.5272,4.297,92.7354,-1,0.0, -> [background only]
frame_000733,-1.0,2.3494,88.4406,4.1733,94.9645,-1,0.0, -> [background only]
frame_000734,-1.0,0.9095,87.4812,4.4264,92.8184,-1,0.0, -> [background only]
frame_000735,-1.0,0.8898,87.441,4.3196,92.6519,-1,0.0, -> [background only]
frame_000736,-1.0,2.4477,87.8763,4.4143,94.7394,-1,0.0, -> [background only]
frame_000737,-1.0,0.9081,87.8303,4.6689,93.4086,-1,0.0, -> [train (Bottom): 42%]
frame_000738,-1.0,0.9201,87.7396,5.8421,94.5031,-1,0.0," -> [boat (Bottom): 2%, train (Bottom): 45%]"
frame_000739,-1.0,1.0334,88.2689,4.4814,93.7849,-1,0.0, -> [background only]
frame_000740,-1.0,0.9031,87.9766,4.4605,93.3414,-1,0.0, -> [boat (Bottom-Right): 1%]
frame_000741,-1.0,0.9023,88.447,4.2151,93.566,-1,0.0, -> [background only]
frame_000742,-1.0,0.9825,89.9072,4.4245,95.3151,-1,0.0, -> [train (Bottom): 30%]
frame_000743,-1.0,0.9042,89.2485,4.736,94.8896,-1,0.0, -> [train (Center): 78%]
frame_000744,-1.0,0.9375,90.1297,4.4728,95.541,-1,0.0, -> [train (Right): 7%]
frame_000745,-1.0,0.9402,88.7635,4.4543,94.159,-1,0.0, -> [train (Center): 32%]
frame_000746,-1.0,0.8968,89.2433,4.6036,94.7447,-1,0.0, -> [train (Center): 52%]
frame_000747,-1.0,0.8849,89.1358,4.7076,94.729,-1,0.0, -> [train (Center): 100%]
frame_000748,-1.0,0.9845,89.5504,4.6264,95.1623,-1,0.0, -> [train (Center): 100%]
frame_000749,-1.0,0.9062,88.864,4.2344,94.0057,-1,0.0, -> [background only]
frame_000750,-1.0,0.9081,89.226,4.3446,94.48,-1,0.0, -> [train (Center): 49%]
frame_000751,-1.0,0.9489,88.4598,4.4898,93.8996,-1,0.0, -> [person (Right): 4%]
frame_000752,-1.0,0.896,89.6919,4.2899,94.8788,-1,0.0, -> [background only]
frame_000753,-1.0,0.8934,89.6324,4.1904,94.7173,-1,0.0, -> [background only]
frame_000754,-1.0,0.8964,89.4797,4.3566,94.7339,-1,0.0, -> [person (Right): 8%]
frame_000755,-1.0,0.9024,89.472,4.5039,94.8796,-1,0.0, -> [person (Right): 9%]
frame_000756,-1.0,1.0039,90.0339,4.5241,95.5633,-1,0.0, -> [person (Right): 12%]
frame_000757,-1.0,0.8933,89.8373,4.3115,95.0431,-1,0.0, -> [person (Right): 15%]
frame_000758,-1.0,0.8933,88.6547,4.6051,94.1544,-1,0.0, -> [person (Right): 15%]
frame_000759,-1.0,1.045,88.4768,4.507,94.0303,-1,0.0, -> [person (Right): 16%]
frame_000760,-1.0,0.9225,90.1752,4.2698,95.3689,-1,0.0, -> [person (Right): 18%]
frame_000761,-1.0,0.9104,89.8149,4.5344,95.2611,-1,0.0, -> [person (Right): 19%]
frame_000762,-1.0,1.0007,88.4908,4.5871,94.0801,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Center): 16%]"
frame_000763,-1.0,0.8975,87.9475,4.4674,93.3135,-1,0.0," -> [bicycle (Bottom-Right): 4%, person (Center): 11%]"
frame_000764,-1.0,0.9075,87.6838,4.4773,93.0695,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 18%]"
frame_000765,-1.0,0.9004,87.6277,4.5737,93.1028,-1,0.0, -> [person (Center): 19%]
frame_000766,-1.0,0.9179,86.9841,4.2711,92.1743,-1,0.0, -> [person (Center): 24%]
frame_000767,-1.0,0.8902,87.1714,4.5693,92.6322,-1,0.0, -> [person (Center): 30%]
frame_000768,-1.0,1.068,88.1119,4.4272,93.6082,-1,0.0, -> [person (Center): 34%]
frame_000769,-1.0,0.9004,87.5013,4.3899,92.7927,-1,0.0, -> [person (Center): 33%]
frame_000770,-1.0,0.9069,87.8799,4.5845,93.3724,-1,0.0, -> [person (Center): 33%]
frame_000771,-1.0,0.9375,88.1864,4.4241,93.549,-1,0.0, -> [person (Center): 32%]
frame_000772,-1.0,0.9039,88.282,4.4533,93.6403,-1,0.0, -> [person (Center): 32%]
frame_000773,-1.0,0.895,88.1861,4.4992,93.5816,-1,0.0, -> [person (Center): 34%]
frame_000774,-1.0,1.0309,88.2262,4.5107,93.7692,-1,0.0, -> [person (Center): 34%]
frame_000775,-1.0,0.9101,87.6409,4.4303,92.9823,-1,0.0, -> [person (Center): 33%]
frame_000776,-1.0,0.9187,89.1085,4.3967,94.4254,-1,0.0, -> [person (Center): 34%]
frame_000777,-1.0,0.9227,87.1438,4.4768,92.5448,-1,0.0, -> [person (Center): 33%]
frame_000778,-1.0,0.8917,88.0443,4.4188,93.3559,-1,0.0, -> [person (Center): 34%]
frame_000779,-1.0,0.9128,88.6641,4.4767,94.0545,-1,0.0, -> [person (Center): 34%]
frame_000780,-1.0,0.9079,87.3851,4.4079,92.7022,-1,0.0, -> [person (Center): 34%]
frame_000781,-1.0,0.8935,89.3331,4.3984,94.6263,-1,0.0, -> [person (Center): 34%]
frame_000782,-1.0,0.9164,89.9931,4.1937,95.1045,-1,0.0, -> [person (Center): 34%]
frame_000783,-1.0,0.9066,89.3015,4.5196,94.7288,-1,0.0, -> [person (Center): 34%]
frame_000784,-1.0,0.9458,89.5182,4.3186,94.7837,-1,0.0, -> [person (Center): 34%]
frame_000785,-1.0,1.032,89.9701,4.3936,95.3972,-1,0.0, -> [person (Center): 34%]
frame_000786,-1.0,0.9231,89.8598,4.3814,95.1656,-1,0.0, -> [person (Center): 34%]
frame_000787,-1.0,0.9033,88.8364,4.7242,94.4652,-1,0.0, -> [person (Center): 34%]
frame_000788,-1.0,1.022,87.9975,4.2973,93.318,-1,0.0, -> [person (Center): 34%]
frame_000789,-1.0,0.9037,87.839,4.5279,93.2717,-1,0.0, -> [person (Center): 34%]
frame_000790,-1.0,0.9141,88.1387,5.6189,94.6729,-1,0.0, -> [person (Center): 34%]
frame_000791,-1.0,1.0035,87.8555,4.4627,93.323,-1,0.0, -> [person (Center): 34%]
frame_000792,-1.0,0.9264,87.5249,4.4164,92.8688,-1,0.0, -> [person (Center): 35%]
frame_000793,-1.0,0.9029,87.8318,4.7452,93.4811,-1,0.0, -> [person (Center): 35%]
frame_000794,-1.0,1.0226,87.6233,4.3612,93.0083,-1,0.0, -> [person (Center): 34%]
frame_000795,-1.0,0.9038,87.5044,4.3546,92.7638,-1,0.0, -> [person (Center): 34%]
frame_000796,-1.0,0.907,87.3442,4.464,92.7165,-1,0.0, -> [person (Center): 34%]
frame_000797,-1.0,1.033,88.4834,4.4181,93.9359,-1,0.0, -> [person (Center): 34%]
frame_000798,-1.0,0.9127,87.573,4.517,93.0036,-1,0.0, -> [person (Center): 35%]
frame_000799,-1.0,0.9023,88.2226,4.4989,93.625,-1,0.0, -> [person (Center): 34%]
frame_000800,-1.0,0.9459,87.8892,4.5284,93.3648,-1,0.0, -> [person (Center): 32%]
frame_000801,-1.0,0.912,88.0945,4.3514,93.3591,-1,0.0, -> [person (Center): 33%]
frame_000802,-1.0,0.9207,88.4255,5.9232,95.2711,-1,0.0, -> [person (Center): 34%]
frame_000803,-1.0,1.0632,88.1294,4.5052,93.6992,-1,0.0, -> [person (Center): 33%]
frame_000804,-1.0,0.9078,88.284,4.5308,93.7239,-1,0.0, -> [person (Center): 34%]
frame_000805,-1.0,0.9008,87.6591,4.348,92.909,-1,0.0, -> [person (Center): 34%]
frame_000806,-1.0,0.9083,88.1087,4.5769,93.5955,-1,0.0, -> [person (Center): 34%]
frame_000807,-1.0,0.8953,87.7479,4.418,93.0623,-1,0.0, -> [person (Center): 34%]
frame_000808,-1.0,0.9201,88.0977,4.499,93.5181,-1,0.0, -> [person (Center): 34%]
frame_000809,-1.0,0.9027,87.6295,4.3671,92.9006,-1,0.0, -> [person (Center): 34%]
frame_000810,-1.0,0.9137,87.8997,4.5744,93.3891,-1,0.0, -> [person (Center): 34%]
frame_000811,-1.0,0.9077,88.0897,4.5631,93.5615,-1,0.0, -> [person (Center): 34%]
frame_000812,-1.0,0.9165,88.3718,4.5388,93.8287,-1,0.0, -> [person (Center): 34%]
frame_000813,-1.0,0.8969,87.9658,4.587,93.451,-1,0.0, -> [person (Center): 34%]
frame_000814,-1.0,0.9123,87.838,4.6438,93.3949,-1,0.0, -> [person (Center): 34%]
frame_000815,-1.0,0.9122,87.4929,4.4538,92.8602,-1,0.0, -> [person (Center): 34%]
frame_000816,-1.0,0.9077,88.3431,4.5706,93.8227,-1,0.0, -> [person (Center): 35%]
frame_000817,-1.0,0.8919,87.8543,4.5907,93.338,-1,0.0, -> [person (Center): 35%]
frame_000818,-1.0,0.9166,88.7124,4.4222,94.0525,-1,0.0, -> [person (Center): 35%]
frame_000819,-1.0,0.8945,87.6874,4.6178,93.2009,-1,0.0, -> [person (Center): 34%]
frame_000820,-1.0,0.9102,88.6188,4.4906,94.0207,-1,0.0, -> [person (Center): 35%]
frame_000821,-1.0,0.8973,89.582,4.3087,94.7897,-1,0.0, -> [person (Center): 34%]
frame_000822,-1.0,0.9059,88.5627,4.544,94.0137,-1,0.0, -> [person (Center): 34%]
frame_000823,-1.0,0.8929,92.1251,4.5335,97.5523,-1,0.0, -> [person (Center): 36%]
frame_000824,-1.0,1.0333,88.0938,4.4213,93.5497,-1,0.0, -> [person (Center): 35%]
frame_000825,-1.0,0.9081,87.4061,5.8522,94.168,-1,0.0, -> [person (Center): 35%]
frame_000826,-1.0,1.0404,87.198,4.6761,92.9157,-1,0.0, -> [person (Center): 36%]
frame_000827,-1.0,0.9058,87.4877,4.6114,93.0064,-1,0.0, -> [person (Center): 35%]
frame_000828,-1.0,0.9155,87.8399,4.4759,93.2326,-1,0.0, -> [person (Center): 31%]
frame_000829,-1.0,0.8991,87.9044,4.4305,93.2351,-1,0.0, -> [person (Center): 34%]
frame_000830,-1.0,0.9096,87.4659,4.5524,92.9293,-1,0.0, -> [person (Center): 31%]
frame_000831,-1.0,0.9011,87.8071,4.6978,93.4074,-1,0.0, -> [person (Center): 31%]
frame_000832,-1.0,1.0419,88.6375,4.6214,94.3021,-1,0.0, -> [person (Center): 31%]
frame_000833,-1.0,0.8989,87.8353,4.3105,93.046,-1,0.0, -> [person (Center): 31%]
frame_000834,-1.0,0.9321,87.6657,4.5782,93.1772,-1,0.0, -> [person (Center): 31%]
frame_000835,-1.0,0.9683,87.6515,4.6118,93.2329,-1,0.0, -> [person (Center): 30%]
frame_000836,-1.0,0.9083,87.9789,4.609,93.4976,-1,0.0, -> [person (Center): 29%]
frame_000837,-1.0,0.9034,87.555,5.0251,93.4847,-1,0.0, -> [person (Center): 30%]
frame_000838,-1.0,0.9782,87.4789,4.5249,92.9833,-1,0.0, -> [person (Center): 29%]
frame_000839,-1.0,0.8963,88.2255,4.4956,93.619,-1,0.0, -> [person (Center): 29%]
frame_000840,-1.0,0.917,88.2566,4.4758,93.6508,-1,0.0, -> [person (Center): 29%]
frame_000841,-1.0,0.963,87.7106,4.4481,93.1229,-1,0.0, -> [person (Center): 27%]
frame_000842,-1.0,0.9046,88.2119,4.3127,93.4303,-1,0.0, -> [person (Center): 27%]
frame_000843,-1.0,0.9044,88.424,4.4248,93.7543,-1,0.0, -> [person (Center): 27%]
frame_000844,-1.0,0.906,87.2844,4.5191,92.7107,-1,0.0, -> [person (Center): 28%]
frame_000845,-1.0,0.8952,87.8554,4.4413,93.1931,-1,0.0, -> [person (Center): 29%]
