filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,2.1842,15.3292,6.2748,23.7889,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,2.1215,15.4494,5.0524,22.6241,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.679,15.6567,6.377,23.7133,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.203,15.4794,6.3201,24.0035,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.2974,15.8142,6.2546,24.3669,-1,0.0, -> [background only]
000000170545.jpg,1.7845,16.408,5.9119,24.1054,-1,0.0, -> [background only]
000000170670.jpg,2.3001,17.111,6.1467,25.5584,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.6973,16.6137,12.8671,31.1791,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,45.418,13.7366,6.3737,65.5295,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,2.4961,15.776,6.0318,24.3048,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.8374,15.4641,5.5997,23.9022,-1,0.0, -> [background only]
000000173008.jpg,2.6405,15.1466,5.7075,23.4955,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,4.0668,15.1124,5.9266,25.1065,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,3.3314,15.4554,6.1047,24.8921,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.8213,15.5226,6.1038,24.4484,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.5288,14.9994,5.7887,23.3178,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.3134,15.1961,5.7152,22.2255,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,2.0099,15.1766,5.3326,22.5204,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.9966,15.3686,5.5113,22.8775,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,2.0185,15.5855,6.6831,24.2884,-1,0.0, -> [background only]
000000181421.jpg,1.6626,15.5591,6.0039,23.2262,-1,0.0," -> [boat (Center): 14%, person (Right): 6%]"
000000182162.jpg,2.1374,14.9685,5.9554,23.0625,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.774,15.0129,5.4977,22.2853,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,2.0177,15.0117,5.9231,22.9532,-1,0.0, -> [background only]
000000183437.jpg,2.5042,15.1002,6.0311,23.6364,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.6962,15.3593,6.6248,23.6811,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.3333,15.5079,5.553,23.395,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.9256,14.9687,5.2513,22.1464,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.3991,14.9852,5.7637,23.1493,-1,0.0, -> [background only]
000000184611.jpg,2.445,15.0483,5.8255,23.3201,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.7292,15.0708,5.4694,22.2704,-1,0.0, -> [background only]
000000185599.jpg,2.1497,15.5089,6.0546,23.7146,-1,0.0, -> [background only]
000000185950.jpg,1.3484,15.3463,6.1475,22.8429,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,2.1891,15.5656,6.2228,23.9784,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.2259,15.0454,6.3902,23.6623,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.3027,14.9908,6.0765,23.3709,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.3636,15.1442,4.945,21.4537,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.4071,15.424,5.895,22.7267,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,2.0807,15.6293,5.9857,23.6969,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8487,15.6056,6.2615,23.7168,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.8067,15.1394,6.2065,23.1537,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.8884,15.0432,5.8407,23.7735,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.7319,15.1689,5.2784,22.1798,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.9666,15.6691,5.2453,22.8816,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.1258,17.1348,5.8623,25.1238,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.7267,17.4717,6.3262,25.5253,-1,0.0, -> [background only]
000000192607.jpg,2.7151,16.3673,5.7205,24.8036,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,2.1037,16.0073,6.1899,24.3017,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.1526,16.7678,5.4516,24.3729,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,2.1394,16.7324,5.4321,24.3048,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.1867,16.1192,5.5551,23.8621,-1,0.0, -> [background only]
000000193743.jpg,1.7961,15.7674,6.1716,23.7366,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.8528,15.8051,5.9679,23.6267,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.9057,16.0816,6.0519,25.0399,-1,0.0, -> [background only]
000000195842.jpg,2.148,16.1036,5.475,23.7274,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,2.2208,15.3967,5.357,22.9755,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,2.0081,15.3084,6.2661,23.5834,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.95,15.1609,5.5457,22.6573,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.6578,15.7063,5.9838,24.3488,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.7546,15.753,5.768,23.2762,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.0981,15.7488,5.7368,23.5846,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.5154,15.0221,6.0482,23.5866,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.7414,15.0186,5.8533,23.6141,-1,0.0, -> [background only]
000000202001.jpg,2.0811,15.4995,6.5353,24.1168,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.8085,15.8142,6.0615,23.685,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.9389,15.8422,6.1862,23.9679,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,2.1163,14.8396,5.2168,22.1733,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.4807,15.105,5.4408,23.0271,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.1612,15.0282,5.6906,22.8813,-1,0.0, -> [background only]
000000203931.jpg,2.7324,15.4191,5.6349,23.7877,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,3.9378,15.5208,6.2953,25.7546,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.89,15.2509,5.9685,23.1104,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.1812,15.0295,5.6411,22.8531,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,2.0269,14.901,6.408,23.337,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.7649,15.1997,6.021,22.9863,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.5902,15.3039,6.0879,22.9829,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.8176,15.4529,5.575,22.8463,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.6653,15.3289,5.9246,23.9199,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.3681,15.0513,5.6843,22.1044,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.7746,15.0214,5.2067,22.0033,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.213,15.2431,6.3707,23.8275,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.6448,15.3114,5.9463,22.9034,-1,0.0, -> [background only]
000000210855.jpg,2.1324,15.9222,5.5228,23.5787,-1,0.0, -> [background only]
000000212226.jpg,1.5327,15.9156,6.8714,24.3206,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.5324,15.8676,5.6349,24.0361,-1,0.0, -> [background only]
000000212895.jpg,2.1177,15.3299,5.9308,23.3794,-1,0.0, -> [background only]
000000213422.jpg,1.707,15.3681,4.9808,22.0569,-1,0.0, -> [background only]
000000214200.jpg,2.0809,16.3686,6.0453,24.4959,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.0411,16.5066,6.559,25.1076,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.9188,15.8703,5.4771,23.2669,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.3719,15.463,18.5583,36.3942,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.9774,15.5578,5.5287,23.065,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.4709,15.3907,5.165,23.0281,-1,0.0, -> [background only]
000000217060.jpg,2.05,15.5719,6.0078,23.6305,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.2291,15.5852,6.0885,23.9036,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.8448,15.6162,6.009,23.4713,-1,0.0, -> [background only]
000000219271.jpg,1.2397,15.9317,6.2462,23.4186,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,2.0556,15.5452,6.2542,23.8557,-1,0.0, -> [background only]
000000220310.jpg,1.4922,15.0448,5.9014,22.439,-1,0.0, -> [background only]
000000220732.jpg,2.4418,15.2129,5.9295,23.585,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.2771,15.1692,6.3675,22.8145,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.3601,15.907,5.9484,24.2161,-1,0.0, -> [background only]
000000222458.jpg,2.234,15.8569,6.7442,24.836,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,2.0598,15.2022,5.8947,23.1573,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.2518,15.2475,5.6486,23.1489,-1,0.0, -> [background only]
000000224200.jpg,2.4708,15.5212,5.2794,23.2722,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,2.0811,15.7833,5.6757,23.5408,-1,0.0, -> [background only]
000000224724.jpg,2.1375,15.7833,5.372,23.2937,-1,0.0, -> [background only]
000000224807.jpg,2.4939,15.4921,5.818,23.8052,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.6284,15.1558,5.6603,22.4452,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,2.331,15.4203,5.4401,23.1922,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.6483,15.3968,5.5626,22.6087,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.9429,15.6881,5.248,22.8796,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.0901,15.6624,5.8104,23.5637,-1,0.0, -> [background only]
000000228214.jpg,2.07,15.5605,6.4982,24.1298,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.7092,15.0424,6.1675,22.9198,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,3.0895,15.0272,5.9194,24.0372,-1,0.0, -> [background only]
000000229948.jpg,1.9293,14.9765,6.0519,22.9589,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.2631,15.3491,6.4633,24.0761,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.8002,15.7172,6.0318,23.5501,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.1235,15.3478,6.1028,23.5751,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,2.2265,15.2128,5.9742,23.4144,-1,0.0, -> [background only]
000000231822.jpg,1.7821,15.236,5.3721,22.3907,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,1.7498,15.6351,13.8252,31.211,-1,0.0, -> [background only]
000000233370.jpg,47.7265,14.171,5.7434,67.6418,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,2.3711,15.2042,6.3793,23.9556,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,3.7685,15.3718,6.4162,25.5576,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,3.9605,15.4721,5.9185,25.3523,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.6637,14.9114,5.3061,22.882,-1,0.0, -> [background only]
000000238039.jpg,2.8397,15.0541,5.3135,23.2082,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,2.2736,15.3216,14.5523,32.1484,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,17.5294,15.6539,5.7129,38.8972,-1,0.0, -> [background only]
000000242411.jpg,2.4266,14.5885,5.9003,22.9165,-1,0.0, -> [background only]
000000243867.jpg,2.3446,14.9851,6.0467,23.3774,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,2.1927,15.278,5.74,23.2116,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.3149,15.5224,5.9794,23.8176,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.7308,15.6011,5.4496,23.7824,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.9393,15.3709,5.2402,22.551,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,2.0779,15.0156,5.6561,22.7503,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.9688,15.0634,5.866,22.8993,-1,0.0, -> [background only]
000000248980.jpg,1.9529,14.8811,5.9374,22.7723,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.9838,15.1887,5.4261,23.5997,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.3054,15.2359,5.2777,22.8197,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.1018,15.8127,6.2731,24.1882,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.7149,15.0617,5.2496,23.0274,-1,0.0, -> [background only]
000000253002.jpg,2.0207,14.8437,6.3772,23.2426,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.084,15.1303,5.4731,22.6884,-1,0.0, -> [background only]
000000253452.jpg,2.1355,15.3268,5.8135,23.2768,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,2.0737,15.5154,6.1045,23.6947,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.5227,15.4287,6.3491,24.3014,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.799,15.0567,5.958,22.8145,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.8545,15.0158,6.1349,23.0061,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.4203,15.0072,5.5844,23.0128,-1,0.0, -> [diningtable (Center): 81%]
000000255965.jpg,2.0059,15.1611,5.9039,23.0717,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.0932,15.5876,6.0924,23.7742,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.7814,15.3073,5.5053,22.5948,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.6555,15.1493,5.7848,22.5901,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.408,15.1837,5.7662,23.3586,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.433,15.1565,6.199,23.7897,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.3267,15.646,6.1945,23.1682,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,2.1367,16.9491,6.2566,25.3433,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.8368,16.864,5.8436,24.5451,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.8519,15.723,6.0982,23.6739,-1,0.0, -> [background only]
000000262487.jpg,3.0886,15.4316,6.1519,24.6731,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9146,16.1259,6.2206,24.262,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.0005,16.2766,6.0533,24.3312,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.4058,16.0264,5.7061,24.1391,-1,0.0, -> [background only]
000000263679.jpg,1.6537,15.2848,6.3416,23.281,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.5903,15.8902,5.2278,23.709,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.824,15.8614,6.6447,25.3309,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.2728,16.9248,5.1912,24.3897,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.4257,15.7498,5.2801,23.4564,-1,0.0, -> [background only]
000000265518.jpg,2.8942,15.9086,5.6107,24.4151,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.7399,15.854,14.1908,32.7859,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,47.4695,13.1466,5.522,66.139,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,3.0483,13.2213,5.6795,21.95,-1,0.0, -> [background only]
000000267351.jpg,2.072,15.7334,5.4486,23.2549,-1,0.0, -> [background only]
000000267537.jpg,2.504,15.3649,6.1489,24.0186,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,2.988,15.5917,6.1012,24.6817,-1,0.0, -> [background only]
000000267946.jpg,1.9792,15.1132,5.3332,22.4263,-1,0.0, -> [background only]
000000269113.jpg,3.4359,15.038,5.1275,23.6022,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,2.2572,15.1796,5.2961,22.7336,-1,0.0, -> [background only]
000000270705.jpg,2.003,15.303,5.7441,23.0508,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,2.2433,15.6297,5.6931,23.567,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,2.0827,15.5873,6.2556,23.9265,-1,0.0, -> [background only]
000000272212.jpg,2.1421,14.9977,5.6806,22.821,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.3279,15.0583,5.7215,23.1084,-1,0.0, -> [background only]
000000273760.jpg,2.5205,15.2552,5.5531,23.3297,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.3909,14.8441,6.0156,23.2515,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,2.546,15.388,6.1894,24.1242,-1,0.0, -> [background only]
000000275198.jpg,2.7689,15.2512,5.3708,23.3915,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.3639,14.7964,6.6017,23.7628,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.4893,15.0302,5.8741,23.3944,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.8371,15.0973,5.0663,22.0016,-1,0.0, -> [background only]
000000278848.jpg,1.9086,15.4373,5.2547,22.6012,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.9354,15.5725,6.1514,23.66,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.1806,15.3812,6.1889,24.7513,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,2.1061,15.1895,6.1387,23.4352,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.9952,15.1359,6.1133,23.2452,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.2647,15.1468,5.6578,23.0702,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,2.0857,15.5267,5.2234,22.8364,-1,0.0, -> [background only]
000000282298.jpg,3.0987,15.732,6.1608,24.9924,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.371,15.2867,5.9955,23.6539,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,2.193,15.1349,6.2025,23.5311,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.96,15.152,6.2644,23.377,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.6066,15.0897,5.8546,22.5517,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.6725,15.6761,6.0747,24.4241,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.0637,16.2603,5.701,24.0259,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.7442,15.3655,6.1042,23.2146,-1,0.0, -> [background only]
000000287649.jpg,2.9574,15.6416,5.9423,24.5421,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,2.2568,16.4656,5.31,24.0332,-1,0.0, -> [background only]
000000288430.jpg,1.6122,18.4824,6.2604,26.3557,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.0946,17.3723,5.5372,25.005,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.7768,16.0273,13.4497,32.2546,-1,0.0, -> [background only]
000000289059.jpg,47.6393,12.8618,5.3477,65.8494,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,2.2799,13.5017,5.7153,21.4976,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.287,15.4328,6.0287,23.7493,-1,0.0, -> [background only]
000000289659.jpg,4.4898,15.2445,5.4897,25.2249,-1,0.0, -> [background only]
000000289702.jpg,2.6049,15.5858,5.2198,23.4112,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.7039,15.4652,5.5047,23.6746,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.9745,15.5831,5.3286,22.8869,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.0908,14.8569,6.1715,23.1201,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.3508,15.0924,6.026,23.4703,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.7105,15.4866,5.8551,24.0531,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,2.1228,15.3505,6.1913,23.6654,-1,0.0, -> [background only]
000000292997.jpg,2.159,15.4425,5.4239,23.0263,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.1759,15.0208,5.9625,23.1599,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,2.0418,15.0453,5.6018,22.6898,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.4636,15.0333,5.8291,23.3269,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.0428,15.4688,5.744,22.2563,-1,0.0, -> [background only]
000000297595.jpg,2.1448,15.7453,6.1089,24.0,-1,0.0, -> [background only]
000000297681.jpg,2.2529,15.524,5.5947,23.3724,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.1423,14.7877,5.4679,21.3986,-1,0.0, -> [background only]
000000298396.jpg,2.6885,15.0818,6.1242,23.8951,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.7448,15.0663,5.9552,22.7672,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.6893,15.1295,5.1833,22.0028,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.6775,15.44,5.3195,22.4376,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.7423,15.3401,5.8881,23.9714,-1,0.0, -> [background only]
000000303908.jpg,2.372,15.5871,6.097,24.0568,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.7118,14.9657,4.965,22.6433,-1,0.0, -> [background only]
000000305317.jpg,1.4213,15.1194,5.6271,22.1686,-1,0.0, -> [background only]
000000305609.jpg,2.2879,15.092,6.4803,23.8609,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.7004,15.3608,5.7374,23.7994,-1,0.0, -> [background only]
000000306437.jpg,1.8689,15.3523,6.2024,23.4246,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,2.3877,15.6483,5.7326,23.7694,-1,0.0, -> [person (Top-Left): 14%]
000000307658.jpg,3.0136,15.0279,5.9228,23.9656,-1,0.0, -> [background only]
000000308466.jpg,1.994,15.0815,5.5421,22.6186,-1,0.0, -> [background only]
000000308793.jpg,2.7611,15.3861,5.1232,23.2711,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,1.4014,15.9871,5.6824,23.0718,-1,0.0, -> [background only]
000000309452.jpg,2.2954,16.5413,5.9558,24.7934,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,1.9862,16.457,5.8512,24.2952,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.8705,16.2987,5.5173,23.6872,-1,0.0, -> [background only]
000000311295.jpg,2.4734,16.5802,6.0885,25.143,-1,0.0, -> [background only]
000000311394.jpg,3.178,17.1666,6.233,26.5789,-1,0.0, -> [person (Center): 82%]
000000311518.jpg,2.7504,17.2616,12.4529,32.4663,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,47.5755,13.4209,5.6331,66.6302,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.6845,15.3709,5.0454,23.1015,-1,0.0, -> [diningtable (Center): 94%]
000000312263.jpg,1.9678,15.0367,5.5947,22.6003,-1,0.0, -> [background only]
000000312406.jpg,2.8176,15.219,6.2221,24.2597,-1,0.0, -> [diningtable (Center): 80%]
000000313034.jpg,2.8407,15.1824,6.8771,24.9012,-1,0.0, -> [person (Center): 52%]
000000313588.jpg,3.9502,15.2041,5.8455,25.0005,-1,0.0, -> [person (Right): 12%]
000000314182.jpg,1.5635,15.4813,6.343,23.3884,-1,0.0, -> [diningtable (Center): 69%]
000000314914.jpg,2.7358,14.84,5.2687,22.8454,-1,0.0, -> [car (Right): 2%]
000000315219.jpg,1.0518,15.1348,5.2553,21.4425,-1,0.0, -> [background only]
000000316015.jpg,1.8943,15.3882,5.8699,23.1531,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 13%]"
000000317024.jpg,2.7099,15.3465,5.371,23.4285,-1,0.0, -> [background only]
000000317999.jpg,2.6935,15.5878,5.8893,24.1717,-1,0.0, -> [person (Center): 62%]
000000318138.jpg,1.8562,15.5347,6.2766,23.6684,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,2.5789,14.8408,6.8721,24.2926,-1,0.0, -> [person (Bottom): 8%]
000000320490.jpg,1.999,15.0752,5.954,23.0289,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,3.0262,15.1296,5.6244,23.781,-1,0.0, -> [bottle (Bottom): 1%]
000000322829.jpg,2.4326,15.4529,5.3616,23.2481,-1,0.0, -> [background only]
000000322844.jpg,2.8759,15.6063,5.7371,24.2205,-1,0.0, -> [background only]
000000322968.jpg,2.5123,15.1022,5.9827,23.5984,-1,0.0, -> [background only]
000000323263.jpg,2.5188,14.7803,5.505,22.8048,-1,0.0, -> [person (Center): 32%]
