filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,6.2066,91.8009,0.0969,98.1108,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,7.3063,91.7576,0.0982,99.168,967,4.49, -> espresso (4.5%)
000000184324.jpg,6.3912,92.0358,0.0978,98.5308,468,4.49, -> cab (4.5%)
000000184338.jpg,7.8566,92.3043,0.0988,100.2685,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,7.0857,91.9236,0.0989,99.1162,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,6.0989,91.7996,0.1076,98.0145,409,18.56, -> analog clock (18.6%)
000000185599.jpg,6.8037,92.3936,0.0995,99.3049,950,34.83, -> orange (34.8%)
000000185950.jpg,5.3342,92.4795,0.0987,97.9209,880,10.28, -> unicycle (10.3%)
000000187243.jpg,7.0044,93.791,0.103,100.9074,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,8.9459,138.6988,0.1128,147.7654,882,4.77, -> vacuum (4.8%)
000000188465.jpg,8.7791,91.9199,0.1084,100.8151,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,6.6262,91.5019,0.0989,98.2357,536,17.43, -> dock (17.4%)
000000189213.jpg,6.0297,92.2617,0.1004,98.3977,807,20.4, -> solar dish (20.4%)
000000189698.jpg,8.2302,92.5287,0.1,100.8662,919,45.03, -> street sign (45.0%)
000000189820.jpg,7.3224,92.3167,0.0971,99.7423,526,22.34, -> desk (22.3%)
000000190236.jpg,6.4933,92.0186,0.0995,98.6188,526,17.95, -> desk (17.9%)
000000190307.jpg,9.4285,91.8998,0.0965,101.4321,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,7.2712,92.6816,0.0988,100.0594,701,24.94, -> parachute (24.9%)
000000190756.jpg,7.1496,107.8036,0.0994,115.0604,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,27.5472,99.0827,0.0998,126.7376,954,93.18, -> banana (93.2%)
000000190923.jpg,5.7283,92.7165,0.1029,98.5551,704,33.0, -> parking meter (33.0%)
000000192607.jpg,8.4553,92.9932,0.1013,101.5573,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,6.9812,92.7679,0.0982,99.876,868,20.3, -> tray (20.3%)
000000193162.jpg,6.998,92.1565,0.0999,99.2623,345,22.4, -> ox (22.4%)
000000193429.jpg,8.4102,92.2658,0.0976,100.7907,795,56.23, -> ski (56.2%)
000000193494.jpg,6.8037,92.4832,0.0992,99.3922,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,6.9724,92.2732,0.0974,99.3489,752,57.05, -> racket (57.1%)
000000194216.jpg,6.951,94.4041,0.0981,101.4607,150,9.93, -> sea lion (9.9%)
000000194506.jpg,11.1624,136.0953,0.1001,147.3656,294,35.24, -> brown bear (35.2%)
000000195842.jpg,7.4734,91.7414,0.1041,99.3257,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,8.141,92.7666,0.1011,101.015,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,7.907,92.2263,0.1,100.2405,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,7.3433,92.7118,0.0994,100.1616,920,27.79, -> traffic light (27.8%)
000000199055.jpg,9.392,92.3562,0.1018,101.8574,608,41.77, -> jean (41.8%)
000000199977.jpg,6.9323,93.0287,0.0996,100.0692,908,26.67, -> wing (26.7%)
000000200667.jpg,8.0462,92.2511,0.0991,100.403,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,8.15,92.654,0.099,101.0488,407,18.7, -> ambulance (18.7%)
000000201676.jpg,9.0018,108.5984,0.1028,117.7101,340,39.58, -> zebra (39.6%)
000000202001.jpg,25.2736,96.5011,0.1024,121.883,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,6.7627,93.3218,0.0976,100.1907,869,7.88, -> trench coat (7.9%)
000000203095.jpg,6.3999,91.9992,0.0994,98.5041,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,8.3253,92.4888,0.0997,100.9197,704,38.02, -> parking meter (38.0%)
000000203389.jpg,8.1666,92.4943,0.1017,100.7686,395,2.8, -> gar (2.8%)
000000203488.jpg,7.9151,92.4399,0.1016,100.7068,704,77.14, -> parking meter (77.1%)
000000203931.jpg,38.7406,107.461,0.1029,146.3115,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,10.6712,91.1835,0.1,101.9606,573,4.92, -> go-kart (4.9%)
000000205324.jpg,6.1151,96.7792,0.1118,103.0154,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,12.8372,124.6268,0.1008,137.5719,905,18.86, -> window shade (18.9%)
000000205542.jpg,7.0425,92.7928,0.0987,99.94,883,5.13, -> vase (5.1%)
000000206411.jpg,6.9606,92.3658,0.1135,99.447,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,5.5085,93.2569,0.0996,98.8713,404,28.34, -> airliner (28.3%)
000000209222.jpg,6.3036,93.2722,0.1078,99.6903,401,6.18, -> accordion (6.2%)
000000209613.jpg,8.3589,92.7668,0.1034,101.236,348,39.45, -> ram (39.4%)
000000209747.jpg,4.9517,93.2013,0.1093,98.344,896,88.01, -> washbasin (88.0%)
000000209829.jpg,7.2543,93.3695,0.0981,100.7285,978,10.15, -> seashore (10.2%)
000000210099.jpg,7.8464,95.4256,0.0967,103.3773,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,5.5518,130.9221,0.1085,136.5919,101,35.94, -> tusker (35.9%)
000000210855.jpg,9.4398,93.1152,0.1013,102.6623,896,26.67, -> washbasin (26.7%)
000000212226.jpg,5.7276,92.8722,0.0984,98.7067,468,29.78, -> cab (29.8%)
000000212453.jpg,8.1432,92.9413,0.0987,101.1895,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,6.8469,93.5288,0.1021,100.4843,134,6.96, -> crane bird (7.0%)
000000213422.jpg,5.8485,92.8929,0.0992,98.8491,598,22.42, -> home theater (22.4%)
000000214200.jpg,7.3732,92.6132,0.0989,100.0943,919,28.9, -> street sign (28.9%)
000000214703.jpg,7.5021,92.9782,0.0996,100.5899,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,6.3006,93.2097,0.1004,99.6173,762,6.29, -> restaurant (6.3%)
000000214869.jpg,8.927,94.8108,0.1008,103.8463,748,10.09, -> purse (10.1%)
000000215259.jpg,7.4654,135.9485,0.1007,143.5223,585,3.61, -> hair spray (3.6%)
000000216419.jpg,8.0581,92.6595,0.102,100.8255,892,26.64, -> wall clock (26.6%)
000000217060.jpg,6.7378,92.9432,0.1022,99.7896,895,17.7, -> warplane (17.7%)
000000217400.jpg,7.455,93.1922,0.1098,100.7631,705,16.44, -> passenger car (16.4%)
000000217425.jpg,7.1907,92.8799,0.0998,100.1776,409,49.76, -> analog clock (49.8%)
000000219271.jpg,4.7973,93.1965,0.1019,98.102,970,38.09, -> alp (38.1%)
000000219485.jpg,6.6849,93.2093,0.0986,100.0001,905,44.38, -> window shade (44.4%)
000000220310.jpg,5.7511,92.742,0.0988,98.5996,850,37.14, -> teddy (37.1%)
000000220732.jpg,8.0881,95.3143,0.101,103.5098,734,23.91, -> police van (23.9%)
000000221291.jpg,4.7727,115.8365,0.0989,120.714,701,28.56, -> parachute (28.6%)
000000221502.jpg,15.8713,96.5343,0.0993,112.5137,703,82.8, -> park bench (82.8%)
000000222458.jpg,8.7767,94.6626,0.0993,103.5459,703,33.73, -> park bench (33.7%)
000000224051.jpg,7.9511,92.795,0.1004,100.8545,870,43.68, -> tricycle (43.7%)
000000224119.jpg,7.8866,93.3981,0.1095,101.4005,404,24.61, -> airliner (24.6%)
000000224200.jpg,8.5476,92.2307,0.111,100.8959,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,7.1987,92.8212,0.0978,100.1741,978,33.71, -> seashore (33.7%)
000000224724.jpg,8.0314,93.3782,0.0998,101.5155,424,19.98, -> barbershop (20.0%)
000000224807.jpg,8.1739,93.0042,0.1026,101.2865,762,25.58, -> restaurant (25.6%)
000000225757.jpg,6.8095,95.1644,0.1045,102.0843,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,7.5502,94.2307,0.0987,102.0728,664,13.93, -> monitor (13.9%)
000000227044.jpg,8.3539,92.9754,0.1118,101.447,896,33.88, -> washbasin (33.9%)
000000227511.jpg,6.9229,93.1181,0.1007,100.1502,919,15.19, -> street sign (15.2%)
000000227765.jpg,8.8868,92.9182,0.0976,101.9299,926,23.05, -> hot pot (23.1%)
000000228214.jpg,8.6656,92.5392,0.0988,101.3129,652,94.28, -> military uniform (94.3%)
000000229111.jpg,5.2986,92.8329,0.0993,98.2395,761,66.3, -> remote control (66.3%)
000000229858.jpg,9.652,93.2587,0.0996,103.028,343,10.49, -> warthog (10.5%)
000000229948.jpg,30.0303,108.5275,0.0982,138.6659,603,19.82, -> horse cart (19.8%)
000000230008.jpg,7.2549,93.5984,0.1001,100.9627,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,6.6688,115.9208,0.1005,122.6996,693,48.42, -> paddle (48.4%)
000000231169.jpg,11.3601,105.6591,0.1019,117.1268,705,30.03, -> passenger car (30.0%)
000000231549.jpg,7.2593,92.8078,0.0991,100.1748,884,14.72, -> vault (14.7%)
000000231822.jpg,5.8291,92.8867,0.0986,98.823,923,15.73, -> plate (15.7%)
000000233139.jpg,6.7512,93.3391,0.1008,100.2031,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,8.9215,93.1775,0.0983,102.2043,412,14.72, -> ashcan (14.7%)
000000235784.jpg,6.3235,93.2114,0.1005,99.6434,795,22.33, -> ski (22.3%)
000000235836.jpg,8.9032,93.0081,0.0999,102.0182,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,9.3011,93.5938,0.0964,103.0006,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,7.2589,95.2502,0.099,102.6177,703,30.25, -> park bench (30.2%)
000000238039.jpg,8.7557,136.0562,0.0982,144.9196,690,17.17, -> oxcart (17.2%)
000000238410.jpg,7.0454,92.9752,0.0998,100.1292,703,4.65, -> park bench (4.7%)
000000239843.jpg,5.3827,93.1152,0.0992,98.6061,919,55.03, -> street sign (55.0%)
000000242411.jpg,7.0217,93.0004,0.0999,100.131,442,23.6, -> bell cote (23.6%)
000000243867.jpg,6.475,93.9707,0.103,100.5577,705,29.17, -> passenger car (29.2%)
000000243989.jpg,6.1046,93.861,0.0997,100.0741,610,15.53, -> jersey (15.5%)
000000244099.jpg,8.0611,93.6255,0.0984,101.8041,211,27.82, -> vizsla (27.8%)
000000244181.jpg,6.7893,93.4978,0.0983,100.3944,934,12.64, -> hotdog (12.6%)
000000248112.jpg,7.2287,95.3608,0.1121,102.7104,752,37.88, -> racket (37.9%)
000000248400.jpg,6.8562,111.5278,0.1098,118.5026,963,6.97, -> pizza (7.0%)
000000248631.jpg,9.4404,115.1398,0.1121,124.7006,681,16.91, -> notebook (16.9%)
000000248980.jpg,6.9602,94.3392,0.0987,101.4066,937,49.48, -> broccoli (49.5%)
000000249219.jpg,8.7651,93.3027,0.0998,102.1757,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,7.1728,93.4491,0.0982,100.7277,476,13.14, -> carousel (13.1%)
000000252216.jpg,7.2122,93.2904,0.0992,100.6099,355,17.63, -> llama (17.6%)
000000252332.jpg,9.5408,93.4064,0.1046,103.0604,919,43.62, -> street sign (43.6%)
000000253002.jpg,7.3295,93.0512,0.1019,100.4902,555,32.87, -> fire engine (32.9%)
000000253433.jpg,7.2279,93.5105,0.1021,100.8487,850,47.59, -> teddy (47.6%)
000000253452.jpg,6.7372,95.2556,0.1026,102.1011,923,18.98, -> plate (19.0%)
000000253695.jpg,6.56,135.4949,0.1002,142.1639,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,7.5907,93.3473,0.1018,101.0459,705,12.39, -> passenger car (12.4%)
000000254368.jpg,6.112,93.1995,0.1014,99.4191,106,5.87, -> wombat (5.9%)
000000255747.jpg,6.8478,93.3136,0.1108,100.2779,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,8.5181,93.7222,0.1019,102.3477,931,20.45, -> bagel (20.5%)
000000255965.jpg,6.1802,96.6097,0.1005,102.8961,281,24.01, -> tabby (24.0%)
000000256868.jpg,6.6935,104.857,0.1,111.659,880,40.05, -> unicycle (40.0%)
000000258883.jpg,6.3631,93.6031,0.0989,100.0744,961,27.46, -> dough (27.5%)
000000259597.jpg,5.832,96.4977,0.1049,102.4434,605,12.24, -> iPod (12.2%)
000000260261.jpg,7.6508,95.2312,0.1053,102.9957,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,7.594,93.8045,0.0992,101.5069,415,49.42, -> bakery (49.4%)
000000260657.jpg,5.2882,93.5607,0.0997,98.9578,919,9.23, -> street sign (9.2%)
000000261888.jpg,7.1692,92.7892,0.0981,100.0653,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,6.7615,93.9184,0.1028,100.7928,620,55.59, -> laptop (55.6%)
000000262440.jpg,6.2599,93.2786,0.0982,99.6459,876,23.35, -> tub (23.3%)
000000262487.jpg,10.7135,93.0274,0.1005,103.8501,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,7.4773,93.4384,0.1008,101.0261,693,26.3, -> paddle (26.3%)
000000263463.jpg,33.6138,112.3108,0.0981,146.0334,475,42.08, -> car mirror (42.1%)
000000263644.jpg,9.5544,92.3398,0.1058,102.009,564,50.33, -> four-poster (50.3%)
000000263679.jpg,7.0473,131.3866,0.11,138.5503,701,27.05, -> parachute (27.0%)
000000263966.jpg,8.0844,93.679,0.1003,101.8724,912,20.71, -> worm fence (20.7%)
000000263969.jpg,8.8734,93.3525,0.0994,102.3325,596,14.67, -> hatchet (14.7%)
000000264335.jpg,6.8916,96.7154,0.1018,103.7165,21,56.31, -> kite (56.3%)
000000265108.jpg,8.6874,93.474,0.1088,102.2781,417,37.28, -> balloon (37.3%)
000000265518.jpg,9.0206,93.1404,0.0992,102.2675,923,19.21, -> plate (19.2%)
000000266400.jpg,7.5155,93.6031,0.1026,101.2269,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,9.8758,93.5295,0.1006,103.5118,795,59.7, -> ski (59.7%)
000000267191.jpg,10.0281,94.8918,0.1042,105.0304,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,6.4108,142.1932,0.0991,148.7097,442,35.66, -> bell cote (35.7%)
000000267537.jpg,8.4091,93.0725,0.1071,101.5963,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,7.8954,93.4201,0.1,101.4228,896,87.63, -> washbasin (87.6%)
000000267946.jpg,20.1606,96.3774,0.1051,116.6539,919,28.85, -> street sign (28.8%)
000000269113.jpg,10.2712,93.2066,0.0983,103.585,225,11.8, -> malinois (11.8%)
000000270122.jpg,6.9411,93.8112,0.0989,100.8675,460,14.0, -> breakwater (14.0%)
000000270705.jpg,8.375,94.0027,0.1001,102.4869,21,46.57, -> kite (46.6%)
000000271116.jpg,7.2282,94.2707,0.1099,101.6176,834,49.36, -> suit (49.4%)
000000272148.jpg,7.2014,95.7898,0.0981,103.097,801,9.67, -> snorkel (9.7%)
000000272212.jpg,6.6902,121.4268,0.1027,128.2289,348,24.64, -> ram (24.6%)
000000272364.jpg,10.4639,101.1079,0.0988,111.6795,290,3.53, -> jaguar (3.5%)
000000273760.jpg,8.4658,94.0993,0.0999,102.6725,752,39.59, -> racket (39.6%)
000000274687.jpg,7.7945,94.2566,0.1007,102.1601,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,7.5864,94.2665,0.0981,101.9598,795,29.17, -> ski (29.2%)
000000275198.jpg,9.3675,94.3596,0.1099,103.8452,926,18.18, -> hot pot (18.2%)
000000276284.jpg,7.6776,94.3113,0.1013,102.0977,665,38.72, -> moped (38.7%)
000000276285.jpg,10.2432,93.3595,0.0989,103.7091,963,6.7, -> pizza (6.7%)
000000278006.jpg,6.7459,96.429,0.1004,103.2824,919,28.05, -> street sign (28.1%)
000000278848.jpg,6.2868,93.7442,0.2275,100.4355,879,46.39, -> umbrella (46.4%)
000000279774.jpg,6.1422,136.0687,0.0988,142.4864,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,9.3442,94.802,0.1011,104.2533,701,4.88, -> parachute (4.9%)
000000281032.jpg,7.1375,93.7008,0.0989,100.9429,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,6.5416,93.9602,0.1024,100.612,645,7.81, -> maypole (7.8%)
000000281759.jpg,7.9235,93.7148,0.1004,101.7473,879,95.65, -> umbrella (95.7%)
000000282296.jpg,7.1513,93.9108,0.0994,101.1696,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,9.2308,93.9833,0.1006,103.3227,800,32.47, -> slot (32.5%)
000000283113.jpg,8.1639,94.526,0.1087,102.805,934,45.9, -> hotdog (45.9%)
000000283412.jpg,6.8919,95.562,0.0996,102.5621,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,7.0218,134.5198,0.1018,141.6906,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,5.7329,94.2823,0.1028,100.124,475,43.92, -> car mirror (43.9%)
000000284725.jpg,9.3698,94.2545,0.1017,103.7509,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,7.9463,94.2262,0.1089,102.2897,898,31.57, -> water bottle (31.6%)
000000286849.jpg,8.0266,94.1649,0.1016,102.3,353,43.81, -> gazelle (43.8%)
000000287649.jpg,10.1704,94.1487,0.0992,104.4271,281,16.54, -> tabby (16.5%)
000000288062.jpg,7.2089,95.0413,0.1025,102.3727,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,5.9467,94.4486,0.1111,100.5151,977,14.46, -> sandbar (14.5%)
000000288584.jpg,44.2893,117.9201,0.1001,162.3178,456,6.05, -> bow (6.0%)
000000288882.jpg,8.1603,137.7778,0.0989,146.0451,276,5.54, -> hyena (5.5%)
000000289059.jpg,6.5471,93.8229,0.0987,100.4773,752,58.24, -> racket (58.2%)
000000289417.jpg,5.8313,93.0884,0.0989,99.0242,795,39.44, -> ski (39.4%)
000000289586.jpg,6.4875,94.1154,0.0999,100.7088,353,19.54, -> gazelle (19.5%)
000000289659.jpg,9.7345,96.1744,0.0981,106.0124,353,14.55, -> gazelle (14.6%)
000000289702.jpg,7.5693,94.346,0.1134,102.0376,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,9.1276,93.8908,0.1022,103.1284,348,23.64, -> ram (23.6%)
000000290843.jpg,6.0889,94.5146,0.0972,100.7337,620,16.01, -> laptop (16.0%)
000000291490.jpg,7.7611,96.0555,0.1012,103.9273,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,8.4275,131.6419,0.103,140.1811,963,41.28, -> pizza (41.3%)
000000292082.jpg,14.2986,93.6224,0.1019,108.0323,457,25.24, -> bow tie (25.2%)
000000292908.jpg,6.6805,94.5077,0.0984,101.2928,978,11.07, -> seashore (11.1%)
000000292997.jpg,7.4538,94.4604,0.1004,102.0206,920,22.65, -> traffic light (22.6%)
000000294350.jpg,11.6377,94.0965,0.1003,105.8405,582,5.76, -> grocery store (5.8%)
000000296222.jpg,28.6358,106.0338,0.1007,134.7773,923,5.17, -> plate (5.2%)
000000296224.jpg,8.2677,94.3182,0.1009,102.6927,654,9.13, -> minibus (9.1%)
000000296284.jpg,3.7823,94.1213,0.1024,98.0353,930,22.01, -> French loaf (22.0%)
000000297595.jpg,7.5295,96.2762,0.0999,103.9311,814,18.25, -> speedboat (18.3%)
000000297681.jpg,7.4964,128.6887,0.1034,136.2982,919,18.14, -> street sign (18.1%)
000000298251.jpg,8.0453,99.3696,0.1099,107.5331,293,13.24, -> cheetah (13.2%)
000000298396.jpg,11.3765,93.9013,0.1031,105.3878,415,19.89, -> bakery (19.9%)
000000299609.jpg,6.5784,94.1882,0.1032,100.8756,274,11.72, -> dhole (11.7%)
000000300913.jpg,5.7243,94.8628,0.102,100.6951,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,5.9755,94.9221,0.1004,101.0037,795,55.3, -> ski (55.3%)
000000301981.jpg,9.575,94.6934,0.1013,104.3755,355,8.02, -> llama (8.0%)
000000303908.jpg,7.8836,94.1731,0.1114,102.174,703,8.34, -> park bench (8.3%)
000000304817.jpg,8.5697,96.8652,0.0998,105.5414,491,5.55, -> chain saw (5.5%)
000000305317.jpg,5.5682,94.5997,0.1135,100.2874,701,12.78, -> parachute (12.8%)
000000305609.jpg,11.579,131.5681,0.1027,143.2564,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,9.7757,93.2931,0.1012,103.1761,340,71.14, -> zebra (71.1%)
