filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170670.jpg,6.4353,54.5231,6.8925,67.8537,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,5.1594,53.9972,6.9644,66.1238,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,8.1514,53.7432,6.9013,68.8086,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.5631,54.2705,6.888,67.7243,-1,0.0, -> [background only]
000000172571.jpg,6.6751,53.6019,6.7908,67.0704,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,6.3399,54.1154,7.0039,67.462,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,8.6313,54.0193,7.4131,70.0662,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,8.2842,53.2699,7.0777,68.6344,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,8.0384,53.4934,7.8086,69.3431,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,7.1736,53.267,6.9865,67.4298,-1,0.0, -> [background only]
000000180135.jpg,3.9445,53.4866,7.5722,65.0063,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,5.9529,53.7281,7.1352,66.819,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,5.866,55.7414,7.4236,69.0337,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,5.8069,95.5407,6.6642,108.015,-1,0.0, -> [background only]
000000181421.jpg,5.5156,53.8063,6.9337,66.2581,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,6.1414,53.9977,6.9799,67.1218,-1,0.0, -> [background only]
000000182805.jpg,5.4459,53.502,8.0134,66.9641,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,6.3654,52.9644,7.3102,66.6429,-1,0.0, -> [background only]
000000183437.jpg,7.3791,54.479,6.7494,68.6103,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,4.6435,54.2062,7.7711,66.6236,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,6.9543,53.3783,7.3389,67.6743,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,6.036,54.1475,7.2335,67.4197,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,6.357,54.0919,6.9417,67.3934,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,6.7946,53.8947,7.8649,68.5569,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.8813,53.3673,6.809,65.0604,-1,0.0, -> [background only]
000000185599.jpg,5.9576,53.9207,7.3964,67.2782,-1,0.0, -> [background only]
000000185950.jpg,4.2786,55.8994,6.7591,66.94,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.6862,75.183,10.5423,91.4141,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,6.691,62.7734,6.8719,76.3388,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,6.5809,54.1922,7.4022,68.178,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,3.9504,54.2648,7.0129,65.2309,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.1642,54.3692,7.017,65.553,-1,0.0, -> [background only]
000000189698.jpg,5.9369,53.8549,7.4623,67.2567,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,5.5266,53.7057,6.9161,66.1517,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,5.1102,53.5899,7.0192,65.7219,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,7.8968,53.5632,7.38,68.8429,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.0504,53.9616,7.374,66.3893,-1,0.0, -> [background only]
000000190756.jpg,5.9039,54.2505,7.7427,67.9,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,6.1185,54.1738,7.0167,67.3118,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,5.2704,53.7028,7.1327,66.1089,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.1831,54.1721,7.4042,68.7622,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,5.9417,55.8015,7.5209,69.2668,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.2325,54.6736,7.3498,68.2586,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,5.9888,53.7653,7.1431,66.8999,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.8925,53.4269,6.6231,65.9453,-1,0.0, -> [background only]
000000193743.jpg,5.13,53.4121,7.5568,66.1014,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.4554,53.7224,6.7971,65.9779,-1,0.0, -> [background only]
000000194506.jpg,7.7982,53.7071,7.0005,68.5084,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,5.9824,53.4748,7.5962,67.0562,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,6.3117,53.5127,7.4293,67.2566,-1,0.0, -> [background only]
000000196141.jpg,5.9058,53.2853,7.2005,66.3941,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,5.8777,54.2212,7.3586,67.4605,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,7.0557,53.7142,7.0764,67.8496,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,5.4786,53.7009,7.2232,66.4059,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.2139,53.8111,7.5112,67.5392,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,6.5343,54.4315,7.5541,68.5228,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,7.157,70.2089,6.8476,84.2165,-1,0.0, -> [background only]
000000202001.jpg,8.2528,76.2668,7.1264,91.6491,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,5.4648,54.1465,6.965,66.5792,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,5.6276,53.5673,7.54,66.7378,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,5.7381,52.6488,7.0595,65.4494,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.5378,53.5026,7.5813,67.6246,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,6.5702,53.5255,7.0187,67.1171,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,7.5162,53.6271,7.1692,68.3154,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,8.2541,54.0896,7.3272,69.6817,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,5.3982,54.1718,6.981,66.5539,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.2499,53.3762,7.1612,66.7901,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,6.0505,53.1099,7.2581,66.4212,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,5.6254,53.096,6.7439,65.468,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.2049,54.5225,7.5638,67.2938,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0986,55.1041,7.101,67.3065,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,18.1025,86.7414,7.0291,111.8756,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,4.0746,54.4696,6.6769,65.2239,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,5.4571,54.4001,7.3036,67.1636,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.3825,53.4674,7.6295,67.4822,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,4.62,53.8597,6.8933,65.3759,-1,0.0, -> [background only]
000000210855.jpg,5.976,53.6643,6.7615,66.4045,-1,0.0, -> [background only]
000000212226.jpg,4.397,54.0822,7.0379,65.52,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,6.6958,53.9923,7.2179,67.9088,-1,0.0, -> [background only]
000000212895.jpg,6.0158,53.9,6.989,66.9074,-1,0.0, -> [background only]
000000213422.jpg,5.4635,53.5482,7.0481,66.0626,-1,0.0, -> [background only]
000000214200.jpg,5.95,54.5745,6.9571,67.4844,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,5.8477,53.8916,6.7379,66.4803,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.1525,54.436,7.1905,66.7819,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,6.5169,55.3343,6.8515,68.7058,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,4.2095,54.4696,7.5814,66.2634,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,7.257,53.7769,6.7282,67.7653,-1,0.0, -> [background only]
000000217060.jpg,5.985,53.9248,6.9995,66.9123,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.4858,54.2714,7.1816,67.9416,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,6.1567,54.2639,6.7332,67.157,-1,0.0, -> [background only]
000000219271.jpg,3.8365,54.1031,7.1608,65.1033,-1,0.0, -> [background only]
000000219485.jpg,6.0168,53.9656,6.8006,66.7857,-1,0.0, -> [background only]
000000220310.jpg,4.3506,53.862,6.642,64.8578,-1,0.0, -> [background only]
000000220732.jpg,6.7486,54.2913,6.9827,68.0256,-1,0.0, -> [background only]
000000221291.jpg,3.9967,54.2292,6.8305,65.0592,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.9209,54.7249,7.2181,67.8667,-1,0.0, -> [background only]
000000222458.jpg,5.9222,53.891,6.8763,66.6923,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,5.6972,53.9454,7.1093,66.7547,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,5.9748,53.813,6.9322,66.7226,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,7.1905,55.1815,7.643,70.0179,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,5.9953,94.0871,6.6847,106.7702,-1,0.0, -> [background only]
000000224724.jpg,8.0219,54.9373,6.5572,69.5191,-1,0.0, -> [background only]
000000224807.jpg,8.5209,54.0771,7.838,70.439,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,6.0568,54.4848,7.1627,67.7072,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,5.9941,54.5414,6.8887,67.4274,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,5.6444,54.3918,7.2635,67.303,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,5.3797,53.5565,7.1756,66.1145,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,6.097,53.3124,7.1795,66.5919,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,6.202,54.4442,7.2494,67.8985,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,4.6741,54.11,7.5099,66.2968,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.2238,54.0976,7.591,69.9154,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,5.8363,54.2742,7.8153,67.9288,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,6.2732,53.6385,7.118,67.0325,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,5.6088,55.6131,6.4786,67.7036,-1,0.0, -> [background only]
000000231169.jpg,6.0066,68.3919,7.5886,81.9901,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,9.3288,68.2229,6.8824,84.4372,-1,0.0, -> [background only]
000000231822.jpg,4.7956,53.8897,7.6549,66.3432,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,6.0779,54.3641,6.7706,67.2158,-1,0.0, -> [background only]
000000233370.jpg,7.1218,54.0139,7.0172,68.1557,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,5.6442,54.2785,7.2873,67.2127,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,7.6904,53.5253,7.3667,68.5854,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,7.8026,53.6132,6.9587,68.3773,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.1248,53.942,6.8524,66.9218,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,6.8756,54.277,7.1581,68.3137,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,6.1184,54.1762,7.5819,67.8791,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,4.211,54.1975,6.997,65.4087,-1,0.0, -> [background only]
000000242411.jpg,6.2504,53.9971,6.9024,67.1529,-1,0.0, -> [background only]
000000243867.jpg,6.0567,56.0262,6.941,69.0265,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,4.9284,65.8993,8.1962,79.0268,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,6.0405,79.1872,7.4858,92.7167,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,6.0419,54.6971,7.5199,68.2617,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,5.8361,53.5549,7.0022,66.396,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.8589,53.8751,7.24,66.9765,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,6.153,53.9508,6.8714,66.978,-1,0.0, -> [background only]
000000248980.jpg,5.4076,54.1874,7.6737,67.2714,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,7.701,54.0588,7.1604,68.9228,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,6.5267,53.5318,7.3681,67.4292,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,6.163,54.0123,7.447,67.625,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,7.5618,54.5434,6.6352,68.7429,-1,0.0, -> [background only]
000000253002.jpg,5.8875,53.7736,7.4541,67.1181,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.9613,54.4654,7.011,67.4408,-1,0.0, -> [background only]
000000253452.jpg,5.8715,54.7288,7.2663,67.8696,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,7.1076,54.238,8.0388,69.4105,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,11.3944,84.6309,7.1682,103.1961,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,5.5988,54.8166,6.8319,67.2501,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,5.4471,54.728,7.679,67.8568,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.4234,54.1388,7.7403,68.3054,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,6.3696,54.0834,7.3916,67.8476,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,6.1007,53.4955,7.0766,66.6755,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,5.6656,53.7753,6.9459,66.3897,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,4.711,53.8938,7.8103,66.4179,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,6.6574,53.9627,7.4875,68.1107,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,7.132,53.9278,6.7809,67.8438,-1,0.0, -> [background only]
000000260657.jpg,4.0758,54.2473,7.0337,65.3597,-1,0.0, -> [background only]
000000261888.jpg,6.4001,53.8,7.9129,68.1155,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,6.0367,54.7254,6.5803,67.345,-1,0.0, -> [background only]
000000262440.jpg,4.9289,56.4609,7.3541,68.7521,-1,0.0, -> [background only]
000000262487.jpg,8.4847,92.5607,8.2564,109.3049,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,6.0305,54.4642,6.8133,67.3109,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,6.0959,53.8757,7.3777,67.3523,-1,0.0, -> [background only]
000000263644.jpg,7.2134,53.6482,7.0011,67.8655,-1,0.0, -> [background only]
000000263679.jpg,5.3343,54.4089,6.9075,66.6536,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,6.5434,54.7313,6.8553,68.1324,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,7.9208,54.8544,7.467,70.2448,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,6.1739,54.6161,7.3297,68.1226,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.8007,54.8608,6.5676,68.2319,-1,0.0, -> [background only]
000000265518.jpg,7.4274,54.3686,7.6656,69.4642,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,5.7979,55.5513,6.9649,68.3168,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,6.5542,54.1263,6.8895,67.5727,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.6143,53.6521,6.6156,67.8847,-1,0.0, -> [background only]
000000267351.jpg,4.9803,56.6719,6.7486,68.4039,-1,0.0, -> [background only]
000000267537.jpg,7.0996,94.266,6.6875,108.0562,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,6.5714,54.429,7.2906,68.2941,-1,0.0, -> [background only]
000000267946.jpg,4.7684,54.9083,6.9838,66.6637,-1,0.0, -> [background only]
000000269113.jpg,8.6322,53.8508,7.2685,69.7541,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,6.007,54.6726,7.1286,67.8111,-1,0.0, -> [background only]
000000270705.jpg,6.0002,54.2749,7.1574,67.4351,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,6.0392,54.519,7.2286,67.7894,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,5.5049,54.4581,7.2424,67.208,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,6.0068,54.3017,6.9613,67.2726,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,6.3461,54.1978,7.0186,67.5654,-1,0.0, -> [background only]
000000273760.jpg,6.8466,55.3454,6.9593,69.1541,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,6.4441,54.5265,7.2658,68.2392,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.92,54.3703,6.9575,67.2504,-1,0.0, -> [background only]
000000275198.jpg,7.2932,56.4709,7.3622,71.1289,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,6.682,80.7453,7.607,95.0372,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,6.9298,62.33,7.9586,77.2211,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,5.3509,54.3689,7.2065,66.9291,-1,0.0, -> [background only]
000000278848.jpg,5.8713,54.5703,6.869,67.3133,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,6.0205,54.8725,6.8883,67.784,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,8.1365,54.5049,7.1597,69.8039,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,6.452,54.5035,6.8961,67.8547,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,4.9336,54.0551,6.98,65.9715,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,6.658,54.5085,7.168,68.3375,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,6.3697,55.1044,6.7893,68.2662,-1,0.0, -> [background only]
000000282298.jpg,7.615,54.6942,6.8803,69.1923,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,6.6217,54.5911,7.1459,68.3614,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,5.7717,54.7291,6.9503,67.4538,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,5.9994,56.8314,6.8848,69.7183,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.3682,67.2146,10.2839,81.8695,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,20.8524,62.2565,7.591,90.7028,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,5.5799,53.6299,7.5933,66.806,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,4.6575,53.9732,6.7927,65.4267,-1,0.0, -> [background only]
000000287649.jpg,7.2672,53.8384,7.5356,68.6439,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,6.3778,54.3589,6.6225,67.3623,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,4.6273,54.1081,7.0897,65.8278,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,6.1524,54.0115,7.0387,67.2054,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,6.2246,53.9488,7.2458,67.4219,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,6.1222,54.1799,7.0606,67.3653,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,4.4103,54.1553,7.7615,66.3296,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,5.5723,54.486,6.6184,66.6795,-1,0.0, -> [background only]
000000289659.jpg,8.1173,54.4083,6.6462,69.1748,-1,0.0, -> [background only]
000000289702.jpg,6.3044,56.5595,6.527,69.3936,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,7.4544,55.3519,8.1911,71.0004,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,5.4157,86.2993,6.4984,98.216,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,6.0241,54.0507,7.8539,67.9313,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,6.9165,53.9643,7.4742,68.3584,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,7.6492,54.0779,7.8084,69.5383,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,5.8627,53.6632,6.8119,66.341,-1,0.0, -> [background only]
000000292997.jpg,6.0115,53.8156,7.6011,67.4311,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,5.9638,53.8806,7.2671,67.1143,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,6.041,54.515,6.8548,67.4135,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,6.4428,54.4135,7.1576,68.0171,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.8315,53.502,7.5565,63.893,-1,0.0, -> [background only]
000000297595.jpg,6.1631,54.033,6.775,66.9743,-1,0.0, -> [background only]
000000297681.jpg,6.2634,54.0286,7.1698,67.4651,-1,0.0, -> [background only]
000000298251.jpg,4.2618,54.469,7.067,65.801,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,7.3652,53.9202,6.7109,67.9993,-1,0.0, -> [background only]
000000299609.jpg,5.5763,94.3743,6.4424,106.3963,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,4.7404,55.0061,7.0654,66.8147,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,5.1,54.0123,6.8555,65.9707,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,7.1985,53.7764,7.217,68.1946,-1,0.0, -> [background only]
000000303908.jpg,6.3248,53.8258,6.8802,67.0339,-1,0.0, -> [background only]
000000304817.jpg,7.4659,54.0925,6.756,68.3175,-1,0.0, -> [background only]
000000305317.jpg,4.2565,54.6603,6.6422,65.5618,-1,0.0, -> [background only]
000000305609.jpg,6.9551,54.317,7.8606,69.1358,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,7.0259,53.9128,7.1607,68.1022,-1,0.0, -> [background only]
