filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,84.3942,45.3498,0.5705,130.56,284,95.52, -> sanding floor (95.5%)
frame_000259_clip,-1.0,70.4688,51.1487,0.4019,122.1819,284,96.71, -> sanding floor (96.7%)
frame_000260_clip,-1.0,80.2349,41.4048,0.3803,122.2107,284,92.76, -> sanding floor (92.8%)
frame_000261_clip,-1.0,78.9854,42.8381,0.3735,122.3866,284,92.83, -> sanding floor (92.8%)
frame_000262_clip,-1.0,80.6403,45.6566,0.3008,126.7489,284,86.95, -> sanding floor (87.0%)
frame_000263_clip,-1.0,81.8447,39.8526,0.2919,122.0902,284,87.61, -> sanding floor (87.6%)
frame_000264_clip,-1.0,75.3902,41.826,0.29,117.6295,284,80.45, -> sanding floor (80.5%)
frame_000265_clip,-1.0,81.1958,44.6685,0.3406,126.3562,284,74.95, -> sanding floor (74.9%)
frame_000266_clip,-1.0,86.2604,44.3677,0.3519,131.1708,284,78.59, -> sanding floor (78.6%)
frame_000267_clip,-1.0,83.3168,51.4583,0.3467,135.3015,284,80.57, -> sanding floor (80.6%)
frame_000268_clip,-1.0,83.8046,42.5832,0.3093,126.8311,284,82.35, -> sanding floor (82.3%)
frame_000269_clip,-1.0,84.5041,40.26,0.3165,125.2092,284,83.09, -> sanding floor (83.1%)
frame_000270_clip,-1.0,82.951,50.1659,0.3473,133.6133,284,84.95, -> sanding floor (84.9%)
frame_000271_clip,-1.0,83.4799,47.0843,0.3106,131.014,284,78.16, -> sanding floor (78.2%)
frame_000272_clip,-1.0,79.4286,42.7899,0.2854,122.6241,284,84.28, -> sanding floor (84.3%)
frame_000273_clip,-1.0,84.468,50.8724,0.567,136.1958,284,91.96, -> sanding floor (92.0%)
frame_000274_clip,-1.0,77.5191,41.1011,0.6398,119.4565,284,93.77, -> sanding floor (93.8%)
frame_000275_clip,-1.0,72.9558,41.223,0.4061,114.7414,284,89.84, -> sanding floor (89.8%)
frame_000276_clip,-1.0,92.8493,49.3923,0.4226,142.8341,284,89.66, -> sanding floor (89.7%)
frame_000277_clip,-1.0,88.3176,47.0614,0.3397,135.8683,284,93.11, -> sanding floor (93.1%)
frame_000278_clip,-1.0,82.3303,42.7179,0.3317,125.5315,284,93.21, -> sanding floor (93.2%)
frame_000279_clip,-1.0,84.2554,43.3244,0.3529,128.0769,284,92.68, -> sanding floor (92.7%)
frame_000280_clip,-1.0,85.2814,38.4271,0.5807,124.5995,284,94.64, -> sanding floor (94.6%)
frame_000281_clip,-1.0,73.1998,46.4641,0.3785,120.2005,284,93.71, -> sanding floor (93.7%)
frame_000282_clip,-1.0,79.8055,42.8086,0.3278,123.0783,284,93.81, -> sanding floor (93.8%)
frame_000283_clip,-1.0,84.6121,47.4292,0.4052,132.5979,284,92.22, -> sanding floor (92.2%)
frame_000284_clip,-1.0,85.4842,41.1511,0.3796,127.1711,284,92.6, -> sanding floor (92.6%)
frame_000285_clip,-1.0,82.2986,45.6347,0.3279,128.3979,284,85.06, -> sanding floor (85.1%)
frame_000286_clip,-1.0,85.3033,41.3897,0.3924,127.2424,284,91.39, -> sanding floor (91.4%)
frame_000287_clip,-1.0,83.0766,42.2974,0.3279,125.8398,284,86.41, -> sanding floor (86.4%)
frame_000288_clip,-1.0,80.9879,43.8479,0.359,125.331,284,82.73, -> sanding floor (82.7%)
frame_000289_clip,-1.0,83.7022,44.6602,0.2929,128.7575,284,76.64, -> sanding floor (76.6%)
frame_000290_clip,-1.0,81.7493,39.4447,0.3585,121.6652,284,63.96, -> sanding floor (64.0%)
frame_000291_clip,-1.0,79.5972,48.3152,3.7422,131.782,284,62.74, -> sanding floor (62.7%)
frame_000292_clip,-1.0,84.4785,42.1758,3.2608,130.0441,284,76.66, -> sanding floor (76.7%)
frame_000293_clip,-1.0,86.2412,45.7331,0.3343,132.4263,284,87.81, -> sanding floor (87.8%)
frame_000294_clip,-1.0,79.9858,45.4799,0.3966,126.0019,284,74.15, -> sanding floor (74.2%)
frame_000295_clip,-1.0,82.4927,42.2475,0.3137,125.2043,284,71.01, -> sanding floor (71.0%)
frame_000296_clip,-1.0,83.8881,43.5648,0.3501,127.9492,284,47.78, -> sanding floor (47.8%)
frame_000297_clip,-1.0,81.7877,43.0346,0.3957,125.377,284,50.99, -> sanding floor (51.0%)
frame_000298_clip,-1.0,86.9542,41.8161,0.3546,129.2714,284,59.48, -> sanding floor (59.5%)
frame_000299_clip,-1.0,86.1423,42.1556,0.3831,128.8282,284,71.32, -> sanding floor (71.3%)
frame_000300_clip,-1.0,98.9494,41.1947,0.3086,140.5872,284,68.67, -> sanding floor (68.7%)
frame_000301_clip,-1.0,83.1915,42.0386,0.373,125.7504,284,56.54, -> sanding floor (56.5%)
frame_000302_clip,-1.0,87.6155,44.1906,0.7722,132.8305,284,48.16, -> sanding floor (48.2%)
frame_000303_clip,-1.0,76.9009,42.4712,0.3567,119.8751,284,45.42, -> sanding floor (45.4%)
frame_000304_clip,-1.0,81.3086,41.2284,0.4085,123.1007,284,37.96, -> sanding floor (38.0%)
frame_000305_clip,-1.0,85.0308,49.01,0.3728,134.5677,284,68.69, -> sanding floor (68.7%)
frame_000306_clip,-1.0,85.8724,42.5859,0.3818,129.0046,284,46.84, -> sanding floor (46.8%)
frame_000307_clip,-1.0,80.4634,43.6496,0.4099,124.6842,284,71.02, -> sanding floor (71.0%)
frame_000308_clip,-1.0,80.8457,46.3164,0.3921,127.7416,284,74.49, -> sanding floor (74.5%)
frame_000309_clip,-1.0,94.9975,48.8999,0.4148,144.4778,284,80.03, -> sanding floor (80.0%)
frame_000310_clip,-1.0,90.0265,47.2388,0.3952,137.8121,284,77.61, -> sanding floor (77.6%)
frame_000311_clip,-1.0,89.7813,41.6915,0.385,132.0415,284,66.35, -> sanding floor (66.4%)
frame_000312_clip,-1.0,83.8211,44.4909,0.5082,129.0525,284,77.68, -> sanding floor (77.7%)
frame_000313_clip,-1.0,82.6658,44.5432,0.3685,127.731,284,62.41, -> sanding floor (62.4%)
frame_000314_clip,-1.0,84.0748,39.7215,0.3723,124.3333,284,60.57, -> sanding floor (60.6%)
frame_000315_clip,-1.0,86.55,43.0478,0.3542,130.0848,284,56.17, -> sanding floor (56.2%)
frame_000316_clip,-1.0,87.5039,47.1264,0.7546,135.6506,284,52.7, -> sanding floor (52.7%)
frame_000317_clip,-1.0,75.1306,41.8139,0.3348,117.4192,284,54.56, -> sanding floor (54.6%)
frame_000318_clip,-1.0,69.976,39.2059,0.2974,109.6037,284,35.81, -> sanding floor (35.8%)
frame_000319_clip,-1.0,77.9588,40.2549,0.2856,118.6061,284,35.95, -> sanding floor (35.9%)
frame_000320_clip,-1.0,78.2161,45.1036,0.3007,123.7277,284,40.73, -> sanding floor (40.7%)
frame_000321_clip,-1.0,76.9608,39.1901,0.4273,116.7418,284,27.38, -> sanding floor (27.4%)
frame_000322_clip,-1.0,75.4288,41.8641,0.3698,117.8153,284,30.79, -> sanding floor (30.8%)
frame_000323_clip,-1.0,89.9727,43.5741,0.3743,134.0722,284,42.62, -> sanding floor (42.6%)
frame_000324_clip,-1.0,77.8525,42.9488,0.338,121.289,284,41.2, -> sanding floor (41.2%)
frame_000325_clip,-1.0,85.4956,38.5861,0.3382,124.587,284,45.5, -> sanding floor (45.5%)
frame_000326_clip,-1.0,77.3536,45.7245,0.3891,123.658,284,37.95, -> sanding floor (38.0%)
frame_000327_clip,-1.0,88.5306,40.0005,0.3735,129.058,284,39.52, -> sanding floor (39.5%)
frame_000328_clip,-1.0,83.1531,42.1638,0.4069,125.877,284,38.9, -> sanding floor (38.9%)
frame_000329_clip,-1.0,83.6616,51.4774,0.3741,135.6931,284,42.35, -> sanding floor (42.3%)
frame_000330_clip,-1.0,86.8953,42.5539,0.3271,129.9103,284,36.89, -> sanding floor (36.9%)
frame_000331_clip,-1.0,81.0752,48.5446,0.385,130.1912,284,60.94, -> sanding floor (60.9%)
frame_000332_clip,-1.0,72.6882,45.7613,0.3876,118.9964,284,66.01, -> sanding floor (66.0%)
frame_000333_clip,-1.0,81.5303,43.7705,0.3341,125.7822,284,53.5, -> sanding floor (53.5%)
frame_000334_clip,-1.0,87.1538,39.3936,0.2754,126.9231,284,48.11, -> sanding floor (48.1%)
frame_000335_clip,-1.0,80.856,43.9317,0.2508,125.1294,284,26.21, -> sanding floor (26.2%)
frame_000336_clip,-1.0,63.7523,42.5076,0.5603,107.1143,75,17.37, -> country line dancing (17.4%)
frame_000337_clip,-1.0,78.097,45.0375,0.3684,123.6494,284,14.99, -> sanding floor (15.0%)
frame_000338_clip,-1.0,93.4298,41.8924,0.3557,135.8206,284,11.85, -> sanding floor (11.9%)
frame_000339_clip,-1.0,87.0044,45.7229,0.4624,133.3637,183,10.65, -> lunge (10.6%)
frame_000340_clip,-1.0,76.8752,44.0831,0.781,122.0179,183,20.48, -> lunge (20.5%)
frame_000341_clip,-1.0,81.502,45.8352,0.5705,128.2083,75,11.81, -> country line dancing (11.8%)
frame_000342_clip,-1.0,85.4452,40.9355,0.3488,126.8755,183,11.45, -> lunge (11.4%)
frame_000343_clip,-1.0,82.2739,42.4714,0.4129,125.3248,75,12.89, -> country line dancing (12.9%)
frame_000344_clip,-1.0,81.1909,46.4264,0.3905,128.1645,75,11.19, -> country line dancing (11.2%)
frame_000345_clip,-1.0,83.2756,41.6911,0.369,125.4942,75,27.54, -> country line dancing (27.5%)
frame_000346_clip,-1.0,84.2643,43.5988,0.3697,128.3868,75,15.47, -> country line dancing (15.5%)
frame_000347_clip,-1.0,89.1306,42.5095,0.4103,132.2056,75,19.71, -> country line dancing (19.7%)
frame_000348_clip,-1.0,82.031,42.6266,0.4036,125.2223,284,22.14, -> sanding floor (22.1%)
frame_000349_clip,-1.0,78.7592,43.4686,0.2696,122.5977,284,31.1, -> sanding floor (31.1%)
frame_000350_clip,-1.0,77.1581,40.2368,0.2506,117.7463,284,32.75, -> sanding floor (32.7%)
frame_000351_clip,-1.0,77.2221,43.8036,0.6082,121.8258,284,38.75, -> sanding floor (38.8%)
frame_000352_clip,-1.0,80.4503,42.6559,0.3518,123.633,284,38.9, -> sanding floor (38.9%)
frame_000353_clip,-1.0,84.3793,43.2225,0.6931,128.5191,284,26.93, -> sanding floor (26.9%)
frame_000354_clip,-1.0,78.9382,42.254,0.7068,122.1275,284,26.75, -> sanding floor (26.7%)
frame_000355_clip,-1.0,82.7299,49.2874,0.3965,132.6065,284,12.92, -> sanding floor (12.9%)
frame_000356_clip,-1.0,83.4353,37.967,0.3002,121.8234,284,8.77, -> sanding floor (8.8%)
frame_000357_clip,-1.0,80.7438,44.5444,0.3419,125.7755,48,13.11, -> catching or throwing baseball (13.1%)
frame_000358_clip,-1.0,85.5256,44.1361,0.3978,130.2064,60,9.21, -> cleaning floor (9.2%)
frame_000359_clip,-1.0,85.8181,43.1669,0.3751,129.5134,60,8.16, -> cleaning floor (8.2%)
frame_000360_clip,-1.0,82.6702,47.188,0.2976,130.2746,200,8.64, -> moving furniture (8.6%)
frame_000361_clip,-1.0,82.1784,43.5393,0.3397,126.1877,48,10.86, -> catching or throwing baseball (10.9%)
frame_000362_clip,-1.0,79.6388,39.2312,0.2941,119.2888,48,16.19, -> catching or throwing baseball (16.2%)
frame_000363_clip,-1.0,77.2537,37.207,0.5234,115.2289,200,11.5, -> moving furniture (11.5%)
frame_000364_clip,-1.0,76.1178,44.4833,0.6082,121.4545,200,15.95, -> moving furniture (16.0%)
frame_000365_clip,-1.0,78.56,48.2245,0.7341,127.7331,200,13.92, -> moving furniture (13.9%)
frame_000366_clip,-1.0,74.7558,42.7238,0.2961,117.8931,200,23.23, -> moving furniture (23.2%)
frame_000367_clip,-1.0,84.7238,48.1328,0.4033,133.423,200,36.49, -> moving furniture (36.5%)
frame_000368_clip,-1.0,89.6591,43.0721,0.3711,133.2664,200,33.39, -> moving furniture (33.4%)
frame_000369_clip,-1.0,86.6264,40.7921,0.4091,127.9774,152,30.56, -> high kick (30.6%)
frame_000370_clip,-1.0,83.3447,45.8912,0.3312,129.7021,152,26.84, -> high kick (26.8%)
frame_000371_clip,-1.0,82.6066,42.3065,0.4116,125.4801,200,49.64, -> moving furniture (49.6%)
frame_000372_clip,-1.0,79.4117,51.8567,0.3731,131.7993,200,78.32, -> moving furniture (78.3%)
frame_000373_clip,-1.0,83.3075,44.9524,0.3331,128.751,200,65.7, -> moving furniture (65.7%)
frame_000374_clip,-1.0,78.3262,49.3139,0.3523,128.1285,200,57.13, -> moving furniture (57.1%)
frame_000375_clip,-1.0,82.4648,43.2729,0.3105,126.1634,200,60.77, -> moving furniture (60.8%)
frame_000376_clip,-1.0,84.7748,45.8905,0.2803,131.0523,200,53.56, -> moving furniture (53.6%)
frame_000377_clip,-1.0,77.8413,40.2131,0.2664,118.4363,200,58.33, -> moving furniture (58.3%)
frame_000378_clip,-1.0,85.6872,39.3178,0.3548,125.5051,200,51.12, -> moving furniture (51.1%)
frame_000379_clip,-1.0,84.9872,42.9579,0.3501,128.4414,200,28.99, -> moving furniture (29.0%)
frame_000380_clip,-1.0,85.8868,44.3831,0.3817,130.7969,305,19.16, -> situp (19.2%)
frame_000381_clip,-1.0,84.6722,39.3532,0.3495,124.5221,305,24.58, -> situp (24.6%)
frame_000382_clip,-1.0,77.9199,46.0473,0.411,124.528,200,26.42, -> moving furniture (26.4%)
frame_000383_clip,-1.0,86.934,40.9888,0.3827,128.4597,200,43.78, -> moving furniture (43.8%)
frame_000384_clip,-1.0,76.772,39.3653,0.3033,116.5585,200,38.03, -> moving furniture (38.0%)
frame_000385_clip,-1.0,82.9041,44.9121,0.2896,128.228,200,20.42, -> moving furniture (20.4%)
frame_000386_clip,-1.0,78.4198,48.5174,0.3601,127.4303,152,10.78, -> high kick (10.8%)
frame_000387_clip,-1.0,70.9836,42.824,0.3306,114.307,152,23.76, -> high kick (23.8%)
frame_000388_clip,-1.0,82.6223,40.7754,0.3516,123.8987,302,25.57, -> side kick (25.6%)
frame_000389_clip,-1.0,77.4553,45.0015,0.3534,122.9664,302,25.62, -> side kick (25.6%)
frame_000390_clip,-1.0,81.9363,44.803,0.383,127.2694,302,20.79, -> side kick (20.8%)
frame_000391_clip,-1.0,85.9995,39.5821,0.4046,126.163,200,21.7, -> moving furniture (21.7%)
frame_000392_clip,-1.0,82.2344,44.4712,0.402,127.2628,200,23.23, -> moving furniture (23.2%)
frame_000393_clip,-1.0,82.2331,45.5743,0.3709,128.3298,200,15.09, -> moving furniture (15.1%)
frame_000394_clip,-1.0,88.3814,42.858,0.3819,131.7863,373,15.16, -> using computer (15.2%)
frame_000395_clip,-1.0,82.2712,42.252,0.3742,125.0828,241,24.26, -> playing piano (24.3%)
frame_000396_clip,-1.0,83.0064,45.8504,0.3815,129.4151,241,29.78, -> playing piano (29.8%)
frame_000397_clip,-1.0,77.9549,39.3844,0.3357,117.8036,241,29.18, -> playing piano (29.2%)
frame_000398_clip,-1.0,83.8073,43.7275,0.3044,127.9444,200,18.2, -> moving furniture (18.2%)
frame_000399_clip,-1.0,78.5621,38.7768,0.2783,117.7302,373,12.2, -> using computer (12.2%)
frame_000400_clip,-1.0,80.5067,41.8654,0.3444,122.8653,373,18.42, -> using computer (18.4%)
frame_000401_clip,-1.0,85.8139,41.7005,0.3376,128.0049,200,33.74, -> moving furniture (33.7%)
frame_000402_clip,-1.0,82.6746,47.7226,0.6012,131.3119,200,38.71, -> moving furniture (38.7%)
frame_000403_clip,-1.0,81.6966,42.4219,0.4088,124.698,200,43.76, -> moving furniture (43.8%)
frame_000404_clip,-1.0,88.088,43.5649,0.6279,132.5054,200,34.5, -> moving furniture (34.5%)
frame_000405_clip,-1.0,81.0193,43.8911,0.4502,125.5727,373,18.97, -> using computer (19.0%)
frame_000406_clip,-1.0,86.7474,43.0026,0.3795,130.2924,373,18.42, -> using computer (18.4%)
frame_000407_clip,-1.0,85.537,45.5685,0.3451,131.6116,152,22.55, -> high kick (22.6%)
frame_000408_clip,-1.0,86.1877,42.326,0.3277,128.9826,302,24.08, -> side kick (24.1%)
frame_000409_clip,-1.0,89.3736,42.5316,0.3801,132.4771,302,53.71, -> side kick (53.7%)
frame_000410_clip,-1.0,80.5334,46.8421,0.4022,127.9436,152,24.8, -> high kick (24.8%)
frame_000411_clip,-1.0,80.3926,38.9253,0.4091,119.8834,152,31.78, -> high kick (31.8%)
frame_000412_clip,-1.0,81.8995,43.7253,0.3727,126.1492,200,27.79, -> moving furniture (27.8%)
frame_000413_clip,-1.0,80.6072,45.0101,0.3273,126.0846,200,35.03, -> moving furniture (35.0%)
frame_000414_clip,-1.0,77.8159,44.4788,0.2887,122.6911,200,25.32, -> moving furniture (25.3%)
frame_000415_clip,-1.0,80.3413,43.0112,0.3173,123.7937,200,29.49, -> moving furniture (29.5%)
frame_000416_clip,-1.0,82.2298,39.2548,0.5106,122.2592,200,27.49, -> moving furniture (27.5%)
frame_000417_clip,-1.0,81.7593,42.4048,0.5564,125.049,200,8.74, -> moving furniture (8.7%)
frame_000418_clip,-1.0,74.7437,43.0707,0.369,118.365,183,22.44, -> lunge (22.4%)
frame_000419_clip,-1.0,90.9703,44.6586,0.3933,136.2167,183,13.6, -> lunge (13.6%)
frame_000420_clip,-1.0,88.0459,45.1756,0.3716,133.7393,207,11.0, -> parkour (11.0%)
frame_000421_clip,-1.0,82.708,44.3925,0.423,127.6955,160,11.52, -> hurdling (11.5%)
frame_000422_clip,-1.0,80.762,42.0689,0.3793,123.3832,60,19.25, -> cleaning floor (19.2%)
frame_000423_clip,-1.0,78.643,44.7294,0.3796,123.9351,60,20.1, -> cleaning floor (20.1%)
frame_000424_clip,-1.0,81.4643,45.0071,0.3824,127.0124,60,23.98, -> cleaning floor (24.0%)
frame_000425_clip,-1.0,83.0501,40.3023,0.3353,123.8427,284,30.59, -> sanding floor (30.6%)
frame_000426_clip,-1.0,76.79,45.9603,0.2811,123.1395,284,43.24, -> sanding floor (43.2%)
frame_000427_clip,-1.0,80.6809,47.0578,0.2614,128.0964,284,54.06, -> sanding floor (54.1%)
frame_000428_clip,-1.0,77.7932,39.1612,0.483,117.6274,284,37.31, -> sanding floor (37.3%)
frame_000429_clip,-1.0,77.7792,38.3984,0.3707,116.74,284,35.49, -> sanding floor (35.5%)
frame_000430_clip,-1.0,84.6447,53.1298,0.3664,138.2859,284,41.95, -> sanding floor (42.0%)
frame_000431_clip,-1.0,84.8724,41.6177,0.3674,127.0154,284,48.22, -> sanding floor (48.2%)
frame_000432_clip,-1.0,79.1761,40.4701,0.3732,120.3573,284,41.97, -> sanding floor (42.0%)
frame_000433_clip,-1.0,78.6552,39.9782,0.3001,119.0795,284,62.07, -> sanding floor (62.1%)
frame_000434_clip,-1.0,76.0177,45.991,0.3363,122.4811,284,71.66, -> sanding floor (71.7%)
frame_000435_clip,-1.0,84.8301,41.9766,0.2861,127.1991,284,75.35, -> sanding floor (75.4%)
frame_000436_clip,-1.0,78.2884,46.1395,0.2831,124.8344,284,66.31, -> sanding floor (66.3%)
frame_000437_clip,-1.0,80.0729,42.6934,0.511,123.4987,284,67.73, -> sanding floor (67.7%)
frame_000438_clip,-1.0,77.5991,36.8127,0.3117,114.8573,284,75.12, -> sanding floor (75.1%)
frame_000439_clip,-1.0,78.8316,43.3168,0.7068,123.1565,284,60.75, -> sanding floor (60.7%)
frame_000440_clip,-1.0,78.2838,49.4672,0.3921,128.3103,284,53.3, -> sanding floor (53.3%)
frame_000441_clip,-1.0,88.3765,42.4878,0.3692,131.3872,284,47.32, -> sanding floor (47.3%)
frame_000442_clip,-1.0,81.3952,44.7361,0.3353,126.6065,284,55.59, -> sanding floor (55.6%)
frame_000443_clip,-1.0,80.57,43.7135,0.4055,124.8471,284,46.56, -> sanding floor (46.6%)
frame_000444_clip,-1.0,79.9357,41.6695,0.3358,122.0679,284,53.42, -> sanding floor (53.4%)
frame_000445_clip,-1.0,77.3649,41.56,0.3282,119.3817,284,67.12, -> sanding floor (67.1%)
frame_000446_clip,-1.0,81.0942,42.2034,0.2218,123.6038,284,59.12, -> sanding floor (59.1%)
frame_000447_clip,-1.0,83.2196,47.0241,0.2458,130.5854,284,62.14, -> sanding floor (62.1%)
frame_000448_clip,-1.0,79.5986,41.2726,0.3677,121.3891,284,70.78, -> sanding floor (70.8%)
frame_000449_clip,-1.0,87.6022,42.5797,0.3092,130.6499,284,68.31, -> sanding floor (68.3%)
frame_000450_clip,-1.0,89.1506,48.5879,0.3469,138.2358,284,68.95, -> sanding floor (69.0%)
frame_000451_clip,-1.0,83.0248,46.3056,0.2802,129.7132,284,64.06, -> sanding floor (64.1%)
frame_000452_clip,-1.0,87.1521,45.4561,0.2964,133.0093,284,72.9, -> sanding floor (72.9%)
frame_000453_clip,-1.0,78.9808,47.5892,0.3088,126.9932,284,73.59, -> sanding floor (73.6%)
frame_000454_clip,-1.0,82.4865,41.7251,0.3301,124.6752,284,63.17, -> sanding floor (63.2%)
frame_000455_clip,-1.0,84.1862,43.4735,0.3421,128.1726,284,61.92, -> sanding floor (61.9%)
frame_000456_clip,-1.0,86.4285,40.0636,0.2842,126.899,284,64.68, -> sanding floor (64.7%)
frame_000457_clip,-1.0,85.4029,43.3613,0.3521,129.2634,284,62.69, -> sanding floor (62.7%)
frame_000458_clip,-1.0,85.7984,40.7474,0.3134,126.9872,284,51.31, -> sanding floor (51.3%)
frame_000459_clip,-1.0,84.0084,43.3732,0.3527,127.899,284,52.91, -> sanding floor (52.9%)
frame_000460_clip,-1.0,82.3616,40.2052,0.358,123.074,284,46.18, -> sanding floor (46.2%)
frame_000461_clip,-1.0,83.7647,45.0263,0.4059,129.3669,284,42.35, -> sanding floor (42.3%)
frame_000462_clip,-1.0,89.6075,40.1621,0.3471,130.2602,284,51.79, -> sanding floor (51.8%)
frame_000463_clip,-1.0,85.8238,44.5394,0.3562,130.8674,284,35.67, -> sanding floor (35.7%)
frame_000464_clip,-1.0,90.4694,48.678,0.3829,139.6785,284,48.3, -> sanding floor (48.3%)
frame_000465_clip,-1.0,81.5641,40.9051,0.319,122.9252,284,38.67, -> sanding floor (38.7%)
frame_000466_clip,-1.0,86.9927,44.7292,0.3043,132.1592,284,60.87, -> sanding floor (60.9%)
frame_000467_clip,-1.0,82.1465,40.6184,0.3286,123.2251,284,57.53, -> sanding floor (57.5%)
frame_000468_clip,-1.0,80.7016,40.7377,0.3468,121.9412,284,78.99, -> sanding floor (79.0%)
frame_000469_clip,-1.0,83.7893,47.2087,0.3553,131.5115,284,73.44, -> sanding floor (73.4%)
frame_000470_clip,-1.0,83.6569,39.0218,0.3369,123.1602,284,70.87, -> sanding floor (70.9%)
frame_000471_clip,-1.0,88.9083,42.5094,0.3834,131.9452,284,64.03, -> sanding floor (64.0%)
frame_000472_clip,-1.0,81.7346,46.6546,0.4043,128.9599,284,84.61, -> sanding floor (84.6%)
frame_000473_clip,-1.0,84.6764,41.8541,0.3795,127.099,284,94.82, -> sanding floor (94.8%)
frame_000474_clip,-1.0,83.7728,44.3636,0.3867,128.7125,284,92.95, -> sanding floor (93.0%)
frame_000475_clip,-1.0,79.5048,43.7609,0.3385,123.7711,284,96.39, -> sanding floor (96.4%)
frame_000476_clip,-1.0,79.6733,37.9369,0.3361,118.0847,284,98.04, -> sanding floor (98.0%)
frame_000477_clip,-1.0,76.318,41.2134,0.2889,117.9246,284,97.15, -> sanding floor (97.1%)
frame_000478_clip,-1.0,83.4249,42.715,0.354,126.6453,284,91.97, -> sanding floor (92.0%)
frame_000479_clip,-1.0,81.7208,41.0536,0.3719,123.3081,284,91.96, -> sanding floor (92.0%)
frame_000480_clip,-1.0,82.0713,39.7155,0.3368,122.2644,284,94.9, -> sanding floor (94.9%)
frame_000481_clip,-1.0,71.6645,43.5633,0.3809,115.7673,284,96.6, -> sanding floor (96.6%)
frame_000482_clip,-1.0,89.1857,45.3788,0.3983,135.1209,284,93.32, -> sanding floor (93.3%)
frame_000483_clip,-1.0,84.2136,51.1124,0.4429,135.9155,284,93.91, -> sanding floor (93.9%)
frame_000484_clip,-1.0,84.108,41.1589,0.3774,125.7903,284,88.34, -> sanding floor (88.3%)
frame_000485_clip,-1.0,79.6402,49.6747,0.4046,129.9292,284,80.69, -> sanding floor (80.7%)
frame_000486_clip,-1.0,82.1186,45.4578,0.3746,128.1035,284,81.51, -> sanding floor (81.5%)
frame_000487_clip,-1.0,82.0538,46.9276,0.4122,129.5576,284,81.62, -> sanding floor (81.6%)
frame_000488_clip,-1.0,91.2056,42.665,0.3934,134.4362,284,78.44, -> sanding floor (78.4%)
frame_000489_clip,-1.0,83.9768,41.0452,0.408,125.6327,284,72.31, -> sanding floor (72.3%)
frame_000490_clip,-1.0,92.0604,43.2651,0.7454,136.2993,284,60.24, -> sanding floor (60.2%)
frame_000491_clip,-1.0,83.4991,41.65,0.3508,125.6839,284,45.28, -> sanding floor (45.3%)
frame_000492_clip,-1.0,97.9519,46.9712,0.3509,145.4196,11,35.78, -> baking cookies (35.8%)
frame_000493_clip,-1.0,84.3801,44.359,0.3389,129.2279,11,50.03, -> baking cookies (50.0%)
frame_000494_clip,-1.0,85.685,42.164,0.3404,128.3368,11,66.56, -> baking cookies (66.6%)
frame_000495_clip,-1.0,93.3838,45.2455,0.3417,139.123,11,55.84, -> baking cookies (55.8%)
frame_000496_clip,-1.0,84.0709,40.8631,0.3368,125.4327,11,48.0, -> baking cookies (48.0%)
frame_000497_clip,-1.0,83.8855,43.0778,0.3447,127.4547,11,31.11, -> baking cookies (31.1%)
frame_000498_clip,-1.0,90.9633,39.781,0.3461,131.2404,284,22.06, -> sanding floor (22.1%)
frame_000499_clip,-1.0,89.1236,43.8837,0.3825,133.5354,284,26.71, -> sanding floor (26.7%)
frame_000500_clip,-1.0,93.378,42.5227,0.3835,136.4307,284,24.57, -> sanding floor (24.6%)
frame_000501_clip,-1.0,86.2003,40.7764,0.355,127.4792,11,24.61, -> baking cookies (24.6%)
frame_000502_clip,-1.0,83.5557,42.4497,0.7404,127.0153,284,32.31, -> sanding floor (32.3%)
frame_000503_clip,-1.0,79.916,42.9997,0.3808,123.4432,284,19.36, -> sanding floor (19.4%)
frame_000504_clip,-1.0,87.444,41.1111,0.329,129.0623,284,13.68, -> sanding floor (13.7%)
frame_000505_clip,-1.0,85.3342,44.1023,0.3289,129.9336,188,11.96, -> making pizza (12.0%)
frame_000506_clip,-1.0,92.8442,45.315,0.3739,138.6795,188,10.36, -> making pizza (10.4%)
frame_000507_clip,-1.0,87.7935,45.343,0.3505,133.6317,188,10.91, -> making pizza (10.9%)
frame_000508_clip,-1.0,90.2152,43.7143,0.3818,134.4768,188,10.09, -> making pizza (10.1%)
frame_000509_clip,-1.0,88.0455,41.4933,0.3679,130.0532,188,12.08, -> making pizza (12.1%)
frame_000510_clip,-1.0,95.239,39.7115,0.4268,135.5513,185,13.99, -> making a sandwich (14.0%)
frame_000511_clip,-1.0,81.7064,43.2135,0.3621,125.43,291,14.91, -> sharpening pencil (14.9%)
frame_000512_clip,-1.0,84.2949,43.1139,0.3804,127.9344,291,18.55, -> sharpening pencil (18.6%)
frame_000513_clip,-1.0,81.7746,45.6467,0.5089,128.2747,291,15.23, -> sharpening pencil (15.2%)
frame_000514_clip,-1.0,81.0859,42.5581,0.2735,124.0293,291,30.57, -> sharpening pencil (30.6%)
frame_000515_clip,-1.0,93.8197,44.2617,0.3481,138.5767,291,26.92, -> sharpening pencil (26.9%)
frame_000516_clip,-1.0,86.8115,42.1408,0.428,129.5495,11,26.07, -> baking cookies (26.1%)
frame_000517_clip,-1.0,82.9529,45.4136,0.4385,128.945,291,22.77, -> sharpening pencil (22.8%)
