filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000670_clip,-1.0,11.4409,4.9496,0.092,16.5334,295,80.4, -> shining shoes (80.4%)
frame_000671_clip,-1.0,11.2099,4.9654,0.083,16.3067,295,78.59, -> shining shoes (78.6%)
frame_000672_clip,-1.0,11.3535,5.0498,0.0685,16.5199,295,80.49, -> shining shoes (80.5%)
frame_000673_clip,-1.0,11.1822,5.0168,0.0679,16.3189,295,85.64, -> shining shoes (85.6%)
frame_000674_clip,-1.0,11.1345,6.1637,0.0703,17.4188,295,81.17, -> shining shoes (81.2%)
frame_000675_clip,-1.0,11.0801,5.0189,0.0683,16.2168,295,83.71, -> shining shoes (83.7%)
frame_000676_clip,-1.0,11.3944,5.0216,0.0679,16.531,295,80.37, -> shining shoes (80.4%)
frame_000677_clip,-1.0,11.502,5.0234,0.0679,16.6432,295,79.58, -> shining shoes (79.6%)
frame_000678_clip,-1.0,11.2858,4.9638,0.0874,16.3858,295,72.04, -> shining shoes (72.0%)
frame_000679_clip,-1.0,11.1948,5.0304,0.0685,16.3448,295,69.38, -> shining shoes (69.4%)
frame_000680_clip,-1.0,11.2375,5.0259,0.0687,16.3821,295,70.43, -> shining shoes (70.4%)
frame_000681_clip,-1.0,11.3379,8.792,0.0683,20.2512,295,70.75, -> shining shoes (70.8%)
frame_000682_clip,-1.0,11.0514,6.6904,0.0691,17.8622,295,72.05, -> shining shoes (72.1%)
frame_000683_clip,-1.0,11.1588,5.0122,0.0657,16.2869,295,73.61, -> shining shoes (73.6%)
frame_000684_clip,-1.0,10.7876,5.0209,0.0658,15.9245,295,74.36, -> shining shoes (74.4%)
frame_000685_clip,-1.0,11.3723,8.6613,0.0671,20.1481,295,74.45, -> shining shoes (74.4%)
frame_000686_clip,-1.0,11.1538,5.02,0.07,16.2956,295,77.4, -> shining shoes (77.4%)
frame_000687_clip,-1.0,9.5695,7.9299,0.0697,17.6242,295,80.3, -> shining shoes (80.3%)
frame_000688_clip,-1.0,11.396,4.9529,0.087,16.4869,295,77.7, -> shining shoes (77.7%)
frame_000689_clip,-1.0,11.1803,5.0796,0.0678,16.3806,295,76.72, -> shining shoes (76.7%)
frame_000690_clip,-1.0,11.505,5.0063,0.0719,16.6361,295,69.06, -> shining shoes (69.1%)
frame_000691_clip,-1.0,11.0049,5.0684,0.0663,16.1897,295,64.8, -> shining shoes (64.8%)
frame_000692_clip,-1.0,11.4265,5.0249,0.0701,16.5719,295,70.8, -> shining shoes (70.8%)
frame_000693_clip,-1.0,10.864,7.7,0.0659,18.6786,295,82.87, -> shining shoes (82.9%)
frame_000694_clip,-1.0,11.234,5.0238,0.0666,16.3733,295,85.25, -> shining shoes (85.3%)
frame_000695_clip,-1.0,11.4495,5.0238,0.0703,16.5923,295,83.47, -> shining shoes (83.5%)
frame_000696_clip,-1.0,11.1524,5.0258,0.0698,16.3002,295,87.62, -> shining shoes (87.6%)
frame_000697_clip,-1.0,11.6143,5.3195,0.0675,17.0521,295,81.54, -> shining shoes (81.5%)
frame_000698_clip,-1.0,10.6125,5.0218,0.0684,15.7521,295,72.9, -> shining shoes (72.9%)
frame_000699_clip,-1.0,11.1764,4.9986,0.0644,16.2869,295,71.99, -> shining shoes (72.0%)
frame_000700_clip,-1.0,11.3961,5.0317,0.0686,16.5484,295,76.51, -> shining shoes (76.5%)
frame_000701_clip,-1.0,11.1608,5.0211,0.0658,16.2961,295,70.68, -> shining shoes (70.7%)
frame_000702_clip,-1.0,11.2849,5.0248,0.0683,16.4269,295,69.95, -> shining shoes (69.9%)
frame_000703_clip,-1.0,11.0293,5.0089,0.0659,16.1521,295,83.11, -> shining shoes (83.1%)
frame_000704_clip,-1.0,11.251,9.7935,0.0685,21.1614,295,87.83, -> shining shoes (87.8%)
frame_000705_clip,-1.0,8.8124,4.9544,0.0924,13.9086,295,89.18, -> shining shoes (89.2%)
frame_000706_clip,-1.0,8.6832,4.8289,0.0632,13.6224,295,87.73, -> shining shoes (87.7%)
frame_000707_clip,-1.0,10.9017,5.0513,0.0656,16.0672,295,87.81, -> shining shoes (87.8%)
frame_000708_clip,-1.0,10.8433,5.0228,0.0736,15.9949,295,94.61, -> shining shoes (94.6%)
frame_000709_clip,-1.0,11.5064,5.631,0.0688,17.258,295,94.41, -> shining shoes (94.4%)
frame_000710_clip,-1.0,11.3597,6.2832,0.0677,17.7612,295,89.15, -> shining shoes (89.2%)
frame_000711_clip,-1.0,11.44,5.0287,0.0685,16.5867,295,88.59, -> shining shoes (88.6%)
frame_000712_clip,-1.0,11.3354,5.0134,0.0681,16.467,295,90.2, -> shining shoes (90.2%)
frame_000713_clip,-1.0,11.7537,5.0102,0.0684,16.8819,295,90.71, -> shining shoes (90.7%)
frame_000714_clip,-1.0,10.8636,5.0283,0.0689,16.0113,295,90.55, -> shining shoes (90.6%)
frame_000715_clip,-1.0,11.1281,4.9705,0.0835,16.2364,295,85.67, -> shining shoes (85.7%)
frame_000716_clip,-1.0,11.1691,5.0241,0.0643,16.3061,295,86.89, -> shining shoes (86.9%)
frame_000717_clip,-1.0,11.405,4.9612,0.0874,16.5029,295,79.25, -> shining shoes (79.3%)
frame_000718_clip,-1.0,11.267,4.9836,0.0742,16.3793,295,83.87, -> shining shoes (83.9%)
frame_000719_clip,-1.0,11.208,4.9904,0.0712,16.3191,295,87.12, -> shining shoes (87.1%)
frame_000720_clip,-1.0,11.0731,5.0334,0.0677,16.2238,295,76.49, -> shining shoes (76.5%)
frame_000721_clip,-1.0,10.7149,5.0255,0.0697,15.8634,295,70.09, -> shining shoes (70.1%)
frame_000722_clip,-1.0,11.2961,5.0253,0.0698,16.4418,295,61.63, -> shining shoes (61.6%)
frame_000723_clip,-1.0,11.0949,5.0253,0.0658,16.2372,295,62.35, -> shining shoes (62.4%)
frame_000724_clip,-1.0,10.9246,4.9664,0.0866,16.0294,295,56.15, -> shining shoes (56.1%)
frame_000725_clip,-1.0,11.4923,5.0796,0.0816,16.7123,295,54.67, -> shining shoes (54.7%)
frame_000726_clip,-1.0,11.4114,5.0253,0.0707,16.5582,295,59.37, -> shining shoes (59.4%)
frame_000727_clip,-1.0,11.6409,5.0624,0.0678,16.8192,295,70.58, -> shining shoes (70.6%)
frame_000728_clip,-1.0,11.4569,4.9583,0.0899,16.5567,295,81.24, -> shining shoes (81.2%)
frame_000729_clip,-1.0,11.3771,5.727,0.0664,17.2201,295,85.77, -> shining shoes (85.8%)
frame_000730_clip,-1.0,11.3874,5.5535,0.0687,17.059,295,74.19, -> shining shoes (74.2%)
frame_000731_clip,-1.0,11.2412,6.9277,0.0656,18.2838,295,46.58, -> shining shoes (46.6%)
frame_000732_clip,-1.0,11.1371,5.0194,0.0683,16.2743,380,54.5, -> washing feet (54.5%)
frame_000733_clip,-1.0,9.6836,5.0103,0.0693,14.81,380,59.03, -> washing feet (59.0%)
frame_000734_clip,-1.0,11.1239,5.0197,0.0685,16.2612,380,51.75, -> washing feet (51.8%)
frame_000735_clip,-1.0,11.6411,5.6692,0.0707,17.4365,380,66.7, -> washing feet (66.7%)
frame_000736_clip,-1.0,11.4807,5.0152,0.0713,16.6175,295,39.55, -> shining shoes (39.6%)
frame_000737_clip,-1.0,11.4721,5.0014,0.0681,16.5893,295,46.1, -> shining shoes (46.1%)
frame_000738_clip,-1.0,8.9661,5.0183,0.0695,14.1032,295,49.19, -> shining shoes (49.2%)
frame_000739_clip,-1.0,11.4442,5.0248,0.0702,16.5956,295,63.05, -> shining shoes (63.0%)
frame_000740_clip,-1.0,11.3174,7.5506,0.0696,18.9867,295,64.06, -> shining shoes (64.1%)
frame_000741_clip,-1.0,11.3635,5.0381,0.0719,16.5277,380,59.81, -> washing feet (59.8%)
frame_000742_clip,-1.0,11.2675,5.0249,0.0702,16.4124,380,55.68, -> washing feet (55.7%)
frame_000743_clip,-1.0,11.5537,5.031,0.0711,16.712,380,52.97, -> washing feet (53.0%)
frame_000744_clip,-1.0,10.7086,5.002,0.0686,15.8293,380,51.26, -> washing feet (51.3%)
frame_000745_clip,-1.0,12.0374,5.0858,0.0733,17.2525,19,33.4, -> bench pressing (33.4%)
frame_000746_clip,-1.0,11.529,5.0166,0.0658,16.6607,19,33.43, -> bench pressing (33.4%)
frame_000747_clip,-1.0,10.8864,5.0243,0.0702,16.0362,19,34.2, -> bench pressing (34.2%)
frame_000748_clip,-1.0,11.2288,5.0075,0.0679,16.3542,380,34.25, -> washing feet (34.2%)
frame_000749_clip,-1.0,11.2995,5.1765,0.0717,16.6032,380,34.86, -> washing feet (34.9%)
frame_000750_clip,-1.0,11.3045,5.7122,0.0687,17.1336,380,38.69, -> washing feet (38.7%)
frame_000751_clip,-1.0,11.8853,5.1878,0.0711,17.1994,380,29.5, -> washing feet (29.5%)
frame_000752_clip,-1.0,11.4675,5.0011,0.0707,16.5898,19,41.64, -> bench pressing (41.6%)
frame_000753_clip,-1.0,11.5257,5.0193,0.0673,16.6616,295,31.69, -> shining shoes (31.7%)
frame_000754_clip,-1.0,11.3303,6.379,0.0674,17.8291,295,68.69, -> shining shoes (68.7%)
frame_000755_clip,-1.0,11.8507,8.0856,0.0711,20.0605,295,60.24, -> shining shoes (60.2%)
frame_000756_clip,-1.0,10.4328,5.6698,0.0662,16.2166,295,37.11, -> shining shoes (37.1%)
frame_000757_clip,-1.0,11.5538,4.985,0.0729,16.6623,2,35.31, -> answering questions (35.3%)
frame_000758_clip,-1.0,16.9487,5.0435,0.0791,22.1298,2,56.57, -> answering questions (56.6%)
frame_000759_clip,-1.0,11.8058,5.0114,0.0681,16.9362,2,44.88, -> answering questions (44.9%)
frame_000760_clip,-1.0,11.0415,5.0216,0.069,16.1813,2,40.93, -> answering questions (40.9%)
frame_000761_clip,-1.0,11.2951,8.6205,0.0665,20.0319,2,27.9, -> answering questions (27.9%)
frame_000762_clip,-1.0,10.5112,4.9936,0.0693,15.6254,2,28.94, -> answering questions (28.9%)
frame_000763_clip,-1.0,11.5406,5.0965,0.0686,16.7555,2,25.42, -> answering questions (25.4%)
frame_000764_clip,-1.0,10.3007,6.1756,0.0677,16.5953,2,22.55, -> answering questions (22.6%)
frame_000765_clip,-1.0,10.7605,5.0242,0.0709,15.9065,2,17.5, -> answering questions (17.5%)
frame_000766_clip,-1.0,11.4687,5.0692,0.0696,16.6589,2,18.29, -> answering questions (18.3%)
frame_000767_clip,-1.0,11.6111,5.1469,0.0717,16.886,119,14.44, -> exercising arm (14.4%)
frame_000768_clip,-1.0,11.426,5.0304,0.0685,16.5752,19,41.9, -> bench pressing (41.9%)
frame_000769_clip,-1.0,11.4357,5.0261,0.0728,16.589,19,69.6, -> bench pressing (69.6%)
frame_000770_clip,-1.0,11.0741,9.9142,0.0702,21.1088,19,81.27, -> bench pressing (81.3%)
frame_000771_clip,-1.0,11.5541,5.0208,0.0717,16.7018,19,88.95, -> bench pressing (88.9%)
frame_000772_clip,-1.0,10.6754,5.0635,0.1034,15.9297,19,78.15, -> bench pressing (78.1%)
frame_000773_clip,-1.0,11.1017,5.0038,0.069,16.2223,19,61.84, -> bench pressing (61.8%)
frame_000774_clip,-1.0,11.5639,5.0143,0.0688,16.698,19,71.18, -> bench pressing (71.2%)
frame_000775_clip,-1.0,10.9902,7.9998,0.0681,19.1085,19,60.58, -> bench pressing (60.6%)
frame_000776_clip,-1.0,11.3049,5.0244,0.0694,16.4493,19,84.82, -> bench pressing (84.8%)
frame_000777_clip,-1.0,10.8742,4.9891,0.07,15.9835,19,66.93, -> bench pressing (66.9%)
frame_000778_clip,-1.0,11.1552,5.0247,0.0689,16.301,19,83.48, -> bench pressing (83.5%)
frame_000779_clip,-1.0,10.3637,4.9631,0.0879,15.4653,19,43.5, -> bench pressing (43.5%)
frame_000780_clip,-1.0,11.1742,4.8432,0.0632,16.1281,19,85.59, -> bench pressing (85.6%)
frame_000781_clip,-1.0,11.5082,9.701,0.071,21.3337,19,74.28, -> bench pressing (74.3%)
frame_000782_clip,-1.0,14.8149,5.0671,0.0788,20.0197,19,43.57, -> bench pressing (43.6%)
frame_000783_clip,-1.0,11.1505,5.0764,0.0714,16.3534,19,19.61, -> bench pressing (19.6%)
frame_000784_clip,-1.0,11.6276,5.021,0.0707,16.7719,1,26.92, -> air drumming (26.9%)
frame_000785_clip,-1.0,11.4612,8.5176,0.0747,20.111,2,24.07, -> answering questions (24.1%)
frame_000786_clip,-1.0,16.6102,5.0128,0.0766,21.7588,2,23.84, -> answering questions (23.8%)
frame_000787_clip,-1.0,11.0111,6.6705,0.0682,17.8002,2,16.59, -> answering questions (16.6%)
frame_000788_clip,-1.0,10.4381,5.0195,0.0678,15.5766,19,22.72, -> bench pressing (22.7%)
frame_000789_clip,-1.0,11.3123,4.8484,0.0633,16.2766,217,18.49, -> playing accordion (18.5%)
frame_000790_clip,-1.0,11.3924,5.0094,0.068,16.5191,217,20.06, -> playing accordion (20.1%)
frame_000791_clip,-1.0,9.9615,5.0046,0.0669,15.0827,217,14.32, -> playing accordion (14.3%)
frame_000792_clip,-1.0,11.3102,5.0256,0.07,16.4573,217,18.76, -> playing accordion (18.8%)
frame_000793_clip,-1.0,11.1978,4.9846,0.0748,16.3105,256,20.16, -> pumping fist (20.2%)
frame_000794_clip,-1.0,10.5298,5.024,0.0676,15.6741,19,14.5, -> bench pressing (14.5%)
frame_000795_clip,-1.0,11.1406,5.0426,0.0681,16.3035,19,14.16, -> bench pressing (14.2%)
frame_000796_clip,-1.0,11.105,5.0032,0.0667,16.225,19,14.36, -> bench pressing (14.4%)
frame_000797_clip,-1.0,10.9874,5.0248,0.0687,16.13,19,16.47, -> bench pressing (16.5%)
frame_000798_clip,-1.0,11.4893,5.0129,0.0702,16.6256,256,20.45, -> pumping fist (20.4%)
frame_000799_clip,-1.0,11.3419,4.9884,0.0737,16.4544,2,14.13, -> answering questions (14.1%)
frame_000800_clip,-1.0,11.2474,8.2942,0.0692,19.6608,19,25.35, -> bench pressing (25.4%)
frame_000801_clip,-1.0,14.7966,8.2313,0.0776,23.1642,19,22.67, -> bench pressing (22.7%)
frame_000802_clip,-1.0,11.3723,5.0228,0.0697,16.5131,19,29.82, -> bench pressing (29.8%)
frame_000803_clip,-1.0,11.3366,5.3727,0.0692,16.8292,2,14.85, -> answering questions (14.8%)
frame_000804_clip,-1.0,11.3765,5.0178,0.0664,16.5081,2,11.63, -> answering questions (11.6%)
frame_000805_clip,-1.0,11.2015,8.1309,0.0686,19.4527,256,29.62, -> pumping fist (29.6%)
frame_000806_clip,-1.0,11.1154,4.9583,0.0873,16.2099,256,20.1, -> pumping fist (20.1%)
frame_000807_clip,-1.0,11.1884,9.7086,0.0656,21.0132,219,22.51, -> playing bagpipes (22.5%)
frame_000808_clip,-1.0,11.1983,5.036,0.0698,16.3593,219,29.69, -> playing bagpipes (29.7%)
frame_000809_clip,-1.0,11.1282,4.9876,0.0704,16.2387,134,12.99, -> front raises (13.0%)
frame_000810_clip,-1.0,11.6553,5.052,0.0744,16.8372,19,11.32, -> bench pressing (11.3%)
frame_000811_clip,-1.0,11.3711,5.155,0.0679,16.6436,19,12.41, -> bench pressing (12.4%)
frame_000812_clip,-1.0,11.0752,5.0156,0.074,16.2218,19,18.83, -> bench pressing (18.8%)
frame_000813_clip,-1.0,11.6419,7.3819,0.0741,19.153,256,25.17, -> pumping fist (25.2%)
frame_000814_clip,-1.0,11.9048,5.0461,0.0709,17.0768,19,25.15, -> bench pressing (25.2%)
frame_000815_clip,-1.0,11.2763,5.0184,0.0722,16.4222,19,34.68, -> bench pressing (34.7%)
frame_000816_clip,-1.0,11.806,5.0233,0.0721,16.9559,19,80.17, -> bench pressing (80.2%)
frame_000817_clip,-1.0,11.405,7.5959,0.0735,19.1301,19,61.58, -> bench pressing (61.6%)
frame_000818_clip,-1.0,9.3296,5.0376,0.0739,14.4945,19,49.07, -> bench pressing (49.1%)
frame_000819_clip,-1.0,10.0014,5.0576,0.0687,15.1793,19,37.31, -> bench pressing (37.3%)
frame_000820_clip,-1.0,10.3699,4.8347,0.063,15.3143,217,21.9, -> playing accordion (21.9%)
frame_000821_clip,-1.0,11.2837,6.6309,0.0673,18.0301,19,36.63, -> bench pressing (36.6%)
frame_000822_clip,-1.0,11.0025,5.0089,0.0665,16.1273,19,13.85, -> bench pressing (13.9%)
frame_000823_clip,-1.0,10.9404,4.9509,0.0866,16.0259,19,28.18, -> bench pressing (28.2%)
frame_000824_clip,-1.0,8.7481,4.9666,0.0864,13.8493,19,27.64, -> bench pressing (27.6%)
frame_000825_clip,-1.0,11.3166,5.1063,0.0666,16.54,19,47.04, -> bench pressing (47.0%)
frame_000826_clip,-1.0,17.5337,5.2453,0.0866,22.9291,19,64.68, -> bench pressing (64.7%)
frame_000827_clip,-1.0,11.262,5.4088,0.0665,16.7842,19,41.56, -> bench pressing (41.6%)
frame_000828_clip,-1.0,10.8984,5.01,0.0688,16.0284,19,49.59, -> bench pressing (49.6%)
frame_000829_clip,-1.0,10.3084,5.0367,0.0706,15.4652,19,32.33, -> bench pressing (32.3%)
frame_000830_clip,-1.0,15.2887,9.679,0.0773,25.1025,19,61.2, -> bench pressing (61.2%)
frame_000831_clip,-1.0,12.8299,5.0211,0.0669,17.9722,19,25.58, -> bench pressing (25.6%)
frame_000832_clip,-1.0,10.8238,5.0297,0.0684,15.9761,219,15.12, -> playing bagpipes (15.1%)
frame_000833_clip,-1.0,10.9599,5.0254,0.0668,16.101,375,11.31, -> using segway (11.3%)
frame_000834_clip,-1.0,11.7889,5.0276,0.0742,16.9451,375,20.04, -> using segway (20.0%)
frame_000835_clip,-1.0,16.5954,5.0613,0.0773,21.7934,375,13.68, -> using segway (13.7%)
frame_000836_clip,-1.0,9.156,5.0139,0.0652,14.2871,375,28.7, -> using segway (28.7%)
frame_000837_clip,-1.0,17.1775,5.0679,0.075,22.3796,375,17.06, -> using segway (17.1%)
frame_000838_clip,-1.0,11.7176,5.0225,0.0671,16.8552,375,24.79, -> using segway (24.8%)
frame_000839_clip,-1.0,11.1585,7.2768,0.067,18.5508,302,25.69, -> side kick (25.7%)
frame_000840_clip,-1.0,11.5882,5.1033,0.0707,16.8111,375,39.19, -> using segway (39.2%)
frame_000841_clip,-1.0,11.5894,7.8198,0.067,19.5228,375,18.67, -> using segway (18.7%)
frame_000842_clip,-1.0,10.9245,5.0358,0.0732,16.0852,302,24.72, -> side kick (24.7%)
frame_000843_clip,-1.0,13.3893,8.2399,0.0759,21.7648,302,35.1, -> side kick (35.1%)
frame_000844_clip,-1.0,11.4298,5.0222,0.0671,16.5677,302,42.06, -> side kick (42.1%)
frame_000845_clip,-1.0,11.0015,5.1019,0.0673,16.2204,302,53.69, -> side kick (53.7%)
frame_000846_clip,-1.0,9.4201,5.1229,0.0645,14.6581,302,62.57, -> side kick (62.6%)
frame_000847_clip,-1.0,10.6949,5.1187,0.067,15.931,302,51.82, -> side kick (51.8%)
frame_000848_clip,-1.0,13.1249,5.0389,0.0758,18.2983,302,30.95, -> side kick (30.9%)
frame_000849_clip,-1.0,13.1643,4.9976,0.0697,18.2866,302,13.51, -> side kick (13.5%)
frame_000850_clip,-1.0,11.8692,8.9715,0.0776,20.9741,302,17.78, -> side kick (17.8%)
frame_000851_clip,-1.0,11.4676,5.0695,0.0719,16.6646,302,22.18, -> side kick (22.2%)
frame_000852_clip,-1.0,14.3525,5.0745,0.0779,19.5623,302,26.67, -> side kick (26.7%)
frame_000853_clip,-1.0,11.3635,5.1039,0.0673,16.5831,302,28.54, -> side kick (28.5%)
frame_000854_clip,-1.0,13.9241,5.0314,0.0744,19.0877,302,20.01, -> side kick (20.0%)
frame_000855_clip,-1.0,11.7303,5.0262,0.0681,16.8733,302,15.98, -> side kick (16.0%)
frame_000856_clip,-1.0,14.1885,5.0461,0.0771,19.3709,302,30.08, -> side kick (30.1%)
frame_000857_clip,-1.0,11.321,5.0181,0.0664,16.4549,302,29.43, -> side kick (29.4%)
frame_000858_clip,-1.0,11.363,4.9947,0.0663,16.4744,302,23.33, -> side kick (23.3%)
frame_000859_clip,-1.0,11.4783,5.0741,0.0679,16.6708,302,32.61, -> side kick (32.6%)
frame_000860_clip,-1.0,11.1768,4.9902,0.0686,16.2854,302,26.67, -> side kick (26.7%)
frame_000861_clip,-1.0,11.4962,5.0272,0.0679,16.6399,302,30.14, -> side kick (30.1%)
frame_000862_clip,-1.0,11.4915,7.3493,0.0678,18.9596,302,30.42, -> side kick (30.4%)
frame_000863_clip,-1.0,11.3235,5.0141,0.0683,16.4557,302,20.65, -> side kick (20.6%)
frame_000864_clip,-1.0,10.9194,5.0136,0.0664,16.0472,302,19.74, -> side kick (19.7%)
frame_000865_clip,-1.0,11.4031,7.1691,0.0681,18.6903,302,13.9, -> side kick (13.9%)
frame_000866_clip,-1.0,11.1831,5.0309,0.0684,16.3319,302,17.9, -> side kick (17.9%)
frame_000867_clip,-1.0,11.5569,5.0246,0.0669,16.7019,198,13.67, -> mopping floor (13.7%)
frame_000868_clip,-1.0,11.5003,5.0225,0.0679,16.6427,302,17.65, -> side kick (17.6%)
frame_000869_clip,-1.0,9.0939,5.0181,0.0671,14.228,338,14.78, -> sweeping floor (14.8%)
frame_000870_clip,-1.0,11.2862,4.9172,0.1056,16.3657,302,19.74, -> side kick (19.7%)
frame_000871_clip,-1.0,11.3014,5.0135,0.0654,16.4304,338,20.66, -> sweeping floor (20.7%)
frame_000872_clip,-1.0,11.3437,5.0223,0.0676,16.4854,338,26.36, -> sweeping floor (26.4%)
frame_000873_clip,-1.0,11.3181,5.0281,0.0668,16.463,338,29.27, -> sweeping floor (29.3%)
frame_000874_clip,-1.0,11.2913,5.0028,0.0677,16.4117,338,25.26, -> sweeping floor (25.3%)
frame_000875_clip,-1.0,11.0656,5.0233,0.0683,16.2074,338,28.16, -> sweeping floor (28.2%)
frame_000876_clip,-1.0,14.6457,5.0449,0.076,19.8251,338,30.64, -> sweeping floor (30.6%)
frame_000877_clip,-1.0,11.1952,4.9921,0.0679,16.3066,338,31.65, -> sweeping floor (31.7%)
frame_000878_clip,-1.0,11.2133,5.0072,0.069,16.3418,338,31.02, -> sweeping floor (31.0%)
frame_000879_clip,-1.0,11.0592,5.0216,0.0676,16.1978,183,27.92, -> lunge (27.9%)
frame_000880_clip,-1.0,11.3082,5.0151,0.0667,16.4425,183,33.39, -> lunge (33.4%)
frame_000881_clip,-1.0,11.0969,4.996,0.0693,16.2109,183,30.75, -> lunge (30.7%)
frame_000882_clip,-1.0,11.4446,5.006,0.0685,16.5691,183,30.93, -> lunge (30.9%)
frame_000883_clip,-1.0,11.3845,7.7627,0.0684,19.266,183,33.19, -> lunge (33.2%)
frame_000884_clip,-1.0,11.3267,5.0126,0.0678,16.4567,183,32.04, -> lunge (32.0%)
frame_000885_clip,-1.0,11.3428,5.0234,0.0692,16.4842,183,28.0, -> lunge (28.0%)
frame_000886_clip,-1.0,11.521,4.8226,0.0638,16.4568,183,27.55, -> lunge (27.6%)
frame_000887_clip,-1.0,10.5894,5.0242,0.0668,15.7275,183,21.33, -> lunge (21.3%)
frame_000888_clip,-1.0,11.3409,4.9971,0.0695,16.4578,183,21.8, -> lunge (21.8%)
frame_000889_clip,-1.0,11.6819,4.9645,0.0861,16.7821,183,16.99, -> lunge (17.0%)
frame_000890_clip,-1.0,11.398,4.9421,0.0892,16.4762,302,21.26, -> side kick (21.3%)
frame_000891_clip,-1.0,11.4867,4.965,0.0859,16.5863,302,24.03, -> side kick (24.0%)
frame_000892_clip,-1.0,10.7844,4.9943,0.0675,15.8961,302,26.54, -> side kick (26.5%)
frame_000893_clip,-1.0,11.4864,5.0252,0.0686,16.6335,302,18.38, -> side kick (18.4%)
frame_000894_clip,-1.0,11.209,5.023,0.069,16.3544,302,27.85, -> side kick (27.9%)
frame_000895_clip,-1.0,11.6789,9.3129,0.069,21.1119,302,22.64, -> side kick (22.6%)
frame_000896_clip,-1.0,11.6042,5.0271,0.0669,16.7475,302,23.05, -> side kick (23.1%)
frame_000897_clip,-1.0,11.3104,4.9577,0.0917,16.4112,157,16.97, -> hoverboarding (17.0%)
frame_000898_clip,-1.0,11.0252,5.0282,0.0683,16.1705,302,28.55, -> side kick (28.5%)
frame_000899_clip,-1.0,10.86,5.0254,0.0666,15.9998,157,16.4, -> hoverboarding (16.4%)
frame_000900_clip,-1.0,11.6185,5.0142,0.0698,16.7546,302,21.08, -> side kick (21.1%)
frame_000901_clip,-1.0,11.1457,8.09,0.0691,19.3529,302,17.03, -> side kick (17.0%)
frame_000902_clip,-1.0,11.3363,5.0134,0.0676,16.468,302,33.36, -> side kick (33.4%)
frame_000903_clip,-1.0,11.3124,5.0163,0.0662,16.4416,302,26.93, -> side kick (26.9%)
frame_000904_clip,-1.0,10.9222,5.0223,0.0674,16.0614,302,34.78, -> side kick (34.8%)
frame_000905_clip,-1.0,11.3592,5.0256,0.0653,16.4996,302,56.76, -> side kick (56.8%)
frame_000906_clip,-1.0,10.711,5.022,0.0677,15.8499,302,62.79, -> side kick (62.8%)
frame_000907_clip,-1.0,10.9982,7.5146,0.0683,18.6359,302,61.02, -> side kick (61.0%)
frame_000908_clip,-1.0,11.191,5.0214,0.0695,16.3317,302,68.91, -> side kick (68.9%)
frame_000909_clip,-1.0,11.3918,5.0092,0.0691,16.5216,302,70.13, -> side kick (70.1%)
frame_000910_clip,-1.0,11.2264,4.947,0.095,16.3192,302,62.27, -> side kick (62.3%)
frame_000911_clip,-1.0,11.3085,5.02,0.0681,16.4475,302,51.53, -> side kick (51.5%)
frame_000912_clip,-1.0,11.0671,5.0215,0.0681,16.2067,302,64.15, -> side kick (64.2%)
frame_000913_clip,-1.0,9.0942,4.9915,0.0683,14.2061,302,61.03, -> side kick (61.0%)
frame_000914_clip,-1.0,11.5479,5.0225,0.0683,16.6889,302,68.62, -> side kick (68.6%)
frame_000915_clip,-1.0,12.075,4.9636,0.0839,17.1706,302,56.77, -> side kick (56.8%)
frame_000916_clip,-1.0,11.3412,5.002,0.0683,16.4616,302,43.75, -> side kick (43.7%)
frame_000917_clip,-1.0,11.7707,5.0206,0.0677,16.9096,302,45.51, -> side kick (45.5%)
frame_000918_clip,-1.0,11.5306,5.0184,0.0668,16.6647,302,43.54, -> side kick (43.5%)
frame_000919_clip,-1.0,11.8429,4.9533,0.0868,16.9339,302,52.28, -> side kick (52.3%)
frame_000920_clip,-1.0,11.7053,5.6012,0.0676,17.4243,302,41.62, -> side kick (41.6%)
frame_000921_clip,-1.0,11.2871,5.0019,0.067,16.4065,302,40.55, -> side kick (40.5%)
frame_000922_clip,-1.0,11.5577,5.018,0.0674,16.6932,302,29.35, -> side kick (29.3%)
frame_000923_clip,-1.0,14.5829,5.0476,0.0761,19.7641,302,26.24, -> side kick (26.2%)
frame_000924_clip,-1.0,11.3072,5.0331,0.0705,16.4662,302,31.75, -> side kick (31.7%)
frame_000925_clip,-1.0,13.3388,5.0222,0.07,18.4806,302,26.64, -> side kick (26.6%)
frame_000926_clip,-1.0,15.4241,5.0352,0.0753,20.59,302,31.69, -> side kick (31.7%)
frame_000927_clip,-1.0,11.3277,8.9465,0.0901,20.425,302,34.58, -> side kick (34.6%)
frame_000928_clip,-1.0,13.2962,5.0468,0.0712,18.4704,302,22.16, -> side kick (22.2%)
frame_000929_clip,-1.0,11.7705,5.0248,0.0674,16.9109,302,19.11, -> side kick (19.1%)
frame_000930_clip,-1.0,10.0195,4.9941,0.0724,15.134,302,25.75, -> side kick (25.8%)
frame_000931_clip,-1.0,10.3384,7.8237,0.067,18.2777,302,24.47, -> side kick (24.5%)
frame_000932_clip,-1.0,13.3123,5.0356,0.0728,18.4769,302,23.67, -> side kick (23.7%)
