filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,3.5538,7.8369,0.059,11.5058,526,43.3, -> desk (43.3%)
frame_000290,-1.0,3.4051,7.9634,0.0599,11.4879,526,52.86, -> desk (52.9%)
frame_000291,-1.0,3.3911,7.813,0.0573,11.3164,526,47.31, -> desk (47.3%)
frame_000292,-1.0,2.9125,7.9566,0.0613,10.9894,526,44.54, -> desk (44.5%)
frame_000293,-1.0,3.3475,7.7344,0.0561,11.1908,526,35.9, -> desk (35.9%)
frame_000294,-1.0,3.4777,7.8659,0.0577,11.4574,423,37.33, -> barber chair (37.3%)
frame_000295,-1.0,3.5521,7.9014,0.0567,11.5656,423,42.99, -> barber chair (43.0%)
frame_000296,-1.0,3.3415,7.8442,0.0571,11.2971,423,43.95, -> barber chair (44.0%)
frame_000297,-1.0,2.4701,7.8686,0.0563,10.4506,423,38.11, -> barber chair (38.1%)
frame_000298,-1.0,1.9194,7.8869,0.06,9.9231,526,47.48, -> desk (47.5%)
frame_000299,-1.0,2.0564,7.7789,0.0605,9.952,526,58.51, -> desk (58.5%)
frame_000300,-1.0,1.6727,8.1667,0.0581,9.9564,526,63.0, -> desk (63.0%)
frame_000301,-1.0,1.6395,7.6487,0.0563,9.4018,526,61.48, -> desk (61.5%)
frame_000302,-1.0,2.5469,8.1051,0.0609,10.7737,526,59.57, -> desk (59.6%)
frame_000303,-1.0,2.1338,8.1104,0.0599,10.3619,526,44.58, -> desk (44.6%)
frame_000304,-1.0,1.5659,8.2139,0.0584,9.8946,526,36.09, -> desk (36.1%)
frame_000305,-1.0,1.6368,7.7245,0.0563,9.4744,526,48.19, -> desk (48.2%)
frame_000306,-1.0,3.3841,7.7765,0.0595,11.2783,526,32.57, -> desk (32.6%)
frame_000307,-1.0,3.2644,7.6109,0.0556,10.9866,526,36.36, -> desk (36.4%)
frame_000308,-1.0,3.344,8.0068,0.057,11.4645,526,47.54, -> desk (47.5%)
frame_000309,-1.0,3.2934,7.7761,0.0575,11.1823,526,45.51, -> desk (45.5%)
frame_000310,-1.0,3.4638,7.7276,0.0571,11.3062,526,32.6, -> desk (32.6%)
frame_000311,-1.0,3.3075,7.8105,0.058,11.2331,526,59.06, -> desk (59.1%)
frame_000312,-1.0,3.2915,8.0113,0.0541,11.4128,526,65.88, -> desk (65.9%)
frame_000313,-1.0,3.362,7.5492,0.056,11.0205,526,69.38, -> desk (69.4%)
frame_000314,-1.0,3.4242,7.7809,0.0565,11.316,526,72.69, -> desk (72.7%)
frame_000315,-1.0,3.4748,7.9276,0.0562,11.518,526,66.04, -> desk (66.0%)
frame_000316,-1.0,3.2787,8.0885,0.0567,11.4801,526,64.51, -> desk (64.5%)
frame_000317,-1.0,3.2651,8.0043,0.0557,11.3821,526,57.88, -> desk (57.9%)
frame_000318,-1.0,3.2068,7.7954,0.0617,11.1219,526,63.6, -> desk (63.6%)
frame_000319,-1.0,3.4431,7.8454,0.0564,11.3999,526,50.29, -> desk (50.3%)
frame_000320,-1.0,3.4117,7.8847,0.0557,11.4079,526,61.46, -> desk (61.5%)
frame_000321,-1.0,3.8296,7.5876,0.058,11.5349,526,57.5, -> desk (57.5%)
frame_000322,-1.0,3.48,7.7124,0.0556,11.2975,526,72.15, -> desk (72.1%)
frame_000323,-1.0,3.2949,7.6251,0.059,11.0351,526,63.73, -> desk (63.7%)
frame_000324,-1.0,3.5665,7.6109,0.0586,11.2908,526,57.15, -> desk (57.1%)
frame_000325,-1.0,3.661,7.9148,0.0548,11.6864,526,47.32, -> desk (47.3%)
frame_000326,-1.0,3.1749,7.7321,0.0589,11.0207,526,54.56, -> desk (54.6%)
frame_000327,-1.0,3.2367,7.7638,0.0558,11.1103,526,66.44, -> desk (66.4%)
frame_000328,-1.0,3.4276,7.6751,0.0574,11.2166,526,79.62, -> desk (79.6%)
frame_000329,-1.0,3.4927,7.6782,0.0563,11.2883,526,47.53, -> desk (47.5%)
frame_000330,-1.0,3.2367,7.8944,0.0578,11.244,526,56.19, -> desk (56.2%)
frame_000331,-1.0,3.3106,7.8068,0.0614,11.2338,526,70.88, -> desk (70.9%)
frame_000332,-1.0,3.2407,8.0059,0.0577,11.3625,526,66.99, -> desk (67.0%)
frame_000333,-1.0,3.4556,7.8568,0.0588,11.4278,526,62.68, -> desk (62.7%)
frame_000334,-1.0,3.2074,8.0391,0.0577,11.3773,526,64.71, -> desk (64.7%)
frame_000335,-1.0,3.5707,7.8653,0.0581,11.5524,526,63.91, -> desk (63.9%)
frame_000336,-1.0,3.2383,7.758,0.0598,11.1113,526,59.87, -> desk (59.9%)
frame_000337,-1.0,3.2622,8.2079,0.0549,11.5799,526,51.45, -> desk (51.4%)
frame_000338,-1.0,3.3023,7.6575,0.0575,11.0723,526,64.19, -> desk (64.2%)
frame_000339,-1.0,3.4692,8.0109,0.0571,11.5942,526,62.61, -> desk (62.6%)
frame_000340,-1.0,3.2644,7.6689,0.0565,11.0469,526,51.21, -> desk (51.2%)
frame_000341,-1.0,3.3232,7.5441,0.0561,10.9791,526,48.09, -> desk (48.1%)
frame_000342,-1.0,3.3103,8.0495,0.0537,11.4695,526,46.32, -> desk (46.3%)
frame_000343,-1.0,3.3205,8.0612,0.0573,11.4956,526,45.76, -> desk (45.8%)
frame_000344,-1.0,3.2956,7.6684,0.0575,11.0789,526,46.41, -> desk (46.4%)
frame_000345,-1.0,3.4029,7.6823,0.0569,11.1986,526,57.14, -> desk (57.1%)
frame_000346,-1.0,3.4803,7.7116,0.0566,11.3045,526,56.81, -> desk (56.8%)
frame_000347,-1.0,3.4707,8.0721,0.0554,11.6531,526,62.41, -> desk (62.4%)
frame_000348,-1.0,3.3103,8.6727,0.0578,12.0977,526,60.32, -> desk (60.3%)
frame_000349,-1.0,3.2747,8.1315,0.0544,11.5165,526,62.53, -> desk (62.5%)
frame_000350,-1.0,3.3638,7.944,0.0577,11.4202,526,70.6, -> desk (70.6%)
frame_000351,-1.0,2.827,10.1367,0.0602,13.0856,526,64.86, -> desk (64.9%)
frame_000352,-1.0,3.3527,7.6332,0.0543,11.0956,526,61.07, -> desk (61.1%)
frame_000353,-1.0,3.4647,7.7908,0.0646,11.3822,526,60.82, -> desk (60.8%)
frame_000354,-1.0,3.2065,8.2559,0.0611,11.5798,526,57.95, -> desk (57.9%)
frame_000355,-1.0,3.383,7.8527,0.0541,11.3462,526,63.79, -> desk (63.8%)
frame_000356,-1.0,3.2839,7.7879,0.0585,11.1889,526,73.03, -> desk (73.0%)
frame_000357,-1.0,3.3611,7.936,0.056,11.4091,526,68.66, -> desk (68.7%)
frame_000358,-1.0,3.2676,7.774,0.0572,11.1561,526,74.17, -> desk (74.2%)
frame_000359,-1.0,3.2563,8.0188,0.0556,11.3871,526,71.0, -> desk (71.0%)
frame_000360,-1.0,3.4185,8.1833,0.056,11.714,526,67.46, -> desk (67.5%)
frame_000361,-1.0,3.3082,7.8669,0.0594,11.2906,526,66.33, -> desk (66.3%)
frame_000362,-1.0,3.3484,7.7926,0.0566,11.2691,526,72.24, -> desk (72.2%)
frame_000363,-1.0,3.2891,8.0134,0.058,11.4162,526,71.69, -> desk (71.7%)
frame_000364,-1.0,3.2819,7.8969,0.0586,11.2969,526,70.99, -> desk (71.0%)
frame_000365,-1.0,3.2756,7.833,0.0571,11.2218,526,69.89, -> desk (69.9%)
frame_000366,-1.0,3.0355,8.0153,0.0596,11.1676,526,71.1, -> desk (71.1%)
frame_000367,-1.0,3.3791,7.865,0.0546,11.3546,526,71.02, -> desk (71.0%)
frame_000368,-1.0,3.4218,7.6606,0.0584,11.1991,526,56.05, -> desk (56.0%)
frame_000369,-1.0,3.4164,7.6107,0.0544,11.1418,526,54.63, -> desk (54.6%)
frame_000370,-1.0,3.2651,7.7908,0.0548,11.168,526,36.56, -> desk (36.6%)
frame_000371,-1.0,3.3686,7.8413,0.0601,11.3268,526,63.69, -> desk (63.7%)
frame_000372,-1.0,3.4107,7.9428,0.0581,11.4702,526,58.72, -> desk (58.7%)
frame_000373,-1.0,3.3081,7.7931,0.0603,11.2203,526,69.68, -> desk (69.7%)
frame_000374,-1.0,3.1889,7.7645,0.0577,11.0672,526,56.5, -> desk (56.5%)
frame_000375,-1.0,3.1157,8.1298,0.0561,11.3598,526,58.58, -> desk (58.6%)
frame_000376,-1.0,3.2626,7.8668,0.059,11.2436,526,39.82, -> desk (39.8%)
frame_000377,-1.0,3.4151,7.8156,0.0581,11.3465,526,44.4, -> desk (44.4%)
frame_000378,-1.0,3.3751,7.6379,0.0626,11.1327,526,39.43, -> desk (39.4%)
frame_000379,-1.0,3.2401,7.7706,0.0576,11.1247,526,43.21, -> desk (43.2%)
frame_000380,-1.0,2.7744,8.5196,0.0608,11.4142,526,44.46, -> desk (44.5%)
frame_000381,-1.0,3.3396,7.4776,0.0666,10.9398,526,43.33, -> desk (43.3%)
frame_000382,-1.0,3.1911,7.7258,0.0585,11.034,526,44.46, -> desk (44.5%)
frame_000383,-1.0,3.5284,8.0504,0.058,11.6916,526,39.34, -> desk (39.3%)
frame_000384,-1.0,3.3429,7.808,0.07,11.277,526,36.82, -> desk (36.8%)
frame_000385,-1.0,3.2749,7.7712,0.0579,11.1601,526,49.12, -> desk (49.1%)
frame_000386,-1.0,3.2755,7.6409,0.0576,11.031,526,47.95, -> desk (48.0%)
frame_000387,-1.0,3.5671,8.4037,0.0768,12.1038,526,33.74, -> desk (33.7%)
frame_000388,-1.0,3.2639,8.159,0.0619,11.5455,526,36.65, -> desk (36.6%)
frame_000389,-1.0,3.4169,11.2287,0.0592,14.7637,894,38.04, -> wardrobe (38.0%)
frame_000390,-1.0,3.4099,7.7335,0.0562,11.2548,526,41.23, -> desk (41.2%)
frame_000391,-1.0,3.3122,7.64,0.0578,11.0663,526,63.81, -> desk (63.8%)
frame_000392,-1.0,3.296,7.737,0.0579,11.1474,526,52.63, -> desk (52.6%)
frame_000393,-1.0,3.2658,7.5563,0.0569,10.935,526,46.14, -> desk (46.1%)
frame_000394,-1.0,3.3638,8.1287,0.0576,11.6065,526,66.72, -> desk (66.7%)
frame_000395,-1.0,3.5757,7.8095,0.0593,11.501,526,50.62, -> desk (50.6%)
frame_000396,-1.0,3.2628,7.6863,0.0581,11.0626,526,45.51, -> desk (45.5%)
frame_000397,-1.0,3.3648,7.8498,0.0548,11.3254,526,49.53, -> desk (49.5%)
frame_000398,-1.0,3.2048,7.5158,0.0585,10.8338,526,41.57, -> desk (41.6%)
frame_000399,-1.0,3.3505,7.7475,0.0526,11.2047,526,26.27, -> desk (26.3%)
frame_000400,-1.0,3.4372,7.7517,0.0559,11.3023,894,51.16, -> wardrobe (51.2%)
frame_000401,-1.0,3.3437,7.8234,0.0593,11.2827,894,32.03, -> wardrobe (32.0%)
frame_000402,-1.0,3.4364,7.8503,0.0607,11.4061,526,51.61, -> desk (51.6%)
frame_000403,-1.0,3.3173,7.6117,0.0579,11.043,526,34.67, -> desk (34.7%)
frame_000404,-1.0,3.4119,7.7742,0.0601,11.3038,553,21.22, -> file (21.2%)
frame_000405,-1.0,3.3338,7.8191,0.0585,11.2674,553,47.24, -> file (47.2%)
frame_000406,-1.0,3.1818,12.2657,0.0605,15.574,553,37.16, -> file (37.2%)
frame_000407,-1.0,3.633,10.9952,0.057,14.7395,894,12.92, -> wardrobe (12.9%)
frame_000408,-1.0,3.1045,8.1599,0.0585,11.3804,553,30.11, -> file (30.1%)
frame_000409,-1.0,3.3296,7.745,0.0767,11.2121,894,14.9, -> wardrobe (14.9%)
frame_000410,-1.0,3.2409,7.6643,0.0574,11.0189,560,10.01, -> football helmet (10.0%)
frame_000411,-1.0,3.3887,7.6188,0.0599,11.1253,553,14.59, -> file (14.6%)
frame_000412,-1.0,3.199,7.6337,0.058,10.9467,553,31.8, -> file (31.8%)
frame_000413,-1.0,3.4829,7.6877,0.0555,11.2815,526,31.8, -> desk (31.8%)
frame_000414,-1.0,3.2796,7.606,0.055,10.9959,526,24.69, -> desk (24.7%)
frame_000415,-1.0,3.2186,11.5944,0.061,14.931,526,27.35, -> desk (27.4%)
frame_000416,-1.0,3.4165,7.4205,0.0586,10.9536,526,22.57, -> desk (22.6%)
frame_000417,-1.0,3.2942,12.4601,0.0607,15.8738,583,22.09, -> guillotine (22.1%)
frame_000418,-1.0,3.3075,12.5963,0.0587,16.0225,877,29.73, -> turnstile (29.7%)
frame_000419,-1.0,3.2699,9.7403,0.0565,13.1246,877,19.76, -> turnstile (19.8%)
frame_000420,-1.0,3.28,7.5845,0.0537,10.9763,543,23.73, -> dumbbell (23.7%)
frame_000421,-1.0,3.4932,7.4775,0.056,11.0842,407,26.29, -> ambulance (26.3%)
frame_000422,-1.0,2.5224,7.5896,0.0564,10.2265,830,26.15, -> stretcher (26.1%)
frame_000423,-1.0,1.482,7.6401,0.0585,9.2352,830,37.83, -> stretcher (37.8%)
frame_000424,-1.0,3.3477,7.8147,0.0546,11.2712,423,43.29, -> barber chair (43.3%)
frame_000425,-1.0,3.5274,7.448,0.0538,11.0834,830,38.3, -> stretcher (38.3%)
frame_000426,-1.0,3.1694,10.9786,0.0575,14.2612,830,55.61, -> stretcher (55.6%)
frame_000427,-1.0,3.3159,7.7089,0.0592,11.1413,830,32.54, -> stretcher (32.5%)
frame_000428,-1.0,3.2753,7.6665,0.0573,11.0556,830,63.57, -> stretcher (63.6%)
frame_000429,-1.0,3.371,7.6745,0.0566,11.1562,830,44.75, -> stretcher (44.7%)
frame_000430,-1.0,2.9091,7.4435,0.0549,10.4646,830,36.74, -> stretcher (36.7%)
frame_000431,-1.0,3.5574,7.7391,0.0557,11.4097,575,22.29, -> golfcart (22.3%)
frame_000432,-1.0,3.0519,7.5249,0.0588,10.6949,877,21.28, -> turnstile (21.3%)
frame_000433,-1.0,3.4008,7.5432,0.0573,11.0568,575,43.63, -> golfcart (43.6%)
frame_000434,-1.0,3.3228,7.582,0.055,11.0151,830,24.45, -> stretcher (24.4%)
frame_000435,-1.0,3.6919,7.526,0.0544,11.3279,575,35.71, -> golfcart (35.7%)
frame_000436,-1.0,3.39,7.5536,0.054,11.0541,575,25.78, -> golfcart (25.8%)
frame_000437,-1.0,3.5039,7.7389,0.0542,11.3509,407,25.48, -> ambulance (25.5%)
frame_000438,-1.0,3.4244,7.5241,0.0537,11.0577,575,17.84, -> golfcart (17.8%)
frame_000439,-1.0,2.8317,7.5837,0.0606,10.5325,877,22.41, -> turnstile (22.4%)
frame_000440,-1.0,2.4967,7.6796,0.0638,10.2987,877,51.41, -> turnstile (51.4%)
frame_000441,-1.0,1.9346,7.4783,0.0592,9.5268,877,35.89, -> turnstile (35.9%)
frame_000442,-1.0,1.9525,7.6994,0.0559,9.7633,602,19.26, -> horizontal bar (19.3%)
frame_000443,-1.0,2.3217,7.9109,0.0554,10.3427,877,12.47, -> turnstile (12.5%)
frame_000444,-1.0,1.6053,7.7026,0.0559,9.4186,877,13.45, -> turnstile (13.5%)
frame_000445,-1.0,1.5799,7.9853,0.0558,9.6789,877,19.31, -> turnstile (19.3%)
frame_000446,-1.0,1.6359,7.797,0.055,9.5397,877,27.03, -> turnstile (27.0%)
frame_000447,-1.0,1.5195,7.6784,0.0529,9.3037,877,22.57, -> turnstile (22.6%)
frame_000448,-1.0,1.5343,7.7378,0.059,9.386,733,24.79, -> pole (24.8%)
frame_000449,-1.0,1.5567,7.7899,0.0541,9.4553,877,50.14, -> turnstile (50.1%)
frame_000450,-1.0,1.6302,7.6913,0.057,9.4353,877,33.93, -> turnstile (33.9%)
frame_000451,-1.0,1.5753,8.1452,0.0559,9.8315,877,40.98, -> turnstile (41.0%)
frame_000452,-1.0,1.5095,7.8367,0.0557,9.4581,829,53.68, -> streetcar (53.7%)
frame_000453,-1.0,1.6618,7.786,0.0539,9.5553,829,75.15, -> streetcar (75.2%)
frame_000454,-1.0,3.7784,8.4021,0.0641,12.3077,829,24.34, -> streetcar (24.3%)
frame_000455,-1.0,3.0374,9.6554,0.0578,12.8087,877,11.76, -> turnstile (11.8%)
frame_000456,-1.0,3.3609,7.7023,0.0552,11.1742,877,23.98, -> turnstile (24.0%)
frame_000457,-1.0,3.6113,8.0651,0.0556,11.7885,733,20.58, -> pole (20.6%)
frame_000458,-1.0,3.5588,7.7727,0.0581,11.448,829,23.29, -> streetcar (23.3%)
frame_000459,-1.0,3.447,7.8181,0.055,11.3824,877,39.02, -> turnstile (39.0%)
frame_000460,-1.0,3.1945,7.9527,0.057,11.2613,877,50.43, -> turnstile (50.4%)
frame_000461,-1.0,3.2748,7.8079,0.0532,11.1905,788,25.38, -> shoe shop (25.4%)
frame_000462,-1.0,3.5725,7.8064,0.0605,11.4972,788,21.15, -> shoe shop (21.1%)
frame_000463,-1.0,3.2388,7.882,0.0565,11.2338,788,56.37, -> shoe shop (56.4%)
frame_000464,-1.0,3.5566,7.6038,0.0576,11.2758,788,62.19, -> shoe shop (62.2%)
frame_000465,-1.0,2.4804,9.6496,0.0635,12.2507,788,74.89, -> shoe shop (74.9%)
frame_000466,-1.0,3.3443,7.8295,0.0606,11.2919,733,12.52, -> pole (12.5%)
frame_000467,-1.0,2.6435,7.8437,0.0579,10.6015,788,58.11, -> shoe shop (58.1%)
frame_000468,-1.0,1.5104,7.8818,0.0596,9.5101,880,14.05, -> unicycle (14.1%)
frame_000469,-1.0,1.8872,7.7399,0.0813,9.7775,788,62.03, -> shoe shop (62.0%)
frame_000470,-1.0,1.5497,7.9397,0.0599,9.6071,788,13.9, -> shoe shop (13.9%)
frame_000471,-1.0,1.5331,7.7433,0.0577,9.3901,880,10.49, -> unicycle (10.5%)
frame_000472,-1.0,2.3293,7.6525,0.058,10.0943,788,71.58, -> shoe shop (71.6%)
frame_000473,-1.0,1.7083,7.6585,0.0556,9.4779,788,20.24, -> shoe shop (20.2%)
frame_000474,-1.0,1.4773,7.9892,0.057,9.5796,788,28.69, -> shoe shop (28.7%)
frame_000475,-1.0,2.6781,7.6427,0.0577,10.4327,788,39.27, -> shoe shop (39.3%)
frame_000476,-1.0,3.3601,7.7697,0.0571,11.243,788,56.94, -> shoe shop (56.9%)
frame_000477,-1.0,3.1424,7.6368,0.0592,10.896,788,19.93, -> shoe shop (19.9%)
frame_000478,-1.0,3.2533,7.631,0.0585,10.9975,788,32.11, -> shoe shop (32.1%)
frame_000479,-1.0,3.0274,7.7329,0.0562,10.8766,788,23.23, -> shoe shop (23.2%)
frame_000480,-1.0,3.0535,7.731,0.0558,10.8973,788,32.28, -> shoe shop (32.3%)
frame_000481,-1.0,3.2227,7.489,0.0549,10.8208,834,25.94, -> suit (25.9%)
frame_000482,-1.0,3.4541,7.5836,0.0556,11.1472,834,20.46, -> suit (20.5%)
frame_000483,-1.0,3.5068,7.7299,0.0556,11.3482,630,20.61, -> Loafer (20.6%)
frame_000484,-1.0,3.5142,7.7222,0.0558,11.3469,834,20.0, -> suit (20.0%)
frame_000485,-1.0,3.302,7.7269,0.0537,11.1382,834,22.46, -> suit (22.5%)
frame_000486,-1.0,3.548,7.6038,0.0529,11.2608,630,24.51, -> Loafer (24.5%)
frame_000487,-1.0,3.4167,7.5839,0.0577,11.1144,834,41.12, -> suit (41.1%)
frame_000488,-1.0,3.5008,7.9505,0.0582,11.5649,834,15.46, -> suit (15.5%)
frame_000489,-1.0,3.5536,7.9044,0.0599,11.5755,423,40.81, -> barber chair (40.8%)
frame_000490,-1.0,3.7863,7.7798,0.0555,11.6763,423,22.29, -> barber chair (22.3%)
frame_000491,-1.0,2.935,8.0243,0.057,11.0725,834,33.53, -> suit (33.5%)
frame_000492,-1.0,2.5921,7.8172,0.0565,10.5199,834,34.08, -> suit (34.1%)
frame_000493,-1.0,3.4863,9.5127,0.0563,13.1122,834,19.42, -> suit (19.4%)
frame_000494,-1.0,3.3793,8.2389,0.0569,11.7325,834,29.75, -> suit (29.8%)
frame_000495,-1.0,3.3772,7.6224,0.0539,11.1085,834,26.04, -> suit (26.0%)
frame_000496,-1.0,3.3707,7.4936,0.0546,10.9749,834,20.41, -> suit (20.4%)
frame_000497,-1.0,3.5299,7.7183,0.0601,11.3655,423,21.33, -> barber chair (21.3%)
frame_000498,-1.0,3.2577,7.7975,0.08,11.1931,834,22.89, -> suit (22.9%)
frame_000499,-1.0,3.3613,7.6849,0.0575,11.159,834,23.24, -> suit (23.2%)
frame_000500,-1.0,3.4886,7.7624,0.0579,11.3654,834,21.55, -> suit (21.5%)
frame_000501,-1.0,3.6016,7.5695,0.058,11.2872,834,22.89, -> suit (22.9%)
frame_000502,-1.0,3.3212,7.5694,0.0575,11.0052,834,26.81, -> suit (26.8%)
frame_000503,-1.0,3.5528,7.5722,0.0563,11.2346,834,24.64, -> suit (24.6%)
frame_000504,-1.0,3.3331,7.8327,0.0596,11.2838,834,34.13, -> suit (34.1%)
frame_000505,-1.0,3.3798,7.6263,0.0564,11.1159,834,31.19, -> suit (31.2%)
frame_000506,-1.0,3.4189,7.6921,0.0577,11.2256,834,31.22, -> suit (31.2%)
frame_000507,-1.0,3.2182,7.6128,0.0582,10.9495,834,32.77, -> suit (32.8%)
frame_000508,-1.0,3.5315,7.7207,0.0576,11.3672,834,33.17, -> suit (33.2%)
frame_000509,-1.0,3.4551,7.6798,0.0582,11.2477,834,27.46, -> suit (27.5%)
frame_000510,-1.0,3.5782,7.9748,0.0549,11.6622,834,26.59, -> suit (26.6%)
frame_000511,-1.0,2.7057,8.3231,0.0542,11.1391,834,26.55, -> suit (26.5%)
frame_000512,-1.0,3.5669,7.5587,0.0568,11.2372,834,28.16, -> suit (28.2%)
frame_000513,-1.0,3.3443,7.5994,0.0565,11.053,834,34.71, -> suit (34.7%)
frame_000514,-1.0,3.636,7.8247,0.0546,11.7232,834,40.9, -> suit (40.9%)
frame_000515,-1.0,3.3892,7.638,0.0539,11.1378,834,46.87, -> suit (46.9%)
frame_000516,-1.0,3.7026,7.7683,0.0549,11.5817,834,36.69, -> suit (36.7%)
frame_000517,-1.0,3.5307,7.6225,0.0568,11.265,834,37.4, -> suit (37.4%)
frame_000518,-1.0,2.5727,7.9807,0.0564,10.666,834,19.47, -> suit (19.5%)
frame_000519,-1.0,2.8218,7.7379,0.057,10.6722,652,9.08, -> military uniform (9.1%)
frame_000520,-1.0,3.3055,7.9631,0.0563,11.3818,652,15.66, -> military uniform (15.7%)
frame_000521,-1.0,3.5622,7.5738,0.0566,11.2455,652,22.41, -> military uniform (22.4%)
frame_000522,-1.0,3.3204,7.6351,0.0585,11.0687,652,20.44, -> military uniform (20.4%)
frame_000523,-1.0,3.5145,7.651,0.0583,11.2794,630,18.14, -> Loafer (18.1%)
frame_000524,-1.0,3.4601,7.6102,0.0548,11.1796,630,23.14, -> Loafer (23.1%)
frame_000525,-1.0,3.5645,7.9101,0.0559,11.5846,630,36.76, -> Loafer (36.8%)
frame_000526,-1.0,3.5653,7.7226,0.0573,11.4021,630,31.28, -> Loafer (31.3%)
frame_000527,-1.0,3.4257,7.4034,0.0615,10.948,630,28.83, -> Loafer (28.8%)
frame_000528,-1.0,3.6392,8.0441,0.0608,11.8001,630,23.9, -> Loafer (23.9%)
frame_000529,-1.0,3.4545,12.7093,0.0634,16.2875,630,28.5, -> Loafer (28.5%)
frame_000530,-1.0,3.3081,7.7175,0.0571,11.1392,630,24.84, -> Loafer (24.8%)
frame_000531,-1.0,3.5629,7.9032,0.0547,11.5782,630,23.59, -> Loafer (23.6%)
frame_000532,-1.0,3.3214,7.4809,0.0584,10.9163,834,24.81, -> suit (24.8%)
frame_000533,-1.0,3.425,7.5379,0.0603,11.0783,834,24.6, -> suit (24.6%)
frame_000534,-1.0,3.4705,7.7958,0.0559,11.3795,834,24.95, -> suit (25.0%)
frame_000535,-1.0,3.4178,7.4306,0.0543,10.9568,834,26.69, -> suit (26.7%)
frame_000536,-1.0,3.5259,7.5729,0.0541,11.2083,630,25.99, -> Loafer (26.0%)
frame_000537,-1.0,3.5465,8.0545,0.058,11.7144,630,26.99, -> Loafer (27.0%)
frame_000538,-1.0,3.4555,7.6789,0.0571,11.2454,630,25.71, -> Loafer (25.7%)
frame_000539,-1.0,3.7207,7.5526,0.0541,11.3856,834,24.23, -> suit (24.2%)
frame_000540,-1.0,3.2329,7.8621,0.0537,11.2023,834,25.37, -> suit (25.4%)
frame_000541,-1.0,3.3264,7.5754,0.0555,11.0114,834,20.8, -> suit (20.8%)
frame_000542,-1.0,3.2677,7.551,0.0576,10.9501,630,25.34, -> Loafer (25.3%)
frame_000543,-1.0,3.6095,7.8514,0.0562,11.5715,630,35.14, -> Loafer (35.1%)
frame_000544,-1.0,3.5841,7.6112,0.0575,11.3096,630,34.98, -> Loafer (35.0%)
frame_000545,-1.0,3.512,12.3654,0.0566,16.0027,630,14.94, -> Loafer (14.9%)
frame_000546,-1.0,3.3836,7.6094,0.0567,11.1067,834,12.02, -> suit (12.0%)
frame_000547,-1.0,3.589,7.6711,0.0577,11.3715,630,18.23, -> Loafer (18.2%)
frame_000548,-1.0,3.4693,7.7278,0.0552,11.3035,630,13.35, -> Loafer (13.4%)
frame_000549,-1.0,3.7246,7.8328,0.0563,11.6679,630,12.18, -> Loafer (12.2%)
frame_000550,-1.0,3.5035,7.7059,0.0584,11.3233,834,14.16, -> suit (14.2%)
frame_000551,-1.0,3.5361,7.7603,0.0595,11.4112,834,17.17, -> suit (17.2%)
frame_000552,-1.0,3.3939,7.5738,0.0564,11.0782,630,11.85, -> Loafer (11.8%)
frame_000553,-1.0,3.5575,7.552,0.0566,11.2235,834,23.47, -> suit (23.5%)
frame_000554,-1.0,3.5969,7.7916,0.0569,11.502,834,24.12, -> suit (24.1%)
frame_000555,-1.0,3.5335,7.7479,0.0577,11.3973,834,22.22, -> suit (22.2%)
frame_000556,-1.0,3.2788,7.6928,0.07,11.1016,834,31.18, -> suit (31.2%)
frame_000557,-1.0,2.7073,8.0247,0.0614,10.85,834,29.07, -> suit (29.1%)
frame_000558,-1.0,3.1649,7.5445,0.0585,10.8234,423,22.54, -> barber chair (22.5%)
frame_000559,-1.0,3.0882,7.5894,0.0547,10.7864,630,26.66, -> Loafer (26.7%)
frame_000560,-1.0,3.2665,7.7477,0.0544,11.1219,630,42.28, -> Loafer (42.3%)
frame_000561,-1.0,3.1649,7.8531,0.0549,11.1256,834,14.04, -> suit (14.0%)
frame_000562,-1.0,2.9229,8.0188,0.0591,11.0537,401,19.65, -> accordion (19.7%)
frame_000563,-1.0,3.1739,7.7906,0.0548,11.073,834,33.75, -> suit (33.8%)
frame_000564,-1.0,3.7027,8.0012,0.0559,11.8142,834,33.07, -> suit (33.1%)
frame_000565,-1.0,3.4037,7.66,0.0538,11.1714,834,15.09, -> suit (15.1%)
frame_000566,-1.0,3.3445,7.6817,0.0543,11.135,834,20.97, -> suit (21.0%)
frame_000567,-1.0,3.3014,7.7032,0.0551,11.1153,834,17.57, -> suit (17.6%)
frame_000568,-1.0,3.2476,8.1877,0.0715,11.5612,834,18.31, -> suit (18.3%)
frame_000569,-1.0,3.2503,7.9608,0.0533,11.3168,834,20.57, -> suit (20.6%)
frame_000570,-1.0,3.4,7.6558,0.055,11.1664,834,32.55, -> suit (32.5%)
frame_000571,-1.0,3.5601,8.0641,0.0568,11.7365,834,57.15, -> suit (57.1%)
frame_000572,-1.0,3.5791,7.6259,0.054,11.3128,851,22.9, -> television (22.9%)
frame_000573,-1.0,3.2994,7.5645,0.0539,10.9722,851,30.98, -> television (31.0%)
frame_000574,-1.0,3.4169,7.5737,0.0576,11.1029,851,27.38, -> television (27.4%)
frame_000575,-1.0,3.2414,7.7743,0.055,11.1254,851,31.69, -> television (31.7%)
frame_000576,-1.0,3.4792,7.5986,0.0531,11.187,851,23.18, -> television (23.2%)
