filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,10.4514,18.5573,0.2138,29.3282,423,27.0, -> barber chair (27.0%)
frame_000283,-1.0,14.1342,19.3217,0.1424,33.6685,526,34.5, -> desk (34.5%)
frame_000284,-1.0,9.3254,22.4226,0.2755,32.1773,422,26.01, -> barbell (26.0%)
frame_000285,-1.0,10.0205,20.4081,0.2346,30.7938,423,15.83, -> barber chair (15.8%)
frame_000286,-1.0,12.245,20.2586,0.2403,32.8734,422,22.38, -> barbell (22.4%)
frame_000287,-1.0,11.5156,21.0176,0.226,32.8801,526,32.92, -> desk (32.9%)
frame_000288,-1.0,11.2058,17.9236,0.2008,29.4394,526,23.39, -> desk (23.4%)
frame_000289,-1.0,9.828,17.9007,0.2002,28.0361,526,30.69, -> desk (30.7%)
frame_000290,-1.0,11.7957,20.2058,0.222,32.3474,526,49.57, -> desk (49.6%)
frame_000291,-1.0,11.4965,19.753,0.2083,31.57,423,18.39, -> barber chair (18.4%)
frame_000292,-1.0,11.5056,18.6103,0.2037,30.4278,422,22.59, -> barbell (22.6%)
frame_000293,-1.0,9.6798,20.7095,0.2431,30.7775,422,40.48, -> barbell (40.5%)
frame_000294,-1.0,10.0893,20.4912,0.2645,30.9875,526,36.33, -> desk (36.3%)
frame_000295,-1.0,11.7254,19.6579,0.2167,31.7188,526,18.87, -> desk (18.9%)
frame_000296,-1.0,15.9071,18.6092,0.194,34.8084,423,48.89, -> barber chair (48.9%)
frame_000297,-1.0,29.4942,23.3485,0.1668,53.1027,526,36.77, -> desk (36.8%)
frame_000298,-1.0,10.1349,18.2099,0.1376,28.552,423,31.58, -> barber chair (31.6%)
frame_000299,-1.0,11.3288,19.7135,0.2604,31.4319,882,36.05, -> vacuum (36.1%)
frame_000300,-1.0,11.4035,18.7361,0.2393,30.5024,526,6.86, -> desk (6.9%)
frame_000301,-1.0,9.5986,20.2512,0.2711,30.2542,526,15.63, -> desk (15.6%)
frame_000302,-1.0,12.3511,18.1898,0.1674,30.7968,882,55.64, -> vacuum (55.6%)
frame_000303,-1.0,12.7336,21.0031,0.2234,34.0741,526,29.37, -> desk (29.4%)
frame_000304,-1.0,9.9907,19.1405,0.2072,29.4507,526,41.91, -> desk (41.9%)
frame_000305,-1.0,11.6577,22.5775,0.3182,34.7036,561,12.34, -> forklift (12.3%)
frame_000306,-1.0,11.3711,18.2965,0.1859,29.9711,882,16.42, -> vacuum (16.4%)
frame_000307,-1.0,9.9944,18.1639,0.1981,28.4629,882,25.51, -> vacuum (25.5%)
frame_000308,-1.0,9.9675,17.5957,0.1655,27.809,526,58.91, -> desk (58.9%)
frame_000309,-1.0,9.6113,19.8295,0.2505,29.8137,882,42.27, -> vacuum (42.3%)
frame_000310,-1.0,9.5732,40.796,0.3659,50.9035,526,25.52, -> desk (25.5%)
frame_000311,-1.0,11.1493,24.8225,0.1603,36.2115,526,33.21, -> desk (33.2%)
frame_000312,-1.0,5.2557,18.4434,0.1532,23.9396,423,20.89, -> barber chair (20.9%)
frame_000313,-1.0,9.476,19.5411,0.2676,29.4071,423,21.59, -> barber chair (21.6%)
frame_000314,-1.0,9.8741,18.3077,0.2017,28.497,526,12.85, -> desk (12.9%)
frame_000315,-1.0,10.1089,18.466,0.2193,28.9088,526,41.44, -> desk (41.4%)
frame_000316,-1.0,9.8089,21.8627,0.2888,32.1074,526,20.9, -> desk (20.9%)
frame_000317,-1.0,11.2976,20.9009,0.2545,32.5758,882,22.93, -> vacuum (22.9%)
frame_000318,-1.0,10.0758,18.4909,0.2013,28.8816,526,16.97, -> desk (17.0%)
frame_000319,-1.0,9.778,22.1099,0.3183,32.3547,561,38.89, -> forklift (38.9%)
frame_000320,-1.0,9.9199,19.6839,0.2261,29.9498,561,13.75, -> forklift (13.7%)
frame_000321,-1.0,12.4213,18.3468,0.2035,31.0875,561,19.25, -> forklift (19.3%)
frame_000322,-1.0,13.1539,17.4061,0.181,30.8308,526,36.92, -> desk (36.9%)
frame_000323,-1.0,11.3901,18.915,0.2249,30.6602,526,23.05, -> desk (23.1%)
frame_000324,-1.0,11.4037,17.369,0.1994,29.0793,526,23.66, -> desk (23.7%)
frame_000325,-1.0,9.6673,20.476,0.2851,30.5601,561,17.44, -> forklift (17.4%)
frame_000326,-1.0,35.3954,22.0838,0.2329,57.8204,561,36.45, -> forklift (36.4%)
frame_000327,-1.0,11.5372,17.9672,0.1893,29.8014,561,32.74, -> forklift (32.7%)
frame_000328,-1.0,11.356,19.5409,0.2722,31.3024,526,20.53, -> desk (20.5%)
frame_000329,-1.0,9.8506,23.5506,0.3605,33.9282,526,16.29, -> desk (16.3%)
frame_000330,-1.0,11.2524,18.1494,0.2287,29.7604,526,19.36, -> desk (19.4%)
frame_000331,-1.0,11.2176,18.7471,0.1625,30.2093,526,21.89, -> desk (21.9%)
frame_000332,-1.0,12.3427,20.7807,0.249,33.4933,561,29.79, -> forklift (29.8%)
frame_000333,-1.0,11.4654,19.4244,0.1867,31.1754,561,44.05, -> forklift (44.0%)
frame_000334,-1.0,9.9756,18.3022,0.1569,28.5217,561,12.32, -> forklift (12.3%)
frame_000335,-1.0,11.6722,25.7584,0.3689,37.9688,561,16.94, -> forklift (16.9%)
frame_000336,-1.0,10.0049,21.181,0.2129,31.5242,851,21.21, -> television (21.2%)
frame_000337,-1.0,13.6342,17.9045,0.1561,31.7757,851,22.15, -> television (22.2%)
frame_000338,-1.0,10.4872,18.2294,0.1654,28.966,851,22.12, -> television (22.1%)
frame_000339,-1.0,9.6934,19.0992,0.1743,29.0551,851,8.95, -> television (8.9%)
frame_000340,-1.0,16.7806,18.691,0.1436,35.6842,598,11.78, -> home theater (11.8%)
frame_000341,-1.0,9.3878,23.2003,0.2711,32.9934,765,15.28, -> rocking chair (15.3%)
frame_000342,-1.0,12.1333,23.0334,0.3125,35.6238,851,19.04, -> television (19.0%)
frame_000343,-1.0,13.2741,18.5349,0.1979,32.1168,548,19.21, -> entertainment center (19.2%)
frame_000344,-1.0,9.8686,18.5552,0.1995,28.7194,877,51.04, -> turnstile (51.0%)
frame_000345,-1.0,12.7196,18.3558,0.2626,31.4705,877,22.86, -> turnstile (22.9%)
frame_000346,-1.0,11.3391,18.0358,0.1929,29.6789,877,15.7, -> turnstile (15.7%)
frame_000347,-1.0,9.9316,23.5361,0.369,34.0025,598,15.7, -> home theater (15.7%)
frame_000348,-1.0,10.2793,20.295,0.2675,30.9648,598,13.81, -> home theater (13.8%)
frame_000349,-1.0,11.5423,19.2647,0.2184,31.145,851,11.93, -> television (11.9%)
frame_000350,-1.0,11.3827,18.3002,0.1941,29.9852,422,20.67, -> barbell (20.7%)
frame_000351,-1.0,9.5851,21.6201,0.2993,31.6507,894,10.23, -> wardrobe (10.2%)
frame_000352,-1.0,9.9692,18.4088,0.2181,28.7161,894,10.75, -> wardrobe (10.7%)
frame_000353,-1.0,16.2509,20.1407,0.2687,36.8051,788,9.88, -> shoe shop (9.9%)
frame_000354,-1.0,17.7997,26.3549,0.1843,44.4337,579,17.8, -> grand piano (17.8%)
frame_000355,-1.0,16.5071,17.7078,0.1409,34.4199,579,10.55, -> grand piano (10.5%)
frame_000356,-1.0,9.6321,19.1812,0.2296,29.1547,881,9.98, -> upright (10.0%)
frame_000357,-1.0,10.0196,17.8602,0.2001,28.1822,624,14.0, -> library (14.0%)
frame_000358,-1.0,9.8754,18.8689,0.2114,29.0657,624,19.02, -> library (19.0%)
frame_000359,-1.0,12.6967,17.9471,0.2154,30.9652,624,14.11, -> library (14.1%)
frame_000360,-1.0,9.7356,20.9671,0.241,31.0735,624,19.65, -> library (19.6%)
frame_000361,-1.0,12.9171,19.7273,0.274,33.0502,624,24.49, -> library (24.5%)
frame_000362,-1.0,11.2824,22.6395,0.3037,34.3723,624,43.73, -> library (43.7%)
frame_000363,-1.0,9.5549,25.9129,0.3602,35.9941,624,26.02, -> library (26.0%)
frame_000364,-1.0,11.6093,21.2118,0.268,33.2176,526,33.77, -> desk (33.8%)
frame_000365,-1.0,10.1669,17.46,0.1682,27.8809,526,34.37, -> desk (34.4%)
frame_000366,-1.0,11.2255,21.1755,0.2702,32.8059,526,26.46, -> desk (26.5%)
frame_000367,-1.0,9.8775,25.5888,0.3412,35.9555,526,37.22, -> desk (37.2%)
frame_000368,-1.0,13.0086,20.7336,0.278,34.1526,526,50.53, -> desk (50.5%)
frame_000369,-1.0,36.2739,21.5621,0.1455,58.0596,526,34.12, -> desk (34.1%)
frame_000370,-1.0,12.7087,21.3142,0.1921,34.3184,526,46.41, -> desk (46.4%)
frame_000371,-1.0,9.8212,18.7261,0.2036,28.8637,526,40.66, -> desk (40.7%)
frame_000372,-1.0,10.1211,22.6866,0.2923,33.2473,526,42.88, -> desk (42.9%)
frame_000373,-1.0,9.7886,17.1354,0.1893,27.2143,526,30.36, -> desk (30.4%)
frame_000374,-1.0,9.6165,18.022,0.2109,27.9543,526,51.3, -> desk (51.3%)
frame_000375,-1.0,11.7067,16.8607,0.1841,28.8379,526,48.83, -> desk (48.8%)
frame_000376,-1.0,11.3345,19.2395,0.2245,30.9154,624,38.45, -> library (38.4%)
frame_000377,-1.0,11.4264,18.8468,0.2179,30.5978,526,57.03, -> desk (57.0%)
frame_000378,-1.0,9.8022,18.8131,0.3959,29.2263,526,54.08, -> desk (54.1%)
frame_000379,-1.0,11.7899,22.6447,0.3184,34.9362,526,63.61, -> desk (63.6%)
frame_000380,-1.0,10.0929,20.0041,0.2419,30.4785,526,50.09, -> desk (50.1%)
frame_000381,-1.0,10.0598,18.8451,0.2668,29.3028,526,48.27, -> desk (48.3%)
frame_000382,-1.0,9.8864,20.903,0.3198,31.2582,526,39.7, -> desk (39.7%)
frame_000383,-1.0,14.4397,25.9371,0.1547,40.6069,624,19.38, -> library (19.4%)
frame_000384,-1.0,10.1038,17.5009,0.1456,27.8229,526,55.17, -> desk (55.2%)
frame_000385,-1.0,11.4761,20.2867,0.2726,32.1675,526,57.39, -> desk (57.4%)
frame_000386,-1.0,11.3605,21.5259,0.3241,33.3579,526,40.07, -> desk (40.1%)
frame_000387,-1.0,10.0151,17.9529,0.2018,28.2728,526,29.12, -> desk (29.1%)
frame_000388,-1.0,9.8498,17.7889,0.2125,27.9734,526,30.45, -> desk (30.5%)
frame_000389,-1.0,10.0838,17.599,0.223,28.0121,624,19.06, -> library (19.1%)
frame_000390,-1.0,11.3919,19.0855,0.2193,30.8189,624,35.65, -> library (35.7%)
frame_000391,-1.0,9.9969,17.4146,0.1825,27.6928,624,12.8, -> library (12.8%)
frame_000392,-1.0,11.4816,20.3397,0.2263,32.1847,624,16.86, -> library (16.9%)
frame_000393,-1.0,10.6812,17.1273,0.182,28.089,526,10.42, -> desk (10.4%)
frame_000394,-1.0,10.0175,18.4321,0.2268,28.7898,624,29.65, -> library (29.6%)
frame_000395,-1.0,10.0194,17.249,0.1914,27.5667,526,34.9, -> desk (34.9%)
frame_000396,-1.0,10.1984,20.9884,0.2161,31.5245,526,16.65, -> desk (16.6%)
frame_000397,-1.0,10.3365,17.9433,0.2096,28.6138,526,26.57, -> desk (26.6%)
frame_000398,-1.0,5.9624,18.0243,0.1496,24.2116,713,15.48, -> photocopier (15.5%)
frame_000399,-1.0,9.5186,17.9235,0.2496,27.8152,526,30.16, -> desk (30.2%)
frame_000400,-1.0,10.0427,24.2317,0.3623,34.8075,526,36.2, -> desk (36.2%)
frame_000401,-1.0,10.1238,21.8112,0.2984,32.406,526,14.44, -> desk (14.4%)
frame_000402,-1.0,10.2699,22.5023,0.3476,33.2895,526,45.93, -> desk (45.9%)
frame_000403,-1.0,10.1378,17.6823,0.227,28.1607,526,38.81, -> desk (38.8%)
frame_000404,-1.0,10.2337,19.271,0.227,29.858,526,34.2, -> desk (34.2%)
frame_000405,-1.0,13.9555,21.2598,0.2602,35.5978,526,17.03, -> desk (17.0%)
frame_000406,-1.0,9.9938,17.2917,0.2285,27.6283,713,27.32, -> photocopier (27.3%)
frame_000407,-1.0,10.1019,21.6236,0.3055,32.1801,713,29.55, -> photocopier (29.6%)
frame_000408,-1.0,9.8986,19.3692,0.2875,29.6889,526,31.19, -> desk (31.2%)
frame_000409,-1.0,9.8968,19.1747,0.2495,29.4526,713,36.02, -> photocopier (36.0%)
frame_000410,-1.0,10.0579,21.3491,0.3269,31.882,526,39.71, -> desk (39.7%)
frame_000411,-1.0,10.4143,20.2245,0.2733,31.0453,526,51.19, -> desk (51.2%)
frame_000412,-1.0,40.188,19.9188,0.1846,60.3846,526,47.3, -> desk (47.3%)
frame_000413,-1.0,10.4296,19.9882,0.1628,30.6636,526,54.29, -> desk (54.3%)
frame_000414,-1.0,10.1477,23.4257,0.3492,34.109,526,60.15, -> desk (60.2%)
frame_000415,-1.0,10.3724,17.8454,0.2403,28.5772,526,36.47, -> desk (36.5%)
frame_000416,-1.0,11.4509,17.2565,0.2124,29.0324,526,53.58, -> desk (53.6%)
frame_000417,-1.0,10.0943,18.8485,0.2422,29.2994,526,52.37, -> desk (52.4%)
frame_000418,-1.0,9.287,18.2403,0.2416,27.9058,526,55.9, -> desk (55.9%)
frame_000419,-1.0,10.1343,18.4882,0.2102,28.9457,526,38.95, -> desk (39.0%)
frame_000420,-1.0,10.14,19.5716,0.2253,30.0612,713,39.46, -> photocopier (39.5%)
frame_000421,-1.0,10.2337,22.7997,0.3272,33.5511,713,43.34, -> photocopier (43.3%)
frame_000422,-1.0,10.1439,19.3216,0.2369,29.8185,526,50.61, -> desk (50.6%)
frame_000423,-1.0,9.9504,21.0166,0.286,31.4004,526,53.34, -> desk (53.3%)
frame_000424,-1.0,9.8402,17.8486,0.2208,28.0233,526,38.97, -> desk (39.0%)
frame_000425,-1.0,13.4611,17.5803,0.1883,31.3455,526,52.36, -> desk (52.4%)
frame_000426,-1.0,20.5559,17.2062,0.1429,37.975,526,59.88, -> desk (59.9%)
frame_000427,-1.0,9.9429,21.3488,0.157,31.5371,713,37.86, -> photocopier (37.9%)
frame_000428,-1.0,11.9817,20.7363,0.2606,33.1079,526,37.54, -> desk (37.5%)
frame_000429,-1.0,13.9403,20.3406,0.223,34.6381,579,43.02, -> grand piano (43.0%)
frame_000430,-1.0,9.9686,22.6369,0.2857,33.0408,526,34.38, -> desk (34.4%)
frame_000431,-1.0,11.8691,18.6914,0.21,30.8765,713,29.95, -> photocopier (29.9%)
frame_000432,-1.0,9.6577,22.2565,0.3642,32.4508,713,38.33, -> photocopier (38.3%)
frame_000433,-1.0,11.4043,21.1673,0.2975,33.0172,713,38.28, -> photocopier (38.3%)
frame_000434,-1.0,11.3474,17.6921,0.2026,29.3459,526,48.05, -> desk (48.1%)
frame_000435,-1.0,9.8229,17.9785,0.2288,28.1597,526,74.06, -> desk (74.1%)
frame_000436,-1.0,9.563,19.9153,0.2507,29.8579,526,50.33, -> desk (50.3%)
frame_000437,-1.0,10.0259,17.4953,0.2021,27.8296,526,53.52, -> desk (53.5%)
frame_000438,-1.0,9.9906,17.4309,0.2178,27.7547,526,36.73, -> desk (36.7%)
frame_000439,-1.0,10.2107,18.0997,0.1832,28.5899,526,12.0, -> desk (12.0%)
frame_000440,-1.0,27.9975,22.84,0.1506,51.0617,526,53.26, -> desk (53.3%)
frame_000441,-1.0,21.894,18.479,0.1441,40.5876,526,47.63, -> desk (47.6%)
frame_000442,-1.0,9.5666,21.0441,0.283,31.0282,526,30.1, -> desk (30.1%)
frame_000443,-1.0,10.0095,21.0673,0.3178,31.5459,526,54.66, -> desk (54.7%)
frame_000444,-1.0,10.1957,17.1203,0.2305,27.6585,526,42.8, -> desk (42.8%)
frame_000445,-1.0,10.4868,24.1612,0.3407,35.1566,526,26.03, -> desk (26.0%)
frame_000446,-1.0,10.0247,17.9303,0.2223,28.2918,526,24.76, -> desk (24.8%)
frame_000447,-1.0,9.9325,17.5597,0.1903,27.784,526,33.48, -> desk (33.5%)
frame_000448,-1.0,10.1836,18.2392,0.2133,28.7513,526,13.59, -> desk (13.6%)
frame_000449,-1.0,9.5186,22.8448,0.3005,32.8283,822,19.98, -> steel drum (20.0%)
frame_000450,-1.0,9.9985,18.3515,0.1978,28.6572,822,15.87, -> steel drum (15.9%)
frame_000451,-1.0,9.977,17.3167,0.2134,27.6283,541,26.2, -> drum (26.2%)
frame_000452,-1.0,9.8628,19.5652,0.2736,29.8353,541,36.37, -> drum (36.4%)
frame_000453,-1.0,14.9641,17.8479,0.1604,33.0619,526,30.13, -> desk (30.1%)
frame_000454,-1.0,10.1766,17.3912,0.1927,27.8732,579,9.6, -> grand piano (9.6%)
frame_000455,-1.0,19.3008,19.6106,0.1453,39.1214,788,25.54, -> shoe shop (25.5%)
frame_000456,-1.0,9.6351,18.8606,0.1536,28.7286,541,16.91, -> drum (16.9%)
frame_000457,-1.0,10.1098,19.7624,0.1866,30.1565,541,26.29, -> drum (26.3%)
frame_000458,-1.0,9.9116,20.1746,0.2018,30.4085,541,27.3, -> drum (27.3%)
frame_000459,-1.0,10.1724,18.9195,0.1793,29.3622,788,35.14, -> shoe shop (35.1%)
frame_000460,-1.0,9.8271,18.0814,0.1688,28.1643,579,35.04, -> grand piano (35.0%)
frame_000461,-1.0,12.7797,17.9921,0.1684,31.0231,579,18.39, -> grand piano (18.4%)
frame_000462,-1.0,12.6629,22.2748,0.2516,35.3227,541,58.99, -> drum (59.0%)
frame_000463,-1.0,10.128,17.4472,0.1521,27.8071,541,55.18, -> drum (55.2%)
frame_000464,-1.0,10.062,21.7519,0.2546,32.1852,541,25.54, -> drum (25.5%)
frame_000465,-1.0,11.3324,20.2481,0.1994,31.8814,579,42.86, -> grand piano (42.9%)
frame_000466,-1.0,11.0917,19.5736,0.2434,31.0519,541,21.79, -> drum (21.8%)
frame_000467,-1.0,9.7276,24.741,0.2864,34.9269,895,20.59, -> warplane (20.6%)
frame_000468,-1.0,11.8116,18.1414,0.1885,30.2401,579,24.67, -> grand piano (24.7%)
frame_000469,-1.0,14.7948,19.5695,0.146,34.5835,579,49.55, -> grand piano (49.6%)
frame_000470,-1.0,5.8915,23.1672,0.2269,29.4025,788,6.64, -> shoe shop (6.6%)
frame_000471,-1.0,9.6996,18.7346,0.2433,28.8065,579,12.04, -> grand piano (12.0%)
frame_000472,-1.0,9.8616,18.4599,0.2443,28.7161,579,8.37, -> grand piano (8.4%)
frame_000473,-1.0,9.7634,17.8808,0.1887,27.923,526,14.63, -> desk (14.6%)
frame_000474,-1.0,10.0772,17.3923,0.154,27.7033,550,17.03, -> espresso maker (17.0%)
frame_000475,-1.0,10.1101,19.7815,0.1994,30.1999,550,9.61, -> espresso maker (9.6%)
frame_000476,-1.0,9.7632,19.0651,0.1863,29.1083,579,15.84, -> grand piano (15.8%)
frame_000477,-1.0,10.0538,20.3994,0.1896,30.7469,422,12.33, -> barbell (12.3%)
frame_000478,-1.0,9.8494,18.8034,0.1794,28.9331,550,18.65, -> espresso maker (18.7%)
frame_000479,-1.0,10.0164,17.4531,0.145,27.691,422,16.32, -> barbell (16.3%)
frame_000480,-1.0,10.1894,20.4929,0.2008,31.0081,550,13.18, -> espresso maker (13.2%)
frame_000481,-1.0,10.5651,22.5952,0.2511,33.5336,550,17.25, -> espresso maker (17.3%)
frame_000482,-1.0,11.4213,17.3964,0.1857,29.1028,550,10.89, -> espresso maker (10.9%)
frame_000483,-1.0,28.3156,21.0102,0.2166,49.6624,423,22.88, -> barber chair (22.9%)
frame_000484,-1.0,21.667,18.6716,0.1708,40.5945,423,10.36, -> barber chair (10.4%)
frame_000485,-1.0,9.4747,19.5211,0.2494,29.3681,423,32.88, -> barber chair (32.9%)
frame_000486,-1.0,10.1724,17.4492,0.1875,27.9084,423,14.96, -> barber chair (15.0%)
frame_000487,-1.0,9.7049,22.1064,0.3135,32.273,526,17.81, -> desk (17.8%)
frame_000488,-1.0,10.0467,20.461,0.2221,30.8433,423,26.57, -> barber chair (26.6%)
frame_000489,-1.0,9.8437,22.4321,0.3122,32.7838,423,32.11, -> barber chair (32.1%)
frame_000490,-1.0,10.1597,18.4592,0.2033,29.0163,550,38.59, -> espresso maker (38.6%)
frame_000491,-1.0,9.8119,17.4708,0.2074,27.5991,423,20.74, -> barber chair (20.7%)
frame_000492,-1.0,9.9032,22.7207,0.3396,33.1334,423,14.45, -> barber chair (14.4%)
frame_000493,-1.0,10.4466,17.3609,0.1902,28.1164,423,33.72, -> barber chair (33.7%)
frame_000494,-1.0,13.3332,17.8003,0.2002,31.4296,423,33.41, -> barber chair (33.4%)
frame_000495,-1.0,11.33,18.4488,0.2124,30.1031,423,38.34, -> barber chair (38.3%)
frame_000496,-1.0,10.3744,19.6952,0.2132,30.3914,423,49.2, -> barber chair (49.2%)
frame_000497,-1.0,9.8019,17.8662,0.2273,27.9829,423,76.47, -> barber chair (76.5%)
frame_000498,-1.0,19.735,17.5388,0.2018,37.5789,423,86.68, -> barber chair (86.7%)
frame_000499,-1.0,9.4757,22.6912,0.3022,32.6293,423,80.21, -> barber chair (80.2%)
frame_000500,-1.0,10.3568,17.6871,0.2297,28.3793,423,47.96, -> barber chair (48.0%)
frame_000501,-1.0,9.7154,17.2309,0.2458,27.3093,423,53.55, -> barber chair (53.5%)
frame_000502,-1.0,10.173,22.6171,0.3029,33.2549,423,31.25, -> barber chair (31.3%)
frame_000503,-1.0,10.088,25.2557,0.3276,35.8593,423,27.4, -> barber chair (27.4%)
frame_000504,-1.0,12.337,17.5998,0.1964,30.2361,423,13.0, -> barber chair (13.0%)
frame_000505,-1.0,13.1207,22.3403,0.3043,35.9532,532,14.88, -> dining table (14.9%)
frame_000506,-1.0,11.5755,19.0145,0.2293,30.9616,532,11.88, -> dining table (11.9%)
frame_000507,-1.0,11.9006,18.9302,0.296,31.2637,532,70.73, -> dining table (70.7%)
frame_000508,-1.0,11.2752,18.1981,0.2013,29.7828,532,64.01, -> dining table (64.0%)
frame_000509,-1.0,10.5932,17.6567,0.2165,28.588,532,38.23, -> dining table (38.2%)
frame_000510,-1.0,15.0515,18.4086,0.2043,33.7696,532,48.09, -> dining table (48.1%)
frame_000511,-1.0,9.9637,18.0203,0.243,28.3473,830,22.02, -> stretcher (22.0%)
frame_000512,-1.0,14.6133,20.0451,0.1528,34.8809,532,17.82, -> dining table (17.8%)
frame_000513,-1.0,11.2593,17.6638,0.1282,29.1211,830,21.11, -> stretcher (21.1%)
frame_000514,-1.0,12.8681,23.5726,0.2821,36.8899,532,14.89, -> dining table (14.9%)
frame_000515,-1.0,10.0837,23.9754,0.3144,34.5196,532,16.38, -> dining table (16.4%)
frame_000516,-1.0,10.4345,20.0717,0.1879,30.8056,778,13.07, -> scale (13.1%)
frame_000517,-1.0,9.8333,18.6776,0.176,28.7779,706,8.87, -> patio (8.9%)
frame_000518,-1.0,11.2021,20.3048,0.2261,31.858,579,6.76, -> grand piano (6.8%)
frame_000519,-1.0,11.4612,17.7586,0.16,29.4616,743,10.31, -> prison (10.3%)
frame_000520,-1.0,10.3669,17.0293,0.1489,27.6235,743,9.87, -> prison (9.9%)
frame_000521,-1.0,9.8955,18.5362,0.1769,28.6994,884,13.51, -> vault (13.5%)
frame_000522,-1.0,10.6327,22.1567,0.26,33.1792,713,53.92, -> photocopier (53.9%)
frame_000523,-1.0,14.351,23.3642,0.2696,38.1087,713,64.97, -> photocopier (65.0%)
frame_000524,-1.0,10.0247,22.1644,0.2691,32.5786,713,74.39, -> photocopier (74.4%)
frame_000525,-1.0,13.7345,22.9,0.2904,37.059,713,48.75, -> photocopier (48.7%)
frame_000526,-1.0,32.9521,19.0719,0.1537,52.2749,713,63.28, -> photocopier (63.3%)
frame_000527,-1.0,15.1303,24.6548,0.2413,40.1716,713,58.0, -> photocopier (58.0%)
frame_000528,-1.0,10.1006,17.7715,0.2031,28.1855,713,29.19, -> photocopier (29.2%)
frame_000529,-1.0,12.1123,19.1557,0.2161,31.6072,713,29.6, -> photocopier (29.6%)
frame_000530,-1.0,10.0114,18.5041,0.2184,28.8481,713,40.53, -> photocopier (40.5%)
frame_000531,-1.0,11.4861,17.5572,0.1861,29.3203,713,26.21, -> photocopier (26.2%)
frame_000532,-1.0,10.1731,18.6519,0.2077,29.1558,713,47.54, -> photocopier (47.5%)
frame_000533,-1.0,11.4289,17.4824,0.1907,29.2038,713,36.73, -> photocopier (36.7%)
frame_000534,-1.0,10.1877,19.423,0.2735,30.0472,713,43.14, -> photocopier (43.1%)
frame_000535,-1.0,9.8389,17.4587,0.2284,27.6587,713,43.46, -> photocopier (43.5%)
frame_000536,-1.0,10.1964,17.5312,0.229,28.0786,713,39.3, -> photocopier (39.3%)
frame_000537,-1.0,15.9531,20.9855,0.2393,37.3081,713,50.93, -> photocopier (50.9%)
frame_000538,-1.0,10.1802,22.2657,0.3425,32.9555,713,49.26, -> photocopier (49.3%)
frame_000539,-1.0,13.1433,18.7334,0.2936,32.3053,713,50.44, -> photocopier (50.4%)
frame_000540,-1.0,11.5253,23.1507,0.2278,35.0241,713,22.78, -> photocopier (22.8%)
frame_000541,-1.0,9.3546,18.0885,0.1354,27.6445,713,22.11, -> photocopier (22.1%)
frame_000542,-1.0,11.2755,17.344,0.1891,28.9204,526,18.99, -> desk (19.0%)
frame_000543,-1.0,11.3952,17.6339,0.1745,29.3086,553,26.45, -> file (26.5%)
frame_000544,-1.0,11.3,17.4001,0.196,28.9987,553,35.21, -> file (35.2%)
frame_000545,-1.0,10.013,18.0335,0.1972,28.3409,553,45.99, -> file (46.0%)
frame_000546,-1.0,11.4417,17.58,0.1929,29.3174,553,31.78, -> file (31.8%)
frame_000547,-1.0,9.9176,19.1464,0.2747,29.471,553,40.47, -> file (40.5%)
frame_000548,-1.0,11.3552,18.4032,0.2288,30.1013,553,41.72, -> file (41.7%)
frame_000549,-1.0,9.8993,17.6115,0.2392,27.8756,553,25.39, -> file (25.4%)
frame_000550,-1.0,10.1848,18.016,0.2273,28.5475,553,26.96, -> file (27.0%)
frame_000551,-1.0,11.3193,17.8125,0.26,29.5158,553,28.49, -> file (28.5%)
frame_000552,-1.0,9.8859,17.6481,0.2231,27.8866,553,35.81, -> file (35.8%)
frame_000553,-1.0,11.2791,18.7912,0.2543,30.4495,553,29.02, -> file (29.0%)
frame_000554,-1.0,10.417,22.9073,0.3308,33.8026,553,39.35, -> file (39.4%)
frame_000555,-1.0,20.835,19.9945,0.1352,41.0327,553,37.58, -> file (37.6%)
frame_000556,-1.0,10.698,18.7537,0.1573,29.6904,526,28.96, -> desk (29.0%)
frame_000557,-1.0,9.8115,21.7631,0.3228,32.0484,553,21.84, -> file (21.8%)
frame_000558,-1.0,10.15,18.6204,0.2297,29.1128,713,27.42, -> photocopier (27.4%)
frame_000559,-1.0,9.8684,20.8888,0.2691,31.178,526,21.05, -> desk (21.0%)
frame_000560,-1.0,10.1266,20.3809,0.2553,30.8967,713,35.67, -> photocopier (35.7%)
frame_000561,-1.0,10.1236,18.9737,0.2102,29.4202,713,43.84, -> photocopier (43.8%)
frame_000562,-1.0,10.0372,17.7291,0.2009,28.076,713,46.58, -> photocopier (46.6%)
frame_000563,-1.0,12.0322,19.0418,0.218,31.4046,713,29.37, -> photocopier (29.4%)
frame_000564,-1.0,11.4361,19.1029,0.2172,30.8815,757,21.65, -> recreational vehicle (21.6%)
frame_000565,-1.0,11.3512,20.2357,0.2636,31.9816,713,29.44, -> photocopier (29.4%)
frame_000566,-1.0,11.3956,17.2402,0.1783,28.9115,713,25.45, -> photocopier (25.5%)
frame_000567,-1.0,11.2869,25.1961,0.3501,37.0256,713,36.58, -> photocopier (36.6%)
frame_000568,-1.0,10.7624,18.1271,0.2002,29.1984,713,32.01, -> photocopier (32.0%)
