filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,96.178,130.6395,0.4438,227.5087,200,33.39, -> moving furniture (33.4%)
frame_000259_clip,-1.0,57.8581,134.755,0.239,193.058,152,26.08, -> high kick (26.1%)
frame_000260_clip,-1.0,60.6178,141.0751,0.2223,202.0703,200,49.68, -> moving furniture (49.7%)
frame_000261_clip,-1.0,59.1461,133.1569,0.1912,192.6677,200,71.5, -> moving furniture (71.5%)
frame_000262_clip,-1.0,58.2756,138.6798,0.2012,197.2976,200,57.25, -> moving furniture (57.3%)
frame_000263_clip,-1.0,81.8998,124.5998,0.2194,206.9032,200,53.61, -> moving furniture (53.6%)
frame_000264_clip,-1.0,58.7352,133.9792,0.1906,193.0446,200,58.32, -> moving furniture (58.3%)
frame_000265_clip,-1.0,56.9076,142.8254,0.1577,199.993,200,28.92, -> moving furniture (28.9%)
frame_000266_clip,-1.0,59.1615,139.4752,0.0878,198.7758,305,26.32, -> situp (26.3%)
frame_000267_clip,-1.0,100.146,141.4654,0.2767,242.0631,200,26.47, -> moving furniture (26.5%)
frame_000268_clip,-1.0,89.906,144.0877,0.1596,234.2567,200,47.47, -> moving furniture (47.5%)
frame_000269_clip,-1.0,82.7786,139.8365,0.2099,222.9649,65,22.78, -> cleaning windows (22.8%)
frame_000270_clip,-1.0,59.6523,139.5244,0.2488,199.6171,152,23.84, -> high kick (23.8%)
frame_000271_clip,-1.0,57.2381,134.3329,0.0903,191.7222,302,25.62, -> side kick (25.6%)
frame_000272_clip,-1.0,79.9395,127.794,0.159,207.9943,305,22.43, -> situp (22.4%)
frame_000273_clip,-1.0,59.6229,124.3358,0.2273,184.4108,200,23.29, -> moving furniture (23.3%)
frame_000274_clip,-1.0,56.9452,132.2501,0.2412,189.6795,200,15.14, -> moving furniture (15.1%)
frame_000275_clip,-1.0,86.2526,133.0218,0.1995,219.5947,373,14.55, -> using computer (14.5%)
frame_000276_clip,-1.0,54.0032,132.6421,0.0889,186.7998,241,29.79, -> playing piano (29.8%)
frame_000277_clip,-1.0,71.953,124.0781,0.2305,196.4729,241,36.63, -> playing piano (36.6%)
frame_000278_clip,-1.0,61.1766,133.6418,0.1923,195.1913,373,12.19, -> using computer (12.2%)
frame_000279_clip,-1.0,57.1309,135.9389,0.2236,193.4572,200,33.74, -> moving furniture (33.7%)
frame_000280_clip,-1.0,59.3459,131.2659,0.173,190.8992,200,44.89, -> moving furniture (44.9%)
frame_000281_clip,-1.0,58.9558,131.9461,0.0906,191.0477,200,34.42, -> moving furniture (34.4%)
frame_000282_clip,-1.0,75.6748,139.9357,0.2151,215.9511,373,14.3, -> using computer (14.3%)
frame_000283_clip,-1.0,53.2184,131.556,0.2762,185.2327,152,22.53, -> high kick (22.5%)
frame_000284_clip,-1.0,57.0421,142.8647,0.2484,200.3395,302,24.19, -> side kick (24.2%)
frame_000285_clip,-1.0,55.0275,139.0316,0.2152,194.4557,302,44.43, -> side kick (44.4%)
frame_000286_clip,-1.0,56.208,145.6356,0.2461,202.2338,152,31.83, -> high kick (31.8%)
frame_000287_clip,-1.0,85.8909,134.5845,0.2278,220.8662,152,28.13, -> high kick (28.1%)
frame_000288_clip,-1.0,87.9023,129.6781,0.1793,217.8708,200,25.35, -> moving furniture (25.3%)
frame_000289_clip,-1.0,57.6422,136.9461,0.1478,194.8302,200,20.54, -> moving furniture (20.5%)
frame_000290_clip,-1.0,58.9739,140.2914,0.2612,199.6925,183,22.39, -> lunge (22.4%)
frame_000291_clip,-1.0,112.911,137.2596,0.2662,250.6544,183,13.58, -> lunge (13.6%)
frame_000292_clip,-1.0,58.2431,130.9326,0.2727,189.6416,160,11.49, -> hurdling (11.5%)
frame_000293_clip,-1.0,57.7181,128.7584,0.2522,186.9291,60,24.6, -> cleaning floor (24.6%)
frame_000294_clip,-1.0,59.9126,131.3684,0.2462,191.6731,60,23.92, -> cleaning floor (23.9%)
frame_000295_clip,-1.0,57.818,140.7056,0.1629,198.8042,284,47.48, -> sanding floor (47.5%)
frame_000296_clip,-1.0,115.9165,131.0596,0.2212,247.3597,284,54.08, -> sanding floor (54.1%)
frame_000297_clip,-1.0,55.9572,126.6534,0.1777,182.9167,284,35.46, -> sanding floor (35.5%)
frame_000298_clip,-1.0,57.6491,132.2619,0.2397,190.3304,284,42.55, -> sanding floor (42.5%)
frame_000299_clip,-1.0,60.0659,141.5212,0.2437,202.062,284,41.94, -> sanding floor (41.9%)
frame_000300_clip,-1.0,64.1743,129.1914,0.0884,193.5236,284,66.08, -> sanding floor (66.1%)
frame_000301_clip,-1.0,71.5525,139.2194,0.2187,211.1438,284,75.32, -> sanding floor (75.3%)
frame_000302_clip,-1.0,84.91,130.5017,0.2377,215.8523,284,73.91, -> sanding floor (73.9%)
frame_000303_clip,-1.0,58.0414,127.3302,0.2193,185.7503,284,69.15, -> sanding floor (69.1%)
frame_000304_clip,-1.0,58.4024,139.5248,0.1952,198.2407,284,53.24, -> sanding floor (53.2%)
frame_000305_clip,-1.0,57.7359,130.4793,0.2243,188.6844,284,55.84, -> sanding floor (55.8%)
frame_000306_clip,-1.0,85.4269,134.6062,0.1897,220.3621,284,47.27, -> sanding floor (47.3%)
frame_000307_clip,-1.0,57.5094,131.2679,0.236,189.1882,284,59.91, -> sanding floor (59.9%)
frame_000308_clip,-1.0,55.5514,125.0822,0.211,180.9867,284,51.72, -> sanding floor (51.7%)
frame_000309_clip,-1.0,56.6188,126.6699,0.2148,183.6697,284,62.12, -> sanding floor (62.1%)
frame_000310_clip,-1.0,59.8135,130.4041,0.2151,190.5584,284,68.26, -> sanding floor (68.3%)
frame_000311_clip,-1.0,83.607,129.2405,0.2491,213.3189,284,54.3, -> sanding floor (54.3%)
frame_000312_clip,-1.0,60.9255,136.0935,0.2211,197.4291,284,71.93, -> sanding floor (71.9%)
frame_000313_clip,-1.0,59.418,130.7798,0.2249,190.5728,284,73.55, -> sanding floor (73.5%)
frame_000314_clip,-1.0,62.5777,121.5838,0.2412,184.5759,284,61.84, -> sanding floor (61.8%)
frame_000315_clip,-1.0,92.8776,136.3765,0.2155,229.628,284,64.68, -> sanding floor (64.7%)
frame_000316_clip,-1.0,57.767,128.4007,0.1575,186.4277,284,51.3, -> sanding floor (51.3%)
frame_000317_clip,-1.0,58.9426,137.869,0.1455,197.0541,284,46.24, -> sanding floor (46.2%)
frame_000318_clip,-1.0,54.826,134.8918,0.2428,190.1758,284,42.35, -> sanding floor (42.3%)
frame_000319_clip,-1.0,59.5807,126.2369,0.2304,186.2432,284,51.78, -> sanding floor (51.8%)
frame_000320_clip,-1.0,57.4974,135.8063,0.2131,193.7205,284,39.13, -> sanding floor (39.1%)
frame_000321_clip,-1.0,67.7878,136.0255,0.2198,204.2567,284,38.65, -> sanding floor (38.7%)
frame_000322_clip,-1.0,59.0668,131.9607,0.2134,191.4218,284,59.65, -> sanding floor (59.7%)
frame_000323_clip,-1.0,57.4108,129.486,0.1557,187.1522,284,79.0, -> sanding floor (79.0%)
frame_000324_clip,-1.0,60.636,129.21,0.2439,190.2687,284,69.45, -> sanding floor (69.5%)
frame_000325_clip,-1.0,53.3491,123.6267,0.1987,177.3449,284,74.72, -> sanding floor (74.7%)
frame_000326_clip,-1.0,56.2176,130.5622,0.1948,187.1196,284,84.61, -> sanding floor (84.6%)
frame_000327_clip,-1.0,59.3347,137.6087,0.2208,197.3049,284,95.44, -> sanding floor (95.4%)
frame_000328_clip,-1.0,81.14,131.4151,0.244,212.9593,284,96.39, -> sanding floor (96.4%)
frame_000329_clip,-1.0,58.6933,140.7022,0.1992,199.7388,284,97.28, -> sanding floor (97.3%)
frame_000330_clip,-1.0,67.0707,138.475,0.2192,205.9168,284,91.97, -> sanding floor (92.0%)
frame_000331_clip,-1.0,60.7399,140.7988,0.2335,201.9196,284,94.91, -> sanding floor (94.9%)
frame_000332_clip,-1.0,61.0418,141.0209,0.1978,202.4037,284,96.08, -> sanding floor (96.1%)
frame_000333_clip,-1.0,60.5523,129.6995,0.164,190.5263,284,93.91, -> sanding floor (93.9%)
frame_000334_clip,-1.0,82.6614,140.9144,0.1704,223.8706,284,80.8, -> sanding floor (80.8%)
frame_000335_clip,-1.0,124.4847,132.3506,0.1919,257.1708,284,81.52, -> sanding floor (81.5%)
frame_000336_clip,-1.0,59.0732,130.4028,0.193,189.7933,284,78.45, -> sanding floor (78.5%)
frame_000337_clip,-1.0,58.5299,131.4582,0.2305,190.4063,284,61.23, -> sanding floor (61.2%)
frame_000338_clip,-1.0,85.3222,136.2796,0.1968,221.9414,284,43.8, -> sanding floor (43.8%)
frame_000339_clip,-1.0,57.2498,133.2994,0.166,190.8236,11,39.72, -> baking cookies (39.7%)
frame_000340_clip,-1.0,81.2141,126.8987,0.1979,208.4363,11,66.72, -> baking cookies (66.7%)
frame_000341_clip,-1.0,59.3275,139.0589,0.1576,198.6474,11,51.85, -> baking cookies (51.8%)
frame_000342_clip,-1.0,81.5542,125.1167,0.1699,206.997,11,31.3, -> baking cookies (31.3%)
frame_000343_clip,-1.0,61.0328,137.7257,0.1595,199.0212,284,29.47, -> sanding floor (29.5%)
frame_000344_clip,-1.0,98.687,131.9141,0.2295,231.0428,284,24.52, -> sanding floor (24.5%)
frame_000345_clip,-1.0,85.4756,129.0208,0.2242,214.8874,284,30.77, -> sanding floor (30.8%)
frame_000346_clip,-1.0,54.1959,126.4568,0.2447,181.1009,284,19.4, -> sanding floor (19.4%)
frame_000347_clip,-1.0,84.0807,135.5991,0.4657,220.499,300,9.15, -> shredding paper (9.1%)
frame_000348_clip,-1.0,58.7021,133.1733,0.1515,192.1379,188,10.42, -> making pizza (10.4%)
frame_000349_clip,-1.0,124.7013,130.7928,0.1917,255.8259,188,13.07, -> making pizza (13.1%)
frame_000350_clip,-1.0,57.6007,132.7397,0.1589,190.6012,188,18.15, -> making pizza (18.2%)
frame_000351_clip,-1.0,53.9292,136.0257,0.2421,190.4368,291,14.79, -> sharpening pencil (14.8%)
frame_000352_clip,-1.0,56.0823,135.2491,0.2253,191.7603,291,18.42, -> sharpening pencil (18.4%)
frame_000353_clip,-1.0,54.2715,145.8844,0.0853,200.3088,291,22.78, -> sharpening pencil (22.8%)
frame_000354_clip,-1.0,64.9168,130.3153,0.2032,195.6059,291,26.85, -> sharpening pencil (26.9%)
frame_000355_clip,-1.0,56.0702,135.4986,0.2007,191.9066,11,28.86, -> baking cookies (28.9%)
frame_000356_clip,-1.0,56.5872,135.4885,0.2194,192.4393,291,25.24, -> sharpening pencil (25.2%)
frame_000357_clip,-1.0,59.4757,145.7871,0.1934,205.5995,291,42.78, -> sharpening pencil (42.8%)
frame_000358_clip,-1.0,56.5408,132.2338,0.0896,188.9238,11,48.09, -> baking cookies (48.1%)
frame_000359_clip,-1.0,56.0176,138.6446,0.2916,195.1236,291,37.25, -> sharpening pencil (37.2%)
frame_000360_clip,-1.0,83.6109,134.7795,0.1776,218.6908,291,52.13, -> sharpening pencil (52.1%)
frame_000361_clip,-1.0,63.3555,132.5096,0.1613,196.1313,373,35.47, -> using computer (35.5%)
frame_000362_clip,-1.0,61.6178,138.7776,0.1475,200.6394,291,49.08, -> sharpening pencil (49.1%)
frame_000363_clip,-1.0,60.2118,135.0462,0.3022,195.8159,291,53.5, -> sharpening pencil (53.5%)
frame_000364_clip,-1.0,59.7366,133.5411,0.2483,193.7369,373,58.22, -> using computer (58.2%)
frame_000365_clip,-1.0,86.836,155.3534,0.2481,242.5875,373,59.66, -> using computer (59.7%)
frame_000366_clip,-1.0,59.7244,132.5196,0.2137,192.7155,373,60.74, -> using computer (60.7%)
frame_000367_clip,-1.0,87.4209,136.3877,0.1987,224.1282,373,64.33, -> using computer (64.3%)
frame_000368_clip,-1.0,125.1656,129.4775,0.2134,255.0467,373,67.18, -> using computer (67.2%)
frame_000369_clip,-1.0,59.7956,133.9445,0.1982,194.0811,373,73.93, -> using computer (73.9%)
frame_000370_clip,-1.0,60.5927,130.1743,0.1942,191.0799,373,77.1, -> using computer (77.1%)
frame_000371_clip,-1.0,54.4883,133.1355,0.2264,188.027,373,62.71, -> using computer (62.7%)
frame_000372_clip,-1.0,87.7706,130.4684,0.1889,218.5787,373,76.58, -> using computer (76.6%)
frame_000373_clip,-1.0,79.6197,129.6973,0.1878,209.65,373,40.71, -> using computer (40.7%)
frame_000374_clip,-1.0,60.2557,135.3118,0.2006,195.8779,373,51.25, -> using computer (51.2%)
frame_000375_clip,-1.0,59.1998,131.4924,0.2275,191.1136,373,25.97, -> using computer (26.0%)
frame_000376_clip,-1.0,88.445,131.8447,0.2099,220.6817,11,24.42, -> baking cookies (24.4%)
frame_000377_clip,-1.0,79.7287,132.4137,0.2278,212.5129,373,29.35, -> using computer (29.3%)
frame_000378_clip,-1.0,60.3149,132.416,0.2155,193.1448,373,33.86, -> using computer (33.9%)
frame_000379_clip,-1.0,83.1907,136.8487,0.2297,220.4741,373,15.6, -> using computer (15.6%)
frame_000380_clip,-1.0,58.437,133.0182,0.1968,191.7935,284,14.79, -> sanding floor (14.8%)
frame_000381_clip,-1.0,60.1236,141.4746,0.238,201.9965,11,20.44, -> baking cookies (20.4%)
frame_000382_clip,-1.0,131.5489,139.3625,0.2197,271.2778,188,27.3, -> making pizza (27.3%)
frame_000383_clip,-1.0,59.4488,136.8516,0.2145,196.7007,284,32.47, -> sanding floor (32.5%)
frame_000384_clip,-1.0,56.8627,145.6191,0.1974,202.8204,284,39.48, -> sanding floor (39.5%)
frame_000385_clip,-1.0,58.231,146.5861,0.1728,205.119,284,68.34, -> sanding floor (68.3%)
frame_000386_clip,-1.0,82.6491,131.7077,0.2226,214.7499,284,44.22, -> sanding floor (44.2%)
frame_000387_clip,-1.0,84.4405,135.624,0.2411,220.5219,284,53.75, -> sanding floor (53.8%)
frame_000388_clip,-1.0,56.0092,125.5805,0.2333,182.0409,60,38.99, -> cleaning floor (39.0%)
frame_000389_clip,-1.0,57.476,138.1453,0.1893,195.9556,60,36.53, -> cleaning floor (36.5%)
frame_000390_clip,-1.0,93.8951,145.7102,0.2503,240.1125,60,46.12, -> cleaning floor (46.1%)
frame_000391_clip,-1.0,120.0133,142.0059,0.2157,262.4644,60,54.42, -> cleaning floor (54.4%)
frame_000392_clip,-1.0,59.1564,130.1927,0.2628,189.8146,60,70.76, -> cleaning floor (70.8%)
frame_000393_clip,-1.0,57.27,131.7748,0.1788,189.3504,60,59.13, -> cleaning floor (59.1%)
frame_000394_clip,-1.0,66.4647,138.1915,0.2131,205.0774,60,64.84, -> cleaning floor (64.8%)
frame_000395_clip,-1.0,57.5717,129.0303,0.0914,186.7644,60,60.91, -> cleaning floor (60.9%)
frame_000396_clip,-1.0,61.2367,132.9203,3.636,197.92,60,54.85, -> cleaning floor (54.9%)
frame_000397_clip,-1.0,84.5484,124.8049,0.1579,209.6109,60,43.97, -> cleaning floor (44.0%)
frame_000398_clip,-1.0,81.4356,133.8851,0.1791,215.6297,60,48.44, -> cleaning floor (48.4%)
frame_000399_clip,-1.0,59.9882,131.2222,0.1591,191.4947,60,45.16, -> cleaning floor (45.2%)
frame_000400_clip,-1.0,57.1762,128.448,0.2217,185.994,60,32.44, -> cleaning floor (32.4%)
frame_000401_clip,-1.0,84.9785,133.3963,0.157,218.6589,60,33.71, -> cleaning floor (33.7%)
frame_000402_clip,-1.0,74.2361,127.3514,0.198,201.9364,60,42.05, -> cleaning floor (42.0%)
frame_000403_clip,-1.0,57.2368,140.2853,0.1898,197.8367,60,19.37, -> cleaning floor (19.4%)
frame_000404_clip,-1.0,60.7739,132.3237,0.1581,193.3587,38,23.88, -> building cabinet (23.9%)
frame_000405_clip,-1.0,104.7107,133.1139,0.2261,238.2581,38,19.5, -> building cabinet (19.5%)
frame_000406_clip,-1.0,57.8144,130.8823,0.2052,189.0476,284,21.9, -> sanding floor (21.9%)
frame_000407_clip,-1.0,61.2032,139.955,0.2474,201.5563,284,21.05, -> sanding floor (21.0%)
frame_000408_clip,-1.0,60.308,129.0896,0.1979,189.7366,38,23.62, -> building cabinet (23.6%)
frame_000409_clip,-1.0,84.1179,141.2846,0.2782,225.8235,38,21.94, -> building cabinet (21.9%)
frame_000410_clip,-1.0,88.3492,131.7691,0.2318,220.598,284,19.79, -> sanding floor (19.8%)
frame_000411_clip,-1.0,55.4134,136.952,0.3273,192.9771,38,17.42, -> building cabinet (17.4%)
frame_000412_clip,-1.0,60.7437,126.276,0.248,187.4435,284,19.14, -> sanding floor (19.1%)
frame_000413_clip,-1.0,59.1858,132.1663,0.2195,191.7525,328,19.45, -> spraying (19.4%)
frame_000414_clip,-1.0,58.069,131.9395,0.0844,190.1664,328,27.24, -> spraying (27.2%)
frame_000415_clip,-1.0,64.059,134.6292,0.1594,198.9576,328,23.67, -> spraying (23.7%)
frame_000416_clip,-1.0,58.3575,137.2268,0.2497,196.009,328,18.67, -> spraying (18.7%)
frame_000417_clip,-1.0,57.0148,128.1289,0.2599,185.5666,284,33.06, -> sanding floor (33.1%)
frame_000418_clip,-1.0,56.8044,133.5696,0.2151,190.7915,284,53.09, -> sanding floor (53.1%)
frame_000419_clip,-1.0,58.9399,135.7426,0.1356,194.9172,284,77.8, -> sanding floor (77.8%)
frame_000420_clip,-1.0,94.2562,133.4601,0.2225,228.1395,284,92.44, -> sanding floor (92.4%)
frame_000421_clip,-1.0,55.4032,140.8757,0.2619,196.7133,284,93.91, -> sanding floor (93.9%)
frame_000422_clip,-1.0,57.185,130.3946,0.2195,188.0329,284,86.52, -> sanding floor (86.5%)
frame_000423_clip,-1.0,58.8578,136.1697,0.1911,195.3844,284,84.22, -> sanding floor (84.2%)
frame_000424_clip,-1.0,85.1356,129.8512,0.2635,215.4193,284,80.15, -> sanding floor (80.1%)
frame_000425_clip,-1.0,85.0212,135.9514,0.2207,221.3562,284,69.71, -> sanding floor (69.7%)
frame_000426_clip,-1.0,57.9024,135.4965,0.2243,193.7736,284,62.93, -> sanding floor (62.9%)
frame_000427_clip,-1.0,54.3421,136.8748,0.2127,191.5807,284,49.59, -> sanding floor (49.6%)
frame_000428_clip,-1.0,57.9137,130.0737,0.1878,188.341,284,64.49, -> sanding floor (64.5%)
frame_000429_clip,-1.0,57.5945,129.1558,0.1985,187.0722,284,44.38, -> sanding floor (44.4%)
frame_000430_clip,-1.0,57.1579,127.8085,0.367,185.4838,284,47.82, -> sanding floor (47.8%)
frame_000431_clip,-1.0,86.0377,136.1419,0.1728,222.4815,284,50.53, -> sanding floor (50.5%)
frame_000432_clip,-1.0,59.3905,132.1985,0.1609,191.8882,284,47.3, -> sanding floor (47.3%)
frame_000433_clip,-1.0,54.3516,129.7326,0.2262,184.4518,284,68.49, -> sanding floor (68.5%)
frame_000434_clip,-1.0,57.9178,134.9003,0.2613,193.2575,284,73.49, -> sanding floor (73.5%)
frame_000435_clip,-1.0,56.3774,135.6625,0.2257,192.4529,284,62.81, -> sanding floor (62.8%)
frame_000436_clip,-1.0,56.3526,144.7069,0.2439,201.4907,284,64.74, -> sanding floor (64.7%)
frame_000437_clip,-1.0,56.5936,141.1017,0.2758,198.1943,284,69.27, -> sanding floor (69.3%)
frame_000438_clip,-1.0,57.6008,135.1239,0.1912,193.0586,284,66.99, -> sanding floor (67.0%)
frame_000439_clip,-1.0,68.0035,127.8392,0.2004,196.1848,284,54.36, -> sanding floor (54.4%)
frame_000440_clip,-1.0,59.4287,134.9428,0.173,194.6663,284,28.07, -> sanding floor (28.1%)
frame_000441_clip,-1.0,60.5333,135.4497,0.1917,196.2966,284,25.92, -> sanding floor (25.9%)
frame_000442_clip,-1.0,50.5422,141.1803,0.157,191.981,284,42.56, -> sanding floor (42.6%)
frame_000443_clip,-1.0,60.7866,135.7254,0.1348,196.729,218,67.17, -> playing badminton (67.2%)
frame_000444_clip,-1.0,87.5181,133.6196,0.1921,221.4713,218,40.45, -> playing badminton (40.5%)
frame_000445_clip,-1.0,59.6637,132.479,0.2192,192.5033,284,40.11, -> sanding floor (40.1%)
frame_000446_clip,-1.0,57.2749,131.1309,0.2158,188.7443,284,50.94, -> sanding floor (50.9%)
frame_000447_clip,-1.0,61.1302,131.4253,0.2764,193.013,284,48.75, -> sanding floor (48.7%)
frame_000448_clip,-1.0,54.4946,133.976,0.1892,188.7973,284,54.29, -> sanding floor (54.3%)
frame_000449_clip,-1.0,116.3557,135.2032,0.236,252.0359,284,66.04, -> sanding floor (66.0%)
frame_000450_clip,-1.0,59.4163,140.0851,0.2282,199.93,284,55.5, -> sanding floor (55.5%)
frame_000451_clip,-1.0,83.9841,155.1051,0.1896,239.4236,284,54.0, -> sanding floor (54.0%)
frame_000452_clip,-1.0,57.1541,140.274,0.1889,197.7915,284,46.71, -> sanding floor (46.7%)
frame_000453_clip,-1.0,84.4278,137.1507,0.2517,222.0428,284,51.68, -> sanding floor (51.7%)
frame_000454_clip,-1.0,55.1957,138.9257,0.3266,194.647,284,48.4, -> sanding floor (48.4%)
frame_000455_clip,-1.0,86.489,127.8792,0.2301,214.7959,284,59.93, -> sanding floor (59.9%)
frame_000456_clip,-1.0,87.3367,136.8062,0.1885,224.4729,284,72.78, -> sanding floor (72.8%)
frame_000457_clip,-1.0,79.2483,159.1895,0.1992,238.7789,284,63.68, -> sanding floor (63.7%)
frame_000458_clip,-1.0,66.5546,133.7779,0.0907,200.4884,75,45.55, -> country line dancing (45.5%)
frame_000459_clip,-1.0,53.3794,133.282,0.2281,187.0417,75,47.28, -> country line dancing (47.3%)
frame_000460_clip,-1.0,76.2003,157.7925,0.2271,234.3996,75,49.11, -> country line dancing (49.1%)
frame_000461_clip,-1.0,57.4541,137.5935,0.2192,195.4763,75,57.42, -> country line dancing (57.4%)
frame_000462_clip,-1.0,69.5327,130.5405,0.1583,200.3338,75,36.86, -> country line dancing (36.9%)
frame_000463_clip,-1.0,60.038,123.0446,0.2243,183.4668,356,49.01, -> throwing axe (49.0%)
frame_000464_clip,-1.0,66.469,137.0999,0.1701,203.8507,356,36.14, -> throwing axe (36.1%)
frame_000465_clip,-1.0,59.5182,130.8744,0.2256,190.7811,356,40.27, -> throwing axe (40.3%)
frame_000466_clip,-1.0,76.2856,136.7012,0.1374,213.2281,356,63.58, -> throwing axe (63.6%)
frame_000467_clip,-1.0,105.8373,129.8219,0.6141,236.7946,356,66.47, -> throwing axe (66.5%)
frame_000468_clip,-1.0,60.3333,128.5113,0.4986,189.6244,356,50.77, -> throwing axe (50.8%)
frame_000469_clip,-1.0,58.0185,136.8573,0.4211,195.4973,356,45.09, -> throwing axe (45.1%)
frame_000470_clip,-1.0,58.8109,126.5185,0.5177,186.1139,356,22.95, -> throwing axe (22.9%)
frame_000471_clip,-1.0,78.0352,130.9497,0.2006,209.3373,41,13.12, -> busking (13.1%)
frame_000472_clip,-1.0,52.3331,125.7305,0.6999,179.044,284,10.76, -> sanding floor (10.8%)
frame_000473_clip,-1.0,57.9582,131.0673,0.2541,189.4961,284,37.72, -> sanding floor (37.7%)
frame_000474_clip,-1.0,59.2716,139.0678,0.2649,198.8178,284,30.84, -> sanding floor (30.8%)
frame_000475_clip,-1.0,60.4646,130.8439,0.1978,191.6508,284,31.69, -> sanding floor (31.7%)
frame_000476_clip,-1.0,57.891,137.616,0.2371,195.8876,284,49.0, -> sanding floor (49.0%)
frame_000477_clip,-1.0,59.6002,141.4679,0.1915,201.4384,284,68.33, -> sanding floor (68.3%)
frame_000478_clip,-1.0,57.6503,130.0847,0.1456,187.987,284,58.88, -> sanding floor (58.9%)
frame_000479_clip,-1.0,59.8888,138.675,0.176,198.8629,284,66.95, -> sanding floor (67.0%)
frame_000480_clip,-1.0,55.4387,137.5789,0.3086,193.4918,284,56.07, -> sanding floor (56.1%)
frame_000481_clip,-1.0,108.7823,138.8214,0.2257,247.989,284,66.35, -> sanding floor (66.3%)
frame_000482_clip,-1.0,57.2015,136.2254,0.2974,193.9069,284,56.78, -> sanding floor (56.8%)
frame_000483_clip,-1.0,56.9839,138.4302,0.2285,195.8502,284,51.61, -> sanding floor (51.6%)
frame_000484_clip,-1.0,61.2272,133.952,0.2629,195.6517,284,37.9, -> sanding floor (37.9%)
frame_000485_clip,-1.0,58.5761,150.0786,0.1484,208.9092,284,25.87, -> sanding floor (25.9%)
frame_000486_clip,-1.0,73.6306,134.0058,0.2255,207.9881,75,23.5, -> country line dancing (23.5%)
frame_000487_clip,-1.0,63.6307,136.8459,0.1579,200.739,75,27.01, -> country line dancing (27.0%)
frame_000488_clip,-1.0,60.0706,129.4105,3.2922,192.9159,75,23.48, -> country line dancing (23.5%)
frame_000489_clip,-1.0,85.7572,139.4245,0.1884,225.5467,75,26.36, -> country line dancing (26.4%)
frame_000490_clip,-1.0,59.374,144.5355,0.2379,204.3282,75,24.76, -> country line dancing (24.8%)
frame_000491_clip,-1.0,57.4363,129.2843,0.2162,187.1214,75,22.08, -> country line dancing (22.1%)
frame_000492_clip,-1.0,57.1439,132.7513,0.216,190.3472,75,18.18, -> country line dancing (18.2%)
frame_000493_clip,-1.0,83.9641,129.3247,0.2588,213.751,75,22.1, -> country line dancing (22.1%)
frame_000494_clip,-1.0,58.0617,151.8716,0.2535,210.4038,75,25.05, -> country line dancing (25.0%)
frame_000495_clip,-1.0,83.494,134.7171,0.2239,218.626,75,23.92, -> country line dancing (23.9%)
frame_000496_clip,-1.0,57.8756,135.4569,0.2252,193.7648,75,21.03, -> country line dancing (21.0%)
frame_000497_clip,-1.0,56.0965,132.4291,0.3187,189.0288,75,20.51, -> country line dancing (20.5%)
frame_000498_clip,-1.0,51.3039,126.7791,0.268,178.619,75,22.73, -> country line dancing (22.7%)
frame_000499_clip,-1.0,64.5979,151.1913,0.2714,216.2575,284,22.43, -> sanding floor (22.4%)
frame_000500_clip,-1.0,89.4446,145.2567,0.4385,235.3483,284,36.79, -> sanding floor (36.8%)
frame_000501_clip,-1.0,81.1441,130.6463,0.3052,212.356,60,25.43, -> cleaning floor (25.4%)
frame_000502_clip,-1.0,126.8385,141.6263,0.1496,268.7178,60,30.4, -> cleaning floor (30.4%)
frame_000503_clip,-1.0,113.2315,134.6916,0.1702,248.2093,284,25.79, -> sanding floor (25.8%)
frame_000504_clip,-1.0,94.0567,138.8777,0.2071,233.3216,175,39.2, -> kicking soccer ball (39.2%)
frame_000505_clip,-1.0,64.9524,152.3558,0.2707,217.7675,175,30.61, -> kicking soccer ball (30.6%)
frame_000506_clip,-1.0,69.7667,142.688,0.2378,212.7871,60,31.09, -> cleaning floor (31.1%)
frame_000507_clip,-1.0,56.0967,138.7996,0.2561,195.3877,60,32.89, -> cleaning floor (32.9%)
frame_000508_clip,-1.0,85.4723,144.5667,0.1913,230.3713,60,36.84, -> cleaning floor (36.8%)
frame_000509_clip,-1.0,59.2505,136.3648,0.1894,195.9468,60,38.15, -> cleaning floor (38.1%)
frame_000510_clip,-1.0,59.9313,145.5916,0.1297,205.7499,60,35.58, -> cleaning floor (35.6%)
frame_000511_clip,-1.0,99.0655,139.4588,0.2684,238.9718,60,44.31, -> cleaning floor (44.3%)
frame_000512_clip,-1.0,54.3499,134.9341,0.2445,189.6992,60,46.67, -> cleaning floor (46.7%)
frame_000513_clip,-1.0,56.7275,132.2231,0.1891,189.2783,60,40.37, -> cleaning floor (40.4%)
frame_000514_clip,-1.0,81.9327,144.4667,0.2454,226.8124,274,23.08, -> riding scooter (23.1%)
frame_000515_clip,-1.0,59.6718,140.2177,0.2016,200.2348,60,29.75, -> cleaning floor (29.7%)
frame_000516_clip,-1.0,54.67,139.0239,0.2872,194.191,274,20.58, -> riding scooter (20.6%)
frame_000517_clip,-1.0,57.0965,134.9521,0.2203,192.4267,274,21.93, -> riding scooter (21.9%)
