filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,5.261,334.3629,0.0882,339.7188,834,51.02, -> suit (51.0%)
000000183965.jpg,7.0153,388.8064,0.0896,395.9173,931,22.21, -> bagel (22.2%)
000000184324.jpg,6.779,331.3137,0.095,338.1957,468,12.84, -> cab (12.8%)
000000184338.jpg,7.3572,330.4552,0.0948,337.9167,864,41.84, -> tow truck (41.8%)
000000184611.jpg,7.448,375.9777,0.0845,383.5192,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,5.2365,342.8867,0.0965,348.2268,409,44.17, -> analog clock (44.2%)
000000185599.jpg,6.4711,346.9764,0.0862,353.5429,950,84.56, -> orange (84.6%)
000000185950.jpg,5.1982,344.305,0.0871,349.596,421,19.53, -> bannister (19.5%)
000000187243.jpg,6.4289,335.6961,0.0916,342.2542,731,47.09, -> plunger (47.1%)
000000187734.jpg,6.7092,369.7774,0.0863,376.6142,752,27.01, -> racket (27.0%)
000000188465.jpg,6.5443,336.427,0.0867,343.0639,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,4.7573,343.5578,0.1024,348.4256,913,41.33, -> wreck (41.3%)
000000189213.jpg,4.4532,363.7926,0.0893,368.3413,660,37.44, -> mobile home (37.4%)
000000189698.jpg,6.8738,336.0183,0.1071,343.0056,919,90.68, -> street sign (90.7%)
000000189820.jpg,7.2997,334.7169,0.095,342.1204,526,78.43, -> desk (78.4%)
000000190236.jpg,6.1741,368.0841,0.086,374.3521,526,40.94, -> desk (40.9%)
000000190307.jpg,8.2062,339.4439,0.0923,347.7503,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,5.9659,340.6332,0.0989,346.704,405,50.59, -> airship (50.6%)
000000190756.jpg,6.307,375.2342,0.0918,381.6416,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,6.9447,340.5142,0.0923,347.5599,954,91.32, -> banana (91.3%)
000000190923.jpg,5.6559,354.7925,0.0968,360.5536,919,65.44, -> street sign (65.4%)
000000192607.jpg,8.5469,366.5374,0.0897,375.1804,609,53.51, -> jeep (53.5%)
000000192904.jpg,6.2865,334.9355,0.0876,341.3175,968,46.18, -> cup (46.2%)
000000193162.jpg,6.8931,376.773,0.0938,383.7682,345,56.74, -> ox (56.7%)
000000193429.jpg,5.9607,350.6898,0.1004,356.7578,795,89.26, -> ski (89.3%)
000000193494.jpg,6.4516,348.2509,0.1064,354.8176,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,6.349,371.1276,0.0899,377.575,752,91.88, -> racket (91.9%)
000000194216.jpg,5.9859,352.4759,0.0899,358.5586,294,83.38, -> brown bear (83.4%)
000000194506.jpg,8.9827,345.5513,0.0981,354.6382,294,86.05, -> brown bear (86.1%)
000000195842.jpg,7.0057,377.2982,0.0893,384.4,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,6.2107,331.9193,0.0897,338.2282,618,19.57, -> ladle (19.6%)
000000196141.jpg,6.1158,335.2168,0.0881,341.4291,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,6.2259,374.4693,0.0911,380.7947,920,57.98, -> traffic light (58.0%)
000000199055.jpg,7.856,344.6709,0.0881,352.6219,608,82.52, -> jean (82.5%)
000000199977.jpg,5.8137,382.8568,0.0924,388.7717,908,47.22, -> wing (47.2%)
000000200667.jpg,6.6519,345.3657,0.0875,352.1114,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,7.5368,341.369,0.0929,349.0052,675,87.26, -> moving van (87.3%)
000000201676.jpg,8.0185,381.8642,0.0913,389.9803,340,89.22, -> zebra (89.2%)
000000202001.jpg,6.4256,331.549,0.0857,338.0665,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,5.772,355.2698,0.0917,361.1396,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,5.9573,372.6931,0.0909,378.7477,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,6.3393,339.0317,0.0934,345.4739,637,35.66, -> mailbox (35.7%)
000000203389.jpg,7.3308,338.3355,0.0905,345.7656,472,41.61, -> canoe (41.6%)
000000203488.jpg,7.0017,380.4722,0.0933,387.5759,704,92.39, -> parking meter (92.4%)
000000203931.jpg,8.73,338.7468,0.093,347.5775,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,8.8399,368.2993,0.0847,377.2312,573,17.15, -> go-kart (17.1%)
000000205324.jpg,7.9572,340.3347,0.0908,348.3918,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,6.9717,344.1016,0.0867,351.1663,905,29.09, -> window shade (29.1%)
000000205542.jpg,6.3479,374.8006,0.0839,381.238,850,60.53, -> teddy (60.5%)
000000206411.jpg,5.6775,355.1003,0.0991,360.8827,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,5.9767,357.6932,0.0886,363.7672,404,77.01, -> airliner (77.0%)
000000209222.jpg,5.3459,375.3246,0.0861,380.991,703,30.02, -> park bench (30.0%)
000000209613.jpg,7.4774,344.317,0.0859,351.8859,348,85.32, -> ram (85.3%)
000000209747.jpg,4.3715,345.8424,0.0937,350.3142,896,87.33, -> washbasin (87.3%)
000000209829.jpg,6.3949,367.7002,0.0866,374.1897,978,15.04, -> seashore (15.0%)
000000210099.jpg,6.8994,343.0945,0.1032,350.1035,588,33.35, -> hamper (33.4%)
000000210708.jpg,5.179,351.5966,0.0934,356.8753,386,72.86, -> African elephant (72.9%)
000000210855.jpg,7.3075,361.0163,0.0858,368.4156,896,54.05, -> washbasin (54.1%)
000000212226.jpg,5.1722,334.3967,0.0888,339.6651,785,18.03, -> seat belt (18.0%)
000000212453.jpg,7.6242,378.7368,0.09,386.4595,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,6.744,334.4324,0.0921,341.2748,340,90.27, -> zebra (90.3%)
000000213422.jpg,6.154,335.2076,0.1039,341.4716,750,68.56, -> quilt (68.6%)
000000214200.jpg,6.6138,336.3836,0.0917,343.0951,919,88.65, -> street sign (88.6%)
000000214703.jpg,8.3814,360.8634,0.0876,369.3386,360,84.07, -> otter (84.1%)
000000214720.jpg,5.4763,343.1513,0.0947,348.7284,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,7.3358,363.8788,0.0972,371.3183,893,12.37, -> wallet (12.4%)
000000215259.jpg,5.291,348.1315,0.0849,353.5142,589,63.96, -> hand blower (64.0%)
000000216419.jpg,7.2056,338.7835,0.0917,346.0869,892,53.44, -> wall clock (53.4%)
000000217060.jpg,6.1845,389.1194,0.0894,395.4009,895,60.01, -> warplane (60.0%)
000000217400.jpg,7.0271,335.2361,0.0944,342.3674,705,82.96, -> passenger car (83.0%)
000000217425.jpg,6.9347,361.5853,0.0849,368.6143,409,81.0, -> analog clock (81.0%)
000000219271.jpg,7.7826,359.016,0.0892,366.8936,913,77.7, -> wreck (77.7%)
000000219485.jpg,6.5915,334.5631,0.0923,341.2536,904,72.44, -> window screen (72.4%)
000000220310.jpg,4.9526,377.1346,0.0853,382.1788,850,92.79, -> teddy (92.8%)
000000220732.jpg,6.7395,349.018,0.0878,355.8539,734,90.7, -> police van (90.7%)
000000221291.jpg,4.2581,336.2332,0.0887,340.5894,701,57.7, -> parachute (57.7%)
000000221502.jpg,6.6607,377.5464,0.0879,384.3732,703,66.49, -> park bench (66.5%)
000000222458.jpg,6.6181,333.9867,0.1067,340.7195,703,70.7, -> park bench (70.7%)
000000224051.jpg,6.409,338.3429,0.0909,344.8516,665,73.01, -> moped (73.0%)
000000224119.jpg,6.504,367.1613,0.0857,373.7588,404,45.26, -> airliner (45.3%)
000000224200.jpg,7.6327,339.4582,0.0904,347.1893,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,6.8155,328.7849,0.1002,335.7101,978,54.95, -> seashore (55.0%)
000000224724.jpg,7.4902,379.2139,0.0924,386.8064,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,7.1767,339.7056,0.0884,346.9795,762,40.95, -> restaurant (40.9%)
000000225757.jpg,5.0446,360.5572,0.1011,365.7102,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,10.4406,351.3908,0.1038,361.9415,664,36.69, -> monitor (36.7%)
000000227044.jpg,6.9833,348.1433,0.0902,355.2237,896,71.03, -> washbasin (71.0%)
000000227511.jpg,5.8313,373.8078,0.0835,379.729,919,70.93, -> street sign (70.9%)
000000227765.jpg,6.6655,351.6092,0.0947,358.3749,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,6.83,347.8591,0.0876,354.7828,652,88.99, -> military uniform (89.0%)
000000229111.jpg,5.1814,376.0914,0.0896,381.3712,761,90.97, -> remote control (91.0%)
000000229858.jpg,9.2241,350.4769,0.0972,359.8081,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,6.6424,346.8145,0.0903,353.557,603,75.08, -> horse cart (75.1%)
000000230008.jpg,7.0374,395.9344,0.1015,403.0821,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,7.2081,336.7249,0.1032,344.0431,693,91.04, -> paddle (91.0%)
000000231169.jpg,7.5153,369.3481,0.0847,376.9566,705,51.33, -> passenger car (51.3%)
000000231549.jpg,6.533,362.4612,0.0895,369.0906,884,41.61, -> vault (41.6%)
000000231822.jpg,5.342,345.9667,0.0915,351.4078,923,45.95, -> plate (45.9%)
000000233139.jpg,6.5236,374.6987,0.0994,381.3297,892,31.18, -> wall clock (31.2%)
000000233370.jpg,8.5277,347.9062,0.0927,356.5389,412,21.72, -> ashcan (21.7%)
000000235784.jpg,6.4399,341.0971,0.0997,347.6463,795,64.48, -> ski (64.5%)
000000235836.jpg,9.1337,372.9378,0.1076,382.189,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,9.4604,335.1771,0.0925,344.7395,553,15.18, -> file (15.2%)
000000237984.jpg,6.658,339.8545,0.0955,346.6173,703,92.86, -> park bench (92.9%)
000000238039.jpg,8.4665,379.2943,0.0962,387.8665,348,61.25, -> ram (61.3%)
000000238410.jpg,7.1979,345.5982,0.0938,352.8987,762,74.34, -> restaurant (74.3%)
000000239843.jpg,4.8142,369.0983,0.0897,374.0117,919,90.19, -> street sign (90.2%)
000000242411.jpg,6.0743,353.6559,0.0942,359.8302,442,79.15, -> bell cote (79.2%)
000000243867.jpg,7.2715,334.0253,0.1002,341.4037,705,28.46, -> passenger car (28.5%)
000000243989.jpg,5.6548,364.3455,0.095,370.1036,610,83.07, -> jersey (83.1%)
000000244099.jpg,7.4544,332.9861,0.0912,340.5408,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,7.2108,335.7006,0.1041,343.0236,931,47.35, -> bagel (47.4%)
000000248112.jpg,6.9094,367.6435,0.0921,374.6538,752,87.73, -> racket (87.7%)
000000248400.jpg,6.7976,335.4538,0.093,342.3516,963,77.09, -> pizza (77.1%)
000000248631.jpg,6.7942,349.804,0.0955,356.7019,681,29.25, -> notebook (29.3%)
000000248980.jpg,6.1713,381.692,0.1048,387.9746,937,89.49, -> broccoli (89.5%)
000000249219.jpg,9.8894,338.3744,0.0934,348.3676,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,6.9603,344.4128,0.1066,351.4881,731,40.02, -> plunger (40.0%)
000000252216.jpg,8.0747,364.7794,0.1011,372.9647,355,77.72, -> llama (77.7%)
000000252332.jpg,8.99,351.8784,0.1046,360.9816,919,87.86, -> street sign (87.9%)
000000253002.jpg,6.5502,362.245,0.0865,368.942,555,88.09, -> fire engine (88.1%)
000000253433.jpg,9.0162,350.3743,0.095,359.492,850,90.98, -> teddy (91.0%)
000000253452.jpg,6.4591,341.5393,0.0983,348.1031,923,69.08, -> plate (69.1%)
000000253695.jpg,7.2834,369.9494,0.0993,377.3389,429,53.41, -> baseball (53.4%)
000000253835.jpg,7.889,331.5661,0.1065,339.5703,705,85.41, -> passenger car (85.4%)
000000254368.jpg,6.1308,347.7631,0.0953,354.0307,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,6.9797,378.0838,0.0952,385.1655,923,28.58, -> plate (28.6%)
000000255912.jpg,7.4997,337.3499,0.096,344.9522,931,66.75, -> bagel (66.7%)
000000255965.jpg,6.9113,337.8129,0.1049,344.8372,281,45.15, -> tabby (45.1%)
000000256868.jpg,7.1385,371.4658,0.0941,378.7083,880,71.9, -> unicycle (71.9%)
000000258883.jpg,6.9386,332.6447,0.09,339.6797,813,46.71, -> spatula (46.7%)
000000259597.jpg,6.0713,330.7065,0.0928,336.8788,762,29.67, -> restaurant (29.7%)
000000260261.jpg,7.8094,377.4951,0.0924,385.4034,954,55.08, -> banana (55.1%)
000000260470.jpg,7.7653,342.4855,0.0934,350.3625,415,88.84, -> bakery (88.8%)
000000260657.jpg,4.5652,383.8777,0.0855,388.5365,415,36.99, -> bakery (37.0%)
000000261888.jpg,6.0022,331.4952,0.1067,337.6104,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,7.0455,336.0732,0.0969,343.2226,620,76.15, -> laptop (76.2%)
000000262440.jpg,6.4198,366.5906,0.0889,373.1062,435,44.32, -> bathtub (44.3%)
000000262487.jpg,8.8702,344.9518,0.1011,353.9297,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,7.3637,336.0585,0.0971,343.526,693,71.51, -> paddle (71.5%)
000000263463.jpg,6.7157,377.4355,0.0888,384.246,475,73.9, -> car mirror (73.9%)
000000263644.jpg,7.693,337.9417,0.088,345.7292,564,94.16, -> four-poster (94.2%)
000000263679.jpg,5.8442,334.6384,0.0917,340.582,701,74.46, -> parachute (74.5%)
000000263966.jpg,7.7875,372.2384,0.1006,380.1361,345,31.38, -> ox (31.4%)
000000263969.jpg,9.3025,337.2971,0.1008,346.7101,982,59.82, -> groom (59.8%)
000000264335.jpg,7.9446,358.0802,0.0929,366.1265,21,90.97, -> kite (91.0%)
000000265108.jpg,20.6536,378.0243,0.0957,398.7947,417,82.46, -> balloon (82.5%)
000000265518.jpg,8.7505,345.0798,0.097,353.9353,923,58.99, -> plate (59.0%)
000000266400.jpg,7.0677,383.6074,0.0873,390.7701,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,7.205,355.8437,0.092,363.147,795,86.8, -> ski (86.8%)
000000267191.jpg,8.3635,341.813,0.0964,350.2791,386,79.82, -> African elephant (79.8%)
000000267351.jpg,5.8665,373.0095,0.0973,378.9798,442,88.68, -> bell cote (88.7%)
000000267537.jpg,8.1962,345.1829,0.1012,353.4867,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,7.3698,357.3735,0.0929,364.8431,896,95.04, -> washbasin (95.0%)
000000267946.jpg,5.4875,374.1952,0.0949,379.784,919,91.43, -> street sign (91.4%)
000000269113.jpg,9.6706,353.3501,0.0951,363.1222,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,7.0082,372.0643,0.0856,379.1645,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,7.5055,336.8331,0.0926,344.4373,21,90.82, -> kite (90.8%)
000000271116.jpg,7.0083,346.1992,0.09,353.3035,834,81.34, -> suit (81.3%)
000000272148.jpg,6.3335,367.8005,0.0909,374.2315,978,44.54, -> seashore (44.5%)
000000272212.jpg,6.5999,337.0148,0.1009,343.7249,231,16.49, -> collie (16.5%)
000000272364.jpg,7.1083,340.257,0.0955,347.4694,340,24.41, -> zebra (24.4%)
000000273760.jpg,7.7896,388.1243,0.0966,396.0197,752,84.16, -> racket (84.2%)
000000274687.jpg,7.3807,334.5911,0.0984,342.0794,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,7.1098,341.2334,0.098,348.4504,970,85.71, -> alp (85.7%)
000000275198.jpg,8.3799,372.007,0.1047,380.5,879,45.2, -> umbrella (45.2%)
000000276284.jpg,7.715,323.505,0.0967,331.326,665,86.04, -> moped (86.0%)
000000276285.jpg,7.5599,340.3708,0.095,348.0347,963,26.54, -> pizza (26.5%)
000000278006.jpg,6.0315,378.4082,0.096,384.5585,919,91.64, -> street sign (91.6%)
000000278848.jpg,6.2072,340.7445,0.0926,347.0528,879,92.83, -> umbrella (92.8%)
000000279774.jpg,5.7592,380.4211,0.0833,386.2726,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,8.0758,342.8811,0.0975,351.0615,819,18.47, -> stage (18.5%)
000000281032.jpg,6.8043,344.1983,0.0942,351.1064,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,5.5209,372.3542,0.0891,377.9737,903,13.75, -> wig (13.8%)
000000281759.jpg,7.3049,331.978,0.0997,339.3911,879,95.04, -> umbrella (95.0%)
000000282296.jpg,7.4971,354.8842,0.0882,362.4773,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,8.4372,385.2945,0.088,393.8257,409,40.83, -> analog clock (40.8%)
000000283113.jpg,7.2363,349.8968,0.0876,357.2267,934,91.97, -> hotdog (92.0%)
000000283412.jpg,5.9455,338.9612,0.0916,345.007,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,6.4282,378.569,0.0925,385.0989,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,5.4514,338.2008,0.0954,343.7541,475,82.58, -> car mirror (82.6%)
000000284725.jpg,8.2142,355.1446,0.0853,363.4514,654,57.14, -> minibus (57.1%)
000000284991.jpg,5.9856,355.6703,0.0988,361.764,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,5.5468,350.2134,0.0957,355.8649,353,83.01, -> gazelle (83.0%)
000000287649.jpg,8.5111,373.2365,0.0879,381.8437,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,7.0433,347.7702,0.1002,354.9197,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,5.4743,345.7383,0.0983,351.3175,977,26.82, -> sandbar (26.8%)
000000288584.jpg,7.0201,367.4421,0.0955,374.5639,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,7.392,348.943,0.0972,356.439,340,27.71, -> zebra (27.7%)
000000289059.jpg,7.2833,324.0841,0.1014,331.476,752,85.41, -> racket (85.4%)
000000289417.jpg,5.2559,370.38,0.1005,375.7432,795,91.53, -> ski (91.5%)
000000289586.jpg,6.682,348.383,0.095,355.1663,353,87.31, -> gazelle (87.3%)
000000289659.jpg,8.2637,341.9227,0.1012,350.2939,340,66.2, -> zebra (66.2%)
000000289702.jpg,7.5905,375.3943,0.0968,383.0886,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,9.0267,347.7746,0.0957,356.9037,348,83.93, -> ram (83.9%)
000000290843.jpg,6.1064,342.4145,0.091,348.6186,281,41.03, -> tabby (41.0%)
000000291490.jpg,6.5555,333.7019,0.1068,340.3708,750,34.82, -> quilt (34.8%)
000000292024.jpg,8.4627,342.5754,0.0986,351.1434,963,93.49, -> pizza (93.5%)
000000292082.jpg,8.7781,364.0099,0.0919,372.8862,457,79.96, -> bow tie (80.0%)
000000292908.jpg,6.5423,340.3792,0.0888,347.0163,978,26.3, -> seashore (26.3%)
000000292997.jpg,6.4864,348.6669,0.0983,355.258,920,60.03, -> traffic light (60.0%)
000000294350.jpg,7.3379,373.0085,0.0913,380.4444,762,48.26, -> restaurant (48.3%)
000000296222.jpg,7.4962,345.7204,0.0934,353.3178,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,7.7201,331.4357,0.1086,339.2722,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,3.7451,376.759,0.1003,380.6122,930,55.68, -> French loaf (55.7%)
000000297595.jpg,7.2726,346.3098,0.0901,353.6791,978,23.81, -> seashore (23.8%)
000000297681.jpg,7.0076,340.2222,0.0878,347.3234,919,65.52, -> street sign (65.5%)
000000298251.jpg,4.5431,386.9445,0.0938,391.5876,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,7.9165,342.0804,0.0932,350.0961,729,44.11, -> plate rack (44.1%)
000000299609.jpg,6.1921,364.3877,0.1,370.6865,355,54.81, -> llama (54.8%)
000000300913.jpg,5.848,339.3982,0.0916,345.3447,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,6.0397,334.2924,0.092,340.4306,795,92.14, -> ski (92.1%)
000000301981.jpg,7.8929,377.6155,0.0919,385.6065,353,44.38, -> gazelle (44.4%)
000000303908.jpg,7.0988,349.1272,0.1014,356.3338,600,29.13, -> hook (29.1%)
000000304817.jpg,8.1987,348.8649,0.0939,357.1665,491,76.06, -> chain saw (76.1%)
000000305317.jpg,4.691,372.16,0.0947,376.9533,557,35.51, -> flagpole (35.5%)
000000305609.jpg,7.8209,337.743,0.096,345.6688,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,8.3161,340.1294,0.0962,348.5481,340,89.73, -> zebra (89.7%)
