filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,10.9357,107.8816,0.1487,119.0305,365,31.05, -> trimming or shaving beard (31.0%)
frame_000261_clip,-1.0,10.6815,110.4416,0.1522,121.3384,284,59.02, -> sanding floor (59.0%)
frame_000262_clip,-1.0,10.6351,116.4475,0.1417,127.27,65,77.71, -> cleaning windows (77.7%)
frame_000263_clip,-1.0,10.3658,97.3141,0.1529,107.907,288,24.56, -> shaking hands (24.6%)
frame_000264_clip,-1.0,11.115,86.5942,0.197,97.9924,299,54.36, -> shoveling snow (54.4%)
frame_000265_clip,-1.0,11.0008,101.5752,0.1617,112.8045,91,68.78, -> dining (68.8%)
frame_000266_clip,-1.0,12.2679,111.9017,0.1577,124.3927,354,61.77, -> testifying (61.8%)
frame_000267_clip,-1.0,10.8627,108.2248,0.159,119.3122,145,26.45, -> grooming dog (26.4%)
frame_000268_clip,-1.0,10.8729,96.0119,0.3322,107.2603,91,29.33, -> dining (29.3%)
frame_000269_clip,-1.0,10.2034,80.6361,0.1525,91.0566,202,41.41, -> news anchoring (41.4%)
frame_000270_clip,-1.0,10.8227,103.4984,0.1463,114.5281,14,59.79, -> barbequing (59.8%)
frame_000271_clip,-1.0,10.8653,109.4372,0.1536,120.52,65,71.27, -> cleaning windows (71.3%)
frame_000272_clip,-1.0,13.1634,104.7427,0.1505,118.1216,354,25.15, -> testifying (25.1%)
frame_000273_clip,-1.0,10.8644,100.9015,0.1508,111.9808,202,45.21, -> news anchoring (45.2%)
frame_000274_clip,-1.0,10.5766,87.1191,0.1516,97.9171,65,56.83, -> cleaning windows (56.8%)
frame_000275_clip,-1.0,10.5692,99.9679,0.148,110.7489,91,51.08, -> dining (51.1%)
frame_000276_clip,-1.0,10.833,108.7396,0.1442,119.7641,224,84.64, -> playing chess (84.6%)
frame_000277_clip,-1.0,10.7523,108.2313,0.1498,119.1985,287,41.17, -> setting table (41.2%)
frame_000278_clip,-1.0,12.3168,96.0494,0.1468,108.5775,288,42.4, -> shaking hands (42.4%)
frame_000279_clip,-1.0,10.7794,83.5496,0.1532,94.5491,374,98.33, -> using remote controller (not gaming) (98.3%)
frame_000280_clip,-1.0,12.0546,94.0996,0.1471,106.3536,327,65.57, -> spray painting (65.6%)
frame_000281_clip,-1.0,10.2882,106.0505,0.1733,116.5836,11,99.95, -> baking cookies (100.0%)
frame_000282_clip,-1.0,10.8769,99.4806,0.1535,110.5766,374,23.87, -> using remote controller (not gaming) (23.9%)
frame_000283_clip,-1.0,10.5779,103.8553,0.1547,114.6535,60,86.75, -> cleaning floor (86.7%)
frame_000284_clip,-1.0,10.3334,82.4627,0.1551,93.0176,128,17.91, -> fixing hair (17.9%)
frame_000285_clip,-1.0,11.4871,99.581,0.1578,111.2907,327,54.68, -> spray painting (54.7%)
frame_000286_clip,-1.0,11.0117,116.2769,0.1496,127.505,327,71.57, -> spray painting (71.6%)
frame_000287_clip,-1.0,10.4511,117.3984,0.1509,128.0667,65,55.27, -> cleaning windows (55.3%)
frame_000288_clip,-1.0,10.1786,103.9711,0.1515,114.3683,136,22.59, -> garbage collecting (22.6%)
frame_000289_clip,-1.0,12.4728,85.5336,0.1521,98.2267,181,81.3, -> laying bricks (81.3%)
frame_000290_clip,-1.0,10.1073,96.9096,0.1511,107.2332,181,89.53, -> laying bricks (89.5%)
frame_000291_clip,-1.0,13.0525,106.0256,0.1519,119.2968,181,99.52, -> laying bricks (99.5%)
frame_000292_clip,-1.0,11.0174,105.0746,0.1519,116.31,202,90.6, -> news anchoring (90.6%)
frame_000293_clip,-1.0,10.4919,98.4047,0.1594,109.1247,372,33.49, -> unloading truck (33.5%)
frame_000294_clip,-1.0,10.3847,80.6607,0.1542,91.2661,181,93.24, -> laying bricks (93.2%)
frame_000295_clip,-1.0,10.579,98.8483,0.1553,109.647,338,39.87, -> sweeping floor (39.9%)
frame_000296_clip,-1.0,10.8412,105.2853,0.1605,116.3539,338,52.8, -> sweeping floor (52.8%)
frame_000297_clip,-1.0,18.0282,100.4569,0.1564,118.7084,65,13.76, -> cleaning windows (13.8%)
frame_000298_clip,-1.0,10.945,101.5258,0.1601,112.7025,60,70.35, -> cleaning floor (70.3%)
frame_000299_clip,-1.0,11.1508,85.874,0.1537,97.2448,60,55.32, -> cleaning floor (55.3%)
frame_000300_clip,-1.0,11.4371,96.9474,0.1556,108.6077,65,93.65, -> cleaning windows (93.7%)
frame_000301_clip,-1.0,10.9507,108.3944,0.1555,119.5688,181,86.14, -> laying bricks (86.1%)
frame_000302_clip,-1.0,11.4809,101.3449,0.1556,113.0492,91,78.56, -> dining (78.6%)
frame_000303_clip,-1.0,10.4294,104.4917,0.1565,115.146,60,35.51, -> cleaning floor (35.5%)
frame_000304_clip,-1.0,11.6091,83.1542,0.1503,94.9812,233,19.42, -> playing harmonica (19.4%)
frame_000305_clip,-1.0,10.8892,100.791,0.1516,111.8964,91,39.17, -> dining (39.2%)
frame_000306_clip,-1.0,11.8411,114.3896,0.1481,126.4398,229,67.43, -> playing didgeridoo (67.4%)
frame_000307_clip,-1.0,11.1318,106.7724,0.1481,118.0914,377,66.44, -> waiting in line (66.4%)
frame_000308_clip,-1.0,10.9861,100.9777,0.1541,112.1849,90,13.02, -> digging (13.0%)
frame_000309_clip,-1.0,10.6295,82.4617,0.1523,93.2929,91,91.11, -> dining (91.1%)
frame_000310_clip,-1.0,11.9319,101.8705,0.1645,114.0359,225,16.75, -> playing clarinet (16.8%)
frame_000311_clip,-1.0,10.437,123.6207,0.1549,134.2777,91,88.75, -> dining (88.7%)
frame_000312_clip,-1.0,12.7505,112.9801,0.1499,125.9469,91,93.49, -> dining (93.5%)
frame_000313_clip,-1.0,11.7476,102.6702,0.1515,114.6346,91,54.73, -> dining (54.7%)
frame_000314_clip,-1.0,11.428,82.495,0.1495,94.1382,90,99.59, -> digging (99.6%)
frame_000315_clip,-1.0,10.9467,95.5549,0.1584,106.7158,90,97.19, -> digging (97.2%)
frame_000316_clip,-1.0,10.5644,107.645,0.1639,118.4404,372,67.19, -> unloading truck (67.2%)
frame_000317_clip,-1.0,10.5515,114.2269,0.1512,124.9941,90,68.99, -> digging (69.0%)
frame_000318_clip,-1.0,12.8766,103.0258,0.153,116.121,230,38.79, -> playing drums (38.8%)
frame_000319_clip,-1.0,10.4245,85.4575,0.153,96.098,202,39.99, -> news anchoring (40.0%)
frame_000320_clip,-1.0,12.852,103.4689,0.1506,116.5372,91,63.95, -> dining (64.0%)
frame_000321_clip,-1.0,10.6791,115.1774,0.1521,126.0747,176,62.79, -> kissing (62.8%)
frame_000322_clip,-1.0,10.9306,111.771,0.1528,122.9021,9,16.69, -> auctioning (16.7%)
frame_000323_clip,-1.0,10.9898,102.1346,0.1565,113.3265,225,55.97, -> playing clarinet (56.0%)
frame_000324_clip,-1.0,10.6044,84.3099,0.161,95.1416,192,52.66, -> marching (52.7%)
frame_000325_clip,-1.0,10.9794,102.9456,0.1531,114.13,9,73.53, -> auctioning (73.5%)
frame_000326_clip,-1.0,11.4157,109.4161,0.1548,121.0536,29,70.77, -> bookbinding (70.8%)
frame_000327_clip,-1.0,14.0279,105.5033,0.1575,119.7568,225,46.04, -> playing clarinet (46.0%)
frame_000328_clip,-1.0,10.5798,103.2136,0.1508,114.0102,91,42.55, -> dining (42.6%)
frame_000329_clip,-1.0,10.5838,83.6306,0.1507,94.4322,181,99.85, -> laying bricks (99.9%)
frame_000330_clip,-1.0,11.704,97.6565,0.1535,109.5809,266,29.3, -> recording music (29.3%)
frame_000331_clip,-1.0,10.8739,108.2545,0.1466,119.3163,225,93.02, -> playing clarinet (93.0%)
frame_000332_clip,-1.0,10.8729,104.2766,0.1508,115.365,247,33.88, -> playing trombone (33.9%)
frame_000333_clip,-1.0,12.5356,95.0095,0.1556,107.7633,91,7.29, -> dining (7.3%)
frame_000334_clip,-1.0,11.0804,83.7474,0.1533,95.048,73,44.75, -> cooking sausages (44.7%)
frame_000335_clip,-1.0,10.6417,94.7556,0.1752,105.6469,181,47.63, -> laying bricks (47.6%)
frame_000336_clip,-1.0,10.909,100.1433,0.1578,111.2781,192,83.61, -> marching (83.6%)
frame_000337_clip,-1.0,10.9525,106.2947,0.1516,117.4648,29,67.38, -> bookbinding (67.4%)
frame_000338_clip,-1.0,10.7613,102.238,0.1532,113.2172,282,99.58, -> sailing (99.6%)
frame_000339_clip,-1.0,10.5579,87.2772,0.1472,98.0462,35,69.43, -> brush painting (69.4%)
frame_000340_clip,-1.0,13.2874,103.6549,0.1598,117.1692,91,99.16, -> dining (99.2%)
frame_000341_clip,-1.0,10.5784,101.4921,0.1526,112.2916,252,45.22, -> playing xylophone (45.2%)
frame_000342_clip,-1.0,11.1858,114.7114,0.1561,126.1204,202,64.81, -> news anchoring (64.8%)
frame_000343_clip,-1.0,11.0385,103.795,0.1522,115.0508,90,78.19, -> digging (78.2%)
frame_000344_clip,-1.0,11.3677,88.4506,0.1483,100.031,35,15.68, -> brush painting (15.7%)
frame_000345_clip,-1.0,10.6932,97.9975,0.1524,108.9076,327,99.68, -> spray painting (99.7%)
frame_000346_clip,-1.0,12.9396,111.691,0.1511,124.8472,327,92.02, -> spray painting (92.0%)
frame_000347_clip,-1.0,10.7848,110.7673,0.1521,121.7685,165,99.13, -> ironing (99.1%)
frame_000348_clip,-1.0,11.4977,94.3046,0.166,106.0386,184,73.85, -> making a cake (73.9%)
frame_000349_clip,-1.0,10.9848,84.4994,0.1492,95.6996,327,24.74, -> spray painting (24.7%)
frame_000350_clip,-1.0,11.0226,95.5087,0.1614,106.7624,90,58.13, -> digging (58.1%)
frame_000351_clip,-1.0,12.5428,110.1585,0.1542,122.9215,327,99.59, -> spray painting (99.6%)
frame_000352_clip,-1.0,13.6945,109.3395,0.1511,123.2507,35,26.49, -> brush painting (26.5%)
frame_000353_clip,-1.0,10.8368,104.0058,0.1554,115.0659,327,16.53, -> spray painting (16.5%)
frame_000354_clip,-1.0,11.6029,85.9616,0.1529,97.7855,91,68.9, -> dining (68.9%)
frame_000355_clip,-1.0,11.3865,104.1385,0.1545,115.7524,299,83.83, -> shoveling snow (83.8%)
frame_000356_clip,-1.0,10.9749,120.0927,0.1546,131.2874,35,51.69, -> brush painting (51.7%)
frame_000357_clip,-1.0,11.1295,110.0165,0.1548,121.3685,327,17.61, -> spray painting (17.6%)
frame_000358_clip,-1.0,12.1534,101.9326,0.156,114.3093,35,67.01, -> brush painting (67.0%)
frame_000359_clip,-1.0,12.7117,85.8448,0.1575,98.7801,90,29.91, -> digging (29.9%)
frame_000360_clip,-1.0,16.6309,100.2914,0.1648,117.1411,90,53.43, -> digging (53.4%)
frame_000361_clip,-1.0,10.8192,107.2173,0.1495,118.2513,90,72.26, -> digging (72.3%)
frame_000362_clip,-1.0,11.4971,107.8623,0.1607,119.5879,338,41.56, -> sweeping floor (41.6%)
frame_000363_clip,-1.0,11.0771,95.5519,0.1521,106.848,91,29.41, -> dining (29.4%)
frame_000364_clip,-1.0,11.1355,88.6295,0.1511,99.9824,90,26.93, -> digging (26.9%)
frame_000365_clip,-1.0,10.6401,98.2051,0.1851,109.1179,60,55.54, -> cleaning floor (55.5%)
frame_000366_clip,-1.0,11.6099,112.8531,0.154,124.6776,284,57.22, -> sanding floor (57.2%)
frame_000367_clip,-1.0,10.5804,103.7289,0.1493,114.5227,65,49.57, -> cleaning windows (49.6%)
frame_000368_clip,-1.0,12.8759,90.5412,0.1491,103.6333,338,23.4, -> sweeping floor (23.4%)
frame_000369_clip,-1.0,10.4867,81.1057,0.1538,91.8117,344,52.34, -> swinging on something (52.3%)
frame_000370_clip,-1.0,10.8233,97.7426,0.1564,108.791,202,27.08, -> news anchoring (27.1%)
frame_000371_clip,-1.0,10.8674,107.2581,0.1895,118.3583,176,19.95, -> kissing (20.0%)
frame_000372_clip,-1.0,13.0061,109.8922,0.1505,123.1129,3,22.66, -> applauding (22.7%)
frame_000373_clip,-1.0,13.0539,100.1307,0.1489,113.3966,60,17.98, -> cleaning floor (18.0%)
frame_000374_clip,-1.0,11.1998,82.7765,0.1497,94.1906,284,30.78, -> sanding floor (30.8%)
frame_000375_clip,-1.0,11.105,91.2881,0.1465,102.6052,327,33.66, -> spray painting (33.7%)
frame_000376_clip,-1.0,10.5513,103.3157,0.1489,114.0803,279,8.99, -> rock scissors paper (9.0%)
frame_000377_clip,-1.0,10.4285,109.0004,0.1572,119.6539,390,29.58, -> weaving basket (29.6%)
frame_000378_clip,-1.0,13.4417,99.9562,0.15,113.6124,266,9.69, -> recording music (9.7%)
frame_000379_clip,-1.0,11.1932,81.928,0.1558,93.327,202,57.18, -> news anchoring (57.2%)
frame_000380_clip,-1.0,10.7238,100.8942,0.1529,111.834,60,26.67, -> cleaning floor (26.7%)
frame_000381_clip,-1.0,10.5191,105.4327,0.1488,116.1652,266,32.81, -> recording music (32.8%)
frame_000382_clip,-1.0,10.3993,107.3716,0.1497,117.981,180,9.78, -> laughing (9.8%)
frame_000383_clip,-1.0,12.5194,92.6432,0.1463,105.3737,91,59.39, -> dining (59.4%)
frame_000384_clip,-1.0,10.3913,83.5054,0.1487,94.105,266,24.8, -> recording music (24.8%)
frame_000385_clip,-1.0,10.4275,96.0306,0.1949,106.7409,282,23.86, -> sailing (23.9%)
frame_000386_clip,-1.0,10.5253,106.0537,0.1492,116.7923,365,16.31, -> trimming or shaving beard (16.3%)
frame_000387_clip,-1.0,11.2485,112.0165,0.1465,123.4737,365,14.78, -> trimming or shaving beard (14.8%)
frame_000388_clip,-1.0,10.3428,96.3214,0.1613,106.8911,365,21.69, -> trimming or shaving beard (21.7%)
frame_000389_clip,-1.0,11.1319,83.543,0.1481,94.885,91,26.33, -> dining (26.3%)
frame_000390_clip,-1.0,10.3901,93.469,0.1531,104.0809,382,13.73, -> washing hands (13.7%)
frame_000391_clip,-1.0,10.6063,103.3745,0.1555,114.2024,365,15.41, -> trimming or shaving beard (15.4%)
frame_000392_clip,-1.0,10.7199,108.116,0.1484,119.0472,365,56.47, -> trimming or shaving beard (56.5%)
frame_000393_clip,-1.0,10.574,95.4363,0.1542,106.2312,365,9.21, -> trimming or shaving beard (9.2%)
frame_000394_clip,-1.0,11.6203,88.359,0.1547,100.2005,300,12.03, -> shredding paper (12.0%)
frame_000395_clip,-1.0,10.4963,97.0419,0.1535,107.7582,91,38.93, -> dining (38.9%)
frame_000396_clip,-1.0,10.4525,102.6194,0.1535,113.2945,365,59.66, -> trimming or shaving beard (59.7%)
frame_000397_clip,-1.0,10.5353,102.6734,0.1496,113.4187,60,19.85, -> cleaning floor (19.9%)
frame_000398_clip,-1.0,10.4324,99.9037,0.1517,110.5561,202,6.82, -> news anchoring (6.8%)
frame_000399_clip,-1.0,10.5481,82.971,0.1474,93.7245,299,65.56, -> shoveling snow (65.6%)
frame_000400_clip,-1.0,14.0392,94.5094,0.153,108.7685,60,10.28, -> cleaning floor (10.3%)
frame_000401_clip,-1.0,14.5202,105.2609,0.1485,119.9962,91,67.93, -> dining (67.9%)
frame_000402_clip,-1.0,11.6454,107.3146,0.1551,119.1822,365,13.93, -> trimming or shaving beard (13.9%)
frame_000403_clip,-1.0,12.1556,96.3171,0.159,108.7058,65,30.68, -> cleaning windows (30.7%)
frame_000404_clip,-1.0,10.6304,85.3865,0.1528,96.2357,91,56.09, -> dining (56.1%)
frame_000405_clip,-1.0,10.4035,98.3312,0.1481,108.948,338,38.68, -> sweeping floor (38.7%)
frame_000406_clip,-1.0,12.8953,105.3767,0.1435,118.4795,192,40.71, -> marching (40.7%)
frame_000407_clip,-1.0,9.1474,104.9579,0.1438,114.3118,322,52.36, -> snowboarding (52.4%)
frame_000408_clip,-1.0,9.3229,99.8198,0.1531,109.3449,65,33.83, -> cleaning windows (33.8%)
frame_000409_clip,-1.0,10.1038,89.6493,0.1575,99.978,192,54.86, -> marching (54.9%)
frame_000410_clip,-1.0,10.0394,97.1041,0.1568,107.3667,299,41.36, -> shoveling snow (41.4%)
frame_000411_clip,-1.0,10.6003,107.8803,0.1536,118.701,65,15.47, -> cleaning windows (15.5%)
frame_000412_clip,-1.0,12.1326,105.9279,0.1576,118.2851,307,19.27, -> ski jumping (19.3%)
frame_000413_clip,-1.0,12.4422,101.3608,0.1523,114.0197,91,52.36, -> dining (52.4%)
frame_000414_clip,-1.0,11.1542,79.2116,0.1522,90.5849,65,74.95, -> cleaning windows (75.0%)
frame_000415_clip,-1.0,10.0912,98.2558,0.1569,108.5665,91,30.57, -> dining (30.6%)
frame_000416_clip,-1.0,10.1219,107.4998,0.1556,117.8431,202,33.44, -> news anchoring (33.4%)
frame_000417_clip,-1.0,11.7833,106.664,0.1545,118.668,60,14.56, -> cleaning floor (14.6%)
frame_000418_clip,-1.0,10.9658,97.6717,0.1561,108.8627,91,22.87, -> dining (22.9%)
frame_000419_clip,-1.0,10.2333,84.1985,0.1547,94.6535,145,29.89, -> grooming dog (29.9%)
frame_000420_clip,-1.0,10.0286,103.7555,0.1556,114.0085,91,73.16, -> dining (73.2%)
frame_000421_clip,-1.0,10.2223,115.7727,0.1508,126.212,266,13.17, -> recording music (13.2%)
frame_000422_clip,-1.0,9.9823,112.8153,0.1584,123.0039,281,15.73, -> running on treadmill (15.7%)
frame_000423_clip,-1.0,11.4202,101.225,0.1591,112.8745,90,41.57, -> digging (41.6%)
frame_000424_clip,-1.0,10.1121,83.1855,0.1567,93.5166,61,52.87, -> cleaning gutters (52.9%)
frame_000425_clip,-1.0,10.4037,104.2912,0.1592,114.9223,91,51.59, -> dining (51.6%)
frame_000426_clip,-1.0,11.2808,111.8499,0.1556,123.3544,60,6.7, -> cleaning floor (6.7%)
frame_000427_clip,-1.0,10.4593,107.8664,0.1558,118.5495,91,49.09, -> dining (49.1%)
frame_000428_clip,-1.0,10.1964,106.1566,0.1647,116.5914,202,27.68, -> news anchoring (27.7%)
frame_000429_clip,-1.0,10.3883,82.5092,0.1531,93.1186,60,3.77, -> cleaning floor (3.8%)
frame_000430_clip,-1.0,10.1543,95.6382,0.1551,105.9967,90,15.18, -> digging (15.2%)
frame_000431_clip,-1.0,10.2429,104.2997,0.1533,114.7624,192,89.79, -> marching (89.8%)
frame_000432_clip,-1.0,10.2518,113.0168,0.1529,123.4888,0,18.05, -> abseiling (18.1%)
frame_000433_clip,-1.0,10.1089,103.981,0.1555,114.3112,65,32.93, -> cleaning windows (32.9%)
frame_000434_clip,-1.0,10.0608,84.9485,0.1552,95.2324,65,98.97, -> cleaning windows (99.0%)
frame_000435_clip,-1.0,10.1688,98.7499,0.1546,109.1397,202,68.48, -> news anchoring (68.5%)
frame_000436_clip,-1.0,10.9723,107.4779,0.1528,118.6529,365,19.67, -> trimming or shaving beard (19.7%)
frame_000437_clip,-1.0,10.2777,106.519,0.1571,117.0235,216,23.5, -> plastering (23.5%)
frame_000438_clip,-1.0,10.1525,103.7469,0.1548,114.1201,65,27.9, -> cleaning windows (27.9%)
frame_000439_clip,-1.0,10.9882,81.1122,0.1528,92.3211,21,95.33, -> bending metal (95.3%)
frame_000440_clip,-1.0,10.1651,98.8929,0.1519,109.2774,158,13.58, -> hugging (13.6%)
frame_000441_clip,-1.0,10.0748,101.2012,0.1513,111.48,373,5.54, -> using computer (5.5%)
frame_000442_clip,-1.0,10.4571,109.8428,0.1519,120.5171,91,51.59, -> dining (51.6%)
frame_000443_clip,-1.0,10.1851,97.2854,0.1552,107.6941,327,77.09, -> spray painting (77.1%)
frame_000444_clip,-1.0,10.2005,86.5366,0.1586,96.9634,91,30.7, -> dining (30.7%)
frame_000445_clip,-1.0,11.8413,96.4721,0.1529,108.5349,374,20.71, -> using remote controller (not gaming) (20.7%)
frame_000446_clip,-1.0,10.7781,111.2044,0.1576,122.2074,62,43.99, -> cleaning pool (44.0%)
frame_000447_clip,-1.0,11.2246,116.3458,0.1572,127.7913,202,10.71, -> news anchoring (10.7%)
frame_000448_clip,-1.0,10.1394,99.7647,0.1596,110.1321,299,66.63, -> shoveling snow (66.6%)
frame_000449_clip,-1.0,9.9642,83.7711,0.1502,93.9358,327,41.54, -> spray painting (41.5%)
frame_000450_clip,-1.0,10.0164,103.6399,0.1569,113.889,202,78.46, -> news anchoring (78.5%)
frame_000451_clip,-1.0,10.0115,108.9868,0.1574,119.2229,65,50.9, -> cleaning windows (50.9%)
frame_000452_clip,-1.0,10.2773,106.9769,0.1588,117.4796,61,54.05, -> cleaning gutters (54.1%)
frame_000453_clip,-1.0,10.0723,110.5235,0.152,120.7979,202,93.88, -> news anchoring (93.9%)
frame_000454_clip,-1.0,10.2514,86.0347,0.1526,96.4921,299,18.27, -> shoveling snow (18.3%)
frame_000455_clip,-1.0,10.1116,107.6595,0.1525,117.9787,103,65.49, -> driving car (65.5%)
frame_000456_clip,-1.0,10.1757,109.592,0.1568,120.001,361,37.92, -> tossing coin (37.9%)
frame_000457_clip,-1.0,10.2623,118.051,0.1669,128.5522,65,53.57, -> cleaning windows (53.6%)
frame_000458_clip,-1.0,10.0421,103.3036,0.1531,113.5657,60,22.52, -> cleaning floor (22.5%)
frame_000459_clip,-1.0,10.3476,84.2898,0.1545,94.8397,288,25.68, -> shaking hands (25.7%)
frame_000460_clip,-1.0,10.1161,107.3804,0.1497,117.7154,28,36.69, -> bobsledding (36.7%)
frame_000461_clip,-1.0,10.3003,113.8727,0.1576,124.3974,254,27.46, -> presenting weather forecast (27.5%)
frame_000462_clip,-1.0,9.9725,111.978,0.1537,122.16,202,14.31, -> news anchoring (14.3%)
frame_000463_clip,-1.0,9.976,102.4343,0.1525,112.6309,202,77.4, -> news anchoring (77.4%)
frame_000464_clip,-1.0,10.5391,83.3635,0.1579,94.1295,192,95.2, -> marching (95.2%)
frame_000465_clip,-1.0,10.1512,102.9163,1.418,114.5344,65,82.92, -> cleaning windows (82.9%)
frame_000466_clip,-1.0,10.3279,109.9351,0.1603,120.4904,202,60.98, -> news anchoring (61.0%)
frame_000467_clip,-1.0,11.4188,106.7307,0.1537,118.3701,202,17.65, -> news anchoring (17.7%)
frame_000468_clip,-1.0,10.0282,99.4586,0.151,109.7037,90,19.03, -> digging (19.0%)
frame_000469_clip,-1.0,10.5523,82.4895,0.1517,93.2603,65,84.94, -> cleaning windows (84.9%)
frame_000470_clip,-1.0,10.7162,102.2489,0.1568,113.1868,300,49.17, -> shredding paper (49.2%)
frame_000471_clip,-1.0,9.9928,111.745,0.1601,121.951,300,40.05, -> shredding paper (40.1%)
frame_000472_clip,-1.0,9.9797,107.3758,0.1545,117.577,92,36.28, -> disc golfing (36.3%)
frame_000473_clip,-1.0,11.5575,102.6657,0.1544,114.4444,338,39.84, -> sweeping floor (39.8%)
frame_000474_clip,-1.0,10.0037,82.9265,0.1573,93.1564,327,88.2, -> spray painting (88.2%)
frame_000475_clip,-1.0,11.7972,102.1182,0.1539,114.1419,202,45.77, -> news anchoring (45.8%)
frame_000476_clip,-1.0,10.2218,106.7446,0.1529,117.1862,202,44.42, -> news anchoring (44.4%)
frame_000477_clip,-1.0,10.2662,107.5629,0.153,118.0284,327,27.0, -> spray painting (27.0%)
frame_000478_clip,-1.0,10.2651,96.3289,0.1701,106.825,202,31.21, -> news anchoring (31.2%)
frame_000479_clip,-1.0,9.5091,82.8512,0.1551,92.5534,239,96.53, -> playing organ (96.5%)
frame_000480_clip,-1.0,9.9579,99.2585,0.1331,109.4087,259,61.57, -> punching person (boxing) (61.6%)
frame_000481_clip,-1.0,10.5125,105.5865,0.136,116.2953,300,95.11, -> shredding paper (95.1%)
frame_000482_clip,-1.0,9.2701,113.5983,0.1387,123.0523,382,24.31, -> washing hands (24.3%)
frame_000483_clip,-1.0,9.1838,93.247,0.1356,102.6251,382,83.14, -> washing hands (83.1%)
frame_000484_clip,-1.0,9.27,88.9134,0.1398,98.3865,300,15.61, -> shredding paper (15.6%)
frame_000485_clip,-1.0,9.8683,102.0663,0.1343,112.129,382,13.41, -> washing hands (13.4%)
frame_000486_clip,-1.0,9.4805,100.3392,0.1461,110.0255,49,24.23, -> catching or throwing frisbee (24.2%)
frame_000487_clip,-1.0,9.2769,106.9471,0.1425,116.4295,134,28.09, -> front raises (28.1%)
frame_000488_clip,-1.0,10.3117,93.2549,0.1709,103.8149,134,29.95, -> front raises (29.9%)
frame_000489_clip,-1.0,11.2162,87.1971,0.1345,98.6064,255,15.83, -> pull ups (15.8%)
frame_000490_clip,-1.0,9.1575,93.9196,0.1316,103.2701,134,13.63, -> front raises (13.6%)
frame_000491_clip,-1.0,9.9421,104.13,0.1544,114.306,382,11.92, -> washing hands (11.9%)
frame_000492_clip,-1.0,9.2051,102.2513,0.1336,111.6498,382,58.65, -> washing hands (58.6%)
frame_000493_clip,-1.0,9.1587,97.4164,0.1333,106.7667,382,66.17, -> washing hands (66.2%)
frame_000494_clip,-1.0,10.7003,80.6449,0.1327,91.536,382,46.91, -> washing hands (46.9%)
frame_000495_clip,-1.0,9.9159,90.3954,0.136,100.5075,382,58.67, -> washing hands (58.7%)
frame_000496_clip,-1.0,11.0419,112.9626,0.1404,124.2075,60,29.09, -> cleaning floor (29.1%)
frame_000497_clip,-1.0,9.2883,114.4245,0.1454,123.9237,382,94.48, -> washing hands (94.5%)
frame_000498_clip,-1.0,9.2598,93.3287,0.1378,102.7879,300,68.77, -> shredding paper (68.8%)
frame_000499_clip,-1.0,12.4817,82.8798,0.1382,95.5606,300,96.16, -> shredding paper (96.2%)
frame_000500_clip,-1.0,9.2336,98.7873,0.1329,108.1988,300,98.57, -> shredding paper (98.6%)
frame_000501_clip,-1.0,9.6854,106.3584,0.139,116.2455,300,75.81, -> shredding paper (75.8%)
frame_000502_clip,-1.0,9.2443,104.4838,0.1416,113.9324,300,97.22, -> shredding paper (97.2%)
frame_000503_clip,-1.0,9.1392,96.9652,0.1371,106.2879,300,99.84, -> shredding paper (99.8%)
frame_000504_clip,-1.0,9.3412,79.2936,0.1354,88.8302,300,99.85, -> shredding paper (99.8%)
frame_000505_clip,-1.0,9.3146,96.9975,0.1275,106.4737,300,86.57, -> shredding paper (86.6%)
frame_000506_clip,-1.0,9.4168,105.2886,0.1516,114.9227,300,92.5, -> shredding paper (92.5%)
frame_000507_clip,-1.0,9.6624,108.7291,0.1353,118.5853,300,88.56, -> shredding paper (88.6%)
frame_000508_clip,-1.0,9.6399,102.1679,0.1333,112.003,300,29.82, -> shredding paper (29.8%)
frame_000509_clip,-1.0,9.2487,82.5944,0.1408,92.0432,202,90.13, -> news anchoring (90.1%)
frame_000510_clip,-1.0,9.0193,104.3367,0.1392,113.5564,65,63.49, -> cleaning windows (63.5%)
frame_000511_clip,-1.0,9.2374,102.6959,0.1334,112.1286,327,43.0, -> spray painting (43.0%)
frame_000512_clip,-1.0,11.6398,108.7245,0.1343,120.5583,202,76.82, -> news anchoring (76.8%)
frame_000513_clip,-1.0,9.2671,102.114,0.1354,111.5771,396,16.17, -> writing (16.2%)
frame_000514_clip,-1.0,8.9737,85.5992,0.1466,94.7824,354,15.92, -> testifying (15.9%)
frame_000515_clip,-1.0,9.339,105.9671,0.1372,115.5031,266,70.43, -> recording music (70.4%)
frame_000516_clip,-1.0,9.6516,114.3048,0.1367,124.1531,17,92.86, -> bee keeping (92.9%)
frame_000517_clip,-1.0,9.4402,107.1965,0.1502,116.8491,216,63.48, -> plastering (63.5%)
frame_000518_clip,-1.0,9.292,98.2135,0.1359,107.7004,366,72.03, -> trimming trees (72.0%)
frame_000519_clip,-1.0,9.2517,88.7698,0.1372,98.2171,60,31.27, -> cleaning floor (31.3%)
frame_000520_clip,-1.0,9.1533,97.14,0.1336,106.4858,60,29.59, -> cleaning floor (29.6%)
