filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000297,-1.0,5.7595,1047.4782,6.8291,1060.0696,-1,0.0, -> [background only]
frame_000298,-1.0,5.8273,1043.4045,6.5206,1055.7551,-1,0.0, -> [background only]
frame_000299,-1.0,5.7973,1057.6534,6.843,1070.2967,-1,0.0, -> [background only]
frame_000300,-1.0,21.2884,1055.6534,6.345,1083.2897,-1,0.0, -> [background only]
frame_000301,-1.0,5.5837,1051.8815,6.752,1064.2201,-1,0.0, -> [background only]
frame_000302,-1.0,5.7112,1054.3588,6.9822,1067.0546,-1,0.0, -> [background only]
frame_000303,-1.0,18.3782,1034.7636,12.3238,1065.4688,-1,0.0, -> [background only]
frame_000304,-1.0,12.6021,1026.5217,6.5566,1045.6832,-1,0.0, -> [background only]
frame_000305,-1.0,23.2933,1043.1609,6.6361,1073.0932,-1,0.0, -> [background only]
frame_000306,-1.0,5.8298,1052.8693,6.7086,1065.4102,-1,0.0, -> [background only]
frame_000307,-1.0,5.437,1047.2115,6.9838,1059.6355,-1,0.0, -> [background only]
frame_000308,-1.0,5.712,1069.4488,11.5295,1086.6932,-1,0.0, -> [background only]
frame_000309,-1.0,5.9648,1048.8417,6.6111,1061.42,-1,0.0, -> [background only]
frame_000310,-1.0,5.4011,1046.5403,6.5221,1058.4661,-1,0.0, -> [background only]
frame_000311,-1.0,5.9301,1036.005,6.8625,1048.8001,-1,0.0, -> [background only]
frame_000312,-1.0,5.6795,1035.7838,6.6055,1048.0712,-1,0.0, -> [background only]
frame_000313,-1.0,5.8573,1028.6468,6.9939,1041.5006,-1,0.0, -> [background only]
frame_000314,-1.0,5.5554,1037.9292,6.9752,1050.4622,-1,0.0, -> [background only]
frame_000315,-1.0,5.5467,1036.0036,6.9083,1048.4612,-1,0.0, -> [background only]
frame_000316,-1.0,5.7273,1040.7839,6.5096,1053.0236,-1,0.0, -> [background only]
frame_000317,-1.0,5.7102,1033.7294,6.7014,1046.1435,-1,0.0, -> [background only]
frame_000318,-1.0,5.7758,1042.1989,6.7578,1054.7354,-1,0.0, -> [background only]
frame_000319,-1.0,5.669,1059.8726,6.8768,1072.4215,-1,0.0, -> [background only]
frame_000320,-1.0,5.7558,1052.3858,9.111,1067.2555,-1,0.0, -> [background only]
frame_000321,-1.0,15.58,1083.2741,6.8188,1105.6761,-1,0.0, -> [background only]
frame_000322,-1.0,5.6113,1035.7821,6.6037,1048.0001,-1,0.0, -> [background only]
frame_000323,-1.0,5.6188,1039.6092,6.9973,1052.2279,-1,0.0, -> [background only]
frame_000324,-1.0,5.5948,1069.4451,7.0978,1082.1401,-1,0.0, -> [background only]
frame_000325,-1.0,5.7145,1044.2739,6.508,1056.4995,-1,0.0, -> [background only]
frame_000326,-1.0,5.7211,1066.6547,6.9946,1079.3733,-1,0.0, -> [background only]
frame_000327,-1.0,5.7433,1099.8696,6.345,1111.9604,-1,0.0, -> [background only]
frame_000328,-1.0,5.5841,1039.7258,6.8932,1052.2058,-1,0.0, -> [background only]
frame_000329,-1.0,5.9128,1050.2268,6.9705,1063.1128,-1,0.0, -> [background only]
frame_000330,-1.0,16.8957,1059.373,6.5944,1082.8656,-1,0.0, -> [background only]
frame_000331,-1.0,5.6047,1077.2574,6.356,1089.2208,-1,0.0, -> [background only]
frame_000332,-1.0,18.7768,1034.3223,7.2995,1060.4019,-1,0.0, -> [background only]
frame_000333,-1.0,12.1416,1043.1348,7.0529,1062.332,-1,0.0, -> [background only]
frame_000334,-1.0,5.7377,1041.4428,6.9793,1054.1626,-1,0.0, -> [background only]
frame_000335,-1.0,5.9258,1035.1267,6.6174,1047.6727,-1,0.0, -> [background only]
frame_000336,-1.0,5.7709,1041.4526,6.9981,1054.2243,-1,0.0, -> [background only]
frame_000337,-1.0,5.7554,1076.4727,6.7183,1088.9492,-1,0.0, -> [background only]
frame_000338,-1.0,22.7102,1043.9577,6.8604,1073.5315,-1,0.0, -> [background only]
frame_000339,-1.0,5.6107,1044.5366,7.0488,1057.1989,-1,0.0, -> [background only]
frame_000340,-1.0,5.8025,1063.6016,6.5084,1075.9155,-1,0.0, -> [background only]
frame_000341,-1.0,7.8733,1056.9243,7.3167,1072.1179,-1,0.0, -> [background only]
frame_000342,-1.0,10.4168,1047.1684,6.9941,1064.5828,-1,0.0, -> [background only]
frame_000343,-1.0,5.6305,1034.3477,6.6391,1046.6201,-1,0.0, -> [background only]
frame_000344,-1.0,5.6886,1040.9658,7.0249,1053.682,-1,0.0, -> [background only]
frame_000345,-1.0,5.7347,1044.2912,6.5982,1056.627,-1,0.0, -> [background only]
frame_000346,-1.0,5.7199,1067.1886,7.0076,1079.9192,-1,0.0, -> [background only]
frame_000347,-1.0,12.1564,1059.1371,7.0355,1078.3317,-1,0.0, -> [background only]
frame_000348,-1.0,5.6996,1043.2918,6.6373,1055.6318,-1,0.0, -> [background only]
frame_000349,-1.0,5.578,1030.8302,9.5299,1045.9413,-1,0.0, -> [background only]
frame_000350,-1.0,5.6029,1043.9025,6.9454,1056.4534,-1,0.0, -> [background only]
frame_000351,-1.0,5.5304,1031.3081,7.3069,1044.1482,-1,0.0, -> [background only]
frame_000352,-1.0,5.7245,1041.4707,6.6032,1053.8013,-1,0.0, -> [background only]
frame_000353,-1.0,5.711,1059.9268,6.5179,1072.1581,-1,0.0, -> [background only]
frame_000354,-1.0,5.7137,1050.3662,7.0032,1063.0858,-1,0.0, -> [background only]
frame_000355,-1.0,5.7785,1049.9466,20.6083,1076.3366,-1,0.0, -> [background only]
frame_000356,-1.0,7.5398,1029.3124,7.8389,1044.6937,-1,0.0, -> [background only]
frame_000357,-1.0,9.3943,1052.498,6.2764,1068.1718,-1,0.0, -> [background only]
frame_000358,-1.0,5.5819,1052.6123,6.6291,1064.8258,-1,0.0, -> [background only]
frame_000359,-1.0,5.7226,1049.9744,6.8289,1062.5287,-1,0.0, -> [background only]
frame_000360,-1.0,17.8041,1055.6373,6.8877,1080.3318,-1,0.0, -> [background only]
frame_000361,-1.0,5.5671,1033.1186,7.7907,1046.4792,-1,0.0, -> [background only]
frame_000362,-1.0,5.7301,1045.1652,6.902,1057.8,-1,0.0, -> [background only]
frame_000363,-1.0,5.8142,1041.2593,6.8851,1053.9611,-1,0.0, -> [background only]
frame_000364,-1.0,5.8187,1040.8524,6.8912,1053.5648,-1,0.0, -> [background only]
frame_000365,-1.0,5.5405,1063.6229,6.637,1075.8031,-1,0.0, -> [background only]
frame_000366,-1.0,21.6652,1034.9634,13.9632,1070.5951,-1,0.0, -> [background only]
frame_000367,-1.0,5.7713,1046.6293,6.5897,1058.9931,-1,0.0, -> [background only]
frame_000368,-1.0,5.616,1033.9337,7.009,1046.5615,-1,0.0, -> [background only]
frame_000369,-1.0,5.7142,1055.6438,9.1826,1070.5437,-1,0.0, -> [background only]
frame_000370,-1.0,6.0292,1054.244,6.5977,1066.8735,-1,0.0, -> [background only]
frame_000371,-1.0,5.8436,1034.3597,6.8774,1047.0833,-1,0.0, -> [background only]
frame_000372,-1.0,5.5553,1043.5363,6.5908,1055.685,-1,0.0, -> [background only]
frame_000373,-1.0,15.3746,1060.2575,6.9048,1082.5399,-1,0.0, -> [background only]
frame_000374,-1.0,5.7321,1036.083,6.8786,1048.6964,-1,0.0, -> [background only]
frame_000375,-1.0,5.7034,1034.3498,6.5331,1046.5889,-1,0.0, -> [background only]
frame_000376,-1.0,5.7188,1028.451,7.635,1041.8075,-1,0.0, -> [background only]
frame_000377,-1.0,8.118,1048.5572,6.9803,1063.6582,-1,0.0, -> [background only]
frame_000378,-1.0,6.0063,1033.6798,7.5097,1047.199,-1,0.0, -> [background only]
frame_000379,-1.0,5.7046,1038.8587,6.9103,1051.4761,-1,0.0, -> [background only]
frame_000380,-1.0,5.7204,1036.4672,6.3445,1048.5347,-1,0.0, -> [background only]
frame_000381,-1.0,5.7,1039.3073,6.3585,1051.3686,-1,0.0, -> [background only]
frame_000382,-1.0,5.4273,1060.4862,6.9196,1072.8363,-1,0.0, -> [background only]
frame_000383,-1.0,5.8193,1047.5532,6.3143,1059.6892,-1,0.0, -> [background only]
frame_000384,-1.0,8.5373,1073.93,6.6822,1089.1524,-1,0.0, -> [background only]
frame_000385,-1.0,5.5385,1036.3084,6.7206,1048.5704,-1,0.0, -> [background only]
frame_000386,-1.0,5.4447,1033.2116,6.9128,1045.5721,-1,0.0, -> [background only]
frame_000387,-1.0,5.6945,1071.9901,6.6254,1084.313,-1,0.0, -> [background only]
frame_000388,-1.0,5.657,1071.7896,6.5813,1084.0305,-1,0.0, -> [background only]
frame_000389,-1.0,5.5936,1038.3981,6.9804,1050.9754,-1,0.0, -> [background only]
frame_000390,-1.0,5.8655,1036.0131,6.9031,1048.7842,-1,0.0, -> [background only]
frame_000391,-1.0,5.7228,1045.2589,6.9852,1057.9698,-1,0.0, -> [background only]
frame_000392,-1.0,5.6872,1066.6496,6.8781,1079.2178,-1,0.0, -> [background only]
frame_000393,-1.0,17.7481,1056.1948,6.6078,1080.5534,-1,0.0, -> [background only]
frame_000394,-1.0,5.5953,1035.9749,6.5729,1048.1455,-1,0.0, -> [background only]
frame_000395,-1.0,5.5133,1053.771,6.8251,1066.112,-1,0.0, -> [background only]
frame_000396,-1.0,5.936,1055.6765,6.6468,1068.2617,-1,0.0, -> [background only]
frame_000397,-1.0,5.7271,1067.8164,7.529,1081.0752,-1,0.0, -> [background only]
frame_000398,-1.0,5.7886,1037.8541,7.8841,1051.5297,-1,0.0, -> [background only]
frame_000399,-1.0,5.5006,1060.8452,6.9315,1073.2801,-1,0.0, -> [background only]
frame_000400,-1.0,5.5792,1054.1971,6.3656,1066.1446,-1,0.0, -> [background only]
frame_000401,-1.0,19.7429,1057.3963,6.6341,1083.7762,-1,0.0, -> [background only]
frame_000402,-1.0,6.1032,1039.4286,6.9738,1052.5082,-1,0.0, -> [background only]
frame_000403,-1.0,5.8515,1071.65,6.5105,1084.0147,-1,0.0, -> [background only]
frame_000404,-1.0,9.1105,1072.6851,6.6288,1088.4277,-1,0.0, -> [background only]
frame_000405,-1.0,5.6916,1068.9622,6.4187,1081.0751,-1,0.0, -> [background only]
frame_000406,-1.0,20.3677,1022.6668,6.8524,1049.8895,-1,0.0, -> [background only]
frame_000407,-1.0,11.0973,1088.5459,6.8945,1106.5404,-1,0.0, -> [background only]
frame_000408,-1.0,5.7248,1053.1151,12.3306,1071.1733,-1,0.0, -> [background only]
frame_000409,-1.0,11.1968,1053.1108,7.7993,1072.1098,-1,0.0, -> [background only]
frame_000410,-1.0,5.4242,1042.9965,7.0344,1055.4576,-1,0.0, -> [background only]
frame_000411,-1.0,5.7055,1058.8305,6.8321,1071.3707,-1,0.0, -> [background only]
frame_000412,-1.0,5.6906,1052.5938,17.0378,1075.3254,-1,0.0, -> [background only]
frame_000413,-1.0,10.9511,1045.5496,7.7326,1064.2366,-1,0.0, -> [background only]
frame_000414,-1.0,5.6956,1039.3007,6.9692,1051.9682,-1,0.0, -> [background only]
frame_000415,-1.0,5.7221,1052.7368,6.8766,1065.3386,-1,0.0, -> [background only]
frame_000416,-1.0,5.6584,1055.2224,6.6038,1067.487,-1,0.0, -> [background only]
frame_000417,-1.0,5.7253,1065.5667,9.2758,1080.5709,-1,0.0, -> [background only]
frame_000418,-1.0,7.9655,1041.5556,6.603,1056.1272,-1,0.0, -> [background only]
frame_000419,-1.0,5.6408,1045.8488,6.8729,1058.3649,-1,0.0, -> [background only]
frame_000420,-1.0,5.7023,1041.0299,6.9922,1053.7274,-1,0.0, -> [background only]
frame_000421,-1.0,5.7213,1049.5388,6.9869,1062.2496,-1,0.0, -> [background only]
frame_000422,-1.0,5.6418,1052.8247,6.7374,1065.2067,-1,0.0, -> [background only]
frame_000423,-1.0,19.5023,1047.9596,6.4468,1073.9117,-1,0.0, -> [background only]
frame_000424,-1.0,5.5254,1039.8096,6.6304,1051.9681,-1,0.0, -> [background only]
frame_000425,-1.0,5.6485,1039.6295,6.9882,1052.2687,-1,0.0, -> [background only]
frame_000426,-1.0,5.7858,1037.7074,6.6411,1050.1375,-1,0.0, -> [background only]
frame_000427,-1.0,5.7897,1050.255,6.895,1062.9424,-1,0.0, -> [background only]
frame_000428,-1.0,5.8164,1071.741,7.3254,1084.8858,-1,0.0, -> [background only]
frame_000429,-1.0,20.5348,1042.1808,6.8999,1069.6184,-1,0.0, -> [background only]
frame_000430,-1.0,5.5443,1046.6649,6.9693,1059.1811,-1,0.0, -> [background only]
frame_000431,-1.0,5.5364,1064.1385,6.6491,1076.3272,-1,0.0, -> [background only]
frame_000432,-1.0,16.3124,1054.9353,6.697,1077.9473,-1,0.0, -> [background only]
frame_000433,-1.0,5.6626,1037.9989,6.9601,1050.6243,-1,0.0, -> [background only]
frame_000434,-1.0,5.7548,1039.2787,6.623,1051.6597,-1,0.0, -> [background only]
frame_000435,-1.0,6.8372,1079.2487,11.9902,1098.079,-1,0.0, -> [background only]
frame_000436,-1.0,12.3716,1042.8543,7.7121,1062.9409,-1,0.0, -> [background only]
frame_000437,-1.0,5.4553,1044.7251,6.4924,1056.6755,-1,0.0, -> [background only]
frame_000438,-1.0,5.5544,1038.0743,6.6412,1050.2724,-1,0.0, -> [background only]
frame_000439,-1.0,5.7179,1068.5792,6.9263,1081.2262,-1,0.0, -> [background only]
frame_000440,-1.0,8.9171,1037.0,6.924,1052.8448,-1,0.0, -> [background only]
frame_000441,-1.0,21.4888,1053.608,6.7198,1081.8193,-1,0.0, -> [background only]
frame_000442,-1.0,5.64,1051.64,6.6004,1063.8833,-1,0.0, -> [background only]
frame_000443,-1.0,5.7935,1047.2711,6.8933,1059.9605,-1,0.0, -> [background only]
frame_000444,-1.0,5.6634,1052.0379,6.7217,1064.4259,-1,0.0, -> [background only]
frame_000445,-1.0,20.872,1044.1833,8.2825,1073.3407,-1,0.0, -> [background only]
frame_000446,-1.0,5.6218,1015.5383,6.6224,1027.7854,-1,0.0, -> [background only]
frame_000447,-1.0,20.4822,1050.6042,7.0264,1078.116,-1,0.0, -> [background only]
frame_000448,-1.0,5.7191,1041.1053,6.6184,1053.4457,-1,0.0, -> [background only]
frame_000449,-1.0,5.6234,1049.7808,6.7036,1062.1106,-1,0.0, -> [background only]
frame_000450,-1.0,5.5962,1048.35,6.9224,1060.871,-1,0.0, -> [background only]
frame_000451,-1.0,5.8007,1077.8344,6.6223,1090.2602,-1,0.0, -> [background only]
frame_000452,-1.0,5.6675,1046.7409,6.9133,1059.3249,-1,0.0, -> [background only]
frame_000453,-1.0,7.6715,1064.5354,6.713,1078.9228,-1,0.0, -> [background only]
frame_000454,-1.0,13.3278,1054.9816,6.8419,1075.1542,-1,0.0, -> [background only]
frame_000455,-1.0,5.9017,1043.5358,6.3016,1055.7421,-1,0.0, -> [background only]
frame_000456,-1.0,5.4259,1037.0475,6.8816,1049.3578,-1,0.0, -> [background only]
frame_000457,-1.0,5.5625,1034.9727,6.6199,1047.158,-1,0.0, -> [background only]
frame_000458,-1.0,5.7519,1058.1321,6.5735,1070.4603,-1,0.0, -> [background only]
frame_000459,-1.0,5.5315,1051.2149,6.6184,1063.3678,-1,0.0, -> [background only]
frame_000460,-1.0,5.7702,1071.7092,6.3743,1083.8564,-1,0.0, -> [background only]
frame_000461,-1.0,5.6343,1045.5176,6.8404,1057.9954,-1,0.0, -> [background only]
frame_000462,-1.0,5.6336,1070.2301,6.6881,1082.5547,-1,0.0, -> [background only]
frame_000463,-1.0,18.7727,1051.5798,6.9669,1077.322,-1,0.0, -> [background only]
frame_000464,-1.0,5.5554,1038.3657,6.7575,1050.6816,-1,0.0, -> [background only]
frame_000465,-1.0,6.7623,1033.3308,6.4898,1046.5857,-1,0.0, -> [background only]
frame_000466,-1.0,5.752,1040.4417,6.8885,1053.0847,-1,0.0, -> [background only]
frame_000467,-1.0,5.5699,1037.323,6.9043,1049.8001,-1,0.0, -> [background only]
frame_000468,-1.0,5.8229,1058.0462,6.5543,1070.4258,-1,0.0, -> [background only]
frame_000469,-1.0,5.7127,1055.0042,6.8905,1067.61,-1,0.0, -> [background only]
frame_000470,-1.0,20.2428,1052.5966,6.6553,1079.4974,-1,0.0, -> [background only]
frame_000471,-1.0,5.6747,1036.0289,6.9424,1048.6488,-1,0.0, -> [background only]
frame_000472,-1.0,5.741,1044.5877,6.6376,1056.969,-1,0.0, -> [background only]
frame_000473,-1.0,5.7019,1039.9495,7.1506,1052.8052,-1,0.0, -> [background only]
frame_000474,-1.0,5.7708,1031.2071,6.5451,1043.5257,-1,0.0, -> [background only]
frame_000475,-1.0,5.7203,1042.2277,6.5974,1054.5481,-1,0.0, -> [background only]
frame_000476,-1.0,5.7803,1065.7432,6.2768,1077.8029,-1,0.0, -> [background only]
frame_000477,-1.0,5.5961,1038.4615,6.6792,1050.7394,-1,0.0, -> [background only]
frame_000478,-1.0,11.3396,1092.5123,6.7757,1110.6303,-1,0.0, -> [background only]
frame_000479,-1.0,6.0083,1053.919,20.0178,1079.9482,-1,0.0, -> [background only]
frame_000480,-1.0,5.9718,1048.4474,7.6975,1062.1197,-1,0.0, -> [background only]
frame_000481,-1.0,5.875,1039.5728,6.8766,1052.3272,-1,0.0, -> [background only]
frame_000482,-1.0,5.8644,1054.7353,6.8363,1067.4391,-1,0.0, -> [background only]
frame_000483,-1.0,5.5953,1049.6935,6.779,1062.0707,-1,0.0, -> [background only]
frame_000484,-1.0,5.5991,1064.7613,9.4709,1079.8345,-1,0.0, -> [background only]
frame_000485,-1.0,5.6823,1020.3234,8.6954,1034.7038,-1,0.0, -> [background only]
frame_000486,-1.0,18.0232,1048.4478,6.8461,1073.32,-1,0.0, -> [background only]
frame_000487,-1.0,5.6607,1038.5883,6.6193,1050.871,-1,0.0, -> [background only]
frame_000488,-1.0,5.5837,1060.9808,6.9988,1073.5662,-1,0.0, -> [background only]
frame_000489,-1.0,5.5855,1084.5073,6.6394,1096.7352,-1,0.0, -> [background only]
frame_000490,-1.0,5.7058,1055.0518,6.5034,1067.2639,-1,0.0, -> [background only]
frame_000491,-1.0,5.5328,1056.3802,6.8507,1068.7666,-1,0.0, -> [background only]
frame_000492,-1.0,19.3695,1051.49,6.9196,1077.782,-1,0.0, -> [background only]
frame_000493,-1.0,5.9575,1037.678,6.6043,1050.2426,-1,0.0, -> [background only]
frame_000494,-1.0,5.867,1039.8938,6.9871,1052.7508,-1,0.0, -> [background only]
frame_000495,-1.0,5.762,1065.4417,6.9068,1078.1132,-1,0.0, -> [background only]
frame_000496,-1.0,7.8794,1089.6122,6.5302,1104.0247,-1,0.0, -> [background only]
frame_000497,-1.0,6.5169,1062.2458,8.4989,1077.265,-1,0.0, -> [background only]
frame_000498,-1.0,17.9816,1022.2386,6.7209,1046.944,-1,0.0, -> [background only]
frame_000499,-1.0,19.5332,1047.8422,7.0817,1074.4602,-1,0.0, -> [background only]
frame_000500,-1.0,5.5767,1040.3747,6.9954,1052.9494,-1,0.0, -> [background only]
frame_000501,-1.0,5.5336,1046.6007,6.9878,1059.1247,-1,0.0, -> [background only]
frame_000502,-1.0,5.5828,1044.23,6.6142,1056.4298,-1,0.0, -> [background only]
frame_000503,-1.0,5.5263,1028.2147,6.8939,1040.6376,-1,0.0, -> [background only]
frame_000504,-1.0,5.5345,1066.3419,6.8471,1078.7263,-1,0.0, -> [background only]
frame_000505,-1.0,8.8895,1064.7282,6.5589,1080.1795,-1,0.0, -> [background only]
frame_000506,-1.0,5.5758,1037.6388,6.502,1049.7193,-1,0.0, -> [background only]
frame_000507,-1.0,5.7825,1040.5413,6.6548,1052.9814,-1,0.0, -> [background only]
frame_000508,-1.0,5.4339,1036.0229,6.5726,1048.0321,-1,0.0, -> [background only]
frame_000509,-1.0,6.0371,1061.5974,10.4835,1078.121,-1,0.0, -> [background only]
frame_000510,-1.0,5.6611,1047.4674,6.7669,1059.8979,-1,0.0, -> [background only]
frame_000511,-1.0,5.4307,1060.464,7.7264,1073.6241,-1,0.0, -> [background only]
frame_000512,-1.0,9.182,1046.7302,6.6148,1062.5298,-1,0.0, -> [background only]
frame_000513,-1.0,5.566,1050.6376,6.5825,1062.7888,-1,0.0, -> [background only]
frame_000514,-1.0,5.775,1049.8855,6.8554,1062.5186,-1,0.0, -> [background only]
frame_000515,-1.0,5.7524,1072.6021,6.5955,1084.9527,-1,0.0, -> [background only]
frame_000516,-1.0,5.6576,1042.9742,6.9931,1055.6281,-1,0.0, -> [background only]
frame_000517,-1.0,5.5673,1033.0029,6.6242,1045.1974,-1,0.0, -> [background only]
frame_000518,-1.0,5.9135,1039.0436,6.5016,1051.4615,-1,0.0, -> [background only]
frame_000519,-1.0,5.7231,1010.6478,21.8413,1038.2149,-1,0.0, -> [background only]
frame_000520,-1.0,5.705,1050.4948,6.8438,1063.0464,-1,0.0, -> [background only]
frame_000521,-1.0,5.9696,1033.3277,6.8821,1046.182,-1,0.0, -> [background only]
frame_000522,-1.0,5.5956,1040.4173,6.5126,1052.5286,-1,0.0, -> [background only]
frame_000523,-1.0,5.7028,1016.2854,7.567,1029.5579,-1,0.0, -> [background only]
frame_000524,-1.0,18.2607,1044.0547,6.8936,1069.2122,-1,0.0, -> [background only]
frame_000525,-1.0,5.8143,1040.6063,6.6183,1053.0416,-1,0.0, -> [background only]
frame_000526,-1.0,5.8089,1034.3755,6.9856,1047.1729,-1,0.0, -> [background only]
frame_000527,-1.0,5.7158,1042.087,6.9055,1054.7112,-1,0.0, -> [background only]
frame_000528,-1.0,5.7414,1071.0455,6.804,1083.594,-1,0.0, -> [background only]
frame_000529,-1.0,20.0552,1026.546,15.7099,1062.3142,-1,0.0, -> [background only]
frame_000530,-1.0,6.1115,1035.6956,9.2974,1051.1073,-1,0.0, -> [background only]
frame_000531,-1.0,10.9001,1022.8319,12.5738,1046.309,-1,0.0, -> [background only]
frame_000532,-1.0,14.8006,1018.6382,11.813,1045.2546,-1,0.0, -> [background only]
frame_000533,-1.0,15.4933,1050.8246,6.947,1073.2677,-1,0.0, -> [background only]
frame_000534,-1.0,5.7117,1051.1751,6.9656,1063.8552,-1,0.0, -> [background only]
frame_000535,-1.0,5.8335,1067.2184,17.2824,1090.337,-1,0.0, -> [background only]
frame_000536,-1.0,8.0642,1025.9615,9.9151,1043.9435,-1,0.0, -> [background only]
frame_000537,-1.0,13.5894,1046.7962,6.897,1067.2854,-1,0.0, -> [background only]
frame_000538,-1.0,5.7481,1037.9432,6.5652,1050.2587,-1,0.0, -> [background only]
frame_000539,-1.0,5.6051,1071.4985,6.6099,1083.7161,-1,0.0, -> [background only]
frame_000540,-1.0,5.5575,1078.54,6.9793,1091.0794,-1,0.0, -> [background only]
frame_000541,-1.0,5.5365,1037.0457,6.889,1049.4741,-1,0.0, -> [background only]
frame_000542,-1.0,5.6544,1031.3138,6.8386,1043.8098,-1,0.0, -> [background only]
frame_000543,-1.0,5.5282,1038.3829,6.8935,1050.8069,-1,0.0, -> [background only]
frame_000544,-1.0,5.5768,1038.0853,6.6169,1050.2822,-1,0.0, -> [background only]
frame_000545,-1.0,5.5996,1036.3805,6.5203,1048.5029,-1,0.0, -> [background only]
frame_000546,-1.0,5.7912,1049.2173,6.9886,1061.9997,-1,0.0, -> [background only]
frame_000547,-1.0,5.7774,1058.4821,6.391,1070.653,-1,0.0, -> [background only]
frame_000548,-1.0,5.4295,1047.3808,20.3097,1073.1231,-1,0.0, -> [background only]
frame_000549,-1.0,6.0717,1048.4879,6.6233,1061.186,-1,0.0, -> [background only]
frame_000550,-1.0,5.5395,1041.4219,6.9754,1053.9398,-1,0.0, -> [background only]
frame_000551,-1.0,5.7574,1070.5045,6.7838,1083.0491,-1,0.0, -> [background only]
frame_000552,-1.0,14.9197,1045.3583,12.5338,1072.8147,-1,0.0, -> [background only]
frame_000553,-1.0,5.6977,1047.3552,6.6098,1059.6652,-1,0.0, -> [background only]
frame_000554,-1.0,5.5805,1034.6727,6.5689,1046.8249,-1,0.0, -> [background only]
frame_000555,-1.0,5.6171,1071.4858,6.8787,1083.9846,-1,0.0, -> [background only]
frame_000556,-1.0,5.8194,1049.9458,16.7711,1072.5393,-1,0.0, -> [background only]
frame_000557,-1.0,5.8463,1062.0747,7.3665,1075.2906,-1,0.0, -> [background only]
frame_000558,-1.0,5.5443,1061.0046,6.6579,1073.2095,-1,0.0, -> [background only]
frame_000559,-1.0,8.0988,1069.5372,6.8659,1084.5047,-1,0.0, -> [background only]
frame_000560,-1.0,5.769,1056.7746,6.8405,1069.3869,-1,0.0, -> [background only]
frame_000561,-1.0,5.719,1094.2389,6.5115,1106.4724,-1,0.0, -> [background only]
frame_000562,-1.0,5.731,1047.4236,6.8166,1059.9741,-1,0.0, -> [background only]
frame_000563,-1.0,5.5461,1104.4804,6.9779,1117.0071,-1,0.0, -> [background only]
frame_000564,-1.0,6.9499,1053.2728,6.6409,1066.8662,-1,0.0, -> [background only]
frame_000565,-1.0,5.6996,1071.1794,6.2664,1083.1483,-1,0.0, -> [background only]
frame_000566,-1.0,5.5963,1039.3824,6.8743,1051.8562,-1,0.0, -> [background only]
frame_000567,-1.0,5.6941,1051.4892,6.6138,1063.8001,-1,0.0, -> [background only]
frame_000568,-1.0,5.8004,1055.0215,6.5924,1067.417,-1,0.0, -> [background only]
frame_000569,-1.0,5.7246,1065.7659,10.1663,1081.6603,-1,0.0, -> [background only]
frame_000570,-1.0,5.9408,1028.8888,17.4717,1052.3275,-1,0.0, -> [background only]
frame_000571,-1.0,11.0018,1038.0377,6.6824,1055.725,-1,0.0, -> [background only]
frame_000572,-1.0,5.4108,1074.6981,6.9348,1087.0473,-1,0.0, -> [background only]
frame_000573,-1.0,14.4105,1053.041,7.2659,1074.7205,-1,0.0, -> [background only]
frame_000574,-1.0,5.6325,1033.997,10.5196,1050.1521,-1,0.0, -> [background only]
frame_000575,-1.0,5.8015,1044.2432,6.7395,1056.7875,-1,0.0, -> [background only]
frame_000576,-1.0,5.5269,1032.0147,6.5136,1044.058,-1,0.0, -> [background only]
frame_000577,-1.0,5.738,1032.4804,9.775,1047.9965,-1,0.0, -> [background only]
frame_000578,-1.0,5.5768,1079.5635,6.8813,1092.0241,-1,0.0, -> [background only]
frame_000579,-1.0,21.2766,1029.8142,11.7557,1062.8492,-1,0.0, -> [background only]
frame_000580,-1.0,14.9515,1047.6329,6.7133,1069.3005,-1,0.0, -> [background only]
frame_000581,-1.0,5.4327,1037.8987,8.3744,1051.7089,-1,0.0, -> [background only]
frame_000582,-1.0,5.5834,1008.4447,19.3412,1033.3718,-1,0.0, -> [background only]
frame_000583,-1.0,5.5803,1047.9788,8.1099,1061.672,-1,0.0, -> [background only]
frame_000584,-1.0,5.7075,1062.9784,6.8523,1075.5408,-1,0.0, -> [background only]
frame_000585,-1.0,5.6983,1062.7581,7.4581,1075.9172,-1,0.0, -> [background only]
frame_000586,-1.0,13.9606,1037.0014,9.3524,1060.3174,-1,0.0, -> [background only]
frame_000587,-1.0,5.9154,1047.9416,6.8817,1060.7416,-1,0.0, -> [background only]
frame_000588,-1.0,5.7487,1035.3289,6.5581,1047.6385,-1,0.0, -> [background only]
frame_000589,-1.0,5.8795,1038.1633,7.4291,1051.4748,-1,0.0, -> [background only]
frame_000590,-1.0,5.7142,1028.4215,7.5888,1041.7275,-1,0.0, -> [background only]
frame_000591,-1.0,5.807,1065.1319,6.9928,1077.9344,-1,0.0, -> [background only]
frame_000592,-1.0,5.7411,1054.98,6.6892,1067.4129,-1,0.0, -> [background only]
frame_000593,-1.0,26.2789,1075.3463,6.9632,1108.591,-1,0.0, -> [background only]
frame_000594,-1.0,5.7953,1074.489,6.9723,1087.2589,-1,0.0, -> [background only]
frame_000595,-1.0,5.7149,1048.6647,6.5604,1060.9428,-1,0.0, -> [background only]
