filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,1.3808,7.2299,5.6473,14.274,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7494,7.1823,5.7221,14.6694,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,1.9546,7.0218,5.2511,14.243,-1,0.0, -> [background only]
000000170545.jpg,1.391,6.9083,5.2495,13.5648,-1,0.0, -> [background only]
000000170670.jpg,2.0334,7.1395,5.7822,14.9713,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.2812,6.8584,5.5175,13.6726,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.7229,7.0948,5.3667,15.2005,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.8051,7.188,5.5615,14.5711,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.8912,7.0831,5.4407,14.4306,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.6096,6.7743,5.4001,13.8009,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.6487,6.9928,5.6832,15.3403,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,2.7185,7.0106,5.4708,15.2157,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6234,7.0956,5.717,15.452,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.1733,7.0494,5.3768,14.6153,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9841,6.9841,5.4392,13.4232,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.696,7.0041,5.1767,13.8929,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.6486,7.1326,5.7031,14.5004,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.576,6.7879,5.419,13.7992,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.5128,7.2174,5.5101,14.2558,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.8081,7.1056,5.4012,14.331,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4966,6.8948,5.6949,14.1026,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.6315,7.1944,5.3864,14.228,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.0757,6.8602,5.3478,14.2998,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.3212,7.1079,5.4991,13.9446,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,1.9171,7.0476,4.9898,13.9704,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.5222,6.8932,5.6652,14.0962,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.1567,7.1045,5.179,14.4565,-1,0.0, -> [background only]
000000184611.jpg,1.7841,6.7638,5.671,14.2351,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.429,7.3631,4.9828,13.7907,-1,0.0, -> [background only]
000000185599.jpg,1.5784,6.9276,5.3728,13.8947,-1,0.0, -> [background only]
000000185950.jpg,1.0342,7.1644,5.4634,13.6775,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.6439,7.1014,5.3968,14.1583,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.7633,6.9701,5.472,14.2214,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,1.9355,6.8614,5.5608,14.374,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.0071,7.0661,5.4423,13.532,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.1148,7.0648,5.3625,13.5587,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.7519,7.1219,5.4897,14.3797,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6319,6.9026,5.5168,14.0668,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.4574,7.058,5.5463,14.0777,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.3677,7.1604,5.4185,14.9633,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.4407,7.152,5.277,13.8856,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6232,6.9357,5.5346,14.1091,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.7424,7.1457,5.5641,14.4682,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.3984,7.0534,5.4762,13.9436,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.2016,6.7567,5.6716,14.6462,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.6641,6.9833,5.3676,14.0307,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.7917,7.068,5.3745,14.2504,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.7144,7.1056,5.3338,14.171,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6571,7.0614,5.4146,14.1493,-1,0.0, -> [background only]
000000193743.jpg,1.2999,7.0072,5.3668,13.6899,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.597,6.9963,5.2707,13.8806,-1,0.0, -> [background only]
000000194506.jpg,2.6052,7.0202,5.3552,14.9957,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.7295,7.296,5.5589,14.6008,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.842,7.1969,5.2271,14.2817,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.6795,7.0464,5.4126,14.1543,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.634,6.808,5.4919,13.9501,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3394,7.2091,5.5723,15.1368,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5871,6.9663,4.6627,13.2326,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.9562,7.0501,5.4552,14.478,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.028,7.0845,5.5051,14.6337,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.291,7.1597,5.4193,14.8858,-1,0.0, -> [background only]
000000202001.jpg,1.7022,6.8126,5.6425,14.1733,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.5581,7.1024,5.1676,13.8446,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.5533,7.1704,5.4534,14.1926,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.8022,7.1858,5.2269,14.2321,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1321,6.9956,5.7096,14.8543,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,1.9688,7.0897,5.4932,14.5689,-1,0.0, -> [background only]
000000203931.jpg,2.4521,7.1706,5.4977,15.1367,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.8103,6.8462,5.8508,15.5273,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.4359,6.9356,5.5629,13.9511,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.8649,7.337,5.7279,14.9461,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.7759,7.1233,5.4969,14.4122,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.3861,6.7995,5.4101,13.6111,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.3999,7.0826,5.4134,13.9123,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4131,6.896,5.5718,13.897,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.295,7.1579,5.4277,14.8968,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.0018,6.7815,5.46,13.2593,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.6145,7.3394,5.4049,14.3747,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8446,7.2066,5.6983,14.7657,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.3117,7.0724,5.3618,13.7619,-1,0.0, -> [background only]
000000210855.jpg,1.8205,7.1081,5.2443,14.1889,-1,0.0, -> [background only]
000000212226.jpg,1.1338,7.1631,5.4435,13.7565,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.0941,7.1258,5.2174,14.4541,-1,0.0, -> [background only]
000000212895.jpg,1.6814,6.781,5.3184,13.7967,-1,0.0, -> [background only]
000000213422.jpg,1.3884,6.9239,5.3202,13.648,-1,0.0, -> [background only]
000000214200.jpg,1.6219,7.1656,5.4734,14.2767,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6935,6.7883,5.3726,13.8703,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.545,7.3475,5.6899,14.5984,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,1.9468,7.1569,5.5605,14.6803,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.1384,7.0044,5.617,13.7754,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.0931,7.0546,5.2806,14.444,-1,0.0, -> [background only]
000000217060.jpg,1.428,6.9326,5.4163,13.7919,-1,0.0, -> [background only]
000000217400.jpg,1.9837,6.9559,5.6568,14.6123,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.6054,7.098,5.7543,14.4751,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.0574,7.1065,5.0137,13.1948,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.6564,6.8929,5.2853,13.8506,-1,0.0, -> [background only]
000000220310.jpg,1.178,6.8703,5.5497,13.614,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.2142,7.009,5.5978,14.8369,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,0.9635,6.8988,5.2637,13.1417,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9127,7.1127,5.32,14.3614,-1,0.0, -> [background only]
000000222458.jpg,1.7343,6.9236,5.5025,14.1762,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6609,7.2291,5.0028,13.9087,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.7159,6.8958,5.2376,13.8653,-1,0.0, -> [background only]
000000224200.jpg,2.0165,6.9948,5.4881,14.5144,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.7777,7.3549,5.3218,14.4705,-1,0.0, -> [background only]
000000224724.jpg,1.7996,6.875,5.1464,13.8376,-1,0.0, -> [background only]
000000224807.jpg,2.0843,7.1032,5.6178,14.8214,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.3177,7.0792,5.5039,13.9227,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.7129,7.0727,5.6222,14.4249,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.5473,6.9623,5.3772,13.9027,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.5199,6.9786,5.4827,13.998,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8561,7.3289,5.3259,14.5266,-1,0.0, -> [diningtable (Center): 92%]
000000228214.jpg,1.7506,7.1483,5.5913,14.5055,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.2819,6.8134,5.3424,13.4535,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.7649,6.9256,5.1278,14.8345,-1,0.0, -> [background only]
000000229948.jpg,1.5907,6.8971,5.5805,14.0848,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,1.8898,6.9579,5.5503,14.4133,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.659,7.0111,5.1144,13.8004,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7728,7.2953,5.449,14.5332,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.8358,7.1689,5.4071,14.4274,-1,0.0, -> [background only]
000000231822.jpg,1.4084,6.9205,5.5272,13.8718,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.5827,6.8832,5.0003,13.4824,-1,0.0, -> [background only]
000000233370.jpg,2.1604,6.8715,5.303,14.3502,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.6194,7.1433,5.3629,14.1418,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.457,7.0244,5.5039,15.0012,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.3873,7.2364,5.4707,15.1102,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.9444,7.1753,5.3227,14.4581,-1,0.0, -> [background only]
000000238039.jpg,2.3907,7.0461,5.3943,14.847,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.8482,7.0886,5.6135,14.5664,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.1197,6.948,5.2835,13.367,-1,0.0, -> [background only]
000000242411.jpg,1.7065,7.1448,5.3046,14.1717,-1,0.0, -> [background only]
000000243867.jpg,1.6008,7.0111,5.5931,14.2211,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.3943,7.3442,5.4122,14.1667,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8118,6.8924,5.4579,14.178,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7213,6.8767,5.6987,14.3128,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.6527,6.9598,5.5725,14.2018,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.667,6.869,5.4811,14.0337,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.8212,7.1934,5.3793,14.4103,-1,0.0, -> [background only]
000000248980.jpg,1.6687,6.8231,5.6687,14.1772,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.4698,7.3482,5.6633,15.4971,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0274,7.1397,5.6353,14.8187,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.6807,6.8219,5.343,13.8614,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.4497,7.0896,5.2704,14.8256,-1,0.0, -> [background only]
000000253002.jpg,1.6517,7.2208,5.5179,14.4066,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.5819,6.8372,5.2271,13.6617,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.769,7.0707,5.4309,14.2867,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.6899,7.2031,5.444,14.3523,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.03,7.146,5.4157,14.6083,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.3963,7.1129,5.5631,14.0877,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.6279,7.0227,5.5266,14.1945,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.0422,7.1899,5.2283,14.4756,-1,0.0, -> [background only]
000000255965.jpg,1.6755,6.8613,5.059,13.612,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.781,7.1035,5.4752,14.3761,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.4617,6.9608,5.3333,13.7716,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.4998,7.1657,5.5087,14.1905,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,1.9519,6.8725,5.3762,14.2164,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.1496,7.0939,5.5736,14.8326,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.0785,7.2116,5.3313,13.637,-1,0.0, -> [background only]
000000261888.jpg,1.7409,6.9965,5.4519,14.2057,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.4075,6.8009,5.3939,13.6181,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.5182,7.3293,5.2787,14.1423,-1,0.0, -> [background only]
000000262487.jpg,2.7455,7.1663,5.4212,15.3492,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7199,7.0811,5.4248,14.2419,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7202,6.9359,5.442,14.1143,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.0456,6.796,5.2359,14.0934,-1,0.0, -> [background only]
000000263679.jpg,1.3338,6.8877,5.5382,13.7754,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.2538,6.8909,5.0622,14.2225,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.4034,7.3065,5.5396,15.2655,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,2.0375,7.2133,5.4667,14.7332,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.1332,7.1839,5.3941,14.7274,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.0729,6.7921,5.3575,14.2385,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.9415,7.2717,5.5138,14.7435,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.0386,7.1478,5.513,14.7155,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.4014,7.0287,5.3932,14.8391,-1,0.0, -> [background only]
000000267351.jpg,1.269,6.9311,5.257,13.4724,-1,0.0, -> [background only]
000000267537.jpg,2.2141,7.2163,5.4967,14.9431,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,1.9198,6.8632,5.2336,14.0323,-1,0.0, -> [background only]
000000267946.jpg,1.347,6.99,5.3722,13.7247,-1,0.0, -> [background only]
000000269113.jpg,2.8701,6.9218,5.318,15.1258,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.7384,7.3157,5.2808,14.3507,-1,0.0, -> [background only]
000000270705.jpg,1.5783,7.0557,5.1055,13.7555,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.7629,7.1188,5.7149,14.6127,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.5398,6.9487,4.9022,13.4064,-1,0.0, -> [background only]
000000272212.jpg,1.7889,7.189,4.9717,13.9649,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7862,7.0554,4.9715,13.8289,-1,0.0, -> [background only]
000000273760.jpg,2.0893,7.3064,5.4652,14.8768,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9909,7.1935,5.5847,14.7855,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.5701,7.0762,5.3609,14.0228,-1,0.0, -> [background only]
000000275198.jpg,2.3915,7.1714,5.3029,14.8814,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,1.9317,7.1647,5.3619,14.4743,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,1.9141,7.0958,5.5118,14.5379,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.4279,6.8957,5.2993,13.6393,-1,0.0, -> [background only]
000000278848.jpg,1.5086,6.7719,5.4538,13.7508,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.501,7.2183,5.3237,14.059,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.6431,7.1332,5.4077,15.1999,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.6545,7.0131,5.4263,14.1095,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.5089,7.2089,5.4258,14.1601,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,1.9714,7.1317,5.2202,14.3392,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.5751,6.7938,5.3773,13.7625,-1,0.0, -> [background only]
000000282298.jpg,2.4159,7.3086,5.5809,15.3212,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1733,6.9091,5.3903,14.4888,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.6029,7.0267,5.4544,14.1004,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.6191,6.7975,5.5735,14.0059,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.1851,6.9479,5.5438,13.6925,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.131,7.0803,5.6182,14.8452,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7785,7.0256,5.6481,14.4686,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.5594,6.8358,5.579,13.9906,-1,0.0, -> [background only]
000000287649.jpg,2.4012,7.1678,5.7524,15.3378,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.9829,7.2951,5.4407,14.736,-1,0.0, -> [background only]
000000288430.jpg,1.3568,7.1019,5.3887,13.8635,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.8782,7.2453,5.6599,14.7995,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.8591,6.8674,5.2623,14.0048,-1,0.0, -> [background only]
000000289059.jpg,1.844,7.1243,5.554,14.5387,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.1715,7.1943,5.6023,13.9839,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4565,6.857,5.3395,13.6692,-1,0.0, -> [background only]
000000289659.jpg,2.649,6.8534,5.4219,14.9397,-1,0.0, -> [background only]
000000289702.jpg,1.9569,7.0633,5.3572,14.3932,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.4308,7.3216,5.4471,15.2152,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.2535,7.0346,5.4722,13.7763,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.766,7.0392,5.4157,14.2365,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.0472,7.0434,5.3654,14.472,-1,0.0," -> [chair (Right): 1%, person (Center): 29%]"
000000292082.jpg,2.3426,7.1779,5.6949,15.2315,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.7918,7.0723,5.4317,14.3119,-1,0.0, -> [background only]
000000292997.jpg,1.6742,6.7101,4.9065,13.3067,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.8307,7.2337,5.3706,14.4513,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.7729,6.9412,5.552,14.2815,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.0492,6.8963,5.2925,14.254,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,0.9043,7.0243,5.1914,13.1357,-1,0.0, -> [background only]
000000297595.jpg,1.7921,7.1713,5.4412,14.4194,-1,0.0, -> [background only]
000000297681.jpg,1.9046,7.1443,5.4322,14.497,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.8954,6.7915,5.2119,12.9148,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.2241,7.2162,5.3599,14.8153,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.478,7.1226,5.3903,14.0066,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.4067,7.1002,5.5938,14.1166,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.4125,7.0779,5.462,13.9683,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.3685,7.1784,5.2093,14.7722,-1,0.0, -> [background only]
000000303908.jpg,1.8725,6.8968,5.4727,14.2573,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.3328,6.8512,5.7107,14.9106,-1,0.0, -> [background only]
000000305317.jpg,1.2165,7.0441,5.5519,13.8291,-1,0.0, -> [background only]
000000305609.jpg,2.0866,6.9563,5.5909,14.6503,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.2242,7.0089,5.4206,14.6698,-1,0.0, -> [background only]
