filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.3912,16.8079,0.0436,18.2444,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,2.0978,17.0238,0.041,19.1639,967,4.49, -> espresso (4.5%)
000000184324.jpg,1.7415,16.6895,0.0429,18.4755,468,4.49, -> cab (4.5%)
000000184338.jpg,2.2755,16.7833,0.043,19.1034,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,2.0326,16.7567,0.0415,18.8326,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,1.5295,16.8323,0.0413,18.4047,409,18.56, -> analog clock (18.6%)
000000185599.jpg,1.7669,16.6615,0.0403,18.4701,950,34.83, -> orange (34.8%)
000000185950.jpg,1.1517,16.7768,0.0427,17.9728,880,10.28, -> unicycle (10.3%)
000000187243.jpg,1.7898,16.7182,0.0422,18.5515,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,1.914,16.7106,0.0419,18.6678,882,4.77, -> vacuum (4.8%)
000000188465.jpg,2.1478,16.7683,0.042,18.96,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,1.1342,16.8045,0.0463,17.9863,536,17.43, -> dock (17.4%)
000000189213.jpg,1.2429,16.7763,0.0437,18.0645,807,20.4, -> solar dish (20.4%)
000000189698.jpg,1.8404,16.7827,0.0434,18.6683,919,45.03, -> street sign (45.0%)
000000189820.jpg,1.8042,17.1134,0.0437,18.9629,526,22.34, -> desk (22.3%)
000000190236.jpg,1.5294,17.3345,0.0472,18.9129,526,17.95, -> desk (17.9%)
000000190307.jpg,2.692,17.606,0.0469,20.3463,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,1.5138,17.4567,0.0439,19.0164,701,24.94, -> parachute (24.9%)
000000190756.jpg,1.7525,17.2943,0.0437,19.092,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,1.9562,17.4467,0.0441,19.4485,954,93.18, -> banana (93.2%)
000000190923.jpg,1.4955,17.3893,0.0438,18.9302,704,33.0, -> parking meter (33.0%)
000000192607.jpg,2.4253,16.7794,0.0431,19.2496,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,1.8395,16.7278,0.0431,18.6121,868,20.3, -> tray (20.3%)
000000193162.jpg,1.9745,16.7809,0.0449,18.802,345,22.4, -> ox (22.4%)
000000193429.jpg,1.8057,16.7082,0.0419,18.5574,795,56.23, -> ski (56.2%)
000000193494.jpg,1.8254,16.6922,0.0418,18.5611,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,1.4976,16.9919,0.0407,18.5314,752,57.05, -> racket (57.1%)
000000194216.jpg,1.6795,17.065,0.0414,18.7872,150,9.93, -> sea lion (9.9%)
000000194506.jpg,2.7443,16.719,0.043,19.5077,294,35.24, -> brown bear (35.2%)
000000195842.jpg,1.7926,16.7542,0.0429,18.5911,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,1.9697,16.7208,0.043,18.7351,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,1.8392,16.7284,0.0419,18.6112,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,1.7969,16.7194,0.045,18.5629,920,27.79, -> traffic light (27.8%)
000000199055.jpg,2.4047,16.6881,0.0401,19.1341,608,41.77, -> jean (41.8%)
000000199977.jpg,1.6878,16.5947,0.0434,18.3276,908,26.67, -> wing (26.7%)
000000200667.jpg,2.0381,16.6943,0.0407,18.7746,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,2.2876,16.7339,0.0433,19.0663,407,18.7, -> ambulance (18.7%)
000000201676.jpg,2.3669,17.0826,0.0405,19.4919,340,39.58, -> zebra (39.6%)
000000202001.jpg,1.903,16.6915,0.042,18.6381,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,1.572,17.1687,0.0415,18.7837,869,7.88, -> trench coat (7.9%)
000000203095.jpg,1.6881,17.2143,0.0438,18.9474,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,1.8906,17.2639,0.0432,19.1992,704,38.02, -> parking meter (38.0%)
000000203389.jpg,2.1405,16.6737,0.0404,18.856,395,2.8, -> gar (2.8%)
000000203488.jpg,1.9476,16.6512,0.0411,18.6414,704,77.14, -> parking meter (77.1%)
000000203931.jpg,2.4987,16.6645,0.0418,19.2064,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,2.8438,16.7215,0.0421,19.6092,573,4.92, -> go-kart (4.9%)
000000205324.jpg,1.6369,16.9707,0.0426,18.6517,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,1.9562,16.6265,0.0427,18.6269,905,18.86, -> window shade (18.9%)
000000205542.jpg,1.8518,16.9701,0.0412,18.8644,883,5.13, -> vase (5.1%)
000000206411.jpg,1.6274,16.935,0.0411,18.6051,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,1.5141,16.6765,0.0399,18.2318,404,28.34, -> airliner (28.3%)
000000209222.jpg,1.6183,16.6638,0.0424,18.3259,401,6.18, -> accordion (6.2%)
000000209613.jpg,2.4369,16.6608,0.0445,19.1439,348,39.45, -> ram (39.4%)
000000209747.jpg,1.1135,16.6838,0.041,17.8397,896,88.01, -> washbasin (88.0%)
000000209829.jpg,1.6857,16.6344,0.0403,18.3618,978,10.15, -> seashore (10.2%)
000000210099.jpg,1.985,16.74,0.0435,18.77,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,1.5017,16.742,0.0416,18.2868,101,35.94, -> tusker (35.9%)
000000210855.jpg,1.8876,16.7232,0.0428,18.6551,896,26.67, -> washbasin (26.7%)
000000212226.jpg,1.2648,16.7393,0.041,18.0465,468,29.78, -> cab (29.8%)
000000212453.jpg,2.169,16.7432,0.0433,18.9571,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,1.8174,16.7423,0.0415,18.6027,134,6.96, -> crane bird (7.0%)
000000213422.jpg,1.5826,16.7215,0.0415,18.3472,598,22.42, -> home theater (22.4%)
000000214200.jpg,1.8783,17.1072,0.0404,19.0274,919,28.9, -> street sign (28.9%)
000000214703.jpg,1.904,16.8183,0.0414,18.7655,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,1.597,16.7973,0.0422,18.4379,762,6.29, -> restaurant (6.3%)
000000214869.jpg,2.0744,16.7457,0.0447,18.8663,748,10.09, -> purse (10.1%)
000000215259.jpg,1.2428,16.7653,0.0423,18.0517,585,3.61, -> hair spray (3.6%)
000000216419.jpg,2.241,16.8459,0.0425,19.1307,892,26.64, -> wall clock (26.6%)
000000217060.jpg,1.6842,17.1904,0.0448,18.921,895,17.7, -> warplane (17.7%)
000000217400.jpg,2.0665,17.2708,0.0435,19.3821,705,16.44, -> passenger car (16.4%)
000000217425.jpg,1.7586,17.5338,0.0458,19.3398,409,49.76, -> analog clock (49.8%)
000000219271.jpg,1.0645,17.2408,0.042,18.3487,970,38.09, -> alp (38.1%)
000000219485.jpg,1.7383,17.3774,0.0412,19.1583,905,44.38, -> window shade (44.4%)
000000220310.jpg,1.3036,17.2942,0.0412,18.6404,850,37.14, -> teddy (37.1%)
000000220732.jpg,2.2037,17.3302,0.0436,19.5789,734,23.91, -> police van (23.9%)
000000221291.jpg,1.1079,16.8511,0.0424,18.0032,701,28.56, -> parachute (28.6%)
000000221502.jpg,2.0174,16.7501,0.0401,18.8092,703,82.8, -> park bench (82.8%)
000000222458.jpg,1.8928,16.7425,0.0416,18.6785,703,33.73, -> park bench (33.7%)
000000224051.jpg,1.7257,16.682,0.0422,18.4513,870,43.68, -> tricycle (43.7%)
000000224119.jpg,1.8652,16.6385,0.0421,18.5473,404,24.61, -> airliner (24.6%)
000000224200.jpg,2.1508,16.6301,0.0441,18.8264,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,1.7693,16.5977,0.0399,18.4084,978,33.71, -> seashore (33.7%)
000000224724.jpg,1.9783,16.6509,0.0431,18.6737,424,19.98, -> barbershop (20.0%)
000000224807.jpg,2.176,16.6715,0.0417,18.8909,762,25.58, -> restaurant (25.6%)
000000225757.jpg,1.3979,16.7753,0.0422,18.2169,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,1.8599,16.7459,0.0437,18.6509,664,13.93, -> monitor (13.9%)
000000227044.jpg,1.6665,16.7272,0.0429,18.4379,896,33.88, -> washbasin (33.9%)
000000227511.jpg,1.6148,16.7173,0.0412,18.375,919,15.19, -> street sign (15.2%)
000000227765.jpg,1.9349,16.6557,0.0415,18.6337,926,23.05, -> hot pot (23.1%)
000000228214.jpg,1.9484,16.6678,0.041,18.6587,652,94.28, -> military uniform (94.3%)
000000229111.jpg,1.4304,16.6747,0.0421,18.149,761,66.3, -> remote control (66.3%)
000000229858.jpg,2.7524,16.6735,0.0417,19.469,343,10.49, -> warthog (10.5%)
000000229948.jpg,1.7605,16.7005,0.042,18.5045,603,19.82, -> horse cart (19.8%)
000000230008.jpg,2.0461,16.7286,0.0433,18.8193,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,1.7848,16.6306,0.0407,18.4577,693,48.42, -> paddle (48.4%)
000000231169.jpg,1.9068,16.6601,0.0424,18.6107,705,30.03, -> passenger car (30.0%)
000000231549.jpg,1.8813,16.7288,0.0434,18.6551,884,14.72, -> vault (14.7%)
000000231822.jpg,1.5231,16.8239,0.0419,18.3905,923,15.73, -> plate (15.7%)
000000233139.jpg,1.7732,16.745,0.0425,18.5623,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,2.3874,16.7357,0.0403,19.1648,412,14.72, -> ashcan (14.7%)
000000235784.jpg,1.7041,16.6836,0.044,18.4334,795,22.33, -> ski (22.3%)
000000235836.jpg,2.6544,16.7594,0.0422,19.4576,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,2.5387,16.72,0.0416,19.3022,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,1.9762,16.8396,0.0433,18.8607,703,30.25, -> park bench (30.2%)
000000238039.jpg,2.4711,16.8042,0.0414,19.3182,690,17.17, -> oxcart (17.2%)
000000238410.jpg,1.8794,16.7444,0.0427,18.6682,703,4.65, -> park bench (4.7%)
000000239843.jpg,1.2872,16.7953,0.0447,18.1289,919,55.03, -> street sign (55.0%)
000000242411.jpg,1.8323,16.7197,0.0414,18.5949,442,23.6, -> bell cote (23.6%)
000000243867.jpg,1.7754,16.78,0.0413,18.5983,705,29.17, -> passenger car (29.2%)
000000243989.jpg,1.5249,16.8014,0.0419,18.3697,610,15.53, -> jersey (15.5%)
000000244099.jpg,2.0273,17.0538,0.0442,19.1266,211,27.82, -> vizsla (27.8%)
000000244181.jpg,1.792,16.7225,0.0415,18.5575,934,12.64, -> hotdog (12.6%)
000000248112.jpg,1.7689,16.7074,0.042,18.5199,752,37.88, -> racket (37.9%)
000000248400.jpg,1.7521,16.6939,0.0419,18.4895,963,6.97, -> pizza (7.0%)
000000248631.jpg,1.8402,16.712,0.0421,18.5956,681,16.91, -> notebook (16.9%)
000000248980.jpg,1.7366,16.7371,0.0445,18.5198,937,49.48, -> broccoli (49.5%)
000000249219.jpg,2.561,16.8012,0.0412,19.405,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,2.0235,16.6825,0.0442,18.7515,476,13.14, -> carousel (13.1%)
000000252216.jpg,1.8569,16.7106,0.0425,18.6116,355,17.63, -> llama (17.6%)
000000252332.jpg,2.5504,16.6233,0.0426,19.2182,919,43.62, -> street sign (43.6%)
000000253002.jpg,1.8066,16.7629,0.043,18.614,555,32.87, -> fire engine (32.9%)
000000253433.jpg,1.7979,17.2627,0.0449,19.1068,850,47.59, -> teddy (47.6%)
000000253452.jpg,1.8589,16.9808,0.0447,18.8858,923,18.98, -> plate (19.0%)
000000253695.jpg,1.854,17.3007,0.0432,19.1996,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,2.2069,17.5041,0.0428,19.7552,705,12.39, -> passenger car (12.4%)
000000254368.jpg,1.5376,16.9759,0.0425,18.5575,106,5.87, -> wombat (5.9%)
000000255747.jpg,1.7395,17.1482,0.0433,18.9326,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,2.146,17.2877,0.0426,19.4779,931,20.45, -> bagel (20.5%)
000000255965.jpg,1.8832,17.1692,0.0425,19.0966,281,24.01, -> tabby (24.0%)
000000256868.jpg,1.8889,17.136,0.0425,19.0688,880,40.05, -> unicycle (40.0%)
000000258883.jpg,1.751,17.1829,0.0438,18.9791,961,27.46, -> dough (27.5%)
000000259597.jpg,1.5189,17.1208,0.0424,18.6838,605,12.24, -> iPod (12.2%)
000000260261.jpg,2.1452,17.2541,0.0426,19.4435,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,2.2352,17.1776,0.0422,19.4564,415,49.42, -> bakery (49.4%)
000000260657.jpg,1.1771,17.3118,0.0419,18.5324,919,9.23, -> street sign (9.2%)
000000261888.jpg,1.9216,17.3031,0.0409,19.2674,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,1.5929,16.8677,0.0417,18.5037,620,55.59, -> laptop (55.6%)
000000262440.jpg,1.6264,17.2455,0.0428,18.9161,876,23.35, -> tub (23.3%)
000000262487.jpg,2.7608,17.1875,0.042,19.9917,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,1.8561,17.1559,0.0424,19.0561,693,26.3, -> paddle (26.3%)
000000263463.jpg,1.8885,17.1405,0.041,19.0716,475,42.08, -> car mirror (42.1%)
000000263644.jpg,2.2684,17.1164,0.0426,19.4292,564,50.33, -> four-poster (50.3%)
000000263679.jpg,1.4693,17.2392,0.0429,18.7527,701,27.05, -> parachute (27.0%)
000000263966.jpg,2.3368,17.6414,0.0424,20.022,912,20.71, -> worm fence (20.7%)
000000263969.jpg,2.6349,16.7343,0.0408,19.4116,596,14.67, -> hatchet (14.7%)
000000264335.jpg,1.9673,17.1943,0.0436,19.2067,21,56.31, -> kite (56.3%)
000000265108.jpg,2.2311,16.9781,0.0417,19.2523,417,37.28, -> balloon (37.3%)
000000265518.jpg,2.2586,17.4336,0.042,19.7358,923,19.21, -> plate (19.2%)
000000266400.jpg,1.985,16.7502,0.0427,18.7794,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,2.0823,16.611,0.0402,18.7352,795,59.7, -> ski (59.7%)
000000267191.jpg,2.5532,16.7134,0.0416,19.3097,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,1.3572,16.7074,0.0419,18.1079,442,35.66, -> bell cote (35.7%)
000000267537.jpg,2.3062,16.7453,0.044,19.097,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,2.1542,16.6961,0.0415,18.8935,896,87.63, -> washbasin (87.6%)
000000267946.jpg,1.4752,16.708,0.0468,18.2312,919,28.85, -> street sign (28.8%)
000000269113.jpg,3.0148,16.689,0.0447,19.7499,225,11.8, -> malinois (11.8%)
000000270122.jpg,1.8844,16.9007,0.0422,18.8288,460,14.0, -> breakwater (14.0%)
000000270705.jpg,1.74,16.6547,0.0423,18.4383,21,46.57, -> kite (46.6%)
000000271116.jpg,1.8898,16.5915,0.0423,18.525,834,49.36, -> suit (49.4%)
000000272148.jpg,1.779,16.699,0.0444,18.5243,801,9.67, -> snorkel (9.7%)
000000272212.jpg,1.8369,16.6411,0.0427,18.522,348,24.64, -> ram (24.6%)
000000272364.jpg,1.9705,16.6908,0.0423,18.705,290,3.53, -> jaguar (3.5%)
000000273760.jpg,2.2089,16.6953,0.0416,18.9474,752,39.59, -> racket (39.6%)
000000274687.jpg,2.0407,16.7003,0.0415,18.7843,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,1.6615,16.7248,0.043,18.4308,795,29.17, -> ski (29.2%)
000000275198.jpg,2.5011,16.7881,0.0427,19.3335,926,18.18, -> hot pot (18.2%)
000000276284.jpg,2.0696,16.786,0.0423,18.8991,665,38.72, -> moped (38.7%)
000000276285.jpg,2.0837,16.7275,0.0436,18.8561,963,6.7, -> pizza (6.7%)
000000278006.jpg,1.6242,16.6035,0.0442,18.2732,919,28.05, -> street sign (28.1%)
000000278848.jpg,1.6917,16.6302,0.0409,18.3643,879,46.39, -> umbrella (46.4%)
000000279774.jpg,1.6136,16.7132,0.0419,18.3702,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,2.7839,16.7089,0.0416,19.5358,701,4.88, -> parachute (4.9%)
000000281032.jpg,1.8204,16.673,0.0427,18.5372,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,1.5562,16.8731,0.0441,18.475,645,7.81, -> maypole (7.8%)
000000281759.jpg,2.0455,17.2649,0.0461,19.3581,879,95.65, -> umbrella (95.7%)
000000282296.jpg,1.7635,17.211,0.0458,19.0218,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,2.5837,17.0497,0.0429,19.678,800,32.47, -> slot (32.5%)
000000283113.jpg,2.1556,17.3731,0.0435,19.5737,934,45.9, -> hotdog (45.9%)
000000283412.jpg,1.8324,17.2867,0.0411,19.1618,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,1.8095,17.1009,0.0417,18.9536,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,1.3283,17.2974,0.0422,18.6691,475,43.92, -> car mirror (43.9%)
000000284725.jpg,2.346,16.6793,0.0411,19.0681,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,1.6876,16.6704,0.0411,18.4008,898,31.57, -> water bottle (31.6%)
000000286849.jpg,1.4487,16.7257,0.0437,18.2198,353,43.81, -> gazelle (43.8%)
000000287649.jpg,2.4016,16.7249,0.0417,19.1694,281,16.54, -> tabby (16.5%)
000000288062.jpg,1.8555,16.6844,0.0431,18.5849,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,1.3529,16.6547,0.0426,18.0518,977,14.46, -> sandbar (14.5%)
000000288584.jpg,1.908,16.7607,0.0425,18.713,456,6.05, -> bow (6.0%)
000000288882.jpg,2.0301,16.8339,0.0433,18.9089,276,5.54, -> hyena (5.5%)
000000289059.jpg,1.8682,16.7295,0.0431,18.6429,752,58.24, -> racket (58.2%)
000000289417.jpg,1.2839,16.8645,0.0452,18.1952,795,39.44, -> ski (39.4%)
000000289586.jpg,1.6043,16.732,0.0427,18.3804,353,19.54, -> gazelle (19.5%)
000000289659.jpg,2.8255,17.0892,0.0436,19.9599,353,14.55, -> gazelle (14.6%)
000000289702.jpg,2.0241,16.7653,0.0423,18.8332,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,2.5136,16.8263,0.0416,19.3829,348,23.64, -> ram (23.6%)
000000290843.jpg,1.4206,16.7366,0.0432,18.202,620,16.01, -> laptop (16.0%)
000000291490.jpg,1.878,16.7871,0.0431,18.7098,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,2.1484,16.797,0.0425,18.9895,963,41.28, -> pizza (41.3%)
000000292082.jpg,2.3812,16.7074,0.0426,19.1327,457,25.24, -> bow tie (25.2%)
000000292908.jpg,1.8646,16.8504,0.0427,18.7593,978,11.07, -> seashore (11.1%)
000000292997.jpg,1.8472,17.0263,0.0422,18.9171,920,22.65, -> traffic light (22.6%)
000000294350.jpg,1.9057,16.6567,0.0427,18.6066,582,5.76, -> grocery store (5.8%)
000000296222.jpg,1.7944,16.6958,0.0422,18.5338,923,5.17, -> plate (5.2%)
000000296224.jpg,2.2643,16.6773,0.0418,18.9849,654,9.13, -> minibus (9.1%)
000000296284.jpg,0.9944,16.857,0.0425,17.8951,930,22.01, -> French loaf (22.0%)
000000297595.jpg,1.9163,16.6898,0.0428,18.6504,814,18.25, -> speedboat (18.3%)
000000297681.jpg,2.0449,16.6758,0.0435,18.7657,919,18.14, -> street sign (18.1%)
000000298251.jpg,1.0153,16.6886,0.0421,17.7474,293,13.24, -> cheetah (13.2%)
000000298396.jpg,2.4058,16.5926,0.0422,19.0422,415,19.89, -> bakery (19.9%)
000000299609.jpg,1.61,16.7416,0.0424,18.3954,274,11.72, -> dhole (11.7%)
000000300913.jpg,1.4813,16.6866,0.0427,18.2122,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,1.4794,16.7081,0.042,18.231,795,55.3, -> ski (55.3%)
000000301981.jpg,2.3626,16.7089,0.0419,19.115,355,8.02, -> llama (8.0%)
000000303908.jpg,2.0473,16.6559,0.0421,18.7471,703,8.34, -> park bench (8.3%)
000000304817.jpg,2.412,16.9104,0.0426,19.3667,491,5.55, -> chain saw (5.5%)
000000305317.jpg,1.1908,16.8015,0.0419,18.0356,701,12.78, -> parachute (12.8%)
000000305609.jpg,2.076,16.7654,0.0419,18.8846,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,2.2981,16.8306,0.0433,19.1734,340,71.14, -> zebra (71.1%)
