filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,3.1593,2.7315,0.0442,5.9647,480,20.62, -> cash machine (20.6%)
frame_000282,-1.0,3.7537,2.7632,0.046,6.5961,480,75.8, -> cash machine (75.8%)
frame_000283,-1.0,3.1976,2.5849,0.0466,5.8611,480,58.71, -> cash machine (58.7%)
frame_000284,-1.0,2.9,2.7435,0.044,5.7175,480,34.89, -> cash machine (34.9%)
frame_000285,-1.0,3.431,7.7982,0.0541,11.3294,480,46.01, -> cash machine (46.0%)
frame_000286,-1.0,3.1017,2.7372,0.051,5.9251,480,80.62, -> cash machine (80.6%)
frame_000287,-1.0,3.3993,2.7299,0.0483,6.2114,480,42.6, -> cash machine (42.6%)
frame_000288,-1.0,3.7323,2.7796,0.0459,6.5928,480,8.3, -> cash machine (8.3%)
frame_000289,-1.0,3.7248,2.7326,0.0521,6.5459,480,75.24, -> cash machine (75.2%)
frame_000290,-1.0,3.7636,2.7354,0.046,6.5785,480,65.67, -> cash machine (65.7%)
frame_000291,-1.0,3.8835,2.7478,0.0456,6.7086,713,20.12, -> photocopier (20.1%)
frame_000292,-1.0,3.6644,2.8044,0.0462,6.5469,480,52.52, -> cash machine (52.5%)
frame_000293,-1.0,3.7811,5.49,0.0514,9.3638,480,68.16, -> cash machine (68.2%)
frame_000294,-1.0,3.6145,2.7893,0.0517,6.4943,480,43.55, -> cash machine (43.5%)
frame_000295,-1.0,3.895,2.7177,0.0467,6.6911,480,47.74, -> cash machine (47.7%)
frame_000296,-1.0,3.9184,2.8005,0.0558,6.813,480,29.23, -> cash machine (29.2%)
frame_000297,-1.0,3.7914,4.4818,0.0552,8.3711,480,29.49, -> cash machine (29.5%)
frame_000298,-1.0,3.7233,2.8182,0.0574,6.6379,480,29.26, -> cash machine (29.3%)
frame_000299,-1.0,3.7495,2.8707,0.0498,6.7028,480,34.48, -> cash machine (34.5%)
frame_000300,-1.0,3.7521,2.8048,0.0552,6.6504,480,33.3, -> cash machine (33.3%)
frame_000301,-1.0,3.767,2.7513,0.0454,6.5954,480,17.02, -> cash machine (17.0%)
frame_000302,-1.0,3.6038,2.7904,0.0552,6.4863,480,44.88, -> cash machine (44.9%)
frame_000303,-1.0,3.607,2.8486,0.0469,6.5345,480,39.81, -> cash machine (39.8%)
frame_000304,-1.0,3.4829,2.8173,0.0525,6.3876,480,44.14, -> cash machine (44.1%)
frame_000305,-1.0,3.2424,2.7759,0.0443,6.0922,480,71.98, -> cash machine (72.0%)
frame_000306,-1.0,3.1925,2.8125,0.0451,6.0824,480,29.53, -> cash machine (29.5%)
frame_000307,-1.0,3.2944,2.6196,0.0553,6.0039,480,16.21, -> cash machine (16.2%)
frame_000308,-1.0,3.2911,2.745,0.048,6.1163,480,31.3, -> cash machine (31.3%)
frame_000309,-1.0,3.3137,2.7581,0.0449,6.1509,480,19.51, -> cash machine (19.5%)
frame_000310,-1.0,3.5667,2.7707,0.0437,6.4111,760,23.21, -> refrigerator (23.2%)
frame_000311,-1.0,3.5395,2.7915,0.0439,6.4081,480,51.23, -> cash machine (51.2%)
frame_000312,-1.0,3.465,2.7822,0.0449,6.3237,480,38.72, -> cash machine (38.7%)
frame_000313,-1.0,3.3912,6.8653,0.0541,10.3574,480,49.86, -> cash machine (49.9%)
frame_000314,-1.0,3.316,2.7903,0.0491,6.1918,480,63.55, -> cash machine (63.5%)
frame_000315,-1.0,3.2109,2.7679,0.0488,6.0611,480,43.86, -> cash machine (43.9%)
frame_000316,-1.0,3.2928,2.8061,0.0473,6.1779,480,36.12, -> cash machine (36.1%)
frame_000317,-1.0,3.3784,2.7745,0.0453,6.2297,480,39.81, -> cash machine (39.8%)
frame_000318,-1.0,3.6135,2.8121,0.0496,6.5147,480,34.72, -> cash machine (34.7%)
frame_000319,-1.0,3.9779,2.76,0.0543,6.83,480,35.46, -> cash machine (35.5%)
frame_000320,-1.0,3.4961,2.7695,0.0437,6.3399,480,36.23, -> cash machine (36.2%)
frame_000321,-1.0,3.342,7.177,0.0537,10.6171,480,28.28, -> cash machine (28.3%)
frame_000322,-1.0,3.3748,2.7517,0.0508,6.2123,480,35.29, -> cash machine (35.3%)
frame_000323,-1.0,3.473,3.9872,0.0457,7.5401,480,25.42, -> cash machine (25.4%)
frame_000324,-1.0,3.5435,2.8272,0.0582,6.4707,480,39.28, -> cash machine (39.3%)
frame_000325,-1.0,3.4079,2.7572,0.0557,6.2586,480,31.86, -> cash machine (31.9%)
frame_000326,-1.0,3.7047,2.8066,0.0525,6.6001,480,40.57, -> cash machine (40.6%)
frame_000327,-1.0,3.5547,2.8141,0.0548,6.4619,480,38.27, -> cash machine (38.3%)
frame_000328,-1.0,3.3853,2.8165,0.0581,6.2991,480,38.82, -> cash machine (38.8%)
frame_000329,-1.0,3.646,2.7448,0.0476,6.4722,480,39.27, -> cash machine (39.3%)
frame_000330,-1.0,3.5301,2.809,0.0503,6.4236,480,32.18, -> cash machine (32.2%)
frame_000331,-1.0,3.5689,2.7478,0.0507,6.4002,480,46.09, -> cash machine (46.1%)
frame_000332,-1.0,3.5058,2.802,0.0566,6.3999,480,37.95, -> cash machine (37.9%)
frame_000333,-1.0,3.7828,2.6012,0.046,6.4619,480,33.02, -> cash machine (33.0%)
frame_000334,-1.0,3.7933,2.7895,0.0483,6.6668,480,35.36, -> cash machine (35.4%)
frame_000335,-1.0,3.4601,2.7324,0.0466,6.2728,480,38.04, -> cash machine (38.0%)
frame_000336,-1.0,3.5699,2.9037,0.0487,6.5579,480,38.17, -> cash machine (38.2%)
frame_000337,-1.0,3.3967,2.8109,0.0585,6.3054,480,29.59, -> cash machine (29.6%)
frame_000338,-1.0,3.3641,2.7287,0.0451,6.1693,480,42.59, -> cash machine (42.6%)
frame_000339,-1.0,3.8154,2.7629,0.0528,6.6637,480,22.09, -> cash machine (22.1%)
frame_000340,-1.0,3.7561,2.7383,0.0527,6.5815,480,34.68, -> cash machine (34.7%)
frame_000341,-1.0,3.4972,2.7143,0.0474,6.2903,480,45.96, -> cash machine (46.0%)
frame_000342,-1.0,3.7075,2.8104,0.0465,6.5973,480,55.55, -> cash machine (55.6%)
frame_000343,-1.0,3.4307,2.8546,0.0542,6.3743,480,49.95, -> cash machine (49.9%)
frame_000344,-1.0,3.5818,2.782,0.0448,6.4389,480,33.89, -> cash machine (33.9%)
frame_000345,-1.0,3.5979,2.7613,0.0503,6.4431,480,26.35, -> cash machine (26.4%)
frame_000346,-1.0,3.8756,2.7904,0.0483,6.7458,480,24.27, -> cash machine (24.3%)
frame_000347,-1.0,3.7125,5.9468,0.0538,9.7605,480,23.64, -> cash machine (23.6%)
frame_000348,-1.0,3.5668,2.8024,0.058,6.4682,760,42.6, -> refrigerator (42.6%)
frame_000349,-1.0,3.4781,2.8191,0.0577,6.3997,480,24.93, -> cash machine (24.9%)
frame_000350,-1.0,3.5073,2.7714,0.055,6.3788,480,45.49, -> cash machine (45.5%)
frame_000351,-1.0,3.5121,6.4335,0.0574,10.0543,480,22.42, -> cash machine (22.4%)
frame_000352,-1.0,3.6383,2.8059,0.0597,6.5463,480,74.42, -> cash machine (74.4%)
frame_000353,-1.0,3.6911,2.838,0.0613,6.634,480,60.64, -> cash machine (60.6%)
frame_000354,-1.0,3.5167,2.8369,0.0621,6.4587,480,64.96, -> cash machine (65.0%)
frame_000355,-1.0,3.4686,2.9139,0.0697,6.5578,480,59.26, -> cash machine (59.3%)
frame_000356,-1.0,3.4084,2.8071,0.051,6.3034,480,77.28, -> cash machine (77.3%)
frame_000357,-1.0,3.4282,2.8003,0.0472,6.3091,480,45.58, -> cash machine (45.6%)
frame_000358,-1.0,3.5527,2.7882,0.0465,6.4199,480,19.46, -> cash machine (19.5%)
frame_000359,-1.0,3.6059,2.7427,0.0468,6.4295,480,23.25, -> cash machine (23.3%)
frame_000360,-1.0,3.7487,5.5422,0.0563,9.3949,480,64.82, -> cash machine (64.8%)
frame_000361,-1.0,3.6323,2.7503,0.0521,6.472,480,42.1, -> cash machine (42.1%)
frame_000362,-1.0,3.7836,2.8071,0.0497,6.6747,480,24.37, -> cash machine (24.4%)
frame_000363,-1.0,3.6181,2.7408,0.0563,6.4536,760,19.2, -> refrigerator (19.2%)
frame_000364,-1.0,3.386,2.7501,0.0481,6.2183,480,26.47, -> cash machine (26.5%)
frame_000365,-1.0,3.7189,3.9429,0.0603,7.7691,480,72.2, -> cash machine (72.2%)
frame_000366,-1.0,3.4305,2.821,0.0583,6.3505,480,59.53, -> cash machine (59.5%)
frame_000367,-1.0,3.5472,3.018,0.0487,6.6474,480,59.72, -> cash machine (59.7%)
frame_000368,-1.0,3.5251,2.7882,0.0466,6.3928,480,47.26, -> cash machine (47.3%)
frame_000369,-1.0,3.1697,2.7168,0.0479,5.9681,480,21.13, -> cash machine (21.1%)
frame_000370,-1.0,3.8003,2.7937,0.0502,6.6767,480,24.0, -> cash machine (24.0%)
frame_000371,-1.0,3.438,4.2541,0.0532,7.788,480,49.58, -> cash machine (49.6%)
frame_000372,-1.0,3.576,2.7989,0.0493,6.4585,480,58.49, -> cash machine (58.5%)
frame_000373,-1.0,3.5554,2.7396,0.0585,6.3923,480,45.71, -> cash machine (45.7%)
frame_000374,-1.0,3.7687,2.7978,0.0556,6.661,480,70.27, -> cash machine (70.3%)
frame_000375,-1.0,3.4276,2.7501,0.0495,6.2628,480,41.88, -> cash machine (41.9%)
frame_000376,-1.0,3.639,2.7828,0.0467,6.4991,480,55.7, -> cash machine (55.7%)
frame_000377,-1.0,3.4175,4.5218,0.0609,8.0435,480,47.27, -> cash machine (47.3%)
frame_000378,-1.0,3.6426,2.7164,0.0483,6.4412,480,80.15, -> cash machine (80.1%)
frame_000379,-1.0,3.6698,2.7476,0.0461,6.4952,480,82.96, -> cash machine (83.0%)
frame_000380,-1.0,3.7776,2.7905,0.0543,6.659,480,77.31, -> cash machine (77.3%)
frame_000381,-1.0,3.8241,2.7561,0.0552,6.6728,480,87.19, -> cash machine (87.2%)
frame_000382,-1.0,3.6274,2.7386,0.0455,6.443,480,74.2, -> cash machine (74.2%)
frame_000383,-1.0,3.6009,2.8062,0.0506,6.4923,480,68.74, -> cash machine (68.7%)
frame_000384,-1.0,3.5527,2.7899,0.0448,6.4187,480,85.53, -> cash machine (85.5%)
frame_000385,-1.0,3.5126,2.7918,0.0519,6.3911,480,89.21, -> cash machine (89.2%)
frame_000386,-1.0,3.6671,2.7962,0.055,6.5561,480,91.75, -> cash machine (91.7%)
frame_000387,-1.0,3.8452,2.8266,0.0514,6.7588,480,77.96, -> cash machine (78.0%)
frame_000388,-1.0,3.7912,2.8021,0.0548,6.6823,480,80.47, -> cash machine (80.5%)
frame_000389,-1.0,3.7633,2.8264,0.0512,6.6742,480,81.89, -> cash machine (81.9%)
frame_000390,-1.0,3.9075,2.7921,0.0439,6.7744,480,90.36, -> cash machine (90.4%)
frame_000391,-1.0,3.5012,6.1684,0.0538,9.7701,480,88.32, -> cash machine (88.3%)
frame_000392,-1.0,3.4718,2.8081,0.0577,6.377,480,63.33, -> cash machine (63.3%)
frame_000393,-1.0,3.5467,2.7701,0.0583,6.4135,480,51.72, -> cash machine (51.7%)
frame_000394,-1.0,3.5076,2.768,0.0459,6.3523,480,56.53, -> cash machine (56.5%)
frame_000395,-1.0,3.6616,4.936,0.0512,8.6904,480,47.2, -> cash machine (47.2%)
frame_000396,-1.0,3.3929,2.772,0.0474,6.2458,480,48.4, -> cash machine (48.4%)
frame_000397,-1.0,3.5927,2.7615,0.0469,6.434,480,46.74, -> cash machine (46.7%)
frame_000398,-1.0,3.5098,2.7294,0.0466,6.3197,480,29.44, -> cash machine (29.4%)
frame_000399,-1.0,3.9665,2.8036,0.0454,6.8477,480,20.29, -> cash machine (20.3%)
frame_000400,-1.0,3.6026,4.8539,0.046,8.5351,480,39.96, -> cash machine (40.0%)
frame_000401,-1.0,3.5987,4.7499,0.0469,8.4288,480,54.66, -> cash machine (54.7%)
frame_000402,-1.0,3.5499,2.8014,0.058,6.4468,480,43.64, -> cash machine (43.6%)
frame_000403,-1.0,3.6575,3.897,0.058,7.6561,480,45.86, -> cash machine (45.9%)
frame_000404,-1.0,3.7597,2.7753,0.0468,6.6142,713,29.15, -> photocopier (29.2%)
frame_000405,-1.0,3.7511,4.4401,0.0524,8.287,480,35.65, -> cash machine (35.7%)
frame_000406,-1.0,3.5575,2.7804,0.0556,6.4295,480,49.41, -> cash machine (49.4%)
frame_000407,-1.0,3.9424,3.5664,0.0464,7.5932,480,48.04, -> cash machine (48.0%)
frame_000408,-1.0,3.5383,2.7785,0.049,6.4016,480,37.44, -> cash machine (37.4%)
frame_000409,-1.0,3.3793,2.7188,0.0445,6.1738,480,30.02, -> cash machine (30.0%)
frame_000410,-1.0,3.568,2.8159,0.0562,6.4753,480,25.54, -> cash machine (25.5%)
frame_000411,-1.0,4.0162,2.7969,0.0454,6.8906,480,55.55, -> cash machine (55.5%)
frame_000412,-1.0,3.669,2.7834,0.046,6.5309,480,66.75, -> cash machine (66.7%)
frame_000413,-1.0,3.7357,2.7894,0.045,6.6014,480,38.68, -> cash machine (38.7%)
frame_000414,-1.0,3.6816,2.8085,0.0471,6.5694,480,45.92, -> cash machine (45.9%)
frame_000415,-1.0,3.6694,3.6556,0.0447,7.4002,480,48.92, -> cash machine (48.9%)
frame_000416,-1.0,3.452,2.7744,0.0439,6.3022,480,55.75, -> cash machine (55.7%)
frame_000417,-1.0,3.6188,2.9883,0.0451,6.6845,480,73.13, -> cash machine (73.1%)
frame_000418,-1.0,3.5074,2.7763,0.0458,6.3607,480,72.75, -> cash machine (72.8%)
frame_000419,-1.0,3.5526,2.7326,0.0516,6.3704,480,59.7, -> cash machine (59.7%)
frame_000420,-1.0,3.5517,2.7818,0.055,6.4257,480,59.15, -> cash machine (59.2%)
frame_000421,-1.0,3.7878,4.5247,0.0511,8.4043,480,41.59, -> cash machine (41.6%)
frame_000422,-1.0,3.4882,2.7819,0.0565,6.3637,713,23.28, -> photocopier (23.3%)
frame_000423,-1.0,3.6585,2.7226,0.0551,6.4736,480,43.08, -> cash machine (43.1%)
frame_000424,-1.0,3.5237,3.3821,0.0466,6.984,480,38.99, -> cash machine (39.0%)
frame_000425,-1.0,3.5239,2.7828,0.054,6.3955,480,42.37, -> cash machine (42.4%)
frame_000426,-1.0,3.8514,2.8483,0.0584,6.7954,480,53.07, -> cash machine (53.1%)
frame_000427,-1.0,3.7349,2.7657,0.0598,6.5978,480,62.06, -> cash machine (62.1%)
frame_000428,-1.0,3.6063,2.8154,0.0479,6.5021,480,59.9, -> cash machine (59.9%)
frame_000429,-1.0,3.6191,2.8155,0.0575,6.5292,480,59.32, -> cash machine (59.3%)
frame_000430,-1.0,3.5597,2.7933,0.0497,6.435,480,39.77, -> cash machine (39.8%)
frame_000431,-1.0,3.8171,2.7952,0.0563,6.7045,480,40.82, -> cash machine (40.8%)
frame_000432,-1.0,3.815,2.7934,0.0553,6.6999,480,40.57, -> cash machine (40.6%)
frame_000433,-1.0,3.5271,2.8,0.0567,6.4199,480,44.92, -> cash machine (44.9%)
frame_000434,-1.0,3.3724,2.7548,0.0465,6.2048,480,44.87, -> cash machine (44.9%)
frame_000435,-1.0,3.7969,2.8111,0.0464,6.6866,480,38.72, -> cash machine (38.7%)
frame_000436,-1.0,3.8152,2.7483,0.0448,6.6375,480,52.28, -> cash machine (52.3%)
frame_000437,-1.0,3.609,2.8898,0.0505,6.584,480,59.65, -> cash machine (59.7%)
frame_000438,-1.0,3.7344,2.7927,0.0467,6.6058,480,33.26, -> cash machine (33.3%)
frame_000439,-1.0,3.5225,2.7401,0.045,6.3388,480,28.45, -> cash machine (28.5%)
frame_000440,-1.0,3.7832,2.7479,0.0434,6.6053,480,49.94, -> cash machine (49.9%)
frame_000441,-1.0,3.9822,2.8172,0.0462,6.8787,480,26.66, -> cash machine (26.7%)
frame_000442,-1.0,3.8016,2.7937,0.0435,6.6693,480,28.87, -> cash machine (28.9%)
frame_000443,-1.0,3.8602,2.6174,0.0447,6.5538,480,34.62, -> cash machine (34.6%)
frame_000444,-1.0,3.467,2.7549,0.0451,6.2979,480,28.04, -> cash machine (28.0%)
frame_000445,-1.0,3.6105,4.6745,0.0507,8.3758,480,33.05, -> cash machine (33.1%)
frame_000446,-1.0,3.6486,2.7898,0.0587,6.5357,480,24.08, -> cash machine (24.1%)
frame_000447,-1.0,3.6262,2.7396,0.0525,6.4529,480,19.82, -> cash machine (19.8%)
frame_000448,-1.0,3.5394,2.7844,0.048,6.4034,480,9.71, -> cash machine (9.7%)
frame_000449,-1.0,3.6943,2.6094,0.0537,6.3924,480,10.27, -> cash machine (10.3%)
frame_000450,-1.0,3.9387,2.8277,0.0528,6.8626,480,9.02, -> cash machine (9.0%)
frame_000451,-1.0,3.0437,6.8375,0.0663,10.0068,480,14.08, -> cash machine (14.1%)
frame_000452,-1.0,3.5195,2.7716,0.0535,6.3827,480,21.51, -> cash machine (21.5%)
frame_000453,-1.0,3.7065,3.7153,0.0525,7.5114,480,32.0, -> cash machine (32.0%)
frame_000454,-1.0,4.0273,2.7832,0.0501,6.8974,881,15.83, -> upright (15.8%)
frame_000455,-1.0,3.7508,2.8997,0.0494,6.736,526,12.66, -> desk (12.7%)
frame_000456,-1.0,3.8341,2.7575,0.0487,6.6755,526,7.26, -> desk (7.3%)
frame_000457,-1.0,3.6485,4.2097,0.0531,7.9524,526,16.41, -> desk (16.4%)
frame_000458,-1.0,3.7594,2.7715,0.0507,6.6162,526,13.8, -> desk (13.8%)
frame_000459,-1.0,3.7772,2.7361,0.0493,6.6018,771,13.6, -> safe (13.6%)
frame_000460,-1.0,3.6019,2.794,0.0565,6.49,881,14.82, -> upright (14.8%)
frame_000461,-1.0,3.632,2.7571,0.059,6.4882,881,16.83, -> upright (16.8%)
frame_000462,-1.0,3.6644,2.8035,0.0556,6.5618,881,19.3, -> upright (19.3%)
frame_000463,-1.0,3.5493,2.7694,0.0496,6.4023,526,5.72, -> desk (5.7%)
frame_000464,-1.0,3.7402,2.7822,0.048,6.6036,713,7.23, -> photocopier (7.2%)
frame_000465,-1.0,3.7244,2.7844,0.0515,6.5962,881,7.89, -> upright (7.9%)
frame_000466,-1.0,3.8857,2.7811,0.0488,6.7498,881,8.88, -> upright (8.9%)
frame_000467,-1.0,3.9225,2.7908,0.0481,6.7968,881,12.27, -> upright (12.3%)
frame_000468,-1.0,3.6941,2.7437,0.0515,6.5257,480,26.82, -> cash machine (26.8%)
frame_000469,-1.0,3.7462,2.745,0.0579,6.5867,480,29.18, -> cash machine (29.2%)
frame_000470,-1.0,3.8257,2.771,0.0478,6.6776,480,23.74, -> cash machine (23.7%)
frame_000471,-1.0,4.0099,4.7217,0.0549,8.8303,881,7.55, -> upright (7.6%)
frame_000472,-1.0,3.6256,2.7965,0.0545,6.5137,799,5.17, -> sliding door (5.2%)
frame_000473,-1.0,3.7144,2.7946,0.0521,6.5977,480,34.37, -> cash machine (34.4%)
frame_000474,-1.0,3.8692,2.7923,0.0501,6.7491,480,30.68, -> cash machine (30.7%)
frame_000475,-1.0,3.4243,2.7165,0.0542,6.2321,881,43.47, -> upright (43.5%)
frame_000476,-1.0,4.0103,2.815,0.0567,6.9193,877,19.85, -> turnstile (19.8%)
frame_000477,-1.0,3.7067,3.6755,0.0508,7.4688,480,32.88, -> cash machine (32.9%)
frame_000478,-1.0,3.6472,2.7271,0.0526,6.4619,480,42.16, -> cash machine (42.2%)
frame_000479,-1.0,3.7747,2.8078,0.0474,6.6625,771,16.76, -> safe (16.8%)
frame_000480,-1.0,3.896,2.777,0.05,6.7585,526,11.49, -> desk (11.5%)
frame_000481,-1.0,3.8042,3.1907,0.0501,7.0793,480,27.07, -> cash machine (27.1%)
frame_000482,-1.0,3.8516,2.7435,0.0557,6.6864,771,18.92, -> safe (18.9%)
frame_000483,-1.0,3.693,6.3716,0.0559,10.1676,799,14.49, -> sliding door (14.5%)
frame_000484,-1.0,3.9596,2.8054,0.0588,6.8653,771,22.92, -> safe (22.9%)
frame_000485,-1.0,3.8478,2.8118,0.0591,6.7616,771,14.47, -> safe (14.5%)
frame_000486,-1.0,3.733,2.7843,0.0518,6.6057,771,30.8, -> safe (30.8%)
frame_000487,-1.0,3.7326,2.7932,0.0515,6.6154,799,33.37, -> sliding door (33.4%)
frame_000488,-1.0,3.6478,2.7515,0.0586,6.498,771,30.04, -> safe (30.0%)
frame_000489,-1.0,3.9868,2.7547,0.0519,6.8301,771,36.69, -> safe (36.7%)
frame_000490,-1.0,3.827,2.7606,0.0514,6.6739,771,26.88, -> safe (26.9%)
frame_000491,-1.0,3.9834,2.7412,0.0542,6.8124,771,65.36, -> safe (65.4%)
frame_000492,-1.0,3.8709,2.8518,0.0491,6.8072,771,35.65, -> safe (35.7%)
frame_000493,-1.0,3.7454,4.4694,0.0527,8.3068,771,36.88, -> safe (36.9%)
frame_000494,-1.0,4.0109,2.7905,0.0495,6.885,771,36.18, -> safe (36.2%)
frame_000495,-1.0,3.6448,2.8002,0.0586,6.542,771,56.75, -> safe (56.7%)
frame_000496,-1.0,3.3653,2.7947,0.0536,6.2501,771,39.99, -> safe (40.0%)
frame_000497,-1.0,3.2318,3.5262,0.0488,6.8398,713,17.49, -> photocopier (17.5%)
frame_000498,-1.0,3.179,2.8116,0.0591,6.0898,713,25.69, -> photocopier (25.7%)
frame_000499,-1.0,3.2062,2.7281,0.0478,6.0154,771,16.14, -> safe (16.1%)
frame_000500,-1.0,3.1418,2.8005,0.0489,6.0245,453,11.45, -> bookcase (11.4%)
frame_000501,-1.0,2.957,2.7896,0.0525,5.8378,559,9.53, -> folding chair (9.5%)
frame_000502,-1.0,3.166,2.7873,0.0569,6.0473,771,8.19, -> safe (8.2%)
frame_000503,-1.0,3.6791,2.7665,0.0472,6.5259,742,9.21, -> printer (9.2%)
frame_000504,-1.0,3.6618,2.7269,0.0472,6.4702,760,6.37, -> refrigerator (6.4%)
frame_000505,-1.0,3.4976,3.7255,0.0475,7.3022,553,21.18, -> file (21.2%)
frame_000506,-1.0,3.3091,2.9247,0.0477,6.3177,760,10.59, -> refrigerator (10.6%)
frame_000507,-1.0,3.3719,3.1728,0.1022,6.6916,648,10.72, -> medicine chest (10.7%)
frame_000508,-1.0,3.412,2.7628,0.0554,6.2656,648,17.81, -> medicine chest (17.8%)
frame_000509,-1.0,3.6765,2.7257,0.0542,6.4923,760,25.59, -> refrigerator (25.6%)
frame_000510,-1.0,3.3937,2.7972,0.0536,6.2812,760,22.76, -> refrigerator (22.8%)
frame_000511,-1.0,3.6546,5.1198,0.0544,8.8704,760,31.47, -> refrigerator (31.5%)
frame_000512,-1.0,3.6733,4.8032,0.0551,8.5744,760,52.08, -> refrigerator (52.1%)
frame_000513,-1.0,3.4697,3.1987,0.0538,6.7622,811,40.34, -> space heater (40.3%)
frame_000514,-1.0,3.2086,2.7774,0.0505,6.0741,811,39.57, -> space heater (39.6%)
frame_000515,-1.0,3.5117,2.7415,0.0561,6.3496,811,18.22, -> space heater (18.2%)
frame_000516,-1.0,3.4686,2.7599,0.0621,6.3313,606,11.1, -> iron (11.1%)
frame_000517,-1.0,3.8127,4.3968,0.0551,8.3068,412,28.67, -> ashcan (28.7%)
frame_000518,-1.0,3.5619,4.5277,0.0619,8.1982,804,19.75, -> soap dispenser (19.8%)
frame_000519,-1.0,3.6108,2.7905,0.0537,6.4944,799,8.3, -> sliding door (8.3%)
frame_000520,-1.0,3.3539,2.7958,0.0537,6.2429,877,15.96, -> turnstile (16.0%)
frame_000521,-1.0,3.2284,2.7312,0.0513,6.0546,877,42.57, -> turnstile (42.6%)
frame_000522,-1.0,3.587,2.9061,0.0518,6.5816,579,21.53, -> grand piano (21.5%)
frame_000523,-1.0,3.4301,2.8069,0.0588,6.3382,579,15.28, -> grand piano (15.3%)
frame_000524,-1.0,3.4645,2.8209,0.0584,6.3851,423,14.31, -> barber chair (14.3%)
frame_000525,-1.0,3.7278,2.7385,0.0506,6.5553,579,23.99, -> grand piano (24.0%)
frame_000526,-1.0,3.5884,2.7495,0.0512,6.4271,423,23.18, -> barber chair (23.2%)
frame_000527,-1.0,3.5317,2.8071,0.0512,6.429,579,23.33, -> grand piano (23.3%)
frame_000528,-1.0,3.6392,2.7687,0.0588,6.508,579,22.21, -> grand piano (22.2%)
frame_000529,-1.0,3.433,2.7572,0.0508,6.2793,579,49.11, -> grand piano (49.1%)
frame_000530,-1.0,3.4461,2.7998,0.0515,6.3341,579,33.69, -> grand piano (33.7%)
frame_000531,-1.0,3.2901,4.3747,0.0677,7.7867,579,15.41, -> grand piano (15.4%)
frame_000532,-1.0,3.5277,2.8928,0.0547,6.5125,579,16.2, -> grand piano (16.2%)
frame_000533,-1.0,3.6853,2.7545,0.0636,6.5439,526,32.61, -> desk (32.6%)
frame_000534,-1.0,3.4779,2.7836,0.0484,6.3441,526,27.84, -> desk (27.8%)
frame_000535,-1.0,3.4833,2.8073,0.0637,6.3929,526,35.02, -> desk (35.0%)
frame_000536,-1.0,3.4614,2.8001,0.0566,6.3549,579,9.87, -> grand piano (9.9%)
frame_000537,-1.0,3.893,4.133,0.0642,8.1389,526,9.82, -> desk (9.8%)
frame_000538,-1.0,3.3807,6.6645,0.0559,10.1475,526,13.06, -> desk (13.1%)
frame_000539,-1.0,3.8185,2.7916,0.0529,6.7009,471,11.24, -> cannon (11.2%)
frame_000540,-1.0,3.4403,2.8183,0.0544,6.3497,526,25.23, -> desk (25.2%)
frame_000541,-1.0,3.295,4.0491,0.0557,7.4435,526,20.39, -> desk (20.4%)
frame_000542,-1.0,3.2338,2.7572,0.0526,6.0815,526,14.34, -> desk (14.3%)
frame_000543,-1.0,3.4291,2.8206,0.0597,6.3505,526,46.45, -> desk (46.4%)
frame_000544,-1.0,3.4206,2.8097,0.0554,6.3234,526,11.87, -> desk (11.9%)
frame_000545,-1.0,3.0295,4.8522,0.0535,7.9771,526,18.55, -> desk (18.5%)
frame_000546,-1.0,3.2422,2.8121,0.0609,6.1549,526,47.99, -> desk (48.0%)
frame_000547,-1.0,3.5481,2.7991,0.05,6.4316,526,10.91, -> desk (10.9%)
frame_000548,-1.0,3.4439,2.7488,0.0602,6.2919,583,12.44, -> guillotine (12.4%)
frame_000549,-1.0,3.3156,2.7401,0.0516,6.1446,553,8.16, -> file (8.2%)
frame_000550,-1.0,3.4194,2.862,0.0555,6.3719,471,15.28, -> cannon (15.3%)
frame_000551,-1.0,3.409,3.4935,0.0568,7.0047,744,7.87, -> projectile (7.9%)
frame_000552,-1.0,3.923,5.773,0.0627,9.8059,526,13.39, -> desk (13.4%)
frame_000553,-1.0,3.6061,2.8338,0.0602,6.5393,526,12.23, -> desk (12.2%)
frame_000554,-1.0,3.4086,2.8217,0.0585,6.3282,877,13.23, -> turnstile (13.2%)
frame_000555,-1.0,3.5708,2.8081,0.0609,6.4794,877,55.07, -> turnstile (55.1%)
frame_000556,-1.0,3.4879,2.8315,0.0603,6.417,877,26.39, -> turnstile (26.4%)
frame_000557,-1.0,3.3298,2.7421,0.0513,6.1581,877,23.61, -> turnstile (23.6%)
frame_000558,-1.0,3.5506,2.8378,0.0589,6.4866,877,28.39, -> turnstile (28.4%)
frame_000559,-1.0,3.4745,2.7223,0.0512,6.2817,561,17.03, -> forklift (17.0%)
frame_000560,-1.0,3.4069,2.8076,0.0506,6.2984,423,23.72, -> barber chair (23.7%)
frame_000561,-1.0,3.4549,2.7962,0.06,6.3484,877,51.45, -> turnstile (51.4%)
frame_000562,-1.0,3.3033,2.7389,0.0521,6.1295,423,27.52, -> barber chair (27.5%)
frame_000563,-1.0,3.4301,2.7838,0.0535,6.3013,526,14.22, -> desk (14.2%)
