filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,7.8807,55.7676,0.3196,63.9847,983,48.93,1.0, -> scuba diver (48.9%)
imagenet_val_0230_label_479.jpg,8.8555,57.7323,0.3191,66.9255,627,77.35,0.0, -> limousine (77.4%)
imagenet_val_0231_label_451.jpg,13.054,62.2203,0.3207,75.6134,451,85.7,1.0, -> bolo tie (85.7%)
imagenet_val_0232_label_631.jpg,8.8835,59.9267,0.3186,69.1475,631,44.8,1.0, -> lotion (44.8%)
imagenet_val_0233_label_971.jpg,9.6436,58.2349,0.3286,68.2259,971,91.53,1.0, -> bubble (91.5%)
imagenet_val_0234_label_708.jpg,8.7692,55.3753,0.295,64.4561,557,43.27,0.0, -> flagpole (43.3%)
imagenet_val_0235_label_443.jpg,8.9447,56.7189,0.3371,66.0186,443,87.32,1.0, -> bib (87.3%)
imagenet_val_0236_label_440.jpg,11.8714,63.2748,0.321,75.4854,440,90.67,1.0, -> beer bottle (90.7%)
imagenet_val_0237_label_614.jpg,8.3731,61.0079,0.3185,69.717,614,89.81,1.0, -> kimono (89.8%)
imagenet_val_0238_label_942.jpg,10.0007,56.7004,0.3196,67.0387,942,91.18,1.0, -> butternut squash (91.2%)
imagenet_val_0239_label_186.jpg,9.5734,54.9124,0.272,64.7762,186,90.72,1.0, -> Norwich terrier (90.7%)
imagenet_val_0240_label_93.jpg,9.8318,55.0532,0.352,65.2554,93,86.93,1.0, -> hornbill (86.9%)
imagenet_val_0241_label_311.jpg,8.7033,57.9463,0.3263,66.9938,312,64.38,0.0, -> cricket (64.4%)
imagenet_val_0242_label_373.jpg,71.5729,68.1276,0.2865,140.0034,380,86.58,0.0, -> titi (86.6%)
imagenet_val_0243_label_813.jpg,8.9768,57.3987,0.2342,66.6252,567,44.13,0.0, -> frying pan (44.1%)
imagenet_val_0244_label_607.jpg,7.6554,56.8575,0.252,64.7804,607,91.3,1.0, -> jack-o'-lantern (91.3%)
imagenet_val_0245_label_279.jpg,8.2814,58.0315,0.3534,66.6828,279,21.74,1.0, -> Arctic fox (21.7%)
imagenet_val_0246_label_236.jpg,10.1959,56.8453,0.162,67.2188,236,85.04,1.0, -> Doberman (85.0%)
imagenet_val_0247_label_403.jpg,7.2269,60.1507,0.3234,67.7153,403,87.5,1.0, -> aircraft carrier (87.5%)
imagenet_val_0248_label_918.jpg,9.1317,61.6294,0.2736,71.0527,918,93.93,1.0, -> crossword puzzle (93.9%)
imagenet_val_0249_label_83.jpg,9.1845,54.4491,0.2746,63.9267,83,89.91,1.0, -> prairie chicken (89.9%)
imagenet_val_0250_label_666.jpg,27.2746,59.6947,0.2435,87.2299,666,94.91,1.0, -> mortar (94.9%)
imagenet_val_0251_label_578.jpg,8.2961,59.6703,0.2556,68.2391,578,79.53,1.0, -> gown (79.5%)
imagenet_val_0252_label_979.jpg,9.2137,61.3446,0.2707,70.8471,979,91.63,1.0, -> valley (91.6%)
imagenet_val_0253_label_843.jpg,9.698,59.1712,0.3183,69.2064,843,49.67,1.0, -> swing (49.7%)
imagenet_val_0254_label_991.jpg,9.3037,54.692,0.3197,64.3332,991,77.97,1.0, -> coral fungus (78.0%)
imagenet_val_0255_label_920.jpg,8.9433,55.5977,0.2748,64.8349,920,88.06,1.0, -> traffic light (88.1%)
imagenet_val_0256_label_267.jpg,9.2045,61.488,0.2773,70.9872,267,89.54,1.0, -> standard poodle (89.5%)
imagenet_val_0257_label_186.jpg,7.901,58.6288,0.3265,66.8728,192,56.51,0.0, -> cairn (56.5%)
imagenet_val_0258_label_901.jpg,7.6241,58.0156,0.264,65.9212,789,9.51,0.0, -> shoji (9.5%)
imagenet_val_0259_label_2.jpg,47.0046,59.507,0.3233,106.8524,2,93.94,1.0, -> great white shark (93.9%)
imagenet_val_0260_label_190.jpg,10.2928,56.3018,0.2707,66.9301,190,92.74,1.0, -> Sealyham terrier (92.7%)
imagenet_val_0261_label_27.jpg,10.0012,60.7261,0.2712,71.0166,26,61.15,0.0, -> common newt (61.1%)
imagenet_val_0262_label_499.jpg,9.2219,59.0245,0.2572,68.5393,499,43.6,1.0, -> cleaver (43.6%)
imagenet_val_0263_label_31.jpg,8.5279,57.2521,0.2714,66.0692,31,55.89,1.0, -> tree frog (55.9%)
imagenet_val_0264_label_93.jpg,9.2853,54.5045,0.3432,64.1509,93,45.93,1.0, -> hornbill (45.9%)
imagenet_val_0265_label_948.jpg,8.7053,55.5104,0.3194,64.5531,948,40.25,1.0, -> Granny Smith (40.2%)
imagenet_val_0266_label_221.jpg,9.7958,55.7572,0.2518,65.8239,221,65.87,1.0, -> Irish water spaniel (65.9%)
imagenet_val_0267_label_200.jpg,8.9486,62.6035,0.349,71.9197,200,86.18,1.0, -> Tibetan terrier (86.2%)
imagenet_val_0268_label_757.jpg,9.2565,57.2983,0.3538,66.9273,757,90.31,1.0, -> recreational vehicle (90.3%)
imagenet_val_0269_label_488.jpg,9.8229,55.1364,0.3206,65.2982,488,91.69,1.0, -> chain (91.7%)
imagenet_val_0270_label_778.jpg,8.9891,55.2597,0.2545,64.521,778,79.7,1.0, -> scale (79.7%)
imagenet_val_0271_label_63.jpg,9.7758,55.8357,0.319,65.9479,63,90.96,1.0, -> Indian cobra (91.0%)
imagenet_val_0272_label_110.jpg,9.4884,59.3749,0.2726,69.154,110,92.51,1.0, -> flatworm (92.5%)
imagenet_val_0273_label_245.jpg,9.9171,56.6615,0.3304,66.9275,245,89.55,1.0, -> French bulldog (89.5%)
imagenet_val_0274_label_525.jpg,9.0298,54.3974,0.3461,63.7903,525,84.36,1.0, -> dam (84.4%)
imagenet_val_0275_label_17.jpg,8.614,58.3821,0.2611,67.3173,17,91.2,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,10.9163,61.537,0.2784,72.7493,755,90.53,1.0, -> radio telescope (90.5%)
imagenet_val_0277_label_548.jpg,4.3748,59.1925,0.2727,63.8597,548,81.79,1.0, -> entertainment center (81.8%)
imagenet_val_0278_label_431.jpg,5.5426,54.3329,0.34,60.2323,281,47.25,0.0, -> tabby (47.3%)
imagenet_val_0279_label_50.jpg,9.9043,55.5081,0.3415,65.7735,363,68.28,0.0, -> armadillo (68.3%)
imagenet_val_0280_label_569.jpg,9.5276,56.431,0.3215,66.2989,569,94.9,1.0, -> garbage truck (94.9%)
imagenet_val_0281_label_404.jpg,9.3906,55.7895,0.3499,65.5489,404,85.95,1.0, -> airliner (86.0%)
imagenet_val_0282_label_554.jpg,9.5723,60.3984,0.2505,70.2389,554,93.81,1.0, -> fireboat (93.8%)
imagenet_val_0283_label_549.jpg,7.3546,60.1182,0.3238,67.8137,549,83.15,1.0, -> envelope (83.1%)
imagenet_val_0284_label_993.jpg,5.714,56.3597,0.2505,62.3432,993,92.54,1.0, -> gyromitra (92.5%)
imagenet_val_0285_label_950.jpg,8.8169,54.589,0.3587,63.7823,950,79.54,1.0, -> orange (79.5%)
imagenet_val_0286_label_653.jpg,8.8302,55.4081,0.3013,64.5575,653,87.39,1.0, -> milk can (87.4%)
imagenet_val_0287_label_960.jpg,9.5446,62.8604,0.2729,72.6951,491,44.25,0.0, -> chain saw (44.2%)
imagenet_val_0288_label_543.jpg,10.0422,59.0384,0.3166,69.4165,574,46.97,0.0, -> golf ball (47.0%)
imagenet_val_0289_label_111.jpg,8.864,63.0941,0.2732,72.2501,111,91.84,1.0, -> nematode (91.8%)
imagenet_val_0290_label_955.jpg,9.4757,57.1841,0.3512,67.0297,955,91.31,1.0, -> jackfruit (91.3%)
imagenet_val_0291_label_360.jpg,5.188,58.0326,0.2503,63.4891,357,34.92,0.0, -> mink (34.9%)
imagenet_val_0292_label_574.jpg,5.6586,59.4436,0.2733,65.3916,574,93.19,1.0, -> golf ball (93.2%)
imagenet_val_0293_label_756.jpg,9.2363,55.3194,0.249,64.8227,756,88.22,1.0, -> rain barrel (88.2%)
imagenet_val_0294_label_567.jpg,8.492,55.4815,0.3501,64.3415,567,52.18,1.0, -> frying pan (52.2%)
imagenet_val_0295_label_65.jpg,8.5501,57.3206,0.317,66.2038,65,86.17,1.0, -> sea snake (86.2%)
imagenet_val_0296_label_324.jpg,9.2892,61.2366,0.2969,70.8402,324,88.72,1.0, -> cabbage butterfly (88.7%)
imagenet_val_0297_label_468.jpg,9.391,57.7991,0.2526,67.4582,790,10.81,0.0, -> shopping basket (10.8%)
imagenet_val_0298_label_875.jpg,7.328,60.5466,0.2486,68.1381,875,77.37,1.0, -> trombone (77.4%)
imagenet_val_0299_label_190.jpg,16.0235,56.0923,0.2703,72.3997,190,94.51,1.0, -> Sealyham terrier (94.5%)
imagenet_val_0300_label_979.jpg,7.8246,56.3744,0.2748,64.4884,979,92.6,1.0, -> valley (92.6%)
imagenet_val_0301_label_673.jpg,8.3608,62.6569,0.3438,71.3809,527,32.48,0.0, -> desktop computer (32.5%)
imagenet_val_0302_label_299.jpg,9.0863,58.5478,0.2619,67.911,299,85.65,1.0, -> meerkat (85.6%)
imagenet_val_0303_label_833.jpg,8.0784,58.8131,0.2526,67.1616,833,84.18,1.0, -> submarine (84.2%)
imagenet_val_0304_label_829.jpg,9.2255,57.6887,0.3579,67.2892,829,81.26,1.0, -> streetcar (81.3%)
imagenet_val_0305_label_131.jpg,10.5486,54.3833,0.2316,65.1798,131,91.84,1.0, -> little blue heron (91.8%)
imagenet_val_0306_label_829.jpg,7.8853,57.8134,0.3184,66.0339,829,91.57,1.0, -> streetcar (91.6%)
imagenet_val_0307_label_477.jpg,8.8529,59.2001,0.3224,68.3943,477,88.15,1.0, -> carpenter's kit (88.1%)
imagenet_val_0308_label_289.jpg,9.4537,55.5827,0.3371,65.3922,289,85.11,1.0, -> snow leopard (85.1%)
imagenet_val_0309_label_842.jpg,9.9219,54.5871,0.3459,64.8734,472,49.82,0.0, -> canoe (49.8%)
imagenet_val_0310_label_49.jpg,9.577,55.1353,0.324,65.0543,49,92.04,1.0, -> African crocodile (92.0%)
imagenet_val_0311_label_498.jpg,9.5568,57.7805,0.3478,67.7042,498,92.19,1.0, -> cinema (92.2%)
imagenet_val_0312_label_691.jpg,8.839,57.1456,0.3209,66.3232,555,39.06,0.0, -> fire engine (39.1%)
imagenet_val_0313_label_538.jpg,8.7322,53.8794,0.2711,62.9013,538,82.72,1.0, -> dome (82.7%)
imagenet_val_0314_label_992.jpg,10.1311,56.46,0.3374,66.9485,992,58.81,1.0, -> agaric (58.8%)
imagenet_val_0315_label_99.jpg,9.6002,57.0051,0.3434,66.9667,99,81.63,1.0, -> goose (81.6%)
imagenet_val_0316_label_871.jpg,8.3873,57.811,0.2693,66.4855,484,58.5,0.0, -> catamaran (58.5%)
imagenet_val_0317_label_472.jpg,9.5782,57.7153,0.3216,67.6334,472,79.82,1.0, -> canoe (79.8%)
imagenet_val_0318_label_537.jpg,9.8923,61.4938,0.3214,71.7258,537,92.04,1.0, -> dogsled (92.0%)
imagenet_val_0319_label_901.jpg,9.339,54.8398,0.3242,64.5224,505,38.49,0.0, -> coffeepot (38.5%)
imagenet_val_0320_label_729.jpg,9.5819,53.1356,0.3187,63.054,729,93.69,1.0, -> plate rack (93.7%)
imagenet_val_0321_label_378.jpg,8.8445,57.6607,0.3201,66.8433,378,86.21,1.0, -> capuchin (86.2%)
imagenet_val_0322_label_337.jpg,8.9652,58.2435,0.3228,67.5499,337,71.86,1.0, -> beaver (71.9%)
imagenet_val_0323_label_295.jpg,9.3458,54.5256,0.3179,64.208,295,89.14,1.0, -> American black bear (89.1%)
imagenet_val_0324_label_51.jpg,9.2271,55.8979,0.3256,65.4697,51,57.78,1.0, -> triceratops (57.8%)
imagenet_val_0325_label_381.jpg,4.8736,57.7034,0.2737,62.8696,381,85.65,1.0, -> spider monkey (85.6%)
imagenet_val_0326_label_362.jpg,5.8206,60.8983,0.3144,67.0514,336,76.69,0.0, -> marmot (76.7%)
imagenet_val_0327_label_603.jpg,5.5651,57.0247,0.2666,62.8737,612,57.54,0.0, -> jinrikisha (57.5%)
imagenet_val_0328_label_729.jpg,7.9576,53.8071,0.3455,62.1279,534,27.13,0.0, -> dishwasher (27.1%)
imagenet_val_0329_label_34.jpg,8.6764,59.253,0.3191,68.2666,33,21.54,0.0, -> loggerhead (21.5%)
imagenet_val_0330_label_693.jpg,10.3231,56.38,0.3177,67.0392,693,43.36,1.0, -> paddle (43.4%)
imagenet_val_0331_label_666.jpg,8.1291,58.2216,0.3187,66.6877,666,64.22,1.0, -> mortar (64.2%)
imagenet_val_0332_label_565.jpg,8.8638,61.1415,0.3198,70.3755,565,89.58,1.0, -> freight car (89.6%)
imagenet_val_0333_label_541.jpg,5.1074,54.2211,0.349,59.6962,541,66.84,1.0, -> drum (66.8%)
imagenet_val_0334_label_384.jpg,9.3829,54.9719,0.353,64.7255,384,92.07,1.0, -> indri (92.1%)
imagenet_val_0335_label_288.jpg,8.9143,57.5912,0.3199,66.8421,288,84.77,1.0, -> leopard (84.8%)
imagenet_val_0336_label_802.jpg,8.9813,57.8419,0.3222,67.1613,802,92.27,1.0, -> snowmobile (92.3%)
imagenet_val_0337_label_432.jpg,9.6431,57.0316,0.2978,66.9913,432,92.38,1.0, -> bassoon (92.4%)
imagenet_val_0338_label_103.jpg,9.2927,56.4616,0.2539,66.0248,103,49.34,1.0, -> platypus (49.3%)
imagenet_val_0339_label_897.jpg,8.2329,58.7823,0.3198,67.354,897,87.0,1.0, -> washer (87.0%)
imagenet_val_0340_label_135.jpg,8.7234,56.7484,0.3205,65.8113,135,84.77,1.0, -> limpkin (84.8%)
imagenet_val_0341_label_26.jpg,13.7875,61.1504,0.2402,75.1954,28,88.43,0.0, -> spotted salamander (88.4%)
imagenet_val_0342_label_764.jpg,8.3267,58.647,0.3309,67.3204,764,40.43,1.0, -> rifle (40.4%)
imagenet_val_0343_label_441.jpg,8.649,53.3945,0.318,62.3794,968,38.07,0.0, -> cup (38.1%)
imagenet_val_0344_label_547.jpg,9.1586,59.4336,0.2708,68.8819,547,89.44,1.0, -> electric locomotive (89.4%)
imagenet_val_0345_label_888.jpg,9.941,61.4735,0.3198,71.7521,888,90.98,1.0, -> viaduct (91.0%)
imagenet_val_0346_label_320.jpg,9.7927,58.4759,0.3202,68.6076,320,88.67,1.0, -> damselfly (88.7%)
imagenet_val_0347_label_29.jpg,10.2937,59.6764,0.3275,70.3153,29,90.62,1.0, -> axolotl (90.6%)
imagenet_val_0348_label_635.jpg,18.6486,55.1971,0.2185,74.0783,635,82.6,1.0, -> magnetic compass (82.6%)
imagenet_val_0349_label_115.jpg,8.3622,58.0504,0.3188,66.7475,110,57.85,0.0, -> flatworm (57.8%)
imagenet_val_0350_label_825.jpg,9.2584,58.3735,0.3167,67.9671,825,84.97,1.0, -> stone wall (85.0%)
imagenet_val_0351_label_473.jpg,10.3421,59.5722,0.2734,70.2058,473,91.72,1.0, -> can opener (91.7%)
imagenet_val_0352_label_748.jpg,10.1501,59.3949,0.2975,69.8616,748,77.23,1.0, -> purse (77.2%)
imagenet_val_0353_label_966.jpg,9.0175,53.9349,0.3206,63.2908,572,20.05,0.0, -> goblet (20.1%)
imagenet_val_0354_label_875.jpg,8.8156,56.4991,0.3193,65.6524,875,91.34,1.0, -> trombone (91.3%)
imagenet_val_0355_label_421.jpg,8.3909,55.9798,0.3249,64.7146,421,83.59,1.0, -> bannister (83.6%)
imagenet_val_0356_label_399.jpg,10.6417,62.3766,0.2713,73.3078,399,86.46,1.0, -> abaya (86.5%)
imagenet_val_0357_label_629.jpg,9.2378,56.8715,0.3201,66.4482,629,92.15,1.0, -> lipstick (92.1%)
imagenet_val_0358_label_492.jpg,9.3731,54.0983,0.3208,63.8097,830,30.97,0.0, -> stretcher (31.0%)
imagenet_val_0359_label_392.jpg,42.0439,58.8413,0.2304,101.1315,392,88.53,1.0, -> rock beauty (88.5%)
imagenet_val_0360_label_454.jpg,8.0835,58.1788,0.3237,66.6022,624,53.86,0.0, -> library (53.9%)
imagenet_val_0361_label_691.jpg,13.1885,62.6766,0.3348,76.2174,691,90.12,1.0, -> oxygen mask (90.1%)
imagenet_val_0362_label_126.jpg,8.5591,57.7762,0.277,66.6299,126,93.27,1.0, -> isopod (93.3%)
imagenet_val_0363_label_590.jpg,45.9116,59.25,0.2318,105.4106,487,45.68,0.0, -> cellular telephone (45.7%)
imagenet_val_0364_label_419.jpg,7.1997,56.2962,0.2711,63.8245,419,87.9,1.0, -> Band Aid (87.9%)
imagenet_val_0365_label_69.jpg,8.5502,56.8479,0.3228,65.7389,69,30.32,1.0, -> trilobite (30.3%)
imagenet_val_0366_label_96.jpg,9.4333,60.2702,0.3193,70.0409,96,90.5,1.0, -> toucan (90.5%)
imagenet_val_0367_label_792.jpg,11.0636,59.3198,0.3224,70.7249,792,87.78,1.0, -> shovel (87.8%)
imagenet_val_0368_label_280.jpg,6.8202,53.8851,0.2764,61.0015,280,43.77,1.0, -> grey fox (43.8%)
imagenet_val_0369_label_980.jpg,8.6742,54.4293,0.3237,63.4467,980,92.55,1.0, -> volcano (92.5%)
imagenet_val_0370_label_632.jpg,8.679,56.1294,0.2733,65.1007,632,97.9,1.0, -> loudspeaker (97.9%)
imagenet_val_0371_label_842.jpg,9.2496,65.744,0.3247,75.3372,842,92.05,1.0, -> swimming trunks (92.0%)
imagenet_val_0372_label_290.jpg,21.6778,63.0658,0.2501,85.0118,290,94.25,1.0, -> jaguar (94.2%)
imagenet_val_0373_label_503.jpg,7.9783,59.5723,0.3281,67.8965,503,87.4,1.0, -> cocktail shaker (87.4%)
imagenet_val_0374_label_356.jpg,7.453,55.2028,0.3196,62.9935,358,85.46,0.0, -> polecat (85.5%)
imagenet_val_0375_label_300.jpg,9.122,61.9287,0.2715,71.3405,300,88.92,1.0, -> tiger beetle (88.9%)
imagenet_val_0376_label_996.jpg,9.6819,60.9304,0.2704,70.9014,996,87.49,1.0, -> hen-of-the-woods (87.5%)
imagenet_val_0377_label_829.jpg,9.1839,53.7907,0.322,63.3146,829,83.33,1.0, -> streetcar (83.3%)
imagenet_val_0378_label_775.jpg,8.6427,58.1284,0.2646,67.0536,775,87.18,1.0, -> sarong (87.2%)
imagenet_val_0379_label_660.jpg,9.3722,55.0308,0.3043,64.7245,660,93.06,1.0, -> mobile home (93.1%)
imagenet_val_0380_label_101.jpg,8.4691,59.8472,0.3526,68.6876,101,67.06,1.0, -> tusker (67.1%)
imagenet_val_0381_label_517.jpg,8.9144,57.1575,0.3177,66.4077,517,88.96,1.0, -> crane (89.0%)
imagenet_val_0382_label_393.jpg,9.2696,52.8633,0.273,62.4234,108,57.88,0.0, -> sea anemone (57.9%)
imagenet_val_0383_label_314.jpg,9.4713,57.1374,0.3067,66.9346,314,91.19,1.0, -> cockroach (91.2%)
imagenet_val_0384_label_847.jpg,11.4013,56.0274,0.332,67.781,847,92.01,1.0, -> tank (92.0%)
imagenet_val_0385_label_426.jpg,9.3644,59.8676,0.3272,69.6086,426,92.86,1.0, -> barometer (92.9%)
imagenet_val_0386_label_821.jpg,9.7469,56.9178,0.3195,67.003,821,82.79,1.0, -> steel arch bridge (82.8%)
imagenet_val_0387_label_264.jpg,8.4852,53.9633,0.3247,62.7911,264,90.16,1.0, -> Cardigan (90.2%)
imagenet_val_0388_label_656.jpg,9.4393,57.3515,0.2739,67.0828,656,63.64,1.0, -> minivan (63.6%)
imagenet_val_0389_label_873.jpg,8.9096,59.8098,0.3547,69.0935,873,85.6,1.0, -> triumphal arch (85.6%)
imagenet_val_0390_label_391.jpg,9.8571,56.198,0.3152,66.3881,394,20.11,0.0, -> sturgeon (20.1%)
imagenet_val_0391_label_417.jpg,8.2901,55.2295,0.3195,63.8575,417,93.18,1.0, -> balloon (93.2%)
imagenet_val_0392_label_661.jpg,10.3307,56.3088,0.3189,66.9766,661,91.56,1.0, -> Model T (91.6%)
imagenet_val_0393_label_19.jpg,9.041,59.3775,0.3208,68.7577,19,85.82,1.0, -> chickadee (85.8%)
imagenet_val_0394_label_832.jpg,9.0832,52.1905,0.2514,61.5422,832,95.43,1.0, -> stupa (95.4%)
imagenet_val_0395_label_482.jpg,4.7284,57.7943,0.3187,62.8583,848,44.77,0.0, -> tape player (44.8%)
imagenet_val_0396_label_988.jpg,5.7548,56.3141,0.3573,62.4436,988,88.22,1.0, -> acorn (88.2%)
imagenet_val_0397_label_146.jpg,9.2825,53.03,0.3474,62.6787,146,84.92,1.0, -> albatross (84.9%)
imagenet_val_0398_label_157.jpg,8.592,59.9304,0.4016,68.9424,157,89.33,1.0, -> papillon (89.3%)
imagenet_val_0399_label_46.jpg,9.173,56.8121,0.3232,66.327,46,68.52,1.0, -> green lizard (68.5%)
imagenet_val_0400_label_327.jpg,9.202,62.4654,0.3021,71.9889,119,25.29,0.0, -> rock crab (25.3%)
imagenet_val_0401_label_474.jpg,4.3292,56.7561,0.3172,61.4215,885,39.59,0.0, -> velvet (39.6%)
imagenet_val_0402_label_181.jpg,8.5495,58.4748,0.3594,67.4028,181,83.29,1.0, -> Bedlington terrier (83.3%)
imagenet_val_0403_label_616.jpg,9.6989,62.1143,0.3225,72.1544,616,91.85,1.0, -> knot (91.9%)
imagenet_val_0404_label_353.jpg,8.8339,57.2787,0.3521,66.484,352,81.08,0.0, -> impala (81.1%)
imagenet_val_0405_label_542.jpg,8.5727,59.9392,0.3246,68.8563,542,89.6,1.0, -> drumstick (89.6%)
imagenet_val_0406_label_798.jpg,9.2604,61.4265,0.3184,71.0236,629,31.22,0.0, -> lipstick (31.2%)
imagenet_val_0407_label_731.jpg,9.0686,60.4904,0.2495,69.826,731,90.75,1.0, -> plunger (90.7%)
imagenet_val_0408_label_789.jpg,7.7425,58.8968,0.3224,66.9785,789,85.26,1.0, -> shoji (85.3%)
imagenet_val_0409_label_888.jpg,9.7429,54.7336,0.3159,64.8117,888,92.01,1.0, -> viaduct (92.0%)
imagenet_val_0410_label_675.jpg,9.1126,59.7594,0.3546,69.2459,675,80.19,1.0, -> moving van (80.2%)
imagenet_val_0411_label_941.jpg,9.6265,58.4495,0.3196,68.4142,941,90.09,1.0, -> acorn squash (90.1%)
imagenet_val_0412_label_984.jpg,9.1507,58.5641,0.3476,68.081,984,90.83,1.0, -> rapeseed (90.8%)
imagenet_val_0413_label_177.jpg,9.4232,58.0762,0.3692,67.8865,177,80.26,1.0, -> Scottish deerhound (80.3%)
imagenet_val_0414_label_581.jpg,9.7047,55.2031,0.3197,65.2452,581,87.94,1.0, -> grille (87.9%)
imagenet_val_0415_label_618.jpg,9.4353,60.1724,0.3195,69.9444,618,95.5,1.0, -> ladle (95.5%)
imagenet_val_0416_label_704.jpg,9.9037,57.4587,0.2411,67.6206,704,92.24,1.0, -> parking meter (92.2%)
imagenet_val_0417_label_269.jpg,6.9575,57.4075,0.2962,64.6784,269,59.46,1.0, -> timber wolf (59.5%)
imagenet_val_0418_label_340.jpg,5.9574,61.4589,0.2359,67.6666,340,89.63,1.0, -> zebra (89.6%)
imagenet_val_0419_label_694.jpg,8.8218,54.1675,0.2966,63.3011,694,91.99,1.0, -> paddlewheel (92.0%)
imagenet_val_0420_label_843.jpg,8.3267,58.0584,0.3195,66.7205,843,76.1,1.0, -> swing (76.1%)
imagenet_val_0421_label_16.jpg,9.7869,64.063,0.3377,74.2064,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,5.8597,59.5143,0.27,65.6617,641,94.56,1.0, -> maraca (94.6%)
imagenet_val_0423_label_957.jpg,9.9735,58.5106,0.2735,68.7754,957,93.53,1.0, -> pomegranate (93.5%)
imagenet_val_0424_label_936.jpg,9.1223,58.9247,0.3191,68.3837,936,79.42,1.0, -> head cabbage (79.4%)
imagenet_val_0425_label_868.jpg,9.2393,58.7788,0.234,68.2692,591,77.56,0.0, -> handkerchief (77.6%)
imagenet_val_0426_label_399.jpg,8.2828,58.4934,0.3225,67.1474,406,51.28,0.0, -> altar (51.3%)
imagenet_val_0427_label_647.jpg,9.4438,61.3021,0.3179,71.0821,647,12.77,1.0, -> measuring cup (12.8%)
imagenet_val_0428_label_690.jpg,10.8923,59.3215,0.323,70.5576,690,81.2,1.0, -> oxcart (81.2%)
imagenet_val_0429_label_646.jpg,12.137,55.3776,0.2947,67.8276,646,90.79,1.0, -> maze (90.8%)
imagenet_val_0430_label_603.jpg,8.1584,61.0922,0.3456,69.6126,603,73.81,1.0, -> horse cart (73.8%)
imagenet_val_0431_label_465.jpg,9.6162,57.8105,0.2995,67.7441,465,82.54,1.0, -> bulletproof vest (82.5%)
imagenet_val_0432_label_228.jpg,45.0483,62.8689,0.2311,108.1644,228,90.53,1.0, -> komondor (90.5%)
imagenet_val_0433_label_481.jpg,7.893,69.8031,0.2394,77.9503,848,76.99,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,11.1451,55.4831,0.321,66.9639,269,71.25,1.0, -> timber wolf (71.3%)
imagenet_val_0435_label_174.jpg,9.3149,58.128,0.3193,67.7804,261,89.02,0.0, -> keeshond (89.0%)
imagenet_val_0436_label_994.jpg,11.4211,57.817,0.3235,69.5799,994,87.52,1.0, -> stinkhorn (87.5%)
imagenet_val_0437_label_598.jpg,8.6459,57.5296,0.3533,66.5467,598,88.87,1.0, -> home theater (88.9%)
imagenet_val_0438_label_183.jpg,9.5491,59.0624,0.3243,68.9556,206,73.89,0.0, -> curly-coated retriever (73.9%)
imagenet_val_0439_label_544.jpg,10.5815,57.6846,0.2493,68.5331,544,93.23,1.0, -> Dutch oven (93.2%)
imagenet_val_0440_label_753.jpg,8.722,57.818,0.3206,66.8766,753,82.67,1.0, -> radiator (82.7%)
imagenet_val_0441_label_393.jpg,8.7053,55.2843,0.3193,64.326,393,64.54,1.0, -> anemone fish (64.5%)
imagenet_val_0442_label_618.jpg,8.2156,60.2906,0.3201,68.8436,618,38.11,1.0, -> ladle (38.1%)
imagenet_val_0443_label_394.jpg,5.4576,57.056,0.2911,62.8208,394,88.06,1.0, -> sturgeon (88.1%)
imagenet_val_0444_label_536.jpg,8.3694,54.7307,0.3742,63.4921,536,79.52,1.0, -> dock (79.5%)
imagenet_val_0445_label_260.jpg,8.579,60.0317,0.3242,68.9515,260,88.48,1.0, -> chow (88.5%)
imagenet_val_0446_label_790.jpg,9.5778,57.9583,0.3191,67.8733,790,84.68,1.0, -> shopping basket (84.7%)
imagenet_val_0447_label_266.jpg,9.7019,59.5167,0.3342,69.5706,153,29.81,0.0, -> Maltese dog (29.8%)
imagenet_val_0448_label_299.jpg,45.2127,61.7956,0.2283,107.2511,299,85.38,1.0, -> meerkat (85.4%)
imagenet_val_0449_label_879.jpg,8.3489,54.166,0.3222,62.8531,879,93.49,1.0, -> umbrella (93.5%)
imagenet_val_0450_label_740.jpg,9.2269,56.9175,0.3233,66.486,740,26.28,1.0, -> power drill (26.3%)
imagenet_val_0451_label_13.jpg,9.5145,57.6878,0.352,67.5739,13,74.12,1.0, -> junco (74.1%)
imagenet_val_0452_label_60.jpg,8.753,61.4517,0.3214,70.5454,60,63.62,1.0, -> night snake (63.6%)
imagenet_val_0453_label_773.jpg,9.027,56.6482,0.3477,66.0421,773,43.94,1.0, -> saltshaker (43.9%)
imagenet_val_0454_label_166.jpg,9.6072,54.7291,0.2739,64.6293,166,93.28,1.0, -> Walker hound (93.3%)
imagenet_val_0455_label_422.jpg,8.325,58.0151,0.3219,66.679,543,85.05,0.0, -> dumbbell (85.1%)
imagenet_val_0456_label_984.jpg,9.2122,62.8699,0.3206,72.4218,984,90.51,1.0, -> rapeseed (90.5%)
imagenet_val_0457_label_74.jpg,10.4004,57.8237,0.345,68.5871,74,63.7,1.0, -> garden spider (63.7%)
