filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,1.277,52.3959,0.1188,53.8543,526,23.77, -> desk (23.8%)
frame_000289,-1.0,1.6903,50.4462,0.1159,52.3144,532,22.62, -> dining table (22.6%)
frame_000290,-1.0,1.2874,49.8514,0.1148,51.314,526,35.3, -> desk (35.3%)
frame_000291,-1.0,1.2516,48.9906,0.1137,50.4171,526,39.71, -> desk (39.7%)
frame_000292,-1.0,1.5641,51.344,0.1136,53.0815,526,34.24, -> desk (34.2%)
frame_000293,-1.0,1.5351,49.5062,0.1106,51.2117,526,31.57, -> desk (31.6%)
frame_000294,-1.0,1.463,49.2908,0.1126,50.9251,526,30.49, -> desk (30.5%)
frame_000295,-1.0,1.2506,51.9799,0.1125,53.4041,526,35.01, -> desk (35.0%)
frame_000296,-1.0,1.5781,51.1426,0.1121,52.8928,526,29.4, -> desk (29.4%)
frame_000297,-1.0,1.5654,51.8134,0.1175,53.5594,526,36.43, -> desk (36.4%)
frame_000298,-1.0,1.5562,49.6651,0.1167,51.3996,526,30.96, -> desk (31.0%)
frame_000299,-1.0,1.6298,51.2104,0.1187,53.0239,526,36.08, -> desk (36.1%)
frame_000300,-1.0,1.5871,49.2399,0.1119,50.9986,526,31.94, -> desk (31.9%)
frame_000301,-1.0,1.7794,52.149,0.1253,54.1218,526,31.05, -> desk (31.1%)
frame_000302,-1.0,1.5681,49.3243,0.1153,51.0693,526,34.17, -> desk (34.2%)
frame_000303,-1.0,1.3175,50.0948,0.1116,51.5846,526,35.82, -> desk (35.8%)
frame_000304,-1.0,1.2518,48.9438,0.1134,50.3691,526,43.7, -> desk (43.7%)
frame_000305,-1.0,1.3517,51.642,0.1146,53.1742,526,40.29, -> desk (40.3%)
frame_000306,-1.0,1.8122,69.3767,0.1179,71.372,526,36.39, -> desk (36.4%)
frame_000307,-1.0,1.2135,49.8862,0.1173,51.2873,526,44.07, -> desk (44.1%)
frame_000308,-1.0,1.409,52.361,0.1135,53.9455,526,48.37, -> desk (48.4%)
frame_000309,-1.0,1.376,49.4123,0.1114,50.9629,526,43.06, -> desk (43.1%)
frame_000310,-1.0,1.2912,50.3058,0.1204,51.7854,526,35.87, -> desk (35.9%)
frame_000311,-1.0,1.5209,51.5956,0.1192,53.3029,526,41.54, -> desk (41.5%)
frame_000312,-1.0,1.5853,49.4023,0.1126,51.1653,526,41.3, -> desk (41.3%)
frame_000313,-1.0,1.2548,49.6095,0.1148,51.0441,526,42.7, -> desk (42.7%)
frame_000314,-1.0,1.2579,52.0279,0.1195,53.4707,526,43.01, -> desk (43.0%)
frame_000315,-1.0,1.6315,50.469,0.1119,52.2781,526,46.45, -> desk (46.5%)
frame_000316,-1.0,1.3244,50.8438,0.1211,52.3571,526,49.49, -> desk (49.5%)
frame_000317,-1.0,1.3004,50.2866,0.1118,51.763,526,48.94, -> desk (48.9%)
frame_000318,-1.0,1.5493,51.5602,0.1136,53.2862,526,49.29, -> desk (49.3%)
frame_000319,-1.0,1.5779,48.9819,0.1178,50.7416,526,50.55, -> desk (50.5%)
frame_000320,-1.0,1.3183,49.2713,0.1149,50.7696,526,47.83, -> desk (47.8%)
frame_000321,-1.0,1.3034,50.1138,0.1096,51.5922,526,52.04, -> desk (52.0%)
frame_000322,-1.0,1.2885,49.6698,0.1147,51.1333,526,51.19, -> desk (51.2%)
frame_000323,-1.0,1.276,49.2837,0.1166,50.7366,526,48.04, -> desk (48.0%)
frame_000324,-1.0,1.5209,51.3534,0.1239,53.0658,526,45.68, -> desk (45.7%)
frame_000325,-1.0,1.5587,49.9582,0.1164,51.6946,526,39.79, -> desk (39.8%)
frame_000326,-1.0,1.2791,51.9323,0.1166,53.3885,526,50.96, -> desk (51.0%)
frame_000327,-1.0,1.5047,50.059,0.1204,51.749,526,44.05, -> desk (44.0%)
frame_000328,-1.0,1.6047,50.8468,0.1173,52.6305,526,43.15, -> desk (43.2%)
frame_000329,-1.0,1.5522,49.4556,0.1115,51.1802,526,45.28, -> desk (45.3%)
frame_000330,-1.0,1.2658,50.3918,0.1159,51.8361,526,52.85, -> desk (52.9%)
frame_000331,-1.0,1.2534,49.7009,0.1206,51.1369,526,54.2, -> desk (54.2%)
frame_000332,-1.0,1.5416,51.83,0.1207,53.5558,526,52.91, -> desk (52.9%)
frame_000333,-1.0,1.4969,49.4895,0.1192,51.1705,526,50.47, -> desk (50.5%)
frame_000334,-1.0,1.2674,49.3863,0.1114,50.8247,526,58.49, -> desk (58.5%)
frame_000335,-1.0,1.3142,49.3508,0.1188,50.8506,526,52.92, -> desk (52.9%)
frame_000336,-1.0,1.3278,49.2119,0.1105,50.7128,526,53.94, -> desk (53.9%)
frame_000337,-1.0,1.3126,48.9878,0.1106,50.4719,526,56.65, -> desk (56.7%)
frame_000338,-1.0,1.5941,50.7558,0.1161,52.5289,526,55.83, -> desk (55.8%)
frame_000339,-1.0,1.6047,50.001,0.1121,51.7826,526,55.74, -> desk (55.7%)
frame_000340,-1.0,1.3028,49.7784,0.1169,51.2641,526,39.91, -> desk (39.9%)
frame_000341,-1.0,1.2589,49.3812,0.1163,50.8209,526,40.07, -> desk (40.1%)
frame_000342,-1.0,1.2647,51.2508,0.1199,52.7037,526,47.79, -> desk (47.8%)
frame_000343,-1.0,1.6742,49.7762,0.111,51.6253,526,48.16, -> desk (48.2%)
frame_000344,-1.0,1.3342,52.3008,0.1199,53.8216,526,47.81, -> desk (47.8%)
frame_000345,-1.0,1.5323,49.4291,0.1157,51.1422,526,43.36, -> desk (43.4%)
frame_000346,-1.0,1.2851,49.0603,0.1119,50.5221,526,37.44, -> desk (37.4%)
frame_000347,-1.0,1.2838,48.3303,0.1124,49.7893,526,38.11, -> desk (38.1%)
frame_000348,-1.0,1.3124,49.5408,0.1164,51.0364,526,38.89, -> desk (38.9%)
frame_000349,-1.0,1.2991,50.1468,0.1121,51.625,532,29.95, -> dining table (29.9%)
frame_000350,-1.0,1.3365,49.9272,0.1264,51.4586,526,36.65, -> desk (36.7%)
frame_000351,-1.0,1.2638,49.5478,0.1165,50.9943,526,36.19, -> desk (36.2%)
frame_000352,-1.0,1.3051,49.6287,0.1122,51.1104,532,22.32, -> dining table (22.3%)
frame_000353,-1.0,1.2551,48.9346,0.1113,50.3659,526,24.01, -> desk (24.0%)
frame_000354,-1.0,1.5317,52.2886,0.1136,53.9983,884,19.99, -> vault (20.0%)
frame_000355,-1.0,1.5989,50.2369,0.1136,52.0128,526,25.09, -> desk (25.1%)
frame_000356,-1.0,1.2763,49.8615,0.1102,51.3097,526,29.24, -> desk (29.2%)
frame_000357,-1.0,1.31,50.0127,0.1107,51.497,526,28.61, -> desk (28.6%)
frame_000358,-1.0,1.576,50.4164,0.1173,52.1739,526,40.01, -> desk (40.0%)
frame_000359,-1.0,1.5527,49.8373,0.1109,51.563,526,29.93, -> desk (29.9%)
frame_000360,-1.0,1.2728,50.4304,0.1085,51.8737,884,30.45, -> vault (30.5%)
frame_000361,-1.0,1.2487,50.1194,0.1171,51.5535,884,15.53, -> vault (15.5%)
frame_000362,-1.0,1.3322,49.5974,0.1191,51.1158,526,17.62, -> desk (17.6%)
frame_000363,-1.0,1.2951,50.1929,0.116,51.6704,526,33.28, -> desk (33.3%)
frame_000364,-1.0,1.501,51.8979,0.1286,53.5964,526,48.84, -> desk (48.8%)
frame_000365,-1.0,1.6521,49.7687,0.1126,51.6005,526,35.4, -> desk (35.4%)
frame_000366,-1.0,1.3166,50.3879,0.119,51.8903,526,20.88, -> desk (20.9%)
frame_000367,-1.0,1.569,47.5412,0.1136,49.2871,526,17.73, -> desk (17.7%)
frame_000368,-1.0,1.5562,50.247,0.1121,51.9784,526,25.03, -> desk (25.0%)
frame_000369,-1.0,1.573,48.6445,0.1179,50.3999,713,17.28, -> photocopier (17.3%)
frame_000370,-1.0,1.2415,48.2732,0.1133,49.6908,877,17.27, -> turnstile (17.3%)
frame_000371,-1.0,1.2697,48.4516,0.1104,49.8942,526,16.59, -> desk (16.6%)
frame_000372,-1.0,1.3062,49.7536,0.1147,51.2427,480,20.57, -> cash machine (20.6%)
frame_000373,-1.0,1.6155,48.5898,0.1211,50.3913,877,18.93, -> turnstile (18.9%)
frame_000374,-1.0,1.291,50.0679,0.1136,51.5391,877,14.56, -> turnstile (14.6%)
frame_000375,-1.0,1.5495,47.457,0.1156,49.1917,877,16.94, -> turnstile (16.9%)
frame_000376,-1.0,1.5643,50.0166,0.1174,51.7635,713,16.16, -> photocopier (16.2%)
frame_000377,-1.0,1.5262,48.9033,0.113,50.6084,713,21.86, -> photocopier (21.9%)
frame_000378,-1.0,1.2605,48.0234,0.1177,49.4681,877,26.74, -> turnstile (26.7%)
frame_000379,-1.0,1.2932,49.1286,0.112,50.5976,877,13.48, -> turnstile (13.5%)
frame_000380,-1.0,1.6051,50.4672,0.1188,52.2571,771,12.72, -> safe (12.7%)
frame_000381,-1.0,1.5079,47.9656,0.1108,49.6478,771,23.44, -> safe (23.4%)
frame_000382,-1.0,1.322,47.7033,0.1095,49.1978,526,19.25, -> desk (19.3%)
frame_000383,-1.0,1.4081,48.4708,0.1122,50.0566,877,12.94, -> turnstile (12.9%)
frame_000384,-1.0,1.2608,48.5749,0.1156,50.0178,877,17.54, -> turnstile (17.5%)
frame_000385,-1.0,1.2925,47.9825,0.1135,49.4558,884,10.9, -> vault (10.9%)
frame_000386,-1.0,1.278,48.059,0.1162,49.5149,799,11.78, -> sliding door (11.8%)
frame_000387,-1.0,1.2794,48.1249,0.1128,49.5781,713,12.47, -> photocopier (12.5%)
frame_000388,-1.0,1.6279,50.5822,0.1131,52.3852,526,22.12, -> desk (22.1%)
frame_000389,-1.0,1.5432,47.8856,0.1117,49.6044,526,24.57, -> desk (24.6%)
frame_000390,-1.0,1.2829,48.186,0.1156,49.6511,713,24.85, -> photocopier (24.8%)
frame_000391,-1.0,1.4774,55.6809,0.1097,57.331,877,16.98, -> turnstile (17.0%)
frame_000392,-1.0,1.5991,50.4193,0.1199,52.2048,713,37.58, -> photocopier (37.6%)
frame_000393,-1.0,1.594,48.2016,0.1171,49.9779,480,13.81, -> cash machine (13.8%)
frame_000394,-1.0,1.3015,48.6395,0.1115,50.1179,771,14.23, -> safe (14.2%)
frame_000395,-1.0,1.3884,47.2407,0.1145,48.8096,884,14.69, -> vault (14.7%)
frame_000396,-1.0,1.5335,50.979,0.1135,52.6904,526,13.61, -> desk (13.6%)
frame_000397,-1.0,1.5965,49.2614,0.1101,51.0324,526,19.88, -> desk (19.9%)
frame_000398,-1.0,1.2847,48.1102,0.1125,49.5733,526,50.55, -> desk (50.6%)
frame_000399,-1.0,1.3169,48.5909,0.1147,50.0876,526,15.16, -> desk (15.2%)
frame_000400,-1.0,1.519,50.9154,0.1193,52.619,480,17.41, -> cash machine (17.4%)
frame_000401,-1.0,1.6159,48.3369,0.1139,50.131,480,16.24, -> cash machine (16.2%)
frame_000402,-1.0,1.232,47.7637,0.1099,49.1699,526,17.86, -> desk (17.9%)
frame_000403,-1.0,1.3584,48.2056,0.1204,49.7514,713,32.59, -> photocopier (32.6%)
frame_000404,-1.0,1.2892,48.5072,0.1115,49.9723,526,11.76, -> desk (11.8%)
frame_000405,-1.0,1.5976,57.1026,0.1106,58.8742,884,14.22, -> vault (14.2%)
frame_000406,-1.0,1.2665,50.5101,0.1221,51.9668,884,20.21, -> vault (20.2%)
frame_000407,-1.0,1.5622,48.5334,0.1097,50.2721,480,18.72, -> cash machine (18.7%)
frame_000408,-1.0,1.3316,48.6731,0.111,50.1782,480,12.03, -> cash machine (12.0%)
frame_000409,-1.0,1.5092,49.8449,0.1242,51.5507,480,15.08, -> cash machine (15.1%)
frame_000410,-1.0,1.7374,50.1225,0.1083,52.0343,480,23.08, -> cash machine (23.1%)
frame_000411,-1.0,1.3385,49.4962,0.1129,51.0113,771,19.31, -> safe (19.3%)
frame_000412,-1.0,1.3052,51.5825,0.1206,53.0741,884,14.37, -> vault (14.4%)
frame_000413,-1.0,1.6757,49.4429,0.1215,51.3087,480,42.81, -> cash machine (42.8%)
frame_000414,-1.0,1.2836,51.0374,0.1159,52.5,480,23.19, -> cash machine (23.2%)
frame_000415,-1.0,1.5479,48.794,0.121,50.5325,480,36.51, -> cash machine (36.5%)
frame_000416,-1.0,1.3376,48.8945,0.1117,50.407,480,20.43, -> cash machine (20.4%)
frame_000417,-1.0,1.2462,49.96,0.1131,51.3825,480,15.04, -> cash machine (15.0%)
frame_000418,-1.0,1.4881,51.0739,0.1141,52.738,877,43.99, -> turnstile (44.0%)
frame_000419,-1.0,1.5702,49.005,0.1095,50.748,480,30.71, -> cash machine (30.7%)
frame_000420,-1.0,1.3701,50.6266,0.1142,52.1766,877,54.73, -> turnstile (54.7%)
frame_000421,-1.0,1.5798,49.3746,0.1145,51.1333,877,21.55, -> turnstile (21.6%)
frame_000422,-1.0,1.599,50.8221,0.1154,52.6014,480,13.22, -> cash machine (13.2%)
frame_000423,-1.0,1.6305,47.9445,0.117,49.7592,894,51.06, -> wardrobe (51.1%)
frame_000424,-1.0,1.3375,48.9749,0.1172,50.4966,877,36.84, -> turnstile (36.8%)
frame_000425,-1.0,1.3012,47.6035,0.114,49.082,894,48.83, -> wardrobe (48.8%)
frame_000426,-1.0,1.3236,50.3857,0.1151,51.8875,894,49.5, -> wardrobe (49.5%)
frame_000427,-1.0,1.4562,49.5484,0.1212,51.1915,894,23.4, -> wardrobe (23.4%)
frame_000428,-1.0,1.5061,50.948,0.1215,52.641,894,22.07, -> wardrobe (22.1%)
frame_000429,-1.0,1.6078,49.0189,0.1132,50.8046,894,12.7, -> wardrobe (12.7%)
frame_000430,-1.0,1.5371,56.7678,0.124,58.4966,894,29.18, -> wardrobe (29.2%)
frame_000431,-1.0,1.6309,49.1777,0.1173,50.992,423,14.81, -> barber chair (14.8%)
frame_000432,-1.0,1.5878,51.4889,0.1173,53.2568,650,32.13, -> microphone (32.1%)
frame_000433,-1.0,1.6067,48.0041,0.1135,49.7864,423,39.46, -> barber chair (39.5%)
frame_000434,-1.0,1.2761,48.3629,0.1123,49.8149,423,33.17, -> barber chair (33.2%)
frame_000435,-1.0,1.2988,48.76,0.1197,50.2454,423,57.56, -> barber chair (57.6%)
frame_000436,-1.0,1.5879,50.5086,0.1217,52.285,423,36.97, -> barber chair (37.0%)
frame_000437,-1.0,1.6036,48.6363,0.1233,50.4332,423,39.64, -> barber chair (39.6%)
frame_000438,-1.0,1.2868,48.7288,0.1154,50.1953,423,33.08, -> barber chair (33.1%)
frame_000439,-1.0,1.3067,48.9628,0.1136,50.4459,526,25.8, -> desk (25.8%)
frame_000440,-1.0,1.2707,51.6575,0.1146,53.1066,423,16.67, -> barber chair (16.7%)
frame_000441,-1.0,1.5109,49.3133,0.1228,51.0167,526,21.99, -> desk (22.0%)
frame_000442,-1.0,1.3129,49.1377,0.1117,50.6274,423,32.62, -> barber chair (32.6%)
frame_000443,-1.0,1.3059,50.3661,0.113,51.8481,526,45.83, -> desk (45.8%)
frame_000444,-1.0,1.3123,50.3371,0.1192,51.8359,526,41.75, -> desk (41.8%)
frame_000445,-1.0,1.2936,51.8939,0.116,53.3692,526,37.21, -> desk (37.2%)
frame_000446,-1.0,1.5789,49.5894,0.1112,51.3407,526,35.78, -> desk (35.8%)
frame_000447,-1.0,1.3521,50.0724,0.1158,51.6065,526,40.87, -> desk (40.9%)
frame_000448,-1.0,1.3141,49.7351,0.124,51.2434,526,40.09, -> desk (40.1%)
frame_000449,-1.0,1.6637,51.8662,0.121,53.7179,526,40.43, -> desk (40.4%)
frame_000450,-1.0,1.5819,49.762,0.117,51.5284,526,34.51, -> desk (34.5%)
frame_000451,-1.0,1.3226,49.4975,0.1164,51.0015,423,37.57, -> barber chair (37.6%)
frame_000452,-1.0,1.3027,49.036,0.118,50.5226,423,41.31, -> barber chair (41.3%)
frame_000453,-1.0,1.6308,52.3725,0.1224,54.1916,423,40.06, -> barber chair (40.1%)
frame_000454,-1.0,1.5849,49.2301,0.1171,50.9976,423,33.99, -> barber chair (34.0%)
frame_000455,-1.0,1.358,48.9956,0.1136,50.5338,526,53.22, -> desk (53.2%)
frame_000456,-1.0,1.3613,49.7887,0.1126,51.3249,526,55.3, -> desk (55.3%)
frame_000457,-1.0,1.4287,50.4659,0.1203,52.0833,526,56.71, -> desk (56.7%)
frame_000458,-1.0,1.7375,48.8808,0.1143,50.7955,526,60.76, -> desk (60.8%)
frame_000459,-1.0,1.6375,52.3037,0.1129,54.1186,526,66.29, -> desk (66.3%)
frame_000460,-1.0,1.6094,48.9152,0.1107,50.6995,526,45.66, -> desk (45.7%)
frame_000461,-1.0,1.5805,51.103,0.115,52.8618,526,38.97, -> desk (39.0%)
frame_000462,-1.0,1.5115,49.0719,0.1196,50.7697,526,44.81, -> desk (44.8%)
frame_000463,-1.0,1.277,48.9981,0.1113,50.4512,526,26.95, -> desk (27.0%)
frame_000464,-1.0,1.2789,49.7094,0.1168,51.1706,526,46.35, -> desk (46.4%)
frame_000465,-1.0,1.577,51.0521,0.1202,52.8165,526,63.82, -> desk (63.8%)
frame_000466,-1.0,1.6032,49.7045,0.1175,51.4895,526,58.83, -> desk (58.8%)
frame_000467,-1.0,1.3592,49.6129,0.121,51.1589,526,41.05, -> desk (41.1%)
frame_000468,-1.0,1.3905,52.6583,0.1126,54.2247,526,62.26, -> desk (62.3%)
frame_000469,-1.0,1.279,48.7861,0.1133,50.243,526,69.18, -> desk (69.2%)
frame_000470,-1.0,1.2916,49.0678,0.1126,50.5359,526,71.38, -> desk (71.4%)
frame_000471,-1.0,1.3366,49.0867,0.1132,50.6011,526,72.26, -> desk (72.3%)
frame_000472,-1.0,1.3034,49.3915,0.1149,50.8755,526,62.97, -> desk (63.0%)
frame_000473,-1.0,1.551,51.4894,0.1119,53.216,526,64.74, -> desk (64.7%)
frame_000474,-1.0,1.5554,48.5968,0.1122,50.3284,526,64.25, -> desk (64.2%)
frame_000475,-1.0,1.3001,48.6922,0.1145,50.1709,526,68.22, -> desk (68.2%)
frame_000476,-1.0,1.2524,49.4298,0.113,50.856,526,60.01, -> desk (60.0%)
frame_000477,-1.0,1.5253,51.991,0.1201,53.703,526,63.98, -> desk (64.0%)
frame_000478,-1.0,1.6539,48.5371,0.1133,50.3663,526,67.41, -> desk (67.4%)
frame_000479,-1.0,1.2853,49.3277,0.1166,50.7938,526,72.46, -> desk (72.5%)
frame_000480,-1.0,1.2914,50.3587,0.1124,51.8256,526,72.68, -> desk (72.7%)
frame_000481,-1.0,1.4814,50.0488,0.1116,51.706,526,65.03, -> desk (65.0%)
frame_000482,-1.0,1.4048,50.1126,0.115,51.6951,526,62.47, -> desk (62.5%)
frame_000483,-1.0,1.5085,51.9293,0.1204,53.6258,526,68.09, -> desk (68.1%)
frame_000484,-1.0,1.6058,49.5,0.1142,51.2858,526,72.77, -> desk (72.8%)
frame_000485,-1.0,1.5413,50.9619,0.1163,52.6869,526,83.83, -> desk (83.8%)
frame_000486,-1.0,1.6214,49.1755,0.1111,50.9718,526,64.33, -> desk (64.3%)
frame_000487,-1.0,1.5157,52.3467,0.118,54.0469,526,60.49, -> desk (60.5%)
frame_000488,-1.0,1.5717,50.1609,0.1149,51.9107,526,74.22, -> desk (74.2%)
frame_000489,-1.0,1.6023,52.2164,0.1148,53.9975,526,75.95, -> desk (76.0%)
frame_000490,-1.0,1.5848,51.5295,0.1087,53.2851,526,71.24, -> desk (71.2%)
frame_000491,-1.0,1.5979,51.5496,0.1216,53.3353,526,66.62, -> desk (66.6%)
frame_000492,-1.0,1.5437,49.5891,0.1216,51.32,526,70.25, -> desk (70.2%)
frame_000493,-1.0,1.6378,60.6007,0.1141,62.4198,526,59.18, -> desk (59.2%)
frame_000494,-1.0,1.3077,50.6287,0.112,52.1117,526,60.2, -> desk (60.2%)
frame_000495,-1.0,1.2743,52.4543,0.1162,53.9099,526,62.82, -> desk (62.8%)
frame_000496,-1.0,1.5741,50.1812,0.1131,51.9309,526,58.97, -> desk (59.0%)
frame_000497,-1.0,1.3095,50.6719,0.111,52.1547,526,54.42, -> desk (54.4%)
frame_000498,-1.0,1.3251,50.5861,0.1112,52.0861,526,57.93, -> desk (57.9%)
frame_000499,-1.0,1.53,52.4957,0.1215,54.2145,526,54.32, -> desk (54.3%)
frame_000500,-1.0,1.6601,50.0674,0.1144,51.9079,526,51.43, -> desk (51.4%)
frame_000501,-1.0,1.2974,50.474,0.1155,51.9507,526,54.32, -> desk (54.3%)
frame_000502,-1.0,1.2842,49.6629,0.1175,51.1299,526,63.17, -> desk (63.2%)
frame_000503,-1.0,1.5656,52.6407,0.119,54.39,526,65.72, -> desk (65.7%)
frame_000504,-1.0,1.6114,50.7351,0.119,52.5297,526,66.05, -> desk (66.0%)
frame_000505,-1.0,1.326,50.3374,0.1179,51.8448,526,64.4, -> desk (64.4%)
frame_000506,-1.0,1.3069,50.2349,0.114,51.72,526,66.19, -> desk (66.2%)
frame_000507,-1.0,1.6753,52.3356,0.1139,54.1876,526,71.18, -> desk (71.2%)
frame_000508,-1.0,1.5253,49.9102,0.1167,51.6163,526,67.99, -> desk (68.0%)
frame_000509,-1.0,1.2813,50.7377,0.114,52.1971,526,60.52, -> desk (60.5%)
frame_000510,-1.0,1.4468,50.9228,0.1211,52.5607,526,53.28, -> desk (53.3%)
frame_000511,-1.0,1.9421,54.5194,0.1195,56.6494,526,55.92, -> desk (55.9%)
frame_000512,-1.0,1.5867,51.7896,0.1128,53.5529,526,59.41, -> desk (59.4%)
frame_000513,-1.0,1.2898,49.6341,0.1124,51.1009,526,69.54, -> desk (69.5%)
frame_000514,-1.0,1.3062,48.9475,0.1212,50.4433,526,68.39, -> desk (68.4%)
frame_000515,-1.0,1.6157,60.474,0.1144,62.2698,526,67.79, -> desk (67.8%)
frame_000516,-1.0,1.2895,49.2037,0.1131,50.6706,526,66.81, -> desk (66.8%)
frame_000517,-1.0,1.4838,50.8774,0.1182,52.5429,526,64.32, -> desk (64.3%)
frame_000518,-1.0,1.643,49.0637,0.1117,50.8835,526,64.98, -> desk (65.0%)
frame_000519,-1.0,1.3051,50.5515,0.1176,52.0405,526,73.62, -> desk (73.6%)
frame_000520,-1.0,1.3014,49.8917,0.1137,51.3709,526,65.34, -> desk (65.3%)
frame_000521,-1.0,1.5483,51.328,0.1217,53.0662,526,65.08, -> desk (65.1%)
frame_000522,-1.0,1.6326,49.6225,0.1136,51.4342,526,64.62, -> desk (64.6%)
frame_000523,-1.0,1.2643,50.2836,0.1213,51.7398,526,63.94, -> desk (63.9%)
frame_000524,-1.0,1.3291,49.1805,0.1156,50.695,526,64.85, -> desk (64.9%)
frame_000525,-1.0,1.2645,50.1631,0.1193,51.6131,526,57.52, -> desk (57.5%)
frame_000526,-1.0,1.2501,48.5489,0.1091,49.9716,526,56.99, -> desk (57.0%)
frame_000527,-1.0,1.2245,50.9365,0.1168,52.3422,526,33.66, -> desk (33.7%)
frame_000528,-1.0,1.4988,49.7687,0.1124,51.444,526,59.3, -> desk (59.3%)
frame_000529,-1.0,1.4885,51.7154,0.112,53.3813,526,66.11, -> desk (66.1%)
frame_000530,-1.0,1.5194,49.7391,0.1131,51.4359,526,61.47, -> desk (61.5%)
frame_000531,-1.0,1.3169,49.8428,0.1169,51.3442,526,52.08, -> desk (52.1%)
frame_000532,-1.0,1.3473,49.0679,0.1123,50.5927,526,56.11, -> desk (56.1%)
frame_000533,-1.0,1.2968,49.7787,0.1171,51.2586,526,51.29, -> desk (51.3%)
frame_000534,-1.0,1.298,49.8916,0.1141,51.3683,526,46.94, -> desk (46.9%)
frame_000535,-1.0,1.3061,49.3202,0.1109,50.8001,526,47.99, -> desk (48.0%)
frame_000536,-1.0,1.236,49.2673,0.1132,50.6809,526,46.35, -> desk (46.4%)
frame_000537,-1.0,1.5506,51.8799,0.114,53.6058,526,54.5, -> desk (54.5%)
frame_000538,-1.0,1.5543,50.0038,0.1144,51.7359,526,53.01, -> desk (53.0%)
frame_000539,-1.0,1.2758,50.1361,0.1182,51.595,526,56.14, -> desk (56.1%)
frame_000540,-1.0,1.3348,50.0041,0.1121,51.5136,526,38.55, -> desk (38.5%)
frame_000541,-1.0,1.5186,52.5235,0.12,54.2288,526,48.36, -> desk (48.4%)
frame_000542,-1.0,1.5056,49.1766,0.1184,50.8652,526,59.03, -> desk (59.0%)
frame_000543,-1.0,1.3231,50.2799,0.1111,51.7791,526,57.85, -> desk (57.8%)
frame_000544,-1.0,1.3659,49.5293,0.1193,51.0821,526,54.37, -> desk (54.4%)
frame_000545,-1.0,1.3009,49.5168,0.1174,51.0017,526,43.27, -> desk (43.3%)
frame_000546,-1.0,1.2544,49.4119,0.1175,50.8486,526,37.87, -> desk (37.9%)
frame_000547,-1.0,1.2782,49.7028,0.1131,51.1572,526,49.67, -> desk (49.7%)
frame_000548,-1.0,1.2921,50.6769,0.1188,52.1551,526,76.69, -> desk (76.7%)
frame_000549,-1.0,1.5057,49.2891,0.1143,50.9726,526,73.37, -> desk (73.4%)
frame_000550,-1.0,1.2747,49.4334,0.1115,50.882,526,75.27, -> desk (75.3%)
frame_000551,-1.0,1.3204,49.8466,0.1113,51.3422,526,86.41, -> desk (86.4%)
frame_000552,-1.0,1.5151,51.6069,0.1148,53.2995,526,78.45, -> desk (78.4%)
frame_000553,-1.0,1.5729,50.1567,0.1171,51.9135,526,51.26, -> desk (51.3%)
frame_000554,-1.0,1.5522,51.9085,0.1214,53.6469,526,28.96, -> desk (29.0%)
frame_000555,-1.0,1.596,49.4481,0.1127,51.2207,526,37.84, -> desk (37.8%)
frame_000556,-1.0,1.314,49.9481,0.1109,51.4361,526,18.35, -> desk (18.3%)
frame_000557,-1.0,1.2699,48.6188,0.1146,50.0665,526,30.63, -> desk (30.6%)
frame_000558,-1.0,1.516,51.0736,0.1197,52.7745,526,38.26, -> desk (38.3%)
frame_000559,-1.0,1.6319,50.0247,0.1145,51.8354,526,55.04, -> desk (55.0%)
frame_000560,-1.0,1.5457,51.3273,0.1149,53.052,526,45.25, -> desk (45.3%)
frame_000561,-1.0,1.52,49.8906,0.1132,51.5869,799,23.39, -> sliding door (23.4%)
frame_000562,-1.0,1.5528,52.7468,0.1126,54.4793,553,39.4, -> file (39.4%)
frame_000563,-1.0,1.4527,50.0364,0.1126,51.6652,553,30.86, -> file (30.9%)
frame_000564,-1.0,1.5141,51.1353,0.1127,52.8263,553,17.22, -> file (17.2%)
frame_000565,-1.0,1.5634,48.7833,0.1096,50.5197,553,22.55, -> file (22.5%)
frame_000566,-1.0,1.4857,51.4007,0.1122,53.0626,553,18.55, -> file (18.6%)
frame_000567,-1.0,1.4872,49.841,0.1169,51.5121,583,8.97, -> guillotine (9.0%)
frame_000568,-1.0,1.3214,50.0099,0.1105,51.5055,553,17.28, -> file (17.3%)
frame_000569,-1.0,1.2593,48.9847,0.118,50.4287,553,30.18, -> file (30.2%)
frame_000570,-1.0,1.2479,50.6737,0.1173,52.1046,526,12.45, -> desk (12.4%)
frame_000571,-1.0,1.4611,48.3077,0.1154,49.9475,526,19.36, -> desk (19.4%)
frame_000572,-1.0,1.2833,51.4864,0.1174,52.9532,526,21.14, -> desk (21.1%)
frame_000573,-1.0,1.579,48.2337,0.1162,49.9943,526,17.13, -> desk (17.1%)
frame_000574,-1.0,1.7358,50.4572,0.1129,52.3702,526,21.2, -> desk (21.2%)
frame_000575,-1.0,1.5452,48.5694,0.1134,50.2867,877,47.59, -> turnstile (47.6%)
frame_000576,-1.0,1.2797,51.0161,0.12,52.4847,877,19.58, -> turnstile (19.6%)
frame_000577,-1.0,1.5421,48.7044,0.1125,50.4246,830,21.94, -> stretcher (21.9%)
