filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4731,40.3782,0.0593,41.9125,834,51.02, -> suit (51.0%)
000000183965.jpg,2.1594,40.7146,0.0608,42.9363,931,22.21, -> bagel (22.2%)
000000184324.jpg,1.8349,39.7822,0.0596,41.6782,468,12.84, -> cab (12.8%)
000000184338.jpg,2.5149,40.1882,0.0611,42.766,864,41.84, -> tow truck (41.8%)
000000184611.jpg,2.2162,40.1458,0.0633,42.4271,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,1.6415,40.0269,0.0604,41.7304,409,44.17, -> analog clock (44.2%)
000000185599.jpg,1.8595,39.7428,0.0628,41.6669,950,84.56, -> orange (84.6%)
000000185950.jpg,1.3833,39.9658,0.0629,41.4138,421,19.53, -> bannister (19.5%)
000000187243.jpg,1.8971,39.7181,0.0643,41.6811,731,47.09, -> plunger (47.1%)
000000187734.jpg,2.1045,39.7951,0.0607,41.9623,752,27.01, -> racket (27.0%)
000000188465.jpg,2.222,40.458,0.0619,42.7439,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,1.2317,39.9527,0.0623,41.2486,913,41.33, -> wreck (41.3%)
000000189213.jpg,1.3362,39.8038,0.0627,41.2046,660,37.44, -> mobile home (37.4%)
000000189698.jpg,1.899,39.778,0.0609,41.7394,919,90.68, -> street sign (90.7%)
000000189820.jpg,1.8337,40.0691,0.0677,41.9721,526,78.43, -> desk (78.4%)
000000190236.jpg,1.7565,40.0276,0.0606,41.8465,526,40.94, -> desk (40.9%)
000000190307.jpg,2.6101,40.3467,0.0641,43.0228,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,1.6559,39.8017,0.0594,41.5188,405,50.59, -> airship (50.6%)
000000190756.jpg,1.8283,40.9537,0.0622,42.8464,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,2.014,40.3694,0.0604,42.4459,954,91.32, -> banana (91.3%)
000000190923.jpg,1.6092,40.1893,0.0591,41.8597,919,65.44, -> street sign (65.4%)
000000192607.jpg,2.5017,39.7908,0.0604,42.3549,609,53.51, -> jeep (53.5%)
000000192904.jpg,2.0198,39.9505,0.0636,42.0356,968,46.18, -> cup (46.2%)
000000193162.jpg,2.1196,40.7101,0.0603,42.8919,345,56.74, -> ox (56.7%)
000000193429.jpg,1.8396,40.6094,0.0612,42.5117,795,89.26, -> ski (89.3%)
000000193494.jpg,2.0253,40.4454,0.061,42.5335,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,1.4955,40.2795,0.0596,41.8363,752,91.88, -> racket (91.9%)
000000194216.jpg,1.8798,41.3083,0.0642,43.2539,294,83.38, -> brown bear (83.4%)
000000194506.jpg,2.7648,40.6136,0.0596,43.44,294,86.05, -> brown bear (86.1%)
000000195842.jpg,1.8806,39.8038,0.0608,41.747,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,2.0213,40.2039,0.0619,42.2889,618,19.57, -> ladle (19.6%)
000000196141.jpg,2.0238,39.3569,0.0649,41.4477,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,2.0063,40.3259,0.0618,42.3965,920,57.98, -> traffic light (58.0%)
000000199055.jpg,2.5361,40.4329,0.0594,43.0307,608,82.52, -> jean (82.5%)
000000199977.jpg,1.6953,41.263,0.0621,43.0223,908,47.22, -> wing (47.2%)
000000200667.jpg,2.1341,39.9033,0.0612,42.1002,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,2.4038,40.2374,0.064,42.7073,675,87.26, -> moving van (87.3%)
000000201676.jpg,2.5338,41.7122,0.0611,44.3089,340,89.22, -> zebra (89.2%)
000000202001.jpg,1.9457,39.2502,0.0608,41.2584,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,1.6348,40.5515,0.0634,42.2514,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,1.8942,40.2618,0.0614,42.2193,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,1.9804,39.9243,0.0604,41.9671,637,35.66, -> mailbox (35.7%)
000000203389.jpg,2.1803,39.7438,0.0608,41.9865,472,41.61, -> canoe (41.6%)
000000203488.jpg,2.0192,40.3181,0.06,42.3989,704,92.39, -> parking meter (92.4%)
000000203931.jpg,2.5482,40.3171,0.0608,42.9278,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,2.8837,40.5958,0.06,43.5412,573,17.15, -> go-kart (17.1%)
000000205324.jpg,1.6806,40.4886,0.0601,42.231,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,2.029,40.5501,0.063,42.6441,905,29.09, -> window shade (29.1%)
000000205542.jpg,1.9098,40.2006,0.0599,42.1725,850,60.53, -> teddy (60.5%)
000000206411.jpg,1.6317,40.6108,0.0602,42.3045,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,1.5044,41.6202,0.0617,43.1879,404,77.01, -> airliner (77.0%)
000000209222.jpg,1.6624,40.2734,0.0608,41.9984,703,30.02, -> park bench (30.0%)
000000209613.jpg,2.4597,40.9156,0.0609,43.4383,348,85.32, -> ram (85.3%)
000000209747.jpg,1.2117,40.209,0.0625,41.4852,896,87.33, -> washbasin (87.3%)
000000209829.jpg,1.839,39.4177,0.0605,41.3188,978,15.04, -> seashore (15.0%)
000000210099.jpg,2.0424,40.0698,0.0599,42.1739,588,33.35, -> hamper (33.4%)
000000210708.jpg,1.5511,39.8773,0.0601,41.4904,386,72.86, -> African elephant (72.9%)
000000210855.jpg,2.1091,40.406,0.0635,42.5805,896,54.05, -> washbasin (54.1%)
000000212226.jpg,1.412,39.8226,0.0617,41.2981,785,18.03, -> seat belt (18.0%)
000000212453.jpg,2.215,40.5469,0.0627,42.8267,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,1.9562,40.431,0.0605,42.4496,340,90.27, -> zebra (90.3%)
000000213422.jpg,1.6554,39.6988,0.0594,41.4157,750,68.56, -> quilt (68.6%)
000000214200.jpg,1.8455,40.1728,0.062,42.0821,919,88.65, -> street sign (88.6%)
000000214703.jpg,2.0647,40.9974,0.0597,43.1235,360,84.07, -> otter (84.1%)
000000214720.jpg,1.7124,40.5457,0.067,42.327,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,2.2779,39.8975,0.0614,42.2388,893,12.37, -> wallet (12.4%)
000000215259.jpg,1.3066,40.694,0.0637,42.0664,589,63.96, -> hand blower (64.0%)
000000216419.jpg,2.425,40.1175,0.0616,42.6064,892,53.44, -> wall clock (53.4%)
000000217060.jpg,1.825,41.6738,0.064,43.5649,895,60.01, -> warplane (60.0%)
000000217400.jpg,2.2252,39.7061,0.0607,41.9937,705,82.96, -> passenger car (83.0%)
000000217425.jpg,1.7909,40.6807,0.0601,42.534,409,81.0, -> analog clock (81.0%)
000000219271.jpg,1.2155,40.0166,0.0624,41.2965,913,77.7, -> wreck (77.7%)
000000219485.jpg,1.9316,39.4659,0.0628,41.4621,904,72.44, -> window screen (72.4%)
000000220310.jpg,1.48,39.8994,0.0585,41.4396,850,92.79, -> teddy (92.8%)
000000220732.jpg,2.2731,40.1059,0.0605,42.4412,734,90.7, -> police van (90.7%)
000000221291.jpg,1.1857,39.3551,0.06,40.6026,701,57.7, -> parachute (57.7%)
000000221502.jpg,2.2878,40.8528,0.0634,43.206,703,66.49, -> park bench (66.5%)
000000222458.jpg,2.0447,40.0929,0.0593,42.1986,703,70.7, -> park bench (70.7%)
000000224051.jpg,1.8136,40.3158,0.0618,42.1931,665,73.01, -> moped (73.0%)
000000224119.jpg,1.9906,40.5167,0.0626,42.5712,404,45.26, -> airliner (45.3%)
000000224200.jpg,2.2478,40.1803,0.0616,42.4918,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,2.0156,39.3002,0.0605,41.3782,978,54.95, -> seashore (55.0%)
000000224724.jpg,2.0125,40.4637,0.0615,42.5395,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,2.2489,39.8473,0.0602,42.1583,762,40.95, -> restaurant (40.9%)
000000225757.jpg,1.5775,40.0436,0.0598,41.6826,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,1.9443,40.1287,0.0601,42.1353,664,36.69, -> monitor (36.7%)
000000227044.jpg,1.7527,40.4794,0.0603,42.2942,896,71.03, -> washbasin (71.0%)
000000227511.jpg,1.8009,39.3939,0.0613,41.2579,919,70.93, -> street sign (70.9%)
000000227765.jpg,1.9623,39.9128,0.0623,41.9392,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,2.0263,40.0516,0.0608,42.1406,652,88.99, -> military uniform (89.0%)
000000229111.jpg,1.5571,39.7642,0.0598,41.3834,761,90.97, -> remote control (91.0%)
000000229858.jpg,2.8186,41.1343,0.0619,44.0169,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,1.9067,41.1695,0.0594,43.1369,603,75.08, -> horse cart (75.1%)
000000230008.jpg,2.0905,40.7739,0.0595,42.9253,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,1.9121,40.2383,0.0648,42.2171,693,91.04, -> paddle (91.0%)
000000231169.jpg,2.0046,40.7039,0.0614,42.7717,705,51.33, -> passenger car (51.3%)
000000231549.jpg,1.9483,40.7105,0.0625,42.7234,884,41.61, -> vault (41.6%)
000000231822.jpg,1.5875,40.2425,0.0613,41.8928,923,45.95, -> plate (45.9%)
000000233139.jpg,1.8474,40.0079,0.0605,41.9173,892,31.18, -> wall clock (31.2%)
000000233370.jpg,2.5062,40.167,0.0602,42.735,412,21.72, -> ashcan (21.7%)
000000235784.jpg,1.7396,40.0773,0.0596,41.8789,795,64.48, -> ski (64.5%)
000000235836.jpg,2.7018,40.4811,0.0609,43.2457,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,2.7559,40.0934,0.0638,42.9147,553,15.18, -> file (15.2%)
000000237984.jpg,2.0462,40.2236,0.0597,42.3315,703,92.86, -> park bench (92.9%)
000000238039.jpg,2.4985,40.3562,0.0606,42.9171,348,61.25, -> ram (61.3%)
000000238410.jpg,1.9714,40.4241,0.0624,42.4598,762,74.34, -> restaurant (74.3%)
000000239843.jpg,1.3969,41.0326,0.0595,42.4906,919,90.19, -> street sign (90.2%)
000000242411.jpg,1.8876,40.1986,0.0591,42.1472,442,79.15, -> bell cote (79.2%)
000000243867.jpg,2.0017,40.0586,0.0596,42.1215,705,28.46, -> passenger car (28.5%)
000000243989.jpg,1.7435,39.8349,0.0603,41.6407,610,83.07, -> jersey (83.1%)
000000244099.jpg,2.0569,40.4161,0.0613,42.5363,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,1.9738,39.9183,0.0595,41.9535,931,47.35, -> bagel (47.4%)
000000248112.jpg,1.8014,40.0321,0.0639,41.8995,752,87.73, -> racket (87.7%)
000000248400.jpg,1.7822,39.9509,0.0611,41.7962,963,77.09, -> pizza (77.1%)
000000248631.jpg,1.9842,40.8656,0.0619,42.9134,681,29.25, -> notebook (29.3%)
000000248980.jpg,1.7846,40.3043,0.063,42.1539,937,89.49, -> broccoli (89.5%)
000000249219.jpg,2.5981,40.3034,0.067,42.9703,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,2.2447,40.0722,0.0615,42.38,731,40.02, -> plunger (40.0%)
000000252216.jpg,2.0628,40.3286,0.0595,42.4528,355,77.72, -> llama (77.7%)
000000252332.jpg,2.6185,40.1592,0.0644,42.844,919,87.86, -> street sign (87.9%)
000000253002.jpg,2.0,39.8384,0.0601,41.9004,555,88.09, -> fire engine (88.1%)
000000253433.jpg,1.8512,40.4277,0.0606,42.3411,850,90.98, -> teddy (91.0%)
000000253452.jpg,1.886,40.3765,0.0624,42.3266,923,69.08, -> plate (69.1%)
000000253695.jpg,1.9394,40.4496,0.0611,42.452,429,53.41, -> baseball (53.4%)
000000253835.jpg,2.3525,39.7259,0.0632,42.1433,705,85.41, -> passenger car (85.4%)
000000254368.jpg,1.7901,40.4471,0.0621,42.3014,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,1.8104,40.3056,0.0593,42.177,923,28.58, -> plate (28.6%)
000000255912.jpg,2.2451,40.4011,0.0646,42.7125,931,66.75, -> bagel (66.7%)
000000255965.jpg,2.0412,39.9412,0.062,42.047,281,45.15, -> tabby (45.1%)
000000256868.jpg,2.0697,39.9486,0.0616,42.0818,880,71.9, -> unicycle (71.9%)
000000258883.jpg,1.7482,39.518,0.059,41.3272,813,46.71, -> spatula (46.7%)
000000259597.jpg,1.6431,39.6178,0.0644,41.327,762,29.67, -> restaurant (29.7%)
000000260261.jpg,2.2194,40.3007,0.0658,42.5874,954,55.08, -> banana (55.1%)
000000260470.jpg,2.3944,40.6312,0.0595,43.087,415,88.84, -> bakery (88.8%)
000000260657.jpg,1.2594,41.1586,0.0639,42.4837,415,36.99, -> bakery (37.0%)
000000261888.jpg,1.9646,40.2348,0.0613,42.2629,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,1.6911,40.1514,0.0613,41.9057,620,76.15, -> laptop (76.2%)
000000262440.jpg,1.6608,39.5237,0.0602,41.2462,435,44.32, -> bathtub (44.3%)
000000262487.jpg,2.8962,40.0484,0.0614,43.0079,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,1.9711,39.6708,0.0586,41.7028,693,71.51, -> paddle (71.5%)
000000263463.jpg,1.9036,40.068,0.0603,42.0338,475,73.9, -> car mirror (73.9%)
000000263644.jpg,2.3672,39.8043,0.063,42.236,564,94.16, -> four-poster (94.2%)
000000263679.jpg,1.6475,40.2431,0.0604,41.953,701,74.46, -> parachute (74.5%)
000000263966.jpg,2.3721,40.5044,0.0581,42.9361,345,31.38, -> ox (31.4%)
000000263969.jpg,2.6734,40.1377,0.0634,42.8762,982,59.82, -> groom (59.8%)
000000264335.jpg,2.1059,41.5231,0.0636,43.6947,21,90.97, -> kite (91.0%)
000000265108.jpg,2.2811,40.7064,0.0603,43.0495,417,82.46, -> balloon (82.5%)
000000265518.jpg,2.3723,40.328,0.0609,42.7632,923,58.99, -> plate (59.0%)
000000266400.jpg,2.2832,40.4928,0.0602,42.8382,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,2.1196,41.2871,0.061,43.4694,795,86.8, -> ski (86.8%)
000000267191.jpg,2.6451,39.7385,0.0658,42.4513,386,79.82, -> African elephant (79.8%)
000000267351.jpg,1.5931,41.3739,0.0594,43.0283,442,88.68, -> bell cote (88.7%)
000000267537.jpg,2.3545,40.7389,0.0617,43.1568,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,2.1818,40.6686,0.0638,42.9161,896,95.04, -> washbasin (95.0%)
000000267946.jpg,1.5653,40.1002,0.0601,41.7275,919,91.43, -> street sign (91.4%)
000000269113.jpg,3.0854,41.598,0.0617,44.7468,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,1.9681,41.0682,0.0644,43.1025,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,1.97,40.4278,0.061,42.4606,21,90.82, -> kite (90.8%)
000000271116.jpg,2.0531,40.5651,0.062,42.6819,834,81.34, -> suit (81.3%)
000000272148.jpg,1.7712,40.0218,0.0615,41.8562,978,44.54, -> seashore (44.5%)
000000272212.jpg,2.0922,40.462,0.0609,42.6169,231,16.49, -> collie (16.5%)
000000272364.jpg,2.0299,40.1412,0.0617,42.2345,340,24.41, -> zebra (24.4%)
000000273760.jpg,2.3219,41.6273,0.0626,44.0134,752,84.16, -> racket (84.2%)
000000274687.jpg,2.2469,40.238,0.0599,42.5463,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,1.7586,40.3809,0.0616,42.2028,970,85.71, -> alp (85.7%)
000000275198.jpg,2.6578,39.9922,0.0588,42.7105,879,45.2, -> umbrella (45.2%)
000000276284.jpg,2.2492,39.4112,0.0628,41.7251,665,86.04, -> moped (86.0%)
000000276285.jpg,2.1651,40.1779,0.0615,42.4062,963,26.54, -> pizza (26.5%)
000000278006.jpg,1.6696,40.1246,0.0588,41.8544,919,91.64, -> street sign (91.6%)
000000278848.jpg,1.7425,40.0058,0.0616,41.8115,879,92.83, -> umbrella (92.8%)
000000279774.jpg,1.7488,40.2553,0.0626,42.0685,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,2.9911,40.5089,0.0616,43.5638,819,18.47, -> stage (18.5%)
000000281032.jpg,1.9409,39.6546,0.0603,41.6575,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,1.6301,40.3317,0.0652,42.0291,903,13.75, -> wig (13.8%)
000000281759.jpg,2.2183,39.668,0.0614,41.9499,879,95.04, -> umbrella (95.0%)
000000282296.jpg,1.8114,40.7512,0.0745,42.6392,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,2.7533,40.6457,0.061,43.4617,409,40.83, -> analog clock (40.8%)
000000283113.jpg,2.1964,40.4132,0.0601,42.6713,934,91.97, -> hotdog (92.0%)
000000283412.jpg,1.9121,39.6473,0.0616,41.6232,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,1.8524,40.261,0.0611,42.1764,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,1.4472,40.325,0.0625,41.8361,475,82.58, -> car mirror (82.6%)
000000284725.jpg,2.578,40.6267,0.0619,43.2683,654,57.14, -> minibus (57.1%)
000000284991.jpg,1.8562,40.0885,0.0603,42.0069,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,1.5431,41.1282,0.0641,42.7375,353,83.01, -> gazelle (83.0%)
000000287649.jpg,2.5231,40.4248,0.0602,43.0101,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,2.0322,40.3305,0.0597,42.424,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,1.4434,40.703,0.0666,42.2148,977,26.82, -> sandbar (26.8%)
000000288584.jpg,2.0206,39.8604,0.0612,41.9442,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,2.1107,39.9487,0.0604,42.1212,340,27.71, -> zebra (27.7%)
000000289059.jpg,1.9503,39.2958,0.0594,41.3076,752,85.41, -> racket (85.4%)
000000289417.jpg,1.3522,41.073,0.0616,42.489,795,91.53, -> ski (91.5%)
000000289586.jpg,1.6807,40.5069,0.0614,42.2505,353,87.31, -> gazelle (87.3%)
000000289659.jpg,2.9053,40.8456,0.0608,43.8132,340,66.2, -> zebra (66.2%)
000000289702.jpg,2.0895,39.9791,0.0627,42.1329,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,2.8593,41.1766,0.0616,44.0993,348,83.93, -> ram (83.9%)
000000290843.jpg,1.4595,40.1736,0.0599,41.6945,281,41.03, -> tabby (41.0%)
000000291490.jpg,1.9738,39.5073,0.0592,41.5425,750,34.82, -> quilt (34.8%)
000000292024.jpg,2.358,40.1393,0.0619,42.5612,963,93.49, -> pizza (93.5%)
000000292082.jpg,2.6853,40.0711,0.0618,42.8202,457,79.96, -> bow tie (80.0%)
000000292908.jpg,1.9356,39.9612,0.0598,41.9586,978,26.3, -> seashore (26.3%)
000000292997.jpg,1.9168,40.6757,0.0628,42.6572,920,60.03, -> traffic light (60.0%)
000000294350.jpg,1.9578,39.624,0.062,41.6451,762,48.26, -> restaurant (48.3%)
000000296222.jpg,1.8789,40.5239,0.0608,42.4655,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,2.294,40.0097,0.0609,42.3663,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,1.1257,40.4571,0.0608,41.6453,930,55.68, -> French loaf (55.7%)
000000297595.jpg,2.0093,40.6458,0.0633,42.7204,978,23.81, -> seashore (23.8%)
000000297681.jpg,2.2263,39.592,0.0604,41.8806,919,65.52, -> street sign (65.5%)
000000298251.jpg,1.0999,41.4449,0.0592,42.6058,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,2.5114,40.194,0.0589,42.7661,729,44.11, -> plate rack (44.1%)
000000299609.jpg,1.7107,40.0365,0.0599,41.809,355,54.81, -> llama (54.8%)
000000300913.jpg,1.5407,40.1422,0.0618,41.7465,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,1.5455,40.4285,0.0621,42.038,795,92.14, -> ski (92.1%)
000000301981.jpg,2.5848,39.9559,0.0593,42.6019,353,44.38, -> gazelle (44.4%)
000000303908.jpg,2.0918,40.1826,0.0614,42.3375,600,29.13, -> hook (29.1%)
000000304817.jpg,2.5322,40.1487,0.0609,42.7439,491,76.06, -> chain saw (76.1%)
000000305317.jpg,1.267,40.0134,0.0625,41.3446,557,35.51, -> flagpole (35.5%)
000000305609.jpg,2.3359,39.7893,0.0591,42.1862,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,2.366,40.3685,0.0586,42.7947,340,89.73, -> zebra (89.7%)
