filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,38.929,21.1177,0.1104,60.2368,284,91.25, -> sanding floor (91.2%)
frame_000259_clip,-1.0,38.559,20.51,0.1029,59.2448,284,81.04, -> sanding floor (81.0%)
frame_000260_clip,-1.0,38.972,20.5432,0.1084,59.7006,284,89.29, -> sanding floor (89.3%)
frame_000261_clip,-1.0,38.3313,20.5582,0.1113,59.0776,284,71.7, -> sanding floor (71.7%)
frame_000262_clip,-1.0,38.6874,20.5319,0.1084,59.4043,284,79.31, -> sanding floor (79.3%)
frame_000263_clip,-1.0,39.6401,20.6056,0.7921,61.1139,284,73.45, -> sanding floor (73.4%)
frame_000264_clip,-1.0,41.4893,21.8239,0.7665,64.1547,284,78.59, -> sanding floor (78.6%)
frame_000265_clip,-1.0,43.2128,20.6716,0.1457,64.0944,284,75.71, -> sanding floor (75.7%)
frame_000266_clip,-1.0,43.5625,20.6012,0.148,64.3687,284,72.19, -> sanding floor (72.2%)
frame_000267_clip,-1.0,43.2105,20.6221,0.1404,64.0303,284,72.08, -> sanding floor (72.1%)
frame_000268_clip,-1.0,40.4239,20.5988,0.112,61.2101,284,70.53, -> sanding floor (70.5%)
frame_000269_clip,-1.0,38.3462,20.5886,0.1068,59.1159,284,71.27, -> sanding floor (71.3%)
frame_000270_clip,-1.0,38.1126,20.5197,0.0999,58.8038,284,63.76, -> sanding floor (63.8%)
frame_000271_clip,-1.0,38.0791,20.6378,0.1118,58.9024,284,63.1, -> sanding floor (63.1%)
frame_000272_clip,-1.0,38.6693,20.5726,0.107,59.4214,284,60.58, -> sanding floor (60.6%)
frame_000273_clip,-1.0,38.1528,20.5751,0.1071,58.9083,284,67.41, -> sanding floor (67.4%)
frame_000274_clip,-1.0,39.008,22.4692,0.1106,61.666,284,61.19, -> sanding floor (61.2%)
frame_000275_clip,-1.0,39.1066,22.3436,0.1111,61.6402,284,72.59, -> sanding floor (72.6%)
frame_000276_clip,-1.0,38.0248,20.5723,0.1097,58.7847,284,58.48, -> sanding floor (58.5%)
frame_000277_clip,-1.0,38.5534,20.5369,0.1072,59.2717,284,74.59, -> sanding floor (74.6%)
frame_000278_clip,-1.0,39.3984,20.5341,0.1076,60.1153,284,60.45, -> sanding floor (60.5%)
frame_000279_clip,-1.0,38.88,20.5736,0.1103,59.6392,284,71.36, -> sanding floor (71.4%)
frame_000280_clip,-1.0,38.8706,21.5968,0.1125,60.6593,284,64.43, -> sanding floor (64.4%)
frame_000281_clip,-1.0,38.6754,22.5721,0.1147,61.4411,284,67.65, -> sanding floor (67.6%)
frame_000282_clip,-1.0,40.6435,20.5695,0.1106,61.3976,284,69.13, -> sanding floor (69.1%)
frame_000283_clip,-1.0,38.406,20.6209,0.1113,59.2115,284,65.43, -> sanding floor (65.4%)
frame_000284_clip,-1.0,45.8597,20.5702,0.1107,66.6169,284,66.04, -> sanding floor (66.0%)
frame_000285_clip,-1.0,38.7098,20.5717,0.1107,59.468,284,65.68, -> sanding floor (65.7%)
frame_000286_clip,-1.0,40.5811,20.5503,0.1121,61.3167,284,67.12, -> sanding floor (67.1%)
frame_000287_clip,-1.0,38.397,20.6354,0.1588,59.3483,284,72.95, -> sanding floor (73.0%)
frame_000288_clip,-1.0,39.992,20.5721,0.1038,60.7386,284,71.34, -> sanding floor (71.3%)
frame_000289_clip,-1.0,38.8282,20.5891,0.1128,59.6037,284,72.56, -> sanding floor (72.6%)
frame_000290_clip,-1.0,41.3366,20.8304,0.1116,62.3576,284,68.67, -> sanding floor (68.7%)
frame_000291_clip,-1.0,38.3629,20.5736,0.1205,59.1348,284,71.37, -> sanding floor (71.4%)
frame_000292_clip,-1.0,39.5248,22.539,0.1195,62.2606,284,69.66, -> sanding floor (69.7%)
frame_000293_clip,-1.0,38.5468,20.5889,0.3628,59.5763,284,69.94, -> sanding floor (69.9%)
frame_000294_clip,-1.0,39.202,20.6994,0.1155,60.0961,284,67.8, -> sanding floor (67.8%)
frame_000295_clip,-1.0,38.3364,20.5455,0.1125,59.0708,284,72.51, -> sanding floor (72.5%)
frame_000296_clip,-1.0,38.5688,20.5179,0.1006,59.2566,284,67.23, -> sanding floor (67.2%)
frame_000297_clip,-1.0,38.6463,20.5601,0.1091,59.391,284,71.42, -> sanding floor (71.4%)
frame_000298_clip,-1.0,38.3299,20.5665,0.1794,59.1938,284,65.97, -> sanding floor (66.0%)
frame_000299_clip,-1.0,38.3283,20.5471,0.1036,59.0564,284,71.37, -> sanding floor (71.4%)
frame_000300_clip,-1.0,38.095,20.5487,0.1137,58.8341,284,66.13, -> sanding floor (66.1%)
frame_000301_clip,-1.0,38.0935,22.5024,0.1128,60.7884,284,78.21, -> sanding floor (78.2%)
frame_000302_clip,-1.0,38.4699,20.5422,0.1086,59.1959,284,77.66, -> sanding floor (77.7%)
frame_000303_clip,-1.0,38.2528,20.5917,0.1561,59.1047,284,78.12, -> sanding floor (78.1%)
frame_000304_clip,-1.0,38.3492,20.5734,0.104,59.0976,284,82.06, -> sanding floor (82.1%)
frame_000305_clip,-1.0,38.4535,20.7361,0.3661,59.6322,284,80.05, -> sanding floor (80.0%)
frame_000306_clip,-1.0,38.7775,20.5354,0.1004,59.4835,284,82.39, -> sanding floor (82.4%)
frame_000307_clip,-1.0,38.9895,21.1384,0.1093,60.3158,284,85.58, -> sanding floor (85.6%)
frame_000308_clip,-1.0,38.6611,20.5761,0.1025,59.4153,284,23.7, -> sanding floor (23.7%)
frame_000309_clip,-1.0,38.4823,20.5956,0.1048,59.2571,284,94.1, -> sanding floor (94.1%)
frame_000310_clip,-1.0,38.7001,20.6291,0.1102,59.5127,284,36.55, -> sanding floor (36.6%)
frame_000311_clip,-1.0,38.6136,20.5668,0.1062,59.3603,284,61.49, -> sanding floor (61.5%)
frame_000312_clip,-1.0,38.3407,20.6535,0.3626,59.4311,284,46.86, -> sanding floor (46.9%)
frame_000313_clip,-1.0,39.0887,20.562,0.1626,60.0117,284,36.48, -> sanding floor (36.5%)
frame_000314_clip,-1.0,41.8728,22.2012,0.1143,64.2644,284,44.77, -> sanding floor (44.8%)
frame_000315_clip,-1.0,38.9869,20.583,0.1122,59.7561,284,36.8, -> sanding floor (36.8%)
frame_000316_clip,-1.0,38.842,20.5163,0.111,59.5471,284,36.73, -> sanding floor (36.7%)
frame_000317_clip,-1.0,38.5532,20.5638,0.1151,59.3058,284,26.6, -> sanding floor (26.6%)
frame_000318_clip,-1.0,37.9518,20.5505,0.1026,58.6771,60,22.21, -> cleaning floor (22.2%)
frame_000319_clip,-1.0,38.3398,21.5539,0.1084,60.0785,284,21.37, -> sanding floor (21.4%)
frame_000320_clip,-1.0,38.7813,20.5401,0.111,59.5081,60,22.56, -> cleaning floor (22.6%)
frame_000321_clip,-1.0,38.1762,21.0163,0.1132,59.3875,60,17.01, -> cleaning floor (17.0%)
frame_000322_clip,-1.0,38.3504,20.5009,0.101,59.0253,60,22.28, -> cleaning floor (22.3%)
frame_000323_clip,-1.0,38.6508,20.5855,0.1109,59.4216,60,24.1, -> cleaning floor (24.1%)
frame_000324_clip,-1.0,38.8667,22.4694,0.1131,61.5283,60,30.11, -> cleaning floor (30.1%)
frame_000325_clip,-1.0,38.5789,20.5691,0.112,59.3367,60,19.15, -> cleaning floor (19.2%)
frame_000326_clip,-1.0,38.4467,20.5307,0.1062,59.1606,200,20.37, -> moving furniture (20.4%)
frame_000327_clip,-1.0,38.4591,20.5546,0.109,59.1996,60,14.28, -> cleaning floor (14.3%)
frame_000328_clip,-1.0,38.4007,20.5699,0.1011,59.1435,200,18.78, -> moving furniture (18.8%)
frame_000329_clip,-1.0,38.3928,20.6486,0.1124,59.2328,60,17.21, -> cleaning floor (17.2%)
frame_000330_clip,-1.0,38.7115,20.559,0.1088,59.4585,60,17.42, -> cleaning floor (17.4%)
frame_000331_clip,-1.0,38.3752,20.5741,0.1026,59.1242,60,13.83, -> cleaning floor (13.8%)
frame_000332_clip,-1.0,38.6836,20.5711,0.1112,59.442,60,14.85, -> cleaning floor (14.9%)
frame_000333_clip,-1.0,38.9291,20.5152,0.1074,59.6217,200,11.19, -> moving furniture (11.2%)
frame_000334_clip,-1.0,38.8538,20.581,0.1123,59.6241,60,12.72, -> cleaning floor (12.7%)
frame_000335_clip,-1.0,38.1445,20.562,0.1097,58.8901,200,13.24, -> moving furniture (13.2%)
frame_000336_clip,-1.0,38.2106,20.558,0.1084,58.9501,200,9.72, -> moving furniture (9.7%)
frame_000337_clip,-1.0,38.4746,20.7424,0.1103,59.4013,200,17.06, -> moving furniture (17.1%)
frame_000338_clip,-1.0,38.0264,20.5366,0.0986,58.7319,262,10.65, -> pushing cart (10.7%)
frame_000339_clip,-1.0,38.1406,20.6021,0.1132,58.9418,200,15.81, -> moving furniture (15.8%)
frame_000340_clip,-1.0,38.4247,20.6841,0.1123,59.2968,200,14.78, -> moving furniture (14.8%)
frame_000341_clip,-1.0,38.3686,20.5217,0.1048,59.0728,200,16.27, -> moving furniture (16.3%)
frame_000342_clip,-1.0,38.9485,20.8143,0.361,60.1998,262,16.5, -> pushing cart (16.5%)
frame_000343_clip,-1.0,38.2996,20.5865,0.1018,59.0589,200,14.44, -> moving furniture (14.4%)
frame_000344_clip,-1.0,38.7718,20.5671,0.1119,59.526,262,16.68, -> pushing cart (16.7%)
frame_000345_clip,-1.0,38.538,21.0143,0.1123,59.7448,200,19.67, -> moving furniture (19.7%)
frame_000346_clip,-1.0,38.1526,20.8285,0.1145,59.1754,262,14.89, -> pushing cart (14.9%)
frame_000347_clip,-1.0,38.9578,22.2687,0.1123,61.4194,200,14.89, -> moving furniture (14.9%)
frame_000348_clip,-1.0,38.4583,20.6229,0.7819,59.9387,60,13.18, -> cleaning floor (13.2%)
frame_000349_clip,-1.0,39.1295,20.511,0.1023,59.8158,200,14.51, -> moving furniture (14.5%)
frame_000350_clip,-1.0,38.9085,20.5726,0.1136,59.6704,60,23.89, -> cleaning floor (23.9%)
frame_000351_clip,-1.0,38.7524,20.5627,0.1032,59.4908,60,19.3, -> cleaning floor (19.3%)
frame_000352_clip,-1.0,38.7126,20.5744,0.116,59.4802,60,24.18, -> cleaning floor (24.2%)
frame_000353_clip,-1.0,39.114,20.5352,0.1079,59.8325,60,14.39, -> cleaning floor (14.4%)
frame_000354_clip,-1.0,38.2525,21.0006,0.3589,59.6891,60,29.8, -> cleaning floor (29.8%)
frame_000355_clip,-1.0,38.3279,20.5289,0.1047,59.0416,60,22.31, -> cleaning floor (22.3%)
frame_000356_clip,-1.0,38.7412,20.566,0.1017,59.4789,60,27.02, -> cleaning floor (27.0%)
frame_000357_clip,-1.0,38.4747,20.5244,0.1026,59.1724,60,24.88, -> cleaning floor (24.9%)
frame_000358_clip,-1.0,39.8531,22.4733,0.1047,62.5021,60,25.93, -> cleaning floor (25.9%)
frame_000359_clip,-1.0,38.4809,20.5539,0.1047,59.2109,60,26.74, -> cleaning floor (26.7%)
frame_000360_clip,-1.0,39.8499,21.9199,0.1071,61.9485,60,24.84, -> cleaning floor (24.8%)
frame_000361_clip,-1.0,42.0753,20.5858,0.1043,62.8343,60,20.76, -> cleaning floor (20.8%)
frame_000362_clip,-1.0,41.6098,21.357,0.1043,63.142,284,25.72, -> sanding floor (25.7%)
frame_000363_clip,-1.0,38.9327,21.3068,0.1029,60.4131,284,32.99, -> sanding floor (33.0%)
frame_000364_clip,-1.0,40.4651,20.5323,0.1085,61.1786,284,40.22, -> sanding floor (40.2%)
frame_000365_clip,-1.0,44.2316,22.6456,0.1183,67.0684,60,24.28, -> cleaning floor (24.3%)
frame_000366_clip,-1.0,38.5465,20.6596,0.1058,59.3826,284,28.93, -> sanding floor (28.9%)
frame_000367_clip,-1.0,38.6538,20.5976,0.1064,59.4294,284,13.9, -> sanding floor (13.9%)
frame_000368_clip,-1.0,38.4395,20.5294,0.1068,59.1484,284,68.61, -> sanding floor (68.6%)
frame_000369_clip,-1.0,38.5488,20.5583,0.1086,59.2874,284,94.31, -> sanding floor (94.3%)
frame_000370_clip,-1.0,38.5826,20.543,0.1078,59.3068,284,94.57, -> sanding floor (94.6%)
frame_000371_clip,-1.0,38.9146,20.5495,0.1063,59.643,284,98.42, -> sanding floor (98.4%)
frame_000372_clip,-1.0,38.3064,20.5154,0.0976,58.9895,284,90.88, -> sanding floor (90.9%)
frame_000373_clip,-1.0,38.3519,20.6019,0.1149,59.1434,284,94.55, -> sanding floor (94.6%)
frame_000374_clip,-1.0,38.4961,20.5752,0.1111,59.2572,284,81.39, -> sanding floor (81.4%)
frame_000375_clip,-1.0,38.2304,20.5735,0.1058,58.9832,284,91.69, -> sanding floor (91.7%)
frame_000376_clip,-1.0,38.3139,20.5557,0.1094,59.0519,284,70.58, -> sanding floor (70.6%)
frame_000377_clip,-1.0,38.4609,21.4361,0.1119,60.0882,284,82.37, -> sanding floor (82.4%)
frame_000378_clip,-1.0,38.0605,20.5842,0.1136,58.8346,284,81.22, -> sanding floor (81.2%)
frame_000379_clip,-1.0,38.0875,20.5486,0.1021,58.811,284,81.61, -> sanding floor (81.6%)
frame_000380_clip,-1.0,39.175,20.5662,0.111,59.927,284,67.76, -> sanding floor (67.8%)
frame_000381_clip,-1.0,38.5883,20.5382,0.104,59.3023,284,77.64, -> sanding floor (77.6%)
frame_000382_clip,-1.0,38.5852,20.5776,0.0995,59.3339,284,70.66, -> sanding floor (70.7%)
frame_000383_clip,-1.0,38.227,20.5586,0.1129,58.9747,284,55.64, -> sanding floor (55.6%)
frame_000384_clip,-1.0,38.0972,20.5212,0.1036,58.795,284,38.45, -> sanding floor (38.4%)
frame_000385_clip,-1.0,38.5248,20.5659,0.1021,59.2683,284,32.38, -> sanding floor (32.4%)
frame_000386_clip,-1.0,38.4264,20.5684,0.1168,59.1884,284,40.53, -> sanding floor (40.5%)
frame_000387_clip,-1.0,38.9114,22.3767,0.1105,61.4773,284,34.25, -> sanding floor (34.2%)
frame_000388_clip,-1.0,38.6348,22.4741,0.1075,61.2924,284,43.65, -> sanding floor (43.6%)
frame_000389_clip,-1.0,38.8464,20.55,0.113,59.5879,284,69.83, -> sanding floor (69.8%)
frame_000390_clip,-1.0,38.151,22.4094,0.1162,60.7555,284,68.28, -> sanding floor (68.3%)
frame_000391_clip,-1.0,38.2668,22.0644,0.1122,60.5204,284,26.18, -> sanding floor (26.2%)
frame_000392_clip,-1.0,38.6875,21.3895,0.1113,60.2666,284,30.42, -> sanding floor (30.4%)
frame_000393_clip,-1.0,38.6834,22.5529,0.1134,61.4285,60,25.67, -> cleaning floor (25.7%)
frame_000394_clip,-1.0,38.2153,21.3917,0.1158,59.8011,284,66.46, -> sanding floor (66.5%)
frame_000395_clip,-1.0,38.2858,20.5425,0.0995,58.9965,284,77.95, -> sanding floor (77.9%)
frame_000396_clip,-1.0,38.3039,20.5754,0.1083,59.0595,34,12.22, -> breakdancing (12.2%)
frame_000397_clip,-1.0,38.1104,20.5596,0.1006,58.8416,157,40.58, -> hoverboarding (40.6%)
frame_000398_clip,-1.0,38.4729,20.5679,0.1077,59.2244,60,72.78, -> cleaning floor (72.8%)
frame_000399_clip,-1.0,38.4546,20.5879,0.1102,59.2278,284,63.82, -> sanding floor (63.8%)
frame_000400_clip,-1.0,38.6602,20.8042,0.1112,59.6558,284,45.94, -> sanding floor (45.9%)
frame_000401_clip,-1.0,38.5837,20.5632,0.1036,59.3223,284,55.73, -> sanding floor (55.7%)
frame_000402_clip,-1.0,38.2899,20.6588,0.3306,59.3545,134,19.64, -> front raises (19.6%)
frame_000403_clip,-1.0,38.9636,20.544,0.1083,59.6862,134,30.19, -> front raises (30.2%)
frame_000404_clip,-1.0,38.1951,20.5446,0.1025,58.9136,134,42.07, -> front raises (42.1%)
frame_000405_clip,-1.0,38.7226,20.6314,0.6852,60.1186,134,27.39, -> front raises (27.4%)
frame_000406_clip,-1.0,38.2406,21.2856,0.111,59.7169,134,46.65, -> front raises (46.6%)
frame_000407_clip,-1.0,38.2998,20.5221,0.1062,59.0014,134,59.38, -> front raises (59.4%)
frame_000408_clip,-1.0,38.4888,20.5614,0.11,59.2336,134,49.19, -> front raises (49.2%)
frame_000409_clip,-1.0,38.4296,20.5248,0.1024,59.1294,134,55.55, -> front raises (55.6%)
frame_000410_clip,-1.0,38.0452,20.5377,0.1029,58.7576,134,47.05, -> front raises (47.1%)
frame_000411_clip,-1.0,38.3223,20.5573,0.1101,59.0629,134,48.86, -> front raises (48.9%)
frame_000412_clip,-1.0,38.1302,20.5703,0.114,58.8941,134,57.5, -> front raises (57.5%)
frame_000413_clip,-1.0,38.2535,20.554,0.1131,58.998,134,64.68, -> front raises (64.7%)
frame_000414_clip,-1.0,37.6104,20.7451,0.3116,58.7444,134,67.88, -> front raises (67.9%)
frame_000415_clip,-1.0,41.3574,20.6463,0.1091,62.1882,134,68.75, -> front raises (68.8%)
frame_000416_clip,-1.0,38.0989,21.5232,0.1167,59.8165,134,67.9, -> front raises (67.9%)
frame_000417_clip,-1.0,38.5763,20.5766,2.1059,61.3387,134,72.4, -> front raises (72.4%)
frame_000418_clip,-1.0,38.0012,21.5494,0.1091,59.7358,134,68.58, -> front raises (68.6%)
frame_000419_clip,-1.0,38.264,22.5033,0.1181,60.9611,134,62.02, -> front raises (62.0%)
frame_000420_clip,-1.0,37.7127,20.58,0.1166,58.4946,134,42.46, -> front raises (42.5%)
frame_000421_clip,-1.0,38.4134,20.5546,0.1028,59.1416,281,74.46, -> running on treadmill (74.5%)
frame_000422_clip,-1.0,37.876,20.5409,0.102,58.5917,281,74.8, -> running on treadmill (74.8%)
frame_000423_clip,-1.0,45.6327,20.5758,0.1192,66.4034,281,73.99, -> running on treadmill (74.0%)
frame_000424_clip,-1.0,38.6394,20.5815,0.1205,59.4167,281,71.85, -> running on treadmill (71.8%)
frame_000425_clip,-1.0,38.9465,20.9968,0.1127,60.1336,281,64.26, -> running on treadmill (64.3%)
frame_000426_clip,-1.0,38.6364,20.5092,0.1044,59.323,281,88.43, -> running on treadmill (88.4%)
frame_000427_clip,-1.0,45.7258,20.5931,0.1188,66.5131,281,41.57, -> running on treadmill (41.6%)
frame_000428_clip,-1.0,38.0091,21.6064,0.1261,59.8207,281,63.44, -> running on treadmill (63.4%)
frame_000429_clip,-1.0,41.5239,20.5849,0.1188,62.3033,281,57.49, -> running on treadmill (57.5%)
frame_000430_clip,-1.0,38.0507,20.8818,0.1256,59.1326,281,34.29, -> running on treadmill (34.3%)
frame_000431_clip,-1.0,43.3386,20.6062,0.132,64.1561,373,20.0, -> using computer (20.0%)
frame_000432_clip,-1.0,38.5312,20.5865,0.1239,59.3199,281,39.56, -> running on treadmill (39.6%)
frame_000433_clip,-1.0,39.1389,20.8431,0.3174,60.3748,281,32.63, -> running on treadmill (32.6%)
frame_000434_clip,-1.0,38.0557,20.5391,0.1051,58.7699,373,33.36, -> using computer (33.4%)
frame_000435_clip,-1.0,40.091,20.6177,0.1166,60.902,281,15.07, -> running on treadmill (15.1%)
frame_000436_clip,-1.0,38.1501,20.927,0.139,59.2943,241,38.3, -> playing piano (38.3%)
frame_000437_clip,-1.0,46.2394,20.5611,0.1143,66.988,373,21.75, -> using computer (21.8%)
frame_000438_clip,-1.0,38.3812,21.4386,0.1218,60.021,241,48.37, -> playing piano (48.4%)
frame_000439_clip,-1.0,39.6307,20.5524,0.1088,60.3664,241,31.19, -> playing piano (31.2%)
frame_000440_clip,-1.0,38.3414,20.5418,0.1064,59.06,373,23.81, -> using computer (23.8%)
frame_000441_clip,-1.0,38.0962,21.6187,0.1153,59.9097,281,32.71, -> running on treadmill (32.7%)
frame_000442_clip,-1.0,38.5705,20.5903,0.1028,59.3361,281,26.48, -> running on treadmill (26.5%)
frame_000443_clip,-1.0,38.701,20.9762,0.3139,60.0701,281,39.36, -> running on treadmill (39.4%)
frame_000444_clip,-1.0,38.791,20.5399,0.1009,59.503,281,54.37, -> running on treadmill (54.4%)
frame_000445_clip,-1.0,39.1823,21.6288,0.1151,61.0042,373,11.72, -> using computer (11.7%)
frame_000446_clip,-1.0,38.5259,21.9941,0.1176,60.716,138,37.2, -> getting a haircut (37.2%)
frame_000447_clip,-1.0,39.6567,20.564,0.1178,60.4155,91,18.4, -> dining (18.4%)
frame_000448_clip,-1.0,38.9686,20.5804,0.1264,59.8723,138,48.86, -> getting a haircut (48.9%)
frame_000449_clip,-1.0,38.774,20.5199,0.103,59.4682,138,17.92, -> getting a haircut (17.9%)
frame_000450_clip,-1.0,38.2344,21.8525,0.1225,60.2893,138,74.24, -> getting a haircut (74.2%)
frame_000451_clip,-1.0,38.8889,20.5645,0.1039,59.6294,262,23.77, -> pushing cart (23.8%)
frame_000452_clip,-1.0,39.3539,20.5673,0.1017,60.0924,138,30.32, -> getting a haircut (30.3%)
frame_000453_clip,-1.0,41.2418,20.9785,0.1507,62.4607,175,43.47, -> kicking soccer ball (43.5%)
frame_000454_clip,-1.0,38.5486,20.5515,0.1155,59.2912,138,21.23, -> getting a haircut (21.2%)
frame_000455_clip,-1.0,38.1816,20.5573,0.1066,58.9185,138,61.68, -> getting a haircut (61.7%)
frame_000456_clip,-1.0,38.715,21.259,0.1127,60.1666,138,32.83, -> getting a haircut (32.8%)
frame_000457_clip,-1.0,39.0375,20.5756,0.1163,59.8041,183,7.78, -> lunge (7.8%)
frame_000458_clip,-1.0,38.753,20.5315,0.1024,59.4576,138,35.11, -> getting a haircut (35.1%)
frame_000459_clip,-1.0,38.1953,20.565,0.1167,58.9553,183,25.73, -> lunge (25.7%)
frame_000460_clip,-1.0,38.9465,20.5557,2.1515,61.7337,284,9.11, -> sanding floor (9.1%)
frame_000461_clip,-1.0,38.4655,20.5579,0.1136,59.2098,200,9.75, -> moving furniture (9.8%)
frame_000462_clip,-1.0,38.6765,20.5298,0.1004,59.3759,333,10.14, -> stretching arm (10.1%)
frame_000463_clip,-1.0,38.9458,20.5688,0.1122,59.7023,333,10.62, -> stretching arm (10.6%)
frame_000464_clip,-1.0,38.3481,20.6872,0.3569,59.4726,183,21.53, -> lunge (21.5%)
frame_000465_clip,-1.0,40.5946,20.617,0.1116,61.3972,183,18.72, -> lunge (18.7%)
frame_000466_clip,-1.0,42.7138,20.5428,0.1259,63.4607,183,9.7, -> lunge (9.7%)
frame_000467_clip,-1.0,37.7992,20.8538,0.3144,59.0433,333,10.86, -> stretching arm (10.9%)
frame_000468_clip,-1.0,38.0194,20.56,0.1054,58.7553,374,9.73, -> using remote controller (not gaming) (9.7%)
frame_000469_clip,-1.0,38.2621,20.6355,0.1139,59.0863,333,12.02, -> stretching arm (12.0%)
frame_000470_clip,-1.0,37.9166,20.5537,0.1014,58.6419,333,11.64, -> stretching arm (11.6%)
frame_000471_clip,-1.0,38.2375,20.555,0.1143,58.9817,200,6.56, -> moving furniture (6.6%)
frame_000472_clip,-1.0,37.5905,20.5677,0.107,58.3381,374,10.72, -> using remote controller (not gaming) (10.7%)
frame_000473_clip,-1.0,38.8453,20.7885,0.1575,59.8544,200,7.49, -> moving furniture (7.5%)
frame_000474_clip,-1.0,39.4277,20.5853,0.1611,60.2337,374,12.8, -> using remote controller (not gaming) (12.8%)
frame_000475_clip,-1.0,38.7817,20.6033,0.1439,59.5867,374,18.75, -> using remote controller (not gaming) (18.7%)
frame_000476_clip,-1.0,39.0823,20.5358,0.1227,59.8125,275,66.14, -> riding unicycle (66.1%)
frame_000477_clip,-1.0,38.9578,20.6197,0.1527,59.7899,374,94.73, -> using remote controller (not gaming) (94.7%)
frame_000478_clip,-1.0,39.3141,20.5571,0.1099,60.0623,374,98.8, -> using remote controller (not gaming) (98.8%)
frame_000479_clip,-1.0,38.6927,20.6182,0.1515,59.5232,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_000480_clip,-1.0,39.2971,20.5316,0.1014,60.008,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000481_clip,-1.0,38.7368,21.0115,0.7204,60.5352,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_000482_clip,-1.0,39.427,20.5415,0.1113,60.1591,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000483_clip,-1.0,39.0668,20.6347,0.1492,59.9092,374,99.56, -> using remote controller (not gaming) (99.6%)
frame_000484_clip,-1.0,39.1344,22.2301,0.2036,61.7177,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000485_clip,-1.0,39.3483,20.6138,0.1439,60.1638,374,99.53, -> using remote controller (not gaming) (99.5%)
frame_000486_clip,-1.0,39.2796,21.1964,0.1783,60.7334,374,99.08, -> using remote controller (not gaming) (99.1%)
frame_000487_clip,-1.0,39.1123,20.8938,0.1832,60.2751,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000488_clip,-1.0,39.7669,21.2472,0.1834,61.2845,374,99.56, -> using remote controller (not gaming) (99.6%)
frame_000489_clip,-1.0,39.0652,21.8574,0.2258,61.2596,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000490_clip,-1.0,39.0105,21.7397,0.2341,61.1527,374,99.3, -> using remote controller (not gaming) (99.3%)
frame_000491_clip,-1.0,39.3471,20.5527,0.106,60.0845,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000492_clip,-1.0,39.1767,21.9416,0.2127,61.4428,374,98.76, -> using remote controller (not gaming) (98.8%)
frame_000493_clip,-1.0,38.6354,20.5238,0.1008,59.3348,374,99.73, -> using remote controller (not gaming) (99.7%)
frame_000494_clip,-1.0,38.9803,20.5757,0.1058,59.7373,374,99.55, -> using remote controller (not gaming) (99.5%)
frame_000495_clip,-1.0,38.9474,20.6197,0.1481,59.7736,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000496_clip,-1.0,39.1201,22.0324,0.2193,61.531,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000497_clip,-1.0,38.73,20.632,0.1475,59.5677,374,99.76, -> using remote controller (not gaming) (99.8%)
frame_000498_clip,-1.0,39.1009,20.5168,0.1051,59.7967,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000499_clip,-1.0,38.7608,20.6334,0.1546,59.6138,374,99.58, -> using remote controller (not gaming) (99.6%)
frame_000500_clip,-1.0,39.3767,21.4123,0.1867,61.0568,374,99.86, -> using remote controller (not gaming) (99.9%)
frame_000501_clip,-1.0,39.1527,20.5677,0.1081,59.9092,374,98.81, -> using remote controller (not gaming) (98.8%)
frame_000502_clip,-1.0,39.2779,22.2697,0.204,61.9096,374,91.35, -> using remote controller (not gaming) (91.3%)
frame_000503_clip,-1.0,38.9452,20.754,0.1977,59.9879,374,61.75, -> using remote controller (not gaming) (61.7%)
frame_000504_clip,-1.0,39.0902,20.6749,2.1202,61.9649,374,96.59, -> using remote controller (not gaming) (96.6%)
frame_000505_clip,-1.0,39.7865,20.6343,0.1443,60.6392,374,92.93, -> using remote controller (not gaming) (92.9%)
frame_000506_clip,-1.0,39.5256,22.3934,0.1683,62.1582,374,98.57, -> using remote controller (not gaming) (98.6%)
frame_000507_clip,-1.0,39.7748,20.5148,0.0998,60.4585,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000508_clip,-1.0,39.6268,20.6043,0.1455,60.452,374,98.14, -> using remote controller (not gaming) (98.1%)
frame_000509_clip,-1.0,39.2468,20.5977,0.1423,60.06,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000510_clip,-1.0,39.1713,20.536,0.1045,59.8828,374,99.65, -> using remote controller (not gaming) (99.6%)
frame_000511_clip,-1.0,39.9543,20.656,0.1118,60.7897,374,99.02, -> using remote controller (not gaming) (99.0%)
frame_000512_clip,-1.0,39.3597,20.5893,0.129,60.1483,374,99.87, -> using remote controller (not gaming) (99.9%)
