filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000277,-1.0,2.4619,22.0197,0.1246,24.6699,480,20.35, -> cash machine (20.4%)
frame_000278,-1.0,2.4532,22.6252,0.1301,25.2752,480,46.91, -> cash machine (46.9%)
frame_000279,-1.0,2.914,22.8549,0.1402,25.9764,480,40.86, -> cash machine (40.9%)
frame_000280,-1.0,1.8095,22.4239,0.1321,24.4318,480,25.69, -> cash machine (25.7%)
frame_000281,-1.0,2.4462,24.8837,0.125,27.5206,480,27.94, -> cash machine (27.9%)
frame_000282,-1.0,2.603,23.9212,0.1261,26.7145,480,33.23, -> cash machine (33.2%)
frame_000283,-1.0,2.218,21.4564,0.1257,23.8646,480,24.66, -> cash machine (24.7%)
frame_000284,-1.0,2.3917,23.9895,0.1303,26.5776,713,15.54, -> photocopier (15.5%)
frame_000285,-1.0,2.2812,22.7315,0.1256,25.2044,480,20.5, -> cash machine (20.5%)
frame_000286,-1.0,2.5695,23.406,0.1262,26.1676,480,54.57, -> cash machine (54.6%)
frame_000287,-1.0,2.2729,24.2407,0.1247,26.7029,480,72.05, -> cash machine (72.0%)
frame_000288,-1.0,2.324,23.8784,0.1266,26.3934,480,52.65, -> cash machine (52.7%)
frame_000289,-1.0,2.8558,22.1306,0.1228,25.1744,713,28.53, -> photocopier (28.5%)
frame_000290,-1.0,2.1834,23.7692,0.1316,26.1482,713,33.56, -> photocopier (33.6%)
frame_000291,-1.0,2.1753,22.8634,0.1232,25.228,713,28.83, -> photocopier (28.8%)
frame_000292,-1.0,2.1155,24.1137,0.129,26.4471,827,15.04, -> stove (15.0%)
frame_000293,-1.0,2.6078,23.138,0.1272,25.9439,480,25.39, -> cash machine (25.4%)
frame_000294,-1.0,2.5282,23.4444,0.1304,26.1845,760,11.37, -> refrigerator (11.4%)
frame_000295,-1.0,2.9695,23.4147,0.1272,26.5762,480,41.47, -> cash machine (41.5%)
frame_000296,-1.0,2.1945,21.9381,0.1297,24.3301,480,15.97, -> cash machine (16.0%)
frame_000297,-1.0,2.2242,23.3476,0.1247,25.7615,480,21.27, -> cash machine (21.3%)
frame_000298,-1.0,2.1587,24.4265,0.129,26.779,894,30.83, -> wardrobe (30.8%)
frame_000299,-1.0,2.0346,22.8493,0.1274,25.0764,894,14.14, -> wardrobe (14.1%)
frame_000300,-1.0,2.5178,22.9796,0.1244,25.6874,894,21.37, -> wardrobe (21.4%)
frame_000301,-1.0,2.4502,22.5849,0.1259,25.2281,713,15.97, -> photocopier (16.0%)
frame_000302,-1.0,2.3945,23.7257,0.1257,26.3121,760,18.66, -> refrigerator (18.7%)
frame_000303,-1.0,2.08,22.1729,0.1336,24.4596,894,26.19, -> wardrobe (26.2%)
frame_000304,-1.0,2.1755,24.6285,0.1302,26.9993,894,84.8, -> wardrobe (84.8%)
frame_000305,-1.0,2.3506,22.0892,0.1255,24.6632,894,88.14, -> wardrobe (88.1%)
frame_000306,-1.0,2.4781,23.7573,0.1303,26.4335,894,81.94, -> wardrobe (81.9%)
frame_000307,-1.0,2.4414,22.3826,0.1236,25.012,894,76.99, -> wardrobe (77.0%)
frame_000308,-1.0,2.5021,23.6509,0.1337,26.3534,894,71.88, -> wardrobe (71.9%)
frame_000309,-1.0,1.4357,24.1954,0.1304,25.8286,894,75.56, -> wardrobe (75.6%)
frame_000310,-1.0,1.5657,26.3563,0.1277,28.116,894,64.95, -> wardrobe (64.9%)
frame_000311,-1.0,2.1073,22.0502,0.1253,24.3495,894,91.21, -> wardrobe (91.2%)
frame_000312,-1.0,2.4395,22.0003,0.1288,24.6339,894,84.68, -> wardrobe (84.7%)
frame_000313,-1.0,2.5125,22.1896,0.1277,24.8967,894,73.2, -> wardrobe (73.2%)
frame_000314,-1.0,2.1633,21.9878,0.1291,24.3468,894,65.43, -> wardrobe (65.4%)
frame_000315,-1.0,1.6103,21.4725,0.1228,23.2756,894,59.81, -> wardrobe (59.8%)
frame_000316,-1.0,2.2186,23.066,0.1252,25.477,894,58.7, -> wardrobe (58.7%)
frame_000317,-1.0,2.2598,23.4703,0.1299,25.9268,894,66.97, -> wardrobe (67.0%)
frame_000318,-1.0,2.4835,22.7065,0.1253,25.3795,894,48.7, -> wardrobe (48.7%)
frame_000319,-1.0,2.1455,22.548,0.1174,24.8716,894,41.12, -> wardrobe (41.1%)
frame_000320,-1.0,1.8312,24.4279,0.1137,26.4312,894,30.26, -> wardrobe (30.3%)
frame_000321,-1.0,1.8847,23.2492,0.1125,25.3057,894,22.89, -> wardrobe (22.9%)
frame_000322,-1.0,1.868,23.4388,0.1215,25.4892,894,24.72, -> wardrobe (24.7%)
frame_000323,-1.0,1.8088,22.6285,0.1246,24.6214,894,16.74, -> wardrobe (16.7%)
frame_000324,-1.0,1.3554,20.4656,0.1044,21.9836,877,13.54, -> turnstile (13.5%)
frame_000325,-1.0,1.8006,22.6301,0.1128,24.6054,877,16.73, -> turnstile (16.7%)
frame_000326,-1.0,1.7472,22.7183,0.1134,24.6478,877,15.77, -> turnstile (15.8%)
frame_000327,-1.0,1.7577,23.0182,0.114,24.9491,480,21.03, -> cash machine (21.0%)
frame_000328,-1.0,1.7287,23.3059,0.1176,25.2114,727,12.05, -> planetarium (12.1%)
frame_000329,-1.0,1.7178,22.8225,0.1136,24.7154,412,15.96, -> ashcan (16.0%)
frame_000330,-1.0,1.8153,24.0055,0.1128,25.9907,771,12.75, -> safe (12.8%)
frame_000331,-1.0,1.6686,23.1059,0.113,24.9486,771,11.99, -> safe (12.0%)
frame_000332,-1.0,1.7393,22.8756,0.1157,24.7887,480,20.22, -> cash machine (20.2%)
frame_000333,-1.0,1.7022,21.193,0.1149,23.0697,771,18.22, -> safe (18.2%)
frame_000334,-1.0,1.683,23.0568,0.1146,24.9132,480,26.92, -> cash machine (26.9%)
frame_000335,-1.0,1.7326,25.1028,0.1077,27.0028,877,19.21, -> turnstile (19.2%)
frame_000336,-1.0,1.7312,24.4386,0.1139,26.3425,771,22.17, -> safe (22.2%)
frame_000337,-1.0,1.6522,21.8093,0.137,23.658,771,18.56, -> safe (18.6%)
frame_000338,-1.0,1.7322,24.4244,0.1563,26.3753,651,14.83, -> microwave (14.8%)
frame_000339,-1.0,1.5151,26.451,0.1114,28.1365,771,31.8, -> safe (31.8%)
frame_000340,-1.0,1.5032,22.3834,0.1122,24.0573,771,18.04, -> safe (18.0%)
frame_000341,-1.0,1.7266,24.1368,0.1147,26.0379,771,18.22, -> safe (18.2%)
frame_000342,-1.0,1.7247,25.1983,0.1106,27.0929,651,8.8, -> microwave (8.8%)
frame_000343,-1.0,2.3397,24.671,0.1584,27.2398,706,8.07, -> patio (8.1%)
frame_000344,-1.0,1.6868,23.0208,0.1113,24.8766,550,7.05, -> espresso maker (7.0%)
frame_000345,-1.0,1.6675,25.2179,0.118,27.0634,550,15.79, -> espresso maker (15.8%)
frame_000346,-1.0,1.8016,23.9464,0.12,25.9271,706,6.85, -> patio (6.9%)
frame_000347,-1.0,1.6723,22.301,0.114,24.1477,223,15.73, -> schipperke (15.7%)
frame_000348,-1.0,1.7065,22.4669,0.1131,24.3455,872,35.44, -> tripod (35.4%)
frame_000349,-1.0,1.7049,25.0011,0.1157,26.8833,872,14.77, -> tripod (14.8%)
frame_000350,-1.0,1.7696,22.988,0.108,24.9252,872,7.33, -> tripod (7.3%)
frame_000351,-1.0,1.7543,23.4133,0.1188,25.3584,872,5.08, -> tripod (5.1%)
frame_000352,-1.0,1.6853,23.453,0.1107,25.3084,422,51.17, -> barbell (51.2%)
frame_000353,-1.0,1.7817,22.1774,0.1137,24.1295,422,74.52, -> barbell (74.5%)
frame_000354,-1.0,1.8194,21.6373,0.1091,23.6245,422,39.61, -> barbell (39.6%)
frame_000355,-1.0,1.7068,23.3815,0.1215,25.2707,422,60.96, -> barbell (61.0%)
frame_000356,-1.0,1.7866,20.7236,0.1171,22.6883,422,65.38, -> barbell (65.4%)
frame_000357,-1.0,2.0937,22.2079,0.1196,24.4812,422,43.96, -> barbell (44.0%)
frame_000358,-1.0,1.7313,23.8621,0.1095,25.7628,422,44.6, -> barbell (44.6%)
frame_000359,-1.0,1.5721,22.3628,0.1126,24.1072,422,25.04, -> barbell (25.0%)
frame_000360,-1.0,1.9974,22.7018,0.1086,24.867,422,50.9, -> barbell (50.9%)
frame_000361,-1.0,1.714,23.8764,0.117,25.7718,579,33.19, -> grand piano (33.2%)
frame_000362,-1.0,1.7038,24.9009,0.1116,26.776,422,17.12, -> barbell (17.1%)
frame_000363,-1.0,1.7149,23.0669,0.1145,24.9565,877,13.03, -> turnstile (13.0%)
frame_000364,-1.0,1.672,23.5125,0.1132,25.3566,471,29.48, -> cannon (29.5%)
frame_000365,-1.0,1.7724,22.8734,0.1145,24.8205,561,29.52, -> forklift (29.5%)
frame_000366,-1.0,1.694,24.4342,0.1163,26.3045,471,33.14, -> cannon (33.1%)
frame_000367,-1.0,1.6838,23.9274,0.1139,25.7861,471,23.13, -> cannon (23.1%)
frame_000368,-1.0,1.4303,22.6853,0.1166,24.2906,561,12.3, -> forklift (12.3%)
frame_000369,-1.0,1.8752,21.7772,0.1106,23.8208,471,11.19, -> cannon (11.2%)
frame_000370,-1.0,1.7164,22.6637,0.1123,24.5514,877,50.96, -> turnstile (51.0%)
frame_000371,-1.0,1.7009,23.3248,0.1139,25.2066,877,42.06, -> turnstile (42.1%)
frame_000372,-1.0,1.733,24.0049,0.1229,25.9205,877,52.56, -> turnstile (52.6%)
frame_000373,-1.0,1.6552,22.0778,0.1125,23.9033,877,28.14, -> turnstile (28.1%)
frame_000374,-1.0,1.7464,23.2963,0.1107,25.2113,877,48.96, -> turnstile (49.0%)
frame_000375,-1.0,1.742,22.0535,0.1147,23.9692,877,42.25, -> turnstile (42.3%)
frame_000376,-1.0,1.6896,22.7674,0.116,24.633,877,18.53, -> turnstile (18.5%)
frame_000377,-1.0,1.7125,23.5083,0.1151,25.3953,877,21.69, -> turnstile (21.7%)
frame_000378,-1.0,1.7596,23.2478,0.1114,25.1776,745,18.88, -> projector (18.9%)
frame_000379,-1.0,1.7238,23.9124,0.1263,25.8223,859,8.6, -> toaster (8.6%)
frame_000380,-1.0,1.7416,22.4729,0.1129,24.3862,859,29.15, -> toaster (29.1%)
frame_000381,-1.0,1.7443,22.6622,0.1143,24.582,859,12.13, -> toaster (12.1%)
frame_000382,-1.0,1.6948,24.1885,0.115,26.0584,745,17.21, -> projector (17.2%)
frame_000383,-1.0,1.7344,24.2482,0.1107,26.1538,877,25.56, -> turnstile (25.6%)
frame_000384,-1.0,1.8028,23.1854,0.128,25.1748,745,10.0, -> projector (10.0%)
frame_000385,-1.0,1.8522,22.255,0.1124,24.2789,745,12.17, -> projector (12.2%)
frame_000386,-1.0,1.7409,22.498,0.1056,24.4028,877,16.65, -> turnstile (16.7%)
frame_000387,-1.0,1.7306,23.3751,0.1255,25.2922,662,22.61, -> modem (22.6%)
frame_000388,-1.0,1.7656,23.9518,0.1121,25.8868,859,20.03, -> toaster (20.0%)
frame_000389,-1.0,1.7761,22.2725,0.1135,24.2214,859,10.81, -> toaster (10.8%)
frame_000390,-1.0,1.7569,22.5087,0.108,24.4407,859,11.24, -> toaster (11.2%)
frame_000391,-1.0,1.7696,22.6447,0.1133,24.5858,877,16.9, -> turnstile (16.9%)
frame_000392,-1.0,1.7313,23.6141,0.1126,25.517,877,37.13, -> turnstile (37.1%)
frame_000393,-1.0,1.7309,23.4115,0.1075,25.3078,877,15.94, -> turnstile (15.9%)
frame_000394,-1.0,2.3617,21.9843,0.1237,24.5299,877,37.56, -> turnstile (37.6%)
frame_000395,-1.0,1.6708,23.0697,0.1108,24.9104,877,27.76, -> turnstile (27.8%)
frame_000396,-1.0,1.6845,22.2233,0.1276,24.0966,877,53.48, -> turnstile (53.5%)
frame_000397,-1.0,1.6734,21.7833,0.1208,23.6382,877,54.83, -> turnstile (54.8%)
frame_000398,-1.0,1.2662,23.5716,0.1207,25.0184,877,35.2, -> turnstile (35.2%)
frame_000399,-1.0,2.3709,23.2625,0.1054,25.7966,877,21.75, -> turnstile (21.7%)
frame_000400,-1.0,2.3185,21.7404,0.118,24.2481,526,9.88, -> desk (9.9%)
frame_000401,-1.0,1.7767,23.7972,0.1145,25.7471,877,24.45, -> turnstile (24.4%)
frame_000402,-1.0,1.8748,22.7239,0.116,24.777,877,28.04, -> turnstile (28.0%)
frame_000403,-1.0,2.389,23.7203,0.1186,26.2887,877,33.0, -> turnstile (33.0%)
frame_000404,-1.0,1.7588,23.0681,0.111,25.0034,877,14.87, -> turnstile (14.9%)
frame_000405,-1.0,1.7553,23.0344,0.1145,24.9646,877,14.53, -> turnstile (14.5%)
frame_000406,-1.0,2.0929,26.3587,0.1176,28.629,670,16.56, -> motor scooter (16.6%)
frame_000407,-1.0,1.728,22.9859,0.116,24.8878,423,21.66, -> barber chair (21.7%)
frame_000408,-1.0,1.7276,24.7872,0.1096,26.6843,670,13.62, -> motor scooter (13.6%)
frame_000409,-1.0,1.5196,22.9716,0.1127,24.6634,670,14.33, -> motor scooter (14.3%)
frame_000410,-1.0,1.7315,24.5471,0.1099,26.449,811,16.99, -> space heater (17.0%)
frame_000411,-1.0,1.7745,22.6275,0.1146,24.6172,670,16.19, -> motor scooter (16.2%)
frame_000412,-1.0,1.7673,22.2625,0.111,24.2002,561,11.01, -> forklift (11.0%)
frame_000413,-1.0,1.7748,22.7349,0.1123,24.6853,877,16.73, -> turnstile (16.7%)
frame_000414,-1.0,1.722,24.4849,0.1143,26.3806,422,18.97, -> barbell (19.0%)
frame_000415,-1.0,1.7045,23.3274,0.1106,25.2024,561,12.61, -> forklift (12.6%)
frame_000416,-1.0,1.7046,22.1166,0.1266,24.0068,766,22.75, -> rotisserie (22.8%)
frame_000417,-1.0,1.7103,24.3841,0.1152,26.2686,851,10.57, -> television (10.6%)
frame_000418,-1.0,1.7025,21.9477,0.119,23.8293,744,34.17, -> projectile (34.2%)
frame_000419,-1.0,1.2871,23.4745,0.1206,24.9374,757,8.8, -> recreational vehicle (8.8%)
frame_000420,-1.0,1.6682,24.0904,0.1063,25.9244,480,14.81, -> cash machine (14.8%)
frame_000421,-1.0,1.9894,23.7453,0.1249,25.9241,561,10.71, -> forklift (10.7%)
frame_000422,-1.0,2.5572,22.7809,0.1244,25.5279,561,21.12, -> forklift (21.1%)
frame_000423,-1.0,1.5747,21.2302,0.126,22.9947,561,32.97, -> forklift (33.0%)
frame_000424,-1.0,2.1266,23.2407,0.1229,25.555,561,32.58, -> forklift (32.6%)
frame_000425,-1.0,2.0976,22.6791,0.1311,24.9715,561,37.71, -> forklift (37.7%)
frame_000426,-1.0,2.1362,24.1309,0.1209,26.4504,561,30.9, -> forklift (30.9%)
frame_000427,-1.0,1.5313,26.9557,0.1298,28.6808,561,21.33, -> forklift (21.3%)
frame_000428,-1.0,2.9824,22.3147,0.1266,25.4973,561,22.32, -> forklift (22.3%)
frame_000429,-1.0,2.3918,21.9209,0.1258,24.5032,561,34.33, -> forklift (34.3%)
frame_000430,-1.0,2.3816,22.3051,0.1251,24.8764,561,40.72, -> forklift (40.7%)
frame_000431,-1.0,2.2064,21.793,0.123,24.191,561,19.53, -> forklift (19.5%)
frame_000432,-1.0,2.9969,22.2911,0.1244,25.4775,561,51.2, -> forklift (51.2%)
frame_000433,-1.0,2.9373,24.4913,0.1234,27.6156,561,34.18, -> forklift (34.2%)
frame_000434,-1.0,2.873,22.8814,0.1309,25.9453,561,27.44, -> forklift (27.4%)
frame_000435,-1.0,2.4089,22.1714,0.1595,24.8079,851,36.21, -> television (36.2%)
frame_000436,-1.0,2.5186,21.828,0.1258,24.576,851,20.42, -> television (20.4%)
frame_000437,-1.0,2.3909,22.6671,0.1318,25.2562,851,27.67, -> television (27.7%)
frame_000438,-1.0,2.2298,22.3379,0.1279,24.7618,851,42.0, -> television (42.0%)
frame_000439,-1.0,2.5219,21.9143,0.1315,24.636,561,36.67, -> forklift (36.7%)
frame_000440,-1.0,2.5172,22.6095,0.1294,25.321,561,26.48, -> forklift (26.5%)
frame_000441,-1.0,2.2272,24.2466,0.1313,26.6704,561,37.03, -> forklift (37.0%)
frame_000442,-1.0,1.7935,22.1501,0.131,24.1406,561,22.43, -> forklift (22.4%)
frame_000443,-1.0,2.19,22.1474,0.1324,24.5392,561,62.69, -> forklift (62.7%)
frame_000444,-1.0,2.1723,24.322,0.1286,26.7026,561,75.88, -> forklift (75.9%)
frame_000445,-1.0,2.3599,21.5223,0.1295,24.0781,561,39.89, -> forklift (39.9%)
frame_000446,-1.0,2.2326,23.4577,0.1304,25.8865,561,34.25, -> forklift (34.2%)
frame_000447,-1.0,2.1772,21.8149,0.1278,24.1848,561,60.37, -> forklift (60.4%)
frame_000448,-1.0,2.4567,23.359,0.1251,26.0061,561,57.09, -> forklift (57.1%)
frame_000449,-1.0,2.1458,22.0272,0.1316,24.3726,561,37.49, -> forklift (37.5%)
frame_000450,-1.0,1.7837,22.9632,0.1108,24.9167,561,21.49, -> forklift (21.5%)
frame_000451,-1.0,2.3964,22.3469,0.112,24.9141,422,25.99, -> barbell (26.0%)
frame_000452,-1.0,1.8105,23.0358,0.1121,25.0174,561,35.29, -> forklift (35.3%)
frame_000453,-1.0,1.7682,21.9721,0.1112,23.9122,561,45.68, -> forklift (45.7%)
frame_000454,-1.0,1.9385,21.2966,0.1112,23.4053,561,31.92, -> forklift (31.9%)
frame_000455,-1.0,1.814,22.5658,0.1102,24.5492,561,38.56, -> forklift (38.6%)
frame_000456,-1.0,1.8059,25.8302,0.1121,27.8081,561,45.39, -> forklift (45.4%)
frame_000457,-1.0,1.3867,23.3191,0.1139,24.8798,561,49.2, -> forklift (49.2%)
frame_000458,-1.0,1.7643,23.4832,0.1347,25.4592,561,39.84, -> forklift (39.8%)
frame_000459,-1.0,1.6893,21.9602,0.1139,23.8235,561,48.35, -> forklift (48.3%)
frame_000460,-1.0,1.7744,24.1262,0.1135,26.0766,561,54.14, -> forklift (54.1%)
frame_000461,-1.0,1.731,22.1722,0.1144,24.0787,561,58.3, -> forklift (58.3%)
frame_000462,-1.0,1.7254,23.8013,0.117,25.7045,561,60.99, -> forklift (61.0%)
frame_000463,-1.0,1.3882,24.4335,0.1284,26.0096,561,57.88, -> forklift (57.9%)
frame_000464,-1.0,1.696,19.9015,0.1128,21.7682,561,36.48, -> forklift (36.5%)
frame_000465,-1.0,1.7734,23.4005,0.1134,25.3471,561,33.24, -> forklift (33.2%)
frame_000466,-1.0,1.7105,23.8411,0.1136,25.7243,561,45.61, -> forklift (45.6%)
frame_000467,-1.0,1.8156,22.7981,0.1134,24.7861,561,18.28, -> forklift (18.3%)
frame_000468,-1.0,1.7113,23.5164,0.112,25.4044,561,17.04, -> forklift (17.0%)
frame_000469,-1.0,1.787,22.4256,0.1118,24.3848,561,16.23, -> forklift (16.2%)
frame_000470,-1.0,1.7174,24.0805,0.1131,25.972,561,20.42, -> forklift (20.4%)
frame_000471,-1.0,1.7037,24.7389,0.1105,26.6128,561,21.36, -> forklift (21.4%)
frame_000472,-1.0,1.4827,21.5933,0.1107,23.2462,561,26.8, -> forklift (26.8%)
frame_000473,-1.0,1.7731,23.6673,0.1127,25.6229,561,44.2, -> forklift (44.2%)
frame_000474,-1.0,1.7275,21.2637,0.1141,23.1679,561,39.97, -> forklift (40.0%)
frame_000475,-1.0,1.7012,20.433,0.115,22.3088,561,42.3, -> forklift (42.3%)
frame_000476,-1.0,1.3566,21.3874,0.1283,22.9355,561,47.03, -> forklift (47.0%)
frame_000477,-1.0,1.6613,23.5007,0.112,25.333,561,42.6, -> forklift (42.6%)
frame_000478,-1.0,1.8174,24.3184,0.1184,26.3163,561,46.97, -> forklift (47.0%)
frame_000479,-1.0,1.7074,20.2673,0.1189,22.1526,561,43.15, -> forklift (43.2%)
frame_000480,-1.0,1.727,24.5592,0.1288,26.4761,561,42.86, -> forklift (42.9%)
frame_000481,-1.0,1.6299,22.5934,0.1122,24.3958,561,44.87, -> forklift (44.9%)
frame_000482,-1.0,1.6916,23.0466,0.1277,24.9245,561,39.96, -> forklift (40.0%)
frame_000483,-1.0,1.6809,23.0951,0.1176,24.9514,561,40.39, -> forklift (40.4%)
frame_000484,-1.0,1.6551,22.4003,0.1173,24.2348,561,39.53, -> forklift (39.5%)
frame_000485,-1.0,1.7033,23.4058,0.1149,25.2841,561,36.89, -> forklift (36.9%)
frame_000486,-1.0,1.418,25.3855,0.1261,26.9884,561,41.38, -> forklift (41.4%)
frame_000487,-1.0,1.925,23.4246,0.1237,25.5363,561,44.76, -> forklift (44.8%)
frame_000488,-1.0,1.6617,22.3937,0.113,24.2295,561,41.05, -> forklift (41.1%)
frame_000489,-1.0,1.4764,20.5648,0.1132,22.2135,561,39.83, -> forklift (39.8%)
frame_000490,-1.0,1.6911,24.444,0.1244,26.3224,561,39.11, -> forklift (39.1%)
frame_000491,-1.0,1.7169,23.5905,0.1149,25.4837,561,35.64, -> forklift (35.6%)
frame_000492,-1.0,1.75,22.051,0.1159,23.979,561,31.36, -> forklift (31.4%)
frame_000493,-1.0,1.7422,23.4922,0.1135,25.41,561,35.95, -> forklift (35.9%)
frame_000494,-1.0,1.7201,22.3123,0.1125,24.2062,561,41.16, -> forklift (41.2%)
frame_000495,-1.0,2.0814,21.123,0.1135,23.384,561,17.45, -> forklift (17.5%)
frame_000496,-1.0,1.7492,24.1082,0.1141,26.1058,561,65.6, -> forklift (65.6%)
frame_000497,-1.0,1.6942,23.3544,0.1123,25.2205,561,33.16, -> forklift (33.2%)
frame_000498,-1.0,1.6925,20.4682,0.1142,22.3379,561,39.11, -> forklift (39.1%)
frame_000499,-1.0,1.6837,21.336,0.1136,23.1947,561,63.46, -> forklift (63.5%)
frame_000500,-1.0,1.6674,22.7925,0.1139,24.6418,561,73.39, -> forklift (73.4%)
frame_000501,-1.0,1.7102,23.6281,0.1154,25.5139,422,45.55, -> barbell (45.6%)
frame_000502,-1.0,1.6995,20.8033,0.114,22.6755,561,27.84, -> forklift (27.8%)
frame_000503,-1.0,1.6346,24.5689,0.1095,26.3811,561,49.41, -> forklift (49.4%)
frame_000504,-1.0,1.6408,22.9389,0.1169,24.7571,561,71.52, -> forklift (71.5%)
frame_000505,-1.0,1.703,21.9776,0.1129,23.8572,561,47.06, -> forklift (47.1%)
frame_000506,-1.0,1.6874,23.0219,0.1159,24.886,867,28.76, -> trailer truck (28.8%)
frame_000507,-1.0,1.7304,22.8016,0.1147,24.7212,867,61.98, -> trailer truck (62.0%)
frame_000508,-1.0,1.794,22.5957,0.1098,24.5598,867,53.64, -> trailer truck (53.6%)
frame_000509,-1.0,1.7247,23.3687,0.1259,25.2803,867,51.24, -> trailer truck (51.2%)
frame_000510,-1.0,1.6572,22.1941,0.1128,24.0206,867,54.7, -> trailer truck (54.7%)
frame_000511,-1.0,1.6954,22.5896,0.1212,24.4654,867,47.0, -> trailer truck (47.0%)
frame_000512,-1.0,1.7562,25.9751,0.1125,27.9047,867,44.3, -> trailer truck (44.3%)
frame_000513,-1.0,1.7179,21.6915,0.1185,23.5886,867,44.86, -> trailer truck (44.9%)
frame_000514,-1.0,2.2632,22.5483,0.1114,25.0092,867,39.48, -> trailer truck (39.5%)
frame_000515,-1.0,2.2869,24.625,0.1152,27.0983,867,37.79, -> trailer truck (37.8%)
frame_000516,-1.0,1.5036,22.3618,0.1195,24.0456,867,43.3, -> trailer truck (43.3%)
frame_000517,-1.0,1.778,22.6933,0.1172,24.6484,867,42.38, -> trailer truck (42.4%)
frame_000518,-1.0,1.6736,23.7336,0.1158,25.5815,867,41.23, -> trailer truck (41.2%)
frame_000519,-1.0,1.6684,22.8516,0.1077,24.6871,867,36.56, -> trailer truck (36.6%)
frame_000520,-1.0,1.6936,22.3374,0.1138,24.202,867,37.76, -> trailer truck (37.8%)
frame_000521,-1.0,1.7205,21.509,0.1123,23.4037,867,33.43, -> trailer truck (33.4%)
frame_000522,-1.0,1.7068,22.4852,0.1113,24.3646,867,31.96, -> trailer truck (32.0%)
frame_000523,-1.0,1.6913,22.5912,0.1114,24.4526,867,35.56, -> trailer truck (35.6%)
frame_000524,-1.0,1.6938,22.5727,0.1136,24.4393,867,37.53, -> trailer truck (37.5%)
frame_000525,-1.0,1.7505,20.3954,0.1108,22.3154,867,38.85, -> trailer truck (38.8%)
frame_000526,-1.0,1.7618,22.3997,0.1101,24.3304,867,37.91, -> trailer truck (37.9%)
frame_000527,-1.0,1.667,22.1435,0.1104,23.9814,867,39.31, -> trailer truck (39.3%)
frame_000528,-1.0,1.715,22.2699,0.1097,24.1541,867,39.3, -> trailer truck (39.3%)
frame_000529,-1.0,2.2382,22.4363,0.1128,24.8475,867,39.4, -> trailer truck (39.4%)
frame_000530,-1.0,1.6976,24.5875,0.1142,26.459,867,38.35, -> trailer truck (38.4%)
frame_000531,-1.0,1.6606,21.7735,0.1178,23.6136,867,35.52, -> trailer truck (35.5%)
frame_000532,-1.0,1.651,23.0309,0.1125,24.854,867,35.46, -> trailer truck (35.5%)
frame_000533,-1.0,1.7107,20.6466,0.1377,22.5556,867,34.39, -> trailer truck (34.4%)
frame_000534,-1.0,1.9365,24.7089,0.1152,26.8215,867,31.2, -> trailer truck (31.2%)
frame_000535,-1.0,1.7565,22.6657,0.1118,24.6148,867,44.73, -> trailer truck (44.7%)
frame_000536,-1.0,1.5159,21.1572,0.112,22.8455,867,42.54, -> trailer truck (42.5%)
frame_000537,-1.0,1.724,22.1189,0.1127,24.0163,867,43.67, -> trailer truck (43.7%)
frame_000538,-1.0,1.7029,22.4779,0.11,24.3761,867,43.77, -> trailer truck (43.8%)
frame_000539,-1.0,1.6724,23.3631,0.1171,25.2137,867,42.45, -> trailer truck (42.5%)
frame_000540,-1.0,1.6887,23.6012,0.1137,25.4651,867,40.06, -> trailer truck (40.1%)
frame_000541,-1.0,1.7116,21.0181,0.1143,22.9061,867,40.37, -> trailer truck (40.4%)
frame_000542,-1.0,2.0632,23.1197,0.1159,25.3584,867,44.23, -> trailer truck (44.2%)
frame_000543,-1.0,1.6902,25.3764,0.1134,27.2414,867,45.5, -> trailer truck (45.5%)
frame_000544,-1.0,1.6705,24.2982,0.1161,26.1462,867,49.48, -> trailer truck (49.5%)
frame_000545,-1.0,1.6145,26.0803,0.1157,27.872,867,44.19, -> trailer truck (44.2%)
frame_000546,-1.0,1.7665,23.615,0.1155,25.5583,867,42.14, -> trailer truck (42.1%)
frame_000547,-1.0,1.704,23.8555,0.1442,25.7647,867,37.95, -> trailer truck (38.0%)
frame_000548,-1.0,1.6813,21.7893,0.1129,23.6418,867,39.05, -> trailer truck (39.0%)
frame_000549,-1.0,1.7814,26.0962,0.1249,28.0618,867,40.76, -> trailer truck (40.8%)
frame_000550,-1.0,1.617,22.1737,0.1121,23.9598,867,39.2, -> trailer truck (39.2%)
frame_000551,-1.0,1.9069,23.6347,0.1588,25.7613,867,39.68, -> trailer truck (39.7%)
frame_000552,-1.0,1.8133,21.4107,0.1156,23.3963,867,40.14, -> trailer truck (40.1%)
frame_000553,-1.0,1.7079,25.6662,0.1113,27.5455,867,39.11, -> trailer truck (39.1%)
frame_000554,-1.0,1.7103,22.3682,0.103,24.2423,867,34.14, -> trailer truck (34.1%)
frame_000555,-1.0,2.3684,23.5195,0.1326,26.0846,867,34.38, -> trailer truck (34.4%)
frame_000556,-1.0,1.6637,22.6551,0.1211,24.5021,867,39.95, -> trailer truck (39.9%)
frame_000557,-1.0,1.7152,20.4771,0.1148,22.3681,867,37.68, -> trailer truck (37.7%)
frame_000558,-1.0,1.6934,23.5713,0.1152,25.4422,867,38.11, -> trailer truck (38.1%)
