filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184338.jpg,2.4741,32.755,0.1111,35.3427,698,22.5, -> palace (22.5%)
000000184611.jpg,2.1114,32.4243,0.1111,34.6496,398,25.34, -> abacus (25.3%)
000000184762.jpg,1.5993,32.8937,0.112,34.6077,699,38.28, -> panpipe (38.3%)
000000185599.jpg,1.8596,33.1097,0.1106,35.0821,398,88.61, -> abacus (88.6%)
000000185950.jpg,2.1085,32.6734,0.1167,34.9012,398,18.48, -> abacus (18.5%)
000000187243.jpg,1.9423,32.5589,0.112,34.6156,398,46.0, -> abacus (46.0%)
000000187734.jpg,1.9969,32.6067,0.1154,34.7216,398,75.99, -> abacus (76.0%)
000000188465.jpg,2.3016,32.6287,0.1143,35.0473,781,50.89, -> scoreboard (50.9%)
000000188689.jpg,1.2258,32.9367,0.1146,34.2797,783,32.89, -> screw (32.9%)
000000189213.jpg,1.4784,32.6733,0.113,34.267,398,15.42, -> abacus (15.4%)
000000189698.jpg,3.314,32.8581,0.1175,36.2921,688,33.91, -> oscilloscope (33.9%)
000000189820.jpg,2.0907,33.1253,0.111,35.3292,398,77.97, -> abacus (78.0%)
000000190236.jpg,1.7838,32.9107,0.1129,34.8099,530,72.05, -> digital clock (72.0%)
000000190307.jpg,2.7112,32.6092,0.1124,35.4351,434,69.58, -> bath towel (69.6%)
000000190676.jpg,1.6493,32.3619,0.1108,34.1245,905,66.49, -> window shade (66.5%)
000000190756.jpg,1.8766,33.0826,0.1181,35.0802,783,21.1, -> screw (21.1%)
000000190853.jpg,2.1208,32.4695,0.1111,34.704,699,31.55, -> panpipe (31.5%)
000000190923.jpg,1.6053,33.0817,0.1162,34.8058,398,81.47, -> abacus (81.5%)
000000192607.jpg,3.4411,32.4658,0.1175,36.0275,699,49.03, -> panpipe (49.0%)
000000192904.jpg,2.101,32.2066,0.1168,34.4268,398,76.7, -> abacus (76.7%)
000000193162.jpg,2.1536,32.5505,0.1136,34.8205,688,60.99, -> oscilloscope (61.0%)
000000193429.jpg,1.9655,32.5431,0.1175,34.629,398,31.19, -> abacus (31.2%)
000000193494.jpg,2.003,32.8723,0.1184,34.9962,530,23.58, -> digital clock (23.6%)
000000193743.jpg,1.5941,32.4921,0.1136,34.2023,398,51.99, -> abacus (52.0%)
000000194216.jpg,1.8876,32.4629,0.1157,34.469,699,23.36, -> panpipe (23.4%)
000000194506.jpg,2.8402,32.5399,0.119,35.5019,533,19.94, -> dishrag (19.9%)
000000195842.jpg,1.9433,33.0724,0.1085,35.127,687,44.56, -> organ (44.6%)
000000196009.jpg,2.0522,32.4539,0.1278,34.6366,398,82.44, -> abacus (82.4%)
000000196141.jpg,1.9716,32.9912,0.1128,35.078,398,66.49, -> abacus (66.5%)
000000198928.jpg,1.8631,32.6833,0.1121,34.661,698,89.71, -> palace (89.7%)
000000199055.jpg,2.44,32.61,0.1147,35.1673,398,22.89, -> abacus (22.9%)
000000199977.jpg,1.8209,32.4522,0.1144,34.3899,783,53.14, -> screw (53.1%)
000000200667.jpg,2.0901,32.6801,0.1115,34.8848,398,44.42, -> abacus (44.4%)
000000200839.jpg,2.3225,32.7162,0.1085,35.1498,886,4.88, -> vending machine (4.9%)
000000201676.jpg,2.4207,32.5566,0.109,35.0886,340,19.81, -> zebra (19.8%)
000000202001.jpg,1.9546,32.5298,0.1147,34.6015,530,17.12, -> digital clock (17.1%)
000000202228.jpg,1.7682,32.4178,0.1148,34.3036,716,34.15, -> picket fence (34.1%)
000000203095.jpg,1.97,32.462,0.1094,34.5438,398,81.22, -> abacus (81.2%)
000000203317.jpg,1.9925,32.7252,0.1153,34.8355,398,54.33, -> abacus (54.3%)
000000203389.jpg,2.3461,32.6921,0.11,35.1506,398,52.43, -> abacus (52.4%)
000000203488.jpg,2.0416,32.8677,0.1146,35.0261,398,89.67, -> abacus (89.7%)
000000203931.jpg,2.6419,33.342,0.1136,36.1,398,35.33, -> abacus (35.3%)
000000204186.jpg,3.1711,32.7612,0.1289,36.0635,398,52.86, -> abacus (52.9%)
000000205324.jpg,2.8488,31.7012,0.1138,34.6663,904,11.37, -> window screen (11.4%)
000000205514.jpg,2.186,31.9145,0.1104,34.2135,753,7.96, -> radiator (8.0%)
000000205542.jpg,1.9477,32.1896,0.1161,34.2561,811,10.36, -> space heater (10.4%)
000000206411.jpg,1.6659,32.867,0.1163,34.6518,398,39.86, -> abacus (39.9%)
000000208901.jpg,1.6495,32.7125,0.1136,34.478,783,11.55, -> screw (11.5%)
000000209222.jpg,1.8707,32.7368,0.1154,34.7253,881,19.41, -> upright (19.4%)
000000209613.jpg,2.5131,32.4514,0.1122,35.0793,434,5.04, -> bath towel (5.0%)
000000209747.jpg,1.204,32.4169,0.1213,33.7443,783,63.93, -> screw (63.9%)
000000209829.jpg,1.9504,32.7993,0.1144,34.8663,911,8.74, -> wool (8.7%)
000000210099.jpg,2.1049,32.6943,0.1092,34.9109,398,88.65, -> abacus (88.6%)
000000210708.jpg,1.5219,33.1888,0.1111,34.8239,398,26.61, -> abacus (26.6%)
000000210855.jpg,1.9489,32.9354,0.1105,34.9973,753,22.46, -> radiator (22.5%)
000000212226.jpg,1.3306,32.7446,0.1116,34.1893,832,43.07, -> stupa (43.1%)
000000212453.jpg,3.4292,32.3163,0.1148,35.8629,699,35.15, -> panpipe (35.2%)
000000212895.jpg,2.017,32.5019,0.1163,34.6376,398,19.46, -> abacus (19.5%)
000000213422.jpg,1.6633,32.8541,0.1156,34.6358,699,60.75, -> panpipe (60.8%)
000000214200.jpg,2.0039,33.0757,0.1112,35.1936,781,49.69, -> scoreboard (49.7%)
000000214703.jpg,1.9493,32.5915,0.1127,34.6563,646,16.17, -> maze (16.2%)
000000214720.jpg,1.7024,32.7905,0.1128,34.6082,398,77.42, -> abacus (77.4%)
000000214869.jpg,2.2896,33.3199,0.1183,35.7306,783,11.77, -> screw (11.8%)
000000215259.jpg,1.4259,33.9054,0.1108,35.4448,398,15.35, -> abacus (15.3%)
000000216419.jpg,2.3957,32.6331,0.113,35.1445,699,10.23, -> panpipe (10.2%)
000000217060.jpg,1.7011,32.2143,0.1113,34.0289,783,14.89, -> screw (14.9%)
000000217400.jpg,2.1034,32.9383,0.1121,35.156,398,23.41, -> abacus (23.4%)
000000217425.jpg,1.8073,32.8716,0.1091,34.79,729,50.46, -> plate rack (50.5%)
000000219271.jpg,1.1339,32.5098,0.113,33.7594,398,11.71, -> abacus (11.7%)
000000219485.jpg,1.8504,32.7163,0.1149,34.6846,498,43.9, -> cinema (43.9%)
000000220310.jpg,1.4001,32.2378,0.1154,33.7563,398,95.68, -> abacus (95.7%)
000000220732.jpg,2.2712,32.0023,0.1126,34.3884,398,28.71, -> abacus (28.7%)
000000221291.jpg,1.2053,31.6997,0.1142,33.0218,699,17.87, -> panpipe (17.9%)
000000221502.jpg,2.2269,32.5176,0.1152,34.8625,916,44.75, -> web site (44.8%)
000000222458.jpg,2.1052,33.0235,0.1134,35.2448,699,47.2, -> panpipe (47.2%)
000000224051.jpg,1.9196,31.9993,0.1113,34.0326,398,39.54, -> abacus (39.5%)
000000224119.jpg,1.9742,33.1308,0.1121,35.22,905,14.83, -> window shade (14.8%)
000000224200.jpg,2.2733,33.0904,0.1087,35.4753,398,34.68, -> abacus (34.7%)
000000224664.jpg,2.016,32.2206,0.1123,34.3518,977,30.06, -> sandbar (30.1%)
000000224724.jpg,2.0597,33.547,0.1129,35.7221,699,48.57, -> panpipe (48.6%)
000000224807.jpg,2.2409,33.2433,0.1147,35.6015,398,93.79, -> abacus (93.8%)
000000225757.jpg,1.6121,33.0866,0.1127,34.8139,401,34.19, -> accordion (34.2%)
000000226171.jpg,1.96,32.9569,0.1115,35.0416,398,57.41, -> abacus (57.4%)
000000227044.jpg,1.8584,32.466,0.1105,34.4373,699,24.66, -> panpipe (24.7%)
000000227511.jpg,1.7001,32.7157,0.1112,34.5295,646,21.23, -> maze (21.2%)
000000227765.jpg,3.4089,32.1613,0.1146,35.6867,398,36.79, -> abacus (36.8%)
000000228214.jpg,2.092,32.6924,0.1103,34.8975,398,49.64, -> abacus (49.6%)
000000229111.jpg,1.6691,33.0104,0.1167,34.7987,398,38.87, -> abacus (38.9%)
000000229858.jpg,2.9679,33.2676,0.1155,36.3538,688,17.53, -> oscilloscope (17.5%)
000000229948.jpg,2.9311,32.3786,0.1103,35.4226,398,14.17, -> abacus (14.2%)
000000230008.jpg,2.1137,32.7612,0.1102,34.9876,699,48.64, -> panpipe (48.6%)
000000230819.jpg,1.8093,32.7928,0.1151,34.7199,433,38.53, -> bathing cap (38.5%)
000000231169.jpg,2.1845,32.6863,0.1137,34.987,525,32.3, -> dam (32.3%)
000000231549.jpg,1.9322,32.5509,0.1175,34.603,905,41.58, -> window shade (41.6%)
000000231822.jpg,1.6003,32.9568,0.1164,34.6763,398,89.11, -> abacus (89.1%)
000000233139.jpg,1.9238,32.6901,0.1135,34.7301,699,69.54, -> panpipe (69.5%)
000000233370.jpg,2.4482,33.12,0.1154,35.6858,398,27.24, -> abacus (27.2%)
000000235784.jpg,1.8953,32.6,0.1194,34.6174,488,32.92, -> chain (32.9%)
000000235836.jpg,2.7978,31.9779,0.1089,34.887,398,46.64, -> abacus (46.6%)
000000237118.jpg,2.6955,32.4062,0.1127,35.2167,398,42.61, -> abacus (42.6%)
000000237984.jpg,2.0815,32.2804,0.1172,34.4818,905,27.14, -> window shade (27.1%)
000000238039.jpg,2.6671,32.8856,0.1171,35.6726,824,13.52, -> stole (13.5%)
000000238410.jpg,2.0651,32.9068,0.109,35.0835,398,18.33, -> abacus (18.3%)
000000239843.jpg,1.3522,33.2956,0.1121,34.7625,919,57.55, -> street sign (57.6%)
000000242411.jpg,2.6906,32.4494,0.114,35.2563,687,14.38, -> organ (14.4%)
000000243867.jpg,1.7731,32.5617,0.1094,34.4465,398,12.21, -> abacus (12.2%)
000000243989.jpg,1.5848,32.8704,0.1121,34.5696,699,24.82, -> panpipe (24.8%)
000000244099.jpg,2.0903,32.4102,0.1107,34.6137,398,27.69, -> abacus (27.7%)
000000244181.jpg,1.812,33.0118,0.1097,34.9363,398,52.57, -> abacus (52.6%)
000000248112.jpg,1.8088,32.3273,0.1108,34.249,781,81.25, -> scoreboard (81.2%)
000000248400.jpg,1.8072,32.6997,0.1077,34.6169,398,19.96, -> abacus (20.0%)
000000248631.jpg,1.8639,32.933,0.1107,34.9104,398,54.06, -> abacus (54.1%)
000000248980.jpg,1.8061,32.7281,0.1116,34.6484,398,22.3, -> abacus (22.3%)
000000249219.jpg,2.626,33.7102,0.1105,36.4493,398,56.14, -> abacus (56.1%)
000000250137.jpg,3.0586,33.015,0.1159,36.192,398,29.63, -> abacus (29.6%)
000000252216.jpg,2.0485,32.5849,0.107,34.7432,398,6.27, -> abacus (6.3%)
000000252332.jpg,2.5381,33.1952,0.1086,35.8444,781,29.62, -> scoreboard (29.6%)
000000253002.jpg,1.842,32.7833,0.11,34.7378,781,25.27, -> scoreboard (25.3%)
000000253433.jpg,2.0363,32.8083,0.1167,34.964,542,41.88, -> drumstick (41.9%)
000000253452.jpg,2.0248,32.4936,0.1114,34.6324,398,49.59, -> abacus (49.6%)
000000253695.jpg,1.9612,32.9092,0.1148,34.9874,398,16.69, -> abacus (16.7%)
000000253835.jpg,2.2691,32.5837,0.112,34.9674,398,26.75, -> abacus (26.8%)
000000254368.jpg,1.5967,32.0975,0.112,33.8086,699,68.96, -> panpipe (69.0%)
000000255747.jpg,1.9269,32.6876,0.1088,34.7258,398,71.96, -> abacus (72.0%)
000000255912.jpg,2.1515,32.5778,0.1135,34.8452,699,51.28, -> panpipe (51.3%)
000000255965.jpg,1.9711,32.2717,0.1166,34.3618,398,16.55, -> abacus (16.5%)
000000256868.jpg,2.0383,32.8169,0.1179,34.9756,398,53.41, -> abacus (53.4%)
000000258883.jpg,1.7903,32.8905,0.1159,34.7997,398,67.35, -> abacus (67.4%)
000000259597.jpg,1.7163,32.8403,0.1142,34.6736,398,53.87, -> abacus (53.9%)
000000260261.jpg,2.3543,32.7182,0.111,35.1859,398,61.54, -> abacus (61.5%)
000000260470.jpg,2.3734,32.6169,0.1189,35.1116,398,95.12, -> abacus (95.1%)
000000260657.jpg,1.3137,32.157,0.1114,33.5846,800,39.19, -> slot (39.2%)
000000261888.jpg,2.1368,32.5835,0.1115,34.8342,398,43.08, -> abacus (43.1%)
000000262227.jpg,1.6788,32.2706,0.1147,34.0664,687,37.58, -> organ (37.6%)
000000262440.jpg,1.671,33.1389,0.1127,34.925,699,28.57, -> panpipe (28.6%)
000000262487.jpg,3.0027,32.5647,0.1113,35.6812,398,48.5, -> abacus (48.5%)
000000263403.jpg,1.9439,32.3212,0.1212,34.3885,434,74.25, -> bath towel (74.3%)
000000263463.jpg,1.9146,32.941,0.1087,34.9672,905,13.81, -> window shade (13.8%)
000000263644.jpg,2.2997,33.1791,0.1145,35.5958,398,34.46, -> abacus (34.5%)
000000263679.jpg,1.6803,32.6276,0.1123,34.4227,398,97.03, -> abacus (97.0%)
000000263966.jpg,2.4502,32.2934,0.1144,34.8604,398,74.4, -> abacus (74.4%)
000000263969.jpg,2.8072,32.7528,0.108,35.6707,699,89.02, -> panpipe (89.0%)
000000264335.jpg,2.0505,32.5299,0.1116,34.6945,783,73.87, -> screw (73.9%)
000000265108.jpg,2.2774,32.5286,0.109,34.917,398,20.87, -> abacus (20.9%)
000000265518.jpg,2.3434,32.816,0.1092,35.2708,905,45.46, -> window shade (45.5%)
000000266400.jpg,2.0533,33.1258,0.1172,35.2988,699,42.81, -> panpipe (42.8%)
000000266409.jpg,2.1748,32.6652,0.1119,34.9547,807,24.51, -> solar dish (24.5%)
000000267191.jpg,2.6468,32.6277,0.1099,35.3868,398,23.58, -> abacus (23.6%)
000000267351.jpg,1.5295,32.8789,0.111,34.522,668,13.42, -> mosque (13.4%)
000000267537.jpg,2.3412,32.7191,0.1086,35.1713,398,61.21, -> abacus (61.2%)
000000267903.jpg,2.1974,32.826,0.1115,35.1374,753,82.31, -> radiator (82.3%)
000000267946.jpg,1.5264,32.3741,0.1204,34.0232,919,26.82, -> street sign (26.8%)
000000269113.jpg,3.0884,32.3619,0.119,35.5719,943,17.47, -> cucumber (17.5%)
000000270122.jpg,2.1459,32.5109,0.1148,34.7738,434,8.77, -> bath towel (8.8%)
000000270705.jpg,2.0189,32.6236,0.1172,34.762,398,14.96, -> abacus (15.0%)
000000271116.jpg,2.0663,32.7029,0.1133,34.8849,398,73.35, -> abacus (73.4%)
000000272148.jpg,1.8359,32.1534,0.1122,34.1041,978,5.25, -> seashore (5.2%)
000000272212.jpg,2.0113,32.8113,0.1109,34.9361,398,14.58, -> abacus (14.6%)
000000272364.jpg,2.0371,33.0849,0.1148,35.2392,699,75.7, -> panpipe (75.7%)
000000273760.jpg,2.3379,32.6257,0.1272,35.0935,699,89.72, -> panpipe (89.7%)
000000274687.jpg,2.1417,32.5419,0.1133,34.7995,781,47.8, -> scoreboard (47.8%)
000000274708.jpg,1.749,32.7621,0.1149,34.6285,699,14.26, -> panpipe (14.3%)
000000275198.jpg,2.5529,33.0873,0.1108,35.7534,398,88.1, -> abacus (88.1%)
000000276284.jpg,2.1228,32.6343,0.1119,34.8714,688,31.94, -> oscilloscope (31.9%)
000000276285.jpg,2.3309,32.7119,0.1225,35.168,699,76.71, -> panpipe (76.7%)
000000278006.jpg,1.8816,32.6562,0.1182,34.6583,699,31.62, -> panpipe (31.6%)
000000278848.jpg,1.8762,32.6087,0.1151,34.6027,398,40.63, -> abacus (40.6%)
000000279774.jpg,1.7161,32.453,0.1113,34.283,398,63.17, -> abacus (63.2%)
000000279927.jpg,2.8536,32.6361,0.1177,35.6099,398,25.97, -> abacus (26.0%)
000000281032.jpg,2.0465,32.7776,0.1143,34.9412,398,62.78, -> abacus (62.8%)
000000281687.jpg,1.8588,32.9141,0.1114,34.8869,783,22.48, -> screw (22.5%)
000000281759.jpg,3.201,32.667,0.1136,35.9841,699,87.07, -> panpipe (87.1%)
000000282296.jpg,1.7981,33.1954,0.1122,35.1086,699,16.66, -> panpipe (16.7%)
000000282298.jpg,2.8601,32.7512,0.1106,35.7243,699,18.03, -> panpipe (18.0%)
000000283113.jpg,2.1964,32.9643,0.118,35.2811,398,70.86, -> abacus (70.9%)
000000283412.jpg,1.9779,32.8631,0.1142,34.9577,398,46.39, -> abacus (46.4%)
000000284623.jpg,1.9925,32.4851,0.1115,34.5918,398,58.28, -> abacus (58.3%)
000000284698.jpg,1.4108,32.5308,0.116,34.0603,699,87.74, -> panpipe (87.7%)
000000284725.jpg,2.404,33.083,0.1143,35.6039,398,32.37, -> abacus (32.4%)
000000284991.jpg,1.8601,32.5691,0.1173,34.5491,699,49.68, -> panpipe (49.7%)
000000286849.jpg,1.6167,32.6489,0.1136,34.3814,398,71.37, -> abacus (71.4%)
000000287649.jpg,2.5226,32.7925,0.1117,35.4291,282,33.71, -> tiger cat (33.7%)
000000288062.jpg,1.9585,32.6413,0.1083,34.7106,688,51.2, -> oscilloscope (51.2%)
000000288430.jpg,1.4217,32.3782,0.112,33.9146,783,11.82, -> screw (11.8%)
000000288584.jpg,1.9926,32.4162,0.1127,34.5266,688,30.3, -> oscilloscope (30.3%)
000000288882.jpg,2.3919,32.5641,0.1112,35.0699,599,24.27, -> honeycomb (24.3%)
000000289059.jpg,1.9504,32.5172,0.1122,34.5823,398,72.07, -> abacus (72.1%)
000000289417.jpg,1.3771,32.7267,0.1117,34.2177,506,13.87, -> coil (13.9%)
000000289586.jpg,2.7098,32.8266,0.1183,35.6573,699,65.59, -> panpipe (65.6%)
000000289659.jpg,3.0402,32.9026,0.1119,36.0572,699,46.77, -> panpipe (46.8%)
000000289702.jpg,2.0814,32.136,0.1125,34.3324,398,64.81, -> abacus (64.8%)
000000290592.jpg,2.6188,32.0796,0.1137,34.8145,398,51.87, -> abacus (51.9%)
000000290843.jpg,1.5018,32.3399,0.1104,33.9548,398,41.88, -> abacus (41.9%)
000000291490.jpg,1.9653,32.6761,0.1114,34.7554,398,87.25, -> abacus (87.3%)
000000292024.jpg,2.29,32.8877,0.1124,35.2927,699,73.0, -> panpipe (73.0%)
000000292082.jpg,2.5544,32.7029,0.1125,35.3725,401,11.81, -> accordion (11.8%)
000000292908.jpg,1.9556,33.2577,0.1121,35.3282,599,46.76, -> honeycomb (46.8%)
000000292997.jpg,1.9374,32.775,0.1129,34.8276,398,12.12, -> abacus (12.1%)
000000294350.jpg,1.9537,32.8243,0.1129,34.8933,398,83.28, -> abacus (83.3%)
000000296222.jpg,1.9953,32.9689,0.1112,35.0781,398,60.44, -> abacus (60.4%)
000000296224.jpg,2.2652,32.9368,0.1109,35.3151,699,18.25, -> panpipe (18.3%)
000000296284.jpg,1.0456,32.9331,0.1195,34.1005,699,65.05, -> panpipe (65.1%)
000000297595.jpg,2.1578,32.4848,0.1093,34.7548,814,79.09, -> speedboat (79.1%)
000000297681.jpg,2.1611,33.08,0.1109,35.3545,781,30.54, -> scoreboard (30.5%)
000000298251.jpg,1.1771,32.5274,0.1153,33.8223,783,22.06, -> screw (22.1%)
000000298396.jpg,2.6489,32.4403,0.1154,35.2076,844,23.79, -> switch (23.8%)
000000299609.jpg,1.7144,32.4132,0.1102,34.2405,699,28.18, -> panpipe (28.2%)
000000300913.jpg,1.5446,32.8491,0.1103,34.5066,905,26.3, -> window shade (26.3%)
000000301563.jpg,2.1302,33.1664,0.1135,35.4124,398,62.85, -> abacus (62.8%)
000000301981.jpg,2.4962,32.154,0.1142,34.7666,688,55.75, -> oscilloscope (55.7%)
000000303908.jpg,2.2943,32.7,0.1107,35.1076,398,35.19, -> abacus (35.2%)
000000304817.jpg,2.4923,32.7522,0.1131,35.3602,398,52.18, -> abacus (52.2%)
000000305317.jpg,1.2715,32.4948,0.1122,33.881,398,16.37, -> abacus (16.4%)
000000305609.jpg,2.2942,32.6166,0.1168,35.0299,398,84.72, -> abacus (84.7%)
000000305695.jpg,2.4329,32.8166,0.114,35.3662,905,18.27, -> window shade (18.3%)
